year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.4457758665084839,-0.7316786646842957,0.03083890676498413,-1.2504055222946764,-1.061133094711064,-0.9902288677043156,-0.8909592622686843,-1.2447749529515517,-0.58153639561911,-0.9534488251627266,-0.9992631622556087,-0.5148387966946895,-0.7758795903632634,-0.9634211639051145,0.15232036943638882
-0.09643979370594025,1.588097333908081,-1.2192085981369019,1.01814931836136,1.2958664680293446,0.34876422571200033,0.5520120059667535,1.505257831141246,0.7820024262842467,1.1787138857762238,1.4284632326160518,0.9430023298972675,0.5536694088985843,0.6323638149660755,0.278278778831712
-0.8283409741129694,-0.15173466503620148,1.1672457456588745,1.005150219219371,0.30674082429657806,2.1679495995654956,1.681666949117718,1.1639185783724249,1.205123781098742,1.6399418079331016,1.3915160657122259,0.9107232705192748,1.1322090324001235,1.809660801176625,0.5588480740433623
0.674609363079071,0.4282093346118927,-0.31008315086364746,-0.1448327559135186,-1.097761367341466,-0.014560725915284577,-0.2507192996436926,-0.8122062445506386,-0.791602204611683,-0.8777654558300677,-0.6605485812915676,-0.6351269531194028,-1.1652728205533074,-0.7849761497070721,0.2409741144938447
-0.8674889802932739,1.2981253862380981,1.1672457456588745,0.08370220907419121,-0.17995110671384643,-0.2380761412304217,0.18352860568450502,-0.043157066304167185,0.22613624276844438,0.012986552764924521,-0.6354617124221197,0.1973803656923397,0.40529428268890016,0.07346547674306933,0.44501434336035167
-1.638538122177124,1.588097333908081,-1.2192085981369019,0.2113163439237397,0.2021732651658287,0.3979107252723564,-0.39678995624821745,-0.6676780304990105,-0.19314346835284008,0.3175838699089215,-0.5802389182491533,-0.3353429239824853,-0.27634262662922177,-0.9564856409548742,0.20498753115979276
0.4818471074104309,-0.7316786646842957,1.2808864116668701,1.3908868573492899,1.2343163907040333,1.9291315346090412,1.5774336917973866,0.9517058434300331,0.8205478716575092,0.4188950204782996,0.01264348828204236,0.5967537120022549,0.9107410236305143,-0.6153977180665492,0.3356496302045327
1.2528963088989258,1.0081533193588257,0.2594540562231289,0.2964816594571556,1.1490790268534246,-0.09284577126904403,-0.5501121643491396,0.2129111806023071,0.49319227520546294,0.2619075226988101,0.7482696347066409,0.8299170253567794,0.6689603216825813,1.232224152178505,0.5672143233614859
0.674609363079071,0.1382373422384262,-0.651005208492279,-0.3646492348599285,-0.5323257015571126,-0.0422472167142342,-0.13996611650532229,-0.5506367566332423,-0.4065921159278488,-0.3902852484455205,-0.5172451183804816,0.003722049879597093,0.2591494196729144,-0.011710460561905976,0.45658267605605707
-0.8674889802932739,-0.15173466503620148,0.03083890676498413,1.170947215595523,1.5174599993330353,0.7924998808453523,1.9501359611684639,1.9271352060403266,1.5889889286859689,1.6689611372868554,1.8200425580125448,2.1129419857522036,1.4962860132207194,1.7454778105856903,0.5072122806312356
1.2528963088989258,-1.6015946865081787,1.053605079650879,-0.16929449890742074,-0.20685267747723227,-0.7087055640568017,-0.8044140282808193,-0.6247150321952049,-1.2572885821869066,0.1530930388257068,-0.709497601292044,-0.010178775512918778,-0.3249829067784351,-0.4396974501729297,0.40864021619996543
-1.2530136108398438,1.0081533193588257,1.3945270776748657,-0.3846666249955822,-0.16848018407693968,1.7117901672727123,0.5601248314391876,0.06397608300432094,0.19876494778440493,0.03760961257250969,0.909393221836875,-0.02635620442934372,0.5263306455191921,0.5606865295271762,0.3291537155111383
-1.2530136108398438,1.588097333908081,-0.8559204326458787,0.11670452004639631,-0.5865532371011277,-0.15289452742358695,-0.28704556837004586,-0.6364577515067827,-0.8742923695959723,0.03267681334053034,-0.5150376324503082,-0.6650365300222827,-0.7778491206451119,-1.2928101141578767,0.2607723733196193
-1.4457758665084839,0.7181813716888428,-0.9919272065162659,0.5569106927767998,0.7838264821093831,1.578783088882426,0.6424463744376951,0.12041015543854641,-0.22154859251747172,0.45443794575702473,-0.062344422746567645,-0.6565610144032358,-0.2847971333638142,-0.09427967586690472,0.2865175131521424
-0.09643979370594025,-1.3116227388381958,0.5642396782637427,0.9894487032798309,0.8931667832744908,0.7982884673974256,1.6971078392896253,1.5671457637372666,1.6760380202433593,1.9138730538874664,1.3444467497468775,1.6372339322047278,1.3844688408725037,1.202117417901937,0.528360842177521
-1.638538122177124,1.0081533193588257,-0.5373644828796387,-0.7302543741338057,-0.7425525120521789,-0.8725184687749553,-1.1769491529188536,-1.1975675408533426,-1.0975014354073662,-1.415469659220145,-0.5796134666134983,-1.3519398644889078,-1.0260924908765563,-0.7872648351678284,0.11992555051446346
-1.638538122177124,0.4282093346118927,0.14447958767414093,-0.2040535645261955,-0.18242007267549226,-0.40730388180663796,0.3549404978633405,0.942293906203291,0.6267685806985435,0.5971880249550432,0.7064805385934338,0.605148228373609,0.8673879155879461,0.5109867843959744,0.4581569888111332
-0.674726665019989,1.588097333908081,-1.6737712621688843,-0.2829369395465089,-1.2382946339454781,-1.2528384241194388,-1.5677030683386917,-0.48933191988259644,-0.7960975618100422,-1.5404202066615353,-0.9303888242223582,-1.6997209308411085,-1.307492186147607,-1.1873816515642122,0.2517981049784201
0.289084792137146,1.588097333908081,0.03083890676498413,1.5584153812297847,1.7518934904767847,1.2640443162558967,1.94575710830309,1.1216809905111138,1.3342211064351424,2.4264240457596333,1.1912351150641478,1.5023222495963844,1.9893257584087112,1.7001529157148558,0.7953136925874942
1.638420820236206,-0.7316786646842957,0.26652200972365564,-0.7705664602304647,-0.3966050804888899,-0.7432524193678468,-0.5367047740073022,-0.30993582070366926,-0.5484843813870103,-0.8412414014867736,-0.6200098408193324,-0.8977784167248296,-1.203465713887213,-1.0344928088602878,0.21571795709067043
0.4818471074104309,1.2981253862380981,-1.188065155046164,-1.3968976521525163,-1.0710355054759844,-1.6213982609398436,-1.2813644728287485,-1.1052914166843084,-0.9238887796679922,-0.8604509457570848,-1.4525319335951041,-0.5444790125608904,-0.6240334190222081,-0.6238366125281384,0.3934471521851416
0.4818471074104309,0.4282093346118927,-1.3328492641448975,0.607972939887053,0.29390926580682925,-0.19268441698049601,-0.1262460162461245,0.5823905458599881,0.13782929578473724,0.21264093230499528,0.25486220755423233,0.7140036489301291,0.40099847617228124,0.5653610547864685,0.4565726211806352
-0.9429917093875693,0.1382373422384262,1.2808864116668701,-0.66101749480625,-0.26953975281096654,-1.0195869508200104,-0.10158022022502977,0.15165057780264254,-0.21164085472841943,-0.47742746741598013,-0.21472307108877284,-0.47635505401089884,-0.6638102137042657,-0.8135682956671778,0.24369726906449823
-0.674726665019989,-0.15173466503620148,1.2808864116668701,1.3912283495001667,0.9300050131719158,2.5718310389823276,1.2426410282798002,0.35500993825912175,-0.14315370121438292,0.4616480987519379,0.18068593087905782,-0.2951455554664998,0.39033831743640673,-0.45720897062604676,0.489855143305405
0.867371678352356,1.2981253862380981,-0.8782865405082703,0.10952263594961593,0.22104264523538078,0.3892597449072534,0.06224937629986546,-0.31693841066449463,-0.6640445234221337,-0.6001487654206499,-0.3321925103664398,-0.10768199894276041,-0.6602240158087151,-0.4882072133251838,0.32157724724478376
1.2528963088989258,-1.6015946865081787,0.03083890676498413,-0.8549060244736623,-0.9073154528394025,-0.578761564361361,-1.2024650124099732,-1.8021105130384665,-1.5056501866621639,-0.8808584214139971,-1.8092726139097146,-1.4524147073287936,-1.7432207718626214,-2.225456131782762,0.12133936787427141
0.289084792137146,0.7181813716888428,0.14447958767414093,-0.9459286163263847,-1.2671218733962968,-0.16150646627914095,0.0707523652347405,-0.9802630930843031,-0.9013283193614144,-0.39028049034773576,-1.2246692145495626,-0.5811790789468242,-1.0902364906137374,-1.3073645284813888,0.3559223639043837
1.638420820236206,-1.6015946865081787,-1.6737712621688843,-2.0810346603393555,-1.9810270071029663,-1.6169925551942546,-1.7267034735949995,-2.092425584793091,-1.7871907949447632,-1.9244373584421008,-1.8882122039794922,-2.0386078357696533,-1.924657023410524,-2.226548910140991,0.5954299299815218
-1.2530136108398438,-1.0216506719589233,0.5990394040688883,0.07005306423117665,-0.42424381638696435,-0.34090272881041456,0.08999074012304241,-0.05877000863385356,0.6279647916538112,0.10755261420648307,0.26734813493757686,0.36311009177639014,0.5546172362498515,-0.00583777143390562,0.43927360616587463
-1.2530136108398438,0.7181813716888428,-1.3328492641448975,0.4748148271469747,0.27938930684801433,0.4664239402485649,0.8614404726900815,0.20268047916649398,0.5985770372061109,-0.3071735222011494,0.03871850212402182,0.0750424972772798,0.21789287786436554,-0.04094695892193334,0.15950415204600438
-0.17709576712127623,-1.0580225051335554,-0.19644245505332947,-0.8901655386758162,-0.6862744441182644,-0.18616481911889582,-0.3457993980715097,-0.6835054468002807,-0.46726810039255806,-0.5573760638698952,-0.005167547494647651,-0.3720758073774687,-0.4073863624180906,-0.14019252019296102,0.2993006004524281
-1.128457642094747,-0.44170668721199036,-0.18149594375729167,-0.8521558865733975,-0.5763784320018481,-1.2178879097005373,-0.5091936270865121,-0.7570128042035864,-1.0647106561226483,-1.1767322027626719,-1.0571845863115465,-1.613975237616119,-0.7514888944363907,-0.9656101372831531,0.1648620229951992
-1.060251235961914,-0.44170668721199036,-0.08280177414417267,-0.21807424285231564,0.001089522307831577,-1.1751081160043195,-0.6098297308582146,-0.00020910592221711974,-0.6757931568205562,-0.2681551733475435,-0.04407152763156512,-0.5519264151670866,-0.32005236919845315,-0.31090559187873446,0.2537431081988997
-0.674726665019989,-0.44170668721199036,-0.42372381687164307,0.9725904309629388,0.187437273087877,0.5000355327467177,1.5805576404366417,1.1226323614115294,1.3847413724534308,0.5196051400274666,1.471307795398158,0.8681203495410965,0.9870934624206817,0.3138521476751587,0.3604278918109995
-0.644387456970794,1.588097333908081,1.3945270776748657,1.8420092293317798,0.8162853164994863,1.3190297527749537,2.373497815407975,2.4701050642908395,2.8158306348927726,2.291495755188523,1.329232771260672,2.4746238514654517,2.3039242992594566,1.383198302558029,0.7084605851037843
-0.674726665019989,0.7181813716888428,-1.224321007746154,0.9563989518143355,0.889391430457523,0.19709191529573186,1.314823400368294,1.4713631446764701,1.2797404038994953,1.2090840988029314,1.5446335776594013,1.067997894168437,1.370314716586963,1.1872215613062744,0.4539008376089243
0.289084792137146,1.0081533193588257,-1.6737712621688843,-0.7959114528281899,-0.9439029806606378,-0.44682717891120716,-0.8335600555149628,-1.0686269374552464,-0.5183829133431365,-0.515034838233954,-0.8538747145879019,-0.4759179793296179,-0.7122707666996415,-0.26656377822152666,0.37857386723856407
0.289084792137146,-0.7316786646842957,0.5990422964096069,-0.4563855303425122,-0.7307227863068999,0.4009492089495425,0.059204484877183536,-0.3064733499616081,-0.92820844625499,-0.9365089755948306,-0.2596054969948853,-0.5500935530077257,-1.452846368409643,-0.5084110973675433,0.26981939124083026
-0.4819643795490265,0.7181813716888428,1.394819069214862,0.5545877796131039,0.10057638283371167,-0.1482747171726868,0.03316469262718146,-0.17144119844121755,0.03848655147881773,-0.0366611416957182,-0.3639051645057587,-0.05411632736191967,0.19971739110125672,-0.14649737556791445,0.3913018041327702
-0.674726665019989,1.588097333908081,-1.5601305961608887,-0.4183145313276891,0.025958260054956106,-0.6571147012000998,-0.6934225957012469,0.9041523888012059,0.3086240459419112,-0.07911174387083322,-0.04715926235197167,0.0916988563366747,0.13524858100081796,0.8837610006082114,0.48052655994536386
1.445658564567566,0.7181813716888428,0.14447958767414093,0.02652016803793236,-0.5387033167150755,-0.47897163089438977,-0.4980932439483824,-0.6861780358657412,-0.5555365579236189,-0.568013645352723,-0.5101289384927545,-0.7228769439722023,-0.8752295396285856,-0.13537403078534563,0.29939629279781216
0.289084792137146,1.0081533193588257,1.621808409690857,1.5451392658595098,1.3761724685660714,-0.017508972935469127,0.9806443601626244,1.1899399449076684,0.5275680982780643,0.2592718498519099,1.5105495503874142,1.0838438276376425,1.5869069912764717,1.9078840378725461,0.7247664316637494
0.867371678352356,-1.6015946865081787,0.3717609643936157,-0.5802367429498506,1.3752496876867897,-1.127940741214523,-1.1930697495383513,-0.11022482257662287,0.49815519250130896,-0.292573024559449,-0.15003863095995795,-0.20195789411425755,-0.8133999841614815,0.12589284125493538,0.37204397188817867
1.445658564567566,-0.15173466503620148,-0.9919272065162659,0.6564138301218794,0.3188772650722541,0.18781767294422602,0.08790654183644664,0.6246988412773371,0.5256946247516704,0.933350600346694,1.2626804792039323,1.0258841334909954,0.9367384103775536,1.8986950915872904,0.5652427881682399
-1.060251235961914,0.7181813716888428,-0.00684914045289059,-0.01664077147708109,-0.008135267900647284,0.15916109984042512,-0.34404607366680345,-0.5909204049291049,-1.0893064542218633,-0.4702280280926412,-0.8012057623905804,-0.7178307058513611,0.019578066718420793,-0.6584112121886174,0.4806386439673667
1.060133934020996,-0.44170668721199036,0.9399643540382385,-0.5924480067584723,0.21712389327501525,0.010376943682286146,-0.7853644344842103,-0.4181416995585181,-0.7086890401823547,-1.1321465020619392,-0.8271989007209396,-0.340908634722724,-0.6784659932780371,-0.6206561897605655,0.16398790954113956
0.289084792137146,0.7181813716888428,-1.3328492641448975,-1.1354093402443606,-0.3620023600134041,-0.9835664419003687,-0.653502503943143,0.5126412098452711,-0.37811884618446134,-1.1855523375559112,-0.9847930129345501,-0.6618634266799348,-0.7874549982027931,-0.8011578556974333,0.2630444475957732
0.09632250666618347,-0.15173466503620148,-1.1055679321289062,1.3158836434669865,0.21800258607895018,0.5644683581351239,0.42240519116175557,0.6297870969804898,0.03647510237507389,-0.7216655726739162,0.29813747218814296,0.451412314515116,-0.1777627988713428,-0.1959404564302729,0.15127621660913634
1.060133934020996,1.2981253862380981,-0.5373644828796387,-0.3486647815972211,-1.2420312258746677,-0.26751566024258017,-0.9726722263974399,-0.9824537214771515,-0.8051148553250755,-0.4832862375296805,-1.6396307915701027,-0.47188009252110774,-0.8949501182348805,-0.9709777339274694,0.37540207038516155
-0.4819643795490265,0.4282093346118927,0.8263236880302429,-1.5430597232649954,-1.4096001216295204,-0.8547479177078513,-1.2466366464877108,-1.3273372617046215,-0.8780484730113428,-1.1008376665528743,-1.1499643720944608,-1.0998423741348031,-1.2117275228746889,-0.5442963639103624,0.2784360350371112
-0.4819643795490265,-1.6015946865081787,0.48540163040161133,0.5783918230444949,0.7176244187399718,-0.0366021767674447,-0.14553946025568126,0.3888315404303964,0.14056173125011065,-0.1718920365069263,0.27053667793158026,0.04051355572967631,0.040308123806334896,-0.21353172080907207,0.3787566076569484
-0.674726665019989,-0.8775153023898445,1.053605079650879,2.4648094745265583,1.3848011964738265,0.9590875339837914,2.3799152429968857,2.157057459669088,1.877827204452264,0.44071963919457086,1.4264614403454574,1.744642489102153,0.8198871776811892,1.263901574966116,0.4393688586601268
-0.2516065689455771,-0.44170668721199036,0.3717609643936157,0.4961195436679112,1.3517671656831511,0.5645898323558576,0.20787846067117954,0.9222678083630728,0.41992623859234907,0.03598859403042197,0.6938561393868896,-0.1730776957347198,0.01896424729102631,1.000912889915152,0.2964607670718898
0.674609363079071,-1.0216506719589233,1.1672457456588745,-0.997795457505203,0.02107069577613576,-0.594908193199272,-0.6524165871168114,-0.4661101733945829,-0.8216353385498408,-0.6251859366977834,-0.584348443721554,-0.33689777955154443,-0.8006009041227656,-0.15051174387193145,0.23552846053003926
1.060133934020996,-1.6015946865081787,1.582014499448568,1.7267112265036666,0.6359549649288087,1.0198904581030759,1.6805217653891862,0.5481127569064649,1.1549412101394436,1.2034089269983086,1.9111453734635462,0.8292427348116522,2.094856886333999,1.7018195880977414,0.7167933776797554
-0.8674889802932739,-1.6015946865081787,-0.651005208492279,-1.0032372032544628,-1.367775280641709,-1.157007180284391,-0.846611645107521,-1.382059933124344,-0.7055529115417394,-0.28661037260704775,-1.177608243366622,-0.9756437878649737,-0.8048524100961272,-1.0781679442002159,0.2166040174052615
0.867371678352356,-1.6015946865081787,-0.8782865405082703,-0.037168646550017906,-0.04948938661425115,-0.17520124194180794,-0.04686007959313063,-0.9575559514333467,-0.6893298439931808,0.5973523289510949,-0.7949313020464731,0.3271310128923707,-0.0667629211794068,-0.49655994201166076,0.24189330777942147
0.4818471074104309,0.49181632789664187,1.621808409690857,1.0861566933734297,1.6959238853795338,-0.4226678674125509,-0.4938222347741468,0.4182135872682685,0.0008385986382624545,-0.7399596506851291,-0.19127777594182516,-0.04009573773967681,-1.1670615316137678,-0.1875583176188499,0.23669295930967002
-0.4819643795490265,1.0081533193588257,-1.2192085981369019,-0.19467197981500525,0.4665441849467795,-0.13705027336474226,0.0020392963328720497,0.052706830108901315,0.07541580017993882,-0.589915867594413,-0.4982822040120465,-0.8937370049067449,-0.6260536904613017,-0.15073664940237577,0.1406431639258038
0.289084792137146,0.1382373422384262,-0.651005208492279,-1.8287641362916658,-1.1700971026421252,-1.85537750880831,-1.2011971487808355,-0.8559920156289849,-1.2173668440939858,-1.7149719452735204,-1.1528412560716024,-1.4177900104686705,-1.2734347164276347,-1.0643442124363083,0.10568025317214513
-0.28920209407806396,0.1382373422384262,-0.08280177414417267,1.4001169841137098,0.8526358743455144,1.0282443378213135,1.424710321180727,2.1615527097878706,1.4730551363221256,1.031337581539556,1.491321859426492,1.500230992944274,1.671949354050605,0.8476743234509978,0.48366914197776695
0.4818471074104309,-0.15173466503620148,-1.365915724533921,0.07810237327521859,0.1683302700265875,0.022162897724844623,-0.027762639063154675,0.19826743587187987,0.43771905913720655,-0.13503231312537362,-0.2433890325913156,0.1708541431835495,-0.10869044768302905,-0.4957607801850102,0.28137190983635313
-1.2530136108398438,0.4282093346118927,-1.6737712621688843,-1.4529344695762312,-0.6466141708532704,-0.9512975444508512,-0.7279443062452778,-1.1506363430103497,-1.085180401319593,-0.9095151073309231,-0.4176630534140132,-0.6515578063427753,-0.3324739823765325,-0.6196811392771474,0.28019877134893806
-1.060251235961914,-0.44170668721199036,-0.31008315086364746,0.49609351965204673,1.5232492358414365,0.36881832989093744,1.4094095739944594,0.9502823579822564,1.418593652686884,0.0852398022053274,1.6088283286015745,0.7708365285472425,1.20728642229338,0.44409990626310236,0.3615218406854858
0.4818471074104309,-1.0216506719589233,0.7126830220222473,0.1300152760655121,0.9343005800919572,0.439093851166355,-0.06805986161521287,0.4235082434360829,0.46302269346186625,-0.176775959824629,0.2587438823864243,-0.0373665924927959,-0.09075539307873644,-0.7954768448434166,0.26918334773318403
1.060133934020996,-0.7316786646842957,-1.6737712621688843,-0.23991358408805627,-0.8133260150442534,0.7572787325602338,-0.8285949276719599,-1.1720608736277784,-0.8982585641550241,-0.6724310546152205,-0.8815107624183576,-0.9599149566092311,-0.7352999095548706,-0.5106846343346586,0.27349374649303804
-0.09643979370594025,0.4282093346118927,-1.6737712621688843,1.1786727365877487,0.6475498969483385,1.0139129216237432,1.9470007162056695,1.1618998781628258,1.5528911870644448,1.0515830824201247,0.950785766074113,2.071659339919258,1.1041687018585005,1.0137564310172131,0.4136386300050138
0.4818471074104309,0.4282093346118927,-0.9636079072764597,-0.5085136258763784,-0.35138121317404564,-0.01122733310201115,-0.8421063802725657,-1.2819632448866618,-0.8566451202409241,-0.8437543855348135,-0.511538998780503,-0.7086491832936049,-0.9515781324495503,-0.2635284446416264,0.12243139987053575
0.4818471074104309,1.2981253862380981,-0.42372381687164307,0.20711029004640458,0.4644878650396807,-0.3091115028201729,-0.44975718023489675,0.0372543168597248,0.07320928034541964,-0.7766255807158465,-0.16827096180296122,-0.45833908829419007,-0.11093896654078393,-0.5760412244240132,0.2888122652776331
-1.060251235961914,-1.3116227388381958,-0.31008315086364746,0.45218953270299317,0.3638151125485221,0.7725779707351813,1.1173345924812934,1.0687562860737814,1.1620706348539946,1.5273440634816822,0.7682351092413207,1.028971062081809,1.477329732648092,0.5729144269163032,0.4817320087809525
-0.8674889802932739,0.1382373422384262,0.14447958767414093,-1.4324282601644285,-0.8835921469865007,-1.1778102358348843,-1.244675465679032,-1.0687497709866585,-0.8032715943537232,-0.427699371146277,-1.1098854805854812,-1.1686093421458714,-0.8223570027402171,-0.24138414568147384,0.23525449967312753
0.4818471074104309,1.0081533193588257,-0.08280177414417267,1.360031534646035,0.846485367299484,2.9035542716267426,1.1296784703201896,0.20142156560745025,0.25117283909344346,0.8715622642466646,0.47876354440227653,0.31476243850929925,0.14373624622422032,1.1423958304373443,0.4037701286271394
-0.8674889802932739,0.7181813716888428,-0.40578527745226944,0.9044077703101447,-0.2522998635319864,-0.21628908666077584,0.334179775584473,0.5348503023937309,0.4040802276811168,0.2200899421704419,0.39190514600881105,0.7394103901653724,0.49766731306568956,0.3745934047426854,0.4072598727756571
-1.638538122177124,-0.44170668721199036,1.053605079650879,-1.0714973784315813,-0.8266779773224029,-1.2131265816687593,-1.2396086207409465,-0.8669063068019842,-1.1916837204606177,-1.2697491538355978,-1.0334133929119866,-1.2469242370095155,-0.7939098048114049,-1.1026487674747876,0.09972478158991113
1.638420820236206,-1.0216506719589233,1.6135860239982402,0.8380801651331686,0.7393752933148601,0.6319227766878004,0.3967415732588339,0.31734884507641675,0.09994583593119838,0.30229768778511257,0.6152530114367366,0.3886254350129907,-0.38955364458596686,-1.1705254418587472,0.30691855676471336
-0.8674889802932739,0.1382373422384262,1.1672457456588745,-0.173847706656225,-0.6494222392159664,-0.5162585347735641,0.7104515497375394,0.3431154844882363,-0.025829179691925545,0.18088800369351618,0.2641214004012513,-0.19466199608059176,0.43816670399714286,-0.8738440800987194,0.33988700042927694
-0.674726665019989,-0.15173466503620148,0.4228036630835672,-1.4738933075009955,-1.362957974510816,0.9935678847109959,-0.7807311076315626,-1.634722172279528,-1.5798686101126367,-1.1522361660950702,-1.4512358828865592,-1.449280702390412,-1.1815536856288584,-0.46885065927955527,0.15744811320144983
-0.8674889802932739,0.7181813716888428,-0.5373644828796387,-1.3933699550551266,-1.4005024736011362,-0.9149357407743984,-0.685152468373152,-0.8137976372490243,-0.3339323282065824,-0.40390102494791225,-0.4681678222627761,0.09692903702417006,-0.6878116267394372,-0.275960161673512,0.4290837414870271
-1.638538122177124,-1.0216506719589233,1.053605079650879,0.8638212605395473,0.4007907513915436,1.5312777659187893,1.0754085992658378,0.5193893532749617,1.6513994755381274,1.1105835026528037,0.9863497879778168,1.5005069082788602,1.5100211810768966,0.7207131923241137,0.47641987191809454
-1.060251235961914,-1.6015946865081787,0.9399643540382385,4.1707634925842285,4.3133416175842285,4.429381091686039,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691280502737875
-0.4819643795490265,-0.44170668721199036,-0.42372381687164307,-1.2183472126313326,-1.1520153225774519,-0.6769594284472302,-0.7369174574020586,-0.7116900150637061,-1.224822364564648,-0.9743351614640643,-1.4607400123955963,-0.8733206901536524,-1.4215494630600571,-1.488638313510431,0.00986346281338444
0.4818471074104309,-0.15173466503620148,-1.3328492641448975,-1.0091380253520859,-0.9327124689813218,-1.0600337406476223,-1.317716162325337,-0.7984076722020145,-0.920114163623952,-0.7775941310388332,-1.6161313381040703,-1.53550811140765,-1.3376179555166114,-0.9917555790303626,0.1913844115347897
0.674609363079071,-0.44170668721199036,1.2808864116668701,-0.474944936516453,0.18254860266904036,-0.5823386299340846,-0.3294655768418945,-0.10882654350530518,-0.6126050186760402,-0.4389492863797076,-0.8023406961771876,-0.6343707175768368,-1.0102047166262862,-0.8417011709985488,0.3181060095858213
-0.674726665019989,-0.44170668721199036,1.5159965052433761,0.07304031424137691,-0.09013446627804651,0.018096513929479204,0.7512707189409601,0.743412832091248,0.8700707122776765,0.6233916081970663,0.7486060311468395,0.5089479629751075,0.7722661467194099,0.7462812412355511,0.3685088345366525
-0.8674889802932739,-1.0216506719589233,-1.6737712621688843,0.5671710420458268,0.7559141812157687,0.6166230495520117,0.39767759499809174,0.09536222464688338,0.3931913697811628,-0.07550383634221425,-0.2339389050276199,-0.5027613581058894,-0.09453685182796859,-0.6236713839760206,0.18913118715806987
0.09632250666618347,-0.7316786646842957,0.48540163040161133,0.20577252606912438,-0.12545681706931333,0.8061316463829914,0.08069349655013225,-0.10488746243310348,0.3559583902240798,0.7984876884929741,0.8334959833298212,0.8376624181092618,0.0939561770572224,-0.29438636133129314,0.32383377297880417
-0.4819643795490265,0.1382373422384262,-1.6737712621688843,1.4166843426879125,0.6756422435959281,1.3498300102580587,1.5586314814874394,1.2697711429681569,0.9416807695363808,0.9944252830683674,0.8822703194400283,0.923146304817018,1.694134412108886,1.1267393406550252,0.6811316424034685
-0.4819643795490265,1.588097333908081,-1.1055679321289062,0.7433176421056712,0.7482563945097772,0.20704947130387835,1.2561589225121945,0.9830568716371194,1.1384387134601772,1.3208225256405153,0.7620824590227412,0.8759327650603985,0.6169839474553481,1.5275939774041378,0.4328464928965667
1.2528963088989258,-1.0216506719589233,-0.19644245505332947,0.1607768585733714,0.44230968365890594,0.4986799724881498,-0.23766110240274896,0.2154495934687762,1.2234988525925008,0.637094232843938,-0.07894131272820362,0.27297371389035113,-0.09749238059526363,0.13590706155731241,0.4367032693107681
1.638420820236206,-1.0216506719589233,1.7354490756988525,0.817716901633936,0.9766153731206888,0.9779718890919656,1.4885317986132707,1.1362863345673602,1.6576527584813845,1.5274167629128488,1.3351909312954078,1.6028425113617109,1.3383240417399773,0.40920394173123453,0.4614624873560826
-1.638538122177124,1.2981253862380981,0.9399643540382385,0.5337522560215127,0.10793562970524821,0.36303280861197407,0.3495858644688622,0.5720201085616555,0.3241068263262833,0.13984649234813512,0.08240380142449313,0.0379185963933864,0.3675403101376651,-0.13718044868932602,0.3111709725677778
0.289084792137146,-1.6015946865081787,0.8263236880302429,0.8249890848975192,0.7784904234984031,0.4233342660859622,0.44570721939182534,-0.08543164184333989,-0.30043249226233487,0.8057823752292178,-1.0852011185728203,-0.009637569564067753,-0.30754377622100004,-0.575254647351645,0.340585747531018
0.09632250666618347,-0.7316786646842957,-1.6737712621688843,0.47922319477301045,1.4765456052094421,-0.12927204112324164,1.1090266028747116,1.6265474670055968,1.1404758946189406,2.2539835252810474,1.2490200020471736,1.144915627971686,1.1174454467224744,2.039115570761766,0.6498206434298994
0.09632250666618347,1.588097333908081,1.1672457456588745,1.458923070828851,1.437409591114892,1.8032157880356783,0.8869768693292155,1.1063378213695758,0.9415302270813257,0.27765026501422685,-0.09821628873753006,0.8545892549659446,0.5526396419692351,1.0206631069697227,0.5010999257128101
-1.638538122177124,-0.15173466503620148,0.14447958767414093,-0.8034703240234137,-0.3068153389810417,-0.8456912191829822,-0.613093815762209,-0.7584726706464464,-0.06097844950990013,-1.0484062675253498,-0.8157034427564881,-0.8056129940206593,-0.6625675643931088,-0.18566704213918606,0.14364813699192147
0.4818471074104309,1.588097333908081,-0.5373644828796387,0.9468278965204204,1.8874354618227296,1.0626244444593709,0.9097990594264521,0.9109248759254225,0.6399981668983884,0.7780972052100259,0.6279525556748728,0.416412218137306,0.6783896644758611,-0.11543696773353315,0.4447695372789334
-0.28920209407806396,-0.7316786646842957,0.5990422964096069,0.5224671865448258,0.45629378169329826,-0.26222362507440594,-0.019526575548912503,0.43604104250795467,0.3428592158208811,-0.2238981523812165,0.6615976788089257,0.5133005380015889,0.657519100843674,0.7028797043661927,0.27725473112149873
-0.8674889802932739,1.0081533193588257,-1.1645651888123558,-0.22310762906569082,0.1785726926183907,-0.5801201744264142,-0.38659213854452895,-0.36842572740933566,-0.45596012301784966,-0.811225547976219,1.300198645966042,-0.17425508466868525,0.8514562307895055,2.0379396805814123,0.4229967979661324
-1.4457758665084839,-0.44170668721199036,0.25812026858329773,1.1017750111582505,1.433192482309809,1.1317974204412373,1.5956985531444805,0.7245394004073981,1.1584379526588173,1.3476916772808154,1.0273318512672052,0.4913334548489056,1.2025536486802997,1.0431537650668004,0.3250797688027489
