attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.1047383239612243,-2.3861161694564506,-2.7811098098754883,-2.624479055404663,-2.1494782849065035,-2.4447323477237255,-2.947323799133301,-2.8246395587921143,-2.1155088855931194,-2.412405756725489,-2.756383180618286,-2.6021671295166016,-1.9544615715571778,-2.4604258129398757,-2.958693027496338,-2.8337793350219727,-2.1310740053171062,-2.451206024082514,-2.6411118507385254,-2.6060259342193604,-2.173230925152584,-2.4363469900095227,-2.926154136657715,-2.803910732269287,-1.970251143817913,-2.4322255969975384,-2.7821407318115234,-2.615119218826294,-2.210453098391222,-2.454680303744195,-2.9403021335601807,-2.8157501220703125,-2.07793955842844,-2.4239201796291847,-2.9307217597961426,-2.8082685470581055,0.735634586077231
1.4276335653942798,0.6732876300811768,0.34301722049713135,-0.24304859340190887,1.0951011180877686,0.5137265920639038,0.29342949390411377,-0.497484053941844,0.15498998761177063,-0.2577848434448242,-0.4720861613750458,-0.3365812301635742,0.45876348230618014,0.15420228242874146,-0.5586791634559631,-0.41553011610122204,0.36599475145339966,0.06667972905661596,-0.6071775555610657,-0.20421824224470156,0.010731467309082643,-0.25612983107566833,-0.774115264415741,-0.9684970378875732,0.42988502979278564,-0.3672400116920471,-1.4709921235757717,-1.0114264034415892,-0.069973424077034,-0.35655325651168823,-1.4236207640280396,-1.0535255063780937,0.09495247155427933,-0.3521762387455587,-1.4779436241073498,-1.2336963415145874,1.0
-2.2345030307769775,2.3339997927933305,2.4457950592041016,3.6201608180999756,-2.223447799682617,2.349012613296509,2.3939177989959717,3.9337399005889893,-2.1464970111846924,2.060626745223999,2.473454475402832,3.931150436401367,-2.153392791748047,-1.2178406311218961,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.45238464897528,2.383902072906494,3.9086101055145264,-2.2171881198883057,2.0600404739379883,2.7528371810913086,3.908459424972534,-2.221177577972412,2.044938564300537,2.3950817584991455,3.756720542907715,-2.2194533348083496,2.050931215286255,2.7472965717315674,3.7486236095428467,-2.218383312225342,1.2978115433662867,2.759880542755127,3.59499192237854,1.0
-0.39691832661628723,-0.3756425082683563,-1.2190462350845337,-1.1844743522744,-0.1585729420185089,-0.3602190911769867,-1.1469053030014038,-0.9462643476205226,-0.06773456931114197,-0.17029760777950287,-1.3095537849677223,-0.7580856084823608,-0.3888992369174957,-0.5795077483200832,-1.2420273333252907,-1.253217468056125,-0.4466190040111542,-0.7399586457926794,-1.3334752034724557,-0.9248294830322266,-0.14824340306138215,-0.5183377861976624,-0.9534518718719482,-1.0733778476715088,-0.7483649849891663,-0.5426711440086365,-1.8023703038962489,-1.456602931022644,-0.21821342408657074,-0.55671499434475,-1.4633543840046637,-1.2403004169464111,-0.4274137020111084,-0.5197808742523193,-1.0416652566087379,-1.0762391090393066,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.24991153180599213,-0.8532100252582218,-1.9028695542451166,-1.6434286701316885,-0.2323184758424759,-0.905861506222192,-1.5872641636172005,-1.3462440967559814,-0.510964067064573,-1.059661458227935,-1.6641656626722752,-1.2849661111831665,-0.4624197781085968,-1.0275142192840576,-1.9781913384623953,-1.8161833604366955,-0.48040785735249547,-1.1962808011664523,-1.7701052021825134,-1.4320392607648027,-0.3595817983150482,-0.5183377861976624,-1.3037789990652464,-1.230699062347412,-0.6747244000434875,-0.7892126704858632,-2.038430238977045,-1.8092285282686724,-0.44057342410087585,-0.7505052089691162,-1.881482032539777,-1.5028754472732544,-0.22272892971412211,-0.34445902705192566,-1.2297288473859964,-1.2011616564316556,0.5
-2.0887668946007167,-2.341058612356224,-2.7811098098754883,-2.624479055404663,-1.854720115661621,-2.3155824904579574,-2.947323799133301,-2.8246395587921143,-2.0966566635101307,-2.269991159439087,-2.756383180618286,-2.6021671295166016,-1.859310507774353,-2.3775852415574446,-2.958693027496338,-2.8337793350219727,-2.0481213321210228,-2.446011700389006,-2.6411118507385254,-2.6060259342193604,-2.178288796509513,-2.382180168234055,-2.926154136657715,-2.803863400644983,-1.9748210414373606,-2.3026078310436744,-2.7821276376706514,-2.6144355067028484,-1.9954427813926277,-2.3294331488283544,-2.9403021335601807,-2.8157501220703125,-2.0980952106040034,-2.4424439308341066,-2.9307217597961426,-2.8082685470581055,0.1666666716337204
-0.10290475189685822,-0.20082081854343414,-0.4662626926237527,-0.34888994693756104,-0.08482741564512253,-0.01945665814539608,-0.06665418297052383,-0.4485195331291262,0.1976218676120055,-0.08281037211418152,-0.8928776979446411,-0.8107736706733704,-0.2418580949306488,-0.4570680411471217,-1.0651095566548567,-0.7854481478348565,0.07049884647130966,-0.26944151520729065,-0.7866423726081848,-0.8197547197341919,0.38346076011657715,-0.024236499648486044,-0.3756077823303913,-0.8636162877082825,-0.2400868329005661,-0.4549555778503418,-1.2672010115803933,-1.2040871160591864,-0.21821342408657074,-0.35655325651168823,-1.2408032450927475,-1.2403004169464111,-0.09697895927125236,-0.34445902705192566,-0.5346787571907043,-0.9153926332999871,1.0
-0.2596622432615868,-0.5504642128944397,-1.4593636989593506,-1.1956687139424644,0.06266364455223083,-0.2728245258331299,-1.2669332027435303,-0.8669467610553392,-0.14197608828544617,-0.3452720642089844,-0.5321992635726929,-0.38926929235458374,-0.4624197781085968,-0.9003540993805446,-1.5186846256256104,-1.41310076852353,-0.4466190040111542,-0.6229016540010156,-1.4328069847365161,-1.1625140193864743,-0.21295228888030987,-0.5183377861976624,-0.9503722690412363,-0.3392123281955719,-0.7483649849891663,-1.325837799299052,-1.7609494146859355,-1.2986234426498413,-0.7370534539222717,-1.3081547476392223,-1.5034351348876953,-1.0871751789383535,-0.4274137020111084,-0.5197808742523193,-1.0501548778972822,-0.9187818765640259,0.5
-1.2054556608200073,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.367441692405598,2.0568763839145254,2.4512683902753745,3.931150436401367,2.395159205469047,2.039943404327453,2.7249412476328563,3.6103520455353606,1.252482533454895,-2.4521765628322787,-2.6411118507385254,-2.6060259342193604,-2.217154951029245,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.092138473735314,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218372169959987,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.59201101363982,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,0.8481093049049377,0.883731484413147,0.49784088134765625,-0.2774918450879775,0.8633049130439758,1.133624792098999,0.7129496335983276,-0.6616666913032532,0.704574704170227,0.9138914758903981,0.4537394642829895,-0.4624197781085968,0.43272295375672154,0.9400460513434745,0.4941803216934204,-0.37274500727653503,0.8657668232917786,0.8883622884750366,0.5987547636032104,-0.3595817983150482,0.8801046013832092,1.1985869407653809,0.6047147512435913,-0.8956462740898132,0.9923515319824219,0.890075147151947,0.3563628408562702,-0.3664534389972687,0.8690751791000366,0.9512127041816711,0.5977242588996887,-0.4274137020111084,0.9266242384910583,1.1657583144752206,0.6033046245574951,0.0
-0.17640814185142517,-0.34032198928816243,-1.2190462350845337,-0.9310173988342285,-0.1585729420185089,-0.18542996048927307,-1.2669332027435303,-1.1350446939468384,-0.06773456931114197,-0.18592368309518598,-1.13332998752594,-1.2849661111831665,0.05222416669130325,-0.1959359347820282,-1.3037090924715868,-1.0664952178423492,-0.1511230766773224,-0.1821177899837494,-1.0857503414154053,-1.0824416875839233,0.16054800152778625,-0.16872718930244446,-1.192567229270935,-1.0733778476715088,-0.08559936285018921,-0.3672400116920471,-0.7955321669578552,-0.8319503914700177,-0.07576801808257881,-0.35655325651168823,-0.8448711037635803,-0.8728099773576731,-0.12891873717308044,-0.236541666937293,-1.1935906410217285,-1.0911675837578363,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4044753490314497,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.7436036556061217,-1.8892977923540042,0.5232552886009216,0.8153649568557739,-0.45355507731437683,-1.2993488507899633,0.353443443775177,0.6073499321937561,-0.7359082102775574,-2.0075294971466064,-0.35186001658439636,0.34836336970329285,-1.0689462987796576,-2.0341615676879883,0.2813256084918976,0.5998298525810242,-1.5230612950215137,-2.1078357016506986,0.5498229981551694,0.9419048066626606,-1.398819821189664,-2.004182815551758,-0.07876844757392185,0.7764763868454105,-1.1902087926864624,-1.9800232193541734,-0.37413036823272705,0.5971305966377258,-1.7006133794784546,-2.282540798187256,0.35251808166503906,2.0384326654517166,-1.6960172653198242,-2.2729990482330322,0.3638373613357544,1.9611527800474937,0.3333333432674408
0.7056325674057007,0.9792255759239197,0.5833346843719482,0.5521011822615549,0.8001189827919006,1.2128832340240479,1.133624792098999,0.34335073828697205,1.4170957803726196,1.5817002794370731,1.5556120443889707,0.9333921793710283,1.3755943775177002,1.2046170234680176,0.9234782383105811,1.0002997633707427,1.7696003913879395,1.461310758667982,1.5883721236829953,0.9139791131019592,1.8163522869788398,1.8192630824860223,1.3218332464737326,2.182683607421845,1.7554162740707397,1.3934896136153414,1.1308761835098267,1.5337320121556883,1.7089065313339233,1.5177289699272587,1.2527676737517686,1.109273976809696,1.7780070305938085,1.4087592363357544,1.262353539466858,1.958842676783815,0.0
2.5430775561484893,2.32317495549686,2.4310989456172156,2.9377955571552006,2.422520637512207,2.3478913752923782,2.360804935549939,2.8765542557672545,2.6049599647521973,2.060449336946272,2.4205195465318297,2.7738870804451192,2.5517612392446294,2.3425662517547607,2.6901684641638837,3.1193893904391414,2.582214117050171,2.03849810390783,2.374162716980777,3.124384077971206,2.6110989054985203,2.0595762593168154,2.5100981223229404,2.6864211471119672,2.5613622450096147,2.044938564300537,2.3946534216035062,2.9995806557879594,2.597144206418271,2.0490431446537283,2.7071059217829845,2.192348195066005,2.407520530054496,1.9700319314329224,1.8665863246264478,1.7028081340979908,0.3333333432674408
-0.7644352912902832,-2.2549755573272705,-1.641914624504585,-0.9310173988342285,-0.8960282802581787,-2.1518077850341797,-0.8237436874178223,-0.18464764952659607,-1.40408194065094,-2.1387603282928467,0.14894807082735878,0.9279319047927856,-0.9035431742668152,-2.2967653274536133,-0.8006146641147026,0.01875750906765461,-1.4913560733309452,-2.234225034713745,0.2901463508605957,0.7038295269012451,-1.790854987417988,-2.2924535512933057,0.6099017563384874,1.7125550237812914,-1.1902087926864624,-1.1693876653848567,-1.406218650502427,-0.14010708034038544,-1.1785033497413657,-2.2387683391571045,0.2926486134529114,0.7027541995048523,-1.8452646732330322,-2.315474915857275,0.30393630266189575,0.8633064984443374,0.3333333432674408
-1.2054556608200073,0.7504587847769192,0.2829378545284271,0.18031682074069977,-1.0380317129994574,0.20784561336040497,0.11338765919208527,0.3151282933236995,-1.1813573837280273,0.20795235156381076,0.2579091292054319,0.13761119544506073,-0.4624197781085968,0.5481078028678894,0.341325968503952,0.01875750906765461,-0.9637368321418762,0.6474575400352478,0.5152543302183229,0.23099306225776672,-0.4338860511779785,0.5304940342903137,0.3019041121006012,0.29007238149642944,-0.6747244000434875,0.509915828704834,0.5288735628128052,0.2285117655992508,-0.44057342410087585,0.8253027200698853,0.8314737677574158,0.49269425868988037,-0.4274137020111084,0.7993057265510561,0.7831448912620544,0.2500187646016316,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.359655438866938,-2.457670518751023,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,2.5519232749938965,2.3425662517547607,-2.958693027496338,-1.3018614053726196,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,1.2812406609857556,2.044938564300537,-2.7821407318115234,1.7524285660554673,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,-0.9615243402365338,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.709951644869747,-2.167564868927002,1.8348348430994752,3.252657854327538,-1.8947444704234293,-2.3870416541755826,2.223438644914457,3.6685228837070927,-1.8495309352874756,-2.1387603282928467,2.052660788896867,3.5121834817873063,-1.2386690301202106,-0.8015632124821925,0.6413276791572571,2.557591664238506,-1.8502246141433716,-2.1469013690948486,1.3669350147247314,3.3789376570935943,-1.8744506389653968,-2.382150770766141,1.3779234886169434,3.1120961666088713,-1.004464571026669,-0.6742445230484009,0.10747173428535461,0.8216637965605775,-1.330013394355774,-1.258530894908401,0.481602565975528,2.4552383434992078,-1.8452646732330322,-2.3387566695117874,1.300892222947775,3.200107848480675,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.2948962312568812,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.9114420413970947,-0.2048582670658058,-0.13761769235134125,0.12739615142345428,-1.1910103559494019,-0.4476136863231659,-0.8484952935595553,-0.20529759936980885,-1.3993906195077714,-0.5202465653419495,-0.6259046101329955,-0.07314100116491318,-1.0087853656697847,-0.5064534440982353,-0.7415206702070002,-0.1397167593240738,-0.9174344558365851,-0.4440889358520508,-0.5473559498786926,-0.3756566139451437,-0.8288589077991229,-0.5183377861976624,-0.5349998474121094,-0.18189115822315216,-1.1902087926864624,-0.38893774936539705,-0.19352957606315613,-0.245426744222641,-1.1817734241485596,0.15523030392806686,0.05317077785730362,-0.03555742643963464,-1.173651099205017,0.03246382475051389,0.12423306703567505,0.19520090480643526,0.0
0.11760542541742325,0.19252799451351166,-0.07753832638263702,-0.4547313153743744,0.06266364455223083,-0.2728245258331299,-0.8468354940414429,-0.5113478804522715,-0.43894216418266296,-1.0375597560281955,-1.0131038427352905,-0.38926929235458374,0.6403886675834656,0.19796957075595856,-0.014300737269366384,-0.35101577639579773,0.05272518743493956,-0.0074703507125377655,-0.7268207669258118,-0.5045303702354431,-0.3595817983150482,-0.6057404279708862,-1.0132306814193726,-0.512179960656599,0.5035256743431091,-0.10409324616193771,-0.3502938811212365,-0.17355497239748646,-0.069973424077034,-0.18146347999572754,-0.18630705773830414,-0.37283025550267196,-0.352789968252182,-0.6512722373008728,-0.7742831110954285,-0.39392444491386414,1.0
-0.24991153180599213,-0.5504642128944397,-1.0388081073760986,-0.9310173988342285,-0.45355507731437683,-0.7171214908099506,-1.5069888830184937,-1.0294450521469116,-0.43894216418266296,-0.7111858375544158,-1.5799478893927132,-1.0742138624191284,-0.09481696784496307,-0.5111931443118348,0.2813256084918976,-0.35101577639579773,-0.6682409048080444,-1.0116931200027466,-0.8464639186859131,-0.09793805931016857,-1.1769286394119263,-1.6986509585978182,-0.05676901340484619,-0.17645919516381706,0.9453694224357605,-0.016377665102481842,1.2251970450658507,0.7024502754211426,-0.21821342408657074,-0.35655325651168823,0.7117348313331604,0.6240424723631111,-0.4274137020111084,-0.7389331459999084,0.8934896446110846,0.8429686655561573,0.6666666865348816
0.7791359424591064,0.3236442506313324,-0.5293034502659791,-0.4547313153743744,0.7263734340667725,-0.010640815831720829,-0.41231885845458394,-0.39584699273109436,0.4519560635089874,0.48585665225982666,-0.05129462480545044,-0.5473334193229675,0.12574473023414612,-0.28347048163414,-0.6294669003522789,-0.4566653072834015,0.144372820854187,0.16717708110809326,-0.6740257785985699,-0.39945560693740845,0.7504031742292301,0.44669368083866096,0.6106760752506314,0.0278704185038805,0.13532251119613647,-0.10409324616193771,-1.0363332033157349,-0.7333380301876513,0.6712265610694885,0.03739874064922333,-0.3060459792613983,-0.45257559418678284,1.139684796333313,0.48831963539123535,0.31486772464774443,-0.0790100023150444,1.0
0.4334030605090261,0.49846595525741577,-0.13761769235134125,-0.1901279240846634,1.3900831937789917,1.0304370765471964,0.09623083718353903,0.28002626981177103,1.8959839818425466,1.2732417583465576,1.1509668827056885,0.7171797156333923,1.1550326347351074,1.159766750017492,0.8813290596008301,0.4941803216934204,1.6957263946533203,1.2988745865977431,0.753967509709607,0.7038295269012451,1.79117410496839,1.4482218027114868,1.1256441728497937,0.7095955610275269,1.534494400024414,1.2554982900619507,1.1308761835098267,0.8055136353474528,1.7648563857337232,1.4769249830433107,1.429961501807866,1.6274512981662415,2.044995081506006,1.4087592363357544,1.5386465118074784,0.6635485318471498,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.6909319162368774,0.11722598372062434,2.013130591835721,2.899570936515391,-0.9697737693786621,-0.3602190911769867,1.7977763257397268,2.976976786611125,-1.1813573837280273,-0.8701954483985901,1.9065848864339414,2.683987509736633,-0.7565020322799683,-0.1959359347820282,1.481332540512085,2.5155277093024933,-1.1853587627410889,-0.5416283656087397,2.2662802078725353,3.0399554979582315,-1.6299638673608028,-2.135286808013916,1.9739056345022135,3.048281501423024,-0.5650445138477606,-0.10409324616193771,1.2512767314910889,0.9130896329879761,-0.7574826326658461,-0.18146347999572754,1.713476427022355,2.6290744962885526,-0.9497798681259155,-0.8137360317277288,2.6176661264102514,3.479419968073771,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.7366746664047241,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,-0.4630533456802368,-0.19769705832004547,0.021554794162511826,-0.45355507731437683,-0.8205598338335527,-0.3667239248752594,-0.18464764952659607,-0.36470064520835876,-0.5247277006175738,-0.7726515531539917,-0.07314100116491318,-0.4624197781085968,-0.5602581625242472,-0.5586791634559631,0.01875750906765461,-0.40531129796774545,-0.597509964641862,-0.12860481441020966,0.2759348810783887,-0.3864704115371427,-0.5145058095538183,-0.41459526486748,-0.18189115822315216,-0.1592399924993515,-0.19180883467197418,0.28807252645492554,0.2285117655992508,-0.14409342408180237,-0.09722479617512982,-0.365915447473526,0.3876642882823944,-0.4182590923611826,-0.4759503901004791,-0.3590182775296413,-0.3414387106895447,0.6666666865348816
1.073149561882019,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.335587060891271,1.6924752531234477,3.6108410358428955,-0.1511230766773224,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.9849454760551453,-0.3756425082683563,0.6426662793452064,0.3919995427131653,-0.6464077339902632,-0.013053223134519999,0.29342949390411377,0.026551714166998863,-0.36470064520835876,0.5641899921852077,-0.11140769720077515,-0.17851708829402924,-0.4624197781085968,0.15420228242874146,0.6115571790799469,0.44135555624961853,-0.7154776928474754,-0.0074703507125377655,0.7962024301368389,0.4936800003051758,-0.09861423230293603,-0.16872718930244446,0.1225675567984581,-0.18189115822315216,-0.8956462740898132,-0.7287642462927426,0.6327859516852257,0.7024502754211426,-1.1817734241485596,-0.5316430330276489,0.7716042995452881,0.7560721806629638,-0.8751561045646667,-0.25679811835289,0.8430460095405579,0.708276093006134,0.0
0.7563472457775214,0.49846595525741577,0.10269977152347565,-0.08428656309843063,0.9476100206375122,0.5574238896369934,-0.06665418297052383,-0.19715315051881832,0.9716466665267944,0.08493069634114517,0.09980804031119382,0.0001335190470018316,0.4198269844055176,0.49342957542630106,0.04132424667477608,-0.19254150986671448,0.7353646755218506,0.34711449641789327,0.170503169298172,0.02084350399672985,1.126503348350525,0.8364033102989197,0.3019041121006012,-0.44409310817718506,0.7980881333351135,0.6853470206260681,0.10747173428535461,-0.19276690483093262,0.967706561088562,0.6939854025840759,0.21351450825767454,-0.08497064560651779,1.2889323234558105,0.8389632701873779,0.30393630266189575,0.025961479172110558,0.3333333432674408
