Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
1.0192046079421189,1.577382330249598,-0.8653749823570251,-1.4693246733298568,3.764403313727593,-0.6119803348942014,-0.031909158889390346,0.7019170523143012,0.9746822221657618
0.9569007493756598,-0.8364706635475159,-0.8653749823570251,0.15055134820072366,-0.10824872297091398,-0.6121152809908041,0.9589767351289079,-0.28031212091445923,0.4733534108714342
-1.2177627703194978,-0.8364706635475159,2.153384369267737,-1.1198460546036142,1.755745984675054,0.7020664779359221,-0.2470601518719739,-0.28031212091445923,0.27347753406378783
0.02402745319041974,1.8888882902402995,-0.8653749823570251,0.32143460317982314,0.5612647440195636,-0.172886543484104,-1.3004643975294052,-0.28031212091445923,0.6809971466051951
0.391881863925313,0.6710223314213551,-0.8653749823570251,2.3187160334468686,-1.0196404457092285,-0.5082996295644069,-2.2252443648322258,3.914175167735581,0.4614043414131119
-1.6382011783058215,1.3289770401063652,-0.8653749823570251,0.5737171079415979,-1.0196404457092285,0.19117151563190202,0.9080252203450493,5.003762874730992,0.4939039383850817
0.5642744045332485,-0.8364706635475159,-0.8653749823570251,0.2926317526678697,-1.0196404457092285,0.9639596287498857,0.09930363133668588,-0.609967052936554,0.15605254609588728
-0.17221261755500017,-0.8364706635475159,1.021254885157206,0.8371866340610101,-0.1585987416541058,0.7647329578022594,-1.1273936386380807,0.15922778844833374,0.37385298065246814
-0.3640486018852942,1.3612774595054107,-0.8653749823570251,0.37444902551671155,-1.0196404457092285,0.5086079062477857,-0.9163478794190083,-0.28031212091445923,0.36323012062122634
-1.2097959107521858,1.2721937199650128,-0.8653749823570251,0.590371844809508,-1.0196404457092285,-0.5273097047129064,0.3843734993207265,3.831919886118907,0.5605170040038352
0.4973216192860189,1.8266604608355563,-0.8653749823570251,-1.1226710187522333,1.6323562586161613,-0.46604105613785013,-0.5123688043662573,-0.28031212091445923,0.7922824592477016
0.09841922716473983,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.01717837528536853,1.1704066365645942,-0.28031212091445923,0.2794486505171927
0.5061989699019372,-0.8364706635475159,-0.8653749823570251,0.4852557942166232,-1.0196404457092285,-0.5847253018387455,0.8471252931485455,-0.6727584600448608,0.11595435889513778
1.3375150595536518,-0.4383528914326412,0.6562880184133728,0.014728495435933832,0.9646571675249965,-0.43057608561424776,-1.0977103862760562,-0.609967052936554,0.3980761746757163
-0.4199229560432575,-0.8364706635475159,0.6120888007868925,-0.1539570913231414,-0.08491628388733513,-0.14681627210300316,1.4810941925257624,-0.6727584600448608,0.14634899345514982
-0.5488425209734701,0.3068668577885258,0.6618897566701533,0.8913503084037597,0.126989368384646,-1.5964281911503848,-0.08987716124477259,-0.28031212091445923,0.39398275947850664
-0.7030023114376343,0.28201545452327936,0.9709479148449185,-1.0560369651968988,0.7317469088174423,1.340067561928589,0.2828876911858984,-0.6727584600448608,0.1313098598977213
0.28592208460327273,-0.8364706635475159,1.0109464460304958,0.465319961309433,-1.017056006742757,-0.5382159685463301,0.10551232316174947,-0.28031212091445923,0.4477821679691874
2.1531743265865337,-0.8364706635475159,-0.8653749823570251,1.6395052341091367,-1.0196404457092285,-0.5797292434944732,-2.225245518444671,0.3169986315114125,0.4912425639896946
1.1776789327717416,-0.630539947161722,0.7173009294059648,-1.1354018395925556,1.2927933399645442,-0.5478936887437864,0.698487190836028,-0.6727584600448608,0.32903323653982613
-1.097055110683851,0.7556276752208816,1.1594945730449504,0.48638303842667785,0.34204376082554183,-1.1986877223167909,-0.2203494820879867,-0.28031212091445923,0.39720039072254415
0.3722701469314854,-0.8364706635475159,-0.8653749823570251,1.1574523701891468,-1.0196404457092285,0.3491961822281781,0.09840538326496004,-0.6138376068603586,0.15346211205203447
-1.2985394286747802,0.5978248040523748,2.168047190868894,0.31848158840956053,0.7931639849438148,-0.09926006147163925,-1.9767014721861451,-0.28031212091445923,0.2956223264117198
-0.5509197743793136,-0.8364706635475159,0.6577770487362754,0.465319961309433,-0.22542966231044262,-0.07480395055702267,0.647842893565547,-0.6727584600448608,0.07908806784819654
-1.0176737904092439,-0.4056497185079738,1.5799512919962069,-0.7570510541184775,0.9032612936280795,0.4227830216539903,-0.3109722209867408,-0.28031212091445923,0.34870369265451195
-0.14703590466290117,-0.8364706635475159,-0.8653749823570251,0.4996573284135566,-1.0196404457092285,0.018090451145196095,1.0697166490388488,1.7109363484725835,0.33565603687963574
-0.19556270516370805,-0.8364706635475159,-0.8653749823570251,0.14848219514353034,-1.0196404457092285,1.776291100739273,0.04862274931757712,-0.28031212091445923,0.1988838785546155
-1.2788883180608286,0.7376162363639487,1.1890012302908004,-0.17479901918003182,0.4695435756200085,-0.425485499910166,-0.30451100820489646,-0.28031212091445923,0.31269859913459597
-1.3405857261851368,1.209133584158047,0.8287091002154867,0.465319961309433,0.26534850140496885,-0.5087887070476391,-0.9509937670162718,-0.28031212091445923,0.3859100896053668
-1.435430227249646,1.4193590134767546,-0.8653749823570251,0.10878604178288662,0.16852342841936566,-0.5756400983946626,1.4822425899190383,-0.28031212091445923,0.32303223194384
0.0884558172107961,0.8493600390167001,-0.8653749823570251,0.8204862020201753,-0.09796891093287952,-0.5098215603804593,-0.7449159903712437,-0.28031212091445923,0.4962224892959404
-1.2553300162878323,0.674171880674219,0.6529662713890416,1.7915283728069287,0.3794161478599767,-0.5050905201670939,-0.2881671032804677,-0.28031212091445923,0.31231117449893014
-0.8520739744052783,1.0529097124796885,-0.8653749823570251,0.7805190658486738,-1.0196404457092285,0.4202421744501545,-0.19143887535200702,0.7070896084672051,0.48202609807693503
-0.414042743558952,-0.8364706635475159,-0.2574849277755481,0.5809769191751194,-0.30778667617601996,-0.4309776106188924,0.9887781902008977,-0.28031212091445923,0.3796117378063245
-1.235509570072605,0.3235081118908936,2.2463318617090158,0.04959033495108131,0.3658914654089222,-0.06327133759026832,-1.7480830449527083,-0.28031212091445923,0.23603673375210935
-0.9465180349712013,0.21228978195880183,1.227758210740717,-1.0494113910351532,0.3446019380181526,0.9182476331677689,-0.07570818801491971,-0.6727584600448608,0.1144090048401916
-1.0656086966456055,-0.8364706635475159,1.0242559282481267,-0.6871951195130103,0.6938824231661339,1.1457252117445609,0.9665947656453263,-0.28031212091445923,0.2665948670124786
-0.38222170431225455,-0.8364706635475159,1.6039417276392118,-1.5733555859627328,1.2049392339881546,1.0519663796590375,0.02376029985882007,0.7553153736514815,0.7468662093388188
0.5193059551977017,-0.8364706635475159,-0.8653749823570251,0.5866941283859672,-1.0196404457092285,-0.0017842500312523872,0.30437050096123935,-0.4636113206834622,0.26490104647214296
0.5704679990847021,-0.8364706635475159,-0.8653749823570251,0.3169959422006936,-1.0196404457092285,1.160524444829967,-0.46216623269527085,-0.28031212091445923,0.29626809592325654
-0.5179952604007363,-0.8364706635475159,0.8637571690907859,0.3189211041110702,-0.2790599459578086,0.7649821698360819,0.15255934413901223,-0.28031212091445923,0.37860156096129605
-0.558584004238582,-0.5895598308481325,1.6394589388755394,-1.1105997825728102,0.6085915429188717,-0.04946700908880656,0.16819648307943347,0.15922778844833374,0.7319817676234294
-1.2852362222282103,-0.8364706635475159,2.0660953560600337,-0.5863131944940505,1.7575239015770483,-1.647114472520127,1.0843225001462415,-0.28031212091445923,0.22621453655974977
1.2129729344308589,0.9264279175476274,-0.8653749823570251,-1.6375941285104754,4.230173086475567,-1.5694411844999023,1.3941937835836284,-0.6770797847355712,0.27645530014118597
-0.08042373138975611,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.4738852001223461,2.157701923182019,-0.28031212091445923,0.15851126382851133
0.028857445514039112,-0.8364706635475159,1.0420164861348102,0.465319961309433,-0.41565739551829606,0.3836732052800776,-0.5566571600640386,0.7378736028405787,0.5219133421548053
1.7298796954991147,0.8991149056809846,-0.8653749823570251,0.17925899905583081,0.39774551129981234,-1.7007604300879255,-0.11087598119204996,-0.28031212091445923,0.7827881718586369
-0.2590896025863404,-0.8364706635475159,0.9377192007671402,0.7888385692063821,-0.12574537546823034,0.7840087527116162,-0.18154155470761488,-0.28031212091445923,0.27743248540326737
2.378900172962315,-0.8364706635475159,-0.8653749823570251,0.2915961657881366,-1.0196404457092285,2.018343080296059,-2.0418184968640487,3.4600962436675404,0.7551638462884569
0.016924160562389642,0.33950998497225743,-0.8653749823570251,0.9571569328431537,-1.0196404457092285,-0.09833342994904153,-0.7385953072494887,0.6965163917170226,0.5595407255193895
0.11561174136765504,0.4157923540377054,-0.8653749823570251,0.16228810250795014,-1.0196404457092285,1.423281531144077,-0.7651209915830726,-0.28031212091445923,0.40034924602994576
-0.03498593109416323,-0.8364706635475159,-0.8653749823570251,0.4784400321896979,-1.0196404457092285,-0.40684164127684364,1.3169699661063832,1.9613705476560659,0.2786973952435057
0.07915772659390666,-0.8364706635475159,0.7215894092947048,-0.827794420789366,0.703570802298304,-0.1789411228544318,1.2372846870890135,0.7259952988923772,0.6410136841187414
-0.30536925819457666,-0.8364706635475159,-0.8653749823570251,0.17863280794450911,-1.0196404457092285,1.3793172179764344,0.44493709451997854,-0.609967052936554,0.09988488803001974
-0.473202627637471,1.579791993560863,-0.8653749823570251,0.29245250089891367,-1.0196404457092285,0.1380066669967642,-0.9451210347740798,-0.5616199395324715,0.28645582543621473
-0.25790430946163256,-0.8364706635475159,1.0013032032273228,0.14516053846334628,-1.0196404457092285,-0.4297740717795297,0.9117267591442969,-0.3731501303393984,0.43850005894556315
1.937578287079962,-0.8364706635475159,-0.8653749823570251,2.244284305705414,-1.0196404457092285,-0.5363981078352911,-2.2252455777312514,-0.28031212091445923,0.4756218287077054
-0.6604616278966277,2.1396087900281673,-0.8653749823570251,0.6255347991684419,-1.0196404457092285,-0.5092885476674059,-0.557616140054267,-0.6727584600448608,0.08279271114707487
-1.1329737255720982,1.7283250380383663,-0.8653749823570251,0.465319961309433,0.38597876676063153,-0.0629249090213938,-0.40816113864227077,-0.28031212091445923,0.38335093267313036
-0.5657010490811523,0.984994879379137,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.012089971708872709,-0.16034016200272502,-0.04079774945641748,0.4224505776433701
-0.7810365578462435,0.277487388340726,0.7716961211697817,0.07388090280485178,0.12040524384750563,0.9289879579072712,0.07527321529276251,-0.6335977323325385,0.2153694200296485
0.22378470433885533,-0.8364706635475159,-0.8653749823570251,0.14513192397466745,-1.0196404457092285,1.2122300763733458,-0.24970121787994778,-0.28031212091445923,0.2462837701557205
1.5112855663806772,-0.8364706635475159,-0.8653749823570251,0.45724097552017784,-1.0196404457092285,-0.4229769205905853,-0.22520457595919316,-0.6727584600448608,0.26077192052615744
0.7603801204978738,0.9394519168158901,-0.8653749823570251,-1.3807136762956072,3.6466607947622895,2.1255335701047136,-2.141410040488918,0.15922778844833374,0.6683913764010017
-1.1745195917235391,0.8927400143752735,0.99212579189629,0.1375480610242974,1.116803215800519,-0.49878863116275934,-0.970109894168975,-0.28031212091445923,0.2675412176687731
0.7873985029990959,0.9537505739444923,-0.8653749823570251,1.9621245015350406,-1.0196404457092285,-0.5925563749363855,-2.225245952606201,-0.28031212091445923,0.4187962939295923
-0.9096168617325119,-0.8364706635475159,0.8492463232584804,-0.01026214348720412,-0.01992765390409507,0.912965219452313,0.9309278086933019,0.15922778844833374,0.3550555898704263
0.7251169472020538,1.154872718574524,-0.8653749823570251,-1.2371602044674057,1.4601383371644518,1.0532023921543616,-1.139614884918145,0.8378488252162577,0.8944383710123273
0.16577185928895827,-0.8364706635475159,-0.8653749823570251,0.6016423703185332,-1.0196404457092285,-0.31944866580574843,0.8996854680809403,-0.28031212091445923,0.3206034267530882
0.08142158448737472,-0.8364706635475159,-0.8653749823570251,0.2891678354457308,-1.0196404457092285,1.327673054491785,0.39703369333329713,-0.6317645779659492,0.11605878990256736
1.3811560372164498,-0.8364706635475159,-0.8653749823570251,0.4295105574900472,-1.0196404457092285,-1.0230209310610041,-0.12488403161345667,-0.6727584600448608,0.24655995572916395
0.19789754805066698,-0.8364706635475159,0.705297496771512,-1.5516204592022005,1.5664210121775983,-0.09619310638860222,1.3084997307999842,-0.16558883322513895,0.6393763371137016
1.1668708264532959,-0.49267156690950553,0.9094876931259797,0.465319961309433,0.32788165872525876,-0.5543548248087345,-0.9881988274362089,-0.28031212091445923,0.5517944523835483
-0.7769912066581176,-0.8364706635475159,0.6774235334388203,-0.28123935375177483,0.10895174830825809,0.20124025040178548,1.5819970681977267,0.2179623770440273,0.40835024276346094
2.2914453418109266,-0.8364706635475159,-0.8653749823570251,0.16006729656171437,-1.0196404457092285,1.6044536280577986,-2.1070897223297136,-0.28031212091445923,0.68132819819638
-0.8355457398461799,-0.8364706635475159,1.920767805507389,-1.1319222512177882,0.2604579485182379,0.36149056202457225,0.5515418445242158,0.15922778844833374,0.4838925150683802
-1.1458464092747354,0.6172370733430909,1.7252399610831752,1.7351194403556511,0.08387958111760473,-1.7125996359993108,-0.671411670815427,-0.28031212091445923,0.31759329711069123
0.04213611761292868,-0.8364706635475159,0.9928163637634446,-0.20330848752039188,0.3950146325751583,0.9102303190517603,-0.23340042956982304,-0.28031212091445923,0.38180878797308637
-1.1962595344697573,1.739499169521449,1.7038860623899734,0.3995138821297729,0.8467235100104293,-1.9897040644594586,-0.6955675610636853,-0.28031212091445923,0.4921274719165153
0.8203649920327443,-0.7251875754629787,0.5544655801142996,-1.3369843666475334,1.5401725923620522,-0.42020253683576664,1.7607040508156409,-0.28031212091445923,0.6375305146171376
0.7169680810243267,0.6145142899014231,-0.8653749823570251,0.00980214697097986,0.4995677898841444,-0.5956007056533545,0.11133247656374583,0.15922778844833374,0.7208936440319806
0.9550389033647062,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.8989684747022051,0.13053013021315102,-0.28031212091445923,0.42582712531071765
-0.4329369447877125,0.6090598650542929,0.5617617631391936,1.1718910475162374,0.23662682762451015,-1.367905752088894,-0.7218601853526226,-0.28031212091445923,0.3443928215805355
1.00092404734246,-0.8364706635475159,-0.8653749823570251,1.0264677565456692,-1.0196404457092285,-0.29347482272591235,-0.771295946597919,-0.609967052936554,0.3357254689747703
-1.1540771061024808,1.3442175548591713,2.2430924611035303,2.128772164322773,0.04524865383153305,-1.7319290858013845,-2.1474799672953417,-0.28031212091445923,0.2838346486900624
-1.1793753319594198,-0.8364706635475159,1.0787075060226659,-0.32051245262013284,0.8279231513220094,-0.10345962269492645,0.7391511551921204,-0.28031212091445923,0.13797703567699593
2.372810766465021,-0.8364706635475159,-0.8653749823570251,-1.5219047322224362,2.5196561434801623,-1.1927078925173593,0.9521790175577024,-0.28031212091445923,0.7422966000806441
0.8510200620180456,-0.8364706635475159,-0.8653749823570251,0.2631371358800304,-1.0196404457092285,0.7278806040575824,-0.2939409905783385,-0.6727584600448608,0.1705300521047386
-0.6806242275369472,0.41270464517054534,1.790609817020267,-0.729325379897113,0.542173293574319,-1.4881797852419678,0.02692518911772287,-0.28031212091445923,0.6150740790039895
-0.2077402818603663,-0.8364706635475159,0.6746452250895386,-1.7471620183678538,1.7513929152184313,0.3612519523562073,1.5853869062055483,-0.609967052936554,0.3842496109581865
-0.8397083553781166,0.34913052694758945,0.5858525270579944,-0.6001760340272061,0.3441192030191225,0.9810217361369342,0.11538746683842839,-0.28031212091445923,0.5056747454030696
0.9425732497503049,-0.8364706635475159,-0.8653749823570251,0.540643060209785,-1.0196404457092285,-0.3788553297635945,0.2838887506402749,-0.6840011421398745,0.16030666599536242
-1.1713818943117458,-0.8364706635475159,1.1521124686743962,0.9382075109148921,0.8302817649563221,-0.3749715680324096,-0.07676318627939593,-0.28031212091445923,0.10089946363958376
-0.6908126139033541,-0.8364706635475159,0.7333898976003418,-1.0321147427652844,0.53254161380819,0.5739938468421375,1.735582545775701,-0.28031212091445923,0.4460484250394807
-0.9090943765025676,0.46787079405334936,0.7825584216416608,-0.14216237818357205,-0.44093892657955913,0.750012889753435,-0.3063645847463334,-0.28031212091445923,0.5549622581188126
1.6968128539629146,-0.8364706635475159,-0.8653749823570251,2.288883421119378,-1.0196404457092285,-0.5170667844031295,-2.2252447380119964,-0.28031212091445923,0.43847003901205417
-1.114540337003636,0.15174664511506064,1.0845600754211933,-0.1918292441530267,-0.29289965923896044,0.4133862235659849,0.08994166720167235,-0.5811987997554485,0.24320888290151357
0.5729372077370016,-0.8364706635475159,-0.8653749823570251,0.568595802774429,-1.0196404457092285,-0.7324962885342248,1.1151298328900408,-0.6456372591831078,0.14118049197370355
-0.039384499936454376,0.7486749275838807,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.2410335757009703,-0.26087264450718295,-0.58683963126021,0.2691578049050101
-1.207128732976265,1.4401769543941283,1.6063040237642976,-0.3390043070722787,2.3430192809424675,-0.25973754973943725,-1.9414960068756804,-0.28031212091445923,0.2302610412360901
-0.9924513270771862,1.8000252305786724,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.40659430866689056,-0.974603419056652,-0.28031212091445923,0.37873137798315665
-0.018401432399175698,-0.4753106915291883,0.6476901534271282,-1.3011205981963088,0.8199417353875131,0.4699571440374216,0.340781670799438,-0.6727584600448608,0.20557964483475305
0.6991416192315929,-0.8364706635475159,-0.8653749823570251,0.16762572109338947,-1.0196404457092285,1.1462576348170872,-0.683001389507451,-0.28031212091445923,0.3818070213624265
0.1109953853760019,-0.8364706635475159,0.6541007602114193,-1.563753110759388,1.388457657910599,0.015548373686540617,1.418934995017821,-0.28031212091445923,0.5905089257735308
-0.8650381388181179,-0.8364706635475159,0.8508175331191115,-0.6616096252532981,0.08063811238226559,1.0193052277230936,0.9951107100782254,0.6943422185559042,0.46918430174879
1.7314456331963337,-0.8364706635475159,-0.8653749823570251,0.13781807057692602,-1.0196404457092285,1.7909747963156137,-1.1310613242921004,-0.28031212091445923,0.47044874109997903
0.6091001106364682,-0.8364706635475159,-0.8653749823570251,0.020018027061351855,-1.0196404457092285,1.019319645745518,0.31539594242649627,-0.609967052936554,0.279248786592949
-1.1820899996449945,0.6819377074144929,1.3052705718775228,-0.02672536541280264,0.2030160160009274,0.2057089779487598,-0.803658821985645,-0.28031212091445923,0.4196790017574203
-1.2687140608931133,0.7834481883347288,0.6651273106206785,0.1556113882300611,0.3428839673635846,0.32410423105096064,-0.588123847787963,-0.28031212091445923,0.2764003819665269
0.6005304541782277,-0.8364706635475159,-0.8653749823570251,0.8203509113821319,-1.0196404457092285,-0.13873076059525938,0.0933773593591131,4.860246347275595,0.4491097982406904
1.251579759409367,-0.6988874185877382,0.9366199903073238,-0.9803732451839362,0.8161994437721353,-0.6175364431234076,0.5624163809046365,-0.28244032986405676,0.5060518347777638
-0.9016904479145689,2.947185600025855,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.3956911562191357,-0.7214951634933487,-0.6727584600448608,0.12830147282396245
0.9706820683728556,1.3781283590840925,-0.8653749823570251,-1.1084629078518833,1.509950876933333,-0.4648340490642632,-0.22730096882708883,0.702904302887661,0.873193183208559
-0.5020770230428989,1.5580921678683763,-0.8653749823570251,-0.8262577156330352,0.7242465884903136,0.4493783505433489,-0.7279495087957656,-0.28031212091445923,0.464283875817986
-0.25196690682703543,1.7283240064815868,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4037047386378112,-1.2552360702814065,-0.28031212091445923,0.331090814766428
0.08897815185594937,2.5147995943999097,-0.8653749823570251,0.5952447333888597,-1.0196404457092285,-0.39120473682107954,-1.905211520656938,-0.28031212091445923,0.5214165054888861
-0.6598869302837028,-0.8364706635475159,0.7685404856693201,-0.7550098632413268,0.3527500722227883,0.7120024162880004,1.389909573144163,-0.28031212091445923,0.4507141385606627
-0.4348840449251984,-0.8364706635475159,0.5871148516732846,1.6351865350477517,-0.010457926334506299,-0.5010154792151102,0.904701812571078,-0.28031212091445923,0.3238099271707229
-0.5746800064748522,-0.8364706635475159,1.0843945731347937,-0.6764991321881537,0.4701455671855075,1.3041068371536573,0.13874473554591582,0.7027837962594057,0.4713670105368738
0.586227893704261,-0.8364706635475159,-0.8653749823570251,0.6734151037607008,-1.0196404457092285,-0.13804109197287123,0.2373441895147057,-0.609967052936554,0.2481109648861729
1.0248417147797089,1.095337118244518,-0.8653749823570251,-1.1748508085284393,1.6159341523373913,-1.2676862549760892,1.369870244440977,1.3107562780101805,0.9065116427122664
0.30236118853682764,1.077598761146286,-0.8653749823570251,-0.7469458076790525,0.48309967441000545,-0.09219472126244815,-0.20458579579274194,-0.28031212091445923,0.5426243752069936
-0.7803044617802121,-0.6411665335073422,1.065174398661815,-1.0196225898921667,0.44253309173218847,1.1713852714989292,0.27272487632850395,0.8000367885105544,0.5172029694663711
-1.0121210765420305,-0.31659700606332064,1.8282681654928261,-0.8585731105293446,-0.024311084158035998,0.06648131117220953,0.3427174288281295,-0.28031212091445923,0.5454090952086506
0.10330164328743871,0.7979973112513093,-0.8653749823570251,0.4476818182819845,-1.0196404457092285,0.40919340853528946,-0.6507404450686511,-0.28031212091445923,0.3093890441031531
0.5168780262113639,-0.8364706635475159,-0.8653749823570251,0.5922123255198717,-1.0196404457092285,-0.0391776804749709,0.08786589437795254,0.6989387891640482,0.43381227777844455
-0.6418046081429972,-0.8364706635475159,0.6360377234017586,-0.1612216931115516,0.24814781793723903,0.018567570808144345,1.458188441355052,-0.6727584600448608,0.10838680569944965
-0.25974013693636455,0.94093097334292,-0.8653749823570251,2.4455529878774898,-1.0196404457092285,-0.39894826561391755,-1.676762034085201,-0.28031212091445923,0.46343562060603627
-0.34913980649930343,-0.8364706635475159,0.5898795739098991,0.465319961309433,-0.7319724753494512,-0.4074816500639656,1.0322420174196503,-0.28031212091445923,0.3581566070492473
-1.081228291039672,0.3346699073823445,1.0498396275394424,-0.5387937595528559,0.37661129717130937,1.0647028655562916,-0.1280536511858012,-0.28031212091445923,0.5053357885664527
0.8030102439179424,-0.8364706635475159,-0.8653749823570251,0.5537134065713952,-1.0196404457092285,-0.13185211533866817,0.22817290281234603,-0.6727584600448608,0.16131587735910446
0.89857961689504,0.5075726482908831,-0.8653749823570251,1.9352698360790432,-1.0196404457092285,-0.5205673646294344,-2.22524536706502,0.7010793517353927,0.48034220795483284
0.5813780875422487,1.485585527699192,-0.8653749823570251,-0.041513146715068436,0.8472962463860931,-1.0750698199194197,-0.24703423199287744,-0.28031212091445923,0.6367792971715837
-0.4371108758026302,-0.8364706635475159,0.6427911226942539,0.4820745345295935,-0.34979616038103944,-0.13909683489458255,0.7570635150330147,-0.09666573471091605,0.36124465482744855
0.48421202925660584,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.9593385464707177,1.4496045760437106,-0.609967052936554,0.12044070364980575
-1.1720484511497684,-0.8364706635475159,0.7896349001209657,-0.3212105773723629,0.1508211849684447,0.12357065387060924,1.4002463161905563,-0.28031212091445923,0.2258565981247664
-0.9744657564688798,1.5370737533644048,-0.8653749823570251,0.16204293811573411,0.45718877177166345,-1.307323328722029,0.9512659607213942,-0.28031212091445923,0.28484130969227905
0.7632254259831912,1.2369459874779387,-0.8653749823570251,-1.5492941461250604,1.427223386326631,0.8717390912779871,-0.959796981952546,-0.28031212091445923,0.7470613978901636
0.37506021227203057,-0.8364706635475159,-0.8653749823570251,0.8794423503662204,-1.0196404457092285,-0.340995180110942,0.570367581824626,-0.4040159582799925,0.2706853542751397
-0.5190232082440901,-0.8364706635475159,1.918411729750881,-1.7188388104109806,1.1529057350821035,0.9824690706128064,0.0899204263389387,-0.28031212091445923,0.6592987240148098
-0.7406545480188419,0.5263627463405174,-0.8653749823570251,0.4691665189404891,-1.0196404457092285,-0.7485065061142997,0.642313988591368,-0.609967052936554,0.2168191279035077
1.846610908756236,-0.5689398292022282,1.02446741687339,0.5701376564570333,-0.37775579416197946,-1.6626499089196982,-0.6464913301908414,-0.6727584600448608,0.38770620516206566
1.0284350015806556,-0.8364706635475159,-0.8653749823570251,1.0918329024305302,-1.0196404457092285,-0.11308092210486428,-0.1642580134301088,2.291601470839305,0.5256646247840461
0.7408482377853877,1.5535204938780889,-0.8653749823570251,0.29728153117854805,0.34021369006375907,-1.6343672850607303,-0.48388539210018555,-0.24328632913627607,0.8682677880171316
0.21085944725530817,-0.8364706635475159,0.7431998946637741,-0.7195169657498001,0.9483530306786448,-0.37042521532350564,0.9137595782960942,-0.28031212091445923,0.44621734679472114
-0.8697841598657192,1.7759891077343035,-0.8653749823570251,0.2548773435627571,-1.0196404457092285,0.416376509144944,-0.8893941696322035,-0.28031212091445923,0.2828416474173333
-1.2843756177178736,0.8837610737371773,-0.8653749823570251,1.5304177291513459,-1.0196404457092285,-0.3906531288156187,0.15948070937684744,0.7717264214295128,0.40186413906209767
0.19952829030184346,-0.8364706635475159,-0.8653749823570251,-0.4428608877731689,-0.0330787241711132,0.9620569882855712,0.3340310839774483,-0.28031212091445923,0.41027881426031104
-0.2669512206957427,1.7020137591189521,-0.8653749823570251,2.226738868826496,-1.0196404457092285,-0.5803509331585736,-2.225245569131047,4.1770315920463,0.41876083666703734
-1.1401372894257282,0.031027344279959457,0.7672382469938408,-0.316476503639484,-0.1290885585646679,0.5106597661236025,-0.1483488266213679,-0.33825262579586424,0.2534805638614552
-0.8434890868532181,2.573729221331638,-0.8653749823570251,-0.7072286415588351,0.9616863989553148,0.8804455748659309,-1.2378042251360104,-0.28031212091445923,0.49484993644855985
0.8257075096806807,-0.8364706635475159,-0.8653749823570251,0.4276361515109503,-1.0196404457092285,0.4353767103702724,0.18645016488605376,-0.6727584600448608,0.18730463648918588
-0.30020308141543095,0.8101588173766286,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.23882931865617732,-0.609245286748485,-0.609967052936554,0.21021763920073291
1.9136456800384551,-0.8364706635475159,-0.8653749823570251,1.264788793128126,-1.0196404457092285,-0.479032503388868,-2.2252187595723663,-0.5575971204586041,0.46912266304477035
-0.6491217055282227,-0.8364706635475159,1.6055438897637377,-0.8237837856255052,0.41725720520624954,1.1346960838529334,0.09695383321772953,-0.28031212091445923,0.4710137423848482
0.3321184013522368,1.787564451212141,-0.8653749823570251,-0.7378875170289108,0.9586763605476143,-0.13554847338909404,-1.2385600253209081,-0.6570190744849062,0.39344327283412744
-1.0410809218535,1.2670899264978128,-0.8653749823570251,0.18305088609796805,-1.0196404457092285,1.3576641077605918,-0.12565537916669678,-0.28031212091445923,0.2999140445752314
-1.3577764578134237,1.7360064030122784,-0.8653749823570251,0.5891635588036611,-1.0196404457092285,-0.043592529668735704,0.24676657884000447,-0.28031212091445923,0.31128389028199704
-0.83138151803743,-0.8364706635475159,0.6676030526321001,-0.6390085269332612,-0.010993776482583652,0.21548453792395397,1.6053721391904197,-0.6725025393562438,0.18000076420024008
-1.274473474221258,1.1301853782530327,-0.8653749823570251,0.46982877229132863,-0.4080161430728506,-0.06448631080817792,0.3883795740845313,-0.28031212091445923,0.2551237077894371
-0.29641074451273186,-0.8364706635475159,0.3678526063684703,0.465319961309433,-0.6524411721163372,-0.4138610059135578,1.1945893922949782,-0.5565471194768227,0.23631440699776343
-0.26124250264193455,-0.8364706635475159,0.5617548781357887,0.6187865306037919,0.33439421866208174,-0.5651259800403445,0.14448197135254334,-0.28031212091445923,0.297031319468569
1.9372424262222703,-0.8364706635475159,-0.8653749823570251,2.3152193406061774,-1.0196404457092285,-0.5022768842235682,-2.225245952606201,4.972074796560542,0.5194317477740575
-0.675948356773874,-0.8364706635475159,1.0532337896281663,0.21668529407375348,0.0009950164160588727,0.7250804934839923,-0.024758661433743112,0.7012223232575434,0.4201380825313269
-0.9501714292681399,0.7152644265626111,0.7242625475440116,0.465319961309433,0.015262044894918614,-1.9443344477777753,0.6624180399992233,-0.28031212091445923,0.4792670241619779
