fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-1.257617703175621,-0.4408404231071472,-0.2617647051811218,-0.6554354429244995,-0.6973198505565946,-0.17022497951984406,-0.4818294634674829,-1.4718552064107866,1.1557023525238037,-0.0895003229379654,1.3252267683935164,0.5
0.43624923978075614,-0.20309685170650482,0.14594730734825134,-0.8109833002090454,0.5315488871670301,0.25432932937169855,1.0400184926431968,-0.24834746163683052,-0.4030156433582306,-0.6237646341323853,-0.8847832679748535,0.3333333432674408
0.06401476263999939,-0.5044107920784264,0.6895633339881897,-0.4013653755373567,-0.18177451193332672,-0.17022497951984406,0.6228307239719622,0.11059110911537287,-0.15362077951431274,-0.4201992829293209,-0.4950125556409724,0.3333333432674408
1.7180598581627193,1.6960184918521983,-0.5335727334022522,-0.5881437971278464,1.146334311795676,-1.1813081502914429,-1.315867222347448,1.3768665921095014,0.8247908336221821,1.0026344238525802,-0.37881800532341003,0.5
0.48853991182339573,-0.7380198836326599,-0.17799685219204564,-0.7887621521949768,-0.2902892827987671,0.4476591646671295,0.49754475460675623,-0.18624572020202193,-0.2159694880247116,-0.42341551184654236,-1.0186945967634418,0.5
-1.0164427025275056,-0.024789171293377876,-0.9168029598989692,-0.5665509104728699,-0.5887049436569214,-0.731937825679779,0.9874021674542413,-0.9726829152976658,0.34516897797584534,0.7118961215019226,0.6331125497817993,0.6666666865348816
0.21556980907917023,1.5237439160639994,-1.9294214084920285,-0.6776565313339233,0.6093709048827877,-0.509565018243303,-1.3474707369668486,0.9631065342008622,0.9686561822891235,0.3111979067325592,-0.8847832679748535,0.3333333432674408
-0.6937604546546936,-0.3219686448574066,-0.05790869891643524,0.5442606247937596,-0.01900232955813408,1.2127649994897403,1.207336043500304,0.10840672623187078,0.30110120595605766,-0.5972839660904611,-0.2101629078388214,0.5
0.21556980907917023,-0.2611397240594513,0.5536593198776245,-0.5888258594685214,-0.8328632116317749,0.6723442673683167,-0.12765820365202962,-1.4562983120806212,0.025523268666680178,-0.41464541220291895,1.588597996706477,0.5
-0.5422053933143616,-1.280629564188063,-0.6694766879081726,1.247777733491589,-0.10584408667736671,0.88461778187039,-0.16630110351452665,0.27594615198866845,0.0957741066813469,-1.3993426697696056,-0.8004556894302368,0.5
-0.08754027634859085,-0.6785839796066284,-0.4656206965446472,0.3958803813069761,-0.4801901578903198,0.7785247507811699,0.8450018498343085,0.143438141563183,-0.9512332130151783,-0.22306638956069946,-0.9099416599052785,0.5
-0.08754027634859085,-0.5002763271331787,0.21389929950237274,1.038558662633421,-0.002695410891499491,0.2791453003883362,0.2880160080272025,0.7243969880083188,-0.6524105072021484,-1.0912458896636963,-1.2220934629440308,0.3333333432674408
1.4438944957283493,-1.0351994037628174,1.0292793099500133,-0.05159581834751648,0.8035478376585193,0.33531656861305237,-0.11423190917858397,1.8547938129780324,2.506033864290232,1.593786984146004,-1.0534383058547974,0.3333333432674408
-0.46642789244651794,-0.29640458444280837,2.5708141198901635,0.895261884914185,-0.34204492921267865,1.989690922536406,1.955184758536228,0.6055214491168722,-0.6608953790317554,-0.49019855260849,-1.2220934629440308,0.5
1.8695788125961015,0.27239030599594116,1.1652272939682007,-0.5866833142128395,0.6696640751274812,-0.9363710922900972,-1.1945041243631758,1.1417180989513511,-0.15362077951431274,0.7786791324615479,0.11407215220611316,0.6666666865348816
-1.1909037435534626,-0.5413868548466487,-0.12586070597171783,-0.6776565313339233,-0.6429623365402222,-0.5634239912033081,-0.8390355593104994,-1.371909823294803,0.15812282264232635,1.0555180489214444,1.2543703774860857,0.5
-0.9210929870605469,-0.024789171293377876,-0.7379519976513046,0.1230286567791768,-0.42593276500701904,0.16680273413658142,0.0024896753221574893,-0.8553181886672974,0.9063074588775635,-0.23436724906453565,0.7174400687217712,0.9531637418689765
0.5186799168586731,-0.024789171293377876,-0.19381269812583923,1.8091039473470336,0.20688465046569934,0.10595284866281299,0.5653658365069841,1.6461989099033776,-0.4030156433582306,0.11872284563891106,-0.8847832679748535,0.5
-0.7695379853248596,-0.5208494833627304,0.34980329871177673,1.0639483922400077,-0.39880406856536865,-0.28740609558671093,-0.22976466676710255,-0.09748062331566015,-0.1887474977801039,-0.3566324710845947,-0.1258353590965271,0.5
-0.8976494264489252,1.7112019424408,-1.9594831367678225,-0.8554255366325378,-0.45211614454307963,-0.18326123129082492,0.6481162962736768,-0.7992031027079808,-0.7011852808086999,-1.3870023312803184,-0.7545744882609223,0.3333333432674408
-0.01176275685429573,-0.20309685170650482,-0.2617647051811218,-0.6998776793479919,0.13721325545033708,-0.3949100971221924,-1.3492106692905288,0.327136538231824,0.9686561822891235,1.546321904883681,-0.285069119816676,0.5
0.06401476263999939,1.6358224082090804,0.21389929950237274,-0.5553114998524092,11.398085240874186,-1.362055410648264,-1.473775805326236,0.6600366929156154,-0.2783181965351105,0.9509022964659285,-0.8847832679748535,0.3333333432674408
0.29134732484817505,-0.664521880517476,-0.12586070597171783,-0.8502761676558998,-0.37167537212371826,-0.5072526931762695,-1.275189090886741,-0.887991988686486,-0.7147592306137085,1.4184803572541052,0.21147480607032776,0.6666666865348816
0.32019516269912573,-1.094635248184204,0.8093786658476382,1.9524223391847466,-0.5344475507736206,1.4434595269883612,0.3517723030857997,0.9775237157651925,0.15812282264232635,0.9122452139854431,-0.2101629078388214,0.5
-0.3148728311061859,0.33182618021965027,0.010043300688266754,-0.10599956390562477,-0.39880406856536865,-0.6757665276527405,-0.21763939539906105,-1.3548178616419402,-0.4030156433582306,-0.8762079741635158,1.392060399055481,0.5
-0.08754027634859085,1.7345589593879325,-0.8059765352973896,-0.7443199157714844,-0.16027478159559894,-1.1977802103062858,-1.6544322939176865,0.5618394066079636,0.9686561822891235,0.24441486597061157,-0.8004556894302368,0.3333333432674408
0.4429023563861847,1.5019418989161233,-0.5335727334022522,-0.5295085841444461,0.5638076170331924,-1.0689655542373657,-1.1543876090371687,0.8983207941055298,1.0600634465390526,-0.1837146096267866,-0.8847832679748535,0.3333333432674408
-0.6937604546546936,-0.5612218371647807,-0.5335727334022522,-0.16601147619662726,-0.2902892827987671,0.6850917140961853,1.4092526702133426,-0.5979063671206384,-0.7147592306137085,-0.49019855260849,-0.041507821530103683,0.5
-1.6622223772018099,-0.6785839796066284,-1.1387917595996915,-0.39817356253758585,-0.6125056814057485,1.6279461460034206,0.3200417843791747,-0.707405847174954,0.15812282264232635,-1.3583780527114868,-0.5706232719631443,0.5
0.9597142876681136,-0.4408404231071472,0.10450512236821408,0.5337614940669176,0.3919440867112052,0.33531656861305237,-0.3688111136138465,1.0868643230708301,-0.4030156433582306,0.6428473983524878,-0.8847832679748535,0.5
-0.3148728311061859,-0.2625327408313751,-0.19381269812583923,0.40029304325293974,-0.11689561040031846,1.5216646373062397,1.6538492869265085,-0.00966456667093529,-0.15362077951431274,-0.18396000989550793,0.04281972348690033,0.3333333432674408
-0.2390953153371811,-0.7380198836326599,1.672817022389928,-0.7887621521949768,-0.841456381111991,-0.025037577169951433,0.08949549078294759,-1.1997759245150916,0.9957022153055463,-0.6629409908623606,1.223405361175537,0.5
-0.7695379853248596,0.15727036519222104,-0.12586070597171783,0.8495461554852778,0.5771533276117987,0.4476591646671295,0.3745774901752861,0.676953996812875,0.34516897797584534,-0.785546421036538,-0.8004556894302368,0.5
1.7786365708839946,-0.08422506600618362,1.1855666673948457,-0.6554354429244995,0.5285765892629435,-1.616044122517584,-1.9018944521365682,0.01795355389614869,-0.6223464359221754,-1.0244628190994263,1.421354234171336,0.1666666716337204
0.21556980907917023,-0.10711803323960517,-0.2617647051811218,-0.8387774558321589,-0.0012700696476002672,0.16680273413658142,0.38014607035621073,-0.16022840201482166,-0.7771079540252686,0.7118961215019226,-0.7161281704902649,0.3333333432674408
3.4067406385736154,1.8494696798688202,2.6174974882230013,2.272682057166925,-0.2646069479812196,0.16680273413658142,1.9650552083453372,1.61587098839747,-2.072381114563966,0.9790282845497131,-0.1258353590965271,0.3333333432674408
-0.6937604546546936,-0.8568916916847229,0.14594730734825134,-0.6998776793479919,-0.5887049436569214,0.2229740172624588,-0.24037413808873406,-0.9152926605493412,0.5983703290490168,-0.22306638956069946,-0.032008620632007996,0.6666666865348816
-0.46642789244651794,-0.3219686448574066,-0.007230456687653153,0.9148378486248686,-0.2089032083749771,0.3328476398677831,0.9845931862029343,0.9600731213706227,0.9063074588775635,-0.890896737575531,-0.9904162773510033,0.3333333432674408
-0.7695379853248596,-0.5002763271331787,-0.5335727334022522,-0.9098265120299707,-0.6429623365402222,0.2791453003883362,-0.05766758788615392,-1.3951922454451562,-0.7771079540252686,-0.6679440519081123,0.04281972348690033,0.5
-0.39065036177635193,-0.5002763271331787,0.8934193253517151,2.2164219693610927,-0.10038841515779495,-0.13907374480733245,1.3007105260044658,1.1521948216501847,-0.6524105072021484,-0.045471484256514566,-1.137743010924696,0.3333333432674408
0.5186799168586731,-0.834055954113315,-0.11276486226123318,0.7586080606237642,-0.34454667568206787,1.1217145919799805,1.226147562731685,0.730822837793649,0.8439587354660034,-0.42341551184654236,-0.631800651550293,0.5
0.514773537126594,-0.09021584456009549,-0.05790869891643524,-0.5259524895563379,0.36646943825582345,-1.1778247159568633,-1.5753557644937755,0.8429650911259746,0.9483776150325578,1.1578877281487447,0.09491332532156993,0.5
-0.8453154563903809,-0.7380198836326599,0.4857073128223419,-0.6049388254670287,0.2238764873915942,-0.2825675308704376,0.08834023364237327,-0.16919553225521067,0.8396818320787942,-0.0895003229379654,-0.8847832679748535,0.3333333432674408
-0.08754027634859085,2.2313423041958638,-0.7345277048327074,-0.6998776793479919,1.0986999564817121,-0.5072526931762695,-0.36159948100132777,0.5523511342747648,0.9413481621398311,1.9310793622053128,-0.8847832679748535,0.3333333432674408
-0.9210929870605469,-0.7993033085485263,-0.5335727334022522,0.8416877571481508,-0.2902892827987671,1.5023213990411954,1.1788728991978612,0.7468750300250714,-0.2159694880247116,0.17763182520866394,-1.4740582522471,0.5
-0.8453154563903809,0.2525795822967783,-1.859151956503353,0.23605774897359452,-0.35520023555473945,2.0102138103702774,1.1031626450464571,-0.081379634919608,-0.395287956872741,-1.0912458896636963,-0.8847832679748535,0.3333333432674408
0.21556980907917023,-0.3814045190811157,0.010043300688266754,0.3337878356973336,-0.25969198857798814,0.16680273413658142,0.29361307982907797,-0.9389335126328805,-1.0888515710830688,-1.0244628190994263,1.739392360378839,0.5
-0.46642789244651794,-0.06199849362590565,2.005423523931594,0.42785321627912093,-0.23626691026948526,1.8699542546357062,0.7730849133369997,0.3930302388720289,-1.213549017906189,-0.890896737575531,-1.2422452299083535,0.3333333432674408
0.2985499940855651,0.6882705451959932,-0.6015247106552124,-0.7443199157714844,0.47282933626410184,-1.0659771460536518,-1.5824850633500105,0.4816860105694423,0.07442639136795823,1.8598054377591102,-0.37881800532341003,0.5
-0.2390953153371811,-0.5597122311592102,-0.9147548332083391,0.5951793832094652,-0.4843788134958663,1.0561590341931415,1.8717909513146456,0.31899478852755103,-0.2159694880247116,-0.5569815635681152,-0.8847832679748535,0.5
-0.6224161570050422,-1.0351994037628174,-0.397668719291687,1.118915537785857,-0.2089032083749771,0.2791453003883362,-0.3281968195706102,0.2952177367585365,-0.6524105072021484,-0.5569815635681152,-1.137765884399414,0.5
-0.08754027634859085,-1.5480771113061014,0.010043300688266754,-0.4757178090154106,0.017289441672117933,-0.08519756021667885,-0.23485450412129272,-0.37739418847149964,0.0957741066813469,-0.8241137266159058,-0.2101629078388214,0.6666666865348816
3.127010479944485,1.7167924397094267,1.1652272939682007,-0.6561575024341278,1.4038238347112195,-1.1251368522644043,-0.7517245440578474,1.8830614798439833,-0.2159694880247116,0.6451131105422974,0.5530257242767814,0.5
0.5186799168586731,1.6397115756738452,-0.397668719291687,-0.07683999692411148,0.8247701778863844,0.05446016043424606,-0.08481877880933772,1.415302922240177,0.7816100120544434,0.3111979067325592,-1.2994204330065784,0.5
0.9903107103530562,2.6572516791731067,-0.6512058520256379,-0.6768387946949964,0.5330013574965143,-0.731937825679779,-0.8030496850411413,1.1094636195421097,0.5979364634078724,0.4447639584541321,-0.7161281704902649,0.3333333432674408
-0.3148728311061859,-0.35378361380938955,-0.2617647051811218,0.6516611601969968,-0.10038841515779495,0.05446016043424606,2.1012468234990296,0.6094847157633112,-0.9018054008483887,-0.8241137266159058,-1.559403657913208,0.5
-0.6179829239845276,-0.9920513485984883,0.34980329871177673,0.19449916746399637,-0.6700910329818726,0.7628772709247718,0.4644914611160759,-0.571750477913819,0.8927836936130675,-0.08354139070507309,0.29580235481262207,0.5
-0.6937604546546936,-0.5002763271331787,1.0713794013149833,0.1448268344167465,-0.39952434520653923,0.9898318134359054,1.0092913897502966,-0.3904828704103108,-0.34066691994667053,-1.0914263970101765,-0.3769049197834626,0.3333333432674408
0.06401476263999939,6.624596862436183,-0.8053807020187378,-0.5887720584869385,0.7278267489992605,-0.6195952296257019,-1.047419217180748,0.9653818366472445,1.5731908636736467,1.5241767716652856,0.9704226851463318,0.1666666716337204
4.827008312151999,-0.14366096258163452,2.1315145965827362,-0.6776565313339233,1.7101382298473335,-0.45108139514923096,-1.5128414906173384,1.4919992975199223,-1.7341480271998588,1.6248004731666223,-0.37881800532341003,0.6666666865348816
-0.46642789244651794,-0.5002763271331787,1.041085140385289,-0.8109833002090454,-0.7710492184116512,0.10606512965927055,0.09793626898655561,-1.0625127457334143,-0.2783181965351105,-0.7573306560516357,0.5348390011236807,0.3333333432674408
1.8594952588695355,0.03464672341942787,1.1652272939682007,-0.5180357714880992,1.0336126539866726,-0.5634239912033081,-1.5964540568724852,0.9878269245280925,0.6805541361262302,1.8081529053534633,1.63883443831705,0.6666666865348816
-0.3148728311061859,-0.4450436695152162,0.14594730734825134,-0.5226818639617814,-0.3640320197039431,0.11063144356012344,0.45806773373563325,-1.3231023850815624,-1.213549017906189,-1.156952737611807,0.834126857238335,0.5
-1.148425579071045,-0.3219686448574066,-1.0007091774945127,-0.8776466846466064,-0.22407883128641257,-0.8786947561845566,-0.6635930797376582,-1.1928817090776902,0.4099146773740809,-0.3566324710845947,0.09853185938037606,0.1666666716337204
0.21556980907917023,-0.9757634997367859,0.28185129165649414,-0.6109932065010071,-0.4801901578903198,-0.0578824058175087,0.06506631187227896,-1.141518705531529,-0.5822377951082388,-0.49019855260849,1.2435836062238939,0.6666666865348816
-0.23836193205615008,-0.3814045190811157,0.010043300688266754,-0.7887621521949768,-0.7813574580535995,-0.2825675308704376,-0.6264099731851378,-2.0413850830003337,-1.1887893637014548,-1.2779066836605977,2.280291020147041,0.6666666865348816
0.06401476263999939,0.6041098018754956,2.591848504200409,2.8230411318753927,0.5072788659711643,1.3740034972084556,1.3288783373889785,2.0270036569207552,-2.003381803270032,1.077095969436244,-1.306420922279358,0.3333333432674408
-0.39065036177635193,-0.8568916916847229,-0.25933349112113735,0.8106216897190959,0.37547912284693896,-0.25529369562282206,-0.027864636602247708,0.31375986844999093,0.8175160264842443,-0.890896737575531,-0.631800651550293,0.3333333432674408
-0.8453154563903809,-0.7380198836326599,-0.185178208559494,2.7415713392449788,-0.34454667568206787,0.02568974624810143,0.06224840843510298,1.2153079028994695,0.6569125652313232,-1.1580289602279663,0.29580235481262207,0.5
0.32171703938335366,-0.13069362236016535,0.07799530029296875,-0.6576353857104867,0.44299970296263075,-0.3949100971221924,-1.2022009732284935,0.9254740923801236,1.418776828879818,1.6694598041709128,-0.9691107869148254,0.3333333432674408
0.1397922784090042,-0.08422506600618362,-0.19381269812583923,-0.8776466846466064,-0.6700910329818726,0.2229740172624588,-0.16125998825320695,-0.8444701472133134,-0.5383780417889502,-0.02271728403866291,0.12714727222919464,0.5
-0.7695379853248596,-0.08422506600618362,-0.6790355039175654,-0.4376028763993345,-0.4801901578903198,0.16680273413658142,-0.08791504147956014,-1.3339057608161407,-0.0921190464435009,-0.7573306560516357,0.8076589994845605,0.5
0.5935539341893371,-0.7974557876586914,-0.12586070597171783,0.8672691093984789,-0.42593276500701904,1.7396688692990483,0.9427172847288661,0.4271332024494069,-0.6524105072021484,-0.22306638956069946,-0.46314552426338196,0.3333333432674408
0.06401476263999939,-0.2625327408313751,1.0293233394622803,-0.8109833002090454,-0.561576247215271,0.05446016043424606,-0.07803849061999527,-0.9596180281702583,-0.028923334553837776,-0.957679808139801,0.3137447718452859,0.3333333432674408
-0.8453154563903809,-1.111344475237861,1.1652272939682007,-0.6332142949104309,-0.6158336400985718,-0.5072526931762695,-0.05485787391927333,-1.362972169059616,0.5322151184082031,0.5783300399780273,1.2980740774764286,0.5
-1.148425579071045,0.6681610963868366,-0.9441201706433188,-0.7220988273620605,-0.2360319048166275,-1.4165490206924383,-1.5160852884186269,-0.10769601882251553,2.7419882438689407,1.6296400790365662,1.691503228913664,0.6666666865348816
-1.148425579071045,0.7767662323499516,0.34980329871177673,-0.4960536758907758,-0.5887049436569214,0.2791453003883362,-0.1264336044914745,-1.1287132426581126,1.4228216467722807,0.1108487918972969,1.223405361175537,0.8329018696364241
-0.6179829239845276,-0.9757634997367859,-0.00044090133055302294,-0.833204448223114,-0.2689198869678459,1.3323526557536471,0.3499419892851995,-0.6634382000163167,-0.15362077951431274,0.04938331581248035,-0.3570927526726183,0.5
1.36606131910383,-0.3814045190811157,1.1652272939682007,-0.7443199157714844,0.49990333201393444,-0.9566229581832886,-1.605564305134651,0.3189066456805829,0.34516897797584534,0.7244747136649361,1.4114937557478153,0.5
6.353549003601074,7.345261573791504,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,-2.504413366317749,4.896625518798828,-2.092966068088287,3.078611373901367,0.0
-0.44834989777067946,-0.08422506600618362,0.21389929950237274,-0.7220988273620605,0.9157024813993878,2.18060223690249,0.8208179203894717,-0.6582181290594096,-1.4005951881408691,-1.3621236532422953,-0.9691107869148254,0.5
2.0084165112398704,2.4776958884245985,-0.397668719291687,-0.4998875558376312,1.1684488829546473,-0.7249539593736054,-1.0833498627285845,1.713164188907451,-0.028923334553837776,0.8866760848824227,-0.041507821530103683,0.5
2.027860542060035,-0.3219686448574066,1.1652272939682007,-0.6554354429244995,0.9499931786983425,-1.0689655542373657,-1.6376635911987567,0.8572537052648508,-0.2783181965351105,1.1832558159969417,0.5487849712371826,0.6666666865348816
1.2567792404132938,-0.9528170808667883,-0.15257460662808398,0.8035132229210374,-0.6700910329818726,0.7112957351289002,0.33457932888226205,0.4330576146961844,-2.625657860861405,-0.8241137266159058,-0.46314552426338196,0.5
-0.16331779956817627,1.0147322460672208,-1.8523547671218583,-0.6942063407168034,0.5306400891047779,-0.5072526931762695,-1.0820073220842557,0.6253419444810089,1.5482740739197267,0.6832424955981398,0.4644574522972107,0.5
-0.6179829239845276,-0.41597686176615156,0.8945315910554748,-0.29684568016076013,-0.5887049436569214,-0.8442803621292114,-0.5795667496967891,-1.701662624060071,-0.4030156433582306,-0.2898494303226471,2.2273574170890518,0.6666666865348816
-0.08754027634859085,-0.3814045190811157,0.010043300688266754,-0.6332142949104309,-0.34454667568206787,-1.0467979886491223,-1.6708805171663568,-1.629903287077928,-0.5277130603790283,0.37798094749450684,2.1199229547859004,0.6666666865348816
0.5186799168586731,1.5994498292062365,-0.941284716129303,-0.8109833002090454,0.5732196832379473,-1.3160581181462196,-1.2620325570720408,0.2236736017097412,-0.4030156433582306,-0.18100034632989348,-0.9691107869148254,0.3333333432674408
0.2636779914574423,0.43742462103426544,-0.6694766879081726,2.813470949750992,-0.311324125296743,0.6723442673683167,1.7144865810059242,1.787828491503756,0.2828202545642853,-0.14159734517946593,-0.631800651550293,0.5
-0.5766397101090306,-0.20309685170650482,-0.8165754538265788,0.45289274786158945,1.0244526236352458,1.0793537151925374,0.8739254622157991,-0.09721272998599452,-0.2783181965351105,-0.6237646341323853,-0.041507821530103683,0.3333333432674408
-2.2574582383815582,1.2381994219543009,-1.6614242424290737,-0.5887720584869385,-0.6925012184656075,-0.3387388288974762,-0.4366957764171407,-1.9625042279103895,0.6569125652313232,-0.5569815635681152,2.3390885601858895,0.6666666865348816
1.9554391691530508,-0.14366096258163452,1.6813317074297314,-0.6332142949104309,0.4497829723576611,-1.1813081502914429,-1.395155794509017,0.5614137489266101,0.15105409812470003,2.7945779659717886,1.2019643000158924,0.5
-0.2390953153371811,-1.094635248184204,-0.05790869891643524,-0.055647964778740996,-0.5472844521100494,0.7846868634223938,-0.4893040543959911,-1.0720032407108318,-1.0265028476715088,0.37798094749450684,0.5874565824459557,0.6666666865348816
-0.6179829239845276,-1.094635248184204,0.11717230884334165,-0.766541063785553,-0.6227959076519906,-0.643360767587925,-0.05534498923788773,-1.6952031188920291,-0.5392578011700762,1.2473546879391564,1.7763536529289399,0.6666666865348816
2.0765338701468794,0.09701661113031315,0.758301922740058,-0.6776565313339233,0.44730777526314486,-1.0127942562103271,-1.4110009329856563,1.1662324722722808,0.033425383269786835,1.2688878845477725,0.21147480607032776,0.6666666865348816
-0.55356982802199,1.1905794407923274,-1.3514281355241533,-0.6332142949104309,0.047594957224315386,-0.7741592071348475,-1.6228540921209964,0.129676035248978,1.6369918719150367,1.5072733002246437,1.152518882192336,0.5
-0.3148728311061859,-0.5597122311592102,-0.3297167122364044,-0.31193030049491116,-0.2902892827987671,0.5146226138873233,0.7418416446353909,-0.5753264293297862,0.2828202545642853,-0.0895003229379654,0.6331125497817993,0.5
-0.6179829239845276,-1.094635248184204,0.28185129165649414,-0.8998677730560303,-0.22709331773269048,0.05446016043424606,-0.4215112790519827,-1.1753501913993043,0.0957741066813469,0.6451131105422974,0.8007992988949757,0.8333333134651184
-0.3148728311061859,-0.6785839796066284,-0.12586070597171783,0.778095662703191,-0.6429623365402222,-0.2503630404717539,-0.3495606641708655,0.21385617598452034,-0.7147592306137085,0.1108487918972969,-0.650807862822005,0.5
-0.6937604546546936,-0.3814045190811157,-0.05790869891643524,2.16394580763534,-0.5073188543319702,-0.11600038346766775,0.24720770239875703,-0.012785410694457244,-0.9104935156335131,-0.6981825019043236,1.223405361175537,0.5
0.29134732484817505,1.0943159298941967,0.010043300688266754,1.1649251599005603,1.0744017820253566,1.5184052922754268,1.2464896585035778,1.6827793566410523,0.6114761723362788,0.5115470290184021,-0.6820778225578437,0.3333333432674408
3.0785223884373445,0.9146677546514809,2.0520852220652572,-0.4998875558376312,0.6439184393359169,-1.1164120305187315,-1.0973503797726796,2.105528163384874,-0.4292743336389545,-0.5569815635681152,-1.2255810491148078,0.3333333432674408
-0.39065036177635193,-0.9757634997367859,-0.3106816110160596,1.0234884306510743,-0.2360319048166275,1.2645123472710176,0.8395747413899892,0.42620854642726624,0.2958256781415089,-1.344287637793806,-0.631800651550293,0.3333333432674408
-0.6896327742660545,-0.7380198836326599,-0.397668719291687,1.929200958069983,-0.3304356009709043,-0.0578824058175087,0.5186634102219837,0.8342136646944365,-0.8394566774368286,0.24441486597061157,-0.8004556894302368,0.3333333432674408
-0.8016193990152906,-0.08422506600618362,0.21389929950237274,1.3871115495759863,-0.5073188543319702,-0.314571259667243,0.9519022105629119,0.6528163964043177,-0.65639842043607,-0.0895003229379654,-0.9691107869148254,0.3333333432674408
2.373117111841667,2.105250917397959,2.492251888778157,-0.07908013264578936,0.8452344822542216,-1.349821925163269,-1.694253408274031,1.727148304803385,0.033425383269786835,-0.05078861346832009,-0.7450779008922618,0.5
0.827975866601553,1.5711965360438154,-0.12586070597171783,-0.13915023288137585,1.3696775509543797,-1.1813081502914429,-1.1379666193212687,0.8651096271407744,0.15363119105704812,1.5944109077497264,-0.2944904565811157,0.5
-0.8453154563903809,0.5101338624954224,-0.6694766879081726,-0.8109833002090454,-0.39880406856536865,-1.3047728113319284,-0.3581901746691386,-0.8553181886672974,2.0243968526404044,-0.957679808139801,0.9704226851463318,0.00182485329149688
0.5186799168586731,2.3875447707562216,-1.8992397477159302,-0.2975970676657017,1.6906879299927529,-0.0578824058175087,-0.3113649251900509,1.0677809273359806,-0.09127205610275269,-0.3566324710845947,-0.2101629078388214,0.3333333432674408
0.3827961449975181,0.3109331730569152,-1.0048910794315478,-0.016683796641007866,0.44395217866766357,-0.7301850168547148,-0.4277477824329256,1.0797884184173456,-0.028923334553837776,-0.5569815635681152,-0.8847832679748535,0.3333333432674408
-0.01176275685429573,1.8056936067596867,-2.049905099437177,-0.7257035756867835,-0.10038841515779495,-0.5072526931762695,-1.5055638779045672,-0.6783364119697664,0.9063074588775635,0.7786791324615479,2.0413010871072674,0.5
-1.224203109741211,-0.1871678129084162,0.6895633339881897,0.8371859434445165,-0.2089032083749771,1.2217942485055342,0.8960880145275445,0.16013700043077783,0.0957741066813469,0.04406575486063957,-0.8332171455808199,0.5
1.1346232768928415,-0.6191481351852417,0.34980329871177673,-0.6960721687256015,-0.34454667568206787,-0.4442303205747709,-0.3337887683440028,0.5535710623716614,-0.5530128471109337,-0.2898494303226471,-0.9691107869148254,0.5
0.06401476263999939,1.4947788831059918,-0.8039406282630822,1.4018046432552544,0.062383756041526794,-0.3949100971221924,0.7888644953650196,0.8983207941055298,-0.7147592306137085,-0.6905476450920105,-1.5357298494351135,0.5
2.5551556520194976,0.6608484143526858,0.9490379310740038,-0.5887720584869385,0.5829344972685481,-0.90045166015625,-1.3536259879120236,1.3006495272797667,-0.1742640404738342,1.0992846277496449,0.6418177394507922,0.5
0.5381087162496628,-0.9163275957107544,0.28185129165649414,0.0216683167154904,0.1351764002955646,0.5038304328918457,0.01748734911149523,0.5319183737333825,1.397462527421938,-0.6905476450920105,-0.7161281704902649,0.5
-0.39065036177635193,-0.1417177373989319,-0.12586070597171783,1.742352289476481,-0.3174179792404175,1.065543293952942,0.6472152638685298,1.1652897027703644,-0.028923334553837776,0.12385144766097267,-1.5360477989628134,0.3333333432674408
-2.010061136315156,-0.3219686448574066,-0.9850416260790463,-0.6776565313339233,-0.2360319048166275,-0.5349311831616442,-0.46679299380094613,-0.5194646671521239,1.652397132680875,-0.3566324710845947,-0.0933807181435682,0.5
0.06401476263999939,-0.2625327408313751,0.010043300688266754,1.1710576276596567,-0.34454667568206787,0.39148786664009094,0.658413085836523,0.3618429250414276,0.2204715460538864,-0.6905476450920105,0.5339031033143761,0.3333333432674408
0.36712485551834106,-0.3826779078627508,-0.12586070597171783,-0.8503049200568036,-0.697219729423523,-0.9263380146137052,-0.840472759323922,-1.5170245667580116,-0.7771079540252686,-0.890896737575531,0.8754152589977472,0.5
-0.46642789244651794,-0.9757634997367859,-0.1361053496740581,-0.8754282804383079,-0.1682029055535135,-0.8966863040778257,-0.08971489351226666,-0.6170651087757316,-1.213549017906189,-0.22306638956069946,-0.631800651550293,0.3333333432674408
0.5944573879241943,1.9763150573878805,-1.806795452747115,-0.4436563227740359,1.0479675843696763,-1.349821925163269,-1.5165011537670965,1.338597167266147,0.46986642479896545,0.4447639584541321,-0.8847832679748535,0.5
-0.1364777139714449,-0.9163275957107544,0.5128791700318822,-0.8554255366325378,-0.2631605863571167,-0.006153403215251027,0.9007423172982834,-0.20057692040743474,-0.28478757206805216,-1.0485406021488184,-0.8847832679748535,0.5
-0.8453154563903809,0.09408261626958847,-0.12586070597171783,0.7625791397397552,0.1593064971983374,0.2791453003883362,1.48530222696458,0.40771709820257424,0.2828202545642853,0.37798094749450684,-0.9611991840263794,0.3333333432674408
0.06401476263999939,-0.7624030319621149,-0.6694766879081726,-0.8109833002090454,-0.2631605863571167,-0.3837176349557948,0.048267188459996745,-0.30876682765141444,-0.4030156433582306,-0.22306638956069946,-0.9691107869148254,0.3333333432674408
