X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.0076270952647934,-0.7288502377727548,0.5598706098046637,0.29797558384414036,0.4302264559690975
-0.28653665933461825,0.16036685047990756,-1.685854434967041,0.9725122451782227,-1.0,-1.2088065599004687,-0.47745510742639374,1.4113361835479736,-1.1093495101382351,0.09044795213357582
0.28465973426980756,-0.3891332015239071,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,1.0453734731946014,0.6450909181404241
-1.1746128797531128,1.2756248712539673,0.5395742677617658,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.6292471638520186,0.18218595756855185
-0.1219699782304285,0.05205604117236787,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-1.0462201507790536,0.10697501904046366
1.086656685577428,-1.0487372047597159,0.0,-0.6714154704546783,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.0686153955471904,0.6792719428426557
-0.540696033417501,0.5462184030531313,-0.6130546053558188,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9734279024731521,0.12822714461146456
0.8650995537637283,-0.8574880266574828,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,0.7845583714632611,0.6459665398661393
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.009610763825573354,0.7661539316177368,-0.7003983039201587,0.159892083938754
-0.7016143798828125,0.7432502627669438,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7688796175788056,0.15914088635719792
-0.7016143798828125,0.6175382838895147,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9720167563451141,0.11955322353361279
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,0.7580033892083609,0.6236703691454877
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,0.6290121774486555,0.5765858864755535
-0.15798478966369134,0.2840161296167242,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.1596263085362233,0.07399569606439124
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.5837182201899926,0.16627960423419155
-0.7016143798828125,0.7189885973930359,-0.308986353067881,0.9725122451782227,-1.0,0.1800066273580092,1.2440491914749146,-0.12662928780027677,-0.7300650763407641,0.18431859151771715
-0.19246337831027968,0.20466046416386763,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-0.43535810911676853,-0.5242105722427368,-1.13061680563772,0.0795607196424123
1.0185020981820199,-1.0463659930544786,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.8797934085454844,0.7031547697203122
-0.9140051355794464,0.9058402181597682,0.0,0.9725122451782227,-1.0,-0.42246744889586546,0.11736313253641129,1.4113361835479736,-0.9269872525864662,0.13149515977453605
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,0.5226570195068116,0.5987273537827567
-0.4439670171407575,0.31141817491849627,-1.5437812250147718,0.9725122451782227,-1.0,-1.341640830039978,-0.7116786296680713,1.4113361835479736,-1.1027204405336184,0.0965847359800324
-0.6825826855595335,0.5337418888718264,-0.5795093246591004,0.9725122451782227,-1.0,0.17980973738826966,0.11710897874358278,1.4113361835479736,-1.0209758917129579,0.10498203713117402
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.0326806270817193,1.4113361835479736,1.0081569094829836,0.6217882639886048
-1.0593349765635356,0.9945586682806531,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.0381459905230248,0.11341410637951264
-0.20633880618650996,0.07321672699148682,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-1.0146369358794933,0.11633134211677884
-0.7016143798828125,0.7189885973930359,-0.45631980149441365,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.765669993325144,0.1602533078183405
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,1.0181305429846923,0.6152002389545413
-0.34810355799273596,0.2700671030145584,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0106701836444836,0.09966971972086777
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.04191493969170687,1.4113361835479736,-0.6928580707067965,0.19597047508475823
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4446150209992632,-1.0093228816986084,-0.5242105722427368,-0.7423471814310046,0.17678954432666272
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-0.911573306702879,0.09276837137733554
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.7455833523877262,-0.9641285568033942,0.08413487762038557
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.6998826331299179,0.2239722820364937
-0.2121772466324481,0.09478995584814934,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1442141281292142,0.08027175569328832
1.086658953527271,-1.0781148730013559,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.0357969647123315,0.6431103816301225
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-0.694453581465341,0.19102623029580806
0.8916625370593592,-0.9471596175184364,-0.10946705406705415,-0.655880331993103,1.0,0.4472135901451111,-0.8959606581929788,1.4113361835479736,0.32638461389268075,0.5814066151989353
0.06431705288270581,-0.13556995425534335,1.5408318041726803,-0.8170961917339628,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.1120554443327257,0.6878286919539788
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.04270166663997127,-1.0093228816986084,1.4113361835479736,0.1954711136503989,0.47982493099107937
-0.2271094327990248,0.11250393953323926,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.8436675082651174,0.15336670842002031
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.190432308229865,0.10980145228725327
-0.627739298084972,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.1136157615786107,-1.0093228816986084,1.4113361835479736,-1.1007618327754771,0.09394301856198882
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-0.45512735572866914,1.4113361835479736,-0.2547854015200252,0.25746300228513375
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.4772409511275034,0.1641272378928751
0.9139527216939094,-0.9805887076598239,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.4457551697064299,0.5126686478692489
0.36696594048795295,-0.3666004294847289,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.9919603952992155,0.709078211163332
0.27562514897347584,-0.5239437860349205,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.2288655182355201,1.9278288213975965,0.9446922742005576
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9419885366479774,0.11758489088206586
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.398378445146634,0.701949752885694,0.5139129529583826
-0.7018596810318499,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.9598130966363355,0.1368492622516447
0.19566184595416158,-0.3591235120949294,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,1.3876605930545405,0.7850959702543092
1.0058209512481537,-0.9692586885209078,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.9110780161413289,0.6173210078910282
-1.0136744448180883,0.9774391333589101,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.5300605356777606,0.1209716722369194,-0.812041501197477,0.16579261467523315
-0.5697888770017583,0.5764217471428711,-0.6482686556102006,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.6947694574689132,-0.8282539102764394,0.1593998609157579
-1.0961026664179356,1.1579540214428072,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.6886967962064636,0.22861486433347775
-0.6726192023968683,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.557139940542095,0.01172919493130472
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.4498581431399443,0.45524339938315206
-0.9943785060598125,0.9810734610957743,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7463907033116112,0.1632547663665314
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.0664479862161982,0.07590365658834265
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.0523324142438857,0.6097648004825709
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.8267023346811748,0.8303393355933903
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.6208395988253539,0.48170830449233515
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-1.5634995328524246,0.2866604649650981,0.4371415060649633
-1.064026300840878,1.0875237860888494,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.0231731090199494,0.11376851338887173
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.7868207761644248,0.5922495887519791
-0.2657184458436,0.13206312541886625,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.27204914033851935,-1.245543743329325,0.068452086592497
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.0447636867785575,0.6101798526075786
1.5733326932929677,-1.7246123615220048,0.0,-1.4208683004132816,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.7359869250689798,0.5301948478317955
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7752567381110608,0.16295279381667363
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.789949737368448,0.7858007600066115
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.0376545541174467,0.6398444799950914
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-0.30239410709697523,0.1209716722369194,-0.8809864603170003,0.11171235963051795
-0.6651870820967397,0.6064296428053564,-0.6476449855058383,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.1055094804185144,0.0813976417947106
-1.0015728707020481,0.9741911967472836,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7073412214510114,0.22499215652557952
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7394788083637449,0.16938259270008496
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.14274119012535225,0.4782525629245414
-1.1746128797531128,1.2199917890055878,0.17602841414106618,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.7179751268320025,0.22553547588776787
0.19099440247504798,-0.4319635286722485,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.965892044998704,0.8186056298971849
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.3441992944072507,0.34886938561043057
-0.039416540414094925,-0.12065043829784866,2.189519267646037,-1.0439728561233368,1.0,-1.341640830039978,1.2440491914749146,-0.8309174373641366,1.8480268591034772,0.8047994719782522
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.6262570295225913,0.14002034138072159
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,0.8706952441725283,0.6738198434125684
-0.22449848042008455,0.29644933814706664,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.168574053427651,-0.9931009402164821,0.1257166309114026
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.3370790992271344,0.044239645634771146
-0.6321500758805136,0.61941772236835,-0.6253642599175067,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0393993059174207,0.10274061816407946
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.3877959629833883,-0.5631107275375815,0.14213929097859673
0.5991462701720592,-0.7898546185122963,0.0,-0.655880331993103,1.0,-0.4472135901451111,-0.31619947248027536,-0.5242105722427368,0.4074324120599261,0.431710098317066
-1.1746128797531128,1.246091717945999,0.4293752283479908,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.7013965749611438,0.19441654369484554
-0.6722456462303277,0.5668139400166905,-0.6157506639763105,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.9195397579209216,0.1268210448295424
0.825041468112192,-0.9265197340758794,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,0.3361079947935708,0.4463589572539563
-1.032445603227215,1.0341880373807566,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.6166182334444156,-0.7079857773646573,0.1885686384860593
-0.20578334883645757,0.013688949121062194,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1296614741093698,-1.1599110685552858,0.07499432486408363
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.27653457017663086,0.28077849279773287
-0.22125506341662748,0.12627290244738099,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-0.5687234923300302,1.4113361835479736,-1.1349789897296363,0.07311668989046242
0.531169318550935,-0.7363453558338235,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.4712789914683856,0.4569781167930351
1.2278365399352422,-1.1849813603663617,0.0,-0.9968797587933838,1.0,-1.341640830039978,-1.0060200742512047,-0.5242105722427368,0.7492019965740977,0.5116488257597019
-0.5470765115164841,0.49673967630675614,-0.6513616298050098,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1148599797136507,0.08716617667991138
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.6229457951695945,0.25747550497737093
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.7818390926321999,0.11815236986831404
0.6524657670759137,-0.8176824813211967,-0.2510417968265807,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.3561291876456789,0.4988315851796822
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.9326747084958718,0.08623635440487765
-0.211443804387381,0.1457571947926768,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.6138410723114731,0.004194321940454282
-0.5124149918556213,0.4406704306602478,-1.1339084640993304,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7797963564881457,0.1578712888347843
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.017382204101294096,-1.0093228816986084,-0.29924433226380615,1.0469523977299282,0.6429382318030791
0.5652696605527769,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.03816412892598593,0.3934322467703863
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,0.30709899833045606,0.4266182248686659
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.0769319402114017,-0.35533398878927536,0.16936910715714493
-0.9944865054404279,0.9534285134798287,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7020575138856563,0.16843449898880541
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-0.26085869978128595,1.4113361835479736,1.2157880967633887,0.6403416844081629
0.8563589742151846,-0.871795194910114,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.014142668958809,0.5312835384560188
-0.8111278106091202,0.738893429491757,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.3341737234150455,-1.1014425753947257,0.09417841881251662
-0.765881233018199,0.7759806856117022,-0.0731698886300553,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.6999683824564724,0.17913717013194552
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,0.24176283666656118,0.28293692033781603,0.4156303616937128
1.284979224205017,-1.229238510131836,0.0,-1.1169692846949844,1.0,-0.44617713978265017,1.2440491914749146,0.7661539316177368,1.063335952433094,0.6518302914473223
-0.3547014499600887,0.15275358444878578,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-0.005428173687002734,-0.03873646216619797,-1.107397897364601,0.09134303727569096
0.8866773927069174,-0.9907677800668705,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.32788530353978407,0.9348435562800489,0.6213647355059816
0.8467803652532697,-0.8522095928806559,-0.5619514584541321,-0.655880331993103,1.0,0.3571542682561841,0.0673969112912064,-1.1693928241729736,0.5598556545609515,0.5074927244671992
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.5274768228707651,0.6280685831684474
-0.5124149918556213,0.4406704306602478,-1.0431387975640654,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.128855939013914,0.09187392383955209
0.5281816124916077,-0.5397653547431058,0.5383155092574072,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,1.4323642382954553,0.6688914904383628
-0.21645994635876098,0.16029748009993394,-1.685854434967041,0.9725122451782227,-1.0,-0.8790321707364297,-1.0093228816986084,1.4113361835479736,-1.1624653545372932,0.07520806193303609
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,0.004422340520963575,0.4895077669920998,0.4850286275679865
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9694160135152867,0.1134945682714071
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.9323147696456195,-0.5966002914664796,0.16312506621936695
0.7459966393584152,-0.835633732310548,-0.3412062333089023,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,0.7005905325798361,0.5028349245084188
-0.2904576994130545,0.23688052442826063,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7708853407108646,0.15995971933600509
-0.7016143798828125,0.6838261609994943,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.008082070542463238,-0.7746071946036186,0.16138048624425974
1.1265006245617057,-1.1300327624055404,0.0,-1.1414349839286355,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.003233413133239965,0.29492472133441144
-1.1746128797531128,1.2756248712539673,0.3511786676468718,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.7865110000518412,0.16264731453503628
-0.20387117366164384,0.12375881262893879,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-0.6041079469782775,-0.5242105722427368,-1.130469543064746,0.08033049813121663
-0.28594806228266245,0.1643010466912161,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-0.2267920631694016,-0.5242105722427368,-1.109416021510635,0.08180305512220534
