oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
0.14332619290616555,-0.09816844356340299,0.5199305672017651,1.2099075464791869,0.46739323105165564,1.4236077475823552,1.357133437234519,0.08440122876663099,-0.5488418932584638,1.0777140371583165,0.5264996661113127
-0.023042810539455137,-0.5067244928038737,0.4835816248438603,1.684069567742937,0.3367905985004601,1.4197196214275938,1.2524231891061837,0.11105853325398217,-0.5280356433032182,0.6034459445331493,0.5859350300127713
-1.1980091386929863,-0.4160659396322913,-0.06325853860646763,0.9025488404749433,-0.3326925636691247,0.05662833305098517,-0.06827670817014708,0.4483193958661529,-0.028158212385070557,-0.3744725119233758,0.5080997116729723
-0.625540360480356,-0.23228271946107104,-0.17139575922653488,-1.179331104980787,-0.40092661590350004,0.5699269200086441,1.7432058707823337,-0.7534493602599475,0.48463626633572787,-0.5410732769712655,0.41653530891173896
-0.7928766708644257,-1.262784353799232,-0.3067526554498233,1.6179823608309958,-0.730807580187804,-0.8934507159073539,-1.0123868200748112,0.15122540240688015,-1.3617064082074362,-0.741339587463936,0.4791169321570256
-0.9556983378255485,-1.0725094241584416,-0.8194089315189754,-1.5005284150661586,-0.5634596805151965,-0.10749323591101329,0.23839289131070762,-1.3546726978407995,-0.5577749805452508,0.8195964854677597,0.3714373115363377
0.8076593512740733,0.9119966512028654,-1.4728559489143467,-1.1702010204155966,-1.4361756986794,0.49938853577435227,0.6172830232445636,-0.3358039516591404,1.4412123053045374,0.8045855293659325,0.18321333634489012
-0.6498383827416072,-0.9412361435789622,-0.08337456733471572,1.0356835838717395,-0.6073318934045997,-0.25575734904747977,1.3140920467299029,-1.6527383855439406,-0.5871467552950659,-0.2997841191017738,0.4970786186833377
-0.33153666643646107,-0.4674986213048815,-0.3928254188073151,-0.23502998053101404,-0.3148971011327479,2.9998337181738344,1.6410795654284196,0.45444682892501054,-0.26054666927657166,1.136120714997418,0.5018823460761906
-1.06877703403135,-0.8899386855465019,0.0718866864344355,0.20941378950829848,-0.2826873026897126,1.4930023265045569,0.7389317174617112,1.5065376395610797,-1.2930194341885355,0.7367833297775801,0.4265440164697928
0.7094750283203276,1.1045168216213632,-0.8729336336683399,-1.4278821342801393,-0.790848682113298,-0.916216912596146,-1.459173171286303,0.4424634797435323,0.08412974741309094,1.1705349483774699,0.1265427209111221
-0.6438510348051746,-0.20403216766154345,-0.07866872851066417,-0.4958500722051652,-0.2641143501659656,-1.1506557871487335,1.3959473247258642,-0.8716087367095255,0.2568013498556288,-1.68845886148094,0.48537764096468794
-1.7514501573721954,-1.3623308668841414,-1.0029974666912052,-0.17135337122660976,-0.7644334208132716,0.9258380745186984,0.3908793837836766,1.0593318092834538,-0.5002668389195071,0.2556631312287061,0.38782487922443165
-0.9573852104515527,-1.0231386427870786,-0.6157579710157469,-0.29042584827273143,-0.39757993382544593,-0.5409175329018364,-0.8847666933539463,0.029627118644845463,0.00221463612859589,-0.08006931152586001,0.4172113159391601
0.7558010094120151,1.0976941590936293,1.0984722069827952,0.39665513215072484,1.199313494680244,-1.0635645095212711,-0.5572882392823264,-1.256157997741041,-1.0346092297819058,-0.5360399410948021,0.23868488902306867
-0.035754538264408095,-0.4461375730681878,-1.0971360789447813,-0.8753520497881061,-1.4394439323198598,-0.8323838142435743,-0.817109105840879,1.04056931108023,0.28671800661026137,-0.278133730650705,0.3131693333869074
-0.2737127591638138,-0.18282444199050168,0.0032719359409459914,-0.1819619268085924,-0.004682790192751085,-0.4632408449877934,1.5018219295614799,-1.158529046794958,-1.6684307818925388,-1.1406618150370527,0.5001234356742658
0.2820747463119408,-0.6628088143540268,-1.030853779917239,-0.5931796975776841,-0.9199529341725036,-1.7963362088586314,-0.03887647826630958,-1.4680228743482253,-0.9810965742531266,-1.0111008028255104,0.3901441069556356
-2.0581685845200823,-1.5472192480687073,-0.3983707494490569,0.7793472585828866,-0.6151125830040693,0.46684357383379127,1.393399194017683,-0.25963351424523146,-0.29528014204735703,-0.5661244476965314,0.3662975502546088
0.9774171302108466,1.6356233249230512,2.083745932508546,0.713639667035881,1.8286954797719788,0.6627393866729668,0.09225012642271355,-0.5905706981553276,-1.4160107919550726,1.1513376757394207,0.5251236750108118
-0.17036160869382724,0.0654912308462946,0.8718621117042172,1.5530973230455316,0.30130199990695605,0.027424240361181337,-0.41793707916019707,0.16838538378061696,0.8114326291486416,1.4596040925594855,0.5945856244763591
-0.1743442164632306,-0.3143673506679954,-0.15453811037270324,0.33584894300998896,-0.31428521264039666,0.811115822348388,1.1080038011606574,1.402227672650661,-1.2564389169702548,-0.6394253331340471,0.507820490074967
-0.8528631629744167,-0.03674859365266779,0.15590456190449084,0.12244625813659543,-0.27794517785337586,0.08941910400831961,1.0493137336468836,0.5107624090079772,0.6706581555594229,-0.36161008219505797,0.5027048258827441
-0.6952506084767613,-0.5191471175506879,-0.14078197926373026,-0.8989368017344355,-0.6424535847497714,0.21293139910570172,0.5551894597250422,1.651228244712324,-0.8320216860193569,-0.09295653527688873,0.3950083160607457
0.29447876320067534,1.2146644320665039,-0.14679441653728356,-0.9724948513074778,-0.2291671000152747,-0.7186896699320751,-1.1325197596325072,-0.506801619753635,-0.20879473949012495,-1.36482247899376,0.1789678419764073
-0.4550907632851533,-0.8602097852061046,-0.7136318383957809,0.07622321821552819,-0.5764243050760193,0.9459081389564035,0.24112369924345223,1.2869484814741137,-0.6054330633014225,0.6073416649058505,0.511858058506642
0.7687114155619287,1.0059006937546768,0.960664492007965,-0.025765855740311778,1.0681334124275172,0.7613626835429631,0.6358357504300882,1.554568482665153,1.318288575759792,-1.5696784262731818,0.1295990275731426
-1.3352388502718124,-1.0533555248060589,-0.5632228505483207,-0.9635838919449249,-0.6646121686104869,-0.6529911087152706,-0.8846448660909491,1.197444624257845,-0.9177089978795157,-1.3329745804461839,0.3300959005864173
1.280704277581734,1.4937364511459728,0.8487002492333647,-0.08760649897159883,1.4480509365048466,-1.8865682645273583,-1.2627780545527099,-1.646428436678767,0.294061694056941,-0.7728516594623083,0.5199161336883498
0.8910945883316879,0.6784984716674848,-0.5875535715136763,-1.1520620593509423,-0.5130442808089554,-0.9592883883480602,-0.9995569755198556,0.7293423029121779,-0.8937416903341822,-0.905359989659304,0.05777644395540204
-0.46652332304115934,-0.11868879037498711,-0.015433727993350091,0.6622306092042567,-0.2600409286967146,-0.21095650173260672,-0.18452665320017086,-0.10245491948549798,-0.8780798452848725,1.3477557039897121,0.4755579343072838
-0.6754246719848788,-0.9478791594013156,-0.5048958212303681,-0.7385893402742674,-0.6254808560884644,-0.6172258201049852,-1.0288747626901478,-0.0002805452042538431,0.22530247428127825,0.17752069485728755,0.4273581770132002
0.9246677178004437,1.4661248618628326,2.205459528408402,0.9271416592049395,2.2277221921905515,-0.9627104205379805,-1.4309415061743893,-0.7760076615831742,-1.055348747267154,-0.4542460497502448,0.3934711519687905
-1.2598712188001873,-0.8679873303806532,-0.7017702886030118,-1.1637386496816156,-0.6804937430499975,1.3360181537894373,0.9961741267016604,-0.009741020764780985,-0.06966045911688637,1.0759861809463487,0.371675511816329
-1.7559433927004007,-1.5861055840257021,-0.12094856723301829,0.524833454524977,-0.6630243924495046,0.2066479443663981,0.24681995994767522,-0.6777763210725749,-0.797938368906963,0.09481922361322645,0.33731517028970304
-0.4999891447892716,0.05359510606773466,-0.26178851832163663,-0.7897575269399666,-0.6780551177104074,-0.5107596255728116,-1.372293863653235,-1.14345560473436,0.2568953174267919,0.17134648919098183,0.4505778352752489
-1.3196847350193783,-1.2936169697579287,-0.4441591067789496,0.4355651272922345,-0.5470951079518929,-0.05065824946136199,-0.6169862659277872,-0.04047354040433563,0.09251938257366929,0.33234282189722786,0.40214786062514135
-1.6943263535765603,-1.4320555500648617,-0.7916730178927313,0.6791826566817614,-0.873743741399138,1.883795575720017,1.447091690645937,-0.7205889617039404,-0.962846052601505,1.638364565473344,0.3541257940977639
-0.2551028349085924,-0.6681439974381872,0.5974916363053495,1.7200940681713532,0.3877928040897778,-0.15574580659821574,-0.7361893605203615,1.2871799802575816,1.6721834722795479,1.6049780812324805,0.5288836708845526
0.2793921032148877,-0.34063877656815206,-1.3615850395162596,-1.2959961928088624,-0.9957989959482539,0.6766777967394519,0.7869400295490179,-0.02284584970602655,1.5802229832100803,-0.6613879959270709,0.44566559831053926
-1.144507306686331,-0.9172961609666636,-0.25160893867996464,0.8735482753173587,-0.19950967421721055,-0.4534532746015304,-1.043670710132734,-0.061532064363263916,0.6449589943212197,0.9880301396978312,0.47008685293165564
1.2251770460968459,0.407248454928335,1.9778627140648763,1.5935720453229467,1.876464810489217,0.018276446355935845,1.0733632592343438,0.10825478838545372,-0.2907076166473383,-0.8328734812454845,0.30901502994264546
-0.2474728454447985,-0.23015995266589057,1.132759587544091,1.4609905774057257,0.40473730493542986,-0.6653458010947437,-0.6703330978250527,-0.8420125555928764,1.6540470881918274,0.18019315666556662,0.5661864552778791
-0.7611051964663429,-0.4567287299571541,0.7475514020262073,1.6054062255964867,-0.004934361835319034,-1.0425724629322644,-1.1130012264314273,-0.5641830758865293,-1.0684681968919905,-1.2173487482559915,0.5328725381093679
0.9257899863775736,1.3998263677008855,1.5768277140475417,1.0883102502484665,1.7994251543350446,1.7069391068619044,1.4546262125021008,1.3762661031870502,1.3146572866852921,-0.22014402256793345,0.4988280639790873
1.1370683470912395,1.236693018877082,0.49552109129188715,-0.7138248726002577,0.6577012280642297,-0.7983689697221583,-0.9263991772756688,1.5287364527115437,0.5043675293665175,-1.014664686974004,0.3114527008581803
-0.3194276509765416,0.0878361867681687,1.2291688324312058,1.6143180868012699,0.3749575832387632,0.48213035859953757,1.0046044052672145,0.3246207848201669,1.360929145018274,-0.5120420870504949,0.5878541093433247
-0.014947418192692019,0.9036496192770409,1.6890611089491838,1.7010324129025154,0.8966794993143581,0.9541989512578205,-0.12994338438652636,0.5963017399497376,-1.4231691012546566,-0.10390080406648453,0.4686165167800385
1.054758905686665,0.9569523688699866,-0.4895401549278015,-0.7942205128484854,-0.15863474041469683,1.9216680007884928,1.1347307641548032,1.6382873471077108,-1.055125740610221,0.8562012067456426,0.1351492336867014
-0.38619549890472876,-0.8047123505323766,-0.740771256973318,-0.3361462943496407,-0.7583437485481239,1.0311164817830378,1.3433506291444424,1.1189187680929535,-0.8181604209027679,-1.0833182707769875,0.46625683023745823
0.8226743406419007,1.3807835238253712,0.6495084417691842,-0.03306476460621541,1.1167541806882242,-1.771699657814815,-1.674890933946203,-1.497003449916103,0.6028509196197118,-0.9020075908174556,0.16449863653610064
-0.8500466508782889,-1.6461847789118556,-1.2447589424336187,0.804128070558896,-1.2478806421595805,-0.18839186368977023,1.015717593072659,-0.8020919767179022,0.80497238014744,-0.8268619722935013,0.4521331118730307
1.0209081109488038,1.0468236618629767,0.3943913713546005,-0.420991502526189,0.5967488066171104,-1.1190968866591484,-1.372549929442408,-0.9726664490692187,-0.3467995958684963,-0.799054397709853,0.1481185181093506
-1.3689761340028825,-1.0114299739485766,-0.9435393191003535,-1.398394687981562,-1.0133287330415586,-0.9951583897806565,-0.7604155222535041,1.1922960090321006,-1.3878661049275847,-0.15751842679427464,0.3137908208384052
-0.8194730475814757,-1.0930833090386254,-0.5338558006102191,-0.4767714097765325,-0.6403709981508828,1.0188288319712795,1.0750326364579106,1.314799949951819,1.2925943598912444,-1.3316074822024226,0.3916598198449075
0.6572970701260623,0.9268619325084636,-0.28284785363184295,-0.9026558791856694,0.10907288819220354,-0.34039316429783784,1.1659497639748262,-1.0348271928596395,-0.0698836905112003,0.1324501345889489,0.1083343059719138
0.376006735900952,0.1375496552833046,-1.1484441588845533,-1.4087844276871655,-1.452649332539856,-0.9709599098008506,-0.0950918002885047,-1.3274429988445364,-0.49560026653757216,-1.0331333481756642,0.39877261648987394
1.264447482614066,1.5492607528198643,0.06285733545754611,-0.973310653086597,0.13891224695445312,-1.2312791404449115,-1.5602274620687053,1.2110371155474258,1.030431380004047,0.18360815838185884,0.317778771100077
1.6490154902507557,1.2020839488529143,1.0392601736589553,-0.6411316097743714,1.5081484893879706,-0.5760335311109761,-1.129577407490432,0.0064187352169802064,-0.8527981725726435,1.0627036169811765,0.2888301947864533
1.1165266005967092,1.5283355856509853,-1.0467929189617062,-1.003425144153716,-0.86589483490885,1.0604487338514192,1.5583423657825688,-1.271513225611264,-0.003957886955899957,1.1911874635485147,0.32480909984119477
-0.6669249962816449,-0.4319300726978095,-0.9349487156327073,-0.6962286845132464,-0.8368941941343464,1.8216501022765152,0.8751421096919145,0.9551450571162681,-1.3520950619996321,0.6671558618322371,0.5133513023581431
0.972872545412526,0.4060982109896386,1.509758138841958,1.3319725522158887,1.8441993458458137,-0.03779236278426448,0.2563128803796328,-1.5301198806754184,-0.8850461608739533,0.7858179008719888,0.30006210949359313
0.19318200855510728,1.5256097486825886,1.0987638002609386,-0.5592815150433972,0.6722172206452023,0.4102898958653176,0.46399234849765075,0.19404008337388767,0.9518906698268769,-0.13300864647627852,0.23347917653620048
1.4194931676706637,1.4973381754905273,1.0542467499998156,0.11057412266866273,1.5073785992587294,-0.14093366518500725,-0.30957296000552303,1.3162658415927917,-0.4039711293517114,-0.26868370560624855,0.44445334404387865
-1.3395011569809978,-1.4716611541600193,-0.6274507525622526,-0.6588125024007352,-0.681352754752749,-1.0142691197713647,-1.3007572363852715,0.7763242912141246,1.5200440181656014,0.3141024246924038,0.33111255488827496
-0.3197106276652137,-0.2227628719326049,0.23464697174812826,0.8804674124501045,-0.23448747016828966,0.3049165121173544,0.14036685570411264,-0.5085398817849864,1.659534625698338,0.06454975113619008,0.4712126643511246
-0.21668522740255333,-0.32909891091201815,-0.19686897510736545,-0.2877819018806696,-0.46973753927424455,-0.06177374836588483,0.4349615246325035,-0.3260020563953851,1.5420637123236411,0.03982042617809738,0.4070916675481006
0.2677592560111721,0.607337527491594,-0.6642249763168798,-0.41372223871067054,-0.6209610265370162,0.4512381222526099,-0.32390805845088405,0.9226108063882371,1.61887049494557,1.047852090161695,0.3633451927010026
0.040542773918814966,-0.16169074447925974,0.1913528492303278,0.5153502741075346,-0.1728961681644754,0.2578247503202533,1.1579206869590968,-1.236115392972157,1.5728052165251183,1.055846709111998,0.4888284610996067
1.210260275031286,1.5541446817845916,-1.4463499166923677,-1.6108905007972592,-0.9765401822137112,1.7848616944510347,0.6415728141852856,0.27675478334953996,-0.14398518799259596,1.5223227367407137,0.1597970904280592
-0.8357988899253901,-1.3914595583818694,-1.0366675027687426,-1.035211193702423,-1.0559764290157307,-0.7168385023994385,-1.1227575192973964,0.9578867950950684,-0.3767508928139933,0.47041545310693594,0.3343248960011097
0.2450667809484821,0.35433579102106116,0.5940706611847896,0.781760725341671,0.23429885668336486,-0.02249014933326568,-0.4281951081552088,0.103251275414672,1.2661230386057705,-0.9195909242067137,0.3154956260643275
-1.0686442010002288,-1.608751121098453,-0.8439317323321218,1.206782328187936,-0.8323386552255347,0.7175893246872889,0.7074850847786815,-1.217102664093107,1.029264954716816,1.3139496509341173,0.37915339894768785
0.60663381991345,1.5834493161123946,0.9064148683367828,-0.21724684602501113,0.5881368030460769,-0.8799670774864354,-1.1221883645180022,1.0365185116946942,0.6912117748148044,-0.9046800314443153,0.31657465991858413
1.3457035602479863,1.645515031479636,2.597899911815922,1.1856016625745793,3.3706741937075173,-1.0636846057740883,-0.8489965798485458,-0.9412760195322267,-1.4396354203963826,-1.0809015578735903,0.6689966437867134
0.38492873270255246,0.9237483268685148,-0.7455584007419944,-0.8581933997845356,-0.7668297719060563,-1.1224716505643466,-0.873792649157171,-0.7723442111040704,-0.17817281759549491,-1.6600908534066228,0.07894382168229422
-0.9989152785044845,-1.136606771758761,-0.8842623225343093,-0.701456952666832,-0.6486278242293402,-0.3962017648067542,-0.4685805026265645,-0.05092756564913004,1.4042420732456025,-0.5221001364610078,0.3751717360673925
-2.2213441870865007,-1.6998767752044064,-1.0518614129005224,-1.0669765002571636,-0.5982401993496477,-1.0387627403405877,-1.1917335175509827,0.02077327104117166,-1.3991813342595507,1.0463171041390018,0.32438251919921024
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,0.0029739859167778604,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.4016926685855657,1.7210925817489624,0.0
0.6225091400902493,1.080280559424076,-0.6983904347658384,-1.0386383092888054,-0.48704522006718953,1.5441430430751484,1.2745704992943458,1.3805894793889992,-0.39852306168394347,0.9386785839658247,0.1232009556305131
0.5137284527967497,1.267287804218266,-1.4841357448141366,-1.5419302829081394,-1.161333285714119,-0.32539830041857576,-0.6148239348948682,-1.032531065418706,0.5478628852785963,1.1598815239259386,0.12182613627600711
-0.5603876362391274,-0.5996803666923711,-0.04382538373653299,-0.16117745976378764,-0.5771971231539387,0.3225354693915151,0.9299942775663735,-1.2168231657283313,-1.6489538260702714,1.0216465707614977,0.47712807052964085
-0.9970272641935644,-1.0306856615730886,-1.4807135467919412,-1.5606049890849145,-0.9852271719251382,1.473749487929398,1.5067280289410399,1.2150151532907072,0.42719546578822737,-0.018377702346048894,0.4260336073579738
-0.4718752819632855,-0.9194998558424851,-0.9933817078220736,0.47175613250444226,-0.8303574732544619,0.1742023698718178,1.0757933323763305,0.6464951008512574,0.1338294334678577,-1.6544354554115654,0.4812465198835
0.6440938060231798,0.31720623698751327,-0.8443497148682431,-0.8679472608634201,-0.6055112763988667,1.2464166345255503,0.6979465436400276,0.4568653533359005,-0.456526611722532,0.9611622981867854,0.37338877412767246
0.5299228379492351,0.5460138197910083,-0.3560036507044345,-0.007507478467548057,-0.20567586085135042,1.1806759205495279,0.8849135625440258,0.767401475333953,0.2120697314600006,0.9635230973824686,0.21562280355648009
0.6443367246118537,1.4188483753565426,1.311909300604857,0.7730471979543025,1.1981083255884466,0.3828057186140389,0.02893339941200887,-0.034841922238431536,-1.332751606649985,0.9806393483275007,0.26650763908201985
-0.14416349549320082,-0.44203702747857815,-0.685988194089976,-0.721098969716806,-0.6138138846124286,0.5865685712007694,1.3252743813671848,0.11749931106214791,-1.022220359283865,-1.037076489875722,0.4532228750390151
-0.30423587979438427,-0.7268111075395202,-0.3408592534733127,0.7683926249226292,-0.5400227607469238,0.25679261469205406,-0.04696314427379503,1.2817934756894378,-0.9996998694486497,-1.3790004431641083,0.5095943510729315
0.583089012834688,0.8909151874946376,0.8708638198210629,0.6555031032061598,0.9302191923253218,1.3039015982263187,-0.06479982457739056,1.44225626316322,-1.4357831273026649,0.8198589433098081,0.21698280706563963
1.4320388884083202,1.634300840371257,-1.0215923184869204,-1.5849863689608674,-0.8250086984634488,-0.8780679348323248,-1.0740671429522683,1.6880345158274475,1.0992236403647655,-0.3435469403525534,0.3412450422950105
-0.10180980497680789,0.8868728920323925,-1.4061228848919134,-1.490688642354828,-0.8789071208021384,1.2450379127469204,0.6605029336630981,1.2218784843879984,1.1610450622343842,1.224844187787135,0.3989978173223334
-0.2672886043431024,-0.5116010857064794,0.21563023063700687,-0.38125387939840305,-0.33042826354790694,1.3966371775698305,1.0236478626855423,1.5486690834163697,-0.9147170313392805,0.7038852715779489,0.4795437783185238
-0.2287623299876404,0.0871548686190855,-1.5851936731778886,-1.260777640050784,-0.9321585507072824,-0.3748055379897893,-0.973979183234493,1.5189203874616213,1.2818038848437605,1.3006303554787315,0.5158417034760399
0.5299383386902795,0.5439823224025255,-0.35565246623973196,-1.203641195483347,-0.3689816399441198,-0.9453640369543769,-1.1699543849410998,0.2342919756110768,-1.0394456906482417,-0.1710348237229118,0.11683152620011442
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
0.963740141859792,1.2744061446637585,0.731288583860501,0.040069213780538085,0.6995206935936622,0.26604672097431586,-0.1972263599429503,0.896661555395184,0.9034287515942114,1.6682636703457427,0.25135796432078067
-0.37748718677015225,-0.6873579525426685,0.15917439398795008,-0.5693576561884405,-0.1652564287083202,-1.0248438053994962,-1.2104738022363821,-1.1509662192014671,0.8271574940325986,-0.11183443794266539,0.4994018907525797
0.3641105494966198,0.8198438157233063,-0.689804199969105,-0.9729449838464805,-0.5799274770714687,-0.5357019795085979,1.0199713119078964,-0.2627538965585264,-1.0787847632804373,-1.6172272856950398,0.1327933677260965
0.9667592990422335,1.6042369483379517,3.3422905672371277,0.8868540693180345,3.8007442251827364,1.274383446326494,1.2552309930580647,1.482069571355038,1.5118705538195931,1.3764407347161953,0.6050609187138625
0.8445972922082966,1.59643966620678,1.7918785735339344,0.11522068073558381,1.436050095313382,0.8387622625109945,0.5856211483022774,1.6878167995498892,0.1622209295528777,-0.5139884349552117,0.4267369044920887
1.1785067110173468,1.4118745830491166,2.1348978507811465,1.0848447077204117,2.19735608855831,-0.042651258944178774,-0.5870250700229739,0.2975315004894853,1.122231906947909,-0.3173827760021601,0.5159765149044664
1.0930527383585773,0.47817119950550935,-0.21908691379221792,0.3161780328192866,-0.13838744382303686,-0.3445344219002753,1.0108153497735637,-1.0807302516154482,0.7446391492492109,-0.10546897832793799,0.5077283584285299
-0.5065896961222699,-1.0287575897580552,-1.2865706069525846,-0.646307274579223,-0.8602450586482825,-0.7560303828243372,-0.8065010918826331,-0.6471812225933171,0.8443583082334802,-0.507552625059488,0.46640287872324354
1.1142334580354751,0.5049210689563133,-0.3764008504651673,-0.9407108575722445,-0.27540347166668544,0.4641638658374132,0.5431152796307234,1.6900594756161482,-0.40389355180284137,-0.9279376122030203,0.11639768248805257
0.7211619088599526,0.5307392263587731,0.438128897970672,0.16404707810422905,0.2791629701196613,0.48447220426101134,0.6054426109761034,0.8796696762068179,-1.489753937497881,-0.11620119202484534,0.14676413400706054
0.4623999311083665,0.7931451607867132,2.1078554633064894,1.5959604642790066,1.4443495198325331,-0.05145178534086613,0.5334426489420763,-0.8303275264648956,1.5398484817319424,-0.9302276003504399,0.41601979487595403
-2.285659074783325,-1.709686279296875,-1.8234871513899953,-1.6651674509048462,-0.3043623836814195,3.8765451908111572,1.7480708360671997,1.7005606889724731,0.9737610344567935,1.7210925817489624,0.0
0.06208870531906055,0.09076308554600179,-0.2800595674808968,-0.6679364955349739,-0.3675157533791221,-0.918227922547196,-0.8267839376845987,0.3442194726875808,-1.5544980860939048,-0.409624001302516,0.41409056454749055
0.5381399126129214,1.2218210337496969,1.293758619704548,0.3336586411254803,0.6951501585417617,-0.9417556558199681,-1.2567204340345,-1.6913357169437335,1.6787816112557918,1.454583033188645,0.2242255673685512
-1.4206211181500754,-1.4153178191154798,-0.566298843062648,-0.344127572540415,-0.8230743037342074,-0.8228063340205871,-0.5551185691610494,1.2297270971428884,-1.2136810848419808,-0.5371772317539338,0.3425107118399966
0.1675800507682808,0.4334480614941266,1.2199954620627051,0.9020755218552945,0.6554473921606228,-0.8271175291152938,-1.3549096115805692,-0.6342867540543041,-0.3854571334193655,-0.31748391947846294,0.45211922388521314
0.80339939401137,1.4851828006779861,1.6644898066130724,0.40665135383076656,1.7349746706540135,-0.09940701789968794,0.8885975366953937,-0.7184366200151203,-0.9461546409677164,-1.0420136113582448,0.4179636613674228
-0.38177498378435687,-0.02929048866624866,-1.1493853948936115,-1.569428939053338,-1.0462181109491155,-1.1691500001832456,-1.5713592484943268,0.8995135019007892,-1.1420423586576678,1.3902527950170966,0.3849442544623026
0.16834868994516772,0.3959869885309269,1.1174983221475991,1.0764131726048805,0.3396193534020626,-0.11671636867624553,-0.9259225091226023,1.625675587935244,-0.314768317545581,0.979611258792271,0.3397326093751713
0.8449460882443438,1.3229027108238598,2.074156345140421,1.0069589931718232,1.8932034267425402,1.1805103982169174,0.6382327508237512,-0.040689654346803814,0.4516119958363485,0.3335803578188787,0.4199815848957821
-0.3999779353218023,-0.40854041514409156,-0.21065118074052244,0.7283167530396946,-0.4915717017122682,-0.7609085343498027,0.5684201313155336,-1.17199779749806,0.1209093154195218,-1.2560759888563056,0.5515881654702377
0.5414771413796513,0.6696915299672284,1.695850981148916,1.2386229900094223,1.379265717229034,-0.5123334099060581,-1.1544980598783838,-0.6494476550194481,-0.3583440026399167,0.6886673464850503,0.36099661628556434
1.703995711193818,1.4278990399572904,1.2163151369388927,-0.27160694943521524,1.9538648180841163,1.6019127549559735,0.7722889335468173,0.897906962941012,-0.6746982711569274,1.3093823822248039,0.5212347369514518
-0.2867497076510956,-0.28135722801550106,0.4455751124165304,0.9916967201440335,-0.021955569019876553,1.5799117261468019,1.4423538141587697,-0.6144119396504769,-0.020825107033329383,1.125431556587645,0.6008736782915551
2.0390936169384237,1.3696796750519324,1.9589279610225991,0.8801951030031507,2.3114517639930385,0.1315715835495571,-0.32602589028868867,0.9983800386145784,-0.7165461544055176,-0.5544405191711619,0.6442283728469315
1.5412427778668174,1.117227494197226,1.7499123689626557,1.083566096168755,1.8469263585631899,-1.0556982930368903,-0.7269990003146363,-0.10309496326876695,-1.2580168512146512,-0.8065867353219283,0.5022496438871427
-0.5863714400842559,-0.7420471637833145,-0.8745191609216157,-0.8419207646635322,-0.8156238697738881,-0.4455507432066295,-0.59728444836456,1.2953065104262003,-0.5237393793260956,-1.5281928751191898,0.42554559067020714
0.33480011727424475,1.2097154850582768,-0.14670754695668392,-0.27382673058257506,-0.12087679107585125,-0.866063519717839,-1.1623070209689834,-1.3722595971315836,-0.31055909470213444,1.4949019425422667,0.1232497777701606
0.787490863844591,0.8281635551271893,-1.2320824769307597,-1.1686043466846636,-0.6776454294890493,1.8497307350812395,1.4705507315367434,0.9817633549738141,0.279830283461321,0.10354741662356985,0.15693364824184905
0.5903363412325602,1.0531564311186796,1.6296462531227918,1.317004826415083,1.2013912389463264,-0.7448759038730866,-0.37068473649562866,-1.4221643798216879,-0.3779280735673159,-0.6835636528812998,0.22663862591567113
-0.21777699962450325,-0.19674531680782542,-1.0539053503966094,-1.6283010026254263,-0.8108033550977181,-0.8344221888963154,1.541758603753043,-0.8784139337086039,0.46994820656857683,-0.35688025025705616,0.3617461515120877
-1.7084737248095445,-1.5421479003840937,-0.8192255876483348,0.9183960571119434,-0.8786610517340883,-0.6919625026927585,0.9425813025178899,-0.9834000225171344,-0.3827641892645882,-1.2193160479928462,0.4094411659277964
1.5081439339198743,1.5572545364938828,-0.7469650086920304,-1.3802498152311142,-0.4045845372009281,0.2770754791054594,-0.0389152063581473,1.5613436526020668,-1.170302190168329,0.3010320829103683,0.39148851860370876
-0.9938722628215904,-1.5757132077284923,-0.37046199940099833,-0.19251703357726585,-0.6261035005733406,-0.03847199367705213,-0.8556229826955142,1.4470811500357357,-0.10826529495624496,0.7842164985931043,0.3103079362627453
0.3140711984396184,1.3781480985662742,2.0812586477869033,1.1994493305703608,1.5335398225212313,-0.6189442818764173,-1.1524347364810184,-1.0233268750960833,0.026435098277496183,0.2631168441326662,0.33878089534397915
0.70930805408957,0.41020336120495426,1.2156231414486476,0.7111123917578785,1.1163521487128936,0.35094579545002474,0.44955467548585504,0.850710224606073,1.7110205592581156,-0.9099544680637315,0.30730105202648006
0.9914788315425849,1.5685224218457514,0.45943797548397997,-0.19509649565809487,0.14893150012579343,-1.1380923089271695,-0.8994467763962231,-1.3473329529948375,0.40309187570460053,-0.9046855201992453,0.2186482177555405
-0.3222231524883447,-0.49985717301905863,-0.7761902916478315,-1.4557148141305987,-0.5711739604297243,1.243711154537864,0.9905642999298123,0.7527557101791686,-0.8907022175599651,0.2271824333162131,0.45980323187051575
0.43625240105462515,0.6333389018866076,0.4706175603619824,0.25009133093616875,0.48391788400131375,-1.2076221389735415,-1.601251142813202,-1.701038004489311,0.8186829005370003,-1.1057908990092076,0.16710697916022904
