Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-0.38652007570358665,-0.6938362121582031,0.03292998671531677,-0.4681070561086793,-1.636470037772153,-1.254657506942749,-0.11897080776552783,0.3684013187330524
-0.9514483967967559,-0.6938362121582031,0.03292998671531677,0.9512863955894861,-0.039855877591870065,-1.254657506942749,-0.9841649824868166,0.2781197779800533
-1.3440795342545784,-1.3946808576583862,-1.1866991519927979,-1.6115479786228468,1.144668592105658,-0.027008283883333206,0.8265135288238525,0.12793568924574325
-1.0258620958584344,1.4086978435516357,1.2525591850280762,-1.7193162431388187,0.44958480045344207,-0.027008283883333206,-0.648200858759127,0.2494858108620677
0.5715339143040948,-0.14903150149605138,0.03292998671531677,-0.9179743076251169,-0.17617298468804124,1.2006409168243408,1.519606590270996,0.6337734169802007
0.31913790310816026,-1.3946808576583862,-1.1866991519927979,0.12620708248170354,-0.002650661081984279,-1.254657506942749,-0.741551641914633,0.5366321016331027
-0.7752086367784919,-0.6938362121582031,0.03292998671531677,-0.16434594211976042,-1.10702674326993,1.2006409168243408,0.4799669682979584,0.2981426175807245
0.8558212375752449,-1.3946808576583862,1.2525591850280762,-1.1021700309220173,1.044222420603756,1.2006409168243408,1.519606590270996,0.7515724371799977
1.306857490913081,0.6145859856594542,0.03292998671531677,0.25234686667506995,0.03326765394443572,1.2006409168243408,0.1334204226732254,0.8516923508999654
0.7405511302843986,0.007008446846157312,1.2525591850280762,-0.6409624983239441,-1.2898454984002052,-0.027008283883333206,0.1334204226732254,0.6572914999770716
0.4175930713431851,0.007008446846157312,-1.1866991519927979,0.8814690077745198,-0.7407059897242129,-0.027008283883333206,-0.6365796350699646,0.5864763558309254
0.41108509758459755,-1.3946808576583862,-1.1866991519927979,-1.692738198489214,0.6778791929608743,1.2006409168243408,-0.12945167190429527,0.5691484991699244
-0.031838151554202276,0.7078531384468079,0.03292998671531677,0.9243496149981354,0.5682235133925673,1.2006409168243408,0.4799669682979584,0.5669625025510131
1.1331385344510376,0.7078531384468079,-1.1866991519927979,1.1037334840285837,0.09086470540317171,-0.027008283883333206,-0.1697560893161162,0.8190273653884181
-0.22528330198540242,0.007008446846157312,0.03292998671531677,0.5757934099554632,0.7463554391497419,1.2006409168243408,0.8265135288238525,0.4481903610283997
1.0451948707564704,-1.3946808576583862,1.2525591850280762,-0.9426244518209669,1.5021091794818495,-0.027008283883333206,-1.5993123054504395,0.7854779161198319
-1.0010022158231813,0.007008446846157312,0.03292998671531677,1.0856281066391935,-0.834370773874664,-0.027008283883333206,-0.5596727132797241,0.26925802236557395
1.676546086006856,0.007008446846157312,0.03292998671531677,1.0158270225183557,1.2582379819208995,1.2006409168243408,-0.5596727132797241,0.9711555393698856
-0.8939102527229846,-0.6938362121582031,0.03292998671531677,1.2933030724084535,-1.4995099422526468,-1.254657506942749,-0.15439582373451194,0.2571676789903558
1.258367736106727,-1.3946808576583862,-1.1866991519927979,0.9462136914775371,-1.4868213951088813,1.2006409168243408,1.519606590270996,0.7863035664861179
-0.07928416946262391,-1.3946808576583862,-1.1866991519927979,-0.9360719404070058,1.097324171875149,-0.027008283883333206,0.4799669682979584,0.454281438181258
-0.977925543613159,0.7078531384468079,-1.1866991519927979,1.7177421949427107,-0.16915511059588456,1.2006409168243408,-0.9062192440032959,0.3142292606369188
-1.2775829706047528,1.4086978435516357,1.2525591850280762,0.41513475435986624,1.113888635876531,-0.027008283883333206,0.4799669682979584,0.23832029284212553
0.4807931227351897,-1.3946808576583862,1.2525591850280762,-1.139491772290676,0.7599492447025913,-1.254657506942749,-0.5596727132797241,0.6116187358378503
-0.6832788925366042,0.007008446846157312,1.2525591850280762,1.0541807413494138,0.030539306947915814,1.2006409168243408,-0.898104137991648,0.37072867413272187
-0.8929335628193623,0.7078531384468079,-1.1866991519927979,0.9242599642885249,1.4633646251322978,-0.027008283883333206,-1.5993123054504395,0.35162182572074685
-1.1022673187735423,0.7078531384468079,-1.1866991519927979,0.3719098886435082,1.59433702027628,1.2006409168243408,0.5653085571246799,0.2750900814880858
-1.8069284077365235,0.0064634269720731385,-1.1866991519927979,-0.735809761272964,-1.3747138270315402,1.2006409168243408,-1.2527657747268677,0.010075877268414378
-1.5031975324901818,1.4086978435516357,1.2525591850280762,1.626971413038876,-0.142797884114163,-0.027008283883333206,-0.5596727132797241,0.19396724430790327
0.8473592973389182,-0.6938362121582031,0.03292998671531677,0.5694440219044723,-1.2683589951732217,-1.254657506942749,-1.5993123054504395,0.6982752977433291
-0.5533069106931128,-0.6938362121582031,1.2525591850280762,-1.190138123077209,-1.2923317186559766,1.2006409168243408,0.1742850995809483,0.31165137973552687
1.7287475751091914,-0.6938362121582031,1.2525591850280762,-1.5327632602223218,0.3264913765287795,1.2006409168243408,-0.5596727132797241,0.9357136228409983
-0.5059758289843379,0.007008446846157312,-1.1866991519927979,1.5516118477146503,-0.5913303298626511,1.2006409168243408,-0.9062192440032959,0.3871767408835539
0.35206544217496877,0.007008446846157312,1.2525591850280762,-0.7627398000325072,-0.34714981236630055,1.2006409168243408,1.0327290491842303,0.6006011124897623
0.26432685643216725,-1.3946808576583862,-1.1866991519927979,-0.23327164556039837,0.7633667292847713,-0.027008283883333206,0.1334204226732254,0.4890124792860492
-1.4623779243055526,-0.6938362121582031,0.03292998671531677,-0.3499764815098244,0.8721712734119433,1.2006409168243408,1.0069068788414923,0.15567051200949858
-1.1079373161991413,0.7078531384468079,-1.1866991519927979,-1.2435790709350112,-1.2336001024934462,-0.027008283883333206,-0.5596727132797241,0.18023103177128688
-0.8806767811297244,1.4086978435516357,1.2525591850280762,1.7189881801605225,-1.7375237129020749,1.2006409168243408,1.519606590270996,0.050067542679367874
-1.4539542711708004,-1.3946808576583862,-1.1866991519927979,-0.35788008971289964,-0.2063508517409614,-0.027008283883333206,-0.8174356267539155,0.12587061241021594
1.5507936213227524,-0.4898898423964604,-1.1866991519927979,-1.5162474141025757,-0.5643082695424098,1.2006409168243408,-0.9062192440032959,0.8626238742779929
1.239463280437678,0.007008446846157312,-1.1866991519927979,0.6481030650654795,-0.03219897972715291,-1.254657506942749,-1.5993123054504395,0.8157665992293204
0.7101466302178858,-0.6938362121582031,-1.1866991519927979,-1.1170898561747253,-0.9153647613815471,1.2006409168243408,-1.5993123054504395,0.6490086947278367
0.22845763274567776,-0.6938362121582031,-1.1866991519927979,0.6379369849676707,-1.47891130419727,-1.254657506942749,0.1334204226732254,0.5278683327919412
-1.6735942046509638,1.4086978435516357,1.2525591850280762,1.2467138449737272,-0.7204010126104765,1.2006409168243408,0.1334204226732254,0.14792919291602089
-1.209290176683043,0.007008446846157312,-1.1866991519927979,0.8852279402762486,0.4929959004752256,1.2006409168243408,0.8265135288238525,0.22875678742303757
-0.8227099600470256,0.7078531384468079,-1.1866991519927979,0.12359239469619017,0.9956627187526202,-0.027008283883333206,-1.114611239359186,0.35995912111318323
0.1838849816812372,0.5141899081702467,1.2525591850280762,0.8493094044278601,0.5045440474205278,-0.027008283883333206,-0.5596727132797241,0.599500645079624
0.3999624143068063,0.007008446846157312,-1.1866991519927979,1.3197647459760529,1.3339440863125152,1.2006409168243408,-1.5993123054504395,0.650254474099679
-0.28092820607552743,1.4086978435516357,0.03292998671531677,1.7182098504676464,0.39954400811258667,1.2006409168243408,-0.5596727132797241,0.5199667283474726
0.05723853113082361,-1.3946808576583862,0.03292998671531677,-0.3775421673559559,1.612063080387899,-1.254657506942749,0.4799669682979584,0.5471529124317829
0.4135478781600554,-1.3946808576583862,1.2525591850280762,1.5264824929055771,0.6405690513794261,-0.027008283883333206,-0.2022635429273017,0.6525928522064791
0.5054310105387909,0.7078531384468079,0.03292998671531677,-1.3104545554460563,-1.5711079452620544,1.2006409168243408,1.519606590270996,0.6169470789573351
-1.4132263796156024,-0.6938362121582031,0.03292998671531677,1.0942535292737254,-0.8706280933818789,-0.027008283883333206,1.1730600595474243,0.13894832997355794
-0.08413502920490759,-0.6938362121582031,0.03292998671531677,0.6200659559332192,-0.7222475308823442,-0.027008283883333206,0.1334204226732254,0.4815562876884941
-0.22814506659415085,0.007008446846157312,0.03292998671531677,-0.23716953642120617,-0.08124104903474504,-1.254657506942749,0.1334204226732254,0.43090236578735863
-1.4268562780211214,-0.6938362121582031,1.2525591850280762,-0.19315697242699614,1.0136323744595506,1.2006409168243408,0.4799669682979584,0.15861941394064602
-0.9072383008288706,-1.3946808576583862,-1.1866991519927979,0.2096608215056434,-1.1328857299930055,-1.254657506942749,1.152691875848057,0.24854450364011224
0.8194165645424398,-0.6938362121582031,0.03292998671531677,-0.4274476626311481,-0.19028907357779817,-0.027008283883333206,1.519606590270996,0.6822820562536924
-0.8451515704106503,-0.6938362121582031,1.2525591850280762,-0.7640593519520654,-0.9364882303680873,-0.027008283883333206,-0.6562812025831639,0.2641113053200132
-0.8770083130403583,-1.3946808576583862,-1.1866991519927979,0.48722238338878265,0.47801150696604555,-1.254657506942749,-0.21312613785266876,0.24112660176079934
1.4061544526540573,0.7078531384468079,0.03292998671531677,-0.09682195205146414,-0.8436114824655132,1.2006409168243408,-1.1965165204380825,0.830753010179889
-1.2836871403176604,0.7078531384468079,1.2525591850280762,0.08832922854972039,-0.7210365348874448,-1.254657506942749,0.4799669682979584,0.17472851223607203
0.3943134429246566,0.7078531384468079,-1.1866991519927979,-1.4235451480412142,-0.6578091733012579,1.2006409168243408,0.2657493561158356,0.5857730924965546
1.7166326418840752,-0.6938362121582031,1.2525591850280762,0.03578149563278518,0.9748778579775916,-0.027008283883333206,1.519606590270996,0.9571670165421369
-1.6425509256613844,1.4086978435516357,1.2525591850280762,0.7641286299280567,-0.12126332623024369,-1.254657506942749,1.519606590270996,0.1290745929288541
1.2627706633371898,0.7078531384468079,-1.1866991519927979,0.8365275581567049,-0.6661559458976831,-1.254657506942749,-1.5993123054504395,0.8182378309087943
-0.5617851594161102,-0.12501605553129613,-1.1866991519927979,-0.524210520129964,-0.8952407356034573,1.2006409168243408,-0.4377710326301033,0.3376360868023552
1.45640942929022,-1.3946808576583862,0.03292998671531677,-0.8607034051384777,1.446265057802164,1.2006409168243408,-0.0518148561628026,0.8691528631126154
-0.9619524937751611,-1.3946808576583862,0.03292998671531677,0.23052216186635321,0.01839158834951657,-0.027008283883333206,1.143903418152967,0.23010177058205375
-0.04873528143641234,1.4086978435516357,0.03292998671531677,-1.352790749569001,-0.7062441789037266,1.2006409168243408,0.1334204226732254,0.47482059309365954
1.3665163129122009,1.4086978435516357,1.2525591850280762,1.4815426882752178,-1.4960546327261268,1.2006409168243408,-1.5993123054504395,0.8715912171076755
0.27789139240858884,-0.6938362121582031,1.2525591850280762,-0.532024637394304,1.0486731495719979,1.2006409168243408,0.4799669682979584,0.5792275402931819
0.5946403081038467,1.4086978435516357,-1.1866991519927979,-0.34349222419331793,-0.6742056673991197,-0.027008283883333206,1.519606590270996,0.6708808762299354
-0.9619143538494885,-1.3946808576583862,0.03292998671531677,-0.8383720358954245,-0.7273064855476723,-1.254657506942749,1.1645739513146567,0.23383428153931007
1.5073908645191998,-1.3946808576583862,1.2525591850280762,-0.934819965316253,0.1306966244593933,-0.027008283883333206,0.1334204226732254,0.8390610097193821
0.37861994537595195,-0.6938362121582031,-1.1866991519927979,-0.21963170016031014,-0.013534473405694358,-0.027008283883333206,-1.5993123054504395,0.5774911762892058
0.6779098387858731,0.7078531384468079,-1.1866991519927979,-0.9343010105349421,1.349411688081439,1.2006409168243408,1.519606590270996,0.7032831257048068
-0.4744989530271424,0.7078531384468079,-1.1866991519927979,-0.5407940709351255,1.0026766195265662,-0.027008283883333206,0.1334204226732254,0.37094089630054045
-0.052347610900447115,-1.3946808576583862,0.03292998671531677,0.18992133437863312,-0.1775371635674045,-1.254657506942749,-0.21312613785266876,0.46272539446891603
-0.5611469515274676,-0.3381712607704754,1.2525591850280762,-1.158016137774473,-1.2336899127153704,-1.254657506942749,0.4799669682979584,0.3016238997926858
-0.4180260077706992,-0.6938362121582031,1.2525591850280762,1.1836491153811983,-1.14308583406601,1.2006409168243408,1.519606590270996,0.41496816592951546
-1.053211152138836,0.26406876770429244,0.03292998671531677,-0.428022655172697,-1.3860151567507364,1.2006409168243408,0.8265135288238525,0.21908838020572322
-1.4346853092975809,1.4086978435516357,1.2525591850280762,-1.5551918975661927,1.4047561982332097,-1.254657506942749,-0.9062192440032959,0.16273369563825854
-1.3462704713420433,-0.6938362121582031,1.2525591850280762,0.5270836941825634,-0.694170565647506,-0.027008283883333206,0.536077871295415,0.1738066629328069
-0.2522424944404756,1.4086978435516357,1.2525591850280762,0.8040948155816461,0.9099339841736214,-1.254657506942749,0.3327977187865851,0.5022890670386875
1.1269341961309545,-1.3946808576583862,0.03292998671531677,-1.4615399862009706,0.8383362919006266,-0.027008283883333206,1.519606590270996,0.7570184795884638
-0.03376651711327798,0.007008446846157312,0.03292998671531677,1.5841898778475163,1.1671885255947956,-0.027008283883333206,1.519606590270996,0.6088464081282312
-1.1077637053849176,-0.6938362121582031,0.03292998671531677,1.2314248906874758,-0.8580914715129533,-0.027008283883333206,1.1903550406034127,0.24299428494047917
0.5131565674341706,-0.6938362121582031,-1.1866991519927979,1.3547183201554418,-1.3096115816024292,-1.254657506942749,-0.21312613785266876,0.6373074221262893
-1.0580475800569145,0.7078531384468079,-1.1866991519927979,-1.2752354103953434,0.5083853783646557,-0.027008283883333206,-0.3723093448735896,0.24012397473697117
-0.6922250696013081,-1.3946808576583862,0.03292998671531677,1.1830078517347244,-0.17744646018678667,-0.027008283883333206,1.3471610624175492,0.32182659994459356
-1.2198493564896744,1.4086978435516357,1.2525591850280762,0.44184476804065576,1.1821057976047895,-0.027008283883333206,-0.5596727132797241,0.2529566826824091
1.0305688419761267,0.3131047640596116,0.03292998671531677,0.4633571554452891,1.5320944583176828,-1.254657506942749,0.7811153743751621,0.8373874953274505
-0.23983658263192198,-0.6938362121582031,0.03292998671531677,-0.3074676360243405,0.3109975657641779,1.2006409168243408,1.519606590270996,0.4321105106007324
0.8322083210490144,0.007008446846157312,1.2525591850280762,-0.03488890541926788,1.3994117804540396,-0.027008283883333206,-0.11157998616229203,0.7341814427174737
1.1812278427543097,0.007008446846157312,1.2525591850280762,-0.047129970355882914,0.9741919633103224,1.2006409168243408,0.8635217980897252,0.8217689802494441
-1.4196971371144276,-0.474382288232036,0.03292998671531677,1.5903734391256668,-0.4710945113595394,-0.027008283883333206,0.838774260794008,0.17012963162667288
1.1814011225702943,-0.6938362121582031,-1.1866991519927979,-0.43261737582399024,-0.9726958111615659,-0.027008283883333206,1.1730600595474243,0.761654724139428
0.2927195190601328,-1.3946808576583862,-1.1866991519927979,0.29686663272765856,0.04689401793878909,1.2006409168243408,0.1334204226732254,0.5247674454835877
-0.7833012306895716,1.4086978435516357,-1.1866991519927979,-1.4985165458946448,-1.4863159599706015,-0.027008283883333206,-0.5226512467111062,0.24951072764291027
-0.8461414185084283,0.007008446846157312,1.2525591850280762,-0.3160755818476261,-1.1469996339063318,-0.027008283883333206,0.19651986698012203,0.2688267329948354
0.4976843720167513,0.6949997671677963,0.03292998671531677,1.1231948230400306,0.49236360632277665,-0.027008283883333206,0.1334204226732254,0.6421184222433501
-0.8571606755379313,0.007008446846157312,0.03292998671531677,0.7169603965283813,-1.6658192974396726,1.2006409168243408,0.16598151749782467,0.29244057057378436
-0.7572588341470451,0.7078531384468079,-1.1866991519927979,0.36573832798338635,-0.5073303766906524,-1.254657506942749,1.519606590270996,0.32811504411010073
0.8201487767010954,0.007008446846157312,0.03292998671531677,-0.42527839903002485,-1.0630163914861128,-1.254657506942749,-1.491921554299706,0.6871370387609042
-0.26576707875686084,-0.6938362121582031,0.03292998671531677,0.9994641032075303,-0.2685073158540021,-0.027008283883333206,1.519606590270996,0.4346872478349867
-1.5842394048004087,1.4086978435516357,1.2525591850280762,-0.7546269810410331,-0.7428765035411673,1.2006409168243408,-1.2527657747268677,0.12596346212808845
-1.469770272241495,-0.6806973029238546,-1.1866991519927979,0.6465187461300073,0.03097189745521047,-1.254657506942749,0.0655724723970264,0.11362929508986282
1.3334102136250656,0.7078531384468079,-1.1866991519927979,-1.700572516322312,1.391106383008565,-0.027008283883333206,1.519606590270996,0.8082971566133915
-0.36795909186748216,-1.3946808576583862,0.03292998671531677,-0.15979707968325013,-1.2477777601121625,-1.254657506942749,0.8265135288238525,0.34966447495410746
-1.4314357993202136,-1.3946808576583862,1.2525591850280762,-0.4385244379118324,-0.9431836174727171,-0.027008283883333206,-1.5095199978795473,0.1327864738251806
-0.4962404485707139,0.007008446846157312,-1.1866991519927979,-0.031861099878936254,0.5423650922410095,1.2006409168243408,1.519606590270996,0.3923438898572894
0.3134683148193232,0.4178805384929295,0.03292998671531677,-0.9948161230830483,1.288638753766461,-0.027008283883333206,-0.5596727132797241,0.6086175534183011
-1.8426710751318198,1.4086978435516357,1.2525591850280762,0.9658279039880229,-1.2837988767118291,-1.254657506942749,0.8265135288238525,0.02574352893289886
1.4435221358616364,-0.6938362121582031,0.03292998671531677,1.7189868017208634,0.3063348356377604,-1.254657506942749,-1.5993123054504395,0.9025621862596488
1.0835836447196914,-1.3946808576583862,-1.1866991519927979,0.9487485506760108,0.6581984272482271,-0.027008283883333206,-0.21312613785266876,0.7653875393719772
1.3000736084254658,0.7078531384468079,0.03292998671531677,0.6414646027632449,1.3194059053713352,-0.027008283883333206,0.1334204226732254,0.884117850141266
-0.24903883724900164,0.007008446846157312,0.03292998671531677,-1.2034050749826584,0.6435058128882443,-1.254657506942749,-1.03133955545098,0.4019335012798235
-1.1746406607736237,1.4086978435516357,1.2525591850280762,0.7776952218084264,-0.04831033694343055,1.2006409168243408,-1.5993123054504395,0.2520448305152769
-0.8053441660413159,0.5121415829527999,-1.1866991519927979,0.933643740134334,-0.7955579355198735,1.2006409168243408,-0.5596727132797241,0.3099335420576086
1.5872247470492313,0.007008446846157312,-1.1866991519927979,1.0549642327737574,-0.4830626118411194,-0.027008283883333206,-0.5596727132797241,0.9083766023025632
-0.6236728993651239,0.007008446846157312,-1.1866991519927979,-0.6098906802664303,-0.28997156361316323,-1.254657506942749,0.28099837493461555,0.2648611687772365
-0.8184660169282867,-1.3946808576583862,-1.1866991519927979,0.7627459686575335,1.3417051486333587,-1.254657506942749,-0.21312613785266876,0.2755987164227998
-1.7898218659091494,1.4086978435516357,1.2525591850280762,0.38517822051857,-0.6206529657394414,-1.254657506942749,-0.14963109786426876,0.09439205731763174
-1.409797489542608,1.4086978435516357,0.03292998671531677,-0.8945488237566606,1.336136963745874,-0.027008283883333206,0.1334204226732254,0.1979958221915864
1.4628340043944137,0.7078531384468079,1.2525591850280762,0.8229005411717639,1.5806099775559428,-1.254657506942749,1.519606590270996,0.9427950810173304
0.9765212676050975,0.007008446846157312,0.03292998671531677,1.467993948354845,-0.7871638938028607,-0.027008283883333206,0.30789040861045525,0.8058043578454028
0.6771477738331648,1.4086978435516357,-1.1866991519927979,0.8602314368151881,-1.5616733589214369,-0.027008283883333206,1.519606590270996,0.6766877709137229
-0.6586082255664484,0.7078531384468079,0.03292998671531677,0.9659664735914391,-1.7266171806538857,-0.027008283883333206,1.519606590270996,0.3307563263562265
1.298829700464291,1.4086978435516357,1.2525591850280762,-1.3470049523535248,-0.35250396363503733,-0.027008283883333206,1.519606590270996,0.8274637575441498
-0.918004015577844,0.7078531384468079,0.03292998671531677,-0.4934420266948248,-1.4082922214205729,-0.027008283883333206,-0.21312613785266876,0.2543768116958614
0.9317450580036915,1.4086978435516357,-1.1866991519927979,-0.055474352237108664,0.7027275489621528,-1.254657506942749,0.4799669682979584,0.7615021611464761
-0.5227587758782413,-1.3946808576583862,-1.1866991519927979,-1.3278014760778456,-1.3039140420199193,1.2006409168243408,-1.2527657747268677,0.3045338085959812
0.6916084662465092,0.7078531384468079,1.2525591850280762,1.7189881801605225,0.5785709966775229,-1.254657506942749,0.4799669682979584,0.7386048472260903
1.2737595985675845,-1.3946808576583862,-1.1866991519927979,-0.1316548239383793,-1.219775271060875,-0.027008283883333206,1.519606590270996,0.7377649346830288
0.6072158568740447,-0.6938362121582031,1.2525591850280762,-1.280737723184217,0.8638256929539943,-1.254657506942749,-0.9388587465111978,0.6581680487000902
-1.8333102595059816,1.4086978435516357,-1.1866991519927979,0.8038069930588837,0.05131000360045063,-1.254657506942749,-0.5596727132797241,0.06386231140616926
-1.057639831954805,-1.3946808576583862,0.03292998671531677,1.6668678273907456,0.2776222719750575,-0.027008283883333206,1.3629069979769046,0.29251835161560374
0.3267619107091995,-0.6938362121582031,1.2525591850280762,0.545914421319891,0.413068324767469,-1.254657506942749,0.4799669682979584,0.6071890696884086
0.4672120328365487,0.007008446846157312,0.03292998671531677,0.8676554296704846,-1.0248346952843055,-1.254657506942749,-1.5993123054504395,0.6086437040594218
-1.1417063518804165,1.4086978435516357,1.2525591850280762,-0.3476838410784543,-1.7361419602640227,-1.254657506942749,0.8265135288238525,0.1926342220314914
-0.6413611921391364,-0.6938362121582031,-1.1866991519927979,1.206268913338936,0.7107310218500229,-0.027008283883333206,-0.5693481339839896,0.3823820453197751
0.6951715663098135,-1.3946808576583862,0.03292998671531677,0.8734160206870971,0.6177853215448312,-1.254657506942749,0.4114331548630735,0.6896473047353117
0.41268408431451287,1.4086978435516357,0.03292998671531677,-1.1144831714247088,1.1964095406670525,-1.254657506942749,-0.7349598587363464,0.6171256947545375
-1.1941094039461901,0.007008446846157312,0.03292998671531677,-1.0375071287427797,1.4715090833069535,-0.027008283883333206,-0.5596727132797241,0.222636629227721
0.8825071507302094,-1.3946808576583862,1.2525591850280762,-0.0511215742668317,-0.03249757795355841,1.2006409168243408,0.1334204226732254,0.7335495757360052
-1.389654662795121,-0.6938362121582031,1.2525591850280762,0.02715895063709213,-0.4240984094495979,1.2006409168243408,-1.5993123054504395,0.15897493787065886
1.4092222285209846,0.7078531384468079,1.2525591850280762,-0.0840377729958483,1.5472108926208061,-1.254657506942749,-0.21312613785266876,0.9033770036427037
-1.219125136729611,0.007008446846157312,1.2525591850280762,1.3015094384160608,-1.3871591280800022,1.2006409168243408,0.4799669682979584,0.18929769731759422
1.1758776068961094,0.007008446846157312,0.03292998671531677,-1.6032509677667397,0.028972022329404858,-0.027008283883333206,1.519606590270996,0.7424145965349388
1.4424514607150756,-1.3946808576583862,0.03292998671531677,-0.6869260943430879,1.4547081106931838,-0.027008283883333206,0.8265135288238525,0.8582329198364839
-0.0438876900705426,0.007008446846157312,0.03292998671531677,0.11429433599855535,-0.8014594391363142,-1.254657506942749,-1.5496091060912196,0.5151110689773982
1.3284722990538333,-1.3946808576583862,1.2525591850280762,-0.3371854993906768,-0.6672207193072895,-0.027008283883333206,-0.5473560704811135,0.7921808170488137
-0.536395680609288,0.7046090660018336,0.03292998671531677,0.545777584853643,-0.9553185530851904,-1.254657506942749,-0.5596727132797241,0.3415728945493064
-1.495796811361971,0.030088520796726442,-1.1866991519927979,0.4261683541674199,-0.7639105987586934,-0.027008283883333206,0.8158331026162806,0.1199071246903398
-0.7313765163812322,1.4086978435516357,0.03292998671531677,-1.2059175212629307,1.519050545834029,1.2006409168243408,-0.9062192440032959,0.3705763853220935
0.8886675243660586,0.007008446846157312,-1.1866991519927979,-0.5641128538779975,1.2740304008014962,1.2006409168243408,0.8265135288238525,0.7518610650129435
0.7448615276160229,-1.3946808576583862,0.03292998671531677,-1.0010689377301378,1.6836113048700114,-0.027008283883333206,0.8265135288238525,0.7077076034897761
-1.543159083405157,0.007008446846157312,1.2525591850280762,0.766425793206179,-1.4555854146892262,-0.027008283883333206,0.1334204226732254,0.10265377768352155
-0.24909140974374228,-0.6938362121582031,-1.1866991519927979,1.007724875326298,-1.5830114833488411,1.2006409168243408,1.519606590270996,0.4126843340017533
-1.4194851909549113,1.4086978435516357,0.03292998671531677,-0.6270409769374142,0.36937720174975824,1.2006409168243408,-1.5993123054504395,0.17066911931589812
-0.9092188027140687,1.4086978435516357,-1.1866991519927979,1.3091662750593256,-1.337738596466933,-0.027008283883333206,-0.5596727132797241,0.3080130713790908
0.6019196253752478,-1.3946808576583862,-1.1866991519927979,-0.5408880487611435,1.465111615412336,-1.254657506942749,-0.21312613785266876,0.631764623757998
-0.08859082725748949,-0.6938362121582031,1.2525591850280762,1.5931655557379725,1.4537954674763973,-1.254657506942749,1.519606590270996,0.5863607898430429
-1.1130459161369184,1.0634088774192216,1.2525591850280762,0.9932802436966089,-1.432264365081476,-1.254657506942749,0.4799669682979584,0.21000179487220894
-1.2710408283904886,0.7078531384468079,0.03292998671531677,-0.7484138869906587,0.6019455297994771,-1.254657506942749,-0.3517313592660858,0.1746084297897048
0.8684748605864038,1.4086978435516357,1.2525591850280762,-1.1459509040640459,-1.1984937972822194,-1.254657506942749,1.519606590270996,0.6970894372231736
-1.6364494798804656,1.4086978435516357,0.03292998671531677,1.708305242072989,-0.71164313663096,-0.027008283883333206,1.519606590270996,0.12844113891270295
-0.10497282417850112,0.007008446846157312,-1.1866991519927979,0.41477937906648227,-1.1217141617484512,-0.027008283883333206,-1.5993123054504395,0.44533176132717567
-0.20392314287094804,0.007008446846157312,0.03292998671531677,0.46947748697687286,0.10478062079844494,-0.027008283883333206,1.4345031483754953,0.45404512900047284
0.39653291104509114,-0.6865111757999904,-1.1866991519927979,-0.2900595374172538,-1.255407392866532,1.2006409168243408,1.519606590270996,0.5557682435667697
0.7275440832747937,-1.3946808576583862,1.2525591850280762,-0.39652894703587793,0.7140888273092065,-1.254657506942749,-1.3580631940068926,0.6387112728398437
1.130002735652872,0.007008446846157312,0.03292998671531677,0.5114229598186268,0.8060631882787588,-1.254657506942749,0.1144808349146974,0.8045102352007871
-0.5776188007719399,-0.6938362121582031,0.03292998671531677,1.2571525423540455,-0.5043459040096661,-0.027008283883333206,0.829286588984319,0.32995175361658535
-1.281385001722432,1.4086978435516357,-1.1866991519927979,-0.43932876496591683,-0.3982507817194286,-0.027008283883333206,0.1334204226732254,0.172451651699633
0.8345825461728098,-0.6938362121582031,-1.1866991519927979,1.6936438568242294,-0.5647337182131171,-0.027008283883333206,-0.6540825610556886,0.764021543411664
1.4146181034795602,0.007008446846157312,0.03292998671531677,0.8163358305701895,0.45344831904348604,-0.027008283883333206,1.519606590270996,0.8777019923018284
-1.392263176249357,1.4086978435516357,0.03292998671531677,-1.765354294274875,-0.9191718696161806,1.2006409168243408,0.769092010632704,0.1306765341655247
0.8728957582766129,-0.6938362121582031,1.2525591850280762,1.1923757916613256,0.9792431238437784,-0.027008283883333206,-0.5596727132797241,0.7598288538432407
-0.8866905483284621,0.679039302479939,-1.1866991519927979,0.8857331568021306,-1.5908840877577506,-1.254657506942749,-1.2527657747268677,0.2415900830023122
0.8199055978597036,0.7078531384468079,-1.1866991519927979,-0.5171176609890522,-0.6077922176180006,1.2006409168243408,1.519606590270996,0.6914133017183497
0.4788755960519395,-1.3946808576583862,0.03292998671531677,1.0821224941876122,-0.5472376003698245,-1.254657506942749,0.760882463009797,0.6123341405695764
-0.4518899164797945,-0.6938362121582031,1.2525591850280762,-0.556589396600533,-1.0295831210884476,-1.254657506942749,-0.6365928319530278,0.3514777082352568
-1.3965849178709127,1.4086978435516357,1.2525591850280762,0.9908700008580449,-0.714610065235206,-0.027008283883333206,0.4799669682979584,0.1936768308190383
0.6886947822947659,-0.6938362121582031,1.2525591850280762,-0.4995590771826733,1.1451523129552335,-1.254657506942749,0.23403948483653125,0.680327160556861
-1.3497177500100066,0.007008446846157312,0.03292998671531677,-0.5332207498548902,0.024793058456268027,-0.027008283883333206,1.519606590270996,0.1571675091886982
0.7880869756642571,0.7078531384468079,0.03292998671531677,-0.09228585926581102,0.9366509274313436,-1.254657506942749,0.1334204226732254,0.6983641702611177
