lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.2896924929091134,-0.40502646565437317,-0.5702527144766555,-0.1827816807080416,-0.04416421818437411,-0.59876948595047,-0.4589284360408783,-0.13107068644565315,0.4635624785361165,4.432871783907614,-0.6574922640245234,-3.1472446855058043,0.0
-0.3478819727897644,-0.4384825825691223,-0.4382070727961881,-0.26062528044548233,-0.44482957734446255,-0.5181029438972473,-0.36425612371189475,0.7386796575817142,-0.5117154101941066,-0.1322682946920395,-0.5430740024370292,-0.5881469586945492,0.9696969985961914
-0.2166743129491806,-0.30465811491012573,-0.552567796193941,-0.33104748735082784,-0.2180150315202436,1.7327994169361358,0.2683895135753363,-0.508207889431391,0.11795750638407045,-0.14022156596183777,1.8830737414743,0.928663003772886,0.808080792427063
-0.25441454018536463,-0.4384825825691223,-0.006719677716764966,-0.6327805825404872,-0.26538599090816767,0.12722955644130707,0.07827915996313095,-0.6375083133035238,1.0670556642773086,-0.14022156596183777,-0.03629434052102258,0.9608554544912904,0.9044269476500618
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.19793036580085754,-0.30465811491012573,0.13959953359836924,-0.22985049988234746,-0.23637920031150647,1.9350740601219334,2.895908204602353,-0.5917224566944193,-0.16699235792634257,-0.14817483723163605,-0.6369891495861095,-0.5798438640881397,0.7878788113594055
-0.12295455485582352,-0.40502646565437317,-0.9509892581167046,-0.6123487238204127,-0.6999990881874827,1.268520575223773,0.6927318571815755,-0.233883159610366,-0.3402087801709332,-0.14340287446975708,2.6926117545081536,1.2604544397157322,0.8484848737716675
0.10697325343967007,0.5178858803727607,0.6158502613583713,0.6310494564480457,0.1347005934647084,-0.11477013677358627,-0.0360437246059562,0.9394633627680328,-0.13029208715336854,-0.11520212510799162,-0.5311404642734322,0.7383732015622829,0.8484848737716675
-0.3478819727897644,-0.40502646565437317,-0.14294803300791747,0.22746960694964258,0.0813398245804749,-0.43743637204170227,-0.11358069628477097,-0.7752306339992764,-0.4758378452614848,-0.12497211827890572,-0.5955727973959937,-0.7515496305983976,0.9090909361839294
-0.2166743129491806,-0.4384825825691223,0.9237390200896235,0.8351707253378796,1.413217907647979,0.8311518900315543,0.09908022894059336,1.1183736991364528,1.275980042829603,-0.12590567767620087,-0.6427836211735694,-0.604329691401371,0.6572291182537519
-0.17918641865253448,-0.16068790960420037,-0.9863288944649524,-0.3340686468023127,-0.5853704343077937,-0.6794360876083374,-0.4973004162311554,0.35457825408235927,-0.21653909598753437,0.8990624901701386,-0.6596347594238241,-3.147253045828177,0.0
-0.3103940784931183,-0.40502646565437317,-0.9236150508103028,-0.866695880397375,-0.849656819004301,0.47486805337898064,0.16829181353031836,-0.37578326293025055,-0.6275887921319392,-0.14578886330127716,3.7901432770710324,1.285789418918596,0.9292929172515869
-0.3103940784931183,-0.371570348739624,-0.5225446249752467,0.08538046342890787,-0.23825007151571934,-0.3567698299884796,-0.11358069628477097,-0.5677754347427091,-0.5639693599022381,-0.14817483723163605,-0.4145487294885468,0.9185827373309315,0.8888888955116272
0.41230219383871664,-0.40502646565437317,0.8378726057725217,-0.29057789991905875,-0.2571068918786619,4.308612287792493,5.987538555045265,0.06192804569875954,-0.227300510686652,-0.12012314058280829,-0.34250601146534887,-0.052119163280241916,0.5979261339215772
-0.17918641865253448,-0.40502646565437317,-0.2753678299790971,-0.1598334449007137,0.073283928683404,0.997169518884735,0.6950922284661415,-0.7363182361805976,0.37487442225069845,-0.14817483723163605,-0.6181070071953065,-0.7514813193261047,0.808080792427063
0.5329298130419137,1.7423731719075357,1.2763704294168403,0.6690605884686174,0.8498216829625657,1.341076701085378,-0.02883304064095927,0.06691133198073095,0.06621868320342653,-0.14181222021579742,-0.5942386515474583,-0.74203102192063,0.7878788113594055
-0.3478819727897644,-0.4384825825691223,-1.2846923939142376,-0.976799596987979,-0.8146480919541966,-0.59876948595047,-0.4589284360408783,-0.7741423736797804,-0.5566786727563133,-0.14340287446975708,-0.3849204078784372,1.070649985276565,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.285535179994883,-0.9047123658585579,-0.682558002420985,-0.6794360876083374,-0.4973004162311554,-0.81426894731838,-0.6093881994971478,-0.14817483723163605,-0.6747178858758958,0.9255702748510588,0.9696969985961914
-0.3103940784931183,-0.40502646565437317,-1.2529609687711705,-0.6391925997360448,-0.8375650909489747,-0.6794360876083374,-0.4973004162311554,0.6724518356462342,-0.22898537754122272,-0.14022156596183777,1.8678553698153637,1.238941752131928,0.9797979593276978
0.5172396757101967,1.6676520399206003,0.21298930397453017,1.500289562246559,0.6512650244949454,0.8508383834387652,-0.2670685946941376,2.336526399839069,0.49496707954239805,-0.14817483723163605,-0.5890044931045927,-0.742091083283709,0.7979648821045414
0.15049268364637958,1.1141572483939162,-1.2829699624907183,-0.8484747796750477,-0.8133861574768012,-0.6794360876083374,-0.4973004162311554,0.061411912910703505,-0.6402895720882774,-0.14817483723163605,1.8692626418837717,1.267158947600587,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-0.18475341178841495,-0.549991937960336,-0.28999476193458984,-0.6794360876083374,-0.4973004162311554,-0.5112188031644053,-0.5027444947959948,-0.14817483723163605,-0.15900500800273398,-0.5849381030194974,0.9595959782600403
-0.19680160314437875,-0.371570348739624,-0.42364450363360906,-0.5259623294280951,-0.5695858376350914,0.04656297713518143,0.2315190580856197,0.4913179021903359,-0.5246234188419585,4.023868962042296,-0.67709177137547,-3.1472427931350664,0.0
-0.32913804054260254,-0.371570348739624,0.06438570853415611,-0.3762097890281637,-0.1926265576635951,-0.6794360876083374,-0.4973004162311554,-0.7648028629509099,-0.47816062441732404,-0.14022156596183777,-0.40534958569996427,-0.7634983415140619,0.9494949579238892
0.4459169681432711,1.4342881174679962,-0.4602462383803971,-0.3846932051273823,-0.11915000331006259,-0.3567698299884796,-0.036836784332990646,-0.29280759085114866,-0.4178491517177945,-0.14817483723163605,-0.45945018349484473,-0.5886089137093377,0.9191918969154358
1.1509847138728952,1.9318373456319102,0.27522203229593956,0.8405665787413201,0.927499451651903,2.6856993167665415,0.0765554112249639,0.6844425917673898,-0.517720812966499,-0.12671889247868057,0.004472267670713879,1.023463022244815,0.7771542987719651
-0.2541622221469879,-0.28780070720523676,-1.1240404326428912,-0.8297931709530004,-0.7560337088161146,-0.59876948595047,-0.3821845054626465,-0.581668337032608,-0.6116232848964852,-0.14182533121700805,-0.4448091174942974,-0.7762604675805623,0.9797979593276978
10.576070852921704,0.125645017419872,1.4953452535532414,-0.4611242623826604,-0.09879264304817882,-0.3567698299884796,-0.2670685946941376,-0.6411901166425047,0.28781452238340266,-0.12749633193016052,-0.47560648148137574,0.7213570562828753,0.8282828330993652
2.8923611826782176,4.752057709897646,0.05130288834412251,0.13788983408377703,0.2327361459645926,-0.6794360876083374,-0.4973004162311554,-0.10076603398836637,0.7446163800105375,-0.12307076128723499,-0.4371680152606764,0.1468754303489325,0.8989899158477783
-0.32913804054260254,-0.4384825825691223,-1.0739918778224793,-0.4658324345000633,0.23213815496710205,-0.59876948595047,-0.4589284360408783,-0.7487289999664916,0.5545860718279225,-0.14817483723163605,-0.6334798131168552,-0.013122024470734803,0.9090909361839294
-0.20700488891150706,-0.371570348739624,0.04342947384545341,-0.06561184582855352,0.4396702365391718,-0.43743637204170227,-0.4205564558506012,1.3031983349595608,3.8698807055126756,-0.12908698618412018,0.4913722279659322,0.1527648037694283,0.868686854839325
-0.3478819727897644,-0.40502646565437317,-1.0076867691569389,-0.7755013481707218,-0.7692896285839651,-0.59876948595047,-0.4973004162311554,-0.3799547135027378,-0.3225771635746965,-0.14440540188652304,2.497909035958764,1.2831956577924735,0.9494949579238892
-0.07449582325915201,-0.4384825825691223,0.11127501343577986,0.44663720324149436,0.11309169594554928,0.6629806920151118,0.0015351970214396715,-0.1893231691538484,-0.2270248126527523,-0.1286185567641498,-0.14599312710026907,-0.4734403290111559,0.8282828330993652
-0.32913804054260254,-0.4384825825691223,0.21878845953315476,0.14613056770330218,-0.08673565325724704,-0.3567698299884796,-0.3821845054626465,0.2825189951831452,2.7119633639698084,-0.13067764043807983,-0.43464378951836696,-0.5705300095701953,0.8585858345031738
-0.27290618419647217,-0.38141278552199204,-0.7604910108545891,-0.6853355227510592,-0.6194288100912616,-0.59876948595047,-0.4973004162311554,-0.7388288154260257,-0.5354612468793194,-0.14817483723163605,-0.29030833639321074,0.612444467978905,0.9797979593276978
-0.32913804054260254,-0.4384825825691223,-1.0256402037269567,-0.6900582245597445,-0.5148666269523742,-0.5181029438972473,-0.4589284360408783,-0.07432411975298858,-0.45867978177793634,-0.1354496031999588,-0.5096173151032827,1.0228842215509708,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.1546342778691157,-0.9327486003379893,-0.7874576136027557,-0.6794360876083374,-0.4973004162311554,-0.8207264192300296,-0.6123056315455343,-0.14817483723163605,-0.4438215225433637,1.0080592482738324,0.9898989796638489
-0.3478819727897644,-0.40502646565437317,0.13372443392346334,0.25927879955356387,0.032787822318280355,-0.6794360876083374,-0.4973004162311554,3.4354480311273985,4.063384158956956,-0.1322682946920395,-0.3471963489715651,-0.47895870001537283,0.808080792427063
-0.3103940784931183,-0.4384825825691223,-1.2254852153686917,-0.6905198417708146,-0.7158210700719638,0.44989579916000366,-0.09060706531467153,-0.0593602728650856,-0.16752288980723776,-0.13067764043807983,-0.6014754466773738,1.218537075917697,0.9191918969154358
-0.02923479862511158,-0.1373775452375412,-0.5266478345888386,-0.1887417195679128,0.05523897500812366,-0.14647891404041113,-0.036836784332990646,-0.08374117058555122,-0.39432966038940365,-0.1322682946920395,-0.5395926910862847,0.47878578949920625,0.8888888955116272
-0.2541622221469879,-0.4384825825691223,-0.25311575303655837,-0.557004592187344,-0.42244903093467095,-0.5181029438972473,-0.3821845054626465,-0.7229871576141446,-0.3716632235635315,1.089191447790317,-0.6676410382271488,-3.1472509023046524,0.0
-0.29240893103957677,-0.40502646565437317,0.7693169266387982,-0.2356899851841238,0.2492471387042991,-0.6794360876083374,-0.4973004162311554,-0.6592613764986073,-0.3728301821277445,-0.14022156596183777,-0.5471345333876307,-0.5473080539264411,0.8989899158477783
0.29248728372903277,1.5688923742573015,0.659834818624088,-0.29359909663368267,0.28891829771704275,-0.6794360876083374,-0.4973004162311554,-0.659545233770592,-0.5248855453862172,-0.13067764043807983,-0.6114432904805502,1.033418996494256,0.9494949579238892
-0.3478819727897644,-0.4384825825691223,-1.1775497841377227,-0.8981582322408325,-0.7413369844369547,-0.6794360876083374,-0.4973004162311554,-0.7934515131128042,-0.5534929819039325,-0.14022156596183777,0.06177930997222892,0.995985716778644,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-0.09259644958457648,1.6709407155458202,3.247405423803479,-0.6794360876083374,-0.4973004162311554,-0.7956917578432399,0.249046236095302,-0.14817483723163605,-0.6102655727553056,-0.602111819550637,0.8989899158477783
0.22066467341860385,1.3041250671882807,0.7146325005611562,-0.3925209481386009,-0.307399383991324,-0.11477013677358627,0.07827915996313095,-0.5727895779829894,-0.4019826145099948,-0.1343502053022602,-0.5859345039359434,-0.7065238257334316,0.872397255550924
-0.2166743129491806,-0.2712019979953766,-0.6774657381853455,-0.5369325984540273,-0.5057483977639865,-0.5181029438972473,-0.036836784332990646,-0.4945607867863365,-0.5251006124599222,-0.14817483723163605,-0.4459106438306028,-0.7432987904208614,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,1.1670754481952408,0.3826256204117845,-0.19977809488773346,-0.59876948595047,-0.4589284360408783,-0.611000095280733,-0.5467494289822301,-0.14499352872371674,-0.5756572316249103,-0.6473880798489917,0.8484848737716675
-0.29165011644363403,-0.40502646565437317,0.03235367616836853,-0.19984424223628341,-0.2861131668366459,-0.3567698299884796,-0.22869661450386047,0.30695940941833183,-0.16165950604407298,-0.12590567767620087,0.44588849423769134,0.7277290910483711,0.9292929172515869
-0.32913804054260254,-0.40502646565437317,-1.3179003679174301,-1.0224584947049842,-0.8864499901040149,-0.59876948595047,-0.48291795222294076,-0.7784395209550276,-0.6546026670528966,-0.14817483723163605,2.7436527070975116,1.2895870960531532,0.978227720378794
-0.32913804054260254,-0.4384825825691223,-0.57498798510387,-0.4372488026098696,-0.1540496612467029,-0.43743637204170227,-0.3438125252723694,-0.034917138810202246,-0.5004981568206905,-0.12590567767620087,-0.5881750997338869,-0.01964198982346886,0.9191918969154358
0.9366154006612286,2.2229737986391553,0.08485748206284244,0.7347988161484483,-0.221944737148112,-0.3567698299884796,-0.3054405450820923,2.7852884029650404,0.6614689878156592,-0.1341236142331422,-0.648716472757593,-0.6244596191462786,0.808080792427063
-0.2541622221469879,-0.2712019979953766,-0.7469401767383802,-0.5875750198501966,-0.272333353947094,-0.5181029438972473,-0.19032464921474457,-0.7493825363695878,-0.39990710195989,-0.1354496031999588,-0.442898798594774,-0.7465902146662619,0.9191918969154358
-0.2166743129491806,-0.40502646565437317,0.8727512967348707,1.4415889670539819,3.7830696861250925,-0.43743637204170227,-0.3438125252723694,0.7483026849432752,3.248481590396773,-0.1386309117078781,-0.6521261396647754,-0.5859493722530793,0.868686854839325
0.38264687353056687,-0.003553078742697835,0.9367958663976477,-0.25139795617542343,0.21547816764958558,-0.6794360876083374,-0.4973004162311554,-0.734748917236109,0.17601975977026693,-0.1441982090473175,-0.5064953955669776,-0.7271729025339768,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-1.1591835328984028,-0.9546563343592182,-0.7707309549320396,-0.6794360876083374,-0.4973004162311554,-0.7308416280244213,-0.4436243489776256,-0.14817483723163605,2.982481256550206,1.7830583373566504,0.9595959782600403
0.7030244745092553,1.5353017896574068,1.5097615406521894,1.2710080436155298,1.9306852069326572,0.5305623412132263,0.12343830262481055,1.249539561895801,3.2961232833005547,-0.14817483723163605,-0.5845190263696833,-0.6897917654938271,0.7665069157657401
-0.3478819727897644,-0.4384825825691223,-0.76427882814815,-0.5920708145782324,-0.4561180202183366,-0.6794360876083374,-0.4973004162311554,-0.7803750749463703,-0.5966805191147929,-0.1322682946920395,-0.55397490144319,-0.5940129795538378,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.32113253563960487,-0.4384825825691223,-0.6202520408506911,-0.7691977549118459,-0.3265345065841743,0.9894850124687871,0.6885098430997519,2.5989121672516884,-0.0648604901319014,-0.1386309117078781,-0.5462902755050327,1.024574815740704,0.7879438813191831
-0.36662593483924866,-0.4384825825691223,-1.3242519331972975,-1.0127919310181561,-0.8517936915479645,-0.6794360876083374,-0.4973004162311554,-0.8212855194773262,-0.6405738456929575,-0.1441982090473175,-0.6118048765351985,1.059375696476433,0.9898989796638489
-0.10421060770750046,0.677703605619301,-1.073286944100241,-0.8765361675400319,-0.7208013967909465,-0.6794360876083374,-0.4973004162311554,-0.44043103005841633,-0.47449951173389415,-0.1441982090473175,-0.65701557201015,0.892267747060557,0.9292929172515869
-0.3478819727897644,-0.40502646565437317,1.4212052309039414,0.5464487939781507,1.1734059365073615,-0.6794360876083374,-0.4973004162311554,-0.5757748373772524,0.6022795303048053,-0.14335534012696294,-0.6363113720120168,-0.5675467152114883,0.8989899158477783
-0.29165011644363403,-0.40502646565437317,1.0758699603511364,3.0967013998793034,-0.03968053802793988,-0.034103602170944214,0.19339504837989807,1.2752547543560528,-0.2722084219465111,-0.14181222021579742,-0.6421707428802469,-0.8351826641733153,0.8484848737716675
