fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.6140434146216944,-0.7380198836326599,-0.19381269812583923,-0.8776466846466064,-0.5323739748742274,-0.14440000014991128,-0.010488301591779698,-1.0606719951766237,0.5945638418197632,0.4447639584541321,0.5487849712371826,0.3333333432674408
3.520497363502333,1.4023294500234438,1.2885361425851443,-0.7887621521949768,-0.2807899199340934,-1.4059932231903076,-1.636894637101976,0.9332166312951063,-0.9018054008483887,-0.6905476450920105,0.060708406031425036,0.5
0.06401476263999939,-0.024789171293377876,1.1652272939682007,-0.007327342312463463,0.7094481728038986,1.1470301379996655,1.2637697878119745,0.43150255031963325,-0.368473579679769,-0.5569815635681152,-1.4750760793685913,0.3333333432674408
0.21556980907917023,-0.20309685170650482,1.452690230320417,0.2903829666497837,-0.4620881137337133,0.2791453003883362,0.6768533504072068,0.5175834796632914,0.5945638418197632,-0.49019855260849,-0.631800651550293,0.3333333432674408
0.4514698312699786,-0.8272257084853852,0.764063592502541,2.0700837390930245,-0.34454667568206787,0.8986402636013917,0.6521363720687275,0.9322836622204544,0.4460202051268605,-0.5337773273127513,0.21147480607032776,0.5
0.5944573879241943,-0.7974557876586914,-0.397668719291687,-0.75886795129743,-0.07325971871614456,1.3909990888020813,0.5406951632377982,-0.8126460298480792,-0.2159694880247116,-0.6237646341323853,0.3801299035549164,0.5
-0.5394123192090555,-0.08422506600618362,0.14594730734825134,-0.5908574044827727,-0.561576247215271,1.289248115762768,1.2502452456032478,-0.9130929622357407,-0.8308633767764626,0.15091199582547823,0.3093971021357125,0.5
-1.072648048400879,-0.7116741358398491,-0.3297167122364044,0.03280143831676091,-0.6491235384270674,1.0915321061130945,1.015460022951324,-0.4535328001164215,0.5629917921079066,-1.297753525454865,-0.041507821530103683,0.3333333432674408
-0.5422053933143616,1.605911112855621,-0.2617647051811218,-0.05783673160127965,-0.5344475507736206,0.5041200501839634,0.2268446238862295,-1.307157367401993,-0.583752819395188,-0.22306638956069946,1.8367439356091877,0.5
-0.6937604546546936,0.42907329193893606,-0.3297167122364044,1.634201930265023,-0.39880406856536865,0.961052603863568,1.5952923172288687,0.9743840611048304,1.0916049193862833,-0.2898494303226471,-0.06634879870053799,0.5
0.7207063212868108,2.4931600031837347,-1.2077599817423423,-0.6332142949104309,0.4782333173061825,-1.4059932231903076,-1.7975539594423442,0.8321434586646344,0.2204715460538864,-0.8241137266159058,-0.631800651550293,0.1666666716337204
0.5186799168586731,-0.20309685170650482,-0.2617647051811218,-0.766541063785553,-0.45306146144866943,-0.637900900964038,0.2798910378401698,-1.451779270203408,-1.5248596730294606,-1.3583780527114868,1.6173994635609348,0.5
-0.9406113175007416,-0.19876218258658615,0.5536593198776245,-0.6776565313339233,-0.13424891650966997,-0.2767741809345668,0.7243914564736322,-0.5389744375335198,1.8773847869181275,0.5783300399780273,0.3801299035549164,0.3333333432674408
-1.5635406908681722,-0.7380198836326599,-0.206575016662458,-0.5887720584869385,-0.6158336400985718,0.16680273413658142,0.2157782252735424,-1.4521747014751996,1.7832297592362971,-0.42341551184654236,1.7052436334433094,0.5
0.22199512694480814,2.4302070982374415,-0.4406139077579426,-0.6593958215684181,6.1994892007386095,-0.22639626264572144,-0.019509974867105484,1.033216118812561,-0.2783181965351105,2.1544181877923205,-1.137765884399414,0.3333333432674408
-0.9210929870605469,0.21295440196990967,-1.852008889705015,-0.5069712640800607,-0.7243484258651733,-0.6151116519250659,-0.3342677705750901,-0.9918096986565186,1.4694427034589561,0.2866015029921313,1.1390777826309204,0.5
0.5661507814405465,-0.14655477871939387,1.1652272939682007,0.9884737237855022,-0.697219729423523,-0.03190825818173529,1.527878866469793,0.9050334589120603,-0.34066691994667053,-0.9662853417721994,-0.9691107869148254,0.3333333432674408
-1.0893312691698835,-0.1921963875244935,0.010043300688266754,0.5514978041802557,-0.29718442700082826,0.33531656861305237,1.0262391440603718,0.7108877513109495,0.6569125652313232,-0.49019855260849,-1.306420922279358,0.3333333432674408
0.29134732484817505,-0.390131404085406,-0.7660828173115173,-0.8436370961874562,-0.01900232955813408,0.2791453003883362,1.2156551700739413,0.09427440056008839,-0.42847181734717277,-0.6037334903492959,-1.4750760793685913,0.3333333432674408
-0.3148728311061859,-0.14366096258163452,0.3362112297566165,-0.5340189518773396,-0.4526056709176745,-0.0578824058175087,-0.25999612058537486,-1.7633571236350338,-0.7771079540252686,-0.45654491870650205,1.8928626645881794,0.6666666865348816
-0.2390953153371811,-1.094635248184204,0.14594730734825134,0.42406261386839444,-0.2631605863571167,0.6723442673683167,-0.08154936532445696,0.18517610030133008,-0.34066691994667053,-0.2886644648803057,-0.49184842189707534,0.6666666865348816
3.603684275870008,1.4663100646052847,0.8934193253517151,-0.08341158927265531,0.826664885332575,-0.9566229581832886,-1.41566118967478,3.5683725704600073,-0.15362077951431274,0.9918593431778776,0.29580235481262207,0.5
-0.39065036177635193,-0.3219686448574066,-0.2617647051811218,0.5543803446018447,-0.8143214651816097,-0.3644526842092976,-0.2774832799906231,-0.9955564160434558,-0.2783181965351105,0.3067706790284055,1.3075660595471106,0.6666666865348816
-0.6179829239845276,1.4159867192479776,0.7402300119470049,-0.6554354429244995,-0.5887049436569214,-0.5072526931762695,-0.019509974867105484,-1.6939844026124848,-0.34066691994667053,-0.08488347165103977,1.869414542130415,0.6666666865348816
-0.46642789244651794,-1.094635248184204,1.1652272939682007,-0.6332142949104309,-0.6158336400985718,-0.3387388288974762,-0.1033725955268601,-1.2013888016132424,0.15812282264232635,-0.2898494303226471,0.6624945362760358,0.6666666865348816
-0.8288642777789836,-0.20309685170650482,0.010043300688266754,1.6082501316595998,-0.42593276500701904,1.0690077855515794,1.4832572974864902,1.0068308942400428,-1.0888515710830688,0.1108487918972969,-1.306420922279358,0.5
-0.6937604546546936,-0.668439159035458,0.04156407241541456,1.2043522343122477,-0.2360319048166275,1.6572305602826354,1.252339345991799,0.8983207941055298,0.5945638418197632,0.5680415318076605,-0.9691107869148254,0.5
1.7886254019239154,0.32218568770949135,0.6895633339881897,-0.539995038340369,0.6504345163069248,-0.6195952296257019,-0.4876773833087843,1.2753370743309793,0.7192612886428833,0.06970127112889074,-0.631800651550293,0.5
0.29134732484817505,-0.47368893760170633,0.8254672884941101,1.1997395543847662,0.36652980266113566,2.3125472852858415,4.536525872597926,0.9474128672053198,-0.34066691994667053,0.44969312390835237,-0.5819627633891479,0.3333333432674408
-0.9210929870605469,-0.8568916916847229,-0.24509865345678647,2.4145180183874277,-0.04613102599978447,1.2894128205163962,0.4998092256511556,1.3094304154702168,1.5771022792458123,-1.0244628190994263,-0.8004556894302368,0.5
-0.9968705177307129,-0.6785839796066284,-0.12586070597171783,-0.6109932065010071,0.22679322910739325,1.1142748891328809,1.1173768990754882,-0.2830747429910034,-0.09127205610275269,-1.064677302540347,-1.306420922279358,0.5
-0.6179829239845276,-0.3814045190811157,1.5790733571091178,-0.8109833002090454,-0.6001546065768397,-1.237479329109192,0.4602086012067353,-0.7850682075448622,-0.8540266525456158,-0.49019855260849,-0.4203310440328715,0.3333333432674408
1.369140027731609,3.1959134055024876,-0.6897857454044865,-0.6109932065010071,0.5387736546370686,-1.2936506271362305,-1.6675178762749334,1.1746465785894384,0.42258342207435323,-0.22306638956069946,-0.46314552426338196,0.1666666716337204
-0.3148728311061859,-0.4408404231071472,-0.12586070597171783,0.667281993034445,-0.4801901578903198,-0.15295766886866785,-0.22655295319192734,-0.26132147178562287,0.6569125652313232,-1.1580289602279663,0.5487849712371826,0.3333333432674408
0.14982152547483987,-0.024789171293377876,-0.12586070597171783,0.6752595175109738,-0.5206913867658427,0.168133886437792,0.2931320099354704,0.1749158113220883,0.033425383269786835,-0.02271728403866291,0.21147480607032776,0.6666666865348816
0.8339170091264585,1.434991646130388,1.0293233394622803,-0.4966812187219973,-0.7786058187484741,0.4476591646671295,1.8031500749609224,-0.36068579061553346,-0.9018054008483887,-0.02271728403866291,1.0170362807237059,0.3333333432674408
0.29134732484817505,2.7176605079073726,-1.947963434144727,-0.6109932065010071,0.6626547281433779,-1.0689655542373657,-1.662792643126817,0.9595547072873699,1.9022052765507904,0.14402079890858252,-0.631800651550293,0.5
0.21556980907917023,2.098342006677583,-1.5625891199589117,-0.7117455945068035,1.1429565904645635,-1.3886940161321226,-0.7321664502714709,0.7170672264839728,-0.2159694880247116,0.509974167159212,-1.2220934629440308,0.3333333432674408
0.6358637874552509,2.18621287958887,0.14594730734825134,-0.5928225572768773,2.354507629651784,-1.2936506271362305,-0.9765603611411916,1.2123160969134303,0.34516897797584534,0.17763182520866394,-0.5623973134531899,0.5
-0.01176275685429573,-0.3814045190811157,0.28185129165649414,-0.6109932065010071,-0.2360319048166275,-0.49643860788601407,0.2874375665694008,0.1278202022052078,0.8439587354660034,-0.6905476450920105,-1.137765884399414,0.3333333432674408
0.1397922784090042,-0.6191481351852417,1.1652272939682007,-0.8554255366325378,-0.34454667568206787,1.7173731675557755,1.0791451127078577,-0.6559764829919577,-0.8394566774368286,0.6451131105422974,-0.2101629078388214,0.5
-0.08754027634859085,-1.2477500371276027,0.8934193253517151,2.529811017711897,-0.2902892827987671,0.4511054454823929,0.28711972101605937,1.7279708417538533,0.5322151184082031,-0.3566324710845947,-1.137765884399414,0.5
-1.4933652559972277,-0.9163275957107544,-0.941284716129303,-0.6554354429244995,-0.4801901578903198,-0.11405368894338608,1.1168275938515881,-0.9894833827926863,1.8038757509757886,-0.957679808139801,1.0547502040863037,0.5
-0.9210929870605469,1.5103984347013166,-2.1279196150861726,-0.6109932065010071,-0.34454667568206787,-1.3635589560291543,-1.5379101583927568,-0.6504904520090072,2.0380521537986844,2.669141106614833,2.380680511679983,0.6666666865348816
0.1397922784090042,-0.14366096258163452,0.16571606852330995,-0.8393345663016337,-0.2360319048166275,-0.22639626264572144,-0.7889881189550597,-0.3463885794394697,0.7727844499349117,-0.2980075811184176,0.5487849712371826,0.5
0.5944573879241943,1.840294706928821,0.11442508502577119,-0.3874199503839895,-0.39880406856536865,-0.2600092862799791,-1.0172412613808202,-0.45472767620527554,0.8439587354660034,1.0353554302143042,2.442453857428711,0.6666666865348816
0.06401476263999939,-0.5002763271331787,0.8934193253517151,1.8424214012704387,-0.17528030434533015,1.1897268691796155,0.46939408048119036,1.3150603751782273,-0.34066691994667053,-0.5823674195743135,-1.341304751206137,0.1666666716337204
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,-2.5043003386949296,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.39065036177635193,0.09408261626958847,2.772918881220492,2.0935308368269143,0.12232635368671513,0.5059459340990848,1.73509685218016,1.358175234054471,-1.5062292599613694,0.37798094749450684,-1.8400549581713352,0.3333333432674408
-2.58819842338562,-0.17445308421524597,-0.2617647051811218,-0.9877722741522557,-1.2940510511398315,14.390977444353833,1.0504760000355668,-2.504413366317749,4.640677060465084,-2.092991352081299,3.078611373901367,1.0
-0.9210929870605469,2.1412080343252775,-1.6083325050302621,-0.6554354429244995,-0.1659440171609954,-0.6757665276527405,-1.6666715206406144,-0.6593268791677117,1.484068042022164,0.17763182520866394,1.392060399055481,0.5
-0.6179829239845276,-0.6191481351852417,0.28185129165649414,-0.6554354429244995,-0.15464581549167633,-1.0689655542373657,0.3693645683779967,-0.31028087165747303,-0.2096661561303909,-0.2898494303226471,-0.8004556894302368,0.5
0.11643343689694372,-0.5597122311592102,-0.12586070597171783,1.5786698141583468,-0.2360319048166275,1.9693681455699714,0.937350371182752,1.120701278816449,-1.6777482890403106,1.0029355843259211,-1.0534383058547974,0.5
-0.39065036177635193,-0.6938669574703813,0.010043300688266754,-0.5516242613864664,-0.10038841515779495,0.16680273413658142,-0.24684411763367808,-0.3202322284347189,1.3427485227584839,1.05294250322203,0.21147480607032776,0.5
-0.01176275685429573,-0.3814045190811157,-0.5335727334022522,1.7717732532843435,-0.19188996532115402,0.5038304328918457,1.4274504688602814,1.1989891795256475,-0.7771079540252686,0.5115470290184021,-1.030323812949192,0.5
-0.3148728311061859,1.8304710831738502,-2.1644208431243896,-0.6998776793479919,0.7338549901924699,-1.349821925163269,-1.358057877867197,0.595722835162624,0.5998486131016649,0.3111979067325592,-0.8602457626369524,0.3333333432674408
-0.2390953153371811,0.39435588719557746,0.07799530029296875,-0.6776565313339233,0.3235548049811888,-1.0689655542373657,-0.019509974867105484,-0.0011369528886159413,-0.5900617837905884,1.0803174668161595,-0.1258353590965271,0.5
-0.16331779956817627,-1.0351994037628174,-0.2617647051811218,-0.6554354429244995,-0.45279297419720793,-0.5634239912033081,-0.48669312992352515,-1.3869053869454862,-1.4005951881408691,-0.22306638956069946,0.45835925069027067,0.6666666865348816
-0.46642789244651794,-0.4408404231071472,-0.2617647051811218,-0.6372921487990134,-0.2089032083749771,0.39148786664009094,0.15021781471042886,-1.30691257627502,-0.816067172320066,0.3111979067325592,1.3896590428906062,0.6666666865348816
-1.7288497567919388,1.4245915151622555,-2.041782054255257,-0.06638259851388037,-0.4643990440984899,-0.4930711301202775,-0.28228052529968983,-1.271158230850418,2.834813621534328,0.3111979067325592,2.436826787662747,0.6666666865348816
-0.39065036177635193,2.076156521040833,-1.881198683280589,-0.3790192349176359,1.2472633721399824,-0.6195952296257019,-0.802011343081616,0.7764578282620623,1.8461744503084885,-0.033837054635317915,0.9704226851463318,0.3333333432674408
-0.01176275685429573,0.4189682663460811,0.6216112971305847,0.43036637112912707,-0.7302160327449543,-0.2379192665687303,-0.13145425531288596,-1.0617434989244217,-0.46536436676979065,1.7045726537974473,2.0281779520991217,0.6666666865348816
-0.022493959189381227,-1.094635248184204,0.4857073128223419,-0.766541063785553,-0.31671223945251753,1.3222991263461514,0.6513998859033477,-0.2955130986838286,0.5192447857476442,5.769517000917696,-0.437081397257981,0.5
-0.08754027634859085,1.4048884138843138,0.010043300688266754,-0.6998776793479919,14.913056966282303,-0.8442803621292114,-0.9219975316800365,-0.019337425670048515,-1.151200294494629,4.737935108654995,0.12714727222919464,0.3333333432674408
-1.072648048400879,0.9891387832133138,-0.4656206965446472,-0.3735465310891585,-0.575081456916819,-0.17022497951984406,0.17653476749832875,-1.49778003579154,0.7237810869431717,2.364961652410055,2.367839863267749,0.658822952011167
-0.46642789244651794,0.0443865158636904,-0.37405661012708324,0.32328381972197806,-0.9195057834453534,-0.3387388288974762,0.3456635194206336,-0.9448374456921876,0.0957741066813469,-0.2898494303226471,1.5607155561447144,0.6666666865348816
-0.16331779956817627,0.8954258447089342,1.879791646429532,-0.626310761945306,-0.1301515544156172,-0.5307121356692358,0.853837442695112,-0.390119610256162,0.033425383269786835,0.35283824853789514,0.26528711722657083,0.5
-0.6179829239845276,-0.7974557876586914,0.6718071939091459,-0.314657730775707,1.378053565170116,1.4304887174358039,0.891198929709775,-0.12090465219025089,-1.213549017906189,-0.957679808139801,-0.9691107869148254,0.3333333432674408
-0.03280946895729151,-0.8568916916847229,0.14594730734825134,-0.6776565313339233,-0.4801901578903198,0.21480903963187803,0.6815082056351552,-1.5420083493829364,0.015615340445965617,-1.5096771876876913,1.7475583409889406,0.6666666865348816
-0.6937604546546936,-0.2625327408313751,-1.2294964190226705,-0.01778480869351374,-0.6429623365402222,-0.3949100971221924,0.09590708523118016,-0.28249671475172006,1.0933536291122437,-0.34435140979195106,0.43692773806471286,0.5
-0.3148728311061859,-0.7974557876586914,-0.6047009536386312,0.5385668469512102,-0.5344475507736206,-0.6362395929283698,-0.7465285539963659,-1.0789571892940153,-2.502479606012939,-1.4366985350325445,1.0580751289069743,0.6666666865348816
0.47824944360315946,0.2014848551459436,-0.2617647051811218,1.166982099241634,-0.442703555616884,0.6723442673683167,1.2593371964673175,0.7913611876038908,0.0957741066813469,0.5657504844017338,-0.1258353590965271,0.3333333432674408
