lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.12002846882930598,0.21307736041233302,-0.7883057032424917,-0.28820865280187097,-0.408369870418346,-0.43743637204170227,-0.3054405450820923,0.029810813685619726,-0.3638630755980673,-0.14022156596183777,-0.5808405694873545,-0.6270730368592213,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-0.6853461178037785,-0.8429678659403887,-0.7510435968175521,-0.6794360876083374,-0.4973004162311554,-0.7970138477604536,-0.607564194467368,-0.13819495073202906,0.9162665383460162,0.9737340057393127,0.9612144698698856
-0.3478819727897644,-0.4384825825691223,0.12226936521791931,-0.5083661866898262,-0.1722368354428451,-0.6794360876083374,-0.4589284360408783,-0.5699021647375101,-0.45642477612114174,-0.14817483723163605,-0.6101494089563839,-0.6313572854756849,0.9191918969154358
0.24195659180070203,-0.1795010765660517,2.369531605887991,1.6793132989333097,1.2775660884772082,5.4325274755123765,3.5279554608914627,1.4098412062686916,-0.4670419556490559,-0.14817483723163605,-0.6546329337545685,-0.6683715616894841,0.6171919884924391
-0.32913804054260254,-0.40502646565437317,-0.5643823473654447,-0.5164993278880374,-0.41360142824425566,-0.27610325813293457,0.07790218519447023,-0.3467056812505552,0.8518913057913173,-0.13067764043807983,0.40526397391221985,0.9053297661808416,0.9494949579238892
-0.2541622221469879,-0.4384825825691223,-0.4573669700895054,0.00876763754765807,0.33238996230439866,1.6009421153154564,-0.19032464921474457,-0.4138412538527195,-0.4930136640106808,-0.14022156596183777,0.3515920465651506,1.2581934525918845,0.868686854839325
0.1769486665725708,-0.17080989267860727,1.7879736133428692,0.11707906041944019,0.4600048919936618,0.44989579916000366,-0.036836784332990646,-0.06030329839920854,-0.2526925664711799,-0.12908698618412018,0.12878246724372938,-0.5057175473741985,0.808080792427063
1.1480027014210235,1.8792236273822358,-0.077670084352646,-0.6456696873099297,-0.36219521741671246,2.574534666038016,4.003725318043058,-0.27932555587835806,-0.16838985459471456,-0.1378984853318556,-0.6193794701540106,-0.4788736501986641,0.8181818127632141
-0.32739119359226043,-0.4384825825691223,-0.9872777813285297,-0.8507843008821894,-0.7917815873005207,-0.1671328284569404,0.15502306818962097,-0.5869461287356411,-0.6346607341810393,-0.1386309117078781,0.7627220419839494,0.9285526097917821,0.9292929172515869
-0.3103940784931183,-0.4384825825691223,-0.10360047714612704,-0.1086909660403459,-0.04680214561954847,0.2885626256465912,-0.22869661450386047,0.3064663202977184,-0.5417452502531136,-0.1354496031999588,-0.5394546944146577,-0.6522572758122217,0.8484848737716675
-0.2541622221469879,-0.3833783763564557,0.43518665088957886,0.5442494116853901,0.4249711289224598,-0.43743637204170227,-0.4205564558506012,0.3186851465105432,2.9483165768061097,-0.14817483723163605,-0.6306116066128375,-0.060202239563542606,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,-0.8265381920642076,-0.5142960235040702,-0.3359317221917832,-0.6794360876083374,-0.4973004162311554,-0.29329774441763484,-0.0765435006515827,-0.1386309117078781,-0.61024591403342,-0.7100504083533486,0.9494949579238892
-0.3478819727897644,-0.40502646565437317,-1.3170101634252023,-1.0181209503825275,-0.8526732372358694,-0.6794360876083374,-0.4973004162311554,-0.8184126346896161,-0.6115627501399559,-0.14817483723163605,2.66267557877174,1.2950166403252017,0.9898989796638489
0.34739119103461197,1.1993699179316306,2.283468641452507,1.1899287663583182,1.0984808417746585,-0.6794360876083374,-0.4973004162311554,-0.49627381287103417,-0.043702401634708704,-0.13385894894599915,-0.5911136843299482,-0.06882839240843673,0.8585858345031738
0.26009851068873513,0.9623964647583332,1.101530360655552,1.4491784231046823,0.5467042741716163,0.45657977010199224,1.1793381941001775,0.06350396876065756,0.03636742041311317,-0.10216970137957325,-0.09009943479076442,0.508821869955113,0.8181818127632141
0.0695900854172027,0.7489525697135636,-0.8319751670685045,-0.5710485268460479,-0.4069443121317483,-0.6794360876083374,-0.4973004162311554,-0.37873333421547695,-0.5498941371570447,-0.14164767691638605,-0.6153628954885456,-0.7739207819401336,0.9595959782600403
-0.1018970374765485,0.24232754690087524,-0.9038889416168929,-0.5196208431708587,-0.46017006758732154,-0.5181029438972473,-0.3438125252723694,-0.810324887916065,-0.6003609760966464,-0.12908698618412018,0.505440943799103,0.7501877301934403,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,-0.9695713103323805,-0.33112713715845504,-0.3609801777907792,-0.6794360876083374,-0.4973004162311554,-0.4388462437163158,-0.32850175616713073,-0.13067764043807983,0.4524865247517369,0.5173336095015909,0.907554067186268
-0.36662593483924866,-0.4384825825691223,-1.270177466749964,-0.9915918313855295,-0.8453084318932127,-0.6794360876083374,-0.4973004162311554,-0.5734292685511059,-0.304714684967633,-0.1465841829776764,-0.27363811525122755,0.9813733814262571,0.9494949579238892
-0.32913804054260254,-0.40502646565437317,-0.35283392067587743,-0.6973765391604148,-0.5050856239052198,-0.6794360876083374,-0.4973004162311554,-0.8165795397614609,-0.6165650208011841,-0.1444109863079564,2.0962843506965463,1.200515449237609,0.9797979593276978
-0.3478819727897644,-0.40502646565437317,-0.6099767694104753,-0.7273799686534351,-0.4306647436010731,-0.6794360876083374,-0.4973004162311554,-0.7664628785080971,-0.4708353083413493,-0.14817483723163605,0.2985451865277475,1.2069422608802751,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.06672270596027374,-0.371570348739624,-0.7880459024566605,-0.6931608929996536,-0.7654950676441207,0.4788549210212836,0.2771051162714383,-0.025680471227661227,0.011685917847749536,-0.14022156596183777,3.9042048171542736,1.2929367207930098,0.8484848737716675
-0.3103940784931183,-0.40502646565437317,-1.1685021540706766,-0.9099128647745807,-0.7987462830400396,-0.11666940723985346,-0.15195266902446747,-0.4166332780609547,-0.4800867189562342,-0.14817483723163605,2.6632364364604055,1.2726243494719973,0.939393937587738
-0.19793036580085754,-0.30465811491012573,-0.6816332228101191,-0.3284014907947867,-0.27860184378360076,-0.5181029438972473,-0.19032464921474457,-0.6650514971627108,-0.3207084944479682,2.5812808316332045,-0.6669263245762025,-3.14725114123155,0.0
-0.10421060770750046,0.3774456693209077,-1.283012007695484,-0.9044034519361177,-0.8081587198902677,-0.59876948595047,-0.4973004162311554,-0.7462335997464672,-0.5863514007678614,-0.14499352872371674,2.4536436153337724,1.2844916999202913,0.9696969985961914
1.0224379674649249,1.5924560332513695,0.8004326873346167,0.3856357933083122,0.17948374187941782,1.0012660395625865,0.28901309895284294,0.1252746174203806,-0.15312625276630082,-0.1386309117078781,-0.5833077368478076,-0.6624732365538252,0.8181818127632141
-0.035288606855284926,-0.17342861253096997,0.10908857166723586,0.01830189728008577,0.0693244385975098,-0.3567698299884796,-0.07520871609449387,0.4838657772408166,1.8738504859666152,-0.11426333662104826,2.253276586768094,0.9014208539796948,0.9090909361839294
0.45341012740068465,1.0497749442100759,-0.44787218752492997,-0.589685256907469,-0.5217155053408444,0.8028555940741574,0.9017362885793428,0.02922708325226565,-0.0028317968024428024,-0.1386309117078781,-0.3642446478176164,1.003115003857983,0.8585858345031738
-0.23541827499866486,-0.3381142318248749,-0.5144623781094653,-0.4694173862645068,-0.3074084162267055,-0.19543671607971191,-0.15195266902446747,-0.06406893727865884,-0.09218841382439796,-0.1441982090473175,-0.4832611185138901,-0.8071874616442962,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.08322891592979431,0.6831623933629355,0.03509661798095563,0.05028392967440767,-0.2452806118256598,-0.6794360876083374,-0.4973004162311554,2.0291441869375855,-0.24236003713111545,-0.1441982090473175,-0.5237038611303169,-0.762869866499929,0.808080792427063
-0.3478819727897644,-0.4384825825691223,-0.5923756360322512,-0.4295214853394072,-0.5529714472920411,-0.6794360876083374,-0.4973004162311554,1.1457143870488977,-0.6010989068478293,-0.13823388191608146,2.207363690545579,1.0291628925557448,0.9595959782600403
-0.3103940784931183,-0.40502646565437317,-1.0649708069521884,-0.8416104217912902,-0.8157711393051942,0.04656297713518143,-0.12674997087163373,-0.17772240348785923,-0.3971852958548841,-0.14817483723163605,4.034227384296311,2.0488562492529043,0.9191918969154358
-0.29165011644363403,-0.40502646565437317,1.107031209658036,1.7968127405461833,0.43501015417496763,-0.43743637204170227,-0.11358069628477097,0.45600769637458943,1.5071550383457457,-0.1262672645727331,-0.0657577122697032,-0.5564722273295095,0.8888888955116272
-0.14375942334401526,-0.10392142832279205,-0.10248405136786821,0.08848473851137556,0.32567661736923104,-0.59876948595047,-0.48461815153984567,-0.5495911671126303,-0.14767617320022455,-0.12797160054559845,-0.6496265731818773,-0.6249338580098467,0.9191918969154358
-0.3478819727897644,-0.40502646565437317,0.617690704965223,-0.18579302906944742,0.08906690644981147,-0.6794360876083374,-0.4973004162311554,-0.3687983339305212,2.8397561049402555,-0.13287877163311865,-0.4883139022331769,0.9319993616665055,0.9292929172515869
-0.02923479862511158,-0.03700919449329376,0.0820384166588511,-0.21876033647895293,-0.11636396840845496,-0.5181029438972473,-0.15195266902446747,-0.27238758901681903,0.3028398047205243,-0.14817483723163605,-0.6375505521313666,-0.7098592469955207,0.8585858345031738
-0.10421060770750046,0.09851471919052725,-1.2802490036003502,-0.9172827817895519,-0.8369767371139498,-0.59876948595047,-0.4973004162311554,-0.11915962755966197,-0.6536751248007867,-0.1441982090473175,2.6429546401858195,1.2813350947568949,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-0.8696431124885174,-0.47008245419702693,-0.5686490628688334,-0.6794360876083374,-0.4973004162311554,0.6518728091076347,-0.46754287212314866,-0.14181222021579742,-0.12154348814219089,1.0187306067811321,0.9696969985961914
-0.29165011644363403,-0.371570348739624,-1.0615210650692677,-0.750951712900077,-0.6482341813913396,-0.6794360876083374,-0.4973004162311554,-0.48426593927095746,-0.5286959621674961,-0.11954306066036224,-0.5245158630811371,0.6328844096697542,0.9797979593276978
-0.010490846820175648,0.4570608994117242,-1.1770142462780437,-0.9479798472346606,-0.8110144354702078,-0.59876948595047,-0.4973004162311554,-0.8086838696848778,-0.6190023782608931,-0.1465841829776764,2.6377687284775404,1.301821320172291,0.9292929172515869
-0.06672270596027374,-0.2042897790670395,1.0351490982665636,-0.1578436966962615,-0.2431623700572228,-0.11477013677358627,0.19339504837989807,-0.5581897777738137,-0.051204097965758304,-0.12498506075667544,-0.6260717741741679,0.890365665153236,0.8787878751754761
1.056855989275782,2.9943015189241144,-0.18135781752568578,-0.14615936023496362,-0.3832900251086549,-0.3567698299884796,-0.3438125252723694,-0.20759145111927219,-0.33772247820042134,-0.1465841829776764,0.26652057138704,-3.147242606470401,0.9063129006961872
-0.36662593483924866,-0.4384825825691223,-0.8378057248738286,-0.7008924531830688,-0.6292447753116314,-0.6794360876083374,-0.4973004162311554,-0.7518999675055696,-0.5920256968739609,-0.14817483723163605,2.093717698202667,1.2583288035055782,0.9797979593276978
-0.32913804054260254,-0.4384825825691223,-0.6131102594130119,-0.04589542019803288,-0.10699279991112408,-0.3567698299884796,-0.3438125252723694,0.26713958933471527,-0.16580942623122902,-0.14257508014499937,-0.6535709663465918,0.6148788504776798,0.868686854839325
-0.3478819727897644,-0.4384825825691223,-0.32623505766866434,0.18144777658255526,0.14680443397641216,-0.59876948595047,-0.3438125252723694,-0.7788489642244038,0.5306884650208792,-0.14022156596183777,-0.6492533516778487,-0.5766155815315467,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-1.233488578423384,-0.8776501852820757,-0.8246600612969865,-0.6794360876083374,-0.4973004162311554,-0.5340570092349781,-0.6495175664417934,-0.14022156596183777,1.7587685191282998,1.0524798148348147,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-1.196816169819408,-0.8318335421225461,-0.633515218674324,-0.6794360876083374,-0.4973004162311554,-0.8137675123908354,-0.6013291891811384,-0.13704025745391846,-0.5190854012642449,1.0069178422448075,0.9292929172515869
-0.27290618419647217,-0.371570348739624,-1.224850363124184,-0.9341394365613472,-0.829565585973293,-0.43743637204170227,-0.3821845054626465,-0.7466821249453431,-0.625507144325372,-0.14817483723163605,2.4839580042383558,1.298605666417502,0.9494949579238892
-0.32913804054260254,-0.4384825825691223,1.67763336108084,-0.18993484573923647,-0.05424996461255038,-0.6794360876083374,-0.4973004162311554,-0.0839061574568937,0.540450692123544,-0.1322682946920395,-0.18096946962674101,-0.5020390444686592,0.8787878751754761
0.7920638859111485,2.133080353161225,0.2971177102291287,0.4304029611044641,0.08298620377917383,-0.43743637204170227,-0.4205564558506012,0.7803969792761757,0.22659451555416105,-0.1300692049819593,-0.1589975776683029,0.7614368740738849,0.8383838534355164
-0.3478819727897644,-0.4384825825691223,-1.2120104724388234,-0.8505724910666449,-0.6757663499183527,-0.6794360876083374,-0.4973004162311554,-0.7660808773136617,-0.6562210964920335,-0.13704025745391846,0.319043518575247,0.956977982436198,0.9494949579238892
-0.29165011644363403,-0.40502646565437317,-0.8802462853736394,-0.47544377402406757,-0.4198792548798951,-0.59876948595047,-0.4233834134572671,-0.7629623201971159,-0.4261972244675362,-0.1322682946920395,-0.6402866575756406,0.908880566401426,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-1.3109978684471812,-0.9911982618655684,-0.8228250776869374,-0.6794360876083374,-0.4973004162311554,-0.8187078971447437,-0.6564778570224613,-0.14817483723163605,0.35832692573267694,1.0231960232283541,0.9898989796638489
-0.3103940784931183,-0.4384825825691223,-0.7688511453152586,-0.4027463465734291,0.13414387420124235,0.46049133184659397,-0.3054405450820923,-0.4377122960099665,-0.584750305490719,-0.13445757991000273,2.2626863855652517,1.216318190349741,0.939393937587738
-0.17918641865253448,-0.4384825825691223,1.1005475783031629,0.7764215387322664,0.22574248445144576,-0.43743637204170227,-0.3054405450820923,2.6346817180822617,0.4071056508751534,2.8963975266875006,-0.6781973924129749,-3.1472385700259347,0.0
-0.3103940784931183,-0.4384825825691223,0.2526890409139416,-0.245236624649611,0.019210078402472935,0.37300676432535984,0.15941261550333585,-0.5906505172005271,0.9609885273808761,-0.14817483723163605,0.4716392940364155,0.5062412310186288,0.868686854839325
-0.2166743129491806,-0.4384825825691223,-0.7400898894599546,-0.5783944072775759,-0.5246926606943736,-0.3567698299884796,1.441592705497838,0.022944367745774904,-0.56032986601596,-0.1332751720573712,-0.6098429123132675,0.7885993543204965,0.939393937587738
0.27856203979720806,0.2689401538352531,1.1230548143897856,1.0022233654843926,0.9635257448982063,3.9305643423962757,0.15502306818962097,-0.017886995661877604,-0.4770535349471597,2.8673554208333014,-0.6796120079704191,-3.147219140057604,0.0
-0.27290618419647217,-0.40502646565437317,-1.0451168547622303,-0.5151980132277982,-0.3778475276189252,0.04656297713518143,-0.3438125252723694,-0.7602852433809888,-0.32261842355679937,-0.14817483723163605,-0.5018866161221455,-0.7437669082489164,0.939393937587738
-0.11810125689870085,-0.4384825825691223,1.1935064381624345,2.9902743788986954,2.5576184486323017,2.073166890309215,-0.07402712070609264,0.4600228007847003,-0.4411403642743082,-0.1322682946920395,-0.6571045954680134,-0.6239642789987487,0.747474730014801
-0.27290618419647217,-0.40502646565437317,-1.056399032659305,-0.5921603171452772,-0.5692536740992411,-0.313019111504623,-0.19032464921474457,0.1939142001522866,-0.5700368074196213,-0.14817483723163605,2.065681416545103,1.274445374939498,0.9595959782600403
