Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
0.5669107876526318,-0.8364706635475159,-0.8653749823570251,0.4821795055598249,-1.0196404457092285,0.11332568561471816,0.08284431051702058,-0.28031212091445923,0.44731358158549134
-0.6453679205953824,-0.2907657922270323,1.0362195531933514,-1.0973300782134077,0.5115121059741037,0.9692797998166105,0.04844520724432637,-0.6050183927336157,0.4202627234715366
-0.5025455009717491,-0.8364706635475159,1.1249016941950412,-1.5405690503091845,0.7436808203577211,1.343702218773101,0.3366705846078821,0.7946198461378481,0.6811510210963624
-0.7400926095166013,-0.8364706635475159,1.0705188162097234,0.1743210398831327,-0.04043570855716262,0.8055222898432407,0.09723492542654522,-0.6637532642946575,0.1608139013370814
-0.25868219583701685,-0.576716334584236,0.6563083856361366,-0.15797726292988482,0.22915511755697365,-0.6186405403548502,0.7556112561751351,-0.28031212091445923,0.39099236602789555
-1.206666020334562,1.0985107925105901,1.069418060516366,0.15283381483770092,-0.0973473308540975,-0.14338221537883306,-1.2357706008144043,-0.28031212091445923,0.42011505365299195
0.2444486984461235,-0.8364706635475159,-0.8653749823570251,0.34746630313345034,-1.0196404457092285,0.7100455117764987,0.4517968548301348,-0.6478752745296932,0.14937145177612202
0.8088575780498197,0.33166384976691565,-0.8653749823570251,2.497019107056714,-1.0196404457092285,-0.5313866678611371,-2.225245553407168,-0.28031212091445923,0.3876719307247515
-0.8550156868960799,-0.2565788651374206,2.0734822506121886,2.4185137403400043,-0.08152645653818474,-0.6956788984738276,-1.11322991917087,-0.28031212091445923,0.19471435141947582
1.1035358839392928,-0.11752301355631087,-0.8653749823570251,-0.897171399916071,0.9802491048347828,-0.11036581510163118,-0.5193101584184519,-0.28031212091445923,0.6593130125832746
-0.3551009340694584,3.335285911449087,-0.8653749823570251,0.13764893880236154,-1.0196404457092285,-0.30278128691863626,-1.6651764199348356,-0.609967052936554,0.38015030383729714
2.414143724183747,-0.8364706635475159,-0.8653749823570251,-2.1567382815781695,4.083781834310498,-1.508056493376242,1.430806787120569,0.15922778844833374,0.8094773421425386
-0.42155600015107203,-0.8364706635475159,0.6292428019187446,0.1375958497502851,0.11552577677891915,-0.24575548100453645,1.2099603362494173,-0.28031212091445923,0.4597784230845772
0.9826072967482363,-0.48317750065193477,0.9320328551948902,-0.9659562841875873,0.8507695969821194,-1.2287587811887766,0.5867485549427413,-0.28031212091445923,0.6024501911129148
0.24874792874795015,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.5686106451576808,0.37874802791063655,-0.609967052936554,0.16876805901246186
-0.5765747122116193,0.35183693301233554,0.5923153574114917,-0.13614332234095594,0.27631298807664173,0.41221564325809124,-0.32900787209245813,-0.28031212091445923,0.5030908152357361
-1.0840068763499735,1.5940879895485534,-0.8653749823570251,0.3928135581308855,0.6742237697082971,-1.0599696867231505,0.4857958298924279,-0.28031212091445923,0.35819389271567975
0.6340502005644794,-0.8364706635475159,-0.8653749823570251,-0.03594769902529758,0.08496512980091021,0.940071459470651,-0.18770364828747235,-0.28031212091445923,0.4319866827862906
1.0714453696102422,-0.8364706635475159,-0.8653749823570251,2.4696613018676854,-1.0196404457092285,-1.4695988943783993,-1.1288875710753892,5.009864807128906,0.6363588837675774
1.587722241368305,0.8922072343196178,-0.8653749823570251,0.35401989597286176,0.35478557855251514,-1.9721053826439028,0.07950503985919556,-0.28031212091445923,0.7485133885398265
1.2801314651633116,-0.5843755773099308,0.5709237107773811,-1.109194706358975,0.9643681874904604,-0.5007632174056865,0.10876006288080887,0.15922778844833374,0.7427527265591403
1.122124023673952,1.2004690864777627,-0.8653749823570251,-1.0923276118817036,1.1929759411753993,-0.9912755834935965,0.18401233680226042,-0.6727584600448608,0.28743172376509407
-0.8586552931682857,1.5680519743883186,-0.8653749823570251,0.06109959920999218,0.5397807713133127,1.1810088451976262,-1.1879747988429374,0.15922778844833374,0.49155758454635073
-0.49503679131690737,-0.8364706635475159,1.0336976438248178,-0.0737841441568068,0.0393939754744601,0.9177790256464179,0.06566587151879831,0.15922778844833374,0.46140339076726455
-0.2733610382364315,-0.8364706635475159,0.615988085582624,0.39029390147849874,0.12326934067789364,-0.3716692407004151,0.9653497345239188,-0.6366264298723747,0.25651637851988945
-0.6312216572423688,0.7293635428141472,0.0496643474607128,0.8231063868613109,0.33734668929388223,-1.8089417133685965,0.03737476835403187,-0.28031212091445923,0.4518231777211633
-0.6515762524699105,0.6158500673538276,-0.8653749823570251,0.6826418859389499,-1.0196404457092285,-0.03495820967004872,0.27864785283233207,-0.6727584600448608,0.10406758899694041
0.3997127632664572,-0.8364706635475159,-0.8653749823570251,0.5535366485048001,-1.0196404457092285,0.2941943225846759,0.3726341987545198,0.15922778844833374,0.40481266901011986
-0.6611800623719726,-0.8364706635475159,1.0483448170419711,0.14734855738158856,-0.10361892165884726,1.0839880267226805,0.1270581462339526,0.15922778844833374,0.33843135266559177
0.29959520012234836,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.0702906292248922,0.35510021539783226,-0.28031212091445923,0.3422039353962744
-1.0565317198183837,-0.13375383984514694,1.7298342660547201,-0.9209335571723829,0.00921542439613917,-0.009475267394329353,0.24978677974597807,-0.28031212091445923,0.3926816957826796
-0.946237341683597,-0.8364706635475159,0.8197522637999387,-0.8742810425513617,0.6272757152754455,0.024687742462054057,1.596235316668888,-0.28031212091445923,0.2848777589695566
-0.35383235220621106,-0.8364706635475159,1.0108564820516694,0.465319961309433,-0.06875677727367106,0.8192534238268041,-0.18638073415796014,-0.609967052936554,0.19573282919653476
-0.634232707022094,-0.8364706635475159,1.09647313287261,0.49764426666274914,0.028945683502975973,0.49684824886069895,-0.37709172591190465,-0.28031212091445923,0.2155929773930325
-0.254058632604159,-0.8364706635475159,1.0021717996392074,-0.8279376236322811,0.7422193158583698,1.12434561000494,0.10736733912175744,-0.48452133385105683,0.4043206294019649
-0.9628362116108481,-0.8364706635475159,2.147654122936202,-1.1695325847815423,0.694637887303688,0.8585385285352181,-0.029361577530311933,-0.28031212091445923,0.4556704151456445
-0.4500162390512916,0.2732222689552852,1.0289334119699785,-0.9254732179352833,0.4250554593935699,0.03491398771422648,-0.06334880062828264,0.28950643305805723,0.7011634295155522
1.0984061798576343,-0.8364706635475159,-0.8653749823570251,2.0571168543558596,-1.0196404457092285,-0.586812588387353,-2.0064783832882367,5.009864807128906,0.6359521201155094
-0.19466989916280242,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.9654197780026686,0.7017855867471171,-0.28031212091445923,0.1991993399644357
-0.6236191363330783,-0.8364706635475159,1.039787431290158,-0.1888398380386569,-1.0196404457092285,-0.002647682005094361,1.5418894565951906,0.6974381883690505,0.4049028636442307
-0.122364778733558,0.724491284255758,-0.8653749823570251,1.1616994976388417,-1.0196404457092285,-0.05062006776439282,-0.7033269579306063,3.506559150884056,0.5170979196513297
0.6710488504580742,1.2671911364888662,-0.8653749823570251,-0.20639516878542846,0.36030321489476785,-0.43378864402165523,-0.3081282285813127,-0.28031212091445923,0.8290806467832071
-0.7588399932199301,1.1746255403029033,1.1898612419789876,-0.0991425521969336,0.2002791202415339,-2.043028595220242,0.19599338655054005,-0.28031212091445923,0.4762734820661371
-0.8292053641859329,-0.8364706635475159,1.1821197260640695,-0.5749537871588883,0.6721204203532484,1.1415236164221771,0.02866801549551968,-0.609967052936554,0.17299209897869092
0.20122172583555004,1.3372130075672173,-0.8653749823570251,0.1800327701844328,0.3952110172287312,-0.4517356069661112,-0.8712129094021004,-0.28031212091445923,0.6317386326249667
0.08579601335133255,-0.8364706635475159,-0.8653749823570251,0.50828918379544,-1.0196404457092285,-0.07213766461933711,1.0095205386778325,-0.609967052936554,0.1509706997382428
-0.043692469439837095,-0.8364706635475159,-0.8653749823570251,-0.005351185681478923,-1.0196404457092285,1.8667881004275133,0.032859795944904444,-0.604436629441075,0.1350166579791608
-0.8521882667130108,-0.8364706635475159,1.5472644000379703,-1.2265868931305504,0.6383071977710786,1.3993582850183077,0.3765497973029124,-0.28031212091445923,0.43563036362545277
-0.6994399896429992,0.3478887290109504,0.9071495871849887,-1.1636094113739026,0.9755358520738235,0.6907871498322432,0.008711989509121464,-0.28049560545047714,0.38339973635426006
-1.0697606178595496,-0.6209828436751514,1.751662329957448,-0.7676998123035651,0.022689940195575797,0.7891008197810979,0.2599360939757933,1.0521420129845334,0.5823725374387595
-1.299562909258806,0.7232292927911159,1.9925070696574965,0.15807033261300618,0.15588478046065718,-0.32225280015278845,-1.1618373381512803,-0.28031212091445923,0.25197921524525413
-0.3357008866967562,-0.8364706635475159,0.5854329706214836,-1.1541802340848437,1.2475837090227955,0.014934055128627149,1.4591936724491612,-0.28031212091445923,0.40180041486436624
1.868547305606,0.470768823017496,-0.8653749823570251,-1.6144007477612285,4.030947505218753,-0.9045922857531812,0.4804150998241894,-0.609967052936554,0.7256789547399654
-1.0246725206490455,1.0096446777669383,-0.8653749823570251,-0.054960613597008226,-1.0196404457092285,1.3013915113554209,-0.2768595854297177,-0.28031212091445923,0.229675683344644
-0.969292955555252,0.3136822349215338,1.0452407538876425,-0.9394475943703599,-0.10989870689541581,0.8307074545119538,0.08040048772922997,-0.28031212091445923,0.4950182149214587
0.08525002959906558,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.18817142617148447,1.3463399861202596,-0.609967052936554,0.11718734237573239
0.06162984028108646,-0.8364706635475159,0.8569482777968387,-1.827641158124671,1.4401556801743223,0.9050850304467315,1.0237897532365567,-0.5250257965353045,0.47798575044226843
0.3867194853075792,0.692794216612997,-0.8653749823570251,0.7068391716710125,-0.02412544519281963,-1.0995887671244462,-0.6186363895257689,-0.28031212091445923,0.6404296530224183
-1.506489895763563,1.449734785000364,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.40434307436721123,0.6265578457588856,-0.28031212091445923,0.2593519229104186
0.16085077362756217,1.6167740145095255,-0.8653749823570251,2.0495607986710738,-1.0196404457092285,-0.5375523048966245,-2.225245234204245,-0.28031212091445923,0.35657839630299965
-0.5026064550943623,1.2104843908960405,-0.8653749823570251,0.4077523046855384,0.2003583486057967,0.009955875037344627,-0.06823954706864595,-0.28031212091445923,0.24699761816072313
-0.8115851710935148,-0.8364706635475159,1.0584192082142976,-0.07435164670072988,-0.09788427340315381,1.309835556819162,0.15665909819878443,-0.006688943737333142,0.3208972056650607
1.258217560737058,0.6168604623048791,-0.8653749823570251,-1.6374116833323198,2.3214558898056357,-0.2946145346585385,0.11945097810034998,-0.609967052936554,0.5174380918911183
-0.7835245875389653,0.27020170042682945,0.9972565722483335,-0.7484225458381686,0.5248188652146998,0.9479878913144487,0.08642907445412701,-0.5522267250595788,0.30649192364677896
0.0007151745672664932,-0.8364706635475159,0.625818766806134,-1.6092533593778988,1.0642389118762596,0.05176748163943111,1.5459736460159006,-0.609967052936554,0.2687752016591072
1.364744397821167,1.0988523470677667,-0.8653749823570251,-1.6310714431303674,4.357518887629062,-0.604976486476673,0.18889083045591237,-0.6727584600448608,0.4267128310035151
1.8948534061805948,-0.8364706635475159,-0.8653749823570251,-0.38644857837578517,-0.13369488958802947,-0.4836885968011009,0.9239039840679317,-0.28031212091445923,0.6339684216123918
-0.3286131948405763,-0.6534666545126665,0.5893613532480609,0.14666189332256613,0.524022099988457,-1.2862977542046252,1.3047908119499052,-0.2852567735725642,0.29435096582923925
0.6541360939194483,1.057476395803916,-0.8653749823570251,-0.9145197561759607,0.8737146839446877,-0.5406989151770212,0.0827653038314925,-0.5416211061652304,0.4851413897788605
-0.6479907905138025,-0.8364706635475159,1.0046291189527525,0.16219899422261755,0.005379896448694847,1.1180991409377257,0.08937718967423562,-0.609967052936554,0.22527831644550914
-1.2840007084664156,1.3569958835526796,-0.8653749823570251,0.5595475732845782,-1.0196404457092285,-0.03929323249814644,0.18214889171917986,0.7171580685206761,0.452478462603441
0.7374120824659196,-0.8364706635475159,1.6886413098714843,0.23354563598851724,0.6697656029067097,-1.7814795173053384,-0.32741535826361523,-0.28031212091445923,0.5351543918348304
1.0208442540445486,-0.7474380345901416,0.5732086555748509,-1.3977559568369928,1.3842887960238255,-0.5114398185277756,1.1776959511198664,-0.6768090699052786,0.2128293003477038
1.0276172136121462,0.8849564681725238,-0.8653749823570251,-0.015340713782759158,0.44580565603452327,-0.6119718175696001,-0.2815611658204522,-0.28031212091445923,0.4959737255965042
-1.3548548395405997,0.6714453044377725,1.1723241186958926,-0.07503915516605242,0.6976075123425656,-0.022218965410011754,-0.7449444584730536,-0.28031212091445923,0.4219613306389967
-0.6339277034672908,0.6442660993832988,-0.28578643675314896,0.5146951937105825,0.33602923586839734,-1.5084870193455264,0.25421870304574373,-0.28031212091445923,0.471456232354967
2.3352413224469997,-0.8364706635475159,-0.8653749823570251,-2.0484695556285724,1.2250858770006892,-0.8944069591605569,1.6459465531133943,0.15922778844833374,0.7790795968511305
-0.9110224286009474,0.3236529021742151,0.7574073996806634,-0.6756842468277546,0.057751410109589174,1.1068905753243115,0.041287222518306584,-0.28031212091445923,0.4833734235846292
-1.303197959805559,1.203157500000544,1.870448408991237,-0.11270760441851982,0.5055010785608219,-0.5312413225731373,-1.5148758691767115,-0.28031212091445923,0.32024653156458727
-0.4774135087743072,0.695762347244255,-0.8653749823570251,0.17634691103834468,-1.0196404457092285,0.5572880645302231,-0.2456098617936392,-0.6228412928026515,0.12614490536507444
1.2306216097155593,-0.8364706635475159,-0.8653749823570251,0.4984812583328488,-1.0196404457092285,-0.21586324570632634,-0.4578456733994606,-0.6727584600448608,0.2652410519146195
-0.41630136077106966,0.16832110168442432,0.4938155398173891,-1.1561403862659723,0.7873137586802207,1.2118837608412203,0.2670422940020699,-0.6592861635029592,0.4429098744564596
-0.6407800100581001,-0.8364706635475159,0.6656813595546154,0.0815555944363613,0.07893017186706977,0.1941005197727097,1.1970443536054427,-0.6727584600448608,0.12096913796384116
0.5106359428968471,-0.8364706635475159,-0.8653749823570251,0.4835024640187031,-1.0196404457092285,0.38322951621859297,0.5619190429453953,-0.6727584600448608,0.14769088087117055
-0.6604562834281842,-0.8364706635475159,1.1889308110998733,-0.8214551719128025,0.23030548956632685,1.2162347428269094,0.1010314786512809,1.5534528541692612,0.5615602137856015
-1.0079528043121,2.590772316034099,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.3773355373270805,-0.8316301031727168,-0.5792692033127013,0.22939446983769252
1.0447181891709565,0.7325768019805603,-0.8653749823570251,-1.2627092717634465,0.9758254267866309,2.0439568575088636,-2.029597758394506,-0.28031212091445923,0.4806169088946897
-1.203848443680938,1.3275691898113178,1.756634161309684,-0.4718508731957164,0.8318297906410008,-0.3547416231300097,-1.0290838756299314,-0.28031212091445923,0.506292787963509
2.1396644888561656,-0.8364706635475159,-0.8653749823570251,-0.9730400296182261,0.18412455169395966,-1.9183828205209066,1.4263885114091646,-0.28031212091445923,0.4923378500186604
0.1662391342525999,-0.8364706635475159,0.8016387920290151,0.465319961309433,0.8698861867709995,-0.5504164262367354,-0.027237455102326336,-0.28031212091445923,0.3624972750435389
1.3009773353664542,-0.6771302628929677,1.0281628686175175,-0.5932508108921634,0.34523820304107605,-1.0855941667505804,-0.3060413665496878,-0.6727584600448608,0.38255326072795376
-0.45322859902963886,2.5740184786067832,-0.8653749823570251,0.4989766186571799,-1.0196404457092285,0.02429884739319992,-1.64803264958738,-0.6727584600448608,0.12228878415936383
-0.563757894062521,-0.8364706635475159,0.6470811161332994,-0.9978515716363657,0.6542293467216977,0.17359143573349445,1.5141651640010552,1.5393684977486362,0.5913817567701649
-1.0818001670717363,0.7006608601551779,0.7038785117105435,0.5279829410255262,0.347643487917634,-1.7395827961757504,0.6305876885743757,-0.28031212091445923,0.3033517737299794
-0.43263837531221916,-0.8364706635475159,0.9078167905519766,-1.3062062665269913,0.9676678473809774,0.4094970866529411,1.3560203470447336,-0.28031212091445923,0.5287603891158329
1.6296269752146708,0.6873234604419024,-0.8653749823570251,-1.779832512829378,4.420515318321717,-1.3962037122847364,0.7557231343150399,-0.28031212091445923,0.7376714211741958
-0.40510345352707466,-0.8364706635475159,1.1717074214974492,-1.25782512266132,0.8602929435042274,1.4253807496040307,0.11978261619808073,-0.5097054965817406,0.384712797377988
0.023967962130493514,-0.8364706635475159,0.6007335233881016,0.465319961309433,0.3038099526994539,-0.3307238020282299,0.1367659723287603,0.15922778844833374,0.4716816634874237
-0.04627638413782492,-0.8364706635475159,-0.8653749823570251,1.1656292993846358,-1.0196404457092285,-0.12557704311694656,0.37158046528573285,5.009864807128906,0.39735701714883565
-1.2436323043654969,1.6915288245166433,-0.8653749823570251,0.18103548423966254,-1.0196404457092285,0.9842015869074784,0.03536384503504893,-0.28031212091445923,0.3474636041295767
-1.5441081551301714,1.3681857146563772,-0.8653749823570251,0.6244256181858133,-1.0196404457092285,0.04758525234113453,0.35744567270139394,-0.6727584600448608,0.09287084971529566
0.13121103279205612,-0.8364706635475159,0.6631096316840356,1.4377955864655656,0.7625768525530312,-1.4280856645645272,0.13412589382525913,-0.28031212091445923,0.3244957119308158
-0.005123099952717175,-0.8364706635475159,-0.8653749823570251,0.3880197419819146,-1.0196404457092285,0.47950732695095044,1.1982805890315915,-0.656991785774671,0.04216525714804487
-0.46303812485244344,-0.8364706635475159,0.6760144313449421,0.17348438273408193,0.18520297518246914,0.9692424107577687,-0.20773083409633508,-0.6727584600448608,0.11722925132281337
0.5314929180770628,0.8910542311697424,-0.8653749823570251,-1.6454991448950136,0.8693516517877853,1.6113059184211609,-1.6623152230940965,-0.39815814474118566,0.38730733379782567
1.2481345953592755,1.28360149859734,-0.8653749823570251,-1.0867823158152479,1.3286711968723393,-0.06346543948062543,-0.9788137547027185,-0.6727584600448608,0.3841440176341926
-0.6514289866709462,-0.8364706635475159,1.5511491219672036,-1.12586559642688,0.5575181062244043,1.2117835567498514,0.11592285190388808,0.6971637572117049,0.47973654747647854
2.401926138051086,-0.8364706635475159,-0.8653749823570251,-1.8783652279454552,3.8648822474647706,-1.6706625188348476,1.5456197421991638,-0.6432706413162166,0.4234943010785829
-1.15817623988128,1.0531374252923391,-0.8653749823570251,0.17473928840588876,0.6494214540221445,-0.4076810103370091,0.9909179412856189,-0.28031212091445923,0.23399039089568105
0.13604924853512596,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4069676153789716,1.0833860030281595,-0.5465863318171397,0.18200327689682194
-0.8278675245314207,0.5133182201316717,-0.8653749823570251,0.430953654440684,-1.0196404457092285,-0.09879626847327652,1.0901018894680712,0.8128277493996529,0.4632209198442113
-0.5716326574460883,1.2273884316443815,-0.8653749823570251,0.22472663088291703,-1.0196404457092285,0.3263846755054852,-0.3316722930618536,-0.28031212091445923,0.35538114589812586
2.207224006682396,-0.8364706635475159,-0.8653749823570251,-1.5725341875929644,0.909239330976427,-0.5039802433414715,0.775496065786467,-0.2785591677607608,0.7271436542476786
-0.6935464382619094,1.408248361400311,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7482541869337975,-0.7124982517262308,0.15922778844833374,0.5402396451949583
-0.6536232571981131,-0.8364706635475159,1.0549910961978803,-0.8936718942757985,0.47302124907158805,1.3483738021306106,0.16788068676750725,-0.28031212091445923,0.2952982044140021
-0.7908563731270223,-0.8364706635475159,1.0524397469707134,-1.338653048688462,0.696919149541305,1.5657170779639773,0.6096286027932949,-0.6621326890336535,0.14352162524772252
1.5340951048941052,-0.4051728027494204,-0.24611972595726478,-0.9490590153794627,0.9627636239710765,-0.08187420867953052,-0.3051490630220828,-0.609967052936554,0.46602763729639507
1.6672604189031475,0.5474223093386883,-0.8653749823570251,-1.945570283735551,4.422265042515923,-1.4790601940648667,0.5068208708572949,0.15922778844833374,0.80204216034847
-1.2279717684876408,1.605387139848208,1.1772912877748427,0.465319961309433,1.4724841003080205,-1.4672835066566106,-1.012458045851949,-0.28031212091445923,0.46641161969095757
1.1780660917298351,0.022891296174988196,-0.8653749823570251,-1.0223757400751468,0.8763431021249558,-1.3918001181961845,1.2620387334206526,-0.28031212091445923,0.5749968143023704
-1.2012675791055387,1.2285310401346716,-0.8653749823570251,0.8316467807965495,-1.0196404457092285,-0.314787646668942,0.25514642577182806,-0.6115047612393931,0.08435565502611796
-1.041870331451669,-0.35907187737612256,1.585052028772131,-1.1138514708027754,0.4260403235444648,0.7733074390770919,0.2658219829073901,-0.28031212091445923,0.4549334711751039
-1.1579529675685716,0.06992864392985992,2.1720803034711413,-0.2072954459843272,-0.24902763623115332,-0.29591248855819174,-0.21203859685248644,-0.24992392662529153,0.4463569624779926
2.422996775136174,-0.8364706635475159,-0.8653749823570251,-1.4001053114346194,0.3201372954487571,-0.8472783940896945,1.4315907614621153,-0.28031212091445923,0.8053080269995357
0.12193095128656921,-0.8364706635475159,-0.8653749823570251,0.18040577253919823,-1.0196404457092285,1.522783864498806,0.12787501056584769,-0.28031212091445923,0.2464748801064484
-0.3512665009414311,0.9390431870943169,-0.8653749823570251,0.16501531634995542,-1.0196404457092285,0.6656087712733934,-0.33735228862234934,-0.28031212091445923,0.2857812838831644
-0.2573181787928115,-0.5892791170524472,0.891959718072849,-0.9099063424149191,0.595009744837651,0.8630005188091869,0.117400544684319,-0.6585719034570935,0.2806526666344168
-1.2912062718604576,0.9963546926914961,-0.8653749823570251,1.0680527581903385,-1.0196404457092285,-0.36571682043862896,0.1149520055105763,-0.6727584600448608,0.016273659317342492
-0.8058530930441831,1.0613152047314836,-0.8653749823570251,1.8384573626646645,-1.0196404457092285,-0.6203831801384884,-0.718503890636897,0.7901007380593273,0.4856399809519693
-0.5698146403882753,1.3445506751398315,-0.8653749823570251,0.38876317750954653,0.035646476438614405,0.5643211764745745,-1.2678674750197443,-0.28031212091445923,0.48790931476181715
1.3501200244566767,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.437488018781236,-0.17548801700773276,-0.609967052936554,0.44570866945747933
1.0178907390212724,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5051137265249827,0.2684188095156539,-0.40688470335574617,0.3421709778362423
-0.17915055585831824,-0.8364706635475159,-0.8653749823570251,-0.21366048035478302,-1.0196404457092285,1.4139130576646126,0.3833174724395993,-0.28031212091445923,0.2542360921738762
-0.06982632328456698,1.5805663675281674,-0.8653749823570251,2.06744553030382,-1.0196404457092285,-0.4180393246636978,-2.225237144176037,4.890618460018092,0.4717093131205466
-0.4714722961690909,-0.8364706635475159,0.6825892266650512,0.18111238005484676,-0.26889056639428294,-0.3377868206819771,1.2626306546145192,-0.6484686470467766,0.18584486043814985
0.2556954522825322,-0.8364706635475159,-0.8653749823570251,0.1649041154474382,-1.0196404457092285,1.4467355019252273,0.3565263515953767,-0.5962425101709921,0.20032568092496297
0.2426222465601758,1.3192300435437356,-0.8653749823570251,2.4873987791967713,-1.0196404457092285,-0.6051284169233911,-2.225245952606201,-0.28031212091445923,0.29226131233272956
0.18838923681632053,-0.8364706635475159,-0.8653749823570251,0.3787856894242798,-1.0196404457092285,1.4135564537086838,0.09411999688673742,-0.28031212091445923,0.3054125614299843
-0.5861482135432127,-0.8364706635475159,1.1017903921993497,-1.3620662319601096,0.9791774146014507,1.4224850241700253,0.35016176758683004,0.7216078892633586,0.49282681682338775
-0.23179682326300433,-0.8364706635475159,-0.8653749823570251,-0.40833130854896854,-1.0196404457092285,1.558410935200872,0.3984280191194211,-0.628885579607865,0.1296140492852149
1.3373502448239398,0.7006097170848634,-0.8653749823570251,-1.1788525601928028,0.9862568877153659,-1.2459078549547504,0.9967291308581203,-0.609967052936554,0.5762967045763714
1.7530161196500678,-0.8364706635475159,-0.8653749823570251,0.029136828512026147,-0.2354859940278539,-0.15412542229139384,-0.07487336652550693,-0.28031212091445923,0.6298337639734488
-0.6374732646762471,-0.8364706635475159,0.6567564676051451,0.2380017018494507,-0.08857468721166672,-0.05217327944336611,1.1471941489859354,-0.28031212091445923,0.3302903072184917
-1.0246827034682218,-0.3165851542839232,1.5191763770369584,-1.1218791819968708,0.5833412748323501,0.9850209135482748,0.11320060551960603,0.7844999033182897,0.5803757168777255
1.4690423501598198,0.921159347638869,-0.8653749823570251,-1.0655593169995992,1.2168452669167038,-0.5625789678027362,0.0940203694768466,-0.6727584600448608,0.4875057064750078
0.1468949119092714,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.393328661661625,0.06798302559847277,-0.609967052936554,0.1540658530055295
-0.05525496667976518,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.958598684896886,1.5785124710639007,-0.28031212091445923,0.30522902131452934
1.4486505933164882,-0.5781447021416422,-0.8653749823570251,-1.6546103528226892,1.34043595622866,-1.4923428983060427,2.667873042412328,-0.609967052936554,0.4832020639958461
1.4452669982143604,-0.5973205682898682,-0.8653749823570251,2.0818213490964417,-1.0196404457092285,-0.6008584289460058,-2.225245952606201,5.009855061439209,0.5364622210135555
1.359008318411298,-0.7464741612773513,0.5810107758249463,-0.979185747112013,0.9124183741346237,-0.5555380713491811,0.35440169913902836,-0.28031212091445923,0.5515354860165385
-0.7367325497807766,2.5088919147672852,-0.8653749823570251,0.014656408344601086,-1.0196404457092285,-0.01868838913858747,-0.8088972918638878,-0.28031212091445923,0.28993459772125113
-0.6561928242286756,-0.8364706635475159,1.5991894808457665,-1.6967879879096153,1.9087562090467058,1.0829462578704792,0.13651804127640493,-0.28031212091445923,0.46502043111676294
0.37563396277482525,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.2774703677043222,0.9800181190146235,-0.47012538959067446,0.2211205985858679
-0.16241364953103427,-0.8364706635475159,-0.8653749823570251,0.604180396947132,-1.0196404457092285,-0.16214879901190077,1.4499409992364922,1.9160668048899046,0.3714931969721946
-0.8940823634117934,0.45507823036836,1.1591099288352809,-0.6946082808744924,0.3650262700161721,0.42603196191332215,-0.21449919824770797,-0.28031212091445923,0.47980130240607194
1.4108562983253154,0.15997669849888801,-0.8653749823570251,-1.450593811673778,1.3291381791229209,-0.5162766697305257,0.9335804183126141,-0.28031212091445923,0.8117420293093861
0.4848174556844608,-0.8364706635475159,-0.8653749823570251,0.7438728372566265,-1.0196404457092285,0.41759908892066305,-0.047413340234484694,0.7033803461451449,0.46303251514461996
-0.5453842432029201,-0.8364706635475159,0.6687408532420561,-0.17758972505606319,0.02775832161894691,-0.03193416346710608,1.2431202573393658,0.15922778844833374,0.5173836478040075
-1.1999336292067138,-0.8364706635475159,1.1240534445162886,0.9721770773723211,0.6245835832982644,0.6299511143276748,-0.7916411260648719,-0.28031212091445923,0.09136275565072353
1.4170721678420424,-0.8364706635475159,-0.8653749823570251,0.183391834149916,-1.0196404457092285,1.8147913210500415,-0.3160456836547855,-0.28031212091445923,0.515421496960222
0.44196751513040555,-0.8364706635475159,-0.8653749823570251,-0.123680415618657,0.13134172312797693,1.3738287870917107,-0.6823736843741433,-0.28031212091445923,0.386455792222711
1.8644150701081246,0.7997720886399035,-0.8653749823570251,-2.407649433589184,4.422287464141846,-1.7593203477932038,0.8495976480381926,-0.6727584600448608,0.36227059290489894
-0.6336526606833552,-0.8364706635475159,-0.8653749823570251,0.16713399395957337,-1.0196404457092285,1.6781424045971374,0.6060327291641803,0.699078639405679,0.23641007365271197
-0.5029803366481324,0.2965518628514224,0.5774853972457392,-0.5209073994568714,0.3660777185773784,1.1963544194680347,0.35166041719956365,-0.6547918508346624,0.2522509579447473
-0.2912547722561173,1.777454253088707,-0.8653749823570251,0.07469630839117153,-0.039550850234952264,-1.140588069105482,0.1339803875977833,-0.28031212091445923,0.6628923424701392
