Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
0.9318224433333767,-0.6938362121582031,-1.1866991519927979,-0.4288767896736313,-1.577306243175091,-0.027008283883333206,0.3417390162151456,0.7238018703499293
1.4337312740436416,0.007008446846157312,0.03292998671531677,-0.5556508474879986,0.7748746224474703,1.2006409168243408,0.1334204226732254,0.8612312034657126
-0.2432155531941641,-1.3946808576583862,0.03292998671531677,-0.237890613469739,-1.1543517924260294,-1.254657506942749,0.738085141242239,0.38975202938844133
-0.6190340824565829,0.7078531384468079,1.2525591850280762,1.7189881801605225,0.6398126583147021,-1.254657506942749,1.519606590270996,0.4102461766478335
-1.065760162745431,-0.6938362121582031,1.2525591850280762,1.2400105690733851,0.7271238885389236,-1.254657506942749,-0.5596727132797241,0.3095881916425416
1.6012990978228556,0.7078531384468079,-1.1866991519927979,1.6460718720737275,0.3034733575507874,-0.027008283883333206,-1.5993123054504395,0.928639609214571
-0.43405045611777626,-1.3946808576583862,-1.1866991519927979,0.5846014927648665,-0.936662680137082,-1.254657506942749,0.1334204226732254,0.36165802584889417
-1.0862038304532677,0.007008446846157312,1.2525591850280762,-0.9034912726817075,1.032791216569021,-0.027008283883333206,-1.5993123054504395,0.24153348268159677
1.225649922170382,0.007008446846157312,0.03292998671531677,0.3849232754507994,-1.1139034083418884,1.2006409168243408,0.8265135288238525,0.8300978280647268
0.15503287923592615,0.007008446846157312,0.03292998671531677,-0.4815018157102264,-1.604747274630244,1.2006409168243408,1.1730600595474243,0.5039698646220765
1.0660104531105645,0.007008446846157312,0.03292998671531677,0.05464600554354007,-1.5005884638240783,1.2006409168243408,0.1334204226732254,0.7571845150750308
-1.8427332639694214,1.4086978435516357,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
1.2244698705102768,0.007008446846157312,0.03292998671531677,-1.2562298655102,-1.204963630890986,-1.254657506942749,0.1334204226732254,0.7485957361661778
0.3857804385562807,-0.5176522714861649,1.2525591850280762,-1.2330926800242192,1.6386451057366338,-1.254657506942749,-0.9062192440032959,0.629658020013467
1.0037244998347714,-1.3946808576583862,-1.1866991519927979,-0.1711067846810102,-0.40498806433440854,1.2006409168243408,0.1334204226732254,0.7257088500302222
-1.4542476986832857,-0.09052921831586203,0.03292998671531677,-0.8347933613769166,0.868811362649059,-0.027008283883333206,-0.7530204164719101,0.1492147904004995
-0.17005029229104088,-0.6938362121582031,0.03292998671531677,-0.7006194230688878,-0.16149390872327832,1.2006409168243408,-1.5993123054504395,0.43164603451657846
-0.03424841568125843,1.4086978435516357,1.2525591850280762,0.5643030161294343,-0.39561552154974283,-1.254657506942749,0.1334204226732254,0.5336686434579315
1.0711489575384279,-1.3946808576583862,0.03292998671531677,-0.4785474110561115,1.1310476877933107,-0.027008283883333206,-0.5596727132797241,0.765073157959075
0.5989058082306156,1.4086978435516357,1.2525591850280762,-1.2012420421416188,-0.6538838539863534,1.2006409168243408,1.409139300160128,0.6422605183594127
0.2992323002426053,-0.5721418319812119,-1.1866991519927979,-0.7648499342831883,-1.5232145134174115,1.2006409168243408,0.07825662066969058,0.50672709127273
0.3855250885187028,-1.3946808576583862,1.2525591850280762,0.8594850108808589,-0.561384172547493,1.2006409168243408,-0.7073913322500152,0.619375202813835
-0.6736600828981236,0.1002939034578176,0.03292998671531677,-0.8648231809066058,-0.9118846743720544,-0.027008283883333206,0.8265135288238525,0.27581894317663436
1.1943893734294933,-0.15953477324111853,0.03292998671531677,-0.8264876031356035,1.5301711019337032,1.2006409168243408,-0.9062192440032959,0.8159065443718079
-0.39187455702586094,-1.3946808576583862,0.03292998671531677,1.3402028410085123,-0.4530177564945117,1.2006409168243408,0.8204193978772232,0.39587343526366103
-1.7674131946170368,1.4086978435516357,0.03292998671531677,-0.6589682168157168,0.8936134039749176,-1.254657506942749,1.519606590270996,0.07818380468930564
0.27158186146759383,0.7078531384468079,0.03292998671531677,-1.4114797570828261,1.1058897375743757,-1.254657506942749,-0.5596727132797241,0.5770021723924218
-0.5766292116466021,1.4086978435516357,1.2525591850280762,0.06371475036158825,1.4544039144693586,-1.254657506942749,0.4799669682979584,0.448532199928186
0.6048810336924897,0.007008446846157312,-1.1866991519927979,-0.09628684012093469,0.8707564405067637,-0.027008283883333206,-0.5596727132797241,0.6756871803739828
0.06795277100306263,1.4086978435516357,0.03292998671531677,-0.356869119641262,0.6169979742455917,-1.254657506942749,1.519606590270996,0.5345323304563789
0.5451228017401811,0.7078531384468079,0.03292998671531677,-0.6273244406867688,1.6716929356558174,1.2006409168243408,-0.16123041873387656,0.7053621487293975
-1.4153059615326766,-0.6938362121582031,0.03292998671531677,-1.3760037979417787,0.4277696956443265,-1.254657506942749,0.16715153029605015,0.11522210522312414
0.9360819170288116,1.4086978435516357,0.03292998671531677,1.053745104852314,-1.1014838027047573,1.2006409168243408,-1.5993123054504395,0.7801624189261624
0.8876730827817261,-0.6938362121582031,0.03292998671531677,-1.0318568945404032,-1.3202344367197767,-1.254657506942749,-0.21312613785266876,0.7120770368713883
-1.6766832808631014,-1.3946808576583862,0.03292998671531677,-0.9952721307763728,0.3295996606778875,-0.027008283883333206,0.8578093509900735,0.07615472154047115
-1.7283611049304353,1.4086978435516357,0.03292998671531677,-0.799682251533533,-0.8045586556485392,1.2006409168243408,0.1334204226732254,0.07603640633113065
1.374951928696942,0.7078531384468079,0.03292998671531677,-0.11790741717008092,1.1442138736630874,1.2006409168243408,0.4799669682979584,0.8673497890646313
-0.665318107251938,0.7078531384468079,-1.1866991519927979,1.4900336853641456,-1.1825434050666226,-1.254657506942749,-0.2064849437250536,0.3513851944542668
1.3997091537929283,1.4086978435516357,0.03292998671531677,-1.5091768255831652,0.5772671035005823,1.2006409168243408,-0.5596727132797241,0.8685893609289774
-1.636465103547178,1.4086978435516357,-1.1866991519927979,0.4138179015068362,0.5390202678511821,1.2006409168243408,0.1334204226732254,0.12921870031659838
-1.4843981678378455,-1.3946808576583862,-1.1866991519927979,1.5640432925802215,-0.706926867622663,-1.254657506942749,0.1334204226732254,0.12120714350461516
-0.876036779620315,-0.6938362121582031,0.03292998671531677,-0.03278139170692978,-1.1655705141208321,1.2006409168243408,0.8265135288238525,0.2613365114215698
-1.8415851135894148,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019608724601627653
-1.0389232475079255,-1.3946808576583862,1.2525591850280762,0.08164996170061792,-0.6092985194338584,-0.027008283883333206,0.8836367022384312,0.24442445262227838
0.5243294935555766,-1.3946808576583862,-1.1866991519927979,1.4229639794771174,-0.997567449882252,-1.254657506942749,-0.5596727132797241,0.6079416440237253
0.8500072099031754,-0.6938362121582031,0.03292998671531677,0.7193453189339416,-1.3930221970694667,1.2006409168243408,0.9204122113176272,0.738603197045199
0.7695282166175855,-1.3946808576583862,0.03292998671531677,-1.757543829607037,-0.23234544646742727,-1.254657506942749,-0.9062192440032959,0.6159748319217488
-1.229344582224288,1.4086978435516357,0.03292998671531677,0.10384394535356042,-1.704386040685576,-1.254657506942749,-0.21312613785266876,0.16441321899398142
0.06952210259082212,1.4086978435516357,0.03292998671531677,-0.5654755424159641,-1.6945120513362704,-1.254657506942749,0.8068966745064368,0.49722506709434294
-1.1408905808182217,-1.3946808576583862,0.03292998671531677,1.256385573420395,-1.3110643318933883,-0.027008283883333206,0.4799669682979584,0.21920961073359257
0.5906809785256075,-1.3946808576583862,0.03292998671531677,1.2532872443602723,-0.5228979839938472,1.2006409168243408,-1.5993123054504395,0.6408479686118806
0.5050182097967437,0.7078531384468079,1.2525591850280762,-0.6126453918296918,-0.06659904636680623,1.2006409168243408,-0.032821640205383834,0.619615512526746
-1.7174850771377481,1.4086978435516357,1.2525591850280762,1.7189881801605225,-1.7109265145945078,1.2006409168243408,1.1730600595474243,0.0883986606864328
0.029782927205550355,-1.3946808576583862,-1.1866991519927979,0.9589225444139959,-1.2407291400916776,-0.027008283883333206,1.519606590270996,0.4903729888915312
0.8640989839157114,-1.3946808576583862,1.2525591850280762,-0.0606829301799171,-1.2913334737826878,-0.027008283883333206,0.4799669682979584,0.6882801244733449
-1.1888177912311395,1.4086978435516357,-1.1866991519927979,0.06126453807799864,1.0054912388371195,-0.027008283883333206,1.1079186396973224,0.23427414208470393
-0.5211279283480459,0.007008446846157312,1.2525591850280762,1.4844077760354557,0.64388522485978,-0.027008283883333206,-0.21312613785266876,0.40043538314645255
-0.23637201085924836,0.007008446846157312,-1.1866991519927979,0.14119735729691796,0.09549269886890982,1.2006409168243408,1.519606590270996,0.4610587066250616
-1.8427126354103007,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7364944007581904,1.2006409168243408,1.519606590270996,0.00196736072896103
-1.2106275818454508,0.007008446846157312,0.03292998671531677,-0.7882159327821369,1.0124075998117243,-1.254657506942749,0.4799669682979584,0.19313386552264386
-0.24925208595348092,-0.6938362121582031,1.2525591850280762,-0.7595729575525053,0.9785682500304415,1.2006409168243408,1.519606590270996,0.44786680971947623
-0.043816855820857814,-1.3946808576583862,-1.1866991519927979,-0.8638655000265547,-1.6478777292387203,1.2006409168243408,1.519606590270996,0.3957246946937231
-1.0388755917004868,-0.6938362121582031,1.2525591850280762,0.9077675391325281,-1.3897395133655843,-1.254657506942749,1.0650520064570441,0.23777915185348894
0.03751399516097503,-0.6938362121582031,1.2525591850280762,1.4321313968554503,-1.0171399925683327,-1.254657506942749,-0.9035625600383991,0.5383991521252848
0.8923964486998146,-0.6938362121582031,0.03292998671531677,0.6599412442735744,-1.284030237313793,-0.027008283883333206,-0.5596727132797241,0.7096611598774327
1.7181110427784592,-0.01223491549434308,1.2525591850280762,0.39824347958481054,-0.10102908371600017,1.2006409168243408,-0.5596727132797241,0.975049419261098
-0.5512428882900398,0.007008446846157312,0.03292998671531677,1.3770974339431568,0.3512899611811471,1.2006409168243408,0.1334204226732254,0.40324516103648844
1.4663761888572509,0.007008446846157312,-1.1866991519927979,0.23523580589744153,1.13766537239111,-1.254657506942749,0.9284298672839374,0.8972141460579784
-0.988985404996098,1.4086978435516357,0.03292998671531677,-0.009763167079885213,1.2877562130827171,-0.027008283883333206,-0.21312613785266876,0.3093943230064973
0.17860434256761643,1.4086978435516357,1.2525591850280762,-0.2295676946153261,-1.4862586369691535,-0.027008283883333206,-0.8634121506458337,0.5587183614834997
-0.8926792177356775,1.4086978435516357,-1.1866991519927979,-0.016897786136396392,0.2142598086417104,1.2006409168243408,0.1334204226732254,0.3148606849734305
0.5945355592279646,0.7078531384468079,0.03292998671531677,-0.21250102975989849,0.44044872432754684,-0.027008283883333206,-1.5993123054504395,0.6658360466819806
0.6824691305790194,0.23978118501968543,0.03292998671531677,1.030795558195623,-0.17359739752735875,-1.254657506942749,-1.5993123054504395,0.7311186246517162
-0.3222614750218165,-1.3946808576583862,1.2525591850280762,-0.8701122150652911,1.2753324364185417,-0.027008283883333206,1.519606590270996,0.4120687117071477
-0.9267912643238247,0.007008446846157312,-1.1866991519927979,-0.4979894867446364,-1.6644932802803822,-1.254657506942749,0.012926825800923969,0.23553972922258481
0.9186806356238537,-0.25772757032940874,-1.1866991519927979,-1.2576766590621118,0.2496273278988187,-0.027008283883333206,0.4799669682979584,0.7267511226045996
-1.0379517816882424,1.4086978435516357,-1.1866991519927979,-1.2279192983327447,1.2112937164666873,1.2006409168243408,0.4799669682979584,0.26937961824515944
1.3817578135790807,0.007008446846157312,1.2525591850280762,-0.40575887478455674,0.6974418611125033,-0.027008283883333206,0.4799669682979584,0.8744921442883633
1.4602150385176214,-0.13284814685507418,-1.1866991519927979,0.6879053084692458,-0.020052937437448903,-1.254657506942749,0.4799669682979584,0.8805537214036654
-1.2939350438454702,0.7078531384468079,-1.1866991519927979,-0.07971120720539662,-0.05280567022349675,-1.254657506942749,-0.8868378545557437,0.16087917469437732
0.4535137184605494,-1.3946808576583862,-1.1866991519927979,0.672648726689738,-0.9655329636472529,1.2006409168243408,-0.011341742202663596,0.5834599940510649
0.3619101146638888,-1.3946808576583862,1.2525591850280762,-0.5427666955146954,1.0835806793080944,-0.027008283883333206,1.519606590270996,0.5508650239268353
1.4671597971703514,0.007008446846157312,0.03292998671531677,-0.8781413238089444,1.2135167092358106,-1.254657506942749,0.8265135288238525,0.8649855698059631
-0.9513239617910709,-0.6938362121582031,0.03292998671531677,-1.0660549345809636,-1.322768245200506,-0.027008283883333206,0.1334204226732254,0.22734867243477938
-1.0532316830785393,0.007008446846157312,1.2525591850280762,1.2005775387377258,0.45503200342145916,-0.027008283883333206,0.4799669682979584,0.2618214295051506
0.8971801273671486,1.4086978435516357,-1.1866991519927979,0.3373380470665923,-1.5511483802456374,-1.254657506942749,-0.3035442037730813,0.7115222728637918
-0.8433452754036684,-0.6938362121582031,-1.1866991519927979,-0.39581569654284643,0.9333364950088845,1.2006409168243408,0.1334204226732254,0.2949211914101527
-0.3147995286519787,-1.3946808576583862,1.2525591850280762,-1.3866776570875428,1.2288026691263356,1.2006409168243408,1.519606590270996,0.4167329319842666
-0.5103408731873458,-0.5821582495953161,-1.1866991519927979,-0.6544998073215518,-1.3006628580792665,-0.027008283883333206,0.1334204226732254,0.3394486989179177
-0.464996369934026,1.4086978435516357,0.03292998671531677,1.1161414704335715,-0.16486610308319824,-0.027008283883333206,-0.21312613785266876,0.4543571658991149
-0.7104134870376609,-1.3946808576583862,0.03292998671531677,1.0867346826693367,-0.7180833356178598,-1.254657506942749,0.4703184323579583,0.33085659121511735
-0.14150084449996442,-1.3946808576583862,1.2525591850280762,0.6589673236072997,-0.9554827568784597,-0.027008283883333206,1.519606590270996,0.4633201442355339
1.1904501438015225,0.007008446846157312,0.03292998671531677,-0.5368271522732394,0.673752217460431,-1.254657506942749,1.519606590270996,0.8030969074365792
-0.5546469656307487,0.0980520673712427,1.2525591850280762,1.595866850990997,1.2644666850004336,1.2006409168243408,0.4799669682979584,0.47223047889550424
0.743158017190563,-1.3946808576583862,1.2525591850280762,-0.3735434830415234,0.8749427913349836,-1.254657506942749,-1.5993123054504395,0.6702881982598555
-0.6571125195458426,-1.3946808576583862,1.2525591850280762,-1.1340528322609926,0.5107253677794348,1.2006409168243408,1.519606590270996,0.31694984296512846
-1.786754889906014,-1.367358456720538,1.2525591850280762,1.7189881801605225,-1.7373197258154365,1.2006409168243408,1.519606590270996,0.013074308475473008
-0.5336076474426485,-1.3946808576583862,1.2525591850280762,1.2783395063377643,-0.14706239523501127,-0.027008283883333206,-0.5596727132797241,0.3692060751927654
0.7085663417940847,1.4086978435516357,1.2525591850280762,-0.9411738596068161,0.7369629661488678,-1.254657506942749,-0.9062192440032959,0.7092711308239
-1.7306450797505613,1.4086978435516357,0.03292998671531677,0.9166847305786237,-0.9468741439284495,1.2006409168243408,0.1334204226732254,0.09789045042418483
-0.40060271294378913,1.4086978435516357,0.03292998671531677,-0.746083739201323,-0.6675487403480282,1.2006409168243408,0.32253687988458835,0.3842686787972569
-1.5797768999733892,0.7078531384468079,-1.1866991519927979,0.12731467174316113,0.9887566152758533,-0.027008283883333206,-1.5993123054504395,0.11224997017839386
-1.398007018982157,1.4086978435516357,-1.1866991519927979,0.4315657189500751,0.26627011524912847,-0.027008283883333206,0.547713059435999,0.19115926682553516
-1.368061703635066,-0.6938362121582031,0.03292998671531677,-1.098515535327795,0.32359707178506475,-1.254657506942749,0.8654994815358854,0.13982614827846068
0.2653535643875941,0.7078531384468079,1.2525591850280762,-1.5284671091324395,0.21613307916610636,1.2006409168243408,0.4799669682979584,0.5714343316780752
0.7589249920760348,1.4086978435516357,0.03292998671531677,-1.3787994355290627,0.16735659420815768,1.2006409168243408,-0.9062192440032959,0.6856750435129644
1.373673724720763,0.7078531384468079,1.2525591850280762,-0.48890421349720303,-1.5256103456503096,-1.254657506942749,-0.5972198947621814,0.8126451527540739
0.028786849558906952,0.7078531384468079,0.03292998671531677,-1.0226644683032493,1.3799183098934384,-1.254657506942749,-0.21312613785266876,0.5240254260523319
-0.48168393025524214,1.4086978435516357,1.2525591850280762,-0.35550437144634817,-0.09106935607838786,1.2006409168243408,-0.5596727132797241,0.3952990935659501
-0.8349748616886967,1.4086978435516357,1.2525591850280762,-1.5249823713525792,-1.0308336201131794,-0.027008283883333206,1.519606590270996,0.2544760908671524
1.5684617685809454,1.4086978435516357,0.03292998671531677,-0.5009352778445038,0.6634505230145192,1.2006409168243408,-0.5596727132797241,0.9303471126981278
-0.7764832494190363,-1.3946808576583862,1.2525591850280762,1.3588709571878426,-0.48897327058765894,-1.254657506942749,0.8265135288238525,0.29801907345511314
0.43299076689212257,-1.3946808576583862,1.2525591850280762,1.5706488453183978,-1.26927107000078,1.2006409168243408,-1.5993123054504395,0.6261196991315782
1.311371832016158,-1.3946808576583862,1.2525591850280762,1.7189874320342016,-1.1792946549116285,1.2006409168243408,-1.2527657747268677,0.8318559894300476
-1.6692366579777285,-1.3946808576583862,1.2525591850280762,-0.8658166601155698,0.21659835357171248,-0.027008283883333206,1.519606590270996,0.06131109237005819
0.8651724354829066,1.4086978435516357,0.03292998671531677,-0.7019793582675418,-0.08041855391141625,-1.254657506942749,0.4799669682979584,0.7176980026557982
-1.3610505914634994,1.4086978435516357,-1.1866991519927979,1.273901475629838,-0.957880144619951,1.2006409168243408,-1.0539418998450563,0.21136543630310634
-0.06691753024630673,-1.3946808576583862,0.03292998671531677,-1.0764150107580233,0.5670834544823229,-1.254657506942749,-1.2527657747268677,0.44172720856568376
0.37200577549179736,1.4086978435516357,0.03292998671531677,-0.9743932904713186,-1.6876297466584211,-1.254657506942749,1.519606590270996,0.5388306013728813
-1.5034960905278032,-0.6938362121582031,0.03292998671531677,0.24935947109130352,1.5358720786050286,-0.027008283883333206,0.1334204226732254,0.1515441899951003
1.402180743656241,-0.6938362121582031,-1.1866991519927979,1.256760171436419,1.6731505066671366,1.2006409168243408,0.4799669682979584,0.91639199283368
-1.193043366043432,0.007008446846157312,-1.1866991519927979,0.3059283954795644,0.23141287502155322,1.2006409168243408,-1.5993123054504395,0.21825881596050387
0.6607567245998798,1.4086978435516357,1.2525591850280762,0.750806336348931,-1.1337813966704091,-0.027008283883333206,-0.21312613785266876,0.6602232657502018
-1.8427332639694214,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
0.1030866665845937,0.007008446846157312,-1.1866991519927979,-1.1428784992757923,1.3197703541461825,1.2006409168243408,0.42039184304802424,0.5296478088716896
-1.180178443396104,-1.3946808576583862,-1.1866991519927979,0.47440070104648135,0.8426448476768421,-1.254657506942749,0.1334204226732254,0.19374862834465387
-1.3435598885823277,-1.3946808576583862,1.2525591850280762,0.9299356371336704,-0.6453470182951012,-0.027008283883333206,0.04909858276650397,0.17191650836834438
-1.530821510631923,-1.3946808576583862,1.2525591850280762,-1.380701341474406,-0.4554569780745519,-0.027008283883333206,1.519606590270996,0.06575646982381067
-1.091384103109227,-0.6938362121582031,0.03292998671531677,-0.9577605097932069,-0.6955146204700969,-1.254657506942749,-0.21312613785266876,0.2075321731770369
-1.2581066093545776,0.007008446846157312,0.03292998671531677,0.4265734926268413,-0.6095965024670923,-0.027008283883333206,1.0929823241681351,0.19147496551270546
-1.7910242500887747,1.4086978435516357,-1.1866991519927979,-0.3538506506827222,0.4172936823409214,-1.254657506942749,-0.5596727132797241,0.06299770954181386
-1.232898200559572,-0.6938362121582031,1.2525591850280762,1.3412848309729708,0.6937129079616324,-0.027008283883333206,-0.21312613785266876,0.22427586364583688
-1.360915574010219,-1.3946808576583862,0.03292998671531677,0.49708430764210937,-1.0724020167312673,-0.027008283883333206,1.519606590270996,0.14410202222583093
-0.20868939372344275,-1.3946808576583862,1.2525591850280762,-0.631297526465459,1.0258141908378262,-1.254657506942749,-0.5596727132797241,0.4326293250789616
0.8015805705866124,-1.3946808576583862,-1.1866991519927979,0.011260586814966861,-0.9666310011346528,-0.027008283883333206,-0.21312613785266876,0.6272966542637004
0.5497121617460068,0.007008446846157312,0.03292998671531677,-0.7955424463296683,0.9811143705941429,-1.254657506942749,1.519606590270996,0.6301280145065413
0.3953730290691542,-1.3946808576583862,0.03292998671531677,-0.7064996589794347,1.1177028000287659,-1.254657506942749,0.1334204226732254,0.5783365336008963
1.1180355065984167,0.007008446846157312,1.2525591850280762,0.8475050303115619,-1.28706199261598,1.2006409168243408,-1.4654484991507704,0.7740976660895708
1.389798776587492,-1.3946808576583862,1.2525591850280762,1.6539302387217711,0.6434028962290337,-1.254657506942749,-1.5993123054504395,0.8738948113564013
-1.8427332639694214,0.007008446846157312,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
-0.9758410159903308,0.7078531384468079,0.03292998671531677,1.2533927760474337,1.0685265078270456,-0.027008283883333206,-0.5596727132797241,0.323712888153858
0.6961903209303362,-0.10810756852941117,-1.1866991519927979,0.4807649036869044,1.6740160857522253,1.2006409168243408,0.9820708671906235,0.7401913825574525
0.596114020559244,0.5628701470282251,-1.1866991519927979,1.4053705816624287,-0.9849081270156358,-1.254657506942749,-0.21312613785266876,0.6398270044833304
0.6575293216802502,1.4086978435516357,-1.1866991519927979,1.3723726356820516,-0.012351731452428127,-1.254657506942749,-0.5596727132797241,0.7153501181872125
1.46335404571183,-0.6938362121582031,1.2525591850280762,1.0549920294843906,-1.4977963042677402,1.2006409168243408,-0.5596727132797241,0.8595411541403495
-0.03668582877688498,0.007008446846157312,-1.1866991519927979,-1.0285163662992445,-1.184445808816419,-0.027008283883333206,-0.7729994785098742,0.4789907325240188
0.534939623558149,-1.3946808576583862,1.2525591850280762,0.9549766374994271,0.5256758434590588,-1.254657506942749,1.519606590270996,0.648174295923138
0.6947123565164383,-1.3946808576583862,1.2525591850280762,0.1540465972916824,-0.1639532769667703,-0.027008283883333206,1.519606590270996,0.6623465699916319
0.08961712878684439,-1.3946808576583862,0.03292998671531677,1.3096222594496578,1.5300343616925585,-0.027008283883333206,1.3367306085899462,0.6023388558611515
-0.08216239186549004,-1.3946808576583862,1.2525591850280762,0.40407747676659267,0.10801013928144271,-1.254657506942749,-1.5993123054504395,0.4976792441148966
-1.841720935293145,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019867433691719916
0.4557489809461882,1.4086978435516357,0.03292998671531677,0.8786233210495182,-0.5549364161141345,1.2006409168243408,0.4544740320773968,0.663544216068441
1.5640683221697056,-0.6938362121582031,1.2525591850280762,-1.3826664248121252,-0.4824663021943115,-0.027008283883333206,-0.9062192440032959,0.8944818093703077
0.5383632144791489,-1.3946808576583862,-1.1866991519927979,0.7895024358686968,-1.3854756201029825,-0.027008283883333206,0.1334204226732254,0.6113260932289862
-0.18737114857454726,-0.6938362121582031,-1.1866991519927979,1.645420178462358,-1.6636548198650427,-0.027008283883333206,-0.5044041947655532,0.4714138009800857
1.122063170946727,-0.6938362121582031,1.2525591850280762,1.7025089074554907,0.6688794717701957,-1.254657506942749,-0.21312613785266876,0.8470152566873733
-1.0084567871549168,1.4086978435516357,-1.1866991519927979,-1.4707178889382064,-0.14170651324411632,1.2006409168243408,-0.5596727132797241,0.24124328989356528
1.1932263144196529,-1.3946808576583862,0.03292998671531677,-0.12832934988009187,-1.2485506268404865,-1.254657506942749,0.6428083941511984,0.7273952268144066
-0.051717841837543826,-1.3946808576583862,0.03292998671531677,1.3099913989719334,-1.548395520969762,1.2006409168243408,-0.5596727132797241,0.4408886916885405
-1.127527003010345,0.7078531384468079,1.2525591850280762,0.5129705575599769,0.4842638546777043,-0.027008283883333206,0.6163142564747118,0.24404390714975344
-0.6417600335230144,-0.6938362121582031,1.2525591850280762,0.8261740539813915,0.7119907393264153,-0.027008283883333206,1.519606590270996,0.38183658355819733
-1.7523695489988202,1.4086978435516357,-1.1866991519927979,-1.2549071141040922,-0.6674908966920274,-1.254657506942749,-0.5596727132797241,0.036881537598193834
-0.0760807539179609,-1.3946808576583862,-1.1866991519927979,0.00430687525262341,-1.1614394473407739,1.2006409168243408,-1.5993123054504395,0.4343548055245942
0.7782341084895172,0.007008446846157312,-1.1866991519927979,-0.7658615667289792,-1.4867820055179906,1.2006409168243408,0.1334204226732254,0.6523407400123096
-0.19749358735820424,-0.6938362121582031,-1.1866991519927979,-0.02479630957847971,-1.4172937610228753,-1.254657506942749,0.1334204226732254,0.4038701105942048
0.231902347310239,0.3712709287725976,1.2525591850280762,-0.6523183720372996,-1.1872193444360302,-1.254657506942749,1.519606590270996,0.5304838107656628
-0.18541585457091161,0.007008446846157312,-1.1866991519927979,1.5645191106334484,-0.5406727073260842,-0.027008283883333206,-1.5993123054504395,0.4463308173014685
-0.9999562242192634,0.007008446846157312,-1.1866991519927979,0.4040134328956744,-0.5734640135458298,-1.254657506942749,0.4725807082775667,0.24014218575324045
0.9308344867477465,1.3486674722062877,1.2525591850280762,-0.9985330322896634,1.397458956510147,-1.254657506942749,-0.5596727132797241,0.7864466181066081
0.46080134098072023,-0.6938362121582031,-1.1866991519927979,1.7174079113162843,0.2568523296064896,-0.027008283883333206,0.8265135288238525,0.6820655266165561
-0.30823943207917587,1.4086978435516357,0.03292998671531677,-0.3193629751772752,-1.5079988167009661,-1.254657506942749,0.8265135288238525,0.40090791636203726
0.8327752506843932,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.6753640230995872,-0.027008283883333206,1.519606590270996,0.5014387713383255
-0.41181184002458016,0.007008446846157312,-1.1866991519927979,0.6785315361671231,-1.6736541012601212,-0.027008283883333206,1.519606590270996,0.3430398157754689
-0.9734612095942565,-0.6938362121582031,1.2525591850280762,1.4484034226249207,0.9018672622744955,-1.254657506942749,-0.5512956762961715,0.2458340552695988
0.4378767910723188,0.5178690790139777,1.2525591850280762,-0.8646559503153883,0.8746274211897532,1.2006409168243408,1.519606590270996,0.6251004909868595
-0.49112628162783717,-0.6938362121582031,1.2525591850280762,0.49051866662167154,-0.9095578939468832,1.2006409168243408,0.1334204226732254,0.3673722589694999
-0.4985097260810929,0.7078531384468079,1.2525591850280762,-0.38359253253960784,1.4890100842407297,-1.254657506942749,1.519606590270996,0.42241429857521556
-0.800723740630639,-1.3946808576583862,1.2525591850280762,1.1823034724938755,-0.6893597039808126,-0.027008283883333206,0.11665145095947277,0.3207026236286642
-1.2962538037084212,-1.3946808576583862,-1.1866991519927979,0.07704223881251245,0.5135096169767629,-1.254657506942749,0.1334204226732254,0.15692166761725548
0.8655415722378776,-0.6938362121582031,0.03292998671531677,0.8880153536361466,0.10710339734493948,1.2006409168243408,-0.04974785451612579,0.7190142134299559
0.1921059513513841,0.007008446846157312,1.2525591850280762,1.0810469234575737,0.5268920941642845,1.2006409168243408,0.15564332615625665,0.5693228017691137
-0.11207075418699859,0.7078531384468079,-1.1866991519927979,1.3775153262508895,-0.25033231067281875,-1.254657506942749,1.519606590270996,0.5030558919300938
0.6944792149621153,1.4086978435516357,0.03292998671531677,0.18137335279009326,-1.4201368815935078,-1.254657506942749,-1.2527657747268677,0.6754770586666119
0.879143751211111,-1.3946808576583862,-1.1866991519927979,-1.1831996648435736,-1.4929554572960173,-0.027008283883333206,0.1334204226732254,0.6458444744801313
1.1593798114501923,0.007008446846157312,0.03292998671531677,-1.708049204867745,-1.238331454910085,-0.027008283883333206,0.7794804478734139,0.7531087237652103
-1.339076872673776,-1.3946808576583862,-1.1866991519927979,0.016410770126088464,0.5365193602785752,-1.254657506942749,-0.3514534517997291,0.13717039802164294
-0.564055027068901,-1.3946808576583862,-1.1866991519927979,-0.40748347019181164,-1.2175475183045872,-0.027008283883333206,0.4799669682979584,0.26258055695240873
