year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.23467957600143174,1.0081533193588257,-0.1701169566822085,-1.4560639173601027,-1.0174635271463461,-1.6443218832925741,-1.1151432445895924,-0.9533109336763037,-0.5800307337176561,-0.9419733759966269,-1.3371445493640768,-1.307046412618699,-1.4525488477603048,-1.009633594893849,0.25803793155061605
-1.060251235961914,1.0081533193588257,-1.3328492641448975,-1.0407598124257293,-0.9223699225027703,-1.1768861719500554,-1.1286674893455495,-0.876752027211768,-0.5747133123526121,-0.32353030559413604,-0.1695682347768066,-0.6484450537091084,0.07756913279089553,0.17553193287271912,0.36301618886742193
1.445658564567566,1.588097333908081,1.3945270776748657,-1.1459466100082287,-1.256952514632208,-1.3471785968903947,-1.195177019302253,-0.7299293480672373,-1.0519190758102037,-1.351756270445315,-0.5792359726665021,-0.48990940080021445,-0.5586474659347721,-0.0689395671673227,0.42153849800181165
-0.10072676776139966,1.2981253862380981,1.3945270776748657,-0.5042946224685074,-0.9562885570898126,-0.5930046180104502,-0.8986344158644006,-1.2434964651346103,-1.1522323085798951,-0.483761872291305,-0.6445893830718982,-0.7753695100349725,-0.9698230052914368,-1.0166079710879374,0.3631168615935215
-0.28920209407806396,1.588097333908081,1.2808864116668701,0.9392262999474085,1.206495431971953,0.7325649731111186,1.3923804144930352,0.6615969107830572,1.450128929109943,1.4646923175238582,0.9382821834641998,1.0326858598876756,0.7861366056204306,0.6074836090238529,0.5481046171959708
-0.674726665019989,1.2981253862380981,1.0942677391862552,0.762462997892109,0.8337287706463931,-0.47020018241035866,0.5598265974368829,1.5395291296094489,1.1415175203363583,0.5633182489616584,0.965348742286906,1.1356917817782053,0.6232540678770355,1.1648450467898133,0.5268231506397321
-0.674726665019989,1.0081533193588257,0.045947824509133095,-1.1999113982283713,-1.3435144964531132,0.5307768838854809,-0.21689671432862406,-1.0167844689461258,-1.3977631541523825,-0.6824665204254593,-0.8848329259966183,-1.329496793898925,-1.3247508815158793,-1.3275836974051263,0.12555249248201
-0.4819643795490265,-1.3116227388381958,1.5081677436828613,0.07253882189460448,-0.018319429582480992,0.12150570022941858,-0.5092337842265736,0.2764383433069768,0.10759964359466309,-0.5355572677182875,0.8232741169685327,-0.26416049062984115,-0.2170666311172136,0.37332388233986247,0.3394236265925639
1.638420820236206,0.4282093346118927,-1.5601305961608887,1.8334360245761072,2.4339597318139963,1.2154264538766344,1.2200737264298371,2.3491907015230047,1.587415984056964,1.6179963971253908,1.6490271546856707,1.5893959600866197,1.4774175190423655,2.0676011846543134,0.648381042505566
-0.06059685912338571,1.2981253862380981,-1.5601305961608887,-0.39425762785494306,0.09289819469805993,-0.7652227111041356,-0.5938457369652457,-0.6236137902303419,-0.8935246132291101,-1.0472566830513175,-0.8520094721466921,-0.8271600191420367,-1.2114726784136047,-0.6250352809583282,0.3417769436792806
0.867371678352356,0.1382373422384262,-0.9919272065162659,-1.7870153386696699,-1.1448943961316345,-1.6178160944957685,-1.235304630066951,-1.4460284392266745,-1.6227531431769529,-1.6059572675290932,-1.3106281879253336,-1.8366664390918641,-1.753828125638461,-0.7776395925225237,0.11468895046726456
-0.09643979370594025,1.588097333908081,-0.31008315086364746,1.6749917221645951,1.13145714988136,1.6216356224375617,1.5301708015234012,0.8068878946312095,0.14089015163810722,0.028533412692838864,0.29578818535866197,0.37303650240780994,0.5811094248562594,0.5808937616128411,0.5756046996101637
-0.4819643795490265,-0.44170668721199036,1.2808864116668701,1.3372803730900242,2.4024998872777834,1.433796903331024,1.9607888484321239,2.6603141628757214,1.6027981760045569,1.7794966688373706,2.3102349760169814,1.8433447789061057,2.209462603236166,2.4188100100016316,0.6304245682245391
1.2528963088989258,-1.0216506719589233,-0.5373644828796387,-0.41175923140240345,-0.7007047761015994,-1.1078121829697798,-0.48731966072118577,-0.8889197301184778,-0.6650014532643564,-0.4966632998562658,-0.6706771986362077,0.10306900740315281,-0.5085511904347617,-0.3606388940211855,0.3604831553611556
0.674609363079071,0.4282093346118927,0.9399643540382385,-1.3318813908237763,-1.9036894046384045,-1.143831858238487,-0.8415902545996711,-1.1299242977016923,-1.3424925075078353,-1.7160018364074858,-1.7359012732168677,-1.7379555561818831,-1.921246636842205,-1.254240322776392,0.02071975406074152
-0.674726665019989,-0.7316786646842957,-0.7646458745002747,-1.2698008721384093,-0.7898477741057051,-0.5493360067515394,-1.2815248743164545,-1.4149102887091078,-1.7263577281909683,-0.9993624343270424,-1.3979368545997275,-1.7584469265093907,-1.8568558449398969,-1.0092369647367017,0.20256445023799427
0.674609363079071,1.2981253862380981,-0.7411981468253762,0.2716020554042953,-0.5422783551640051,0.7954724710891679,0.6297619626021675,0.3984515058536113,0.9318226628806592,0.8289077930772474,0.4695437366306071,0.656882801765372,0.5392641589676794,-0.5846428546139889,0.4677976333627757
-0.28920209407806396,0.4282093346118927,1.3867312810048233,-0.7443172851401959,-1.0911911863511874,-0.6006737066210208,-0.5704054604768785,-0.8624443908224304,-0.7951303417885441,-1.2377450909239023,-1.1130865667932324,-1.1143607643672282,-1.0802332176798493,-1.4172766495570295,0.14853597148779346
1.638420820236206,0.7181813716888428,-0.47897276203368266,0.17798280945733203,0.08831767399531518,-0.35664844072759533,-0.23600172229513405,0.7105322493038848,0.43479244205725454,-0.3182639042859346,-0.013207732621856153,0.43855288129432735,-0.0011739770308461656,-0.22256922322634665,0.2773400849722901
1.445658564567566,-1.0216506719589233,-0.9919272065162659,0.4335805602374385,0.05437664978552338,0.11497612826453234,0.8598474139949079,0.41931808819585614,1.337691624966918,0.8068669685296669,1.2350892139961553,1.2918175007294606,0.6532778462672904,0.138993878543318,0.37874349202469276
1.060133934020996,-1.6015946865081787,0.03083890676498413,2.080726725990776,1.8586267503116616,2.6005571620598222,1.5787902156629428,1.0816069940555435,2.442623411835117,1.6915043533224299,1.0162317275981727,1.4859112669513066,1.7053283250242135,0.4844481427714906,0.5327769113910066
-0.09643979370594025,0.1382373422384262,0.8263236880302429,-0.9114359173483,-0.48905857465795016,-0.5942296328487872,-0.43170173974481535,-0.904123485805335,-0.6089973318064829,-0.46943255520847027,-0.05660710605362321,-0.6539272076978127,0.01100582439950622,-0.39044498150421164,0.3527767571028394
-1.2530136108398438,-1.0216506719589233,0.14447958767414093,1.5640330240133193,1.4042808548661698,1.6911563017701414,2.5022993079083022,2.33517124686937,1.9378502475149293,2.648105212066787,2.239116607440364,2.1122989697878,2.819230702960204,1.9247445352893413,0.7544270133979041
0.867371678352356,-0.15173466503620148,-0.19644245505332947,0.7236920734925666,1.0687392208989233,1.179904224277263,0.5159897482560374,1.1621185304094868,0.9258102988451984,1.3315568335362462,1.086216541216672,1.4492772347396612,1.17072852018028,2.0150873406143224,0.5513364989877586
1.638420820236206,0.1382373422384262,0.14447958767414093,0.43770144843284103,0.5267220527896687,0.15941453558838609,0.0423611134194049,0.2959318758529549,0.41752514158942455,0.7557731341049893,0.5343627435795222,0.7127837616063986,0.20007716869110945,0.4106260967902244,0.5908986546697604
-0.4819643795490265,-1.6015946865081787,0.5990422964096069,-0.1393156531031539,-0.28358477947816757,0.28824520332641235,0.19570738142087055,-0.14309431729845817,0.24649965602277488,0.6834078635368664,-0.42009893148160643,0.10868746062432848,-0.1694078779832075,-0.8985833225641787,0.4995053739104904
-1.2530136108398438,0.1382373422384262,1.7354490756988525,-0.8506859532777467,-0.8039248195618751,-1.3072830193767628,-0.32685968531049714,-0.5301101824294804,-0.7880728603696799,-0.9865862423571594,-0.29339862777928133,-1.1753150017134255,-0.10369601838111575,0.21471356366105063,0.23684650157773818
-1.638538122177124,-1.6015946865081787,-1.5601305961608887,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-0.5570773922385543,-0.44170668721199036,1.5081677436828613,-1.0617320105311365,-0.8578822422229178,-0.24115661554569673,-0.6881585943421793,-0.6997269848124906,-1.087663568179531,-1.0844297678318715,-0.9737245710088698,-1.246248910368067,-1.23502844380751,-0.7553519793791791,0.23122669917524433
0.5400401068913777,-1.6015946865081787,-1.2192085981369019,1.197033162472083,1.468669625289936,1.6554530979606283,0.30171845122116975,-0.047198288706347194,0.5992509365961479,1.4300580476309288,0.3628418022299401,0.13304866672274634,0.34448059062152314,0.1809446094460553,0.4240226414429051
1.2528963088989258,1.588097333908081,-0.9919272065162659,0.5147579410121381,0.5602383027916794,0.21837871050076035,-0.4967555009129761,0.06590011240180729,0.5181782994560103,-0.027218282415854528,0.021445138797167855,0.11062361355541823,0.24052135971209423,0.6504218753815104,0.5142275918118957
-0.674726665019989,0.4282093346118927,-1.5819506237440801,-0.32035892142538486,-0.06975059724670768,-0.7346017770688019,-0.4825524897747168,-0.5764513692145039,-0.21034206049058857,-0.9466884084299135,0.14303540142970525,-0.3088872409190748,-0.5524744835890604,0.49343267082146514,0.18556113949883637
0.09632250666618347,1.0081533193588257,-0.08280177414417267,-0.7976306235314974,-0.47153367996219525,-1.0570241599766526,-0.37819456283994923,-0.30355501600155393,-0.21254554274707524,-0.6882054737075315,-0.6850372145380764,-0.9037954992397224,-0.7216585541490771,-0.7226255698737557,0.18026690477002677
-0.8674889802932739,-1.6015946865081787,-0.42372381687164307,-0.34843024046421606,-0.17348902476208486,0.2514562894657763,-0.9841873769991538,-0.43767176605728625,0.02858019245859953,0.20688625166058602,0.21033224422696883,-0.6507551830506333,0.5165510787245595,0.44032672150972674,0.4229374680931064
0.4818471074104309,-1.6015946865081787,1.3945270776748657,0.5921601016034699,0.2639038390606763,-0.20203758619590298,0.04236390547645222,0.5245719242259026,0.5653301871669136,0.040790413816673275,0.05665503219939311,-0.08178069199655118,-0.4459205485740826,-0.42504672841928465,0.3492129230234108
-0.09643979370594025,-0.15173466503620148,-1.2192085981369019,1.1903166699041625,0.12488921291039677,1.1393797649952542,0.03721127517065009,0.4281129393424822,0.3234827275412403,0.2226095322211829,0.03963278340616994,-0.08130182355894365,-0.017892510275254993,-0.8665815986713191,0.14501973133410342
-0.4819643795490265,-1.0216506719589233,1.1672457456588745,1.7860800170216642,1.6404153245507065,0.49248799714913805,0.9352962652911002,1.3282822623670358,0.7318461576359894,-0.30262369787208554,0.4806213811078842,0.2055446700439364,-0.1707683224383943,0.4736006118314854,0.22953117440434598
-0.8674889802932739,1.2981253862380981,1.2808864116668701,2.0881376253057575,2.462045287658462,1.6261206448682484,2.1025670068426603,1.0634576651970593,1.637621426000485,1.407538436719838,2.020989414433136,1.3355978502317978,1.9094954918190428,3.124979118424145,0.6561026969079903
0.674609363079071,-0.44170668721199036,0.5990422964096069,-0.03290971429622394,-0.16232848946364956,0.12780265658389617,-0.7630752064149234,-0.014467251168029518,-0.2786406035843731,-0.743725916131061,-1.0499559502837246,-0.4270233271356588,-0.788925982367878,-1.157334068834498,0.07835513339417849
-1.060251235961914,-0.44170668721199036,-0.42372381687164307,0.05846074718991759,0.47666212625635596,-0.2689047962543392,0.09235079589750539,0.3860120894636317,0.27495569066244147,-0.43568717456942846,0.7695848890702618,0.47753925344613635,0.009493408347555401,0.6940292920672764,0.32936244937891496
0.674609363079071,1.588097333908081,-0.8782865405082703,0.6943671929005867,-1.0869743672113787,1.675714094195633,-0.006843749843824139,-0.7608070868241723,-0.5552887540578271,0.6975030431520798,-0.32812555288305384,-0.026378740760368863,0.004121170970893678,-0.8617432677706014,0.3280908658057233
1.638420820236206,0.4282093346118927,0.9399643540382385,-2.0810346603393555,-1.404698240236765,-1.959584841813867,-1.72699071951444,-2.080030341800885,-1.7870358280700989,-1.9262686967849731,-1.887899372075335,-2.038582295129934,-1.9245500221000698,-2.147572562526261,0.03482256149379349
-1.060251235961914,-0.44170668721199036,0.7126830220222473,-1.2256271159992262,-0.7476246175430055,-1.5878436143451007,-0.6287067428295793,-0.6152621780006915,-0.8697622293426692,-0.7680176934036967,-1.0664144247965892,-0.8490466521218059,-0.7236883571232956,-0.9791397086497182,0.2812801391259402
-1.060251235961914,1.2447178027268215,1.7354490756988525,-0.513836998727591,0.14034627629029756,-1.0371388685074676,0.11489373629875597,-0.25649889003895227,-0.266095463048597,-0.4368127413120939,-0.41349940562091775,-0.28616012216462067,0.02295605553191067,-0.1079635464572133,0.30297052197687735
-0.4819643795490265,-0.7316786646842957,1.053605079650879,0.850322784095207,0.3754042269654059,0.6700713042527341,1.0353024508463413,0.7811122623709706,0.5885197084197376,1.3836477373581375,0.7919332624788683,0.8495485417607554,1.1789930047172354,1.1946344822432078,0.5724858429629971
1.638420820236206,-1.3116227388381958,-0.5373644828796387,-1.450937962553031,-0.7590670807634092,-1.8658383543310102,-1.3945211613271833,-1.15405640493023,-1.6837177986491882,-0.9328643458889213,-0.8847002770115204,-1.1429098243172593,-1.241581954904518,-1.0805056906633175,0.15764578556533893
-1.2530136108398438,1.0081533193588257,0.5990422964096069,-0.479127630026436,-0.7015100206637331,-1.0386385648288339,-0.24933974589037378,-0.29410465405748226,-0.5742557703731425,0.12354444830633046,-0.19967404035982497,0.06298444991176505,-0.03166307682542765,-0.9446671416527204,0.2903756717587189
1.2528963088989258,0.1382373422384262,-0.7646458745002747,-0.8524649642411435,-1.2162358321171034,-0.8505339577013707,-0.8216862062741171,-0.9087759651931031,0.019672194452338317,-0.5505535953722072,-0.36238136944148314,-0.42074399353293723,-0.7850699336658392,0.12007257780759331,0.27660856061015804
0.289084792137146,-0.7316786646842957,-1.6737712621688843,0.7946427245037333,0.7902818802307086,0.2687295368227645,0.02361068979367105,0.5275564805050882,-0.10857273667193999,0.4956565565950887,0.17000324545979878,-0.030582388481326286,-0.10549684556320658,0.16232828736617308,0.41345829546497337
0.09632250666618347,1.588097333908081,-1.446489930152893,-0.11100280143537931,0.9042394958059584,-0.4797159662002436,0.5416039806990482,1.528189893885185,0.9126554434586619,1.6897975835554713,1.5103248269015266,1.3463939440173491,0.7497046828420912,2.4488183968590924,0.7102080385019884
0.7792853336051679,1.2981253862380981,1.5081677436828613,0.23287182912392249,-0.7436795247306189,-0.18879070389220615,-0.28730336741484985,-0.4748991695316902,-0.9202015787848024,0.7371479728330882,-0.5508276996928213,-0.10454112470280437,-0.1123708400848715,-0.7980779994905914,0.4240961315162956
-1.638538122177124,-0.44170668721199036,1.2808864116668701,1.8438561576855736,1.9230109117389191,1.5137966652233514,3.123237495539086,1.1143199199580418,1.4575122542079848,0.40341439780327926,1.88338093533591,1.4354291843804157,1.9651972783008687,2.337302826242145,0.559240343868728
-0.4819643795490265,-1.1116438849246684,-0.9407403617205566,0.12440787479792986,1.052247963945109,-0.11535603405455003,-0.3051042602428824,0.3251804571029069,0.21429214590057213,-0.07759133674712847,-0.3139494442860782,0.014414957897940355,0.004953776034551957,-0.6467444619384748,0.2927606924876842
1.482637431186671,1.2981253862380981,1.1672457456588745,-0.647085846012471,-0.3984567664330326,-0.8162860433601988,-0.837808119306519,-1.378862105734341,-0.9869141096409246,0.0005472801790104946,-0.5479041899789197,-0.7898361314251352,-0.6566246871692921,-0.09268357653438848,0.3514557432596002
-1.060251235961914,1.2981253862380981,1.621808409690857,0.7621406127917277,0.41602530156446565,0.17841535861373653,0.8181633419194682,0.6294472832532501,0.528985386313376,0.7035810224061702,0.7002309918189529,0.5966731607215398,0.7919331906553341,0.26843863946388574,0.5266703299226978
