X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-0.8520865555962482,0.9157609103484846,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5378845013496254,0.07490299818890497
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.9470003650398802,0.09563073112570175
-1.0591474573604887,1.1476138270331375,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-0.9565743408250512,0.12236196881026992
-0.793846117460016,0.7979585242688985,-0.40589517944944975,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4949752592786683,0.07382861339673512
-0.25014485047139096,0.0442955622696557,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1706432851645974,-0.9985628360369991,0.10282260210556717
1.0050843505479825,-1.0082754973702688,-0.5619514584541321,-0.655880331993103,1.0,-0.12897358016341154,-1.0093228816986084,0.7661539316177368,0.27577591821883407,0.5287404035733259
0.39556985801816524,-0.5109535506837717,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.9020713287141066,1.9634765687149374,0.7203107221061235
0.7934523770950016,-0.7769514277310052,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.7098367427377007,0.6011536182491556,0.4973612558285853
1.182111976961744,-1.0891237085726635,0.0,-0.9544438907572003,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.6775136450923416,0.46775154682728926
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,1.0475344531218231,0.6158906543427104
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-0.6117071704708166,0.12063584338155078,0.391411797588416
-0.5583291974310872,0.5496087564422468,-0.5753256586535923,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.8847145485900579,0.129501699075847
-0.20145813447121697,0.0563101668717961,-1.685854434967041,0.9725122451782227,-1.0,0.3654336616300191,-1.0093228816986084,-0.46151917761475836,-1.1417474892609776,0.07707269499780595
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.6056782409388565,0.25557808136174187
0.9349826711893798,-0.9036249613636386,-0.4984306348741396,-0.655880331993103,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.5390121449156022,0.3938116562984088
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.8623977100365694,-0.6979763883745003,0.2331932746177776
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.1127143736803433,0.08923656852273118
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.4652551813389725,0.24017787513240177
0.36044031965373496,-0.5479236173855307,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.8543720381415671,0.9898515090013343
0.8297976823045325,-0.8605600528461654,-0.1867304704642211,-0.655880331993103,1.0,0.4472135901451111,-0.3748060693557421,0.1209716722369194,0.2940900182718845,0.46534382781985545
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.728310093814442,0.1631951612043866
-0.039416540414094925,-0.11427154182202781,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,-0.6377166641536475,1.0560529121003117,0.6320578782041353
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.24899747699458963,0.3875402394512175
-0.5124149918556213,0.3849836202764917,-1.512282277372653,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7713051983369529,0.15203124333452153
0.8993705883154091,-0.8534828650768798,-0.4770724872057106,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.5895136352104419,0.9718912463122755,0.6145634362943689
-0.26585155519587184,0.23523900950703902,-1.685854434967041,0.9725122451782227,-1.0,0.0833159708007124,-1.0093228816986084,-1.1693928241729736,-1.2902995435299687,0.05363567823932599
-0.8012177079079813,0.8488122132558603,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.0487225243944445,-1.0700744348111777,0.09218854826173531
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-0.32966990565138166,1.4113361835479736,1.2103199997260639,0.6303346258622339
-0.2803324433958845,0.19587212518032066,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.012120681860266172,0.7661539316177368,-1.0941520724624443,0.09768968454280773
1.0862316670185939,-1.1255375161420562,-0.17991398966627936,-0.7176756617572954,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.0265483734688678,0.5985796411954669
-0.5124149918556213,0.4406704306602478,-1.0255229183955052,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0146702221069333,0.1140701159474772
0.5281816124916077,-0.6669810360118519,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.8141552162321886,0.9470515088126487
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,-0.7230863133610427,0.23082937972409273
-0.25184082340783864,0.20396302997599336,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.30668578193018337,-1.2893584993534475,0.04097534582938057
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.08677865523777856,-1.0093228816986084,1.4113361835479736,0.17390116555915802,0.47179680266078394
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.9141164535701412,-0.7206631606136304,0.15676065444458387
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.6987909278103377,0.5412622951289221
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.5806512651004713,0.238901797516507
0.9506337948766377,-1.0141233123687452,-0.5619514584541321,-0.655880331993103,1.0,0.4160973101867418,1.2440491914749146,-0.5242105722427368,1.0220941470120883,0.5982425342493406
-0.7514680665011508,0.7825727078503623,-0.0691632809678196,0.9725122451782227,-1.0,1.341640830039978,-0.8561857490505989,0.7661539316177368,-1.0391109772039162,0.09535113915072535
0.6836619514996789,-0.9081406743177,-0.28653078384266,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.9274516368467606,0.5828460000968033,0.5752265634582104
-0.5164390135217279,0.5003882840951486,-0.658299525053445,0.9725122451782227,-1.0,1.341640830039978,0.08334979193489028,-1.1693928241729736,-1.0200334017607693,0.11351456285177722
0.23909121336968647,-0.4006902794666529,0.5619514584541321,-0.655880331993103,1.0,-0.6251430767306526,-1.0093228816986084,-1.0070849525176664,1.6215095382265785,0.7399831899951583
-0.2686875514612983,0.2625763338526644,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.300521449802291,-1.1963982653047163,0.05114986177425469
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-0.6517390951066898,0.19407138805446453
0.01579978208927639,-0.18750513168730426,1.710759664872041,-1.1380839737184838,1.0,1.341640830039978,-1.0093228816986084,-0.7141053079918946,1.1634986354212122,0.706259184740327
0.05137721659870864,-0.23394973086251689,1.4255115592964887,-1.0069190418765204,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,1.0222055692409688,0.603959591817433
0.2627678917726367,-0.4139451441423097,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,1.392160119575266,0.7710971963289758
-0.8276107225790118,0.8649323667414685,-0.3575774435974187,0.9725122451782227,-1.0,-0.38491089910179427,-1.0093228816986084,0.1209716722369194,-1.0745982930996458,0.09049628466709952
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.8943990168277096,0.8817309910156002
0.22734834764650397,-0.4474746110826333,0.5619514584541321,-0.655880331993103,1.0,1.3175675235405526,1.2440491914749146,1.4113361835479736,1.8066826146143675,0.8865936765032927
0.6272113197324428,-0.7551769383452406,0.0,-0.655880331993103,1.0,-0.41083425557693437,-0.6158640802643593,0.7661539316177368,0.29350689881095565,0.501314903213423
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.0920789214801387,0.0778559634679486
0.9428934657280609,-0.9402062819633062,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.5187934037368738,0.4421957362523017
-0.2854276511452193,0.15608670719121026,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5171338700563247,-0.767382067576845,0.15076435764651744
-0.5614456668793797,0.44094371460510984,-0.7020116927582496,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.115240491592272,0.09483951435401974
-1.1746128797531128,1.2756248712539673,0.37032189897812834,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.0579423411912818,-0.6095698069839921,0.253084714242822
0.6654225389671491,-0.741995207698465,-0.0007643103061885093,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,0.49481726909382323,0.442317379847171
-0.3746333539767131,0.16765981814330355,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.017367962483242724,-1.1693928241729736,-1.0864284217298752,0.0917222876254459
-0.7207374488680326,0.7339194741941952,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,3.490898731288439e-05,0.1864455385372797,-0.9853850245556046,0.1186707318766343
-0.792151407565084,0.8988803366800617,-0.26142061883340184,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.7739358230927386,0.15385789679805234
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,0.6723585661155765,0.5223541607714589
0.629281897888211,-0.6933764778077686,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.7188877848818866,0.032618374238325004,0.4404919374304656
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.18653328211305864,0.36607748269047446
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,1.0824295433477231,1.5222715685340518,0.6923741835861141
-0.6819460848743795,0.6280024400365168,-0.5619514584541321,0.9725122451782227,-1.0,-0.21754665371649776,-0.0038310425812845272,-0.5242105722427368,-1.0184285277978162,0.10648704663184805
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.00259027651437,-0.845996019793114,0.1084282361759504
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,1.0479563334449706,0.6951194590508262
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.9067883439074845,0.1094008560658647
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.5975010220908541,0.23481676796193768
0.6618537152896616,-0.7654962353066167,-0.33279652901758483,-0.655880331993103,1.0,0.3152526895376083,1.2440491914749146,-0.5033136360734357,0.8160193905280488,0.514996511397204
0.33847409217879143,-0.3615568876351581,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,1.3241924891033787,0.860575754158836
0.9123101396230088,-0.8547702496035348,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-0.05941565347113096,1.4113361835479736,0.4288487830444932,0.5149099853866962
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.617370311973707,0.16989783683321016
-0.2814634849201848,0.1856766307737852,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.1859420682691304,0.0783567540236432
0.7831537475835494,-0.9632164109361276,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.7024777462295061,0.535308520582507
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.42447156636576455,-1.0093228816986084,-0.08422899125786731,0.9740867752620714,0.6067110978236635
0.8228205744548854,-0.8306676433170519,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.9989314441238557,0.6371114191773526
-0.7597286453387165,0.800292818091897,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7323175686918388,0.16542756953167467
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.1882167910124271,0.43969508755785564
-0.7300722292237054,0.7189885973930359,-0.4900990283279472,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.9652542402070736,0.11981400178273799
-0.8601781516422293,0.9417914291442875,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9479182696835621,0.12866172000520898
0.25309283140086974,-0.3784537992855391,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.37409686610465975,1.6349124272647833,0.88729462509196
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.3679503134621545,0.7032792819225822
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,1.0055498549187947,0.6225647920216825
1.101229299641774,-1.130266297026311,-0.03141440199335477,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.1503480803389208,0.7467226728735885
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.657402961733514,0.2323170757465132
-0.08558437289303752,-0.09260804910663419,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,0.11402611464898274,0.46755500888652657
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.5260942649941598,0.2513102044049086
-0.21416934735547202,0.18752866203095483,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.8492061557190795,0.1440726192255512
0.2687151370099568,-0.3679426113419162,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,1.557393045786581,0.8029233639747259
-1.098173793777767,1.0770255624055003,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.7138481961001086,0.18001038908665415
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.06381306456463398,-1.0093228816986084,1.4113361835479736,-0.6031166205537255,0.2713989195281395
-0.16439502055693195,0.09297067571820175,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.1025089374095973,0.1209716722369194,-1.1105941315667789,0.08673840841745531
0.19146126142843986,-0.3303957255303656,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.0719140723758055,1.3996258173709997,0.7215195848759873
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,0.46152089073400226,0.4354558756540201
-0.9336432401291035,0.9184438367202893,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.116639202413786,0.0757073986959384
-1.1746128797531128,1.1872692115792263,0.2875522536425693,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.591360814928753,0.2455869635103251
0.24737024103371147,-0.32770265948091165,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,1.5565834823066167,0.7499701176823228
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-0.05287888632240799,1.4113361835479736,0.7949768044986226,0.6198827833283308
1.1462624796934753,-1.0619544654646336,0.0,-0.9930640416993113,1.0,-1.341640830039978,-0.845582152939133,1.3384089884586454,0.5300845308641973,0.5168870260951888
-0.5124149918556213,0.4406704306602478,-1.293181612322345,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1132688801486574,0.09073166645577174
-0.5124149918556213,0.4406704306602478,-1.325959225548881,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.554024600402113,-1.142327236605184,0.0775348391681044
0.8455401813732957,-0.8979682496290531,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.45775118355400507,0.9327021619678898,0.5585066097486651
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,0.5319563764943225,0.4912968248170526
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.016892881617216533,0.7661539316177368,0.34230371991915154,0.39738881610385185
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.9207309055445051,0.09446781040331846
-0.21627955510375033,-0.08714461094982177,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.6134619424567689,0.020698450204075004
0.22199080242541064,-0.44588333356837884,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,1.4292918136451787,0.6858087144802889
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,0.6062271389367884,0.497793855833467
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.72462860667746,0.6129577158728463
0.5751915625219324,-0.7369378233113446,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.22443700096450564,0.6255310981565092,0.4379134985740428
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.8114292563719201,0.09938519460814793
-0.5124149918556213,0.4406704306602478,-0.7294585751247529,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.133413818564324,-0.9846448215213168,0.11759883367132393
-0.2966865290277654,0.3255045356741363,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.8171512587856435,0.16086592281870343
0.5964800244052512,-0.721199812030531,-0.30146453825627717,-0.655880331993103,1.0,-1.341640830039978,-0.49950932965304684,0.16719340158441684,0.3932372643893476,0.49495683835186866
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.1932400420706841,1.2440491914749146,-0.5242105722427368,1.02971928626744,0.6053770668275194
-0.7597420836448779,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7627808905679235,0.1734244100531515
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,1.4762069608170734,0.724011947903587
-0.7554577907865322,0.7904568241768485,-0.2827743453503597,0.9725122451782227,-1.0,1.341640830039978,-0.3234286920255588,-0.5242105722427368,-1.0117257086526983,0.11135881193619425
0.6717066475907658,-0.6898939785776266,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,0.8350148989160059,0.6545218951722628
0.8267464384879251,-0.8721093333263751,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.0870781237922777,0.6694726784703807,0.6258446462905772
0.7880882446251831,-0.9498329531117355,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.0318055644195707,0.6561783281196542
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.5895721935118067,0.25267188676447955
-0.5155526164038476,0.5852673513213679,-0.6159674878801538,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.28674355969643595,-0.9727719713095844,0.11944215120952802
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.6630732612100061,0.4775194515362383
-0.7449491037982,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.0984219099976897,0.09694245884490776
0.5385398819849112,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.09672360115413448,-1.0093228816986084,0.3730251230964814,0.2883420175623242,0.45425195559678005
-1.1704584696137366,1.1601592241178855,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.9805864164305418,0.1309034603213362
-0.2318766368377954,0.125822433442594,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0987520865067553,0.0791255800630374
1.1767450303779476,-1.1706606229769159,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,1.0198619252932415,0.6669221386638503
-0.5163439031426954,0.4406704306602478,-0.9836907291051369,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.1089327740346773,0.09664812946210258
