attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.42860763522389594,0.34911924105098036,-0.19769705832004547,-0.359597567300052,0.9026171551566374,0.5137265920639038,0.053373709321022034,-0.4486468434333801,0.15498998761177063,0.09216409921646118,-0.5048454707074648,-0.6527094841003418,0.12574473023414612,-0.1959359347820282,-0.37867817282676697,-0.39922746306321416,0.144372820854187,0.6474575400352478,-0.12860481441020966,-0.4016273791694353,0.5320692658424377,0.3556887209415436,0.03182488367745655,-0.5489739179611206,-0.08559936285018921,0.20291130244731903,-0.37413036823272705,-0.708504540916694,0.15238657593727112,-0.18146347999572754,-0.365915447473526,-0.3475455939769745,0.4680711627006531,0.006184624042361975,-0.4237962099241722,-0.49889594316482544,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-2.0924713932245873,-2.3538699515958132,-2.7811098098754883,-2.624479055404663,-1.854720115661621,-2.317184210697789,-2.947323799133301,-2.8246395587921143,-2.0698098527992674,-2.324205128740452,-2.756383180618286,-2.6021671295166016,-2.130327799013411,-2.4498287486797947,-2.958693027496338,-2.8337793350219727,-2.045415957343162,-2.442706830626778,-2.6411118507385254,-2.6060259342193604,-2.069591785545311,-2.429670889778985,-2.926154136657715,-2.803910732269287,-2.2155168352525987,-2.45237189372152,-2.7821407318115234,-2.615119218826294,-2.167703474962021,-2.448255978353598,-2.9403021335601807,-2.8157501220703125,-2.1918812717704426,-2.4199274503812074,-2.9307217597961426,-2.8082685470581055,0.3333333432674408
2.0042073636286233,1.4893347630101235,1.3643664121627808,0.6036822199821472,2.1015233604606136,1.4356222839956192,1.4492242384973755,0.7129496335983276,2.2852614986970847,1.6057939000099908,1.4599718975006324,0.8225557804107666,2.355888268645743,1.3796861171722412,1.2413311004638672,0.4941803216934204,1.6957263946533203,1.3010431603707413,0.7687191367149353,0.6312273622490752,1.7602725529068768,1.0112085342407227,0.6007984280586243,0.07434109052049032,1.8781477865091074,1.114240210519832,0.7874630423635337,0.01787242852151394,1.7089065313339233,1.1365427258125598,0.9104299134041081,0.33514928817749023,1.4135220076469717,0.7513023614883423,0.3638373613357544,0.13093295693397522,0.3333333432674408
-2.232931848228595,-2.4733249793453784,-2.777735307402882,-2.621514075462627,-2.223195025679467,-2.425777993157116,-2.8852749449588004,-1.9155091413324616,-1.8495309352874756,-2.226247549057007,-1.771043099791476,-1.3947437638614786,-1.5460050528950282,-2.298241133333584,-1.4625776178976124,-0.24536627531051636,-0.1511230766773224,-1.2736642360687256,-0.35507069545233794,0.5987547636032104,2.0942397822694145,1.5552521042503644,1.9137538024411669,2.923480683927987,2.5654633045196533,2.044930848754688,2.3950817584991455,3.7562750619770577,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.5949592323907216,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.17563024339015,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.43066157757953205,0.05707765026480054,-0.6182525753974915,-0.8537225298240007,0.13640917837619781,0.16414833068847656,-0.44612211259633555,-0.45770958125850564,0.4519560635089874,0.14477027371528794,-0.08504641689577752,-0.18082940830799613,0.13564752171994088,0.06666773557662964,-0.7483214882492659,-0.8264386057853699,-0.07724910229444504,-0.09479406476020813,-0.6636452116639127,-0.8197547197341919,0.19561655354038385,0.22458474338054657,-0.47522100806236267,-0.7587354779243469,0.4048948554943228,-0.3672400116920471,-0.889452190687996,-1.029784352822196,0.4488665759563446,0.28258947456531736,-0.44474961546342195,-0.6626355648040771,0.4680711627006531,0.22533690929412842,-0.7375600860570664,-0.7088388800621033,1.0
-0.9114420413970947,0.008151602335088375,2.053746101507544,2.624718459498436,-0.7485371828079224,-0.4476136863231659,1.9128571537504613,2.474037136038703,-0.95863276720047,-0.5639901757240295,1.803887409836963,1.4167105316358262,-0.7565020322799683,-0.10840138047933578,2.013159310534592,2.779751076989052,-0.4466190040111542,-0.7205403908321073,2.076876188571784,2.202129975472062,-0.6567988395690918,-0.7368444204330444,1.8200655228794058,1.9055302255729711,-0.380161851644516,-0.10409324616193771,2.0618262229005535,2.6924521506161123,-0.44057342410087585,-0.006373703014105558,1.7199476199216972,1.5667406412354643,-0.4274137020111084,-0.9991487662160465,1.5019577741622925,2.51989895540945,0.0
-0.17640814185142517,0.6732876300811768,0.8236521482467651,0.3919995427131653,-0.1585729420185089,1.083030830645601,0.8935689926147461,0.5017502903938293,-0.21621760725975037,1.0545237064361572,1.1509668827056885,0.7171797156333923,-0.3888992369174957,0.6794096231460571,0.8813290596008301,0.6126999178342998,-0.4466190040111542,0.8657668232917786,0.6490759253501892,0.4936800003051758,-0.38226308946359644,0.5741953253746033,0.8399138450622559,0.49983397126197815,-0.380161851644516,0.8607781529426575,1.1308761835098267,0.49181094765663147,-0.44057342410087585,0.6939854025840759,0.5929270043010958,0.17800498655523023,-0.65128493309021,0.5664597094202506,0.4119212131555144,0.18341870605945587,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,-0.9300506046361051,-1.706587049943751,-1.3675842943890162,-0.37980952858924866,-0.4476136863231659,-1.5069888830184937,-1.5045454809947054,-0.43894216418266296,-0.5629479273934939,-1.4338953495025635,-1.3037929460496687,-0.6829814910888672,-0.7079078867294265,-1.5186846256256104,-1.3546861410140991,-0.8898628354072571,-0.3567652106285095,-1.5775775776980625,-1.3976659774780273,-0.4338860511779785,-0.6057404279708862,-1.4914615154266357,-1.2831394672393799,-0.380161851644516,-0.7270657911166881,-1.4394871056729028,-1.456602931022644,-0.44057342410087585,-0.6629603505134583,-1.6830435991287231,-1.4503604173660278,-0.65128493309021,-0.6955135575622357,-1.6123311232456838,-1.2861820459365845,1.0
1.4230873980801932,0.8481093049049377,0.5443378976708741,0.021554794162511826,1.6850653886795044,0.822771543246906,0.14503628508264668,0.2377510666847229,1.4170957803726196,1.0545237064361572,0.5498361587524414,0.2429872751235962,1.3755943775177002,0.6794096231460571,0.4266089759492299,-0.08689200133085251,1.1047345399856567,0.691119372844696,0.11068157106637955,-0.08423127233982086,1.3155415171405196,0.7856244240857738,0.6007984280586243,0.23763199150562286,1.064373724846202,0.33638054737477185,-0.19352957606315613,-0.245426744222641,0.8394054924875967,0.5188956260681152,0.05317077785730362,-0.24251562356948853,1.3238606896096468,0.7074719071388245,0.378028768005823,0.23590444028377533,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.3485191648543435,0.8481093049049377,0.36356797416242437,0.021554794162511826,0.7263734340667725,0.5137265920639038,-0.4312465380170971,-0.18464764952659607,0.15498998761177063,-0.2577848434448242,-1.0131038427352905,-0.7580856084823608,1.3755943775177002,1.2046170234680176,0.8213286995887756,0.12440702319145203,1.4002304077148438,0.691119372844696,0.6139656803004627,0.02084350399672985,1.051757723410123,-0.08878095278410622,-0.774115264415741,-0.44409310817718506,1.7554162740707397,1.2255613718859344,0.8298748731613159,0.7024502754211426,1.7363775084365585,1.0441648960113525,0.8913432359695435,0.49269425868988037,1.512803554534912,1.0142850875854492,0.6066468356894696,0.288390189409256,0.3333333432674408
1.3344304966341332,0.9214906986772324,0.883731484413147,0.28615817427635193,1.0951011180877686,1.2128832340240479,0.7135271430015564,0.13215139508247375,0.823163628578186,1.0545237064361572,0.06893152743577957,0.17416221322454198,1.3755943775177002,1.2046170234680176,1.1213303804397583,0.731544551104435,1.6957263946533203,1.4788907747722941,1.247291922569275,0.7038295269012451,1.7209373712539673,1.6219171838118616,1.3779234886169434,0.9193571209907532,1.681775689125061,1.405110899509195,1.371677279472351,0.8077699542045593,1.560666561126709,1.8321358853561363,1.5885098831786244,0.9116050021813299,1.7366746664047241,1.9706970002062738,1.8747375112726155,1.7441117899494503,0.3333333432674408
0.3381156027317047,0.9875355766043746,0.883731484413147,0.6036822199821472,1.168846607208252,1.2565804719924927,1.2536526918411255,0.7129496335983276,0.823163628578186,1.1420109272003174,1.2110799551010132,0.7171797156333923,0.7904192910231114,1.2046170234680176,1.1213303804397583,0.6922611936645102,1.1456649491231017,1.0404142141342163,1.1276487112045288,0.4936800003051758,0.6806777715682983,1.0549099445343018,0.9543743390793079,0.49983397126197815,0.9453694224357605,0.9600274779696402,0.7921596594812693,0.4819838629603438,0.7453465461730957,1.219254732131958,0.8913432359695435,0.49269425868988037,0.16957621276378632,1.1019459962844849,1.2024524211883545,0.8132476210594177,0.0
0.1911088228225708,-0.20082081854343414,-1.155238529935116,-1.1427000761032104,0.2666273358061021,-0.036284888009030986,-0.9475476566428297,-1.1313847436912077,0.3777145445346832,-0.17029760777950287,-1.0131038427352905,-1.0009797861799286,-0.09481696784496307,-0.3710050582885742,-1.2786833047866821,-1.2490366697311401,-0.1511230766773224,-0.3567652106285095,-1.2053935527801514,-0.7936144612965098,0.16054800152778625,-0.16872718930244446,-1.0132306814193726,-1.044271199801219,0.4586839800757509,0.07133791595697403,-0.7353319525718689,-1.1406439542770386,0.37474656105041504,-0.09186306977498801,-0.8448711037635803,-1.030240535736084,0.16957621276378632,-0.08147628605365753,-0.8341841697692871,-0.971267580986023,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.7644352912902832,-0.6378750205039978,-0.5581732392311096,-0.34888994693756104,-0.8960282802581787,-0.7139871823033033,-0.8468354940414429,-0.607046365737915,-0.95863276720047,-0.6952210068702698,-1.1934430599212646,-0.8040655997256781,-0.4624197781085968,-0.5869865068354578,-1.038681983947754,-0.9320881366729736,-0.7421149015426636,-0.8643842953436085,-1.1631749551846688,-0.7672173380851746,-0.3595817983150482,-0.6057404279708862,-1.192567229270935,-0.8636162877082825,-0.1592399924993515,-0.4996680042964945,-1.5179353952407837,-1.288423366247611,-0.069973424077034,-0.35655325651168823,-1.2639573812484741,-1.319411859556408,-0.352789968252182,-0.34445902705192566,-1.2261410742443801,-1.2336963415145874,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,-1.988995824756993,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.2054556608200073,-0.28823164105415344,0.13112349334549592,0.021554794162511826,-1.0279232633152617,-0.18542996048927307,-0.30806259521671914,-0.18464764952659607,-1.1813573837280273,-0.17029760777950287,-0.5321992635726929,-0.4419573247432709,-0.4624197781085968,-0.018080430286051302,0.2813256084918976,-0.08689200133085251,-1.0240044049863473,-0.0074703507125377655,0.2901463508605957,-0.1367686539888382,-0.7157260008937003,0.015818505066846754,-0.05676901340484619,-0.0770103707909584,-0.4538024961948395,0.1590535044670105,0.10316166035385492,-0.18829590004161537,-0.9594134092330933,0.17069512002618914,-0.12643760442733765,0.020059339702129364,-1.0244035720825195,0.34365932914815145,0.3457481667896795,0.025961479172110558,0.0
-0.17640814185142517,-0.4717310795742411,-1.4088145255080504,-1.2799526215861197,-0.11465199043103755,-0.3602190911769867,-1.1178328720785426,-1.2437124009923608,-0.06773456931114197,-0.2577848434448242,-1.2535561323165894,-1.0742138624191284,-0.16833752393722534,-0.5460741519927979,-1.6016327993959971,-1.2490366697311401,0.4398687481880188,-0.3567652106285095,-1.083494156765268,-1.2400537729263306,0.5987407554526746,0.12347686384923517,-0.774115264415741,-1.0733778476715088,-0.08559936285018921,-1.1200154124617525,-1.568241143228315,-1.3976308993419566,-0.3664534389972687,-0.4440981447696686,-1.5034351348876953,-1.3453304767608643,-0.05429500341415405,0.013330105152694512,-0.5945798754692078,-0.866296112537384,1.0
-0.7644352912902832,-1.216405532460122,-1.5874157671911522,-1.4699757161112725,-0.9697737693786621,-1.416174246555254,-1.7682173688473473,-1.3938100212741007,-1.40408194065094,-1.3735237149101431,-1.4940084218978882,-1.3376541137695312,-1.2531271246228568,-0.8329477233924896,-1.583936135626708,-1.3546861410140991,-1.3750651912529874,-1.2138987885083212,-1.3233153025557205,-1.216292256456995,-1.2477509396809725,-1.1347567531530547,-1.5512404441833496,-1.1639819393491997,-0.4538024961948395,-1.1295077321256846,-1.4577350616455078,-1.2986234426498413,-0.44057342410087585,-1.242957428318605,-1.5289499787573353,-1.2928154468536377,-0.65128493309021,-0.607441782951355,-1.0138874053955078,-0.971267580986023,0.6666666865348816
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
0.7056325674057007,1.3559079846933113,1.5875387330886368,0.8754858697108576,0.6526278853416443,1.2565804719924927,1.133624792098999,0.8185492753982544,-0.38456402967385644,1.0982673168182373,0.8755072553558061,0.5036963797015268,0.6568150196830853,1.2046170234680176,1.2375099940161665,1.3680850952088772,0.17083363889612957,1.2150616645812988,1.3669350147247314,1.1625987756829677,-0.062364768236875534,1.0581278211524714,1.1649829900551718,0.49983397126197815,0.5814960454406041,1.2554982900619507,1.371677279472351,1.3343458093836453,0.07826657593250275,1.0441648960113525,0.8314737677574158,0.7027541995048523,-0.352789968252182,1.0142850875854492,1.4177000453690514,0.8885351507927431,0.0
0.4851223826408386,-0.025999123230576515,-0.1503495583100421,-0.6033660701668252,0.43139129877090454,-0.18542996048927307,-1.2069191932678223,-1.2431784369776981,-0.06773456931114197,-0.2577848434448242,-1.1934430599212646,-1.249236639714114,-0.3888992369174957,-0.1959359347820282,-0.7986805438995361,-0.6827943765785609,-0.22499705851078033,-0.5689242537180125,-1.1455719470977783,-1.0893256329588918,-0.062364768236875534,-0.6173745426984719,-1.4914615154266357,-1.2815305036333131,0.17496270589573476,-0.10409324616193771,-0.5547311305999756,-0.6140455603599548,-0.04199682472075805,-0.4440981447696686,-1.5034351348876953,-1.030240535736084,-0.3999662569764033,-0.7389331459999084,-1.6727992296218872,-1.3386677503585815,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.4576805068036136,2.3939177989959717,3.9337399005889893,-2.145858165248865,-2.444472281219836,2.473454475402832,3.931150436401367,-1.418187141418457,-2.2830763554050044,2.741339683532715,3.6108410358428955,2.076126719358161,-1.5547789960403033,-1.3125041610449724,-2.605871291967359,0.7490662457719822,-2.072784814239644,-2.926154136657715,-2.803910732269287,1.9935385709928441,-2.411700254210619,-2.7821407318115234,-2.615119218826294,0.7454299303919765,-2.453537835278417,-2.9403021335601807,-2.8157501220703125,2.142343183638083,-2.420919989833376,-2.9307217597961426,-2.8082685470581055,0.0
-2.222719651188664,-2.466176411677682,-2.7811098098754883,-2.624479055404663,-2.161294393977496,-2.439317482026895,-2.947323799133301,-2.8246395587921143,-2.1303743541383895,-2.441092110845499,-2.756383180618286,-2.6021671295166016,-2.1532519208244207,-2.4717642218775677,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4524906912608135,-2.6411118507385254,-2.6060259342193604,-2.2166541138975284,-2.441071434632284,-2.926154136657715,-2.803910732269287,-2.221173457780567,-2.4723614887042125,-2.7821407318115234,-2.615119218826294,-2.2192942488590393,-2.4576165589625685,-2.9403021335601807,-2.8157501220703125,-2.2139406899823286,-2.448120348838688,-2.9307217597961426,-2.8082685470581055,1.0
-1.8669861555099487,-2.392321835993396,1.1791088097350086,2.354015876181053,-1.8750413938093264,-2.2828996181488037,0.5934992432594299,0.7900567411182459,-1.7010480165481567,-2.269991159439087,0.06893152743577957,0.2429872751235962,-1.859310507774353,-2.322246611361065,0.8813290596008301,0.8111288547515869,-1.9691909094058768,-2.200020253516155,0.8285406827926636,1.10113232963456,-2.0280519043590184,-2.135286808013916,-0.03343976415044139,0.7620359063148499,-1.7056931257247925,-2.2531251907348633,0.7696745991706848,0.9130896329879761,-1.8488534688949585,-2.3364977976056216,0.591995894908905,1.936311379546627,-1.834925345225496,-2.229168653488159,0.9029470682144165,2.54872876210931,0.1666666716337204
2.543217420578003,2.3340935707092285,-2.7811098098754883,-2.624479055404663,2.422520637512207,2.349012613296509,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-1.7199794054031372,-0.9001075625419617,-1.0388081073760986,-0.6415980454079356,-1.4122469425201416,-0.9289434577688246,-0.7766545846408365,-0.76544588804245,-1.2555989027023315,-0.6145796103046101,-0.8327646255493164,-0.8869532143722376,-1.7122694253921509,-0.7649105787277222,-1.1215857382031116,-0.6757139245724,-1.6286026239395142,-0.8807075023651123,-1.381982532901863,-0.6621425151824951,-1.3144050689233913,-0.5183377861976624,-1.0316581744227142,-0.8731011545729758,-1.1902087926864624,-0.47322616411646856,-0.6751316785812378,-0.4909796753901787,-1.2558934688568115,-0.35655325651168823,-0.6053932905197144,-0.6101205348968506,-1.26542333917951,-0.34445902705192566,-0.874631691065918,-0.49889594316482544,0.0
-0.39691832661628723,0.6732876300811768,-0.13761769235134125,0.3919995427131653,-0.6938699615531232,-0.14004780225755542,-0.5467657446861267,-0.18464764952659607,-0.8843912482261658,0.17965133488178253,-0.46061552793680105,-0.23120513558387756,-0.6829814910888672,0.3292714059352875,0.04132424667477608,0.01875750906765461,-0.9637368321418762,-0.13895130770793152,-0.6631418638260224,-0.39945560693740845,-0.7311030626296997,-0.16872718930244446,-0.6196187886112892,-0.18189115822315216,-0.7483649849891663,0.027480127289891243,0.047271471470594406,0.15924039717451305,-0.6707865611678498,-0.2690083682537079,-0.18630705773830414,-0.505090594291687,-0.9497798681259155,-0.3416562159293899,-1.0551967307701613,-0.4464101791381836,0.0
-0.10290475189685822,-0.20082081854343414,-0.9787287712097168,-0.9310173988342285,0.13640917837619781,0.03305647149682045,-1.0022024319555702,-1.1310504450910457,-0.04485263440490499,-0.2577848434448242,-0.8327646255493164,-1.0215258598327637,-0.16833752393722534,-0.6610137830843904,-0.918681263923645,-1.0377376079559326,-0.1511230766773224,-0.26944151520729065,-0.8208199898528713,-0.7136535361114091,-0.062364768236875534,-0.16872718930244446,-1.0132306814193726,-0.8636162877082825,-0.6747244000434875,-0.5426711440086365,-1.312127829377157,-1.0879840850830078,-0.3664534389972687,-0.35655325651168823,-1.4400850717446485,-0.7676655054092407,-0.12891873717308044,-0.16913720965385437,-0.9539862871170044,-0.971267580986023,1.0
-0.39691832661628723,-1.1216592327596469,-0.19769705832004547,0.3919995427131653,-0.45355507731437683,-1.5103157262678142,0.29342949390411377,1.6244221805503933,-0.95863276720047,-1.3581928585290397,1.0938074868496999,1.027208041843845,-1.2711460590362549,-1.1363130404543,0.4013262987136841,0.7054793238639832,-1.6286026239395142,-1.9824608614606505,0.050859976559877396,0.9112805582185326,-1.6227540969848633,-1.4211088314040092,1.1388081312179565,1.6863592695291967,-1.4784784561240052,-1.540354261899284,1.1308761835098267,1.075686364737101,-1.7006133794784546,-1.6847017231744907,0.591995894908905,1.5206177887233832,-1.8452646732330322,-2.0271745866792337,0.9628481268882751,0.9182190895080566,0.372461463749056
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
-1.8345861100615752,-2.088919349173322,-2.7811098098754883,-2.624479055404663,-1.854720115661621,-2.3792613483082197,-2.947323799133301,-2.8246395587921143,-1.8495309352874756,-2.285026183840927,-2.756383180618286,-2.6021671295166016,-1.7122694253921509,-2.348510175037527,-2.958693027496338,-2.8337793350219727,-2.0623881930755696,-2.418648997002537,-2.6411118507385254,-2.6060259342193604,-1.9927476622474332,-2.351702957916039,-2.926154136657715,-2.8038674607726013,-1.0429275035858154,-2.2804068348308113,-2.7821407318115234,-2.6150949835669652,-2.047973688533355,-2.360553542418433,-2.9403021335601807,-2.8157501220703125,-1.9788098022826914,-2.3446513020904134,-2.9307217597961426,-2.808191330903716,1.0
1.6611766815185547,1.1977527141571045,0.883731484413147,0.6036822199821472,1.7588108777999878,1.2908107178828023,1.1936386823654175,0.4489504396915436,1.7140618562698364,1.0982673168182373,0.7301753759384155,0.2429872751235962,1.7431972026824951,1.3796861171722412,1.4213321208953857,1.00858189070512,1.9923905670723825,1.258723497390747,1.1343695709776256,0.8614417314529419,1.7209373712539673,1.2297152280807495,0.8399138450622559,0.45892718891139234,1.689465331830234,1.2554982900619507,1.1308761835098267,0.7352061189435101,1.7089065313339233,1.394344449043274,0.8913432359695435,0.4401792585849762,1.5874272584915161,1.233437418937683,1.1425514221191406,0.4983331561088562,0.3333333432674408
0.7791359424591064,0.49846595525741577,0.042620401829481125,-0.5240579811664919,0.13640917837619781,-0.23051827048164616,-0.6067796945571899,-0.39584699273109436,-0.21621760725975037,-0.5202465653419495,-0.5321992635726929,-0.3378693959064806,1.3755943775177002,0.3730386793613434,-0.37867817282676697,-0.5961343358153683,0.6614906787872314,0.3592906124140519,-0.18677943641552364,-0.39945560693740845,1.0263543021750936,0.3556887209415436,0.3019041121006012,0.0278704185038805,1.387213110923767,0.8543441789571491,0.28807252645492554,-0.14010708034038544,0.8194665908813477,0.5188956260681152,0.09334287959738566,-0.3516731627374122,0.2441999465227127,0.22533690929412842,0.30393630266189575,-0.23646722733974457,0.3333333432674408
-0.470421701669693,-0.025999123230576515,0.042620401829481125,0.021554794162511826,-0.9697737693786621,-0.3602190911769867,-0.12666814029216766,-0.009624119480592441,-1.3093020019200288,-0.3452720642089844,-0.11140769720077515,-0.05129448419445083,-0.4624197781085968,0.022900454699993134,0.46216722192228155,0.01875750906765461,-0.9701522494998946,-0.332199927997204,-0.7194109227227234,-0.39945560693740845,-1.060441458756971,-0.8405973310068445,-0.176326721906662,-0.3392123281955719,-1.2638493776321411,-0.27952441573143005,0.047271471470594406,-0.19686906494676487,-0.7370534539222717,-0.18146347999572754,-0.7850016951560974,-0.3475455939769745,-1.173651099205017,-0.33469587490378583,-0.5346787571907043,-0.3414387106895447,0.0
