oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.5882198422538664,-1.0331837330608253,-0.5395457391931623,0.5987357307835096,-0.47751553988907636,-1.152462232958533,-1.6903674677157123,-0.26833792224807024,-1.0572487609889987,-1.0725501761356317,0.4962342651492452
0.4436151340233081,0.5788359508083779,-0.23515818124398064,-0.3365183675493317,-0.1701995365175269,1.0527813282146936,0.9562461564503668,1.2689074345720308,0.32540730873463986,-1.2705297558908604,0.155021490694134
1.1527624741247804,0.9882957034171657,2.6063029352428324,1.7009579379651805,2.9083466920197028,-0.2271217359792405,-0.9048536849814709,-0.503287398594501,1.5958819065694516,0.8811815224973757,0.5169476001353918
0.7958108685521716,0.1987863342711401,0.6642252182114304,0.013832914548419575,0.6673988611798722,-0.7024334600014736,0.6077183003516462,0.3340122070152162,1.2611295323425682,-1.5655563015802247,0.13802783207774794
-1.6797765139872907,-1.4860483980490768,-0.9029443303281443,0.46816762486796126,-0.9183519275897292,0.7309597599858673,-0.10390009117506023,0.6958386291645918,1.3035147833311325,-0.41691349504040137,0.3769591707469105
-0.5936467465546532,-0.8797666336055218,-0.0868950095197547,1.4678438231238564,-0.332726172268669,-0.7707373786615878,-1.4942492553329783,0.3671841368540433,-1.318281553525336,-0.8060532873237797,0.5462499347811345
0.16657317407512348,1.0997572389995758,1.7464628695740085,0.9033214512768492,1.627929505999105,-0.7394325915635053,-0.32385895028357214,-1.476077914213208,0.30726198952960787,0.8218891941795403,0.32378001995217875
0.5215011227588577,0.9474338421872489,0.5320638842149371,-0.2757100920950133,0.0780161090110441,-0.8306935559795938,-0.1389599006727471,0.23606025827415927,0.706754352250304,-1.572848642308006,0.16461325268899218
1.7368271305062937,1.5847838993663277,0.24317986814891457,-0.837413807762702,1.020248661926388,-0.9741515080472679,-1.3500271282338834,-0.4728073045576629,0.4191768743218354,-0.5940432131791978,0.5192338277294801
-0.90141018149671,-1.14701359171179,-0.0545369998798088,0.2564275308502667,-0.5605408395311516,-1.4588702273843799,-1.64079044353709,-1.187207303228508,1.0060572877850371,0.9599150608237734,0.3741457070612383
-0.41015649099395995,-0.15340445397187077,-0.19097487995100673,0.684899757169278,-0.16605097271073446,0.026361669891538278,0.5361082505518178,0.4923233144655954,0.23224402314448023,0.3365996051965877,0.5800028971151663
-1.7280474397925873,-1.7067445446305811,-1.2300695849239678,1.0156362869383189,-0.9857267083536573,0.22939657445131814,1.1694867261698518,-0.3606562898880385,0.545965502740885,-1.0776113360004325,0.43061265888661676
1.537524240643986,1.4125209675027905,2.6661274906523875,1.3347770398744778,2.789409736932628,-0.6172173770932514,1.2374170722710955,-1.0947160434350613,-1.4423234868520411,-0.6822028055685246,0.5837327898625891
-1.4473989234671605,-1.4256884732251414,-0.856474193012533,-0.4687990491230102,-0.9656668544503041,-1.3594088204565886,-0.29912411276122186,0.6762054724559559,-1.257961390296499,-1.2023656892684378,0.3245793083928519
-1.5716587484792097,-1.6301056250117771,-0.38573268575937303,1.6315146296785592,-0.7627400401404034,-0.7162464432806306,-1.1296659129535147,-0.5965049907242443,1.7181706484216925,-0.6815513244543523,0.41981357417659615
0.647971506919268,1.001491111538387,1.293465683700126,0.7195438255449353,1.100237704761759,0.5128359098942273,0.4515528398865698,-0.3137598699822398,-0.006833945535434864,0.2735582850403625,0.20093253497724672
0.18015596901641842,0.28206996904368575,0.16928116952162411,0.2077762924098519,0.027799047002606415,1.0927019852994835,0.9602100224516144,0.040633028491504644,-1.4440495120804493,0.8834482979777458,0.38447556580025866
1.2859914349522739,1.3194896241994125,1.1266675766195682,0.74626619517486,1.401080879462784,0.7771419045697946,0.8220840029984512,0.832878618581857,0.16050491031978145,0.759411813200444,0.5188669141385795
-0.8082594620142196,-1.3011097769048758,-1.1582232981689267,-0.5352823392538162,-0.7156759075583584,-0.09463256892533072,0.662336997736084,1.1851597221866506,1.5443875474221187,-1.6920607581324134,0.47290070434948
-1.6048394419912833,-1.663941858251708,-0.6060302139175283,-0.9389083505553786,-0.8582158479062084,-1.0211150418766262,-0.8674541849967596,-1.2415171309155937,0.5197520085716599,-0.29198167146749254,0.2724471070826264
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
1.2181794606440497,0.5488139097385272,1.5497469869514793,1.3490633062544246,1.711797648019171,-0.19489085365894163,-0.7444798023699563,0.30691631416264686,0.03294293422689715,-0.1871876726213325,0.36685923350184385
0.8999144638856427,0.6374146457614741,0.22310813516407563,-0.07534738534779085,0.14970076950420105,0.9300390431159271,0.5242722305372184,0.129744614673929,0.7083162592425168,0.7946055836361499,0.17339881047487496
0.7128030845265036,0.8004820891439226,1.5874998077647946,1.1631059037941758,1.1345351752695507,0.38480071120637704,0.5425238318412646,-1.1025166941400064,-0.6439578329294866,-0.0044842403714492746,0.20909036403109804
0.7390399213277676,0.9785179546081214,1.9312566296322524,1.5441986474672496,1.9264071559100298,0.6216896271778286,0.049845459382001606,-0.12423037550265245,-0.6879379529890508,0.853078047457515,0.42560316661816655
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.728102207183838,1.7210925817489624,0.0
-1.780697208180547,-1.5651241049842792,-0.7928547082796312,0.0730530446189883,-0.9047440760878501,2.30624797041788,1.485451899388196,-0.5216846471859091,-0.01665372327476297,1.7184662700095228,0.32438195558404337
-0.14809698208764743,-0.04480884708845359,-0.6514818518530133,-1.1917637955180425,-0.6007761507339159,0.3435601082155478,0.34877146238420753,0.11798587061678424,-0.005591211989907835,1.395773325428564,0.45666865774490534
0.7132590179504763,0.3789182678399769,1.0638099548612676,0.8991720696828656,1.2494152909996046,-0.10249671217296961,1.1749797580360424,-1.103434516979319,1.2955136110759142,-0.128175440317631,0.24983964678402293
-0.3241448669737071,-0.4409239592944357,0.4788396497707259,1.6083915934281128,0.2937148507746075,-1.4208620876306925,-1.5390185286545741,-0.035567903619218716,-1.5978465748807111,-0.330883946715175,0.6131076043002913
-0.5259510015283441,0.04617308695068572,0.2574997007756262,-0.8614029238857865,-0.2593281186499237,-0.9438800682858627,-1.662060592208889,-0.2056981301590235,1.2645366177912687,-1.2919299474935264,0.47765849803970445
-0.41457135604757556,-0.40120678022433653,-0.6575726471580888,-0.9257777965927041,-0.3860996688780517,0.728056554577922,0.5036731417952169,-0.9114419562934196,0.017179226934173508,1.471882273154151,0.5264487761134558
-0.09147009768084476,-1.20176978355853,-0.36729969771219717,1.679925091137587,-0.25275046072433666,-1.1446275486549107,-1.01915991955803,-0.9882490492762892,-0.4425996872495873,-0.42274242350817803,0.5688112559729706
0.8747018974259848,0.7437304663968245,-0.41476929559463155,-0.6679570826370619,-0.5224989512072948,-1.83371278610026,-1.413256132884523,-0.4338627366390505,-0.7630156061894777,-0.8320150357230781,0.09653627095435031
2.179510249255827,1.3708629585999692,-0.7364275091357548,-1.1269496284844074,-0.5895090725587454,1.2070267704845627,1.5146982283847272,-0.054340239255816984,1.186173299350933,0.45042568011310735,0.49642650089305546
0.8483970032858286,1.5704701176255957,0.484142838124496,-0.9545252490231964,0.9193530979159773,-1.0639743045656294,-1.6992151942978029,1.0640920582836557,-0.3008046132387301,1.0717312276118072,0.21849175807102295
-0.05116259093116277,-0.020517495238922885,-0.3784380636463586,-0.3132929968237656,-0.1840581303876873,-0.1725520445857737,0.3791516918011776,-1.37215137259495,-0.6333162210771861,0.7781847412679511,0.35441228320923696
0.7621995767538142,0.8062637455934134,-0.47893113257387604,-0.9390149966150162,-0.17090719534580817,3.312672611800888,1.7463951043274053,1.12563177174237,0.3737555317396449,1.114689772759548,0.17676072507640375
-0.5202960859986984,-0.6397144431637499,-0.5142023151255147,0.4867380823432964,-0.7956242721178567,-0.539202182972398,-0.8049439965961066,-1.140040653420049,0.6101576601565604,1.7097732744456395,0.4752098103093802
-0.5811892302997408,-0.8327244703494331,-0.9109831380641732,-0.8523711427881722,-0.6531514267151055,-0.8625778943807685,-0.3764453008068855,-1.2376768168309136,0.4377025550899919,-1.4573455227700431,0.43115491930673144
0.3406846163170085,1.5981910512263515,2.0356951585326137,0.5938656809509926,2.0615576912365894,-1.1989528678113333,-0.9843363656272368,-0.10778300874260714,-1.6137988489778385,1.0675662349719246,0.31296398459156033
-0.6904267230965431,-1.4615643512598422,-0.8778970003368526,-1.2879239657624926,-0.6295556745439107,-0.7542129368304825,-1.0903525435703105,-0.07095028091148103,1.5767861553137168,-1.3559849296866997,0.3687461339776923
-2.2855991492450016,-1.7096632248751062,-0.996930795913304,-1.6651674509048462,-0.45046338136161357,3.8765451908111572,1.7480708360671997,1.6933384301811747,0.18588319579230198,1.7210925817489624,0.00015552087144708626
-0.42967498920636354,-1.3648584240494857,-0.7574255338779667,0.3742397162559248,-0.6490386390161538,-0.946850401212686,-0.32242081705649495,-1.05374291003525,-1.2401663779023104,-0.7751173118976067,0.45004613339587096
0.4100811327428084,0.7530652098706582,-0.11146974844509168,-0.724406241910384,-0.048649003273881705,1.104514859423009,0.04779889451639522,0.8819425474992584,0.044316762556846065,0.9291077299406874,0.17831308568637133
2.259835720062256,-1.709686279296875,3.6475508213043213,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,-1.7165910005569458,-1.728102207183838,1.7210925817489624,0.0
-1.4425830975099934,-1.4000072430597807,-0.6706798377562271,0.3667936538648613,-0.6962799723707987,-0.05416953676383939,-0.4401970375846658,1.126233080480544,-1.162869127323469,1.1109575989505134,0.3776581765739507
-0.18664779577895857,-0.7614318418899313,-0.7313654984959014,-0.8469297096984446,-0.6365366060902867,0.2802062654174692,-0.03834953656256332,1.1134164286427604,-0.29451913982871514,-0.9744041266678298,0.4697491346709021
0.8066805433001563,0.4680699028768637,0.6035901067948661,0.623821742601895,0.586419229855834,-0.9983645268900634,-0.8944716321476919,-1.705054017523098,-0.6026294848154158,0.6774191689924138,0.21537788434536623
0.9509513535614601,0.9640491458636027,0.23390488399618428,0.14377581000428763,0.6834851871790757,-1.0239973573112806,-1.5051970021154009,-1.0596421929525126,-0.051591836300717384,-1.443785415461152,0.17548219143154695
0.8098737213462479,0.28307687473189286,-0.08488597197550907,-0.2803755695669544,0.06358441762561098,0.6114431681194044,1.19713975659236,1.0714409760596069,0.5113153243305566,-1.208341706879977,0.16842586785153532
-0.629128675471569,-1.1671855900405907,-1.2242727085408796,0.1961239388036881,-0.9066053952976695,0.04774620541670891,-0.40837968273866765,-0.05024721377874955,-0.6690495549060307,-1.2380069257847777,0.4875560762398914
-0.4887923632594819,-0.8217967239472165,-0.6807640647705349,-1.301638406908384,-0.716679582853544,0.16401288848736897,0.7156765684914641,-0.5209501782862216,1.0387865946224155,-0.3144022253305386,0.40114004450068347
0.5073177991671226,0.5847280779158065,-0.24181240675707164,0.3421397950084977,-0.13330571285187137,1.9936935039359385,1.6377139808937264,-0.0961042786873327,-0.4454121830996872,1.0621117369015836,0.17876746058676582
-0.2605385853099598,-0.3078334794854419,-0.9504157520169702,-1.3313963819704064,-0.7785663596303289,0.23257795662447855,-0.28911221721239033,-0.871045576359831,-1.3077256601155924,0.39593445903362456,0.5178940387532383
1.3421788730035895,0.8589831787989484,-0.35377799871699545,-1.1349499024673266,0.04762699681669149,-0.7540103342883422,-1.087184695264327,1.4955001475381067,0.9406966627137475,-1.4158667225315344,0.21931464348584406
0.08592376042304314,1.3807787890114716,1.8501197551941322,1.0673517380700341,1.3096285172605562,-0.3158650840092545,-0.8553137389377594,-1.63926077519167,-1.0869737919703275,0.12591231011874665,0.3195518333992849
-0.6416561669259386,-0.020880181278286464,0.21593709300379685,1.0933976873482576,-0.12497928831952218,0.3883494253088402,0.9559738773416504,0.673156883957013,0.9364491881746859,-1.1966094066561392,0.5446375025664365
2.259835720062256,-1.709686279296875,3.6475508213043213,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,-1.7165910005569458,-1.728102207183838,1.7210925817489624,0.0
1.3601076022882157,1.5632568224121353,0.4804895177898517,-0.42684510189326985,1.0720793676275622,0.738291294306741,0.3154335785225207,1.195031380516581,-0.3496953751395192,-0.854428855702089,0.4809511869928597
0.574241676410974,0.33588352608395666,0.9485583018838015,0.2890934429576125,0.5197663685557565,-0.4267233405708662,-0.3252805906233368,0.8390328356019895,-1.7274963077908307,-0.22445374905554272,0.4398358265894762
0.5324508500891446,1.1801445389612517,-0.6766582334504406,-1.5259567602524964,-0.4844507790112372,-0.7314129176366352,-1.528849501934236,1.0159316664654434,-1.6355666162533256,-0.7277713470711664,0.06793753026466186
-0.7952438436998723,-0.6130090119599969,-1.736140767888795,-1.4742151930867486,-0.8437774890969246,-0.2730303614485421,-1.1001833127999556,1.2407758429268547,0.26983458117246,1.0184659652742647,0.5071229463257555
-0.1777607560094518,-0.732484299273913,-0.030553852831049666,-0.4038951541616082,-0.18421285776273838,1.7749074127275546,1.0114980458986673,1.646148431024219,-0.9749789361770062,-0.19897538204750992,0.49697714617170935
1.0123609678283116,1.6020691171875954,0.316027200325285,-0.3428605743212225,0.6444481327733868,0.9234457326547268,0.712769531925296,0.02873227769186297,0.5852480301180346,0.5044915944844213,0.4683175248533054
-1.0236821403671317,-1.2250753642121202,-1.152182743481307,-0.16879644113948292,-0.6772913867794815,0.5486600705784189,0.39569996819456743,1.1725369258525997,-1.5949583475394102,1.1594178199460592,0.4482896736088265
1.0769294871993775,1.0626677425168218,0.5929625578628224,0.1757757217997486,0.9246761197637501,-1.1994767799568429,-1.4434127282142724,-0.7113732468314639,1.044982563440274,-1.2026113143596089,0.3857607381860616
-0.8207157202005128,-1.1997813426122537,-0.36967710953834443,-0.3109738256497512,-0.6350471778622089,1.3689116268441175,1.639659955930753,-1.027377359067319,-0.934918144192764,1.1316906098781,0.402346139993747
1.013787051131732,1.3175434195053746,1.9680266857411624,0.6614291851180345,1.838903086217331,-0.8004746793894609,-0.7204575573620555,1.173003789051264,-0.47904414633772396,-0.20473212799196636,0.26062010735082447
-0.8516158214308917,-1.2150529824374552,-0.6547543330379468,-1.480341701973373,-0.691621627998172,3.5713917355682323,1.7439014416257237,0.4724254191585299,0.18348273649174135,0.9787607476130834,0.31685302740378907
0.7439044825375438,0.5795562870081946,0.9511497731678411,0.6377582818998225,0.8509366417816698,-0.14480990610491545,-0.03195029858998101,-0.9800746939453039,0.5695764067360175,-0.9574544828208476,0.16901122263760845
-0.3623576473616211,-1.2143926876546747,0.16828856918246893,1.7277979092387743,-0.1153930933254824,-0.4649396341503379,-0.3256831132541366,-1.6542671024461786,-0.8381467522465826,0.9645540010348532,0.5739271490613519
-1.205724666950374,-0.9060467354646027,-0.527694705966619,0.014746017384050132,-0.5754013852566514,-0.42199077409498087,0.24150493659769756,0.33624970707482477,-1.7034970769893323,1.3121660111094542,0.3973723368813942
0.10164647986120606,1.1044818254702113,-1.3469100342682978,-1.0282677353923741,-1.1622212294375847,0.6709901267806193,0.587199906901561,-1.1095320583327166,1.526374057729411,1.6762700050341033,0.374105957175159
0.9912623449375014,0.8842318009060807,1.7381395702708526,0.848168642937095,1.9368581630656987,1.534437606866806,1.4745609991909294,1.2169273125497941,0.31817087076641665,-0.6468181349534262,0.3729400540069695
0.3631958266499413,1.0071172782986069,0.08171825684427829,-0.30222933307239747,-0.14532041429548112,-1.2796664563370677,-1.4802644285470552,-0.9858905116322961,0.8524609283126476,-0.7087833248378665,0.13713703504523347
-0.6262822480551168,-1.0131470481400913,-0.32250321115278235,0.07773162896843352,-0.4280875846546337,-1.3128085709900976,-1.6423683526152126,0.8678388033862385,1.3937029036536568,1.3743740860449405,0.5139149534918085
0.8567331412185976,0.6801309406315237,0.2012659735265306,-0.783671372623217,0.7194367823305632,0.1914287478740587,-0.4598113568039265,1.63128842174216,0.7412520934929944,-1.050559280722085,0.11842525166833182
0.9310774251714768,0.9700233860561313,-0.11219554280288721,-1.4118439307943085,0.04909142123995721,-1.2470621233771833,-1.4400567362620793,1.675418712373303,-0.48016307671174246,-1.5396023501623606,0.07554390231077349
0.2857911468840705,1.0064075363597482,1.5197634640535396,1.139960023237689,1.2725651134609994,-0.5417318154950077,-1.0144503644371268,-0.04686140783223948,-1.1390952518861066,1.1126943960714493,0.4607152802363941
-1.575021054370955,-1.6935201431769804,-1.0887843625425593,0.6519000120673457,-1.1100902022884636,-0.4771893068053392,-0.017601585008833937,0.5109662270288695,-0.29064408129461555,-1.557941714092622,0.4172101533960344
-1.1617185073013214,-1.0539659146511486,-0.8892783570642754,-0.830943009423484,-0.8251785773966402,-1.160727931561174,-0.15051206709925644,-1.219370854958985,-0.8781334523557544,-1.1174637068569804,0.3545361530357587
0.378278425327361,1.071497839193462,-0.46758231169469794,-1.6060684701077494,-0.21355521934578905,0.07734408907317956,-0.6765187351182755,1.6725752137137626,1.2056871287285231,0.2982090561684777,0.07674544134473785
-0.9417145268843858,-1.6862996662721421,-0.9927739366075521,-0.6961618122674794,-0.7203234413641996,-0.5336743386404633,-0.8929249876337118,0.9051796064791432,-1.2090012843377997,-0.49554477558887616,0.3042205917234921
0.6984441203880286,0.5907272459156868,2.000475464457072,1.2583726220144802,1.918516145483078,0.269153774021585,0.24429779016548575,-1.2552161101731614,-1.7220604865498,0.055852212212253775,0.2947011139580736
-1.587149066326336,-1.2112229622232809,-0.7845044146666403,1.2955467943518806,-0.8049736575269393,-0.11271429943432038,0.5504456847279958,-1.5819965527407425,1.6124310411097293,0.286622654388453,0.42025970394937934
-0.4993649055855421,-1.1777364788507907,-0.28795329977962797,0.8936677969603656,-0.3121471455928367,0.059648793019426556,0.9076459221798532,-1.226880453253059,0.3112577113474713,-0.11215294860463952,0.482611809237184
0.6974934482202862,0.19510556977814192,-0.16001626988793857,-0.801966231555092,0.20445899516362886,1.9822756423024896,1.082023805139265,1.5599206343904461,-1.3318008469275324,0.5362775891637032,0.29585496326840616
1.2939373872639277,0.5448212885026198,-0.005389116833017016,-0.5371094158809185,0.4799210723280519,1.2476026782331606,1.189689753961451,1.1033152017976016,0.9286741113599916,-0.15245681962778684,0.11673211180383877
-0.2239290383834137,-0.46442310265307113,-0.3839070286460461,1.3510063400887187,-0.46422780874728,0.033512741512207296,0.2507668276386767,-1.6781674947707137,-1.711453648515274,1.0410413088376012,0.5678319682803912
0.6579170643328136,0.4547862141363912,-0.14791510136190944,-0.4618652811998839,-0.08556547874678455,-1.8829745694955697,-1.3451022197383877,-1.3975740835699764,0.5072092729060369,0.41044930170266936,0.2221452450290786
0.5404298717198406,1.2149596621182226,-0.6952558786055028,-1.1942198493932399,-0.5567628907670539,1.1676928083468998,0.6816918318428224,-0.9213696703854455,-0.173805031662981,1.680313564077668,0.12575339649792208
0.6096398406580761,0.7427955509862633,-0.7535803844621859,-0.9817843812641234,-0.5162853241623543,-1.24135839138091,-1.7057377408313918,0.7739090808734566,-0.7066341500922831,-1.2113854158353883,0.06900312136660833
0.024298931292848325,-0.7211934995721628,-0.4919438549894487,-1.609637902016026,-0.8140597847418338,-1.246736186260553,-1.6886508799339788,1.42807602548313,-1.3650824923245608,0.7138322957379197,0.3070797728221763
-0.2943143516461252,-0.8422926395734481,-1.247654581836124,-1.075688589761309,-0.9389076557657005,-1.2901032723320998,-1.619916145393519,0.14282309016868727,-0.45806555122228393,1.392671014832931,0.4218597632530141
0.6472964989297592,0.4071198833551011,-0.14646630667000682,-0.30135605628858997,-0.0934506509448278,0.27401414558783993,0.8688304956327164,-0.7179261954395637,-0.8962503285869594,0.2469285407160879,0.19206031129468468
0.41748616933713023,0.3879590187281353,0.4525329759787149,0.707122214912924,0.23933416294622756,-0.7413000594997776,-1.1862493370627891,1.1979679727722783,1.631506726984746,-0.07345910022289161,0.36051522309182793
-2.2582760842684784,-1.653165244014003,-0.16154366319912722,-0.8718623391214445,-0.6037779617608807,3.825170654240691,1.715795715740221,1.1988962559006484,-1.4900003090538698,1.522756881037855,0.2602605068731134
-0.9095768268927434,-0.8073812175312386,-1.6941160363356844,-0.652661775546544,-0.973092587059241,1.0555141647510895,0.855663731132142,1.2566956428751188,0.5231737055739544,-0.5927205689635878,0.4898842318078216
-0.37474723188971,-0.006302916459457249,1.0094682751367343,1.3282302249568563,-0.07113151753266407,-0.6368828447498516,1.0705074005458317,0.03884613667622552,1.244493919109523,-1.4691462335625263,0.5630066277021242
-0.3264503425780577,-0.5507173711750757,-0.6477124576318415,-0.44446673030335526,-0.30554433033320527,-1.008610527910234,-0.30844775673372127,-0.9000920641303632,0.7056819581854368,-0.9952448285709491,0.4873641256318392
0.07581944084864062,0.9872911921693782,1.5776629646711609,1.4589892656856087,0.9331027781477634,0.07088105885009632,0.38042804898954624,-1.1053242147956708,-0.07237993524046316,-0.019912333060336573,0.37338064828655165
0.958089936414937,0.0731429956541548,-0.46568100114007177,0.41133271522899073,-0.3136221359080515,-0.7080270266772529,-0.6284755199173787,-0.39366189940526913,-0.9790154421081678,-1.6799406836443858,0.14380765260822773
0.248158488237192,0.25020234601895064,0.49470125898222683,0.48619397279001664,0.6112854421660182,0.35951231092633645,0.3060771278699908,1.6181601028142865,-0.16913340438283828,-1.3559749184593823,0.4373713518363996
0.7099811905828743,0.7059878073792666,-0.05682450170652441,-0.5808545574670604,-0.038031112174591375,-0.051011889046992887,-0.07694547725273498,1.2320116306374393,0.8174976660690657,-1.6862512686790312,0.13876869837791087
1.7540133706885295,1.586047066358101,-0.0514683346628899,-0.7256888498834395,0.3819717272645119,-1.4297051845136506,-1.5028168956119556,0.6164604705901221,-0.025229579533762904,-0.7383932855663156,0.48980760929719375
-2.1578787769103163,-1.5737216273335812,-0.8198928337837113,0.35217629754803226,-0.8467184308005015,-1.3076118825481668,-0.5672549169752052,-0.2247286071102112,-0.7679467289996798,-1.5785329495046811,0.2866909980509096
-0.1480365310912956,0.27623982881169845,-0.16438848022555638,-0.1825586277809852,-0.27895587094793384,-0.1571879857474025,-0.2333290856288176,-1.113999465835751,0.7885364542948776,1.3276509786544666,0.37741571160713294
-0.3606720645475728,-0.5046862437824375,-0.36498228512385583,1.5197506492574282,-0.6274261130539492,-1.1288486545119802,-1.15883304305477,1.668860410685354,0.27238660480667465,1.5664496258523521,0.5547617596164204
-0.2754869096224554,0.2911669135882958,0.594221754356056,-0.2752695310802672,0.35797211609259394,1.8085779047386774,1.4573432364624228,1.5508135209543916,0.8298426719481098,0.07392610981719615,0.47602223811278327
0.5939470846799805,0.5488734782027875,-0.8318945703371561,-0.7991576387913224,-0.7131274348000619,1.2622076876355475,1.136285682007163,-1.2659286179765494,-0.33326564639948636,1.054649838304843,0.23893690723210978
-0.9325923142088742,-1.363119089358381,-0.7649414180816705,-0.862452810861562,-0.6580016606487126,-0.9037893702819062,-0.12918507950863378,-1.0943432612614372,1.5151333879028483,-1.0921688178627007,0.3635090786980724
-0.33679641122066734,-0.749908403674714,-1.0544474628147522,0.14203377683562807,-0.6586356765379439,-0.8828469360419084,-1.0038605439518506,-1.1045609460309205,0.9241192987493949,0.9472509420511029,0.6012703632051262
-1.1303924418861286,-1.1798826762019408,-0.6706451808944358,0.03606593032481391,-0.9406952988711765,-0.6260718260868214,-1.2337114021018056,0.3032305925858184,-0.7039874987971448,0.7348393696239565,0.35689293193419586
1.3007721659710032,1.3373244082821674,-0.8929043843014,-1.2675564933812378,-0.6071554877444716,0.6159951934241246,0.8901923883445876,-1.0682944203688496,-0.7276769778849865,0.8815533551327237,0.2009154281930322
0.3855445680968972,0.9849822267708903,-0.8131769387238746,-0.9432549518485625,-0.7329026212296109,-0.4825294820949936,0.03302938269343067,0.2508574851256199,0.7386427846317496,-0.3238491881359028,0.17200367677034792
0.9252616218016722,0.5602975468471246,0.9107519583327054,-0.20032154723351958,1.1536676700982846,0.18472451648765006,-0.6027721115511515,1.5731815741200725,0.597708168326257,0.9678430759914574,0.20301891899303806
-0.9858365162349014,-1.3128196504043004,-0.6914018588551696,-0.4420569414152628,-0.5812568896732335,1.239427094285504,0.6950495530043458,1.2255500015393868,-0.8993216724152151,0.05127233700972413,0.3640472115047647
0.020716766915160292,-0.6636058357926516,-0.310069078865017,0.06745606585429269,-0.32105418346128806,0.29149583807977925,0.36187425650142385,-1.1538191077534816,-0.9698484417964901,1.5945065109555971,0.5342119906437414
0.47998029328235964,0.6949808350767762,0.15870170396791153,-0.2730126169034491,-0.2704053472613978,-1.3649562425117854,-1.6233212588077506,-0.15917706257857367,0.5949865743442938,0.27064393300885553,0.12688029832521794
-1.3971389065450381,-1.6425886731224628,-1.3528161683979048,-0.8827015224772299,-1.0461395628110468,-0.408458949360065,-0.03353715074584612,0.1732698293423436,-0.917786110344784,-1.602824706024806,0.356961292297173
-0.19151399747183998,-0.09582391891285547,-0.7739726918625043,-1.3118688987764022,-0.6501889016829185,1.5547803962166717,1.3805408920539959,-1.0807865822796288,-1.4612862525721726,1.4398097265760643,0.4449001213676016
0.8538541650483584,1.6499179991812856,-0.9280853619577667,-1.1954554251584226,-0.5812252469058474,-0.7192943921065001,-1.0894551205472254,1.3679337689086637,0.6994125723081671,1.4281158775018903,0.2359571315580917
-0.957304748602953,-1.3144057708167471,-0.38657796650916404,0.687785929585142,-0.6251000975067054,0.4004303382121571,1.1345804063919611,-1.633783499062042,0.782426276594898,0.9311733787534395,0.4159178174429637
-0.7241171811003151,-0.5642197016212065,0.4298469954922718,-0.6342660970030901,-0.35421368246712404,0.12468898672393444,0.32387663841018577,0.32153400652052494,1.2960392237973932,-0.16722591130499154,0.3609671736451381
0.04744882043709665,-0.3531080128681623,0.8817294284549856,0.16228902887033408,0.10758440719984153,-1.30821949911602,-1.5209828844077955,-1.5280072680828343,1.3255153375489224,1.3378265601441288,0.5078132080059701
-0.5211191739674091,-0.9893393320484007,-0.7078820397334814,0.6756516091107392,-0.7988446784968847,1.299229345881315,0.15735165147703684,1.6115111844424919,1.2642154895991122,0.298854306979373,0.46650874947278964
-1.5045243275287363,-1.296586951638502,-0.9873069017783197,0.7502244022068872,-0.8039712238908248,1.2637621051961423,0.3697760212875069,-0.34609051354984277,0.9975921137877148,1.6796583041338722,0.4107126867101981
-1.4953602752151192,-1.6727977651424994,-0.7684973566629055,-0.7291885998821419,-0.7969109287841925,-0.8451239154559875,-0.8982825724845495,-0.7617032187230186,-0.7319148751013468,-0.453174877701109,0.2869958580120254
-1.0532459705765989,-0.8385084019132614,0.031408416583992765,0.37480586654061565,-0.5598513766079802,-0.27151021693341176,0.6132567401488296,-0.5787097621088142,0.5872744710999087,-0.4934626775867247,0.44141471463404697
-1.6160835267938978,-1.5194470853207618,-1.7374562076561486,-0.1688431449890221,-0.846862905757571,-0.6626367698686407,-0.7214837903539614,0.647188509548775,0.7703086423986729,-1.6742975169509695,0.4434718440603709
-0.466708936712381,-1.3195319084688981,-0.7391350189540379,-0.08724582855229622,-0.3496136506195299,-1.1156329930387943,-0.9240818712463159,0.6584062309023835,-1.6200243645212455,-1.452272254714758,0.4285468756776159
-0.992867602759675,-0.5775102609548174,0.3048980800292609,1.689323895505896,-0.5786612226175905,-0.7168303328293473,-0.9997500538588481,1.3473013695287934,-0.48355621693519635,-0.9167934136175429,0.5441269729091543
1.7724257589963952,1.3971552509235716,-0.3177674982990907,-0.5713150885207847,0.0010638216302825687,1.7039809315182848,1.672780363564497,-0.06440240203499711,-0.8416160064148491,1.3634734257217358,0.5158970121881362
1.5614451377837335,0.7542097933595695,0.1612235343136347,-0.05525050096494158,0.5552198787253402,0.19747043579967427,0.32505358414005003,-0.6152012067834302,-0.7940638025431971,0.15866928747451997,0.3338083099651191
