attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,1.2810449609550814,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,2.5519232749938965,2.3425662517547607,-2.958693027496338,-2.8337793350219727,0.6614906787872314,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.4353874729993357,-2.2549755573272705,1.5015180969406492,2.618528387334687,-1.6334835290908813,-2.1518077850341797,1.4937084913253784,2.4882830445453723,-1.8495309352874756,-2.248231167695163,1.451532244682312,2.8326841766483573,-1.859310507774353,-2.252998113632202,1.4069822243489003,2.8167560340635247,-1.4808546304702759,-1.972698480639978,1.7583848338283807,2.9968771305371686,-1.6227540969848633,-1.303164418151833,1.511286152326305,2.8602593597127326,-0.7412943859087674,-1.4141426694308261,0.890075147151947,2.7833125361520596,-1.4404409016527877,-2.1512234210968018,1.484888542749896,2.9521664612538454,-1.791039680559894,-1.6540923251007118,1.3821556568145752,2.777145765006579,0.1666666716337204
-1.6569962455696314,-2.133971686652018,-0.5519871744353246,0.6036822199821472,-1.854720115661621,-1.4741576106600593,-0.6667936444282532,0.2377510666847229,-1.7739936450286329,-1.4268424606439094,-0.8327646255493164,-0.17851708829402924,-1.859310507774353,-2.252998113632202,0.2813256084918976,0.8750227998435125,-1.523375066100424,-1.704630110920004,0.3216559361356411,0.9209289682289102,-1.6401003837124062,-1.2076889825175234,-0.32343721158998506,0.7095955610275269,-1.8529744148254395,-2.165409564971924,-0.19352957606315613,0.7856984300992523,-1.5094091705708803,-1.7380746032175987,-0.365915447473526,0.5977242588996887,-1.173651099205017,-1.264898657798767,0.12423306703567505,0.8132476210594177,0.1666666716337204
2.543217420578003,2.3340935707092285,-2.7811098098754883,-2.624479055404663,2.422520637512207,2.349012613296509,-2.947323799133301,-2.8246395587921143,2.6049599647521973,2.060626745223999,-2.756383180618286,-2.6021671295166016,2.5519232749938965,2.3425662517547607,-2.958693027496338,-2.8337793350219727,2.582214117050171,2.0446369647979736,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.218383312225342,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.6321291923522949,0.49846595525741577,0.5232552886009216,0.021554794162511826,0.9609901864451845,0.9943967461585999,0.6535131931304932,0.34335073828697205,1.1201297044754028,0.8358055949211121,0.6700623035430908,0.48673142190454066,1.0079915523529053,0.3292714059352875,0.04132424667477608,-0.10855810503551233,0.7353646755218506,0.7467714611010516,0.2901463508605957,-0.08423127233982086,1.126503348350525,0.7052993178367615,0.3019041121006012,0.1327512115240097,-0.05732908382675307,-0.19180883467197418,-0.6751316785812378,-0.5563593613051733,0.0774501323668442,0.21248851716518402,-0.5926268385879259,-0.505090594291687,0.13537370492154877,0.22533690929412842,-0.7742831110954285,-0.4464101791381836,1.0
-0.9849454760551453,0.5421713590621948,0.34301722049713135,0.021554794162511826,-1.1910103559494019,0.9070022106170654,0.6535131931304932,0.2377510666847229,-0.43894216418266296,1.2294981479644775,1.0908538103103638,0.7472103856544139,-0.7565020322799683,0.8544787168502808,0.04132424667477608,0.12440702319145203,-0.9637368321418762,0.8657668232917786,0.6490759253501892,0.3886052072048187,-0.4338860511779785,1.0112085342407227,1.1097264034988923,0.5360325582115884,-0.6747244000434875,0.1590535044670105,0.28807252645492554,0.12319209426641464,-0.43377124486926866,0.8690751791000366,0.8913432359695435,0.49269425868988037,-0.65128493309021,1.233437418937683,1.3821556568145752,0.6033046245574951,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,0.3934474289417267,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.9409502043621683,-2.425103569475326,1.9004526071801318,2.907713889437447,-1.6541737972528512,-2.3543743849287444,2.3917247935882284,3.5282855779371785,-1.8694768046417114,-2.269991159439087,2.472506270130109,3.7954289763699527,-1.859310507774353,-2.3629364824613237,2.0374222031955767,3.4645157941278653,-1.7448894845751117,-2.4225013659097145,2.3702610791236594,3.1931390791348333,-1.969778448289855,-2.2937980011770858,2.6986062254286436,3.482031632952637,-1.947983876811039,-2.1152821836534597,2.368849591472514,3.446927375546058,-1.9665103766446757,-2.2387683391571045,2.650810552444274,3.6289496843492457,-1.6213935613632202,-2.2729990482330322,2.700955010200438,3.389937773929736,0.1666666716337204
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.1497540502651016,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.145713678767598,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2168930934217697,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2192856808662214,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.204692578409184,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
1.7458474781580817,1.3440710766352773,1.3643664121627808,0.44492021203041077,2.053792953491211,1.8691318676777526,1.5217628485855141,0.7129496335983276,1.979937770628,1.448216199874878,1.7711297491905063,1.1011332387500319,1.3755943775177002,1.0295478105545044,0.341325968503952,0.2300565391778946,1.6957263946533203,1.006855685911123,1.0678271055221558,0.4936800003051758,1.7209373712539673,1.2297152280807495,1.4031269239076414,0.49983397126197815,1.681775689125061,1.2554982900619507,1.191076397895813,0.5971305966377258,1.4124265909194946,1.0441648960113525,0.8314737677574158,0.18388942418515722,1.7366746664047241,1.4087592363357544,1.2410865762686656,0.708276093006134,0.1666666716337204
0.7433037493414081,0.9792255759239197,0.042620401829481125,-0.1901279240846634,0.9476100206375122,0.16414833068847656,0.353443443775177,0.026551714166998863,0.22923150658607483,0.3902178809930502,0.40153643110110554,0.07710971355733671,0.7874298095703125,0.5922234860739394,-0.19867712259292603,0.1772317737340927,1.206244673012837,0.5373424162130181,-0.09571147462178442,0.02084350399672985,0.490462465169447,0.18088342249393463,-0.042497553119867616,0.0278704185038805,0.9453694224357605,0.6853470206260681,0.5288735628128052,0.2823063351564021,1.1159465312957764,0.6939854025840759,0.35251808166503906,0.020059339702129364,1.214308500289917,0.5105991548994471,-0.17527231574058533,-0.1839814931154251,1.0
-0.6909319162368774,-0.5504642128944397,-1.2945731950556714,-0.7914152301437564,-0.37980952858924866,-0.5153096195776031,-1.124025526034997,-1.0294450521469116,-0.36470064520835876,-0.3452720642089844,-1.2535561323165894,-1.0611246273443877,-0.3888992369174957,-0.5460741519927979,-0.9786815643310547,-0.7507286408155405,-0.4466190040111542,-0.531412661075592,-0.6071775555610657,-0.5570677518844604,-0.21097327768802643,-0.3555967054444826,-0.25422192770815766,-0.23433154821395874,-0.1592399924993515,-0.27952441573143005,-0.3266053948676512,-0.4560660719871521,-0.14409342408180237,-0.35655325651168823,-0.5455238223075867,-0.6626355648040771,-0.12891873717308044,-0.5835376641817112,-0.7742831110954285,-0.6615452566037525,1.0
0.1911088228225708,2.1807205290975933,2.40645761227874,2.8075882410038755,-0.08482741564512253,2.348848219739003,2.385020944242901,2.809328979849116,0.15498998761177063,2.058474498395158,2.4693803429316903,2.7793741747577023,-0.16833752393722534,2.237211785903974,2.6951550222693252,2.800593981353181,0.36599475145339966,2.0338267538843153,2.3784957242380345,2.2133764285424946,-0.062364768236875534,1.9970919059009549,2.7217230701973456,1.8838821982806557,0.13532251119613647,1.5941979878801849,2.3832682818598454,2.4314610561540255,0.18385784440849473,2.017991640302746,2.682094508904628,2.643087554621952,0.7332754093136183,2.061848040678929,2.7374958494622654,2.737714140009838,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,-2.6021671295166016,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.460793004829926,2.3340507596065745,2.4453581875025288,3.060057692972972,2.054225456983387,2.3489969507989894,2.3938858810688797,3.075292619871074,2.4804664488432584,2.0604448281547088,2.458438206956365,2.7868170005396853,2.3076261730115624,2.3425662517547607,2.7409921081528803,3.187857637141044,1.921777552103142,2.0446369647979736,2.3821564893355993,2.7721734927343755,2.2850014376655,2.0600324787646,2.698827885051921,2.9544061223070113,2.5442223779001036,2.044938564300537,2.3950817584991455,3.3071336430509044,2.0467271267447726,2.050931215286255,2.746287986728964,3.1089971526581537,2.301971283012696,2.0657391088682884,2.704787454203344,2.222074051794052,0.3333333432674408
-1.4873145526120295,-1.1985091398559435,1.4741664958174592,2.672063513677693,-1.2123257348581715,-1.4634196756441473,0.9544089955649042,2.2786347768832322,-1.081671999712234,-1.0067188304167065,0.3694969117641449,0.8225557804107666,-1.4062244407439397,-2.1961925591311258,0.9413294196128845,0.9167783856391907,-0.9637368321418762,-2.1469013690948486,1.1835717610601275,1.400789616482685,-1.2098955704134804,-1.357602147696958,1.1388081312179565,1.1367783588929066,-1.0456356731236067,-0.6024397333456066,0.28807252645492554,0.49181094765663147,-0.8292975937460357,-1.4131366939041758,0.8913432359695435,1.3559766628644547,-1.6886881845851212,-2.229168653488159,0.7232438325881958,2.5184751515351302,0.0
-1.8669861555099487,-2.2549755573272705,-1.823999955136036,-1.4602241516113281,-1.715522806824975,-1.795859045227036,-1.8905465244351065,-1.3291082474800393,-1.7010480165481567,-1.630291131216262,-1.7859135066013074,-1.2322779893875122,-1.9178471816286573,-2.1488673766793713,-1.9604897294751233,-1.513109446658082,-1.7085759426059508,-1.4846823558927236,-1.874240304543117,-1.3451285362243652,-1.507309989467036,-1.8121447923902656,-1.2662810534641789,-0.6538546681404114,-1.7056931257247925,-2.162305095076416,-1.9087376629587218,-1.456602931022644,-1.6683974959554106,-2.1512234210968018,-1.904605605040616,-1.3453304767608643,-1.6960172653198242,-1.3506189852517945,-1.530166170419845,-0.971267580986023,0.0
1.6611766815185547,1.511919218766952,1.3643664121627808,0.709523618221283,1.926444344269695,1.395900482023245,1.133624792098999,0.7129496335983276,1.7883033752441406,1.982489061891267,1.6088511967165446,1.1193211402693208,1.8886295374969388,1.4556520223303107,1.4213321208953857,0.8826098751385637,2.4539472800598334,2.0035725138462195,2.1069817810123697,1.111152698324295,2.407404327058528,2.0426824397543073,2.1150012802502007,2.658266667902996,1.7554162740707397,1.4600167446933832,1.1308761835098267,0.7024502754211426,2.03767645845782,1.5368640623644032,1.645362524016338,2.0457281987678066,1.9493936267084415,2.0519767687115356,2.012285992537885,1.2219590659158788,0.3333333432674408
-2.2344220980694707,-2.473500960464619,-2.7811098098754883,-2.624479055404663,-2.2198523772319207,-2.4576740301812525,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449631826962097,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.788135289530585,-0.13387616190815002,-0.37793514132499695,0.12739615142345428,-1.2108341555427764,0.16414833068847656,-0.1866820752620697,-0.343047171831131,-1.4931733156551315,-0.17029760777950287,-0.4720861613750458,-0.07314100116491318,-1.0106216423871275,0.5062117023666683,0.4104913418626687,0.2828812897205353,-0.8475763601801817,0.2108389437198639,0.500483556773272,0.1784556657075882,-0.8797115683555603,-0.3435324728488922,-0.176326721906662,-0.291887643111079,-0.7483649849891663,0.33448466658592224,0.3168617212446596,0.17585192620754242,-0.9594134092330933,-0.20655574574241486,0.05317077785730362,0.020059339702129364,-0.9497798681259155,-0.34445902705192566,-0.5346787571907043,-0.1839814931154251,0.0
-0.470421701669693,-1.281211369318271,-1.823914722232126,-1.7111296888739522,-0.7485371828079224,-1.5131134386127438,-1.8838004099459256,-1.6952060300927008,-1.1813573837280273,-0.817445753754898,-1.7722884126635945,-1.6747246232525543,-0.4624197781085968,-0.7875053569778934,-1.7982208635458228,-1.460335612297058,-0.6911956416776568,-1.4048320164425536,-1.9232527017593384,-1.5796994608219588,-1.1769286394119263,-1.9594052705056033,-1.7446333678431791,-1.4060690615571456,-0.380161851644516,-1.2574556981412992,-1.696247239358086,-1.5043212318113075,-0.9594134092330933,-1.139295086577137,-2.603380707834619,-1.795846663270226,-1.4419502751034767,-1.2309748201372779,-1.6727992296218872,-1.4971555620088444,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
0.11760542541742325,1.0304173240423058,0.9438108801841736,0.6736555116083487,-0.1585729420185089,0.16414833068847656,0.053373709321022034,0.13412236317126577,-0.22185895300649844,-0.17029760777950287,-0.5923123359680176,-0.07314100116491318,-0.16833752393722534,1.2046170234680176,0.8213286995887756,0.7735909659151955,-0.1511230766773224,0.8657668232917786,0.8285406827926636,0.4936800003051758,-0.06820355016033347,0.7052993178367615,0.0627887025475502,0.47453098980502334,-0.1592399924993515,0.6853470206260681,0.8298748731613159,0.5971305966377258,-0.10207687990453132,0.9128475785255432,0.7221055778358351,0.44012746071512543,-0.352789968252182,0.6114960342373699,0.6433810229612202,0.14978892808159858,0.0
0.07157204135033426,-0.3756425082683563,-1.1589668989181519,-0.8251760601997375,-0.1585729420185089,-0.22041420702918635,-0.9562751858072691,-0.9238454103469849,0.4519560635089874,-0.3452720642089844,-0.7726515531539917,-0.8107736706733704,-0.16833752393722534,-0.1959359347820282,-0.918681263923645,-1.0377376079559326,0.4877168470835538,-0.1821177899837494,-0.6450345285549812,-0.5570677518844604,0.5702170497169797,0.18088342249393463,-0.5854640834506553,-0.3916527330875397,0.13532251119613647,-0.27952441573143005,-0.9761329889297485,-0.7799544228627416,0.15238657593727112,0.16871607303619385,-0.5455238223075867,-0.2954026805232896,0.5426949262619019,0.5386087081003474,-0.17527231574058533,0.025961479172110558,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.7644352912902832,0.9792255759239197,1.1240489482879639,0.8297166340681142,-0.674791693687439,1.0653843653117903,1.373680591583252,0.6073499321937561,-0.43894216418266296,0.9232928156852722,1.271193027496338,0.9243729596189452,-0.41413742895727823,0.8013469848110004,1.3680305285657923,0.8096501253665724,-0.6682409048080444,0.5164719820022583,0.8883622884750366,0.7038295269012451,-0.16030907654351048,0.8801046013832092,1.1985869407653809,0.6047147512435913,-0.4538024961948395,1.065339967576364,1.1308761835098267,0.7605995677258341,-0.7370534539222717,0.9128475785255432,1.1308211088180542,0.5977242588996887,-0.4274137020111084,0.8827937841415405,0.9029470682144165,0.4983331561088562,0.0
-0.17640814185142517,-0.025999123230576515,0.6434140205383301,0.3390788733959198,0.7344943460300964,0.8196076154708862,1.133624792098999,0.5017502903938293,0.7281750306873678,0.7483183741569519,1.1509668827056885,0.7171797156333923,-0.09481696784496307,0.46280371862120795,0.4013262987136841,0.33570605516433716,0.4398687481880188,0.3418245315551758,0.9481838941574097,0.5987547636032104,1.126503348350525,1.2297152280807495,1.1985869407653809,0.9339604674316194,0.7244475483894348,0.9923515319824219,0.6492741107940674,0.38154458084100323,0.4488665759563446,1.0441648960113525,0.9512127041816711,0.5977242588996887,0.7665660977363586,1.0581156015396118,0.7831448912620544,0.6033046245574951,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.219176467639744,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082772565789607,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,-0.5504642128944397,-1.0388081073760986,-0.9343233767986691,-0.37980952858924866,-0.4476136863231659,-1.1471165388346054,-0.8182457089424133,-0.14197608828544617,-0.5202465653419495,-0.7726515531539917,-0.3365812301635742,-0.3888992369174957,-0.7211432456970215,-1.038681983947754,-0.9320881366729736,-0.4466190040111542,-0.48356660537219776,-0.9062855243682861,-0.9098957677331773,-0.13666902482509613,-0.5183377861976624,-1.0132306814193726,-0.7871613362056348,-0.1592399924993515,-0.10409324616193771,-1.2771342992782593,-1.0973588499150695,-0.14409342408180237,-0.35655325651168823,-0.7029626306957908,-0.6626355648040771,-0.12891873717308044,-0.47766977159831464,-0.3998477050129227,-0.21384571207018113,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.10290475189685822,-0.025999123230576515,-1.09888756275177,-0.6664140224456787,-0.1585729420185089,-0.2728245258331299,-0.6498443669684383,-0.6598461866378784,0.3777145445346832,0.17965133488178253,-0.2134123856249121,-0.6527094841003418,0.05222416669130325,-0.020866824313998222,-0.5586791634559631,-0.37713450864638526,0.07049884647130966,0.036191508173942566,-0.5478428216374704,-0.4519929885864258,-0.13666902482509613,-0.08132453262805939,-0.08310296050388646,-0.6538546681404114,-0.08559936285018921,-0.10409324616193771,-0.19352957606315613,-0.19276690483093262,-0.14409342408180237,-0.1333921029192291,-1.2040878534317017,-0.7676655054092407,-0.12891873717308044,-0.08147628605365753,-0.7742831110954285,-0.866296112537384,1.0
1.2810023576331775,1.095764844634318,1.063969612121582,0.3919995427131653,1.0951011180877686,0.9943967461585999,0.6427553080054249,0.2377510666847229,1.194371223449707,0.8358055949211121,0.3093838393688202,0.032235097140073776,1.1550326347351074,1.0295478105545044,0.5813273191452026,0.21745824723897064,1.1047345399856567,0.9094286561012268,0.5294327139854431,0.23099306225776672,1.212738768519052,1.0112085342407227,0.8399138450622559,0.0278704185038805,0.7980881333351135,0.8546613541318041,0.16767199337482452,0.01787242852151394,1.0216444935575666,0.7804967153678621,0.2926486134529114,-0.0678459817317665,1.4400695690831744,1.0142850875854492,0.6034416556358337,0.13093295693397522,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
