Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-1.7828740776450007,-1.3946808576583862,-1.1866991519927979,0.13720121620583034,0.02020251822106242,1.2006409168243408,0.1334204226732254,0.05321178207007113
-0.913310353727488,0.007008446846157312,0.03292998671531677,0.6085665396931772,0.09118473333930052,-0.027008283883333206,0.4799669682979584,0.3234959629382595
0.6520274796769183,0.7078531384468079,0.03292998671531677,-0.46871111022975864,1.15135404929105,-1.254657506942749,-0.5596727132797241,0.6873747306718017
-1.3753456810767863,0.7078531384468079,1.2525591850280762,1.0851134444671446,-0.1560588279301908,-1.254657506942749,-0.22273161528145946,0.20482802657423002
1.4061199501833417,-1.3946808576583862,0.03292998671531677,-1.5438936130949532,1.0341443440670097,-1.254657506942749,0.15990627854508435,0.818437146989712
-0.9278883247136585,0.7078531384468079,0.03292998671531677,0.27662295245209056,0.9504141614430244,1.2006409168243408,1.2385187941585891,0.2950105669693329
1.5767505170658098,0.007008446846157312,-1.1866991519927979,1.042790909716265,0.6220386802738347,-0.027008283883333206,-0.21312613785266876,0.9146202012363495
-1.2195322779551514,-0.6938362121582031,-1.1866991519927979,0.727339553841063,-1.2538255294969374,-0.027008283883333206,0.1334204226732254,0.19442873990292306
0.3162211467087456,-1.3946808576583862,-1.1866991519927979,1.0902356997867346,-1.5047201978677511,-0.027008283883333206,0.4799669682979584,0.5527125996190014
1.470728482383365,-0.6938362121582031,-1.1866991519927979,1.182601198792727,1.0103991415657252,1.2006409168243408,-0.9309073852675787,0.9133008126414125
-1.0660707927168953,-1.3946808576583862,1.2525591850280762,0.9174499536018218,-1.285296237151564,1.2006409168243408,-0.9062192440032959,0.22231501241044738
-0.6174771973285628,-1.3946808576583862,1.2525591850280762,-0.3859565228236538,0.3823899522995033,-1.254657506942749,1.519606590270996,0.3401338130837046
0.16785193814677213,0.7078531384468079,0.03292998671531677,-1.7578885922345526,0.6038414179168673,1.2006409168243408,-1.3532116019496838,0.5060206753131906
1.3806573916537621,0.15779055522911542,0.03292998671531677,-0.4315443939723165,-1.6741456884436392,1.2006409168243408,-1.2527657747268677,0.7980605818070685
-0.44103420864061893,0.9851478794799838,-1.1866991519927979,1.431760706056798,-0.39231935953007535,1.2006409168243408,0.4799669682979584,0.4144144478725807
7.282038447589678e-06,-0.6938362121582031,1.2525591850280762,1.4543289070775722,0.0475220091783765,-1.254657506942749,-0.9062192440032959,0.5390676287639359
0.560386379170669,0.007008446846157312,-1.1866991519927979,-0.39339058326562165,0.048553781596762255,1.2006409168243408,-1.5993123054504395,0.6286421947662354
-1.4098545681082106,1.4086978435516357,-1.1866991519927979,-0.17054675557202262,-1.5788726267933684,-1.254657506942749,-0.5596727132797241,0.13548874644047287
-1.191399411655846,-0.6938362121582031,1.2525591850280762,-0.7942300301831415,1.311087743384023,-0.027008283883333206,-0.9062192440032959,0.21819568259983724
-0.6247344854632736,-1.3946808576583862,0.03292998671531677,0.8713231227650643,-0.9876967895570469,-1.254657506942749,1.519606590270996,0.29435448449962304
0.26975942978819945,-1.3946808576583862,0.03292998671531677,0.06460378900892283,-0.3916627082145673,-1.254657506942749,1.069981562603764,0.5330035030565754
-1.4089482215432076,-0.6938362121582031,1.2525591850280762,0.8420774307647149,-1.3137832941196526,-0.027008283883333206,-0.30271207704771363,0.13619060928104623
1.343232101697769,-0.6938362121582031,-1.1866991519927979,0.9110359357599713,0.6224243747663482,-1.254657506942749,-1.5993123054504395,0.8498310983804963
-0.8551621462241192,0.7078531384468079,-1.1866991519927979,0.59695579802833,-1.4964674023213136,-0.027008283883333206,1.519606590270996,0.2493193093692609
0.567082515551783,-1.3946808576583862,-1.1866991519927979,1.4495698988703505,-1.4873901938896528,1.2006409168243408,-0.5596727132797241,0.6386852635982077
0.22097397194006707,-1.3946808576583862,1.2525591850280762,-0.23296431251976127,1.4551731418838931,-1.254657506942749,0.42322288144932474,0.5784025830731665
0.7915409532082767,-0.6938362121582031,-1.1866991519927979,-0.6126751766482019,1.4364664976648882,-1.254657506942749,0.1334204226732254,0.7207330029008818
-0.5333418991921717,-1.3946808576583862,0.03292998671531677,-0.51450278295614,-1.1886723338258496,-1.254657506942749,-1.5993123054504395,0.33185829188484167
1.1645658655845506,1.4086978435516357,-1.1866991519927979,-0.8264857247639448,1.585229333462043,1.2006409168243408,1.519606590270996,0.7933142152952437
-0.034488791609223066,1.4086978435516357,0.03292998671531677,1.3156292333187545,1.50210609919643,-0.027008283883333206,-1.2691625838107017,0.622339234101535
-1.0950626759065132,1.4086978435516357,-1.1866991519927979,-1.4110536539682885,-0.23011501027927378,1.2006409168243408,-1.5993123054504395,0.19418945581282768
-1.8427277877825043,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7373626993767017,1.2006409168243408,1.519606590270996,0.0019858836469874765
-0.22601095592289885,-0.6938362121582031,-1.1866991519927979,-1.7437771165839797,0.41676103040293244,-0.027008283883333206,0.13231363625636938,0.3906029033152361
-0.9175046861310208,0.30203169749508646,-1.1866991519927979,-0.42485729716529547,1.5705108879249206,-0.027008283883333206,-0.5596727132797241,0.29366890927180783
0.21859697407666523,0.7078531384468079,-1.1866991519927979,0.9256085991435599,0.21456624030190152,-0.027008283883333206,-0.8796639106112709,0.5822923138569742
-0.991065027086994,-1.3946808576583862,-1.1866991519927979,0.44951454160082266,0.8744208264430849,-1.254657506942749,0.010331151619099949,0.24189878715643268
0.40713031638686015,-1.3946808576583862,1.2525591850280762,1.363345792444408,-0.5420443736946562,1.2006409168243408,-0.5596727132797241,0.6205237048467095
-0.04710001457833603,-0.6938362121582031,-1.1866991519927979,-1.0405557072620035,-1.246857439723456,1.2006409168243408,0.4799669682979584,0.4630913582961876
-1.1207385880372418,0.007008446846157312,-1.1866991519927979,-0.5130507276923545,1.0988136887118278,-1.254657506942749,1.519606590270996,0.21587015507281682
-0.6017165075519175,-0.6938362121582031,-1.1866991519927979,0.414427326721348,-1.7161301475493065,1.2006409168243408,1.519606590270996,0.3417592725284082
-0.3284255811012252,-0.6938362121582031,1.2525591850280762,1.1490765459487189,0.3038731257769923,-1.254657506942749,1.519606590270996,0.45671355568665145
-0.2563204313234098,-0.6938362121582031,1.2525591850280762,-1.2968230913363565,-0.5486957284889252,1.2006409168243408,-1.2319657588403143,0.3927349543434435
1.389823823286285,-0.6938362121582031,0.03292998671531677,-1.5396133034261155,1.4656538549068259,-1.254657506942749,0.3330163222026864,0.8256104972880116
-0.11840570665272059,0.007008446846157312,1.2525591850280762,0.49208850445911634,-1.1465717010912921,-0.027008283883333206,1.519606590270996,0.4947308884902648
0.9067804309815534,1.4086978435516357,0.03292998671531677,-0.022305875552661225,0.0160233371881624,-1.254657506942749,0.4799669682979584,0.7578518604697048
-0.8371070862831881,1.0391550152571989,-1.1866991519927979,1.7168793547015473,-0.87392655431928,-0.027008283883333206,1.519606590270996,0.3402296828585457
-1.0370335589520887,1.4086978435516357,1.2525591850280762,-0.41475223650789744,-0.6674708747093155,-0.027008283883333206,-1.5993123054504395,0.25436881144469325
-0.5724844309195629,-0.6938362121582031,1.2525591850280762,1.2950375366254192,0.9382152536151747,-0.027008283883333206,-1.2527657747268677,0.4046309397457756
0.5236120586704976,1.4086978435516357,1.2525591850280762,-0.8663037865287944,-1.7278775428808697,-1.254657506942749,1.1730600595474243,0.6198160558303375
-1.678416950999127,-0.6938362121582031,0.03292998671531677,0.1955135411137184,0.5551966536256235,-0.027008283883333206,0.4799669682979584,0.08107434942182182
-0.5042084972671133,-1.3946808576583862,1.2525591850280762,0.09403186245468964,0.3964541792405682,-0.027008283883333206,1.1591093301018909,0.397012289886442
-0.048310502846380686,-1.3946808576583862,-1.1866991519927979,0.6640301539034781,-1.6103530954830287,1.2006409168243408,-0.5596727132797241,0.44794284515692845
-1.3386987908632249,-0.6809078337740568,1.2525591850280762,0.46089536286281846,0.6631620656530102,-0.027008283883333206,-0.9062192440032959,0.19345699099370453
1.0813129060041522,1.4086978435516357,0.03292998671531677,-1.348209864385127,-1.1144654103228187,-1.254657506942749,-0.2409159096096105,0.7680647272564
-1.5893146756337528,0.7078531384468079,-1.1866991519927979,-1.5135663191179372,0.01576889677487825,1.2006409168243408,-0.9062192440032959,0.0802748803682716
0.25892380435228274,0.007008446846157312,-1.1866991519927979,-1.212290850878902,-0.06947704770647936,1.2006409168243408,-0.3362398114081243,0.5265466440540106
-0.12032039495526892,-1.3946808576583862,1.2525591850280762,-0.8974603991713741,0.43540638903315443,-1.254657506942749,0.4799669682979584,0.45306407713416963
1.1102044698778821,0.057344275549269734,-1.1866991519927979,0.8650347227997489,0.501314908203937,-1.254657506942749,0.6604171650610073,0.7961049419059809
-0.4627833347047543,1.4086978435516357,0.03292998671531677,1.4941586172191166,0.7606295469050094,-0.027008283883333206,-0.5596727132797241,0.49608934832289625
1.0269260872629777,0.04473017213363363,0.03292998671531677,1.7189881801605225,-0.030966088530323496,-1.254657506942749,-1.3410725386763946,0.8224237140972703
-1.0111007795988667,-0.22220298939240307,-1.1866991519927979,-0.5352762407921993,0.6219155327448465,-0.027008283883333206,-0.5596727132797241,0.22145905814027558
1.067030086955013,-1.3946808576583862,-1.1866991519927979,0.6683084029863716,0.5160300080540685,-1.254657506942749,1.519606590270996,0.7678709458200162
-0.4041090555736586,0.7078531384468079,0.03292998671531677,-0.795592594671974,0.2164146268206415,-0.027008283883333206,0.1334204226732254,0.4018222881313224
-0.31041101742541016,-1.3946808576583862,0.03292998671531677,-1.716867268457713,-0.8945223268395148,1.2006409168243408,1.519606590270996,0.3165209515512614
-0.4146343332874484,-1.3946808576583862,1.2525591850280762,0.4412679669400179,1.4659354566249587,-0.027008283883333206,-0.21312613785266876,0.44592296640050744
0.4029918758071398,1.4086978435516357,1.2525591850280762,0.7681592937631846,-0.3843132961772457,-0.027008283883333206,-0.5998126405433599,0.6465144664027439
0.6426645708468312,0.007008446846157312,0.03292998671531677,-0.26425726318223,1.6772974756285364,1.2006409168243408,0.8265135288238525,0.7306750599423503
-0.16294561700120233,0.7078531384468079,1.2525591850280762,1.2984433870123644,0.45419608488038254,1.2006409168243408,-0.18378310679483928,0.5225555266399712
-1.4479906077830038,0.007008446846157312,1.2525591850280762,0.7116020829793956,0.09146076023011834,-0.027008283883333206,0.5567895335984226,0.15950078991423833
0.807382473446902,-1.3946808576583862,-1.1866991519927979,-1.324721072715802,1.2965983028859678,-0.027008283883333206,-0.21312613785266876,0.6721245516175086
0.06531835761191682,1.4086978435516357,0.03292998671531677,0.270368097583299,-1.4821202784582725,-0.027008283883333206,-0.47494253475999343,0.5180353470810225
-0.3389206908418248,0.007008446846157312,-1.1866991519927979,0.2952061591072913,-1.0348659255913426,1.2006409168243408,0.16291227685047086,0.37753791015151267
-0.2925653140143375,1.4086978435516357,0.03292998671531677,-1.552364186158314,-1.679645706601819,1.2006409168243408,-1.2527657747268677,0.37348361790051504
-0.293727944107077,0.007008446846157312,1.2525591850280762,-1.1095400919223242,1.025401700888124,-0.027008283883333206,1.519606590270996,0.4279437677173566
1.7165345289751897,-1.3946808576583862,1.2525591850280762,-0.8217664949740012,1.6629253345116137,1.2006409168243408,-0.10689111743529507,0.9770270758063958
1.3925758201313645,-0.13357750598317852,0.03292998671531677,1.233891811353802,0.1304028288407052,-0.027008283883333206,0.8265135288238525,0.8839977184761458
-1.0205645431906725,0.007008446846157312,1.2525591850280762,-1.5180227582888544,0.8442756573194998,-1.254657506942749,-0.45502265558843397,0.21302870471137078
-0.16901186344086358,-0.6938362121582031,-1.1866991519927979,0.7620685914915558,0.09701853416851075,-0.027008283883333206,0.58232726482521,0.4623731161047877
-1.6831558420452062,0.007008446846157312,0.03292998671531677,-0.026166455645704002,-1.2419083744084358,1.2006409168243408,0.4799669682979584,0.08909355786904676
0.7164547913661629,-0.6938362121582031,-1.1866991519927979,0.8699504588948921,1.6337911748078584,1.2006409168243408,0.1334204226732254,0.7308377061222064
1.5740685954121652,-0.6938362121582031,-1.1866991519927979,-0.9340237318964627,-1.542321068976719,1.2006409168243408,-0.5596727132797241,0.8529162241283615
1.3257447502033766,1.4086978435516357,1.2525591850280762,0.4757332035210508,-0.8070351931814264,-1.254657506942749,-0.5596727132797241,0.8583985452139253
-0.7682145735804341,0.7078531384468079,0.03292998671531677,-0.1022302369837056,1.3117277344622764,1.2006409168243408,-0.8546485894195409,0.33593820091755733
0.6410425231635241,1.0323590375483507,-1.1866991519927979,-1.4683599861405365,0.9359700410739916,-1.254657506942749,1.320705493995595,0.6383046231417535
-1.467000083925617,0.007008446846157312,-1.1866991519927979,0.31818151838788394,-0.46884428732935424,1.2006409168243408,1.014914240089769,0.13277003244433244
1.5331445343658228,-0.6938362121582031,-1.1866991519927979,-1.2652394708036712,1.1319330816662168,1.2006409168243408,1.284228623750513,0.884123295270913
0.4789768304515678,-0.6938362121582031,-1.1866991519927979,-0.4882741653090724,0.5938394327844815,-0.027008283883333206,0.4799669682979584,0.6283816837177537
1.5436333117289494,-1.3946808576583862,0.03292998671531677,1.4986013100483668,0.3294862839971835,1.2006409168243408,0.1334204226732254,0.9079029313056145
-1.2271688124673517,-1.3946808576583862,1.2525591850280762,0.10930935656062762,-0.7253933916210533,-0.027008283883333206,-0.5596727132797241,0.16309099129902238
-0.9037076177934306,-1.3946808576583862,0.03292998671531677,0.333805436956522,0.5564047885480631,1.2006409168243408,-1.5993123054504395,0.2696386367830508
-0.1410674070461897,-1.3946808576583862,-1.1866991519927979,0.24176585815114776,-0.6832519849954317,1.2006409168243408,0.5175193331284516,0.450306515935064
0.3323008294915579,1.4086978435516357,0.03292998671531677,-1.0174488440909766,-0.4612118365829209,1.2006409168243408,1.1766965855343607,0.5731156792160429
-0.8825831703086819,0.7078531384468079,-1.1866991519927979,0.06643494400057051,-0.24210600838588053,1.2006409168243408,1.519606590270996,0.303161346073702
1.3923954146956568,0.007008446846157312,0.03292998671531677,-0.22611378511663244,-1.448279300689643,1.2006409168243408,1.2166755771498348,0.7945124810002457
0.38762448278486433,1.4086978435516357,-1.1866991519927979,1.7186435846415913,-0.8907930300093696,1.2006409168243408,0.39072680723512504,0.6409623740200665
-1.3654793992548997,0.6306872966260064,1.2525591850280762,1.1337742050734412,0.2244022272419141,-0.027008283883333206,0.6068901495324346,0.20821547599648435
-0.3552686498079687,1.253273210479558,0.03292998671531677,1.1612405211953476,0.10872267259775997,-1.254657506942749,0.4799669682979584,0.4324386194422979
-0.2034172196339437,1.4086978435516357,-1.1866991519927979,0.636164671040297,-1.532400822556085,-1.254657506942749,-0.9062192440032959,0.4354543040771699
-1.102513853078508,0.7078531384468079,0.03292998671531677,1.6708138319579011,-1.6170773604966888,-0.027008283883333206,1.519606590270996,0.23356797878041105
1.0901409309890104,-1.3946808576583862,-1.1866991519927979,-1.2216697524053775,0.5868210059397408,-1.254657506942749,0.1334204226732254,0.7087027131134593
-1.0029711851661336,-1.3946808576583862,-1.1866991519927979,-0.08545305588234958,0.3562810650027877,-1.254657506942749,0.5390274008077459,0.24598357100226426
-0.3230724238277032,0.007008446846157312,0.03292998671531677,0.4453144452436514,-0.35990183558083866,-1.254657506942749,-0.9062192440032959,0.39416879286393175
-1.0538122272504635,-0.42555955177481297,0.03292998671531677,-1.3480626214049023,-1.2593569413693695,1.2006409168243408,1.519606590270996,0.18586612285061638
0.9774094084855183,0.007008446846157312,-1.1866991519927979,1.6137843232006794,0.6926244748139702,-0.027008283883333206,-0.4014243255656142,0.8058827270476667
0.6068597452670477,0.007008446846157312,0.03292998671531677,-0.6510425095306829,-0.9265196970466298,1.2006409168243408,-1.5993123054504395,0.6452661989320565
0.015008808418576089,-1.1145404984315173,-1.1866991519927979,-1.5864784592175074,0.041393638463277135,1.2006409168243408,-0.5596727132797241,0.46112944385694693
0.4952814393519737,-1.3946808576583862,-1.1866991519927979,-1.0489875180722363,-0.915173808705951,1.2006409168243408,-0.21312613785266876,0.5424938056758868
-0.7098206137017278,0.007008446846157312,1.2525591850280762,-0.07823504371720416,-1.449113585875663,1.2006409168243408,0.4799669682979584,0.2898594831647679
-0.5509470894728324,1.4086978435516357,-1.1866991519927979,-0.013097322459501112,-0.8481775745273648,-0.027008283883333206,0.8265135288238525,0.3369385402409247
0.44337914764115643,1.4086978435516357,1.2525591850280762,0.5497536051257479,0.8924218953090985,-0.027008283883333206,-0.022338310442135634,0.6451894312099723
-0.7898305328695463,0.2038855593267693,0.03292998671531677,-0.38131552195457774,1.0040497147240024,1.2006409168243408,-0.11947156031754129,0.32483858689288403
-0.2644401381556177,-1.3946808576583862,1.2525591850280762,-0.5180690890374056,-0.596974436704611,-1.254657506942749,-0.9062192440032959,0.40614599989079364
-1.399449408561898,-1.3946808576583862,1.2525591850280762,-0.5806000666900789,-0.14335059987899576,-0.027008283883333206,1.2895257218978255,0.12520160691800714
-1.1932948965455672,1.4086978435516357,1.2525591850280762,0.15222515461928166,-0.3146235105326617,-1.254657506942749,0.42745728717806447,0.24127718628650313
-1.837593044619126,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.7369940290701666,1.2006409168243408,1.519606590270996,0.002242698051160901
-0.6595664414814862,0.007008446846157312,1.2525591850280762,-1.2217702623147042,1.0755691692739235,-0.027008283883333206,0.8265135288238525,0.3365145342728717
0.7752005803109463,0.7078531384468079,1.2525591850280762,0.9741936900576058,0.00300129207530192,-1.254657506942749,0.4799669682979584,0.7290227536130546
-1.4704445087215567,1.4086978435516357,1.2525591850280762,0.8490062335759612,0.8551892933367112,1.2006409168243408,1.1730600595474243,0.2254806046230251
-1.7012049087972712,1.4086978435516357,-1.1866991519927979,0.6002040463120933,0.968072271145283,-0.027008283883333206,-1.5993123054504395,0.11884033936042106
1.258658804890264,0.007008446846157312,-1.1866991519927979,-0.5989871501666448,1.058577867596681,-1.254657506942749,1.519606590270996,0.7830092329556012
0.6144854738240578,1.4086978435516357,-1.1866991519927979,1.2181138556397397,0.8144013009060254,-0.027008283883333206,0.307164460848091,0.6894943796842962
0.13643052946457931,0.7078531384468079,0.03292998671531677,1.0907160207316875,0.24530885705129463,-0.027008283883333206,-0.5596727132797241,0.5691860579776074
0.35892189382353185,-1.3946808576583862,1.2525591850280762,-1.6084412097772665,-1.2612396604986447,-1.254657506942749,1.519606590270996,0.5142767118661632
0.49952819403500187,1.4086978435516357,-1.1866991519927979,1.0225508831177885,1.0438247935626397,-1.254657506942749,-1.5993123054504395,0.6972598357480373
1.3537138236714004,0.007008446846157312,-1.1866991519927979,1.7189812647162699,0.08617828536408936,-0.027008283883333206,0.1334204226732254,0.8600736355890839
0.9215942440058094,1.4086978435516357,1.2525591850280762,-1.7723276615142822,-1.736244368622361,-0.027008283883333206,-1.5993123054504395,0.16660363253415306
1.2922484791352933,0.7078531384468079,1.2525591850280762,1.3329146182772404,-0.7335241570581819,-1.254657506942749,-0.21312613785266876,0.8523637096671365
-0.5856457648767258,-1.3946808576583862,0.03292998671531677,0.04429576312090884,0.8082543764227614,1.2006409168243408,0.0103852955601271,0.3668423031652052
0.523433991528841,1.4086978435516357,1.2525591850280762,-1.5178922518337479,1.5264366009329609,1.2006409168243408,0.1334204226732254,0.691788490742851
0.22429372348365623,0.007008446846157312,-1.1866991519927979,0.5618985186529875,-0.9720996772609005,1.2006409168243408,-0.21312613785266876,0.5580893485406122
-1.134895556302014,-1.3946808576583862,1.2525591850280762,0.6183895452654957,-1.3480517568760744,-0.027008283883333206,0.1334204226732254,0.19083757782775074
-0.10867335739875612,1.4086978435516357,-1.1866991519927979,-0.5801211263290968,0.4758246552843841,-1.254657506942749,1.1730600595474243,0.46922015570816006
1.064279815155967,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.701630511905463,1.2006409168243408,0.07974096024811095,0.42840107744116745
0.9780481687242246,1.4086978435516357,1.2525591850280762,-0.1614172324917715,-0.4364241120588525,1.2006409168243408,0.1334204226732254,0.8021176194655417
1.2281634187194448,0.7078531384468079,-1.1866991519927979,1.253578577244941,1.686524766143921,1.2006409168243408,1.519606590270996,0.9082988230753329
0.30891459058877374,0.007008446846157312,1.2525591850280762,-1.5744772497439008,-1.0063764913382216,1.2006409168243408,-0.7473834021889774,0.5355526700609196
-0.9633896977927865,-0.6938362121582031,0.03292998671531677,-1.1337392987435562,-1.264979151711532,1.2006409168243408,-1.5993123054504395,0.2190027480711003
0.8863439746149115,-1.3946808576583862,1.2525591850280762,0.006862292474700549,-0.017176036413293017,-1.254657506942749,0.38696395830234964,0.7261291784206737
-0.45110954615994536,0.34695595335678253,-1.1866991519927979,-0.45037534786783595,-0.8980395434092769,-0.027008283883333206,1.519606590270996,0.3612076708466555
1.327015411072896,-1.3946808576583862,0.03292998671531677,-0.6274297999078571,0.9329435173064548,1.2006409168243408,-0.21312613785266876,0.8196196448271429
0.13548249105857996,0.007008446846157312,-1.1866991519927979,0.9832573100451416,-0.6622372214907527,1.2006409168243408,0.4799669682979584,0.5371966954045141
-1.2755459778362286,0.007008446846157312,1.2525591850280762,0.1356684664845546,0.13208659956124877,-1.254657506942749,0.1334204226732254,0.2007243781306597
-0.9739248603390697,0.4885326373659928,0.03292998671531677,-0.28622182099732785,0.20309607379499414,-0.027008283883333206,-0.21312613785266876,0.272650179666721
0.4964926667382764,0.7078531384468079,0.03292998671531677,-0.845875259493107,-1.2560227379417974,-0.027008283883333206,-1.125505363862802,0.5852471265264828
0.019758688339959585,-1.3946808576583862,-1.1866991519927979,-1.4550812729404259,0.055455142232791556,-1.254657506942749,-0.5589009558423271,0.42435469620923094
0.21318213990261228,-1.3946808576583862,0.03292998671531677,-0.9831915600624535,0.7881155008133741,-0.027008283883333206,0.4799669682979584,0.5344371845600884
0.5724259186487437,1.4086978435516357,1.2525591850280762,1.2945469013946531,1.0862626926095589,1.2006409168243408,0.004940615816142996,0.7173547765002802
0.134618655677524,0.007008446846157312,-1.1866991519927979,-1.6357317149626278,0.9839853047041063,1.2006409168243408,1.519606590270996,0.5109174845537264
-0.9970840176728228,0.007008446846157312,0.03292998671531677,-1.3871610186963754,0.28101974371718313,-1.254657506942749,0.7795213397270155,0.23802432446297633
-0.9945922070314924,-1.3946808576583862,0.03292998671531677,0.8335745588913732,-0.6815883722483439,1.2006409168243408,1.136013357675379,0.24269127190569392
-1.1722948770684616,-0.6938362121582031,-1.1866991519927979,-0.8447814520199176,-1.6684366439505403,-0.027008283883333206,-0.23261716554085904,0.16882843374189668
0.49488289266601104,1.0873213084902806,0.03292998671531677,-1.3180284226056522,-0.719355346805468,1.2006409168243408,-0.5596727132797241,0.6300394264276039
1.473694713495566,-0.6938362121582031,-1.1866991519927979,-1.7463939819140095,-0.7050348669178366,1.2006409168243408,-0.9016985833231795,0.7866209291823257
-0.877394802961597,1.4086978435516357,1.2525591850280762,1.140641289779448,0.931185554506665,1.2006409168243408,1.519606590270996,0.379303967853077
-0.9398899923625088,1.4086978435516357,1.2525591850280762,-0.10584506257155371,-0.40175639150374215,-1.254657506942749,-0.5596727132797241,0.28054884734906427
-0.93909562610697,0.007008446846157312,0.03292998671531677,0.10685421937430088,0.41098436479472966,-1.254657506942749,0.16726564482891373,0.26330935639752917
-1.3076162555668633,1.4086978435516357,0.03292998671531677,-0.17189137959003178,-1.348351253462339,-1.254657506942749,0.6241762204234338,0.15558513152784162
-1.8427332639694214,1.4086978435516357,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
0.042697324627102795,-0.6938362121582031,0.03292998671531677,0.7496109045796892,0.0413042628852649,1.2006409168243408,-0.5596727132797241,0.5594506682687825
0.5969615447895008,-0.23220753766614438,1.2525591850280762,-1.2281366705853196,-0.963574196661929,1.2006409168243408,-0.13169214058429168,0.6374169737563712
-1.3626826536497494,-1.3946808576583862,0.03292998671531677,0.10108992949870216,0.46202855912048335,1.2006409168243408,1.519606590270996,0.16329892861679268
-0.7397552993354098,0.007008446846157312,-1.1866991519927979,0.932228059286501,0.5112336036027558,-0.027008283883333206,0.3968312616263104,0.37910259752531905
-1.6388914653278643,0.7078531384468079,0.03292998671531677,-0.11520207944248351,0.8556980084225516,1.2006409168243408,0.1334204226732254,0.11140194301288851
-1.4282255724651018,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-0.9428799613163494,1.2006409168243408,1.519606590270996,0.2088095595953082
0.3364904550272052,1.4086978435516357,0.03292998671531677,-0.45816110061247634,0.11791187988253371,-1.254657506942749,1.519606590270996,0.5711890053001255
1.0147841330290475,1.4086978435516357,0.03292998671531677,-0.10532549409102693,0.7946252778284677,-1.254657506942749,-0.7199502451924921,0.8336874346231693
0.7758969170184,-0.6938362121582031,1.2525591850280762,-1.4537458866455564,1.0543357233398363,-0.027008283883333206,0.1334204226732254,0.6810440312801369
-1.7081167527279921,0.7078531384468079,-1.1866991519927979,0.8418054598239516,0.39204659241306317,-0.027008283883333206,-0.21312613785266876,0.11373098600107288
0.9734786166063042,-0.6938362121582031,0.03292998671531677,1.4230236293840905,1.2833522721092943,1.2006409168243408,0.1334204226732254,0.7862694883971326
0.21731931648611497,0.7078531384468079,0.03292998671531677,0.07002148727614799,-0.29664849171979496,-1.254657506942749,-0.5596727132797241,0.5268877592206708
0.908136476767427,1.4086978435516357,0.03292998671531677,1.3482031902925518,-0.8247789837497569,1.2006409168243408,-1.2702325403669747,0.751036568350231
-1.0864658760401773,-0.4644710082656839,-1.1866991519927979,-0.4841576784544759,1.1352494015401604,-0.027008283883333206,1.519606590270996,0.23359338778356012
-1.0951832637556826,0.007008446846157312,1.2525591850280762,0.4360355810046189,0.620860430810043,-0.027008283883333206,0.4799669682979584,0.23495347684017256
1.0845727783518329,-0.11873043012086193,-1.1866991519927979,-0.7227075602830074,-1.5270073040597782,-0.027008283883333206,-0.9062192440032959,0.7369045973834633
-0.265441521776571,1.4086978435516357,-1.1866991519927979,-1.2106547173365052,0.18302707155698134,-0.027008283883333206,-1.248677066712854,0.41255404127889134
-1.8424510098388778,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
0.5830359226877929,-1.3946808576583862,-1.1866991519927979,0.798189777487438,0.6485564740551135,-0.027008283883333206,1.1730600595474243,0.6530027034712906
0.8797185947611014,0.007008446846157312,1.2525591850280762,-0.5236251370158824,0.29800681772759324,1.2006409168243408,0.25847741940758184,0.7165455461901086
0.9521997826850265,0.7078531384468079,-1.1866991519927979,-0.09941872662579584,-1.524251078833244,1.2006409168243408,0.8265135288238525,0.7223269316207016
0.1333724189105404,-0.6938362121582031,1.2525591850280762,1.4109065282296351,0.181044057992577,-0.027008283883333206,1.0182575980553574,0.5751690210443137
-1.6528635328718426,-1.3946808576583862,-1.1866991519927979,-1.465918849565275,0.24442003964539852,1.2006409168243408,-1.045720015108232,0.05477230602512418
-1.8293313646287446,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.6207029303868827,1.2006409168243408,1.519606590270996,0.021205133461728764
-1.842731486171349,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.737376239266692,1.2006409168243408,1.519606590270996,0.0019567773019651116
0.11335412840507023,-1.3946808576583862,-1.1866991519927979,-1.3926634668178395,-1.2983432607596854,1.2006409168243408,-0.3777660240491362,0.43680791146656445
-0.5998109171668834,-0.6938362121582031,-1.1866991519927979,-1.521375302474668,0.907484303648654,-1.254657506942749,0.4799669682979584,0.25471193386021784
-1.485613920524376,1.4086978435516357,1.2525591850280762,-0.8945258821825598,1.4035529569132328,-0.027008283883333206,-1.5993123054504395,0.198519967048202
-0.788391006955601,0.007008446846157312,-1.1866991519927979,1.4313812362810063,-0.9534429853911012,-0.027008283883333206,-1.2527657747268677,0.3063959818234929
