X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.0920256268877588,0.828187679159181,0.6344634320204484
-0.9812893723666719,0.9371455204949173,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.9066479445129967,0.1511725044858999
0.2877268746030935,-0.4939491263362522,0.5619514584541321,-0.655880331993103,1.0,-0.24779978459494137,0.11736313253641129,1.4113361835479736,1.6566239576706812,0.6898588071929432
-0.3628724772914469,0.3490643780556939,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-0.7905244526297026,-0.5242105722427368,-1.1200172048527006,0.08710550307612686
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,1.027444951174593,0.6221641417602642
0.5784625895581315,-0.7543163497511087,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.5608747566705932,0.49788907334589555
0.7275182077942269,-0.7786367359111428,0.0,-0.655880331993103,1.0,0.44101643954896386,0.7144089131685987,0.7661539316177368,0.5769577384009378,0.5059814638137897
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.447374115392953,0.30173685914240833
0.8409700525047903,-0.919013808695403,-0.5619514584541321,-0.655880331993103,1.0,-0.3048598470507673,-1.0093228816986084,-0.5242105722427368,0.38107359095549953,0.4782510044230464
-0.22023773002884683,0.13222585011486981,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.25018959595764867,-1.0141717894945659,0.11119023664252226
0.7137460090629648,-0.8245368082640672,-0.3133978801463878,-0.655880331993103,1.0,-0.08666691805360277,1.2440491914749146,-0.5261132271353254,0.792790019412073,0.49515441064432186
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.7118031734324708,0.77932191507602
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,1.0738180278443732,0.6475359675831079
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,1.0193068442868463,0.6104900851696933
0.20625652448113213,-0.3775800511732976,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.381537461936318,1.880962033626726,0.9472853913979465
0.9369690829161635,-0.9554252893708266,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,1.0571636675281235,0.6553488492914123
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.9762694571609305,0.62686268142497
-0.7016143798828125,0.6941507716506288,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.31091621566308403,-0.9649949661298565,0.12623192141072498
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,0.606703165238374,0.5025799760397024
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.18532965244813865,0.11736313253641129,1.4113361835479736,0.7209952225504319,0.6813000419179538
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.051550182640553,1.2440491914749146,0.7661539316177368,0.5192308017898906,0.5145869509595684
-1.1746128797531128,1.2489522596277054,0.2364863589669125,0.9725122451782227,-1.0,0.4472135901451111,-0.2938938822792754,0.7661539316177368,-0.8818216938336921,0.15642719707932043
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.31677837307545226,0.49759304976054197
-0.6523185561013638,0.6834868302341754,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7977116828579862,0.16018625425556995
-0.7016143798828125,0.6828327391726227,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.9395500177135819,0.12502466501758044
-0.7847578090791507,0.8307463763147215,-0.31044495721676557,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.9273542861193549,0.12734344271444642
0.8905581813477942,-0.9077280562155937,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,0.5157843530893103,0.5039893312604851
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.3949027736277149,0.436356423683226
-1.0571504993803997,1.075965479927444,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.7746482875972194,0.15842789420754072
-0.1951864312658172,0.06600499544813118,-1.685854434967041,0.9725122451782227,-1.0,0.17218210964494107,1.2440491914749146,-0.5242105722427368,-0.8120262086569253,0.1400899823641508
-0.8743266892028492,0.8304083734287363,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.2252519416671848,-0.7189167491392806,0.16619527199749695
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.07629215951096818,1.2440491914749146,1.4113361835479736,-0.578534613270813,0.16205438104479192
-0.3503262223913829,0.03749441488117636,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.6159059654321006,0.00011334655956559992
-0.20481153204681793,0.1547563916531598,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.8448210689429302,0.13824946780870023
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,0.04170653923797946,0.5382655308227524
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.731800700382311,0.7815612523698879
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.6636945168662468,-0.9302600256865766,0.09395590502641091
-0.32679166026472395,0.08981542716176316,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.7657239053980696,0.20016083238741633
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7606982309923325,0.16549188998440495
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.594771083203054,-0.9077215388547639,0.10023432790397373
-0.7016143798828125,0.7189885973930359,-0.5315216120614518,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7306101423967752,0.16467860517454652
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.014346274371244402,0.1209716722369194,1.35367665953218,0.6444492951037558
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,0.9799915498763258,0.6114413039751841
-1.0298629182563697,1.106865098315993,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7059262467028803,0.21245297882433772
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.6628830629860767,0.5899985556719403
1.2701246382022189,-1.131412508866511,0.0,-1.097865984247456,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.5743872655873894,0.5126781518398521
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7616308287472826,0.16894898307271491
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.9673794350681739,0.6099649687721366
-0.8751331152963397,0.9230786352198039,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.07397952071761932,0.7661539316177368,-0.970746547296639,0.11311300240044368
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.16388616160490627,0.40712077480113956
0.7986782772097769,-0.7606023712495829,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-0.049529964220440065,0.1209716722369194,0.6099979632524988,0.5005593781623567
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.4206739848208671,0.1209716722369194,0.7361573247234056,0.5461623354054385
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7697588764329847,0.14794362932150287
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.34048881796125996,0.4133530177131648
-0.26929843929479425,0.1728940477342902,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-0.017778757468841645,-0.9264628446698343,-1.044579108426408,0.09944447486790968
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.9401712277044943,0.09467169798321785
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.2660965359271013,0.6708675030095679
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.106736178370803,0.0759182957894445
-0.9977312446346959,1.0571244623083318,0.0,0.9725122451782227,-1.0,0.4472135901451111,-0.031551995493498255,0.7661539316177368,-0.9145016023193594,0.13261380540907963
-0.14838036086831974,0.16665549235022026,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9872311342476277,0.10984259704184814
-0.9384709154145703,0.9864974275328393,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.8569574864637046,-0.9047008442085832,0.15618089911469385
-1.1536126348286766,1.1924988041852835,0.0692204824782821,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.13701987128242843,0.3623001640534071
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.6477938723417178,0.506429961596531
0.9100359840731816,-0.9789211512452403,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.48799221086289934,0.4059999154795046
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.11431374566169278,-0.5318879888205773,0.17469118972896755
-0.5851762897491523,0.5684298116644947,-0.6231461958623091,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1429964154996284,0.023953082430225814
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.1207294506292718,1.4113361835479736,-0.11657345846985534,0.23601448532547123
-0.2871915296889044,0.26905281531835246,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.6924649510423296,-1.138801435800215,0.08122072228859409
-1.1742937447089106,1.223023830104632,0.03516824362358435,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.09554942598243721,-0.9163876955925585,0.138393857423482
0.7341865650124416,-0.8551150931991693,0.0,-0.655880331993103,1.0,0.13680523052440896,1.2440491914749146,-0.11677735566558217,1.719535325410742,0.8070260799909705
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.8958624361155147,-1.1693928241729736,-0.7130655676114376,0.22098391686469007
-0.25511234198467125,0.23045203632689992,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.48771037302989095,-1.1693928241729736,-0.956706926646476,0.12765469089993994
1.0932365475457717,-1.1895034194297607,0.0,-0.9954645247293961,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,0.9691874601766252,0.5442198551754481
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.1559661438721018,0.1715229639092789
-0.8317530022193316,0.7934678065468823,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.9737097450427488,0.12695148201501255
-0.5124149918556213,0.4406704306602478,-1.3482706947865144,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.878311085682813,0.15716497674651378
-0.5124149918556213,0.4406704306602478,-1.011806909440717,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.5302021409997097,-0.7674779300243163,0.14518020064105433
0.3325184737834331,-0.49933063339258144,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-1.257315563107773,1.722694685421755,0.8482638584931604
-1.072318159757348,1.1911056674853497,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.11034679569441364,-0.9252296178336707,0.1297247380738109
-0.328241922016677,0.36993375024188435,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.3476502276146163,-1.1331184107495782,0.08911206278415337
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,1.7478298142284858,0.7950178757052636
-0.9997045598905245,0.9960408791058806,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.03647876452517437,1.4113361835479736,-0.9636030944021866,0.1304152064418073
-0.28979849944253816,0.18331969651188568,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.2053865207565309,0.06474603391866776
-0.5820002845791258,0.6169047775811907,-0.6638473614186535,0.9725122451782227,-1.0,-0.42969373092887025,0.11736313253641129,0.1209716722369194,-1.0440675562142576,0.1074489161969413
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,1.793677444315933,0.7728111714634367
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.0973621840140567,0.3899051295189084
0.9597150131428299,-0.9690648098284114,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.5195249179275502,0.606472520254695
0.7398671453503427,-0.864292386938304,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5088464761085534,0.8096444976882213,0.6061971424855771
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.07628983650254234,0.34964219325370866
0.6056142309706694,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,0.040502950958106076,0.8965408104666412,0.5413515177220911
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.0587846127192604,0.08913011846321543
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.3217919970745321,1.2440491914749146,1.4113361835479736,1.7095745760423913,0.8076713387223149
1.2266553450991569,-1.1560788154926935,0.0,-1.0277313892279734,1.0,1.341640830039978,-0.5117966128711356,-1.1693928241729736,0.7094742896627368,0.6146557052986437
-0.2408435923188776,0.2524447551340916,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.6270723139406084,-0.7707797832754365,0.16103131757955835
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.06426521851511685,-0.7532028426779367,0.1209716722369194,0.3161067106947152,0.4421265695179446
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.23160656336048502,0.24869109780121443
1.2238534358922324,-1.1664445353822008,-0.5496533045311012,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,0.6071378928641229,0.5867748702318804
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,0.5673721895957291,0.49458868627074437
0.6308339143785389,-0.8609843304497472,-0.3770573868960957,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.6223399890715043,0.46057436181235223
0.9940926357284017,-1.0725205609917987,0.0,-0.8756853833620636,1.0,0.2971284685499015,-1.0093228816986084,-0.7246484265705064,0.7737995232720366,0.5119468604481562
-0.060436287218860435,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,1.7659866837276106,0.808414836792212
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.2062429330725701,0.31738198797592165
1.335014020221026,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,0.4663946782250777,1.0598680321571823,0.6786695295415622
0.7766596675240223,-0.8571125431853407,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.8498779017183397,0.6278172024448141
-1.1588633658618903,1.2756248712539673,0.36595719271432725,0.9725122451782227,-1.0,1.341640830039978,-0.2940126741387906,1.4113361835479736,-0.8584073194533113,0.15083462145970816
-0.16864011477749763,0.16863610688601272,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.152528218731527,0.09341194343477999
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.7082575188315211,0.18709397071739245
1.0924962562055462,-1.0805990102302492,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.4557170365300902,0.6309417520939006
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.4238215409753402,1.3235241509108597,0.6899834653076974
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.5692197673778154,0.6098513270399591
0.22546052740041206,-0.39013204923262296,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,1.290983350688615,0.7130330513979619
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.5404724965542463,-1.0093228816986084,0.7661539316177368,0.18849633941852525,0.41189195195732803
-0.2258667940714548,0.21490869783724392,-1.685854434967041,0.9725122451782227,-1.0,-0.31931985768998544,-1.7604470252990723,-1.8145751953125,-1.615998189367535,0.0017118891806027856
0.7179228310111829,-0.844461976909115,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.1263398145593595,0.6589228585602734,0.4623367641288819
-0.19517185819702654,0.10629570671024785,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-0.804868184972017,0.7661539316177368,-1.13556115185748,0.08138772475491751
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.5869655459058666,0.1560814127400966
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.31071918290058953,-0.5242105722427368,-0.6350668492206503,0.2765645918954941
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.36979219959140086,0.5483499788424508,-0.43688613777322555,1.617221983220591,0.7345087297897319
-0.2861565530068087,0.17759959819588594,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.7466717949780324,0.1808865784869462
0.6767321714906764,-0.7405025638107977,-0.40754877250100935,-0.655880331993103,1.0,-1.341640830039978,-0.02615416612371574,0.7661539316177368,0.5040644358026801,0.5000954458786575
-0.2196722109611878,0.11674981310909108,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-1.0215575251646436,0.10708656208075466
0.23277106430186761,-0.2907759213576069,0.5619514584541321,-0.655880331993103,1.0,0.2768698494027818,1.2440491914749146,1.4113361835479736,1.9070812182024586,0.9320713881695458
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-0.4997755422548208,-0.8438247394401575,-0.697289271996437,0.24808237296129668
0.6796972268538772,-0.6983404150813357,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.2897523669543138,0.795044364519734,0.5367682035821033
-0.2371544950936973,0.11653334859361592,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.1758714429365793,0.08192656647994181
-0.9878216178175006,0.9266131112567839,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.990195776089184,0.11850976680940205
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.7541795347334107,0.21812311734458467
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,1.5033776405800312,0.680254330774404
1.2253023423444194,-1.1400408739380394,-0.3371688132936258,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.1585762782383207,0.709864290992837,0.5718980827595398
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,1.0095233570684068,0.6149477939595535
-0.21431459780680062,0.1214350567076874,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.787220905813186,0.1557648999727364
-0.5124149918556213,0.4406704306602478,-1.0293167353280086,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.8265007684728168,0.14960607933003364
