fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.5944573879241943,2.078360585643961,-1.0189691715595377,-0.6332142949104309,0.7512790503854688,-1.0658844089258208,-1.4641296166051736,1.0120804287032348,1.080575064183434,0.24441486597061157,-0.6427355590596153,0.3333333432674408
-0.7695379853248596,-0.6191481351852417,-0.7090865244049204,1.6039325171916623,-0.5073188543319702,0.20931492527595075,-0.25186976711299996,0.32886181070495646,-0.14909103754848518,-1.2915949821472168,-0.2944904565811157,0.5
-0.3148728311061859,-1.094635248184204,0.010043300688266754,2.7643991170187756,-0.45306146144866943,-0.3387388288974762,0.19330665714481612,1.7512813285953857,-1.6120236471026683,-0.5569815635681152,-1.559403657913208,0.6666666865348816
0.7940453651314255,1.0810208916122264,-1.2338670680633008,-0.7220988273620605,1.0584738614461946,-1.5401105557357555,-1.827134242045593,1.1523597824235292,0.1610124563482081,0.04406575486063957,-0.6515293395186945,0.3333333432674408
-0.5499581238951556,1.0510876017619357,-0.06779124413854029,-0.6439371071198605,-0.6673021840422696,-0.22639626264572144,-0.27833310296499336,-1.609143268463518,-0.6524105072021484,-0.42341551184654236,1.3769541430085313,0.6666666865348816
-0.2390953153371811,-1.094635248184204,1.1100538548649297,-0.6974163956419966,-0.10038841515779495,-1.1251368522644043,-0.6148303054086235,-0.46300104855367263,-0.2159694880247116,-0.7573306560516357,-0.1258353590965271,0.3333333432674408
0.05799756113151014,-0.6650498582492905,0.1743976028488481,1.661933586749643,-0.31228052953799873,1.5484279755631312,0.8357250217259061,1.5711970238873574,1.4004695796485804,1.3837187569423177,-0.8811111551294147,0.5
-1.148425579071045,0.03464672341942787,-0.9412168181096712,-0.48865491348785134,-0.5073188543319702,-0.3387388288974762,0.582693853627653,-1.3121245716417909,-0.46536436676979065,1.314630248331708,1.3790349375750492,0.5
5.3924624591087245,1.0205629783768702,2.769604822162821,0.5839214787489344,-0.022355794445965943,-1.349821925163269,-0.417477293094915,3.8374669468801983,-0.2524739054191779,-0.5569815635681152,-0.46314552426338196,0.0
-0.9968705177307129,-0.5386729772333343,0.010043300688266754,0.15754794539220668,-0.897748783871858,-0.0578824058175087,0.03751276646131424,-1.3741754052302382,1.4423849696382673,-0.22306638956069946,1.2601535984051526,0.692924975837192
-1.0822881868431184,-0.2625327408313751,0.4857073128223419,-0.6998776793479919,-0.8328632116317749,1.1217145919799805,0.8592973725342266,-1.7377540045900155,0.0957741066813469,-0.42341551184654236,1.7304751914298646,0.5
-1.6607013165340174,0.21295440196990967,-0.8081149261676948,-0.779119771358354,-0.30501840941239156,-0.45108139514923096,-0.052908713940039584,-0.8505764367504929,2.35588436389801,1.2832612712526783,1.392060399055481,0.5
0.4535373918901594,-0.024789171293377876,-0.941284716129303,-0.6554354429244995,0.6231121808282645,-0.731937825679779,-1.525682050406333,0.8434304223384631,-0.5900617837905884,0.7118961215019226,-0.9691107869148254,0.5
-1.224203109741211,-0.3814045190811157,-1.2110821398972564,1.4808010381135213,-0.18177451193332672,-0.2026897239251355,0.1423015825860914,0.7004304070797028,1.040514501383644,-0.4375549817760958,-0.46314552426338196,0.3333333432674408
-1.224203109741211,0.9027832323671728,-2.1644208431243896,-0.8643991961813229,-0.4620446126762555,-0.17022497951984406,0.12763337362964888,-0.7475584806696262,-0.2159694880247116,-1.0244628190994263,-0.8847832679748535,0.3333333432674408
0.1362395392981518,0.33182618021965027,1.0055179714362203,2.6362231229982034,-0.42593276500701904,1.277673672129511,1.1991450700023139,1.2039678119037096,-1.2741820891428448,-0.2958688231828891,-0.7161281704902649,0.5
-0.46642789244651794,-1.0936438354713596,-0.3297167122364044,1.9100866489469202,0.5983027761874958,1.4235762972116408,0.5001479925748274,0.7952108757561029,-1.0265028476715088,-1.3525863728741656,-0.8004556894302368,0.6666666865348816
0.1397922784090042,-0.5597122311592102,1.0661251616539895,2.170430958212208,-0.5073188543319702,1.4416257494967402,1.3933585593760538,1.1677566209779715,-0.7430387916181275,-0.5569815635681152,-0.37171587120776595,0.3333333432674408
-0.08754027634859085,-0.0383368077461202,1.1652272939682007,-0.7220988273620605,-0.5073188543319702,-0.5786494296545036,0.4712545310575983,-0.700977139265515,1.0465883860115812,1.1833902474635687,0.5487849712371826,0.5
-0.8453154563903809,-0.7943166238151045,-0.19381269812583923,-0.821591094249863,-0.5446549362104789,-0.3387388288974762,-0.03331112958976433,-1.2449560463273326,0.5945638418197632,-0.3566324710845947,0.11293931670725803,0.6666666865348816
2.187840544368392,1.1025216781566054,0.8620929042304636,-0.7443199157714844,1.0011001877948955,-1.4059932231903076,-1.6985813419308733,0.6751011599688975,-0.977134229714452,1.3922263774002435,0.4115016910386578,0.5
0.7460124492645264,0.6635624060500178,0.28185129165649414,1.181185552769176,-0.34454667568206787,-0.0578824058175087,1.4525146250645031,0.35371552575905635,-1.549179328344482,-0.9005421769787361,-0.041507821530103683,0.3333333432674408
-0.6179829239845276,-0.3814045190811157,-0.2617647051811218,-0.7220988273620605,-0.8111842167751101,-0.45256655906045495,-0.3237375532145048,-1.7447713848868889,-0.5900617837905884,-0.4843026104409771,1.6450430154800415,0.6666666865348816
-0.01176275685429573,-0.9563875352567894,0.14594730734825134,-0.8776466846466064,-0.7243484258651733,0.24719508461978737,-0.03351739427858168,-1.1725049655119617,-0.09430833924307072,-0.8241137266159058,0.7174400687217712,0.5
-0.01176275685429573,-0.3664390059799579,-0.397668719291687,1.6847274628593558,-0.2631605863571167,1.7955977388529178,2.134540292285819,1.0864542772538506,-0.9389201862757778,0.021424657409143455,-1.4603338313145677,0.3333333432674408
4.689526945387176,0.050132979640005265,2.177914678995928,0.02328928535311419,2.8946087338243327,-1.3626392571134216,-1.1888710943186744,4.396703766795049,-0.15362077951431274,0.5783300399780273,-0.631800651550293,0.3333333432674408
-0.6668407694766847,-1.2544494432162283,-0.05790869891643524,0.21779743198819568,-0.739779061149764,-0.17022497951984406,-0.06765694410760045,-0.9200875085921862,-0.34066691994667053,-1.3204570264058009,0.11881954058251099,0.5
-0.16331779956817627,-0.936710242070993,0.07799530029296875,0.23305602960031296,-0.5073188543319702,1.289376129160078,0.05594150438103934,-0.9213664603784109,-0.9402543661765322,-1.3583780527114868,1.3506449485447567,0.5
-0.46642789244651794,0.03464672341942787,-1.9506594494341771,-0.694093792439695,0.5025873578821705,-0.3387388288974762,-0.3973985245764028,-0.09824883171101025,1.2306749148449632,-0.2898494303226471,0.5487849712371826,0.5
-0.5422053933143616,0.8480666409345934,-1.8707768815399897,-0.052525476594266186,0.5919508131623897,0.16415457895546232,-0.7687823648063555,0.22503554605416445,1.3944521826818135,0.5546627096716436,0.29580235481262207,0.6666666865348816
2.7848585809158104,-0.14366096258163452,1.6739203686455417,-0.32103825811419473,0.0487181816876137,-1.4308264237896946,-1.8244046668443448,0.9335678132365576,-0.5277130603790283,1.3529754928718871,0.5027892328187498,0.6666666865348816
0.06401476263999939,-0.8568916916847229,0.21389929950237274,0.08648512609708525,0.04689432468802343,-0.7881091237068176,-0.3768301309204241,0.5602696514780818,0.5945638418197632,-1.1580289602279663,-1.306420922279358,0.5
1.3050821462710704,-0.3814045190811157,1.8783709683201117,2.0110325316942674,-0.7243484258651733,1.5415347703032845,1.8805300186464002,1.1833731026051597,-2.9024456802861556,-0.6237646341323853,-0.8004556894302368,0.3333333432674408
-0.6179829239845276,-0.8568916916847229,-0.05790869891643524,0.1346231843287094,-0.4801901578903198,1.6918410760541835,0.7784178654900502,-0.5892993110633674,-0.34066691994667053,-1.075996368919699,-0.041507821530103683,0.5
-0.46642789244651794,-0.6932544535634022,1.1652272939682007,-0.8109833002090454,-0.42476052690932997,-0.0578824058175087,0.09871739297408434,-1.273878564595812,-0.6636099434287321,0.1504390165280971,0.7174400687217712,0.5
-0.46642789244651794,-0.8568916916847229,0.34980329871177673,-0.8554255366325378,0.2908852172223418,1.0606988913489932,0.4584026257286186,-0.8499001895724023,0.0957741066813469,-0.6237646341323853,0.21147480607032776,0.5
0.16397138866422967,-0.8633457262433519,4.908197454740572,-0.8013521176167514,-0.715035648051456,-0.8085795639768414,-0.367890804151376,-0.7066377116310012,-0.2159694880247116,-0.22306638956069946,0.21147480607032776,0.6666666865348816
-0.46642789244651794,-1.2826515344283016,0.14594730734825134,0.07568821602343677,-0.3174179792404175,-0.22639626264572144,0.00208810329528382,-0.7204296054070555,0.4075177013874054,1.6452015484782745,1.1390777826309204,0.5
-0.16331779956817627,2.077499668784035,-1.9218862442738238,-0.18904058509082314,0.1885656052555102,-1.308227910184849,-1.6118516515628765,0.22417746069762914,0.9686561822891235,-0.6905476450920105,-0.8847832679748535,0.16236549298436215
0.06401476263999939,-0.6785839796066284,0.4177553057670593,2.291267768714252,-0.09560450497302288,1.9505005958586032,0.8147301519583767,1.4284199986561001,-0.7147592306137085,-0.5851439345674847,-1.0534383058547974,0.5
-1.224203109741211,-1.5557443048971227,-0.12586070597171783,-0.8028878553636396,-0.452260174666714,-0.9903308887447575,-0.6259821699971068,-0.7307322166922211,1.9447888307396255,0.5243749052248977,-0.5474730730056763,0.5
-0.2843957637564283,-0.3219686448574066,0.4177553057670593,0.7726631138594293,-0.2360319048166275,1.4389158955206447,1.1760220709185139,0.3809019057370462,-0.2159694880247116,-0.6237646341323853,-0.8004556894302368,0.5
-0.6937604546546936,0.03464672341942787,-0.5335727334022522,0.6248981107149106,0.062383756041526794,0.3702055586287254,0.15018018490246296,0.1896291976112028,-0.5659798137910528,0.37682558492849577,-1.0362312614088378,0.5
0.1921901723670667,-0.3614010215378605,0.2981615626139026,0.6562771117753011,-0.2631605863571167,-0.0578824058175087,0.4251439152220257,-0.3551714391667219,-0.8394566774368286,-1.0244628190994263,0.6331125497817993,0.6666666865348816
0.5944573879241943,-1.156060553375999,-0.12586070597171783,0.6062758612591362,-0.2089032083749771,0.8826829952655307,0.26662000278304765,0.37797826671690893,-0.7771079540252686,-1.11677136533492,-1.2220934629440308,0.5
-0.7695379853248596,0.7765754291172119,-1.470700037175909,0.02957866326558105,0.648844430351241,-0.6731638097964604,-0.6063986005153013,-0.18291552515408513,-0.2124905172947937,-1.10477514516637,-0.8847832679748535,0.3333333432674408
-0.16126477749877918,0.6787527701795677,-1.0264361241982467,-0.6998776793479919,0.3444425233621974,0.5402272174371924,-0.42647160855769817,0.593461977863208,1.7386237216373688,1.0226400101265158,-0.8004556894302368,0.5
-0.5422053933143616,-0.4408404231071472,-0.4656206965446472,0.19948711630282212,-0.6158336400985718,-0.5072526931762695,0.46208290172061395,-1.087577533067438,-0.4030156433582306,0.7216918080941477,1.5361967574873727,0.5
-0.16331779956817627,-0.7380198836326599,1.7564747848936082,-0.7887621521949768,-0.2089032083749771,-1.189002643576276,-0.004967683175477891,-0.24835726905045824,-0.15362077951431274,1.6757901835156495,-0.09056798442216257,0.5
-0.3148728311061859,-0.5597122311592102,1.5688910247026295,1.295819494376052,-0.4801901578903198,1.4759980426314119,0.9204596021799328,0.7544624026607026,-0.7147592306137085,0.14962638237687625,-1.137765884399414,0.3333333432674408
-0.7695379853248596,2.6269220641843964,-1.734841675699598,-0.6776565313339233,0.41853011500376847,-0.9115363563535822,-1.517963012239315,-0.3280433355499956,1.8956184762268804,1.209774052075919,1.223405361175537,0.5
0.8217899799346924,2.4219972303123454,-0.7097785616131856,-0.46961160997535606,1.2986606966624163,-0.6757665276527405,-1.2134537220548085,1.3598612543437234,0.5322151184082031,0.6451131105422974,-0.9691107869148254,0.3333333432674408
-0.01176275685429573,-0.5002763271331787,0.34980329871177673,-0.766541063785553,-0.8011486250429095,-1.469230946600962,-0.5118690315556464,-1.7395055295744382,-1.2419884608558567,-1.0587347267123681,1.446330453533416,0.1666666716337204
0.7358701194664982,1.5369640442192352,-0.12586070597171783,-0.7220988273620605,0.4383432990376074,-0.686205532193519,-1.208893741836607,0.194927217585628,-0.00011708152028078525,-0.22306638956069946,0.4644574522972107,0.5
0.6047581897611137,-1.0209729863268995,0.6216112971305847,-0.9132860043459126,-0.08109281643471046,1.065543293952942,0.04554994861440134,-1.0741339626997277,-0.06643157054360736,-1.3361404536438226,0.12714727222919464,0.6666666865348816
-1.148425579071045,-0.8140613843120418,-0.5650636596904619,-0.8776466846466064,-0.7157115539949771,1.2901522851601397,0.032130966229637035,-0.5184805253817842,1.708134005185061,-0.2898494303226471,-0.7161281704902649,0.5
-0.3148728311061859,0.15351851284503937,-0.397668719291687,-0.5911298305220575,-0.561576247215271,0.2791453003883362,-0.0931509958126377,-1.538579864206263,-0.028923334553837776,-0.7673733746203601,1.332731888023888,0.6666666865348816
-0.08754027634859085,-0.6785839796066284,-0.2617647051811218,1.1802070224687349,0.5778290033340454,1.2992972397077185,1.002340854006889,0.6958552272542768,0.033425383269786835,-0.3566324710845947,-0.46314552426338196,0.5
0.5944573879241943,3.433124790309033,-1.6839773552011215,-0.7220988273620605,0.42076538262152746,-1.1251368522644043,-0.9800534083610629,0.5256572680819308,0.049159604928147915,0.1108487918972969,-0.8847832679748535,0.3333333432674408
-0.2390953153371811,2.2991397709801253,-2.0690532261108743,-0.6776565313339233,0.766012597491748,-0.3387388288974762,-1.0746006237256662,0.019913727853225732,1.1505107078030468,-0.22306638956069946,-0.2101629078388214,0.48178112652454
-0.18680104375375664,-0.9163275957107544,0.21389929950237274,-0.6362085770571353,-0.4801901578903198,-1.2936506271362305,-0.47865906423,-1.3448196997948652,-1.0398241114290019,0.04406575486063957,1.1435204078542875,0.3333333432674408
-1.5632558514852701,-0.6191481351852417,-0.19381269812583923,-0.766541063785553,-0.71202518410989,-0.9566229581832886,-0.9568838630479173,-1.313388301926933,0.6569125652313232,-0.890896737575531,0.4644574522972107,0.5
-0.39065036177635193,-0.024789171293377876,-0.12586070597171783,1.3859726691727827,-0.8963944277734992,0.2514227727013646,-0.058081909862311334,-0.9151424039277122,-0.3790821128115802,-1.9109669461499603,1.6450430154800415,0.5
-0.01176275685429573,0.03464672341942787,-0.3297167122364044,0.9344661589185856,0.8016046445716236,-0.5072526931762695,-0.1872176694930351,0.6165933940877684,-1.5542916106601816,-0.3566324710845947,-1.137765884399414,0.3333333432674408
0.5977194012515092,-0.027403470681572784,0.8498079147826029,0.4362470378135031,-0.7243484258651733,0.2791453003883362,0.06204771402786233,-0.8710468333512682,-0.4918723688417283,-0.8887586655202381,1.73234024552567,0.6666666865348816
2.1553246603636715,1.2857859004437708,0.9605539133714596,-0.6384774476698065,0.5226104673540409,-1.4855224637098168,-1.7392905909482648,1.3067410561751858,-0.3908653091643249,0.4447639584541321,0.04281972348690033,0.3333333432674408
-1.072648048400879,-0.08422506600618362,0.14594730734825134,-0.8554255366325378,-0.2902892827987671,0.8500498791099954,0.5998495167562125,-1.0596128959045326,0.8439587354660034,0.705830628923589,0.21147480607032776,0.3333333432674408
6.353549003601074,-1.5701083238046603,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
0.3547466405385165,0.5252226622568824,-0.2617647051811218,-0.7443199157714844,2.6707192076758046,-1.349821925163269,-1.785148835424526,0.6277245362462855,0.34055342141551176,1.061808684894893,-0.8847832679748535,0.3333333432674408
-0.2390953153371811,-0.6191481351852417,-0.05790869891643524,1.4389348284768535,-0.37029277271570676,1.557580308416739,0.45988203115702814,0.6568628885244224,-0.4030156433582306,-0.3566324710845947,-0.6529452354821366,0.6666666865348816
-0.3148728311061859,-0.32415667133555265,0.14594730734825134,-0.9065694096370599,-0.5642791532379198,-1.0895147747136584,-0.0504885439013597,-1.107405146179583,-0.2783181965351105,-1.0022835335174884,0.08772647076604691,0.3333333432674408
0.4429023563861847,-1.0763161121111529,0.8774700712515745,-0.5665509104728699,-0.18396801182096328,-1.0689655542373657,0.02391786550095417,-0.4202875085564525,-0.028923334553837776,1.7587793271765506,0.3801299035549164,0.5
