Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
1.490395567913036,-0.8364706635475159,-0.8653749823570251,1.0672547180526064,-1.0196404457092285,-0.5945925881331682,-0.89312411055648,-0.28031212091445923,0.46727677556790076
-1.3195863617924362,1.4837598028431964,1.4174075726352982,0.009317757298350687,0.8079472754287308,-1.6324693384170648,0.07934427488820696,-0.28031212091445923,0.48580955146953253
-0.5835380078539099,1.0645297349000151,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7870869564681517,-0.3130729931300292,-0.28031212091445923,0.2824381663435703
2.041812786222996,-0.8364706635475159,-0.8653749823570251,1.9240758864529175,-1.0196404457092285,-0.58361920110236,-2.225245952606201,4.928196016292823,0.5266000981678862
0.1109763772788612,1.3524145918550192,-0.8653749823570251,2.3195918110408407,-1.0196404457092285,-0.6498802592346098,-2.225245952606201,5.009864807128906,0.4824427073833833
-0.8375186810003055,-0.8364706635475159,2.070854346489665,-1.1526466569902438,0.9091122232125464,1.0006802055080137,0.08067021523047364,1.4107498893903703,0.6200924842196791
-0.6447354426976475,-0.8364706635475159,0.9969450053428576,-0.34461010737800396,0.14539674285048473,1.139096929558066,0.39242699307666806,-0.28031212091445923,0.27964371708984564
-0.07924967107114758,0.5683292022586816,-0.8653749823570251,0.5884882347763665,-1.0196404457092285,-0.0899892039340211,-0.11919309432673271,0.7653280046295527,0.5141474305805354
0.08112398911859098,1.4927380545651925,-0.8653749823570251,0.4944434948531754,-1.0196404457092285,-0.0567512972079984,-1.5136029927392618,-0.6727584600448608,0.13350014799707055
0.7151207483403719,-0.8364706635475159,-0.8653749823570251,-0.6092594703608568,-0.033928002935858056,0.6130668552103641,0.2702630932450691,-0.28031212091445923,0.718639047666792
-0.44789707918097404,-0.8364706635475159,1.8207795509263627,-1.5913318310541988,1.3161869802454746,0.9191835944792195,0.04372679288350099,-0.16347235047795755,0.7524146453688964
-0.9525138342471252,-0.8364706635475159,2.096167058803012,-0.7163839844404708,0.44207754043160213,0.9344823922810476,-0.16829771091911355,-0.025939819881979798,0.3981472366416048
-1.0888466682569085,1.705959282116824,-0.8653749823570251,-0.46717723703916303,0.6759250192909141,0.32017915946090914,-0.20053302581261673,-0.28031212091445923,0.48553019821886345
1.4502162632209612,-0.03131893387525417,-0.8653749823570251,-1.7187017629637271,3.728431055195963,-1.3497752997410362,2.491425746336713,0.13541935148196954,0.6924864408511288
-1.2222495755889007,0.8264620111386366,1.9424299849700153,0.11336207630686806,0.19693358586786824,-0.2991768256043471,-0.8614777902136246,-0.28031212091445923,0.38272355178031503
-0.6525795380148892,-0.8364706635475159,1.066549888491344,-0.41369383061119064,-1.0196404457092285,0.38514668833950555,1.3510029795218819,-0.28031212091445923,0.45866390076700575
-1.693616234975873,0.9730471424067382,-0.8653749823570251,0.5452741011286311,-1.0196404457092285,-1.4807489332471249,1.9915981155020506,-0.28031212091445923,0.09520295654619208
-0.6196018956275627,0.3359114403529014,0.5387317298056469,-0.44268833464913177,0.2474098732050545,0.7224155823630238,-0.3097575186544204,-0.28031212091445923,0.41823200000423255
1.6027773035192585,0.6317667788861696,-0.8653749823570251,0.465319961309433,0.01782780700753535,-1.6582973095184237,-0.1458501406956545,-0.28031212091445923,0.6280399923582641
-1.336988960613282,0.7999884155350623,-0.8653749823570251,0.871702104886481,-1.0196404457092285,-0.05952868977915053,0.854692071681256,-0.28031212091445923,0.2349841894331006
-1.2410391449796223,0.8067777205417,1.041022052339448,-0.2341927537193671,0.4444853300783688,0.0604592652007947,-0.5402277014902275,-0.28031212091445923,0.41434672933699884
-0.01556320520933924,1.218182567984957,-0.8653749823570251,1.494239396962506,-1.0196404457092285,-0.4496802599651035,-1.7954869815443513,1.1966203281729033,0.5659672525476165
1.5246887539599994,-0.8364706635475159,-0.8653749823570251,0.19661277517913867,-1.0196404457092285,0.38402087204971913,-0.15266492886521416,-0.609967052936554,0.37954018520975613
1.1129839236661387,-0.8364706635475159,-0.8653749823570251,-0.8003567477631032,0.740077384274074,0.3314565180777225,-0.26273516090119675,-0.28031212091445923,0.6175981857284809
-1.0263364453022512,1.1010458850689313,-0.8653749823570251,0.8977064872996636,-1.0196404457092285,-0.07291416576574568,0.0214012809130491,-0.28031212091445923,0.36959154541176303
1.84540432221719,-0.8364706635475159,-0.8653749823570251,2.2711175397670766,-1.0196404457092285,-0.5590489690865,-2.225245952606201,1.7995527634176784,0.5219066149933914
0.35853319674459205,-0.8364706635475159,-0.8653749823570251,0.635396079062313,-1.0196404457092285,-0.3906106585892528,0.39888634223330477,-0.28031212091445923,0.3059060258792253
0.5556754422361001,-0.8364706635475159,-0.8653749823570251,0.3102672694009847,-1.0196404457092285,0.1593829986748682,0.44846006506610786,0.6949548494862574,0.4652757828227021
-0.25919580454602564,-0.8364706635475159,-0.8653749823570251,0.16297652353580444,-1.0196404457092285,1.4259519788972133,0.35441694590070005,-0.609967052936554,0.1280204139494384
1.9054836067525491,0.36837131675588364,-0.8653749823570251,-1.0570261925340891,0.9681063192702107,-0.7907862918764037,0.3806497963007424,0.44296173385131754,0.8533456981287754
0.09888836027940094,-0.8364706635475159,-0.8653749823570251,0.4766492492102589,-1.0196404457092285,0.4096835454422823,0.8807377165887817,4.991415213981975,0.3721775270475045
0.17518955165071404,-0.8364706635475159,0.7189087048938015,-0.4198417948463654,0.24599945530116657,-0.32604304674112805,0.600789908482727,1.9562908642740058,0.5726777275770749
0.5188031896348473,-0.8364706635475159,-0.8653749823570251,0.2836345394667434,-1.0196404457092285,0.79332671732436,0.3458790780209664,-0.28031212091445923,0.37807499939951916
1.925602404181258,0.6685942158619493,-0.8653749823570251,-1.3351550407990425,4.262112525912096,-1.4001491813610043,0.5180769710450885,-0.28031212091445923,0.6732332978348609
-0.4442983735429678,-0.8364706635475159,0.9887090810661255,0.14193572943546376,0.19252614598657672,1.0437428744270016,-0.009045162715490926,1.7192952295092763,0.5261342537885333
-0.43054828646476007,0.1866493421698684,0.6250054454986618,-0.8763397398118805,0.47033384806006345,0.40764929369130287,0.22089332553204588,-0.28031212091445923,0.4758305931086818
-0.9256792592899178,-0.6134274333763681,1.3823307696459208,-1.6357303239985015,0.8463639699874846,1.1781574581128393,0.2929824832445589,-0.28031212091445923,0.4614264527530427
-0.8876675448757766,0.9701745179405106,-0.8653749823570251,0.14524540970201452,0.1352128241336089,1.062730964922338,-0.1624500630045135,-0.28031212091445923,0.3527382775252114
0.17165234798941012,-0.8364706635475159,0.9440313739457343,-1.084461755244743,0.9620735395896014,-0.24843082293603566,0.25961860686341887,-0.28031212091445923,0.48155246953528563
-0.8941229122695156,0.37744758298516856,1.8672939856710296,-0.6795416753933788,0.4632859379195987,-0.018809647637678655,0.04733358138555011,-0.18128792586195558,0.6594187485085372
0.11679662019756824,-0.3614965269103051,0.5841258290977211,0.18989091814147588,-0.0758542928360847,-0.11880217649357525,-0.19058222697562183,0.3843828700949625,0.6076869085010461
-1.3305085964405154,1.1658884012458546,1.3710517905721658,0.1809206056410999,0.9770473387688062,-1.5579346465504136,-0.22425206276164877,-0.28031212091445923,0.3451222083844793
-1.1777444709543083,-0.8364706635475159,2.015757919394826,-0.04820400415555283,1.5796441058085782,-1.7395254744173192,0.9743609043799576,-0.28031212091445923,0.1760232497876309
0.07244729797492916,-0.8364706635475159,-0.8653749823570251,0.14205450212532053,-1.0196404457092285,1.5410677178708758,0.2790314118974678,-0.28031212091445923,0.2530325755592246
0.8166688466153861,-0.8364706635475159,-0.8653749823570251,0.3125103441095419,0.06753468635358674,0.42120285847671446,0.15313295141951455,-0.28031212091445923,0.41013074212682477
1.189632641301617,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.40395104751499433,-0.30340313289471205,-0.11525814200861251,0.5244588272821138
-0.6317471649384194,2.8880382425155933,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4847945026958653,-1.149535802938932,-0.28031212091445923,0.5226108280274919
-1.5868114256283823,1.461470675963764,-0.8653749823570251,0.5085489781759869,-1.0196404457092285,-0.5460212429114198,1.110498376502447,-0.6727584600448608,0.014650070311625693
-0.3274961973593731,-0.8364706635475159,1.0690434566023035,-1.0314249214481146,0.8001918528187933,1.1445292355465089,0.26851807583477855,-0.609967052936554,0.3288929035767211
-1.5763361408706194,-0.8364706635475159,2.2409309229012275,0.3570145599320178,1.8707547806552236,-2.103890555919901,1.1206735625718305,-0.28031212091445923,0.09890676666964464
-0.5405899824681656,-0.5960233537825501,1.0641679727514217,-2.3472841399398647,1.0479264813629303,1.2676257474462116,0.7030082825457814,-0.28031212091445923,0.49632967907526
1.0710457930281851,-0.8364706635475159,-0.8653749823570251,0.18390507517829693,-1.0196404457092285,1.0509361706119984,-1.0303367093032743,-0.28031212091445923,0.4610166582397116
-0.40585203808079817,-0.05764338125670765,1.0506221888737948,-1.114099905150054,0.6841576256210192,0.6298245848712998,0.08145913255403564,0.37367779173543325,0.68044819488626
0.026497781471837185,-0.8364706635475159,0.9215275894698894,-1.7834304082232075,1.637712974211397,0.16283746160506937,1.4257319155351986,-0.28031212091445923,0.6530817114094206
-0.256759455330547,2.7729953045849367,-0.8653749823570251,1.0336654403909762,-1.0196404457092285,-0.4653976147039529,-1.9209461121664941,-0.6727584600448608,0.21236642721779708
-1.4468786143078403,1.4166002771128166,1.580184806528517,-0.5581410451937907,0.6254809165168801,-1.8670402300416729,0.15385944708391963,-0.28031212091445923,0.31017505971487463
0.0975174157166341,2.99911522809186,-0.8653749823570251,0.4653625365370761,-1.0196404457092285,-0.34958556830763127,-1.940438137770288,-0.6133827522496664,0.2758397104957387
1.1420214596871623,-0.8364706635475159,-0.8653749823570251,0.45180461137878436,-1.0196404457092285,0.03147601052497746,-0.749127809908035,-0.6727584600448608,0.29161170995221636
0.13459759586581846,-0.8364706635475159,-0.8653749823570251,0.21863321077672943,-1.0196404457092285,-1.5512581722103962,1.7782062053562637,-0.609967052936554,0.14280412551074587
-0.42687699408416807,-0.8364706635475159,0.8798647818377969,0.49750464452682747,-0.5357572471960461,0.9235428109032933,-0.19460250137128968,1.9257582985877049,0.471363185064038
-0.5701085983335408,1.2488863400523975,-0.8653749823570251,1.9390203721040455,-1.0196404457092285,-0.16322433354169458,-1.225396233029511,-0.28031212091445923,0.44266048826004584
-1.0438771486872505,1.682167958945187,-0.8653749823570251,0.465319961309433,0.4093805437201102,0.8874395414839908,-1.4409379523763155,-0.28031212091445923,0.32968392294531706
-0.6365900656273494,-0.8364706635475159,1.10278384032226,-1.1097447063007337,0.8076967986316546,1.5130159844850686,0.37940559307444566,0.6942380039623771,0.5603846107994671
-0.6542247197569651,-0.8364706635475159,1.0685915780660353,-1.0905735811827735,0.14409103475975513,1.4330445256099973,0.43612862228856075,0.15922778844833374,0.38235265920070044
-0.27390215274660246,-0.8364706635475159,0.6763086395617672,-1.0388866604957587,0.6619622360967627,0.3477396794968353,1.462254284399881,0.10127246165025278,0.47996406028600236
1.060300640905107,-0.5629551441629236,0.6418214084437028,-1.1190685856742273,0.9025352285097029,-0.4140085194505959,0.3823202523987159,0.15922778844833374,0.7101474145060799
-1.082533547934616,0.8820696045341123,-0.8653749823570251,0.25692955510925636,-1.0196404457092285,1.218154755760386,-0.4238715309268277,-0.3739009817624488,0.1314109751051402
-0.34471621932286073,1.629671506728576,-0.8653749823570251,0.16817486091118872,-1.0196404457092285,-0.10487184224374607,-0.7074914101521432,-0.609967052936554,0.2139200038399597
-0.9250967090996964,1.0682668990393547,-0.8653749823570251,-0.021737855894172167,-1.0196404457092285,1.4256480126308853,-0.3443359112826545,-0.609967052936554,0.11749926301095047
0.24959483059988063,-0.8364706635475159,-0.8653749823570251,0.06437107767869785,-1.0196404457092285,1.4178286450574231,-0.3004773498410293,-0.28031212091445923,0.31081488150483993
-1.0515252631150807,0.4354740921928393,1.648929808989187,-0.5635535412475225,0.09665257188496576,0.34170498949510497,-0.23211210538268084,-0.28031212091445923,0.4506317759438106
-0.1860770693115653,-0.8364706635475159,0.37189069447541645,0.21050121774901312,0.14615504520700667,-0.37467570490312885,1.4051927608445949,-0.6727584600448608,0.20340219495753456
-0.2682896406842214,-0.637981258352652,0.7810806088138939,0.1557801607027229,-0.34030903360412545,-1.7128646453001404,1.1459199334720782,-0.28031212091445923,0.486308790833035
1.0009085157302555,-0.8364706635475159,-0.8653749823570251,0.4014796381129445,-1.0196404457092285,-0.11013288667136636,0.38126474510299535,0.27387100575555146,0.5229253881309813
-0.6281785197845163,3.333494138229856,-0.8653749823570251,0.4814755278580694,-1.0196404457092285,-0.3072732375257454,-1.875025027209146,-0.6727584600448608,0.1942855641291502
-0.8597330241974054,-0.8364706635475159,1.1313729327127826,-0.4778284672126333,-0.0041289312232542195,1.1602537851688772,0.17485859432076828,-0.6727584600448608,0.14100578646418344
0.5016818414369124,-0.8364706635475159,-0.8653749823570251,0.8591563373603086,-1.0196404457092285,0.40711595531332434,0.15427051035526018,-0.28031212091445923,0.278599196100485
1.764506200956886,-0.8364706635475159,-0.8653749823570251,1.397222419342604,-1.0196404457092285,-0.5908880526117727,-2.2252453371351932,-0.28031212091445923,0.39466729475522383
-1.2790182288300536,0.84288699375077,1.0934829647908784,-0.3444314660491391,0.7369738023571237,-0.16424202677490804,-0.8951495782934609,-0.28031212091445923,0.36004396486272927
0.04791743261596176,-0.8364706635475159,-0.8653749823570251,0.13045924101351591,-1.0196404457092285,1.3766796811692843,0.13300666159568833,-0.5402883042597718,0.18387469325648373
0.8841963056385868,0.9387373113949291,-0.8653749823570251,-1.1800451694289373,0.9561092157730966,-0.1109263277537631,0.19606071932882232,0.15922778844833374,0.8261259815980092
-1.6124664626272724,1.0083228610832657,-0.8653749823570251,0.5107394344430851,-1.0196404457092285,-0.03337333372030167,0.9814268893453694,0.707069590755473,0.42328725565545783
0.4426332482750952,-0.601158157253498,0.6639508294474925,-0.2722352724545921,-0.07670619154122771,-0.18173316172050835,-0.05200047340363949,-0.609967052936554,0.28626516885315667
-1.162090488218073,0.41322787628608953,1.5526108338274809,-0.2484869330856461,0.3390189023014877,0.5036314418100072,-0.29220541672863415,-0.28031212091445923,0.537914961372584
-0.73014448044376,-0.8364706635475159,1.0776863623966793,-0.28691772993002457,-0.020738262928916364,1.2729890497015628,0.045911871221647776,-0.6727584600448608,0.14384701034191327
0.48140296911569724,-0.8364706635475159,-0.8653749823570251,1.947286598854369,-1.0196404457092285,-0.36068772532291615,-0.23568447888004304,5.009810728116673,0.4693903929979453
0.8877134215106128,0.597984119536529,-0.8653749823570251,1.7549882254811089,-1.0196404457092285,-0.43113963605636885,-2.2252395155302587,4.901643349107317,0.5032218811444916
-0.9863553932038392,-0.8364706635475159,2.159182616894526,0.6998960458300226,0.7581923937847209,-2.234329386154512,0.9859313168903419,-0.28031212091445923,0.22537401459901343
1.0997528931814475,0.29330745329262714,-0.8653749823570251,-1.4885390843978261,1.4376422131280016,-1.6202373293827734,2.681539285091898,0.7528648664244914,0.7053069230475255
-1.2671261292615543,-0.6710997087285423,1.7983637876081404,-0.13983665939935283,0.14030462620627687,0.6304450069154142,-0.11121132377141645,-0.6727584600448608,0.07584183950239284
-0.3515462605452832,-0.8364706635475159,1.0720559062604467,-1.4567926298946872,0.7570961331383658,1.4154702078972958,0.3528914008933988,0.15922778844833374,0.6160588483275103
-1.4040642469069997,0.9363072584203499,1.9604366839282117,0.465319961309433,0.318437772728899,-1.5231407110719584,0.02927678991621708,-0.28031212091445923,0.32200599542173863
-0.6579149986844963,-0.3517339497603531,1.0660431921730436,-1.0564210607137305,0.4970847176932446,0.9012423833187919,0.157078186361521,0.7044276827380859,0.5046678864641934
-0.960469826222643,-0.8364706635475159,1.915603514224425,-0.5818093704784835,0.33401657599517093,0.8830054272879098,0.03649590034156482,-0.28031212091445923,0.3175837751404712
1.5692205181711827,-0.4508724031109565,0.597798911424373,-0.8104463237628883,0.9183738628805806,0.04245400069447795,-1.5621575047721454,-0.28031212091445923,0.5561947152346376
-1.174022615045387,-0.8364706635475159,1.141760025204032,0.2890212277681619,0.049839515261397696,-0.4631649351544811,1.5373116445906256,-0.6260285704078465,0.030516358151999528
0.649133255446241,0.7713324764655549,-0.8653749823570251,1.9791157837346849,-1.0196404457092285,-0.5917615486915483,-2.2252442561258596,4.611442437887694,0.45868105778855245
-0.942747756991595,-0.8364706635475159,1.6250760182956314,-0.031881946743264375,0.0920563403516891,1.0037839083854536,-0.10771539280370074,0.49451321318577607,0.35498623595073914
-1.1292648202048692,-0.439992021563114,2.118348435969361,-0.7278549374532811,-0.08892464505042613,0.4553578603620264,0.02354244206296991,0.2014601945343612,0.48067676233182177
0.12236969931814926,-0.8364706635475159,1.0224514782670004,-1.5756392444665552,1.3000418282735304,0.6432280340454619,0.8270098655374695,0.69427722063746,0.7026213967925936
-0.2705229840215365,-0.8364706635475159,0.6898361843108329,-0.7117578020253538,0.5611714467340057,-0.012320460746560298,1.1287909903031785,0.35374262377140997,0.5928165627938181
-1.3888549181485428,0.7604459269102577,-0.8653749823570251,0.9246375485411944,-1.0196404457092285,-0.5809564463574328,1.1342280413287384,-0.6687679778751493,0.026131583021510862
-0.5545511886246216,-0.8364706635475159,0.9592427142132205,0.8659213325072942,-0.10632798075202296,0.4346018692434957,-0.05681277018758506,-0.5343588873844066,0.15964245576557334
0.35274711233418377,-0.8364706635475159,-0.8653749823570251,0.4104121690244883,-1.0196404457092285,0.9677405836692625,0.3767597287082722,-0.6325794404836129,0.1394704418619238
-0.2529538903969247,1.1981252403979155,-0.8653749823570251,-1.0958554797691742,0.8893761351028,0.4161415682552333,-0.1618376575787729,-0.28031212091445923,0.5048727782284139
-0.6417258730188227,-0.8364706635475159,1.061199845611671,-0.9798042946031771,0.3976675081634216,1.3285589012193115,0.35462297130558745,2.0720831479059116,0.584371161237243
0.834734290426178,-0.04151337657161344,-0.8653749823570251,1.7020103021653137,-1.0196404457092285,-0.5448332258631744,-2.225243076320991,5.009463644596822,0.5059015098346302
1.1349484610528495,0.9425133115118545,-0.8653749823570251,-1.60669343050305,2.3001913314931492,1.854728857877649,-1.8137948808972344,1.6548147355381722,0.8582672949284802
-0.35622212264444003,-0.8364706635475159,0.9281152394339277,0.465319961309433,0.09505076473124012,1.0406047598955233,-0.1627148691464988,1.5245348881375902,0.46805841889371624
-0.8387185086770449,-0.8364706635475159,1.5060441078952584,-0.9169580520660787,0.5258223742523509,1.1916157781747192,0.08247743190163746,0.15922778844833374,0.4641389345183319
-1.046074134704435,-0.30629822000031226,1.3512529723238809,-1.1029658785907877,0.335902120597093,0.7379095011635661,-0.00674958583044723,-0.28031212091445923,0.5087990260743638
0.5553553080574563,0.2809152220708076,0.6301280243948335,-0.7365333904806992,0.6715661322754324,-1.0799318235193054,0.306913423065767,-0.28031212091445923,0.7465699879782309
2.371798095209323,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,2.066820149778568,-2.0645057712088795,-0.609967052936554,0.48852663160576043
-0.8516329767386276,-0.8364706635475159,1.7649037659114226,-1.1970221956147868,0.32684034167941833,1.1151532117922052,0.2737148650877236,-0.609967052936554,0.31254237144941
1.1589010966356637,1.2848123672634875,-0.8653749823570251,-0.7713416088939833,0.9910594888431933,-1.0893778262564888,-0.2543194991837916,0.15922778844833374,0.95643640713966
0.219269230252839,-0.8364706635475159,0.6997892514458179,-0.3168951473939713,0.6826345035171011,0.38556043687356784,-0.20516563238899752,0.08109223287754008,0.5214563679777634
1.1185533669555277,-0.8364706635475159,-0.8653749823570251,0.37773836343657236,-1.0196404457092285,-0.13438902677034628,0.09402142692126973,0.7696381250452281,0.6044836378734296
0.12710794591535263,1.5506518344716427,-0.8653749823570251,-1.8394384380949513,0.7270524021429904,0.4076476983134859,0.3040365579694172,-0.28031212091445923,0.7922379266202303
2.3292603120558777,-0.8364706635475159,-0.8653749823570251,1.5716285435801203,-1.0196404457092285,-0.38551918132811347,-2.2252439345957553,-0.28031212091445923,0.4735365478970682
-1.0893781202469204,1.2882430184359848,1.0063533027001104,0.7590347879685126,0.7557250973878347,-1.0471052045826417,-1.3404454076852192,-0.28031212091445923,0.34931857830410523
-1.1875249626268698,1.112284126468953,2.183534010423392,1.81305867881376,0.00416959425978761,-1.2185270039161216,-2.1238154036057986,-0.28031212091445923,0.15243278747949762
2.5049696184799566,-0.8364706635475159,-0.8653749823570251,-0.8615461686170583,-1.0196404457092285,2.0287617533325077,-1.932926121599088,-0.28031212091445923,0.7143908479366216
0.559323595543457,-0.8364706635475159,0.9776299009675202,0.465319961309433,0.626021365479076,-1.583944844853877,0.016411131745283636,-0.28031212091445923,0.47331061417286197
-0.9886072220085003,0.41228298607394387,0.9879356141327033,-0.27988920369390013,0.35833640577522186,0.8191124047130488,-0.119257735231215,0.15922778844833374,0.5651172026617425
-0.03812195767078244,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.10133544524588209,1.5338031402750107,-0.6184985658690986,0.15294824077495553
-0.6063986705024809,-0.11984582850692826,0.7004333087268901,-0.6582944166402916,0.33683644787637346,1.1616590628059602,0.3708763787002708,-0.28031212091445923,0.47530937298383696
-0.6253899145078906,-0.8364706635475159,0.6517376621238363,0.465319961309433,-0.43736837666556905,-0.3922423572887125,1.2277227493800174,-0.6710728854075833,0.06939440215533835
1.125482816099789,-0.11255029033264322,1.0630012691061599,2.7482790408954276,-1.0196404457092285,-1.3944402111930845,-0.7942866205145543,-0.28031212091445923,0.6180683418133406
0.15233920773805554,-0.6544602515512918,0.7766982695935389,-1.4820159883308917,0.9154414600387935,-0.10421849222994398,1.2605488972964993,-0.609967052936554,0.41284203090168425
1.8342652579113454,-0.2927542201529385,0.9848266631452557,0.1430096008488403,0.6411919586352477,-1.598496984326601,-1.1744751601606858,-0.609967052936554,0.514315309915796
-0.9605430965922584,1.242138356982383,1.0601323852127233,0.3914586945371562,1.3237266841677677,-1.5798538166773517,-0.7057755716546181,-0.28031212091445923,0.3431272511265641
2.423116802640385,-0.8364706635475159,-0.8653749823570251,-1.6611963650870831,1.4022973462082313,-0.7677417272031736,0.7474112774232675,-0.28031212091445923,0.7469983103270854
0.14611648546434763,-0.8364706635475159,-0.8653749823570251,0.20522491174315835,-1.0196404457092285,1.3304083253322943,0.03103992644558868,-0.28031212091445923,0.3008124996041184
0.21393618811500192,-0.8364706635475159,-0.8653749823570251,0.18364715239777804,-1.0196404457092285,1.1002376914476233,0.3628922378329697,-0.28031212091445923,0.2576898086197427
1.9026542646735645,0.47939533893846875,-0.8653749823570251,-2.228837504116274,4.422279163889824,-1.573175727685228,0.943734294218473,-0.6856246298094681,0.4329771658491745
1.0454205471420681,0.16050826336218443,-0.8653749823570251,-1.7078488933494302,1.5932589069632777,-1.568590205401298,2.7296931004750014,0.5902024870018882,0.7831651497723819
-0.9660980751372369,0.5245224294327504,0.9925713822434767,0.1711656012021466,-0.6883436396385996,0.4193311784179147,-0.6118578499340597,0.3970387950058851,0.5851532385505515
0.9620173078550215,0.693269123726162,-0.8653749823570251,0.7885320284625833,0.10371987529557535,-0.7283012168597189,-0.707934510488,-0.28031212091445923,0.5851553082721743
-1.2610367613882507,2.2319895768384073,-0.8653749823570251,0.0006291969500774527,0.6676068313295296,0.3572005692296098,-0.28335749676489475,-0.28031212091445923,0.4112655647599269
-0.26167125933322505,0.7421731098642659,-0.8653749823570251,0.31827136101668163,-1.0196404457092285,0.5522772124423702,-0.2382293234051378,-0.28031212091445923,0.40669703569051896
-0.9646708028871368,0.5145429575895868,-0.8653749823570251,0.8613540843046117,-1.0196404457092285,-0.3929355993374475,0.36521119935907326,-0.28031212091445923,0.29145384255084467
1.068029250074604,0.28859377683260357,-0.8653749823570251,2.1670034499079036,-1.0196404457092285,-0.5397170159220925,-2.2252444427603253,5.0083364312158025,0.4931671230967455
-0.6253126936898371,2.837068190871289,-0.8653749823570251,1.7845734092292087,-1.0196404457092285,-0.5708682050536235,-2.2252449073099054,-0.5508728681054579,0.3438319037567137
-0.5379119681491941,3.259810830265664,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.002114730656960502,-2.1009544774737328,-0.29353408242571133,0.3919558935442494
