oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.2959853807214905,0.3830501070279354,0.8821145436110626,0.3412501531896616,0.0703352877960973,-0.4211772398514847,-1.328956812848629,-1.4759658884625528,-0.18929196068404025,1.190174573350142,0.27383181269948187
0.9333727561165843,1.4744258614493269,1.8636470041841584,1.0150403682711708,2.051900943534655,1.9607078605915464,0.702010614293671,1.6925250269273555,1.1816112967561283,0.7908118251757289,0.5190497817446573
0.912484072265383,0.6990262405249156,-0.7698292636579379,-1.3860529575728493,-0.623859506624865,-1.82076748695437,-1.1296739255457926,-1.43952842234915,1.5400809364164076,-0.07398709350700464,0.045555987655831715
1.3757470615620901,1.54168061143353,1.3600022991120748,0.22867353891712122,1.7452605480319219,1.3807990792826654,-0.09154923217588419,1.2475679882151118,0.47774096612092565,1.105041464940078,0.5271596999078711
-0.5208508246008239,-0.3213234323929927,-0.532108795564094,-1.1152893177972658,-0.7109416340999674,-0.56486956665279,0.28584549279430616,-0.3519315618918404,1.2121097142863797,1.409693293817905,0.3649129901321988
-0.9767129036282357,-1.067663102773113,-1.3396693289768393,-0.8734387379938504,-0.9282064073528877,-1.0807678429685772,-1.5936360035605976,-1.1726191893690048,0.33200835650165916,0.819037153853744,0.42700503695728637
0.18568289444703448,0.24833554690306148,0.24589893213970393,0.30529791326785477,-0.09025472067488421,-0.42847050989948277,-0.8756831837572777,-0.9184780768335972,0.3897232744593635,0.7528727161502791,0.454864047395187
-0.6627978936071134,-0.465089167831344,-0.15414193163366666,0.9412131000462457,-0.45803863952696267,0.8160574960340534,0.46211130447921045,1.2114051453350836,0.7201486340820937,-1.175127960621344,0.5259226718625994
1.8848698707255462,1.5029940441569263,1.6285879673147439,0.19217460050576657,1.8949824363783863,-0.8387594718818691,-1.1572411136377816,-0.2227127062331117,0.26713299421633946,-0.8775027563390977,0.5951530544933827
-0.3981949586255235,-1.2997868681052827,-0.9616279771529077,1.0385957461183084,-0.5461204357449028,-0.7252874768078391,-1.3510354912465155,0.16989345217573656,1.3042247824765514,0.7311579332166005,0.5327973222542628
-1.4912377276350635,-0.7419008066764236,-1.0838006698114613,-1.1512016505292053,-0.8873775645875068,-0.686290587825587,-1.3680033596146606,0.5611514272170002,1.3609931909695314,0.98888377064576,0.34929597573250054
1.5071339930440146,1.1863793873922013,1.9062033702194654,1.2705689524144754,2.161815058415413,1.167552070576757,0.9327129973294195,0.33202242502817947,-0.49872191591229326,-0.42240650680675307,0.6996199158486628
2.259835720062256,1.699737814730054,3.6475508213043213,1.7536993026733398,4.4023895263671875,-1.9722091955686372,1.7480708360671997,-1.7143904209179328,1.7312737703323364,-1.690483452628931,1.0
0.056541024982081675,-0.3613418608556521,-0.47440640645522786,-1.5350087552224556,-0.6177249189759999,0.9007127318218981,-0.5391037723963626,1.3875540138081794,0.20004394524324087,1.3902709380468288,0.37576231163547336
2.1276894809959868,1.6588089186903592,-0.39887215658212516,-0.6743511959118157,0.05287342615450635,2.3364398380965596,1.281417666116616,1.306582721136,0.44555698444159497,1.0595816131770552,0.5179161292287802
1.3197096825918975,1.4214027915080776,0.34629567156551366,-0.49075409421114347,0.8837242116575132,1.6018785518933152,1.5694977985955352,1.2197188267325838,0.8887081521042974,-0.43124599470501523,0.4126234233304683
-0.03577760754877348,-0.05332321317521593,0.01664235931065111,0.32558744992919186,-0.2563039779454245,-0.5071491437474267,0.07735699780504769,1.1991819447430552,1.1099369077758003,-1.4860453866304695,0.4534757346858043
-0.22561308705046634,1.1116916887430404,-0.9153844145130481,-1.1107138830757664,-0.5712113523375753,-1.303964392693315,-1.7112253914549924,-1.0759184876103465,-1.419528916944953,-1.2350492141459286,0.10967419582168438
0.3159362261891754,0.15346321429186188,1.3879124670593446,1.237888658698166,0.9187136556189628,-0.7091714966846085,-0.26096947998563735,-0.649035557637798,-0.40613433859230386,-1.0660823098466339,0.5093851747622943
-1.469923547341676,-1.1405272356456342,-0.7080547837916782,-0.02197971457709031,-0.7416471278355385,1.2061527580897435,0.5365091414873188,0.8531260625053467,1.2650445463532507,-0.7181006587744383,0.35225607578666396
-0.18792686090581806,-0.4765856356535476,-0.3669419412573819,0.24128339301059354,-0.499813911089616,-0.26136100082532776,0.017508574334709565,-1.5216133463135184,1.551499095373348,0.6402576627716162,0.49996827921479825
1.1076151318427119,1.489832018809216,1.347237133633465,0.7158630312975641,1.5247911864452945,-0.1034873190332304,1.4094565474038174,-1.6148920224095196,-1.6350204057273479,0.3702034144252853,0.5260562261432808
0.8490611109844756,1.1359921399073976,1.0464617588770007,0.9136167199450203,1.2845568584950509,-0.679926828862163,-0.5571174539441279,0.27931116682821244,-1.5305760924042648,1.7157606458722183,0.24920532040873572
0.6189250633925515,0.8211710718457943,0.30107085537277384,-0.031501980993461784,0.3544295653351663,-1.1193368132304178,-0.8784778692834515,-1.143790163950414,0.6201304616613753,-1.2527950352167754,0.12638942211205947
-0.09757875918809078,0.06566554379976627,-0.03262697194088845,-0.43992668986326944,-0.21385749783995922,-0.9142021673227294,-1.1457574054429487,0.46218860222655767,-1.6086543597419842,-0.6340698380384251,0.46375197212922425
-0.8455590158997607,-0.4513903460614013,-0.7023733011451769,-0.1947605226290149,-0.6064586410640436,0.18483154508455946,0.8389662738146617,-1.2200231319299861,0.8776101684522097,0.026729192885993583,0.48379582753241407
1.382762342047083,0.6630810660424076,1.6353795057589595,0.9300768621215445,1.799418984944593,0.7261135400218124,0.31983654010491874,0.9800803864637693,0.681153773719073,1.4762005659544597,0.43592454132311986
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.5658314513205382,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.7031941408640305,1.7210925817489624,0.0
-1.1971898237778025,-0.8890841518106016,-0.05661556008505893,1.0698844500219553,-0.7016858082663462,0.29484831634783937,0.16307562914217846,-0.29005284577525237,-0.00677818903132358,0.6787206039193424,0.47714082385158885
-0.9498567975942309,-1.473348309451457,-0.5035711086993007,0.7314779037772876,-0.4319770101722309,-0.27868087121431606,-0.5705771447705905,-0.22158536767506554,-1.3007628225178176,1.1990023961413931,0.42899714501502123
0.21628543366217623,0.044982179834593024,-0.7149063126431688,-1.315552471602907,-0.6572634746157725,-0.06647535250789596,0.6452930518975727,-0.4713192221515183,1.3398997978300793,-1.359562342449552,0.416167318702726
-0.5484947716169988,0.016271696784211385,-0.10361286897238171,-0.12431134597115398,-0.5664757586862882,-0.5158350947786486,-0.5046756849881753,-1.4875280998204559,0.1553906960957232,1.4416828525357264,0.4808670074938997
-1.0886915613169565,-1.257908496295684,-1.9907317563053966,0.7299019140966289,-1.2972694749214941,0.9742431883153709,1.1394504049885232,-0.09559362716403036,0.7545354272851871,1.263820917480076,0.5408283827610944
0.9504790465224818,0.6040390246597599,1.3174515439556649,0.8695592767392798,1.1531879328795973,-0.35652871669314845,0.3286444750231057,0.25088452431374897,0.16841024779553562,-1.6808641138998341,0.16974524548838205
0.1953392254395356,0.2121469723488605,0.5684360875903062,0.18104857563996918,0.5655543918570712,3.585152744696981,1.7426547654956612,0.9803415835522101,-0.932278971493063,1.1895137582265434,0.3189089035285815
-2.183680863934846,-1.593297058104871,-0.8680530896842799,-1.604708583102136,-0.6313699332592788,1.4393825269257092,0.7408606569864448,1.1263183064887934,-0.24209132003015776,0.9994405726110808,0.17320449417220615
-0.2774314287206253,-0.2270376092846481,-0.6875974585484613,-1.6151733036674143,-0.7271311385447088,-0.8601381940360812,-1.062945470734998,-0.23575481000312634,0.593641384012543,-0.7311561041623216,0.4410445101461039
-1.3250080673246918,-1.692827181673542,-1.3483776174203619,0.9283171665163261,-0.9210378215229845,-0.6700769008067073,-0.970577424313246,1.3064738326396719,-0.04746056196988946,-1.3551640890149508,0.44758104351052763
-0.15271236176123262,-1.2175905924331227,-0.5991038251624623,-1.3138003511282674,-0.7209981960693205,0.4542538224880706,-0.5230929373028793,1.246711738802818,-0.9053457045661041,1.2066962433698274,0.3619401675396986
-0.602829588259519,-0.8828140728109308,-0.6657782923712733,-0.06894690476614122,-0.40683643180387913,0.21671112533592268,-0.44521119876844356,1.4392189103433783,-0.37584735814682746,-0.6256918241627508,0.4780693279392953
1.2166158010302546,0.7240435763684223,0.10096536156520373,-0.876593014205859,0.7372099774740477,0.026070892632097227,0.6859644382487989,0.017025425094875576,1.6381765392403844,-0.7521932662836233,0.16078987662574046
0.9051312737613039,0.7468831098891388,-0.7993408947917127,-1.4677220417562336,-0.7593782327357541,-0.9432097605167862,-0.8555665412342573,-1.1083387934372004,1.246669116605853,-0.4246520358684096,0.10434969614173552
-0.9886108867909664,-1.208252779280774,0.0877403576212,1.331083647061773,-0.06909004299182195,0.5657006139874251,1.0672891030869585,1.2171767023088345,-0.7510860243002115,0.2900492823908938,0.47284400203677146
0.7848362369519291,0.8020585336469331,0.7133278626498298,-0.8427968026989062,0.5848032388557546,0.5858912031356909,0.4127314358154507,1.6495273179255818,0.8219786296649675,-1.3290857356676251,0.15413616463049795
1.2295952045065273,1.3554190032858588,0.008065141575506835,-0.7053315535148288,0.47201389368750923,0.4663606846374781,1.1994024333246462,-0.334951868661953,0.9358263028722659,-0.23532305373771345,0.39114884753717977
1.2577145594544412,1.428065901135123,1.3156190021069647,0.8869187043875051,1.4849093179963966,0.009839515467880195,-0.00033224035545365016,-0.8082356836662437,-1.0228786126808163,0.938190702060548,0.5710915528016911
-0.3967213420505761,-0.53979743445891,-0.5510764774919693,0.323258449828096,-0.7901540422811139,0.4172086012602941,0.957779836888521,-0.737865388093656,-1.0745733641851418,-0.007008508295409971,0.45835103114265574
0.8004292997864882,1.5021823363291722,2.1354172261567483,1.066484022704901,1.821884461947647,-0.3163442702197875,-0.39220659205120323,-1.0273357043011304,-0.44734697904675746,-0.5117093613254914,0.3851238189159734
0.8647139940963284,0.9347590394324099,2.0158256565859434,1.679964710253248,1.8088261882738517,0.503827124167608,-0.34768505018425316,-0.09059565587867763,-1.3221664203014254,0.997158981900463,0.5453076724354788
1.0114761998977984,1.1315261297965515,-1.335794772729063,-1.610146728311521,-1.3216241995819982,-1.1742230307790988,-0.38891350929351326,-1.002686165594767,0.6744726517121652,-0.6602421819072213,0.058338743210174494
-0.6667096017934107,-0.16236326848212204,0.3675463081889972,0.034258932503919676,0.003742134852869089,1.074345323599338,1.3481779824239084,-0.5573488150974493,1.2393756120383843,0.6588854017813048,0.4845068501847022
0.4970597732630093,1.468189129758451,0.8388422836516378,-0.023069217542296634,0.47125859272399756,0.5716137899720826,-0.31260250605498957,0.9507423031534729,-0.14655843266210158,1.3313245201007886,0.2160409120390132
-0.5908315375689427,-1.1467884794304657,-0.8209652505584424,0.7645849943288251,-0.7670032995958503,-0.2378618942081081,-1.1192569677934348,1.014825363806402,-0.4320533871900249,-1.4124662411930133,0.5276459909655222
-1.553230691852341,-1.6850170879917412,-0.7022371924879831,-0.8303899869080706,-0.580740265558219,1.7829682713736472,1.0786201033845064,1.3866274020815232,-0.337078242594655,-0.3124313750822067,0.242298459011156
0.26313405289370484,1.0690811964673654,-0.5438533005717906,-1.3388019942867617,-0.30161257090125876,0.6497695248170372,0.06579691693511694,1.314339617051312,-0.32183102547319936,0.7147692971990282,0.1299153378788411
1.3320367081124729,1.5088289250126614,1.3512431715473392,0.2497678595632551,1.64333576033835,-0.6602364059990791,-1.2710946619953911,0.40108329769127027,1.7310112084217182,0.07259376417774621,0.4884325164704965
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
1.8503388153263152,1.508964904367708,-0.4603749504030206,-1.0983572249235651,-0.3519971152269567,0.83685203312484,-0.054849431618137226,0.5420680625107911,0.9704115754633396,0.40738706523020163,0.4685078626596162
0.39799044703180236,-0.3695599134999318,-1.6905327191522201,-1.172662330199295,-1.0422247355836907,-1.1553254734299918,-0.8333718112567459,-0.9055115765338256,0.9945893310365833,-0.5755514939996597,0.485984569700016
0.11220933652361847,0.16252962137734323,-1.1936249188434216,-1.4200991707733501,-1.1042363440014813,-0.6852678034093768,-0.640624154205106,1.296640898390404,0.32505896233469855,-0.13508244635969852,0.34819551435536733
0.5115035120941813,0.9432767430027448,0.5955016461473879,0.37990578289108434,0.6592549855421267,-1.111739215347084,-0.7798091085697187,-1.050559478910642,-0.02474214330494183,-0.18288575490324976,0.2177979615550698
0.23261234978359668,0.6087646409860076,-0.32153462406237615,-0.9178522340013224,-0.13595858775133995,1.2522048873342,1.2828393282933845,-0.7052822272766779,1.159919050389744,0.6062058272036571,0.1337362125725257
0.34997223925609056,0.45419473351930095,0.2077701955179528,0.45484360138258023,-0.15230627350966602,-0.5606913076042708,1.050707274177707,0.014496711233229834,1.5220483900271338,-1.6150189623384101,0.35911368425454376
0.9279790399576732,1.2517354420635118,-0.3627674149584884,-1.6056033858339653,-0.45784116734068003,-1.0531797173212425,-1.476111505983765,0.3238658942115704,-1.5036421262153932,0.2859575047548176,0.04061929489322727
1.1082754128635317,1.671389300104138,1.8496995646779446,0.6359461673649782,1.5110869543926047,-1.890588228696193,-1.2169228692966252,-1.120133708916001,-0.788162213961799,0.19401384629422955,0.53921165211981
-0.42231070023967193,-0.5238450574417934,-0.9280713351696719,-1.49297873281477,-0.5881171621833817,0.9422522163633426,0.45241753825517506,0.1858235444699335,-1.241781082181642,1.066582482813399,0.42615186902981367
-0.46694297861800144,-0.25379655522944605,-0.3671491831358177,0.1670008488177438,-0.4746418207793618,1.6166533329110628,1.512336782190311,-0.43913562173384174,0.41941986123681674,1.521232644031405,0.5215165149991507
-1.2075766263988916,-1.5913839569792765,-1.1030444712037755,1.5411665102795769,-0.9001511743014602,-0.47732467569633574,-0.9201915220424998,-0.40013419180017484,0.3362272039165096,1.0644920613417077,0.46200740049882966
-0.32339023600975336,0.1902845095150254,0.5057503410587659,0.7232810707573959,-0.048167328941687876,1.7472241142838034,1.2069948041961276,1.3963784808610644,1.1969874031271759,-0.15159381212417278,0.4705301068757103
-1.3198238342310211,-1.5841417751563263,-1.189993413402041,-0.033689816678794476,-0.7039344186127429,-0.26425129641687434,-0.13530728869446437,0.5628775478462126,-0.2119170871695018,0.792385206192589,0.3663968197643833
-0.5852007541569809,-0.5359060960545344,-0.3397622323461418,-0.4665175181770512,-0.5784756001592826,1.2569107523188696,0.8357492439338168,-0.2973604628170861,1.5386625530639106,0.8387084486009397,0.4405779310093607
-0.7219244829002555,-0.7353695638581756,-1.079166582474413,-1.1497758062137253,-0.7274490673166424,-0.8523384006204067,-1.0947135961581238,0.7676928030754885,0.4286813728080093,0.45276137695671,0.4093743075623687
-2.08827483989074,-1.3262530053777,-0.37217223978418423,1.596654774514963,-0.6829368318045577,0.10713562589353634,-0.4642277665823136,1.338017789792434,0.22799489957536645,1.2737432594948326,0.387029238044961
1.1032540721337945,1.4069897951523775,0.5002120749684401,-0.28289867787025863,0.4802684489855738,-0.8294594054788554,-0.9365343921676503,-0.6464170321358899,0.23657153322032948,0.866026379416105,0.4019510508214073
0.3794063293426194,0.9966326446298925,-0.632125852595437,-0.680510653575203,-0.7574550129515462,-0.3092806659506631,-0.8147158264708633,0.030360526142614044,0.8749244323291632,1.282489907630738,0.12162889608242389
0.9806307303382368,0.7046106089431524,-0.10564161425468732,-0.8183625118872471,-0.2149558485134824,0.5724826693673648,1.0121549173697013,-0.4340194568441359,-0.06395750925563798,0.004355025276180091,0.36439356189802047
0.4904757355929987,0.5767342943733281,0.24743732819154607,-0.5838951794821028,0.6642875910056746,0.4319802376657243,-0.05926935961363751,1.3226190780335456,1.4206043702366504,-0.4265263763854659,0.15242756259565138
0.11528921293274219,-0.763336550113869,-0.8756416538369284,-0.05401253749614582,-0.9454046411875928,-0.010920621449241302,-0.16584960457478717,-1.354263979461112,-1.3190565826685574,1.2105801425334792,0.5332933296180283
1.5819568014676304,1.4400025813011086,-0.8044777504514231,-1.3025960087790507,-0.7555321819910643,-0.08605260295100368,0.15530618912120722,-0.8967020525116964,-0.40555810159743405,-0.7522742932883683,0.4214839007917573
-0.48650174466106144,-0.8112371838964479,-0.7555007047839395,-1.6601711239642558,-0.6912369196680773,0.5702316466928837,1.3590641100406593,-0.8573303494779493,1.1666656677067333,0.044061806331452125,0.38338565024892074
1.1251421299588842,0.5275124613270731,0.6932260094409735,0.8228500189968798,0.8957899005246166,-0.5966624091458025,-0.737462861882137,0.46252075867389264,0.5553294308094755,0.40107299962452475,0.16870894746300874
-0.16268138793737488,-0.28683572794751383,-0.13715389755369659,-0.5082138338736205,-0.2989561169298549,0.6861118688143717,-0.3310888005472153,0.7377642500687254,-0.6071383589541052,1.102937232427783,0.4900325452364732
-1.7867255680882481,-1.3531467708496656,-0.02932930454612509,0.7844074991381439,-0.6233152327051371,0.3221601844522035,1.1888639076876897,0.4323989866374338,0.536005724043653,-0.9228406171717696,0.3544504733560126
1.722087472523411,1.1855162026845476,-0.2219652842274908,-1.0182246679939748,0.1205293929762094,1.1304892209601423,0.8410619377807013,1.5462739413744406,0.7721765564708978,-1.0441136254766195,0.41910206923511845
-1.6243286075591645,-1.445600206412878,-0.7269862953232371,-1.2061381491068355,-0.8413432251066525,-1.1604682084440403,-1.4533786898762984,0.5780059649549775,-0.8900706060130216,-1.2211038526909737,0.32504627101356054
0.026763607485060112,-0.7148724429497717,-0.25837414811818127,-0.7595594637412154,-0.3576090000601193,-1.7035140636140969,-1.4017213926064143,-1.1513008678323937,-0.040309169060197006,1.213261745470636,0.3911112820408415
-0.7767411287971892,-1.4244904613896945,-0.5257952386329914,1.6878867289026551,-0.49762782759619084,-0.4671444963270333,-1.148651794465704,0.9341623203450791,0.39229061196467485,-0.25804235885276805,0.543961097070632
-1.2843098909612667,-1.5050541034367877,-1.143480088172304,-0.3067124736253726,-1.442659096654096,-0.41035625944156773,-0.7246303050780043,1.6239663166722098,0.443839717379565,-0.8809839195567483,0.396521148970833
0.5244390946114349,1.0843979234185321,0.5785998989127471,0.17849295702135415,0.537640936585826,-1.1807919013995625,-1.4087964319105701,-1.5990442058678054,0.6429354320775664,0.7312570537898935,0.1626851714373778
-0.516986153273693,-0.08411719768617126,-0.5493607423525902,-1.383167137791753,-0.8108281962547302,2.0194903668399165,1.4301984060996178,1.3084100636585163,-0.09035769048323444,0.9850490343935668,0.4443404162599819
-1.1731990466581945,-1.1941678758390701,-1.3431918499600375,-1.1748045042464164,-1.0074307563033749,-1.1585278289064462,-0.9744686464413963,-0.518705976877453,0.04680686100433894,-1.5895163583222645,0.2948000892696781
-1.9259768152064323,-1.5541148764549315,-1.65747620391242,1.2846491156376185,-1.0333713852097324,-0.49974252973492894,-0.43980882729572246,0.8167188906047154,0.29700478943801056,-1.4647821302165132,0.4387781109698677
-1.61138979089155,-1.5503600979338177,-1.160525087192661,-1.373401862146017,-0.79976395587931,-0.42132179119852836,0.9064575690093444,-0.8313783555017676,1.0381554119633358,-1.28472584967193,0.3148594593921658
-0.4976039094817751,0.05721300789314309,-1.3011841854448114,-1.5871804684289048,-1.0494040476653888,-0.946790488669422,-1.328100477817023,1.1672060440739396,-0.5026889548156742,-1.3750854819114873,0.49536696737615266
-0.22220435528711283,-0.4755428526974584,-1.106521849603335,-1.6460358420056262,-0.8114785323198834,0.10712150191688041,0.7931357180801516,-1.4883286687463253,-0.1877983590187173,0.5154314544410215,0.4172756056421576
1.0475667019577979,0.7051270202942268,-0.03663019377548419,-0.663248429770773,0.11149009854415862,0.1798830562080531,1.5296476681289366,-0.2751981148373583,0.24420552558538036,-1.58594885270758,0.10072649542229718
0.8855643309411962,0.4790343951774577,0.6688726331989909,0.24817094846614263,0.857084864498416,0.6986650876995566,1.0886492259047216,-0.001876283979284618,0.8274345317904988,-0.16118190519932682,0.2032343743528372
-1.6253604246667708,-1.5975134690293697,-0.5504500837990871,0.3740108943371586,-0.5902760854534539,2.709676753522709,1.3989696751361316,1.3104816156779635,0.1294754718651262,1.5407252575717043,0.3565292526682978
0.04619293427393334,-0.3852342324652177,-1.211214952820215,-1.2340945922181632,-1.4840676605264667,-1.4800414371949424,-1.1543809226584563,-0.5214146371074415,-0.042165635965346206,-0.3646945445902112,0.38995089758345874
1.0619255773247689,0.20321481592283946,-0.5189591349086312,-1.064602477345705,-0.2651084759129161,-0.3367223152595447,-0.5694315001293927,1.252776124681376,1.4137644884367413,-0.3585460850508237,0.09016929000538425
-0.7560952015539691,-1.4383567370598038,-1.6808422280374937,-0.0927440724722472,-1.1962449334554281,-0.9547751261874218,-1.3346505169201635,-1.2532607284187454,-1.2494896491260405,-0.3252956644631026,0.4501227065138753
1.9643017132005318,1.5925552256533113,0.013661503112552431,-0.595219376597114,0.5159667671271128,1.5480517477823437,0.4098488929831145,1.0293859656351123,1.7077945570661417,1.4195733088886044,0.4796828700962019
0.21228723990681755,0.589411676578865,0.8226874195796952,0.829001545876199,0.6144129170814043,0.6659043404039894,-0.2404459667329349,1.4695201548907733,0.3967276072921015,1.0691829938714814,0.29059151665127464
-0.1790478307043618,0.02737715399248971,-0.0577804458953282,-0.2718660950559102,-0.41364771056973665,-0.6365288892764039,-0.4696306274714446,1.308086450152826,0.6364724982118309,-1.613805253783523,0.48297506517453864
0.34586331781542573,-0.49901348435778947,-0.3966002043436584,-1.3406215778722916,-0.5171151373534227,-1.5370365053129353,-1.5092206093136593,-1.3118511792897143,1.0089291775307094,0.21992660180242207,0.4333917562177183
1.180200633286633,0.664953241443281,0.8952729251741887,0.6976105853026723,1.5533547514029946,1.319853724922402,1.4976428681287681,1.0971067288204628,0.9263764732934588,0.09919818802676712,0.2769782189332416
0.9368168648018771,1.010665380971736,0.6086304788275407,-0.4739793903821111,0.8919418448506766,1.585841030441842,1.2545355902254822,1.5626282192742267,0.503038861800166,0.7997667105135307,0.1993170451598436
-0.544175392473545,-0.41948399815049114,-1.0272642507005443,-1.6372237754546346,-0.8328005719073307,2.5806345095305687,1.5294758029237236,0.20587948656244104,-1.561565534190087,1.4688488870116712,0.3799151896148323
0.16690820409390222,0.8177387745293129,-0.7506720851772218,-1.2559728348233183,-0.8633319731408345,-1.0156914700313746,-1.5342804065764168,-1.0129405587675733,-0.40600305433146056,-1.0149108453647022,0.08524211895847504
0.7451540069723812,1.2078872800687874,1.7077276198727376,0.6770138745696938,1.4919438329886805,-0.24144968842860032,0.8465615524496141,-1.6661376897497715,-1.2105575213072448,1.3436470524507305,0.3928560401664395
0.5650912815936736,0.4544633704408203,-0.2583696817219986,0.018164627040532573,-0.22748513642856366,0.2677977253876528,-0.0630649048540202,0.37163794564959435,1.1499519486579182,-0.018861832124949768,0.15591533908701496
1.042799538972289,0.5317422397220457,0.9719014127855489,0.5897641014925602,1.3203744991165065,0.4886730949439045,1.6764983384308794,0.04971747833127798,0.31389798206740244,-1.459937081569929,0.248276491467301
-1.4732955663542318,-1.118270268483292,-0.8068893343994619,1.4194858911503834,-0.667583520548754,-0.8453903139368055,-1.5228806190495727,0.0589574002654337,1.2954109278013253,1.4108276780700892,0.4623927111613042
-1.682334021416467,-1.5368428754675094,-0.9022834259959313,1.1589034294417049,-0.9432734643024068,1.2291368807842988,1.24282610741557,-0.6092168258172947,1.6215641195822774,0.6225375043496231,0.4088700282694821
-1.5694240911561437,-1.4453599029727817,-1.5709442774243865,-1.0189501855642225,-0.5309784272509794,-1.4894929999022541,-1.6172175355873437,-1.3733686061200931,-0.5921433342965139,0.46398633943590756,0.3639727272540763
-0.8111854636961291,0.12923366879707834,-0.23793595389693156,-0.2944989499791881,-0.394417483608245,0.4324014892627681,1.0302266702783751,0.5256848907034263,0.06908384067697394,0.059873932745419675,0.5189050201669583
1.3291782996977468,1.687132021690652,0.7991170617656944,-0.2511173266645849,0.8101748960308724,-0.4536219895649741,-0.8277969420605368,0.01842577871967145,1.6534676444472465,1.7137994081017347,0.3679220343543669
0.9435667117617214,1.4923510814087708,-0.1645448338260965,-0.607525496790446,-0.23835418664568475,-0.53669396635254,-0.6040521364973321,-1.2416727264716514,1.5611757507948396,0.8320447506928741,0.2763154512094931
-0.23722744889172998,0.14692684153598962,-0.8283673960984015,-1.3932319881664788,-0.6421440734196012,0.8850560650691408,1.0957309005591693,1.11376654253944,-0.5265314077877915,0.247844645582611,0.4404701596514056
0.031872261440974686,-0.46318308658193547,0.1690574317846892,0.7237616275993404,-0.08023078530263056,-0.738428916667033,-0.8906490200205828,-0.7939730777354238,0.7717643059985853,0.14496665054557412,0.562530406873681
-1.5309922870612462,-1.6386266664266695,-1.2683073838456402,-1.4604125917678683,-0.8552359429405946,-1.180529612957627,-1.0392992963184533,-1.0458558238637687,0.3542636203407005,-0.775907707442931,0.25398586050012983
1.0735179457008235,0.9447092683491125,1.534801502883605,0.816442391058883,1.6584970668835615,1.4972808994182487,0.7652456433663992,0.4172974115139668,-0.2763993755362165,0.736944635389827,0.32633542321432735
-0.7638032564392245,-1.5426651569069716,-0.8858736175753257,0.27229643251529556,-0.5618844926871349,-0.4599638571160449,-0.8765751430032116,0.9744123715440579,0.5140515978017878,-1.334344213426746,0.4054232037205613
1.0882953814649783,0.9599997728327011,1.9533630277956786,0.9734252003773695,1.843333725271878,-0.7936927305844855,0.8914566781368454,-0.7175980352127889,0.180257144338336,-1.6956287162014554,0.2977556020395381
2.1452437748439417,1.5185998227222517,-0.3767421367201076,-0.5443657349817814,-0.14779155736876243,2.6072425720180834,1.6248567110206127,0.37248018547769446,-0.2169029859040001,0.8285601872647035,0.48357069117020357
-1.2870953705617802,-1.403913874889272,-0.7127567975798368,-1.4563403143692542,-0.6029227957415777,0.6322507238240487,0.7627876958115178,0.4490230755837622,0.9868562976203122,-0.07404803575698815,0.30110000620877764
0.15322930009663732,0.04236314935412578,-0.9639618132368911,-1.6386575793290619,-0.7809465956364641,3.8038363723123716,1.7327390404924883,1.6483928517029005,0.21538244172034,0.8915003000215536,0.3310567579741053
0.5261724225166536,1.0324534258090197,0.8194960643928647,0.22991730647796307,0.43609292758584706,-0.8112305829575746,-1.345912997135601,-1.4891349918737236,0.37013899204082834,-0.3579824528035752,0.20635418333030048
-0.950223255808176,-0.21926353262383597,-0.9142907307414729,-1.1005454040798137,-0.8306529766584938,-0.07957375917249188,0.13092306040917254,-0.9953334989327667,-0.6976211660788545,0.8457882122834224,0.4417599884676244
-0.3191018490389211,-0.6207444850834084,-0.581135061893081,0.31599354060768287,-0.4908182376105386,-0.12880924883616313,0.3259932108062384,-1.5890884760263175,-1.389404419531283,0.3708085840687585,0.5529450880601869
-1.0432950686577738,-1.052356896734329,-0.9081254601309213,-1.2764621379176653,-0.7190048363508305,-1.3349272787492683,-0.6175588091175359,-0.5733546267052371,-0.11534073805174269,-1.491298041018192,0.3722823452855622
0.31710306715770753,0.35031281570761685,-0.18773514911637249,-0.7533163807712485,-0.2299435460126139,-0.01145685529353345,-0.8222438663954251,0.9824208905143111,0.04149713901766258,0.9471243904349187,0.2776936976213402
-0.49450962347899363,0.16774528087486745,0.9678826080635843,1.1117559626775284,0.11837332523138955,-0.35628009428033214,-0.6853029017312309,-1.6003972734629546,-0.2344717540151105,0.8188752388904851,0.5622480055262237
-0.6961175537038784,-0.7925550172713126,-0.4510756117337023,0.7065037310022984,-0.5903834405539328,1.7259311698954987,0.5904151436582077,1.40352204640884,-0.9943182735766034,1.1619595067716764,0.5051742230617067
0.48328728025682544,1.1393184988569398,0.39541439862224786,-0.5784199823246138,0.3814521546989833,0.5836063514675655,1.210380124177269,-0.02298297774280801,1.5512193522270985,0.20341240388564477,0.15250441886052646
1.0338874232964208,0.9725395859335731,-0.6706867516505981,-0.5335739840376496,-0.35642489469628924,1.3297806752939252,0.9118462910443088,1.365754778558545,-0.7013978878405174,0.16941283501302468,0.29195812910894037
