lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.29165011644363403,-0.4384825825691223,2.180781611420776,22.01631597217613,26.310512711637383,-0.034103602170944214,-0.3054405450820923,0.9109581048277878,1.3370678399835323,-0.1354496031999588,-0.6471086715928996,-0.746744555497216,0.747474730014801
-0.17227186128770633,-0.2712019979953766,-0.8829117730843298,-0.8532619531330433,-0.7595491323681791,-0.19543671607971191,0.18017157800265474,-0.5013644701595729,-0.3261655899944829,-0.14237573612708443,1.915645737021339,1.2723602267988325,0.9191918969154358
-0.19793036580085754,-0.4384825825691223,0.564472303557323,1.0842088158894012,12.744398801209108,3.478934906401024,0.19339504837989807,0.7073304473535929,0.6064536308394904,-0.14022156596183777,-0.6013278980252842,-0.675745539638221,0.7158937905039551
-0.12295455485582352,0.06335915625095367,0.6906123747431637,-0.07018191928936596,-0.19977809488773346,-0.5181029438972473,-0.4721591160456407,-0.2237698063075568,-0.3486111850321298,-0.14817483723163605,-0.4637509939544538,-0.7514849235599749,0.8399601929241481
0.6552428628859421,1.897880444962082,-0.4767821541427376,-0.07115969517032054,-0.07600742379159714,-0.43743637204170227,-0.4205564558506012,0.5760358602538544,-0.25315196307912835,-0.1441982090473175,-0.6461347489261027,-0.8448792169275449,0.8989899158477783
0.9719955324649177,2.3243542857380497,1.274574839560612,0.47149395707628544,0.7192914280942827,-0.6794360876083374,-0.4973004162311554,-0.046275602735325695,3.6245062148536253,-0.14817483723163605,-0.5781832758696762,-0.8292489923172985,0.7979797720909119
-0.36662593483924866,-0.4384825825691223,0.1349141303383474,0.08676057973429059,0.07072498105362432,-0.6794360876083374,-0.4973004162311554,-0.35014838487433475,0.0033819538660874397,-0.14499352872371674,-0.6272064195759028,0.16823723522451925,0.8888888955116272
-0.17918641865253448,-0.371570348739624,1.2687919901973208,0.44373387041623036,-0.07128305703576492,-0.19543671607971191,-0.009601894815123833,4.001954866478867,-0.2393368217334477,-0.12590567767620087,-0.6120551855916494,-0.6380268963559633,0.7272727489471436
-0.3478819727897644,-0.40502646565437317,-0.5772315469825708,-0.5606523662263515,-0.3604078926504529,-0.43743637204170227,-0.19032464921474457,-0.6017584730411656,-0.5307647815012261,-0.14817483723163605,-0.636988441999745,0.0013709740473719265,0.9604162396441581
-0.27290618419647217,-0.23774589598178864,-0.5845279650873603,-0.1725906591773067,-0.43697165871064114,-0.3567698299884796,-0.11358069628477097,0.5133782573556517,-0.3331524439625587,-0.11636175215244293,-0.6202832060800324,-0.8019893515274528,0.9090909361839294
-0.2877732500097177,-0.23774589598178864,-1.0422491894057184,-0.7057069635036058,-0.7481699585914612,-0.6794360876083374,-0.4973004162311554,-0.5068102449572393,-0.6510384356511317,-0.1354496031999588,0.5860817891103554,1.1332911660042284,0.9797979593276978
0.3283861941510699,1.0031121957201983,0.23686730609368864,-0.20051177968196734,0.1729267374229022,0.04656297713518143,-0.15195266902446747,-0.2684659556010171,0.443039064730496,-0.1465841829776764,-0.5785028159936131,-0.7696582981251284,0.8004643635943334
-0.36662593483924866,-0.4384825825691223,-1.325561160778019,-1.0261750286322437,-0.853956100401669,-0.6794360876083374,-0.4973004162311554,-0.8203089501072706,-0.5718823307311455,-0.14817483723163605,2.702805997694511,1.2898860490255164,0.9956599082929143
0.4739179353978055,1.138947348245632,-0.5468095851277486,-0.08482023926492915,-0.007867133751124057,-0.5181029438972473,-0.27337685743975365,3.220165595810096,1.6604276619939182,-0.14499352872371674,-0.6319128609902841,-0.7281020009226756,0.8383838534355164
-0.2166743129491806,-0.4384825825691223,-0.20906608893343862,-0.31678985115683933,-0.1886943327463623,-0.43743637204170227,-0.3821845054626465,-0.3747162442176566,-0.2227137771346985,-0.1424260532271264,-0.4575804193900939,-0.5191683298532068,0.9292929172515869
-0.3478819727897644,-0.40502646565437317,-1.1129334976834062,-0.7939394379210277,-0.71676929160741,-0.6794360876083374,-0.4973004162311554,-0.7109476603342592,-0.3313080337523245,-0.14022156596183777,1.785596582018032,1.186416690917505,0.9696969985961914
0.3899420034903841,-0.17083366215229034,2.150681891910485,1.6133820022270688,1.7432860584233114,3.2114071427051627,2.9740017884255203,1.2943904171108782,2.957313092616671,-0.14578886330127716,-0.645483121117769,-0.7180695288116908,0.5930537506935701
-0.2541622221469879,-0.3381142318248749,0.9873696197242205,-0.6495418693732727,-0.40202451447940446,-0.3567698299884796,-0.11358069628477097,-0.6148390744483595,0.0625633676773765,-0.1322682946920395,-0.5642929375574531,0.9264529130325062,0.7821788732131943
0.5663350466309635,1.0267621395086195,1.011156179347587,1.1020572645089186,1.1566874770516082,1.5794977646455488,0.03871538739786318,1.830281201506718,0.5300719397597093,5.814394119221211,-0.6837817918060177,-2.13155558179028,0.0
-0.12295455485582352,-0.17083366215229034,-0.12210059986878964,0.12600076213411412,-0.2160530608074963,-0.034103602170944214,-0.22869661450386047,1.9067798658436865,2.268791799024077,-0.11839608864066503,-0.654018479754927,0.7171537021662138,0.8888888955116272
0.7727652904027041,2.265835313429997,-0.5658115426642456,-0.36515695394401426,-0.27460519823560875,-0.43743637204170227,-0.4589284360408783,-0.0789812097142157,-0.4637704290309392,-0.14260755479335785,-0.42817662337305407,1.0172920698524515,0.8585858345031738
-0.2541622221469879,-0.4384825825691223,0.4625692626550979,-0.29018489496677746,-0.21536867102629165,0.12722955644130707,0.07827915996313095,-0.5434500860624444,-0.4233467252231547,-0.14260755479335785,-0.5103206885073046,-0.6334450874643933,0.874171186587488
-0.36662593483924866,-0.4384825825691223,-1.0796987541987861,-0.5863616401400294,-0.73269337187887,-0.6794360876083374,-0.4973004162311554,-0.8032165688648082,-0.6297110193336788,-0.14817483723163605,1.766653136199861,1.1120281458121584,0.9797979593276978
-0.33862175618874707,-0.40502646565437317,-0.9165955978867711,-0.8401894026399764,-0.6360613255260147,-0.6794360876083374,-0.4973004162311554,-0.7857724521469193,-0.571874448921877,-0.12590567767620087,-0.4233407609701812,-0.843230450531799,0.9797979593276978
-0.32913804054260254,-0.4384825825691223,0.3213608237703867,0.4808852707668876,0.5806573143738357,-0.27610325813293457,-0.3438125252723694,-0.08885283228086396,-0.1930145596226333,-0.12145061031961434,-0.45369266721233464,-3.1472257338000778,0.8908799682469308
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.29165011644363403,-0.30465811491012573,-0.5053539064390532,-0.5081669470451741,-0.38626858827744737,-0.6794360876083374,-0.4973004162311554,-0.13646003071389354,-0.11736523997882192,-0.1211337149143219,-0.6349674450621107,-0.7399662005514356,0.9191918969154358
-0.15639734900833335,-0.371570348739624,0.37236812876061753,0.4537347616242061,0.3548513447638907,2.26962152887184,0.231067196621106,-0.0724427960656782,-0.5059083623296623,-0.13704025745391846,-0.25068659169937035,0.13133674339416876,0.8300964375944873
-0.19793036580085754,-0.4384825825691223,2.668249834744761,1.4224996061046689,2.337429360366289,2.006730659123004,-0.13697646733067753,-0.256880021906549,0.146228414719066,-0.14022156596183777,-0.5962510741935465,0.19104154553420336,0.7443569036117607
-0.17918641865253448,-0.30465811491012573,-0.14499674880420355,0.12196154755404152,0.22601558508748215,-0.59876948595047,-0.4589284360408783,-0.2773107835368179,-0.09446735160598094,-0.08546674192478809,-0.661184380514287,-0.8297842405642001,0.7878788113594055
-0.0797476804200152,-0.10392142832279205,0.2572358771494548,-0.25821870796035334,-0.22888991610779338,-0.43743637204170227,-0.3438125252723694,-0.5892927902186909,-0.26833721796989607,-0.14578886330127716,-0.5921779578116194,-0.8070706727777912,0.9090909361839294
0.07546416362388023,0.7938482586268317,-0.7221335135771898,-0.6958018593690408,-0.6538495074839825,0.12722955644130707,-0.07520871609449387,-0.6946528188192107,-0.5957881525565913,-0.14022156596183777,0.5827509905091266,1.049951099368766,0.8484848737716675
0.014386859563583642,-0.2158605082622611,0.625835595832761,0.4101268214646064,-0.3361405681034487,3.540936712982306,5.710980701649003,-0.17846962747963138,-0.4406670992409653,-0.12590567767620087,-0.651981515248555,-0.5180516490660908,0.7003966913684845
-0.3478819727897644,-0.4384825825691223,-0.5565377885545609,-0.5693614525706081,-0.2629902543520505,-0.5181029438972473,-0.3821845054626465,-0.43945245764451923,-0.51915649140502,-0.13704025745391846,-0.5409993691775549,-0.5566364642188285,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-1.3188256037678185,-1.0016665275581724,-0.8094421500347159,-0.6794360876083374,-0.4973004162311554,-0.2847567092954374,-0.3393455891143045,-0.14340287446975708,2.2406821185743118,1.2847639927063357,0.9898989796638489
0.17827766706299042,0.6516147608114476,0.293216483206152,0.5590631127397631,0.22311356416765302,0.7978532599638578,0.07798786163963822,0.9108051586036265,0.8175060130818493,1.6044968619945879,-0.6739319602999964,-0.6665501615924991,0.0
-0.3478819727897644,-0.4384825825691223,-0.3549550025790317,-0.557420548720746,-0.19046926993141028,-0.6794360876083374,-0.4710686097467853,-0.7969073339550335,-0.3973469955544742,-0.1465841829776764,-0.3760182771426526,-0.6078974105750122,0.9595959782600403
-0.29165011644363403,-0.4384825825691223,-0.6743270863608906,0.11989026863793202,-0.14498041429485264,-0.5181029438972473,-0.4205564558506012,-0.09199262005659338,-0.43739154810903347,-0.1465841829776764,0.014050700727857487,0.4769841186790547,0.9191918969154358
-0.29165011644363403,-0.4384825825691223,-0.9146489538308477,-0.7820356848341058,-0.4869972528354639,-0.43743637204170227,-0.3495772906350936,-0.7732827020153527,-0.5109886657429846,-0.14817483723163605,-0.6418190781834546,-0.7177398201927319,0.939393937587738
-0.32913804054260254,-0.40502646565437317,-1.1745056272594137,-0.9619894911039546,-0.8563734321741435,-0.43743637204170227,-0.3054405450820923,-0.4624685360008992,-0.6230306311494681,-0.1465841829776764,4.02479670206971,2.116852677969976,0.9848794718661669
-0.3478819727897644,-0.4384825825691223,-1.2045095980680696,-0.8795771493115998,-0.7419201126757803,-0.27610325813293457,-0.049769821735505246,-0.7211123725268668,-0.6277880184410741,-0.14181222021579742,-0.0965912251596668,1.2100190048161494,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-0.8242388815362731,-0.3594293916812406,-0.09523152648804119,-0.6794360876083374,-0.4973004162311554,-0.5144596874949104,-0.301156284576159,-0.13067764043807983,-0.3783916627095535,0.9195004293641952,0.9292929172515869
4.671874918636638,3.1312907018646627,2.0854076027910784,0.7137643470882553,0.7882441696969973,-0.034103602170944214,-0.22869661450386047,0.2568655438537153,-0.2799749095420347,-0.11841523688980259,0.9018723159209159,0.4709481657318795,0.8282828330993652
-0.2390009270130816,-0.4384825825691223,-0.6591958305633328,-0.03230836640207187,-0.033122291182467144,1.3352954979985863,-0.15195266902446747,-0.09536618979551173,-0.07429525788667089,-0.1441982090473175,1.891622780753935,1.2728682394657382,0.8258521977791125
-0.34007681457752414,-0.4384825825691223,-0.4815481832146139,-0.5157877802283715,-0.5048975574055355,-0.3567698299884796,-0.3821845054626465,0.3206605288306945,-0.4063284665114602,-0.14817483723163605,0.12227600032334324,-0.6333603754051826,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.30799275839575,-0.9836638548147363,-0.8430777314450225,-0.6794360876083374,-0.4973004162311554,-0.8210705799189102,-0.65708033621964,-0.14817483723163605,2.0600121774668017,1.2766328299324303,0.9898989796638489
-0.32913804054260254,-0.4384825825691223,-1.0013228099481564,-0.8424219841448841,-0.6856576330363945,-0.59876948595047,-0.4973004162311554,-0.680599657424297,-0.5210128115128169,-0.14817483723163605,-0.6245952766359755,-0.7615436912701025,0.9494949579238892
0.29227527419959093,-0.23774589598178864,1.6566556270435497,1.8190951234000974,0.9183209126319127,3.79192862416828,2.91268704097873,1.781994165891744,-0.13868299397627595,-0.1410350987350344,-0.6732905426895632,-0.564888770865018,0.5228756554675111
-0.3103940784931183,-0.4384825825691223,-0.4353330417550258,0.24926192637098013,0.41655723839144915,1.5587070287830218,0.9556175627156366,-0.7144411277398393,-0.5465003579424059,-0.13385894894599915,-0.620417239541914,-0.04290078001391522,0.808080792427063
0.1313553729295343,0.7480045812329761,1.011629636519293,-0.18269158939220081,-0.1008414108706053,-0.03032735542356949,1.2304740261799956,-0.036114677628240666,-0.22568084860845627,-0.14499352872371674,-0.637701824122097,0.09831656410161768,0.8585858345031738
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.40502646565437317,0.014373675514904094,0.22983460676948067,0.16160401097901728,-0.6794360876083374,-0.4973004162311554,-0.7438861122773964,-0.4881158502059333,-0.1386309117078781,-0.08510364061081596,0.13575183422560286,0.939393937587738
-0.3103940784931183,-0.371570348739624,-0.5661045979783018,-0.40364565058832397,-0.4031585272879755,-0.19543671607971191,0.15765916906900962,-0.6046954796230251,-0.021875927775452757,-0.11954306066036224,-0.6273668335152137,0.791229312525578,0.9494949579238892
-0.29165011644363403,-0.4384825825691223,0.12367430627817175,-0.3850778097000195,-0.49517733960290955,0.45338817897634803,0.0215521551780624,-0.45107053309068335,-0.46558565744568275,-0.1465841829776764,-0.23092927645583267,-0.6396143617403912,0.8585858345031738
-0.04797875136137009,0.03679283859936327,0.1428418354765875,0.6311543657087653,-0.05676727537144795,-0.11477013677358627,-0.036836784332990646,8.992827174635206,-0.13415149499245096,-0.1465841829776764,-0.0875286324357453,-0.745761370685337,0.8383838534355164
-0.29165011644363403,-0.34950748741557236,-0.6598158453522933,-0.7344530551036761,-0.45019595095889653,-0.5181029438972473,-0.4205564558506012,-0.7828566328500494,-0.3964226484153217,-0.1441982090473175,-0.5764604444988399,-0.4748745803981175,0.9519731149916839
-0.3478819727897644,-0.40502646565437317,-0.7361152394066887,-0.14642321429356395,-0.47877738156756994,-0.6794360876083374,-0.4973004162311554,0.6862957514370057,0.5687059794177697,-0.1206652894306532,0.9545944098472824,0.901250824119845,0.9595959782600403
-0.12295455485582352,-0.4384825825691223,0.7501117842520785,0.774865693416178,1.5967274680276795,3.196908698840443,0.15688184426360793,-0.24915181830959945,-0.4855805313999081,-0.11795240640640259,-0.33569320477235315,-0.587436248569163,0.7373737096786499
-0.27290618419647217,-0.3381142318248749,0.3131662634173468,-0.24915501800882517,-0.3197608830182372,-0.6794360876083374,-0.4973004162311554,-0.7298860649295168,-0.4149217567095594,-0.13385894894599915,-0.5146093661049701,-0.6338867160312747,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-0.39703520425208433,-0.17230644696793923,-0.34378030448930724,-0.59876948595047,-0.4973004162311554,2.5105787861165276,1.4809512740683437,-0.12559555497118763,-0.41997910425333934,0.9053399781011051,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.271309796494296,-0.975712737728188,-0.8056274744037899,-0.6794360876083374,-0.4973004162311554,-0.8165775244501131,-0.6546321857315154,-0.14181222021579742,-0.3357903726846998,0.9293806495112479,0.9898989796638489
1.3092431191567713,1.4786182998297066,3.1219272037176515,0.7975108967645875,0.633201681551616,1.824544199942931,3.3018186927604045,-0.26268573727704436,-0.17226548554588825,-0.10760400574502027,-0.5862588168415538,0.4891079930194418,0.0
-0.23541827499866486,-0.2712019979953766,-1.0247581424544265,-0.906406855920375,-0.7133422889897132,-0.6794360876083374,-0.4973004162311554,-0.645671147351381,-0.13971815141408012,-0.14578886330127716,2.247879121353261,1.1837300926851613,0.939393937587738
0.1876361833655102,0.8561241913939566,0.23986004229626404,-0.5960175645587913,-0.5248192085977481,-0.43743637204170227,0.15502306818962097,-0.3230980681576965,-0.23511665732180148,-0.13517810110681383,0.4729083878647879,-0.6215152905723089,0.9191918969154358
