year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.867371678352356,-1.6015946865081787,0.14447958767414093,0.1253476532068848,-0.33448624393633497,1.5401593540060259,0.6074263430869787,-0.5317636880097512,0.5141698245615708,0.013615222488887375,0.394913904817337,0.19080109317055552,1.2151344178417929,0.7093427000267153,0.6220656567578433
1.060133934020996,0.7181813716888428,-0.5373644828796387,-0.21467978696129975,0.0020023086006064348,-0.49575453078111026,-0.6547716132229858,-0.31194794177394325,0.03528063129969855,-0.5262146449597773,-0.3802534676582664,-0.2679169552286013,-0.6794386939762304,-0.811325449378389,0.20823220231296466
1.445658564567566,-0.7316786646842957,0.25812026858329773,-0.5221463220495991,-0.22000199285125208,-0.42128748020945256,-0.5794189881113166,-0.1748399663121873,0.4646329086400611,-0.39089891203470317,-0.7978222270737797,-0.09043523709222154,-0.24919077354076302,-0.7982776394591864,0.27685487484110277
-0.674726665019989,1.2981253862380981,-1.6737712621688843,-0.9050129866750399,-0.9406790865008569,-0.8435776714700638,-1.0866711617050038,-0.7162556084811155,-1.279689334846848,-1.1094738822293908,-0.20776136021809477,-1.2362816231975295,-0.9003965629785955,0.19966342485504307,0.2492115604944984
-0.674726665019989,0.1382373422384262,1.3945270776748657,-0.9842915972592913,0.2954880278003204,-0.8829727565204022,-0.8321372745020086,-0.8618966580010363,-0.7070242354276989,-1.0922429088972696,-0.7992902861106821,-0.9807296929970692,-0.4233640483380024,-0.6165665544223704,0.2412697941709792
-0.6763362375231255,-1.0216506719589233,1.5081677436828613,-1.1221311859144711,-0.7059837325741373,-1.7693972079767812,-1.3422041020149493,-0.9096694559906364,-1.41342311898685,-1.4036418239638584,-1.061362476501234,-1.2348293440735996,-1.0062168222769279,-1.1880114519120768,0.15756689671948637
1.638420820236206,-0.15173466503620148,1.5081677436828613,0.18142958944347864,0.8464418493274314,1.3208626606911085,0.8826639507301954,-0.2167820568442716,0.38936999523936916,-0.25037286295732236,0.42767024364879697,0.166580886079912,0.3043839970872578,0.36765208289381934,0.41320097982665877
0.867371678352356,-1.6015946865081787,-0.651005208492279,0.5961923398951529,0.49670053542493003,-0.4932563285481253,0.41563392367778945,0.5530409483575597,0.730216342435234,0.5312813246318757,0.2768771770266156,0.4186300919556946,0.6049616288028857,1.202845031327275,0.4091370215665947
-1.4457758665084839,0.4282093346118927,1.3945270776748657,0.2823269757208525,-0.5848611625066978,0.4025186022021159,1.3201788575777684,-0.26649306085184965,0.35073639709642246,1.0491055458547627,-0.21969009912118792,0.8596030272487326,1.0072405349231854,-0.49366873998034594,0.42981027963483864
-1.060251235961914,0.5720077072890359,1.3945270776748657,-0.6985313348456651,-0.785377439454138,0.949515371298206,0.3030221102122134,-0.45001934955167616,-0.2046670855588695,0.31610424964674666,-0.30945898315617343,-0.35558866693884994,-0.8397747170051949,-0.4803479502553118,0.270622764860314
-1.2530136108398438,-0.7316786646842957,0.25812026858329773,1.0792884798317184,0.3426518567832835,1.2105155146527775,1.2746074529527982,0.6844715649003585,0.6849337889594626,0.6780003083973668,0.17840102284207293,0.3027084575043371,1.0043893974594693,0.09882028654764498,0.4075202647838222
-1.638538122177124,-1.6015946865081787,-0.6416596588183995,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-0.28920209407806396,-0.15173466503620148,-1.171963993163311,-1.275269973272349,-0.2522202063923976,-1.5289130817076861,-1.0940653305561507,-0.6225255031002359,-1.0566935092029153,-0.8232216020772486,-0.43694110717488205,-0.9680587837664766,-0.7395504087656819,-0.10625116138602579,0.3062040114292223
0.674609363079071,1.2981253862380981,0.9399643540382385,1.916527345924855,0.43967895146943015,0.9061887915445488,0.788701266727669,0.2443545402213372,0.12121256755686322,0.3928504415052461,0.3345846931597408,1.0115564315779715,0.3437151663357922,0.06677729329634347,0.5395148733652501
1.445658564567566,1.2981253862380981,0.9608227313882983,-0.695347856110119,-0.74455391637255,-1.202532055156731,-1.3507332226669106,-1.069475536646538,-1.0094493844106989,-0.5199782977231115,-0.8779005902886677,-0.6308660088521256,-0.7903469581555329,-1.1619963283641923,0.29263483370502463
0.867371678352356,1.0081533193588257,-1.1055679321289062,0.08933255381987552,1.0281587002268295,-0.520155133439591,-0.29547847962618606,0.4338524298555115,0.20891732994363804,-0.46130206208307395,-0.6425985203399133,-0.41876458775856296,-0.5537187553597663,-0.8215979696219146,0.2943807956160585
1.638420820236206,0.1382373422384262,0.8263236880302429,-1.0857709426885653,-1.1418612029995887,-1.0109721811362349,-1.2264945427632747,-1.3842566250776078,-1.086517742174105,-0.5185761304997956,-1.4346792933128647,-1.0475368413829276,-0.8320207369518089,-1.0230784646245836,0.33175266932946823
0.674609363079071,1.2981253862380981,-0.5084576999294502,-1.191485902771118,-0.27003068844812494,-1.003246234961133,-0.8904248073243477,-0.9103343577053175,-0.8177478062387966,-0.43049289659001144,0.21287844229191236,-0.3759194585526179,-0.3692569483243616,0.6845884131761574,0.36068155040795596
1.638420820236206,1.588097333908081,-0.31008315086364746,-0.29133665897046235,-1.4557419452012397,-1.4963000255983496,-1.5489757933008599,-1.1961315841858964,-1.15879391269955,-1.465160758703449,-1.6033927939740742,-1.6355717071288038,-1.4484508872997377,-1.6725543253188118,0.23904234055217224
0.289084792137146,-0.44170668721199036,-0.8733076153149061,-0.4371210612975148,0.08523005077837106,-0.30152248162727174,-0.05436252674895957,-0.5877429518695211,-0.3713099881212144,-0.8864570926340183,-0.5640170257529659,-0.15255954445805162,-0.3362701890205386,-0.20006915641793246,0.2096334049794483
-0.8674889802932739,-0.15173466503620148,-1.6737712621688843,0.05905663975389615,-0.5245601600894512,-0.6651786428312969,0.27215677455448106,0.09843141085989851,0.25638712275286446,0.4481079466632346,-0.043954287067096774,0.09784857363805557,0.7376295525138775,-0.52815915773828,0.3882077883562724
1.2528963088989258,-1.3116227388381958,1.2808864116668701,1.3121514325039703,2.155024514137592,-0.2698608947402554,0.6557803290132851,1.973753460177074,0.9374091331881232,-0.3368271932699695,0.18329607643592585,0.2619731154467917,-0.3214265294929997,-0.7429831419207239,0.25076034344730064
1.638420820236206,-0.15173466503620148,-0.7646458745002747,-0.9716347900028343,-1.4597955422313067,-1.1501946220527501,-1.3221120354268743,-1.7318097460502022,-1.234551404305557,-0.9911584701488765,-1.5596697006580813,-1.0936019836623632,-1.2264221093015404,-1.0702403813098447,0.18862079809829332
-0.35033451210501787,-0.1990067461559618,-0.9919272065162659,-1.1520217804104165,-0.25256426881031363,-0.838112244370944,-0.8224857514004675,-0.7976223162581769,-1.150613736022339,-0.8744850160655372,0.296593563756104,-0.9132477856978582,-0.22446463543800643,0.6805190791238671,0.3811852522853584
-1.060251235961914,1.2491333784782495,1.621808409690857,0.06889646843945126,0.18713231380925793,-0.2644012574700531,1.1306924168527588,1.2235500231182936,1.0005897202894398,1.2307831608964128,0.8201429514553142,0.964692173427875,0.797844615089282,1.0203262647804123,0.5451180128753859
1.638420820236206,0.1382373422384262,1.2808864116668701,-0.3905896771569367,-1.3718662357647224,-0.9859919971016009,-0.8437331283988316,-0.8178497423385678,-0.7710955594043836,-0.2312791771722881,-0.9927500743690904,-0.30404080580791953,-0.39869550753844923,-0.9022079480878268,0.3869252229590358
0.289084792137146,1.588097333908081,-1.3328492641448975,-0.9848056861822604,-1.0726968741887946,-0.06894057127520185,-1.2353646806947312,-1.1229465090010156,-1.073331286768747,0.12984670686854513,-0.8306902211822789,-0.09395419745561522,0.2132777238393619,-0.8862925811794661,0.5029574365266133
1.638420820236206,-1.6015946865081787,-1.6737712621688843,-0.5129771788733666,-1.5580035289576004,-0.2963744823262844,-0.9062234832252926,-1.2709892516984032,-0.7409330231698549,0.6865842851099024,-1.1942139344230303,0.44513774815150775,0.2093225913458434,-1.1902177481800877,0.6143055986336339
-0.9605192094142371,-0.15173466503620148,0.08799463447977071,-1.108351633436576,-1.2392721096778232,0.26763004751343267,-0.7779629915857217,-1.3859929553932824,-1.2450442338772123,-0.9534117350302506,-1.7816465280043885,-1.4903165638292126,-1.390762596405057,-1.4178715450133668,0.14045266662633318
-0.28920209407806396,-1.0216506719589233,0.5990422964096069,0.13339727274335805,1.0266664627823858,0.8855359496291488,0.7319184471951211,0.9793228772965646,0.734663369381349,0.04675455605709576,0.8882703183426629,0.882186066957645,0.5620486746358452,0.4016205978922883,0.3963080187581081
-0.4819643795490265,-1.5238339667466247,-1.2709485016539563,-0.8786748277943075,-1.0424541443642534,-0.5943391998541344,-0.7750132259315572,-0.8568377599422435,-0.6757670160230543,0.14680856677591403,-1.049542155189416,-0.30487213025663995,0.11823708971656131,-0.07304560814239588,0.5496461484277162
0.674609363079071,0.7181813716888428,0.25812026858329773,-0.08624429063134859,0.4709942190615738,-1.6114695772944272,-1.0203999795119192,-0.37350084266140066,-0.8468718761548878,-0.6566010837472752,-1.0338162692053268,-1.2786961988892858,-1.2555051128460653,-0.9949977311005646,0.18589709546250988
-1.2530136108398438,-0.44170668721199036,0.25812026858329773,-0.23505508594767738,-0.5753530477909341,-0.46080104282595646,-0.4139995792542932,0.046469034879872605,-0.22342266626882462,-1.02801707616486,0.11265761335779777,-0.5885942914487593,-0.5001648753736172,-0.23823158469556482,0.20046780839696882
-1.2530136108398438,-1.6015946865081787,-0.19644245505332947,-0.3318268133626505,-0.050535841160847264,-1.0631919640225493,-0.6042436224184711,-0.1728392913957944,-0.2299176172817978,0.6187202679748061,-0.5748425704111395,-0.03463539288000393,-0.007991327327199992,0.6192425955298688,0.3240395940671987
-0.28920209407806396,1.588097333908081,1.2808864116668701,0.948985841195071,0.9819066373711405,0.8470216041784965,0.7556626533168241,0.8550712983555426,1.1425392087850723,0.6875317906993479,1.5008021990678746,0.7543962550103683,1.6237100219668616,1.9627864041851504,0.5367564799605247
-1.2530136108398438,-1.3116227388381958,-0.42372381687164307,1.124160444558187,-0.4467275472791307,2.5113433860789725,0.7806527232130449,0.5127971525655858,0.5715088347573741,1.0542129011164925,0.8253984484257718,0.17963100490539782,0.7943106300246403,-0.15394369686707465,0.4104545045784765
-0.674726665019989,0.4282093346118927,0.9399643540382385,0.0826912209824266,-1.215026755939008,-0.6882242523647233,-0.3529854287365308,-0.8217719876711429,-0.6549087709686771,-0.8703743843562466,-1.2722501249016753,-0.7566001659858792,-1.1771592372980013,-1.419941142878848,0.15430632705575614
0.289084792137146,0.4282093346118927,-1.394879395798544,-0.6657778035636763,-0.7598095028889088,-1.094799958112161,-1.2524189007870463,-1.4631846298373987,-1.3979208561495458,-1.5520154990392627,-1.4505727330427705,-1.2704110704508307,-1.39183019872335,-1.1950614668516657,0.10246787933818617
0.09632250666618347,-0.4508958753236213,1.2808864116668701,-0.6394817882797904,-0.8883162518959247,0.6593508154195146,-0.22580467096286058,-1.2509229132768642,-1.3880355177432897,-0.7876926467085272,-1.12554673675392,-1.2655784063255724,-0.9146003209778895,-1.0066676876595815,0.1331371873236187
-0.09643979370594025,0.1382373422384262,-0.651005208492279,-0.6445619087170504,-0.6536161295334685,-1.228112321690184,-1.1062012245490251,-0.8223476298671055,-0.43934678140193495,-1.3733362581351012,-0.9818791602975766,-1.427424576062471,-0.984768932704943,-1.0165518626900325,0.11764845156120797
1.638420820236206,-1.6015946865081787,-1.6737712621688843,-2.081006453713651,-1.9810270071029663,-1.2936599590023536,-1.7258089083245827,-2.092367290891803,-1.7871907949447632,-1.9137552402606335,-1.8882122039794922,-2.0386078357696533,-1.9239666153426045,-2.226548910140991,0.6284202257356342
-0.674726665019989,1.588097333908081,-0.08280177414417267,-0.737849398398674,-0.25218135238423306,-0.7304822115128611,-0.8782994079998835,-0.8438675854643636,-0.1194366060872831,0.5623382745518909,0.2402276843218862,-0.08284267770463766,0.0555021190711828,0.723700790048948,0.5126985189915082
0.8097405017451752,1.2981253862380981,0.48540163040161133,-0.8402336796964338,-0.18608461519325795,-0.3627222359866102,-0.5669795916611109,-1.0058262484804692,-0.7410010832174575,-0.30975606742279754,-0.8695129107987328,-0.5546123052875211,-0.6549307420647587,-0.9955452383858594,0.30390412805981615
0.674609363079071,-1.6015946865081787,-1.1055679321289062,0.024469074725846748,0.3929509279868436,-0.10371716388382415,-0.32743485742462,0.45846404953225184,-0.47073020815034655,-0.706810461462033,-0.5151557072809071,-0.38944798854610013,-1.3633608915829418,-1.1317314097219848,0.1523794275933949
-0.28920209407806396,1.0081533193588257,1.053605079650879,0.12919746631002113,-0.6117255958993122,-0.30208664246976996,-1.0045820229533409,-0.12471001119812691,-0.706159411815843,-0.9067500047821677,-1.3260380466958448,-0.7382892503791381,-1.318763810258404,-1.0390565678723054,0.20249516689411567
-1.060251235961914,-0.44170668721199036,-0.45168039242797553,-1.2110720200107383,-1.2089552161145087,0.8578831638718689,-0.4772755217996509,-0.21380477374672907,-0.3511307255889221,-0.3173643584985494,-0.765108230740058,-0.5185128034431106,-0.31155625714184887,-0.2603052040324874,0.21997971555428694
-1.2530136108398438,-0.15173466503620148,0.7126830220222473,0.5641783348557097,0.6072165273353719,0.8968318138902535,1.0453412808116138,0.8430740975185935,1.2852464103883663,1.3015402371828355,1.0078700936665277,0.8181887418183713,1.4734339428376075,1.7879480980455917,0.41235965627004795
-0.28920209407806396,-0.44170668721199036,0.7377353100328883,0.8738357340975086,0.992257856544045,0.07820191696822874,0.7907717313752793,1.5252132353231371,0.7070850596557346,0.28929159205346805,0.30965643028164697,0.4750319162954545,0.8247665952873451,0.08212654685480117,0.3958085399015189
0.867371678352356,-0.15173466503620148,0.14447958767414093,-0.8449574973245881,-0.4471179253679411,-1.2414267173369649,-1.0626605935044238,-0.575908157108428,-0.8832833819711223,-1.1304204688424333,-1.6240673951577482,-0.9631729076090286,-1.3509144959784043,-1.435428489724413,0.12025282322286411
-0.4819643795490265,-1.0216506719589233,0.03083890676498413,-0.7854069775551125,-1.3721071781312342,-1.514826213479212,-0.9773180981027436,-1.265931138867587,-1.126279542193868,-0.9899290293932718,-0.5537891049800624,-1.5191535368927507,-1.4671676809556449,-1.0593475458716295,0.18633079602414157
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.09632250666618347,-1.6015946865081787,0.48540163040161133,0.3662250830852451,1.742483840329062,0.3256672563657659,0.9670454387993127,1.5110329697788443,1.2856098424217386,1.4241066211947726,1.5281871477654232,1.2964748056962234,1.001036641283426,2.076803959622041,0.6208591212709484
0.674609363079071,-0.44170668721199036,0.48540163040161133,0.3762945457400953,-0.5093692289739568,0.7160430057880726,0.13503547842071342,-0.5568622070142856,-0.4389712962248614,-0.6580561972758533,-0.9258458073404968,-0.44594938930579126,-1.0099996625112986,-1.005503353996151,0.10263140913676609
0.4818471074104309,1.588097333908081,0.7126830220222473,-0.9268474970589196,0.239662658815577,-1.436031946709584,-1.2966704368412747,0.05670659027003093,-0.40982197448131524,-0.39900649837091295,-0.2269888971224924,-0.7844151871647044,-0.6930317216409805,0.26743209447131344,0.28826237518284953
