year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
1.638420820236206,0.7181813716888428,-1.203927685024804,0.7505464187001161,0.8259370032805934,0.42754954159734604,1.0109768844506153,0.20405293483185236,0.943595628416753,1.304152189691823,0.882252243475375,0.9357214216798101,1.4543612995824475,0.8957215797246278,0.41622762241924816
0.289084792137146,0.4282093346118927,0.934725741572332,-0.377067489722173,-0.10404036085971242,-0.5069585334938811,-0.2395858197568534,-0.06415855586941623,-0.03005370761134285,-0.17651164577432207,-0.6385881270933639,0.12265626734475285,-0.1591105196875007,-0.34603528276424006,0.33290128183667816
1.638420820236206,-0.7316786646842957,0.48540163040161133,-1.3704259148722178,-0.2334784491245449,-1.4447417700931477,-0.517859641042692,-0.633151079348976,-1.050291049278191,-0.9371097879128258,-0.6345801303792713,-0.8333931580174946,-0.7074635706295356,-0.18410977793954925,0.3042811454721471
-0.28920209407806396,0.1382373422384262,1.3945270776748657,-0.44275883127791493,0.08577538724438216,1.566095915723071,0.497915711848786,-0.019668335142521712,-0.1472475659542816,-0.3925207289287372,-0.44347563602328544,-0.28983475112043994,-0.5018752567649635,-0.7829031726970388,0.21455296531116314
0.867371678352356,1.2981253862380981,-0.9919272065162659,-1.2905515494366997,-1.1988614837887273,-0.7351110716068453,-1.0378568151547625,-1.5680421490936494,-1.5052036946123972,-0.719092277115858,-0.864181628497245,-0.7090354715853626,-1.309864794948655,-1.194818944552906,0.1975186264522196
-1.2530136108398438,-0.44170668721199036,-0.19644245505332947,0.808531474381758,0.01843086313831422,1.2402451521040867,1.1562961095486857,0.6098396386531528,0.8038406500611958,1.0226274950556145,0.23341225769115154,1.0549747687196946,0.5576991792227755,0.7921314105702761,0.37930908066664076
1.2528963088989258,1.0081533193588257,-0.42372381687164307,0.9394421702975226,0.548329651388542,2.4757771135618536,0.46798138885625074,-0.046053072611562676,0.7559929127074182,1.3444678559419472,0.6917829720812727,0.8856171749097139,0.5817102859543618,-0.08146186409484084,0.4383744555500077
0.6203529952911226,-1.6015946865081787,1.5081677436828613,0.6967687848953792,0.641047831828103,-0.45458174136184226,0.15408521161248837,0.33808932881884635,-0.36970221570071177,0.15023385990914095,0.2907738852089177,0.5342992635780787,-0.4810302802935857,0.48604059451119896,0.35535476798048393
-0.09643979370594025,1.0081533193588257,0.14447958767414093,-1.49869309228847,-1.5752688187828277,-1.3868683159430866,-1.3303232843737507,-1.6004706120388736,-1.549126376408309,-1.1443075558111488,-1.6447526502454786,-1.5269754862657772,-1.197773751063187,-1.667092091299707,0.19288020578324713
-1.638538122177124,1.588097333908081,0.3717609643936157,4.105589070263572,3.8947050239338017,4.359384480002609,4.997760212632415,5.453918433867196,4.803383591804994,4.1337361335754395,5.010958957129194,4.170686836943082,4.329594898830321,4.968549250562301,0.7417151796577894
1.2344867488092117,1.588097333908081,-0.19644245505332947,0.475221510172275,0.12453117277016484,-0.054216163042921955,-0.9812327442367985,-0.09004308719707549,-0.4834824422162766,-1.278374810596199,-0.5103910146367494,-0.6595175727354045,-0.7503636844531412,-0.5915440113685992,0.38247880772636633
0.867371678352356,-0.7316786646842957,-1.5601305961608887,1.5838028223968608,0.805517527020493,1.0021603735841633,1.28290902842273,0.8508605554766581,1.1182704495362619,0.23306091617614613,0.593506424901737,0.9492420658146367,1.5020631984782251,1.8294389161471005,0.6191624952839182
-1.2530136108398438,0.4282093346118927,0.25812026858329773,0.3158437615349439,0.2742848110376319,0.646609527156345,0.5655942321502772,0.9423048395166819,1.102746011754427,0.8168149343844525,1.18702276397734,0.6005804292005177,1.0851423784987744,0.9215579434522382,0.43807374768257845
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.674726665019989,-0.15173466503620148,0.8263236880302429,1.3766399235491722,1.104557367590942,0.09734462823590909,1.7291341600727788,2.3483822700016552,0.8612372420257022,1.1826668203402797,1.184262896646913,1.1745398093033959,0.028028159135065754,0.9642204220477409,0.3606276469591743
1.060133934020996,0.20005930737345232,1.3945270776748657,1.5161220987758515,1.5583906623110693,1.2102776469767504,0.6935504658132523,0.9674782039053634,0.9228213179225736,0.9349332555663267,0.09771616058875807,1.0324382947732773,0.21496879608699007,0.5222416226790615,0.3697127827464722
-0.8674889802932739,-0.7316786646842957,-0.8782865405082703,-0.41747895416626046,-0.7253350491791952,-1.0480966725913758,-0.4819192075674655,-0.12007589844003161,-0.5920609767099428,-0.5990905020191284,-0.12937201186582906,-0.365245468206098,-0.5939676330479858,-0.2983629503832866,0.2604518777910898
0.674609363079071,-0.44170668721199036,0.7126830220222473,-0.08440926514498479,0.9680171804874761,-0.41146219913416476,0.4331398335948542,0.7156673176707137,0.7677212103450055,-0.8969930019386081,0.20500032675884183,0.9686827695435102,-0.03236852992195069,0.9158038303559929,0.4721965082076297
-0.28920209407806396,-1.3116227388381958,-0.9919272065162659,0.540506269313411,0.980329370741297,0.5406983949741554,0.5874347235233481,0.5217347961234006,0.3844698351886521,0.33398679238806633,0.4428178021057662,-0.2495904942987153,0.9980207361296403,0.9653382956696842,0.409445326824817
-0.8674889802932739,0.1382373422384262,0.25812026858329773,-0.51193715032962,-1.2200370462579997,-0.044052930011991454,0.19419877463765878,-0.7348503577851413,-0.6217233329153833,0.070042948317592,-0.4146015496286352,0.06356589759452641,-0.13618170038028257,0.10332009175979326,0.5275285647979084
0.674609363079071,0.1382373422384262,1.3945270776748657,0.11372626501613249,-0.017419031812968697,0.25215735403783507,0.902626272682203,0.9733741912546486,0.9396009237479019,1.9515715013788664,1.5837046534037085,1.4849991183122773,1.877184437445798,0.7259588189795654,0.7166241781107594
-0.674726665019989,-0.44170668721199036,-0.9919272065162659,0.8336543032769954,0.8795648492136806,0.4061764834047181,1.1416156172889205,1.1453408723034577,1.0537069496402764,1.1411286969442087,0.8120007672685655,1.2057761859015632,0.7202104250750564,0.4306543719425229,0.3606108695031047
-1.638538122177124,-0.7316786646842957,0.48540163040161133,0.5419874068459638,-0.5488919887608354,-0.0838284474831718,0.3832743218576739,-0.4817564035893518,0.10891721815350515,-0.7557818759553341,0.5142529142170187,0.05327171459266828,0.15285526860812398,-0.45325124019720037,0.2465023620859397
-0.09643979370594025,-1.6015946865081787,-1.2192085981369019,0.02269867921838611,-1.267126025438204,0.48572232527112064,0.5035256678623214,-0.761269023436578,-0.18310864311113514,0.10281706901956014,-0.8288765893917356,-0.1588562953808518,0.49208547111136675,-0.7580372807319431,0.4115082332510874
0.36153464786002804,-1.0216506719589233,0.14447958767414093,1.6164524043435982,1.1140410343231393,0.6794178206774043,0.8260451375766077,1.07800365983268,0.46631555976552697,0.5263273584537778,1.1543081357722507,1.0276530986514931,0.40986150670132243,0.6507165103442825,0.34648013199242955
-0.09643979370594025,0.4282093346118927,1.3848048458667461,-0.7627365573249908,-0.1528640217436215,-1.3373843632934228,-0.3231436126821548,-0.39228207461700004,-0.43155267985202406,-1.1841491510244582,-0.7901515157888092,-0.7242291863156329,-0.623242751247452,-0.9397891121622666,0.3456250949629418
1.638420820236206,-1.0216506719589233,-1.5899527388987758,0.8532150147547092,-0.7970680642587182,0.6693546438491108,0.5566369681160906,0.09651965286760134,0.6455626941361223,-0.4007767612603091,-0.3561023335070875,0.040816013825841685,-0.5228976448768359,-0.8116184068698115,0.17644752390371132
-1.4666446695532351,-0.7316786646842957,0.48540163040161133,-0.8571438980608154,-1.1934156660357707,-0.46589799354672,-0.588520977517298,-0.5507879518457142,-0.5653932858993096,-0.6577841682215002,-0.7928359106191325,-0.4389310629749483,0.03098796180485472,-1.1412021598129027,0.2227371354112445
0.09632250666618347,1.588097333908081,0.7126830220222473,0.39335295119495484,0.1397967274304339,0.24911092854618103,-0.26358940644756773,-0.21597181905181467,-0.5154090084171044,-0.3512818872541966,-0.11670231235423077,-0.1145475956507041,-0.31363220379018925,-0.19864890497562313,0.40739125952214095
-0.674726665019989,1.588097333908081,-0.5373644828796387,0.33920972951151745,-0.2518119798406273,-0.06887918136552271,0.7395164096978957,0.007838066790744728,0.2573126694231527,0.2135319519217805,-0.5096900758387903,-0.4010620092329115,0.2189490905324118,-0.5445618100805875,0.38158442030065093
-0.7394327086813112,-1.6015946865081787,1.4497070385171553,-0.10578545496730532,-0.08387386593212456,-0.04221901258924636,-0.11793219078819264,0.12937756643936604,0.03941492191192582,0.8844794484208157,0.3820068791321396,0.6333812207331099,1.115052912723965,1.0753723661815904,0.5232112977367703
-0.4054904923747789,0.7181813716888428,-1.6737712621688843,2.3288242614130996,2.785353711031199,0.6645527289082915,3.006331220314489,3.01584402830431,1.2364616972816467,1.208360843015247,2.3860865817528794,2.278235215135051,3.745859151191633,3.1887501213858522,0.8195581710285711
0.867371678352356,-0.15173466503620148,-0.651005208492279,-1.0639399967160181,-0.6010648628919812,-0.6084387880965785,-0.34371227294103845,-0.8721289218993268,-0.7305970942565851,0.21116924445790455,-0.22632286843230542,0.0647147420309031,-0.13147775509838658,-0.30296987641546064,0.33076430256199363
-1.060251235961914,1.588097333908081,0.14447958767414093,1.8182833273090502,1.6989471204255966,1.7196472123512898,3.1734457988455107,1.861257577866885,2.510342684587833,2.037678022406154,2.8055628068553444,1.7862874832046864,3.2793763102862785,2.575487482630193,0.6553458065163996
-1.4457758665084839,0.4282093346118927,0.03083890676498413,-0.9097451083017585,-1.2231023233991807,-0.4626294990968753,-0.694744558270047,-0.9832703681383638,-1.5164746548504324,-0.9280477185153966,-1.5941550224650203,-1.1538597130171573,-1.4589674319796024,-1.8236794060519108,0.07472807802490247
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.289084792137146,-0.016188751975431043,-0.2672041535939543,-0.5584444887898266,-0.41957431106929394,2.1291816900040326,0.4078722272011787,-0.6954320470675086,0.23190084657574603,0.03260941394949768,-0.46461144678670036,0.10217870415223859,-0.4420871490427044,0.3152272179130305,0.13763519591318998
-0.674726665019989,1.2981253862380981,-0.5373644828796387,-1.3388940820108768,-0.09217110269603149,-0.3260903214829078,-0.9582189335222271,-0.638810911936545,-0.5679594988042177,-0.39059134545130086,0.2976369922239547,-0.9497291073526584,-0.2704585438300759,0.6788518105377591,0.33571557498925564
0.674609363079071,-0.7316786646842957,1.5081677436828613,0.40506002481404546,0.7867844430057868,1.4382549828008675,0.4690807323915651,0.056667288849759904,0.43376947684433304,0.4451642003300502,-0.35477792679978615,0.9121673582460461,-0.8963224158853721,-0.7841793753785548,0.13308695329204923
1.638420820236206,1.588097333908081,-0.9919272065162659,0.38737456966986145,-0.6240619662328237,0.38205869028186196,0.03757399104534255,-0.544468087466624,0.1172489383754185,0.2941589625662269,-0.6610983343995949,0.004388060180501044,-0.030957321464383736,-0.8374676399113947,0.41439628086464647
-0.09643979370594025,-0.15173466503620148,-1.6589813997535463,-1.0947710965405857,-1.4637392383188976,-1.439007758617703,-0.912540278572071,-1.2507172610153827,-1.4717675227123836,-1.1975876690017038,-1.4118353655656124,-1.3858501498279236,-0.945795503064723,-1.3887842397324477,0.22253373888269795
0.674609363079071,0.4282093346118927,-0.19644245505332947,-1.0877327330245625,-1.221113742692448,-1.1552680309160321,-1.313534203935871,-1.1537218035240302,-1.1844677570767819,-0.8880031571733381,-1.4851043626795402,-1.2251169598693135,-1.2539077727214623,-1.1184820410972964,0.18467418059156349
-1.2530136108398438,-1.0216506719589233,-0.9919272065162659,-0.5638404596950188,-0.6931252318788362,0.3380697205987368,-0.22207070197458612,-0.27755563317597,-0.6373413103865332,-0.6840732560117988,-0.7118983312340379,-0.6211487033867824,-0.37408533973473895,-1.344955526798573,0.11632558043149717
0.09632250666618347,-1.6015946865081787,-1.6737712621688843,-0.3268718370404809,0.6036602436548014,-0.662754308124969,-0.8712682333322294,0.3202767685847432,-0.38714184140780095,-0.8440197068707399,-0.44157104212320764,-0.2455577069527099,-1.024236335285146,0.29596562824868317,0.21434291695799068
-1.2530136108398438,-1.6015946865081787,-0.5373644828796387,-0.1958435796097594,-0.6804310078937333,0.003863872182710842,-0.7700901620320525,-0.40553089397120945,-0.9125626768003561,-0.6225548495133831,-0.6390437719553641,-1.0231656432325429,-0.8687454795731485,-0.49436082177456847,0.23286784175734765
1.445658564567566,0.1382373422384262,0.7126830220222473,-1.1489280517231368,-1.5075583897581724,-0.9919444074078857,-0.9076542562847875,-1.4050240182912535,-0.8448694900474754,-1.20815519324433,-1.6094868260866968,-0.7175851415152508,-1.0336342116760342,-1.4708045086929178,0.11973231927873737
1.060133934020996,0.1382373422384262,-1.6737712621688843,-1.2297479866856713,-1.0863678170009063,-1.2611220865217612,-1.235734732883655,-1.3199985585969185,-1.1849442537975639,-0.9385824672114443,-1.55837914960159,-1.4938858334427616,-1.3852474075109418,-1.0626420200037874,0.13482294912695558
0.7808856358878722,-0.44170668721199036,-0.9919272065162659,1.0651923249269863,1.603133761066285,1.0268883326994096,0.6448858553237732,1.0461756143720664,0.9497026580288074,0.8533379806573328,0.9957895084994763,0.9748545123058584,0.49346892935642045,0.428762206691666,0.416253025115083
-0.674726665019989,0.9627261547631007,-0.651005208492279,1.059679408055886,1.5843094263027038,1.468888539893853,2.020488871992519,2.7607887020729,2.4469206140796764,1.9609305462837856,1.9856926760332614,2.7915238465125545,2.4420580874432067,1.4830512455593996,0.674780869441594
-1.638538122177124,-0.7316786646842957,-0.35928912932695023,-0.9434846146283613,-1.1689809487989975,-0.816981241947715,-0.6540480602656774,-0.7046625089865255,-0.35660719922264233,-0.26644475841461895,-0.43627872386609373,-0.03551774799594799,0.25118142648964953,-0.4143968524905976,0.32199497376905406
1.638420820236206,1.0081533193588257,-0.42372381687164307,-0.009322699024330318,0.7040012569551531,0.2498476626296065,0.047603995820919384,0.5611610944139498,0.9318685834615266,-0.007619072299736447,0.48749774248830446,0.7519795950770022,0.5073835597590252,0.7646007052599464,0.5195226097385782
-0.28920209407806396,0.4282093346118927,-0.18969383313467572,-1.0345718810880808,-1.1637305646476117,-0.9310037565060769,-1.2467283685487593,-0.8660425079391706,-1.1441376653616107,-0.9736582792466755,-0.88875431854877,-1.4651066491795504,-0.8727900429513495,-0.6707996751020321,0.26851662752583383
-0.4819643795490265,-0.15173466503620148,-1.2192085981369019,2.288264260582812,1.3309349437420395,1.6634372923689167,2.774112880192502,1.4739451573919478,1.3199828237414941,2.1086364145811047,1.661199388174302,1.070187020145852,1.515489549433553,1.7456238681199712,0.6043000623155682
1.060133934020996,-0.44170668721199036,-0.9919272065162659,-0.9457187138711601,-1.0072531143425487,-0.8895045073752147,-0.9086361017045798,-0.9237874038539359,-0.9406949759780806,-1.3403702596808098,-0.5762825626543173,-0.5333294848197578,-0.9589437690387916,-0.8565519573400748,0.19267858412352223
-0.5319753888718367,0.7181813716888428,-0.5373644828796387,-0.5822261705054308,-0.19943741988919536,1.5439610648054813,0.05276697533523463,-0.019669119868339635,0.40695930951241027,0.4766994781448433,0.18300019030479323,-0.1569112157096533,-0.25449846645876806,0.2947002131971803,0.21557825920021592
0.674609363079071,-1.6015946865081787,-0.42372381687164307,1.394670481799784,1.2541016449673843,0.4266083006951807,1.6968891221079525,1.6288611514895135,0.8547972184345513,0.7726886201055402,1.5273929755631008,1.6523540657619775,1.4977543169873926,2.194261696176861,0.6556496851987231
1.060133934020996,-1.6015946865081787,0.14447958767414093,2.2989544340835812,2.7207977660027196,2.1477061184912576,2.647313228260614,2.209185651919327,1.8100798635909794,2.007339625012875,2.3672957364638916,2.0537505634284647,1.4489309885202752,1.9399194693835384,0.6954461638593227
-1.638538122177124,1.0081533193588257,1.621808409690857,-0.9239981138232849,-0.7782141002691096,-0.7345905234587982,-0.12399957772528453,0.23920833939319014,0.2838263381490505,0.5150478109612056,0.4901262442254909,0.1973511570104552,0.6371183457669415,0.13541921909255616,0.4327411484579828
0.674609363079071,0.4282093346118927,-0.42372381687164307,-0.7064804456336076,-0.30507990402112406,0.1443798251118685,-0.44913127991134344,-0.9895400819517521,-0.40303745302611116,-0.3047859832619155,-0.40358671789253564,-0.12294694556097892,-0.49879144670365816,-0.09191785485259041,0.35707676991220927
-0.28920209407806396,0.1382373422384262,0.48540163040161133,1.3491818791938734,-0.12966150471574586,0.29704952069645624,1.9617801548279268,1.3862345373447849,1.5625330135707791,2.37681595475514,2.028584297662083,2.0226810478735584,2.1066858492043474,1.7551634151964155,0.7883387483821009
-0.09643979370594025,0.4282093346118927,-1.5601305961608887,-0.8790066570713424,-1.0488043188379583,-0.8164511154698458,-0.7367558075344494,-1.4091767364140344,-1.2179035313154287,-1.4924723573757526,-1.5758604444603486,-0.9658571427429455,-1.3395084069203274,-1.060535481326579,0.17638083588056794
-1.2530136108398438,-0.44170668721199036,-1.5360685554761977,1.0914896060680255,0.8219131331565485,0.9862601976169972,1.4482382085564867,1.0993244772208897,1.3714264279546147,0.9519914953485819,1.1758690267321494,1.1231784787151242,1.4742519745804255,0.6005992085103168,0.4073070382783543
-1.638538122177124,0.1382373422384262,1.3945270776748657,3.6786894253075086,2.7855673776875096,2.52875271061881,4.677996514120725,4.764232760530648,4.622870104255586,4.02656398878508,4.749310879160365,3.9533187205783493,3.680669010336224,4.615389249796646,0.7697237584778862
-0.8674889802932739,0.7181813716888428,-0.19644245505332947,-0.2452894551216923,-0.529524307182931,-0.39369094588811937,-0.7663495525802579,0.09494463187441973,-0.44424608214394024,-0.785427334931576,-0.19487968957283427,-0.9581411795111365,-1.0756065842092395,-0.725788183129406,0.2110175483696151
-1.060251235961914,-1.0216506719589233,-0.5373644828796387,2.700173961064373,1.7197855712099428,2.384214815404042,2.9820703699007605,1.5094338872388067,1.7931306159365994,3.0132603426417117,2.009292720976197,1.9352280930162995,2.8001584301935756,2.0114919061469636,0.9671663027433473
1.445658564567566,-1.6015946865081787,-0.8782865405082703,-0.33126535844646754,-0.4114258174350065,0.7953514369079667,-0.2738957379886155,-0.17083878002017175,0.3738782066192959,1.2247157225682583,0.05379881834765402,0.6872355869868404,-0.14528288889283653,0.04627061159669213,0.43050273239346404
-1.4457758665084839,-0.15173466503620148,0.9399643540382385,0.13039448111595983,0.13686458587746206,-0.9241156097881654,-0.44978221876043006,0.17825178173308268,0.018602774560128776,-0.28172770115887924,-0.18607789555881005,-0.29339635940975756,-0.5062662200722612,-0.8863807003000252,0.15284261435922813
1.638420820236206,0.1382373422384262,0.7126830220222473,-0.2310001205830346,-1.1818357756886682,-1.0309673733865075,-0.4875938757742035,0.08200503671497412,-0.279086024225315,-0.6921274557436841,-0.7357330566902603,-0.36623410944019064,-0.25168905600582175,-0.7054273356903372,0.2752554207789974
0.289084792137146,-1.6015946865081787,0.03083890676498413,0.012185716934289846,0.18862283410579261,-0.7703013296446305,0.10065277633992856,-0.06194999856679729,-0.45724758791338443,0.4828749421460525,-0.40402129719472724,-0.24927725638176546,-0.23164195800062934,-0.12518622458574838,0.33031570930070175
0.289084792137146,-1.6015946865081787,0.6926629376363501,-0.0742248237248018,0.2235864080656292,0.35889017803416734,-0.8173522222072095,-0.15527972940917056,0.26715248532784497,0.10443452310389019,0.668128783497506,-0.29021489385732424,-0.08078676520817585,0.5791298031442114,0.4115436635166632
-0.8674889802932739,0.1382373422384262,0.8263236880302429,-0.5472501918893853,-0.1056783344325493,-0.0540452350825778,0.2477254935250677,1.5767641500316194,0.5027287219187875,0.2553362052313749,0.664430305567748,0.5895388594850063,0.3181991049326346,0.8114087880346705,0.3711536115270901
-1.060251235961914,0.7181813716888428,-1.446489930152893,-0.3619455595278664,-0.23191258168040163,-0.02855238692408008,-0.7770376748989658,-0.19217294050698117,-0.1534779196337356,-1.2640477574284101,0.10573204756326327,-0.5298964838199172,-0.5473338923272847,-0.27339301137917077,0.24140452227301842
-1.638538122177124,-1.0216506719589233,1.053605079650879,-0.027013894307157504,0.7340755857643966,2.211107052789173,0.5842900687247365,0.024980877555086125,0.7286421906399124,0.677055466261129,0.8733570479929236,0.21177200347504405,1.1940094797366072,1.3027611862724269,0.3312249705959696
-1.2530136108398438,1.0081533193588257,0.9399643540382385,0.3781213533097586,-0.10577417775568802,-0.09090823325229036,0.7248939457680575,-0.38031488553397613,0.20455220217013667,0.3870779854062346,0.4430659571594527,0.5368581322340116,0.7261008572881527,0.6922505161388417,0.5428033590140482
1.445658564567566,-1.0216506719589233,-0.022942716820923935,0.8183641169953455,1.6043252190968895,0.9646097654681766,0.7563210260642481,1.526932704149988,2.3335272634617574,1.4492569718331652,1.7142318675417754,2.006925541482969,0.8714861377659704,1.5640465665971914,0.5869537331703658
0.674609363079071,-0.44170668721199036,0.7126830220222473,-0.9938194712425606,-1.3227019465125793,1.5541112413474518,-0.32989706715303296,-0.5324061084587961,-0.9908395715911268,-0.14019082160724622,-0.981257509692665,-0.225622666065115,-1.2997325671598834,-0.8301094774555491,0.13952900043180627
-0.8674889802932739,0.7181813716888428,1.4017631244186308,-0.3283262777039396,0.43908535810403243,-0.06804852785271778,0.026559677902761206,0.1913216279879155,0.19678726523285323,-0.5721112243252637,1.431403822167961,-0.16070568997421522,0.956895876300273,1.2199505027841124,0.5305037870153059
-1.638538122177124,1.588097333908081,0.7126830220222473,2.806575427663392,2.365039027628878,2.3432491017585435,2.5132594812530824,1.8951345471327785,1.6538928721194293,0.5261451446374898,1.322699077633224,1.5298057854206113,1.621476317148942,0.98328413028674,0.33339140477694684
1.445658564567566,-0.3404704705959347,1.7354490756988525,-0.5626276994095697,-0.41148272495197225,-0.6446667131328515,-0.05989351737697799,-0.0636367136647974,0.10508867607039822,0.6898773838919919,-0.4548024536435422,0.19152247010169926,-0.25009647452974965,-0.25865969881894446,0.40539267194978973
1.445658564567566,-0.7316786646842957,1.3032097474578161,-0.8617299413581613,-0.9426521183920885,-0.9714861775512982,-0.9263344375946672,-0.3981831739553177,-0.5153753020385019,-0.7647891097355625,-1.243956391062617,-0.8385156972463007,-0.6106628993630822,-1.01093220303704,0.27740287908817085
1.445658564567566,-1.6015946865081787,-1.6737712621688843,0.39243991737419504,-0.5744748870460686,0.6846816006113736,0.46393629622323795,-0.7717444950838693,0.49588499604039143,1.2490762982247658,-1.0208180250861896,0.8287171554620243,0.4170665780182764,-1.1091043238643727,0.5417252794987852
1.2528963088989258,-1.0216506719589233,-1.2192085981369019,-0.717362049846768,-0.42032310433250675,-0.7289614749036066,-0.18902341898264066,0.023300459593588244,0.0374585849646032,0.31277435642906853,0.6740789771337806,0.2201320538279656,0.5300663974788942,0.35881794779319337,0.46806801453609187
-1.638538122177124,-0.44170668721199036,0.5990422964096069,-0.7401991570218903,-0.43339108414757876,-0.7907873175878938,-0.29439959631430873,-0.17683816818240775,-0.24159324015264752,-0.020733380337377882,-0.498450518940449,-0.14629652881216074,0.6155129865073741,0.31073875789273064,0.3847085762932736
1.638420820236206,-1.3116227388381958,1.5081677436828613,1.8551621899486268,2.619331497173288,0.7974275027491596,2.218935184575605,3.04927680083404,2.505305545325709,2.549153471077516,2.387648480556503,2.0119972017427648,1.4080798686844849,1.44100239567024,0.7295010757285637
-0.4819643795490265,-0.44170668721199036,1.2808864116668701,-1.579051697064533,-0.400738954315995,-1.8426169378511699,-1.5080978565389842,-1.4153844622123224,-1.4139745481896755,-1.6895169216052452,-1.0513899011150072,-1.4321184662288058,-0.577884272321086,-0.16213188377106613,0.14498100387247742
-0.8674889802932739,0.006044938179486953,0.48540163040161133,-1.0692077933568083,-1.0520112335114147,-1.0251205059235229,-0.826271235182274,-0.29381359226029397,-0.17743441789081169,-0.41587998826127787,0.07454382792779579,-0.5560146278195448,0.10749915419373418,0.6378151943793667,0.34737418944660575
-1.2530136108398438,-0.15173466503620148,-1.5737012556069532,0.02918654620822048,-0.6150498169913632,-0.6439830668852874,0.14275287366720457,-0.13712409648254886,-0.5460014876632525,0.02061998475653332,-0.10554965760104215,-0.17861898243466565,0.0284635481343208,-0.8825851752784618,0.3194886460222998
-0.28920209407806396,0.1382373422384262,1.5431970792373562,-1.136323570188587,-0.06291353375727118,-1.4357102983232128,-0.8417625401394464,-0.30586906590964785,-0.48206798754697616,-0.8025686035459973,-0.44195297390366567,-1.2019074374081355,-1.0127463321332193,-0.25926586852555855,0.1855428428217269
0.09632250666618347,-1.3116227388381958,-0.24401776004128853,-0.36330061848094347,-0.949515258099469,0.6722375033482824,0.014614959004129614,-0.8668175227028084,0.013450666321259755,-0.19747342934535875,0.1008875871317303,0.24193013544232223,-0.6018057912575289,-0.9655802177712755,0.4120144110186372
-0.28920209407806396,-1.6015946865081787,1.053605079650879,-1.05742899929428,-0.791292123227683,-0.46643955972186046,-0.8782699476584439,-1.3947776506191942,-0.7157791918152614,-0.28373799918707815,-0.17692020067168923,-0.8419165789180005,0.24868086027156622,0.5928295601371496,0.6325386581708091
-0.4819643795490265,1.2981253862380981,-0.8782865405082703,0.9585005432572534,1.303168987170377,2.0459090810072027,0.6798273878682333,0.19208716136268672,-0.009127701660240174,0.783609722777294,-0.006038723891927528,0.11391313571966839,-0.08998091382099487,-0.12677067337462072,0.28617272366339896
1.2528963088989258,-1.0834492966688376,0.48540163040161133,1.095766369803557,1.1057241983173751,-0.267963887115225,1.4297244102796964,1.748730266547281,1.396404581812424,2.168876424926082,1.7319428975030888,2.2181715574521648,1.2339886186749107,1.2586876762527786,0.6020367204761674
1.2528963088989258,0.7181813716888428,-1.446489930152893,1.0213465349891777,1.3132046017620795,0.7651058669805044,0.02714256567658539,0.5901001213746918,0.7151844294885071,0.1831858925448547,-0.06271063847425949,0.5296729883295352,-0.5055626586205884,0.2430483820018236,0.38535769679972226
-0.4819643795490265,-0.44170668721199036,-0.29075370443340276,-1.1191405512578598,-0.6414340963318099,-1.3967238322406095,-1.2444922798449913,-0.9586054587446429,-1.1658848217296698,-1.3338351385424183,-1.2171604315277837,-1.429331526650882,-1.1074104207110123,-0.391894963725128,0.15920210965275863
0.289084792137146,0.4282093346118927,0.5990422964096069,-0.955240053202951,-1.2272726947684485,-0.5734198725200234,-0.9095046735633439,-1.445219241916072,-0.8904042806896306,-0.7520235899991761,-0.2871689017488059,-0.9262399935383626,-0.9707562537049317,-0.36553268494862995,0.3617126867229709
-1.2530136108398438,1.2981253862380981,-0.08280177414417267,-0.37487152688978587,0.35510271078233274,0.05350056718097162,-0.2686198220964657,-0.19367724149746515,0.09595794794402243,-0.7986956971383437,0.293786174501563,-0.5187998109589202,0.5822147054723688,0.40454333207525384,0.29365146754035065
-0.674726665019989,1.588097333908081,0.3717609643936157,0.37659168123421305,1.0327638017330751,1.3342847014867898,0.9174713683934412,0.31920280303018955,0.8123887254363799,0.599563297666128,0.8819952707938024,0.8071908012818381,0.6815506609442256,1.2004993504254957,0.5038626822586967
0.867371678352356,0.7181813716888428,0.12180088540300611,-0.893808660300686,-1.527611209727798,-0.9512286205674785,-1.1350451115624527,-0.9712974842329297,-1.3861595813067784,-0.9410460348395112,-1.4347323197632516,-1.289043458909378,-1.5885407680557604,-1.351694039099508,0.17456884338983278
