fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.8453154563903809,-0.3814045190811157,0.040805950352469825,0.15679699760218158,-0.8814867178479817,-0.6781990030007174,-0.2499829394882224,-1.5347148450538912,0.0957741066813469,-0.16864550377437315,2.1317634965785524,0.5
-0.6812234559673344,-1.141956961349056,0.21389929950237274,-0.8620568377515854,-0.561576247215271,-0.7290773610187293,-0.7223173793359808,-1.2302231724235417,-0.8433351602815582,0.37798094749450684,0.2571263341076613,0.5
2.3289546092286475,0.7954437762052075,0.6216112971305847,-0.6776565313339233,0.5778290033340454,-0.9159786006477683,-0.8752076615996484,1.033216118812561,-0.19021764912258088,0.7503856273015145,-0.2944904565811157,0.3333333432674408
-0.9051856099376092,-0.6229457271136921,0.3113984044241207,-0.21891375914542285,-0.4401296999242656,0.39148786664009094,0.3538118870589272,-0.5282560917689723,-0.8778746284328789,-0.8241137266159058,-0.631800651550293,0.5
1.22825650013229,-0.4408404231071472,0.6895633339881897,-0.6332142949104309,0.4316344020962131,-0.6574991928049465,-1.5127289933455716,0.5823318893706895,0.6317663247997387,1.8676640995187788,0.92900335700688,0.5
-0.16331779956817627,2.6742958658217275,-2.1644208431243896,-0.6554354429244995,1.0162127037792963,-1.2936506271362305,-1.742448160897816,0.34406043960903954,1.0933536291122437,-0.15628336369991302,-0.041507821530103683,0.5
-0.46642789244651794,-0.5002763271331787,1.1652272939682007,1.8883189151713102,0.1007240383716369,1.5416454509161583,1.9139923421953116,1.2862612992953595,-0.4030156433582306,0.37798094749450684,-1.2220934629440308,0.5
1.4797471997353087,2.364338075177277,0.28185129165649414,-0.5665509104728699,1.041153224670081,-1.1251368522644043,0.11910061679462076,1.3861389979583236,0.34516897797584534,-0.42341551184654236,-1.137765884399414,0.3333333432674408
-0.836777294103837,-0.6785839796066284,1.5507327799272113,1.2313719871281372,-0.2902892827987671,0.6723442673683167,1.0943132208437198,0.7753463234951553,-0.028923334553837776,-0.42044684207271205,-1.306420922279358,0.3333333432674408
0.29134732484817505,-0.23401921883845106,0.002649655469082697,0.6266171157226981,-0.34454667568206787,0.6723442673683167,1.2157010377019626,0.6083855025846734,-0.34066691994667053,-0.3566324710845947,-0.8847832679748535,0.5
0.9094416885705059,-0.6191481351852417,0.010043300688266754,0.47179242196482574,-0.18177451193332672,-1.1639235246586737,-1.3197228731575803,1.1368454044558758,-0.34066691994667053,0.4447639584541321,-0.46314552426338196,0.3333333432674408
0.6877634871879064,0.21295440196990967,1.1652272939682007,-0.6554354429244995,1.2718107578355806,-1.1918265880346828,-1.770663865122165,0.1743803410230871,-0.15362077951431274,0.4447639584541321,1.2049789166804183,0.6666666865348816
-0.7695379853248596,-1.2412782674097815,-0.8053807020187378,-0.8554255366325378,-0.42593276500701904,-0.9053009862599536,-0.7628436454885947,-0.7314915896036454,0.5322151184082031,-0.49019855260849,-0.631800651550293,0.5
0.29134732484817505,-0.6268706101581384,0.4177553057670593,-0.8109833002090454,-0.21353344887126469,0.6723442673683167,0.9783144337548998,-0.6447698758203604,0.46986642479896545,-1.1580289602279663,0.29580235481262207,0.5
-0.7695379853248596,-0.19814284453374703,-0.12586070597171783,0.12863648574250192,-0.8017018369145924,0.16680273413658142,-0.18198222997769137,-1.3744275568778728,0.15812282264232635,-1.0270236552104433,1.223405361175537,0.5
-0.6179829239845276,-0.8568916916847229,0.28185129165649414,-0.6998776793479919,-0.6398846638897702,-0.9210078768897699,-0.667472673419566,-1.0682417156447757,0.8439587354660034,0.4447639584541321,0.3801299035549164,0.5
0.5186799168586731,3.4724378520935737,-2.1644208431243896,-0.43582411449098163,0.8180997459573427,-0.9566229581832886,-1.3167147833817778,1.0152103073760539,1.444979702181327,0.9167056474448042,0.04281972348690033,0.3333333432674408
0.1397922784090042,1.3213748531897231,-1.6707414433611132,-0.6998776793479919,0.9864382704275313,-0.5634239912033081,-0.9681985356830582,0.656203806762568,0.0648176018027661,0.3111979067325592,-0.8174229974274155,0.5
1.6790047377317174,0.27239030599594116,0.9832632185999882,-0.46779753431849874,1.0064204303116193,-1.0661547976228893,-1.5148125095509084,1.7776942993367126,1.3053957035820665,0.4447639584541321,-0.9691107869148254,0.3333333432674408
2.102885437956851,0.57403566981489,0.990533641273223,-0.5665509104728699,0.20945296035230376,-1.150183478095659,-1.5795415450077142,1.007478852829839,0.2204715460538864,1.9145331895326225,0.8017675876617432,0.6666666865348816
0.05959634498474445,2.0158379499343964,0.010043300688266754,0.8885566688170048,2.345631906714367,1.7101110046018264,1.0003947206435884,1.7189087588906622,0.8867756843233262,1.1056429569444308,-0.8847832679748535,0.3333333432674408
-1.148425579071045,-0.024789171293377876,-0.35322953097322796,-0.520081072016141,-0.2360319048166275,-1.0689655542373657,-1.3636368575425695,-0.44997658795865286,1.0933536291122437,-0.6905476450920105,0.14823308804130464,0.5
0.1397922784090042,1.7037770803057561,-0.5335727334022522,-0.7220988273620605,0.7271951308185396,-1.0689655542373657,-1.4964919032656219,0.6912775551970817,1.7987877814240731,-0.22306638956069946,-0.7161281704902649,0.3333333432674408
1.6370581433484206,1.0562369939784075,-0.05790869891643524,-0.4696554097228149,0.7190954346602156,-0.5072526931762695,-1.123373707518872,1.092643380578639,0.11205566560301461,0.5025712104997017,-0.7161281704902649,0.5
0.3404212586063953,-0.024789171293377876,0.07799530029296875,-0.8554255366325378,-0.2902892827987671,-0.7881091237068176,-0.8270086892567698,-1.1646813571124062,0.0957741066813469,-1.4079861453826354,1.0011360860213208,0.3333333432674408
1.200540961235836,0.15351851284503937,1.355423169100804,-0.7220988273620605,1.0472070689490085,-0.7108760738578023,-1.2628343361110366,0.8558049730563959,0.05986785249145795,1.791015394980367,-0.041507821530103683,0.5
0.1397922784090042,-0.8568916916847229,0.8254672884941101,-0.7436118810302278,-0.3174179792404175,0.6723442673683167,0.7126485695294912,-0.664367298254154,-1.213549017906189,0.24441486597061157,-0.08624060904557679,0.5
-1.5459574766007662,2.053878366886108,-2.0790013340901914,-0.7751904003099976,0.11695529436579474,-0.9024914130364127,-1.3523866095788044,-0.7941943925863035,2.7367407558905503,1.3227903170009732,1.9037615924908413,0.3333333432674408
-0.3627447289859227,1.8547743104328331,-1.979387028515738,-0.6332142949104309,-0.1330837890111228,-0.3387388288974762,-1.3574408649821081,0.17619650386946253,1.349216401102563,1.4492696525001991,1.391923422573544,0.5
0.4744090879318794,-0.5002763271331787,1.76941322049153,-0.18390531412716693,-0.4801901578903198,-0.6796833948264807,0.25461203431085294,-0.5996721686218207,-1.3190735781010416,2.23275985176913,1.4114444757434008,0.5
0.6491777585614553,-0.3814045190811157,0.22600977674280082,-0.5891120208822351,-0.34454667568206787,-1.1235381562576856,-0.6678669766956535,-0.18334949918121005,-0.7177096647972112,-0.02271728403866291,-0.08956391696402233,0.3333333432674408
-1.072648048400879,-0.5597122311592102,0.34980329871177673,-0.4282834746301238,-0.45306146144866943,-0.5292377808540204,-0.019509974867105484,-0.7775270556052476,-0.028923334553837776,-0.2898494303226471,-0.041507821530103683,0.5
1.6652434293719742,-0.23394461603463895,1.0293233394622803,-0.6332142949104309,0.3766355931507572,-0.5072526931762695,-1.1920814825113497,1.136322573256516,-0.2300638626873291,1.7066591644468239,-0.8004556894302368,0.5
-0.8453154563903809,-0.5597122311592102,0.28185129165649414,-0.0538750922446915,-0.5344475507736206,0.5038304328918457,0.306255185382114,-1.10202602492513,-0.2633377698601148,-1.4767120067308916,0.5187523346856873,0.5
0.06401476263999939,-0.024789171293377876,-0.2617647051811218,-0.4405855337306474,0.5056323972917082,-0.22639626264572144,-1.1023752625435814,0.09087514649495335,0.9161940356372481,0.5783300399780273,1.2845747170936508,0.6666666865348816
-0.9210929870605469,-0.6238835015906596,-0.3297167122364044,1.4625725004743608,-0.01900232955813408,0.4476591646671295,0.5784787913957815,0.6777990148304706,-0.5277130603790283,-0.42341551184654236,-0.8847832679748535,0.3333333432674408
-0.6011771932130636,-1.094635248184204,0.010043300688266754,-0.5665509104728699,-0.836961012817242,0.02578056366506307,-0.019509974867105484,-1.0081309732699038,-0.4030156433582306,-0.3566324710845947,0.3105686135954349,0.6730708334219313
-0.46642789244651794,-0.6191481351852417,-0.12586070597171783,-0.766541063785553,-0.09528678779901821,0.28493994356627467,0.07817290865970569,-0.7046583443527975,-1.0265028476715088,0.33985344915956817,-0.6499308265181747,0.5
-0.07117336879711637,-0.9757634997367859,0.5310907372232151,-0.7220988273620605,0.005852988165850011,-0.2825675308704376,0.07328183628592982,-0.977231978406,-0.9410378086967394,-0.5085252053209838,0.3902314289311019,0.5
0.06401476263999939,-0.8568916916847229,1.1652272939682007,1.5552960358695496,-0.2902892827987671,0.39148786664009094,0.35339141355255677,0.9006524764799073,-1.4005951881408691,1.5289048529282503,-1.1362827218546723,0.5
0.8534986635165321,-0.3219686448574066,1.0293233394622803,1.1785417785596037,-0.6158336400985718,1.9061189189692902,1.3468599129731806,0.9620100653156073,-1.9503167894586455,-0.4224067429955104,-1.137765884399414,0.3333333432674408
0.4429023563861847,-0.8568916916847229,1.225137872337294,-0.8554255366325378,-0.5601873678599021,-0.22639626264572144,-0.20947726706889155,-1.0350062548535106,-1.1160488751583164,-0.0895003229379654,0.8512048074082961,0.5
-1.224203109741211,0.31766819274348684,-0.12586070597171783,-0.5665509104728699,-0.8328632116317749,0.05446016043424606,0.0963657390942886,-1.7353249686299115,2.298937882602808,-1.1580289602279663,2.1415374120673376,0.6666666865348816
-0.6179829239845276,-0.7299845297082176,-0.2617647051811218,-0.46037476054547855,-0.6158336400985718,0.48838543642396914,0.07037912298265935,-1.6026977950049843,-0.15362077951431274,-0.890896737575531,1.49081413517919,0.6666666865348816
-1.0331283134587257,-0.7304485069133253,-0.8053807020187378,0.3701035047628919,-0.49765371247438817,-0.731937825679779,-0.015309896094351991,-0.3820991906658511,-0.6969229394606498,1.0555530075761765,-0.041507821530103683,0.5
-1.072648048400879,-1.1262974335159268,0.07799530029296875,0.9806776679002958,-0.43288453753889894,0.6723442673683167,0.3335264187513764,-0.06970871702735904,1.6388380529982627,0.4970058851895089,0.9704226851463318,0.6666666865348816
0.29134732484817505,-0.3219686448574066,0.28185129165649414,2.4722313502580158,-0.39880406856536865,1.4000391304949689,1.233368137101184,1.3558627923601674,0.2204715460538864,-0.22306638956069946,-0.46314552426338196,0.6666666865348816
0.9165423315159706,-0.5002763271331787,1.474215913382306,-0.3183982086924789,-0.6429623365402222,-0.2825675308704376,0.684556917817653,-0.24842190314164234,-0.028923334553837776,-0.957679808139801,1.3125495474368758,0.3333333432674408
-0.9968705177307129,-0.48147470603037124,-0.8053807020187378,0.08359054198912182,-0.42593276500701904,-0.4176022948279346,0.018819826156947675,0.41603859562966117,0.563237472757115,1.3881639931930265,-0.8847832679748535,0.3333333432674408
-0.46642789244651794,0.15351851284503937,0.38840288561715414,-0.6332142949104309,-0.9538753661231123,-0.5634239912033081,-1.223399563123468,-1.6729326063959478,-0.7147592306137085,0.1108487918972969,2.240476349730942,0.5
-0.2390953153371811,-0.6555854694636092,0.07799530029296875,0.2782796618130421,-0.5073188543319702,-0.2605158325336096,0.09736181003185504,-0.2756032597369575,-0.2783181965351105,-0.07498461492351949,0.9427164802572625,0.5
-1.0619244881572556,-0.3814045190811157,-0.05790869891643524,-0.766541063785553,-0.45306146144866943,-0.2825675308704376,-0.040409228686029953,-0.7695840487534474,1.3770895790700342,0.24441486597061157,-0.46314552426338196,0.5
-0.8453154563903809,-0.08908273248447013,-0.5829821394392568,0.410959939022182,-0.561576247215271,-0.3387388288974762,0.41932254637061545,-0.34846847587505947,-0.34066691994667053,-0.7664968013291845,-0.46314552426338196,0.5
0.4429023563861847,1.4785808012620263,-1.5278626614094968,-0.766541063785553,1.0059317431472503,-1.192412217605945,-1.412062883217646,0.5784753738123167,-0.2159694880247116,-0.2898494303226471,-0.8847832679748535,0.5
-0.7695379853248596,-0.5002763271331787,-0.7084566709257258,-0.7887621521949768,0.37387243897384315,-0.45108139514923096,-0.31951002161332004,-1.3751583331058423,-0.22695986201375926,0.3111979067325592,1.1048839985886223,0.6666666865348816
1.4147064868766985,0.9556773659920667,0.4387278479756202,-0.059431680183318694,-0.8573209678908812,1.546450547199595,1.0986748835017726,0.09417446157438122,-1.7013032937518182,-1.5710938510595687,-0.041507821530103683,0.5
-0.6179829239845276,-0.6191481351852417,0.6895633339881897,0.7034293444874969,-0.027994056525800972,0.4728374293885223,0.6511747858536137,0.7997048804724085,0.4097408550455428,-0.890896737575531,-1.2220934629440308,0.3333333432674408
0.5186799168586731,-0.5002763271331787,0.7319241038894796,1.0124692654670617,-0.3174179792404175,0.4476591646671295,0.8657700342421308,1.033216118812561,0.0957741066813469,1.2291034028056673,-0.46314552426338196,0.5
1.7513114181009515,0.3916354115178385,1.2271432661165023,-0.6776565313339233,0.5471998525261587,-0.0578824058175087,-1.0686153184236358,1.2543213712028587,-0.25394335153599257,1.3916478198822968,-0.35779182396676157,0.5
-0.08754027634859085,-1.0351994037628174,-0.05790869891643524,2.054730760351078,-0.1156027923946937,-0.7099153661151033,0.5031469891647915,1.033216118812561,0.033425383269786835,-0.47536502077991194,-0.46314552426338196,0.5
0.36712485551834106,-0.08422506600618362,0.4857073128223419,1.8914671531150378,-0.4584287776276472,6.688501879767519,2.2638049614379034,1.2228791444100695,-1.4005951881408691,-0.5467064778856391,-0.8847832679748535,0.5
0.1397922784090042,3.358086039245118,-2.1226274919583834,-0.6776565313339233,2.0237299601018806,-1.0689655542373657,-1.04449936233347,0.538457517858916,0.5149489707679795,-0.3566324710845947,-0.37881800532341003,0.3333333432674408
0.06401476263999939,1.8204120516263198,-1.9690763420366288,-0.6770906997674229,0.6247391615873649,-0.8848409324094488,-1.275896015871972,0.01600312465168515,0.42249569968464695,0.4447639584541321,0.04281972348690033,0.5
-0.16331779956817627,-0.3219686448574066,-0.3297167122364044,2.807453169925584,0.2568165019721858,0.47845622010694316,1.0496149170246318,1.7984139912077932,0.2828202545642853,-0.7573306560516357,-1.0534383058547974,0.5
-0.7695379853248596,-0.024789171293377876,-0.5335727334022522,-0.7443199157714844,-0.42593276500701904,0.25110755873619617,0.4771388140776929,-0.9512220268068843,0.8385389443316791,0.99392454138699,1.3623377245014532,0.5
-0.08754027634859085,0.786067906979843,-0.05790869891643524,-0.14572837015566464,-0.2631605863571167,-0.5072526931762695,0.9348351946590799,-1.0633148609573955,-1.339611821180375,0.3111979067325592,1.0547502040863037,0.3333333432674408
-0.07025985673797569,0.1864342367469224,-0.2617647051811218,-0.5665509104728699,1.3839137894692404,-1.0446167929244528,-1.5636860976252418,0.0055163891861957914,0.21305156636834513,0.7118961215019226,0.9704226851463318,0.5
-0.08754027634859085,0.08970223801201542,-0.2617647051811218,1.4979442933605438,-0.561576247215271,0.16680273413658142,-0.1669388205830377,0.19144413387371595,0.033425383269786835,-0.2681779531512248,1.4120635135076918,0.5
-1.072648048400879,-1.094635248184204,-0.3657665594233622,-0.8776466846466064,-0.5073188543319702,1.0902027537702497,0.1978456414963314,-1.0360319107852587,0.5699334144270011,-0.890896737575531,-0.2101629078388214,0.5
0.5186799168586731,-0.5002763271331787,1.1652272939682007,-0.8109833002090454,-0.4801901578903198,-1.349821925163269,-0.6389478250113745,-0.8621256754544623,-3.0961070850240078,0.25770149900372724,0.21147480607032776,0.3333333432674408
-1.6705283766849635,-1.094635248184204,-0.19381269812583923,-0.8776466846466064,-0.6158336400985718,-0.8442803621292114,-1.1148417389518877,-1.8225576758544504,0.6504456146943618,0.1108487918972969,1.4802514454775773,0.5
0.29134732484817505,1.453759108197839,-1.9652072076167544,0.2644594301724598,0.9175799505269444,-0.33765054230662084,-1.1365142560979884,1.6861234511116168,1.223695220786406,0.20463329453683288,-0.8004556894302368,0.3333333432674408
-0.7695379853248596,-0.6785839796066284,0.6569755231043034,1.138088966779423,-0.5073188543319702,1.5185681587185857,1.1311754197990203,0.8005238110982341,0.5945638418197632,-1.0244628190994263,-1.1591046109630627,0.5
