X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.06717682858019883,1.4113361835479736,0.9253555274329258,0.6845170499049499
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.614317866319033,1.8286188563531331,0.8286923690848881
1.284979224205017,-1.1769041985412818,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.6535673821465458,0.5008497145891566
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.07544491626153878,0.4419930955579026
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-0.5776243142667847,1.0938556252057563,0.6165482062642654
1.284979224205017,-1.1848326521833856,0.5619514584541321,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-1.1254559737643646,1.634649346825736,0.7116983809486138
0.80734749720658,-0.7962655584404288,-0.31240958777831584,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,0.5083388638458471,0.4770486034267871
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1323647644649706,0.07801172846448533
0.9413422096964953,-0.9929710048815368,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.0572519879930147,0.7254139357394641
0.22007122958749764,-0.3786388885766141,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11597718284096248,-0.5769566221524908,1.6443116217577074,0.8495252847212063
-1.1400448998246069,1.202970624612741,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.4281865737380222,0.1021381747887304
-0.814785189943767,0.7692448573129808,-0.06040585296377243,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.0498475254995534,0.09850961588741475
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.3045274966839086,0.11736313253641129,-0.25533250073841984,-0.32908428235225023,0.2703938260001272
-0.174526908346983,0.061057689864292636,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.149757111506673,0.07621363558692125
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.36793586802652045,0.33652439039901405
-0.6348113724835142,0.5220874267920748,-0.624866309135329,0.9725122451782227,-1.0,-1.341640830039978,-0.002185463641469834,0.5949610477845904,-1.0497565956033186,0.10605076310313447
-1.037228616712624,1.0917491379243283,0.0,0.9725122451782227,-1.0,0.025831128035075868,0.11736313253641129,-0.5242105722427368,-0.9028091447570348,0.14527000583034005
-0.3624338142534461,0.4406704306602478,-1.594963339293316,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.9342513592748872,0.13335274305549982
-0.6371007484536988,0.5420992683564869,-0.5626255260132114,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5734654197068427,0.003199455177829169
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-1.0093228816986084,0.28803678879279293,0.060520639088726916,0.4187879621919999
0.49454308558375265,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.6613325622244082,0.5188867462243124
-0.5124149918556213,0.4406704306602478,-0.7798572918535777,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.9238817912895083,0.13212503581272717
0.18094669189411297,-0.40648147678794994,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,1.6891474209025303,0.8519212235716076
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.575101345231922,0.01570625212292209
1.0466423968234202,-0.9904286733463343,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.0130571411473703,0.6418010651553765
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.5085397030239956,0.16463639154347587
0.3129678775200453,-0.3645535208062079,0.6503080115936832,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,1.1781246788356854,0.6529519129442638
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.3560624746586841,0.7300752904452749,0.5044815465191913
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.36770041067660764,0.48996018443428635
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,1.4426897732030708,0.7402274299753153
0.7679981722501923,-0.7692730728513675,-0.5204385674495664,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,0.6908557409547182,0.6140396791078749
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-0.016784959550996015,1.0378359087216413,0.6058491933108339
0.6589038711152861,-0.7725338272954095,-0.5619514584541321,-0.655880331993103,1.0,0.05977475093256124,1.2440491914749146,-1.1693928241729736,0.6829912121097005,0.5182916809019026
-0.7016143798828125,0.7189885973930359,-0.4398239340250839,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.9299061069772707,0.1306746985491715
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,-0.08652854279912514,0.6677351418494115,0.5014261880010609
0.7479780047970909,-0.8331739971680308,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.6528997536301872,0.3853310029234437
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.9805139636762367,0.12504930313029228
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,1.3954008855921018,0.6808705246408693
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,0.3326795223027759,0.46965832750288106
-0.2034138325918334,0.04117357466711036,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.7604226057069763,-0.7338610610538191,0.16612386920009298
-0.3198437130390846,0.252864608656526,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.2388721823176343,0.0770247063061306
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-0.6911012967746287,0.23780910425193244,0.4039543463635879
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,0.7049751409234444,0.5184227747703392
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-0.05755052979162236,1.4113361835479736,0.2893899234792049,0.4996993701785929
-0.878045906079384,0.8296646969668912,-0.06160996130259355,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.066755973665331,0.0909957181686883
-0.5625695871245543,0.5008982951272795,-0.7641104659411302,0.9725122451782227,-1.0,-1.341640830039978,0.0068123737318476485,0.1209716722369194,-1.0285246783173156,0.10343914326739082
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,1.4457458424351914,0.7232075289374763
0.6905244469549251,-0.7441417822448342,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.10676859605029038,0.6320850633293723,0.6135105247616233
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.130073228991242,-0.3043490558823623,0.341170594546444
0.7149303088239061,-0.825740525839539,-0.4470859886959745,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,0.6221162704962517,0.4905794970030768
-0.286602375055585,0.20902798614226287,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.8094547530599729,0.18309742891764824
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.010298570157582815,-0.2546133427224817,0.04290471054831975,0.34536895897703196
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,1.0427046721659101,0.6301440252576349
-0.32604468691535615,0.26741277381325995,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-0.9689901078954737,0.1209716722369194,-1.1148923493253422,0.08830197576288103
0.5296291145771331,-0.7028931434438347,0.0,-0.655880331993103,1.0,-1.341640830039978,0.1964895449227802,0.1209716722369194,0.6331347207249898,0.5048740370571938
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.63448709714528,0.14993925956144855
-0.9197219145927943,0.8823581720474529,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.9178188905117862,0.14726469745546505
1.1576136247677264,-1.0792488589665812,0.0,-0.8191188731370975,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.6155744412963134,0.5678042366978255
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.10792884917535861,-1.7604470252990723,-1.8145751953125,-1.4207279892132134,0.015291454560895857
0.7364610395606372,-0.8070313456836329,0.0,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.34170571547496453,0.4523059344640655
-0.034462820938503474,-0.11674949579303778,2.1446238765375374,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,1.3436135704323597,0.7014375040622103
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.7081159124219562,0.18729834152840466
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9111547927486615,0.10031530268041014
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7536162106631543,0.1837129922713971
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,0.7643571848720236,0.483919962791708
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.7744231017927511,0.5774062349652406
0.5285279943546548,-0.6849451726660204,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.5563036451829422,1.4113361835479736,0.12110917359465098,0.3945790432396707
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-0.9495816195642689,1.360552715100966,0.6647314509479433
-0.7028773344682779,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.011406742864518198,-1.0229554727587211,-0.9657000127610752,0.11811338640039795
-0.31459040384828796,0.22442335188018336,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-1.0254327492473836,0.1151473893856673
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.1295160895036442,0.6167609758400644
0.31099359316866926,-0.3475197658793839,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.1367954377270162,1.615535637656372,0.945626544279502
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.0503002490049964,0.6721724465924482
0.895384717486424,-0.9081940368500514,0.0,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.6759661506821312,0.6111135103499462
-0.7085247820174743,0.7189885973930359,-0.34533347234308,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1353053041982963,0.05009677290843871
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-0.5702982829212399,1.4113361835479736,-0.6914661000750625,0.20718233327770472
0.7039402871347898,-0.8359554319123186,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-0.010991939948085366,0.1209716722369194,0.3563155151252142,0.4668946493601099
-0.6305426264458729,0.6866036612357523,-0.570024236702134,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.9465515558949305,0.11897313334248179
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.10011156837981029,0.3891105147764009
-0.8056617469407883,0.8607079437573143,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.0978391064179538,0.08902248596406726
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-0.7500480605084868,0.15795388909613425
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,1.061227107983968,0.5832336072524298
-0.8583164972098561,0.89552682031926,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.078006348486414,0.10595243705231389
-0.9666902191606682,0.9422297640762791,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.8116447025598976,-1.0634821823563647,0.10373798642666246
0.9189185044380099,-0.9734997617737826,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-0.025457050318624393,-0.004172853343042071,0.4704777207386613,0.5908588363663629
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,0.7865124825955092,0.5341589670867194
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.6269720157459217,0.16346283398664171
0.3738892684371975,-0.4847582490814999,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,1.6109378135388768,0.7077658692948949
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.17083957601809568,1.2440491914749146,1.4113361835479736,0.6436186377560793,0.5917530750678198
0.7887492534493006,-0.9063603894321136,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.4761075273982346,0.5036425420257308
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.009362926601367,0.10531280691871402
-0.9966031670837724,0.9685114571525691,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.0530346384041693,0.09971435774137885
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.27934143525502286,0.316111926389231
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.573604250190273,0.22337652894091917
-0.5124149918556213,0.4406704306602478,-1.0052459091542292,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.9157229727283968,0.13206264408643945
0.5281816124916077,-0.6490632755690026,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,1.4334030897261891,0.6430763839787222
-0.2183671318180587,0.16725546798115806,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-1.0880831137006415,0.09398379587315973
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.2987224943946799,1.2440491914749146,0.06640027885181576,0.6488965299231783,0.4963885175976495
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.2305118876101688,0.6960336891588621
-1.0148670188261202,0.9689126752283634,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7008726384227274,0.2234930599134682
-1.1481868181806067,1.228859260950802,0.0497700995157784,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.06316673087778313,-0.7726978398854132,0.1652602121979228
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,0.7035387859682849,0.5050083717870051
0.7783123254091922,-0.8120806462378074,-0.4609780027082683,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.27764421498197644,0.36817490367710226
-0.7016143798828125,0.6605787432360695,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5311648822274315,0.05323063841055741
1.2464066904085904,-1.2016216058776878,0.0,-0.8123824067066311,1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,0.6627262407461867,0.5933056426006753
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.5687533878150828,0.15444483120120786
1.0986662198414199,-1.0865731319304073,0.0,-0.7665756322275836,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,0.5294015657210003,0.5016828861027648
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.2682216998591133,0.43134631835720355
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1002497662957516,0.0901832555738295
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.935053650382252,0.08547224022186808
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.0254958807160917,0.5291136072087002
0.5325149321673147,-0.6726022362709045,-0.013287138129801312,-0.655880331993103,1.0,-1.341640830039978,-0.3920079749097459,-0.5242105722427368,0.1354864915848107,0.4318901627695726
0.9689942993681235,-0.9483442240255519,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,0.5404971145751811,0.6476792470456885
-0.5883071245867595,0.5994264786185042,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.23613069138663262,-0.7369765816047754,0.15931937024588855
-0.8130968013563684,0.9351646139651286,0.0,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.6151557054812284,-1.06716100551596,0.0920523287877532
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,-0.5173724862788173,0.9431825076425099,0.6030795364878084
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.5418876379218228,0.1715646700163577
-0.5724766653312585,0.5097619839659601,-0.7216212651723296,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,-1.1252563182709097,0.09230559881590032
-0.7821646397608809,0.7636928599020903,-0.39422973566799846,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7608254128243952,0.15692594974803478
-0.6768625305974885,0.65908709587093,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.8286569757570474,1.0681944488761015,-1.0384381136857512,0.09695583373972208
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.8114194037741154,0.12342967270280601
0.2161619281645515,-0.20796155042592077,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-0.48315238465179877,-1.2090365713572442,1.643071410153258,0.8316502514822051
1.2369563979240281,-1.073834077935122,0.0,-1.198677897453308,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,0.1381156290631864,0.6008427789367334
0.9908783895638231,-1.017908986477603,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.09559311082336305,0.1209716722369194,0.628065499798434,0.5048206051214583
-1.0577497923322055,1.0835418165736013,0.0,0.9725122451782227,-1.0,0.12032519294123556,0.11736313253641129,0.7661539316177368,-0.8202444797012372,0.15931336896411394
1.1408264959392564,-1.0621654992270135,0.0,-0.9001312262166057,1.0,0.4472135901451111,0.11736313253641129,-0.8503479604855549,0.7503827357298799,0.5106761351909884
0.19247442024444805,-0.3987043578829862,0.5695523118055775,-0.655880331993103,1.0,0.1999669733155628,1.2440491914749146,-0.5242105722427368,1.9888341817997506,0.7467975725580568
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5720119577949518,0.030885791921405694
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5392714666804341,0.0395191550339706
-0.2550998890292369,0.2171508406678673,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.0185078256124125,-0.8906949908096733,0.1579342594973936
