Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-1.8213759471741942,1.4086978435516357,1.2525591850280762,1.6293822012999641,-0.4232687661508407,1.2006409168243408,-1.2527657747268677,0.08905946170862418
-0.2578897096461475,-1.3946808576583862,0.03292998671531677,-0.9223828821216336,0.33557056828064735,1.2006409168243408,1.519606590270996,0.4109397235781357
-1.0718505970015626,-1.3946808576583862,1.2525591850280762,-0.13757663024087774,-0.6530511479737494,-0.027008283883333206,1.1730600595474243,0.21242324726975104
-0.7794926572777351,0.007008446846157312,0.03292998671531677,0.6138779729925583,1.3656939410022901,-0.027008283883333206,-0.5596727132797241,0.3499247207178241
0.0352997188608216,1.4086978435516357,0.03292998671531677,0.91340855433946,0.9767880009063323,1.2006409168243408,0.13280904637919233,0.5660549333808524
-0.4534911343411111,-0.6938362121582031,1.2525591850280762,-0.6935770697979547,1.3736747835979766,1.2006409168243408,-0.025967185411829102,0.3988607902253405
-1.1236457589969064,0.007008446846157312,1.2525591850280762,-0.25871615169942386,0.8589096557972405,1.2006409168243408,0.8265135288238525,0.22051347835617854
0.5700616277659496,-0.6938362121582031,-1.1866991519927979,-0.980131309384715,-0.7462120885091709,-0.027008283883333206,1.1730600595474243,0.6147095659317404
-1.7018446581467108,-1.3946808576583862,1.2525591850280762,1.4642767551715574,0.35054464069250896,-1.254657506942749,0.1334204226732254,0.09503292942127374
-0.119230260040073,1.4086978435516357,-1.1866991519927979,0.20309931260609923,0.9919854606636694,1.2006409168243408,0.8857567837521475,0.5248015790657946
0.7793986497135763,-1.3946808576583862,1.2525591850280762,-0.5897122092669508,-0.6840620149433837,-1.254657506942749,0.4799669682979584,0.6606569101629134
1.0724600048651876,0.007008446846157312,1.2525591850280762,-0.15677500597078325,0.937215954595195,1.2006409168243408,0.4799669682979584,0.7860408620835784
1.4490714542228986,-1.3946808576583862,1.2525591850280762,-0.5120774589993509,0.6257431477112986,1.2006409168243408,-0.21312613785266876,0.8912902526627495
-1.3380755127046493,1.4086978435516357,-1.1866991519927979,1.6710452486398708,0.4751694173021168,1.2006409168243408,0.45819952158882915,0.2619686817870506
1.5440402759302634,0.007008446846157312,-1.1866991519927979,0.5680307850043637,0.5884124214513046,1.2006409168243408,0.4359060793869713,0.9248608282099564
-0.17003767031001724,1.4086978435516357,0.03292998671531677,-1.6193833072806454,-0.7259991245360915,-1.254657506942749,-0.9062192440032959,0.4020993653734319
-1.6638163564408694,-0.6938362121582031,1.2525591850280762,0.5732521079972178,-0.6030941504381916,-0.027008283883333206,-0.5596727132797241,0.08055780203048032
1.4014140658116405,0.007008446846157312,1.2525591850280762,1.355891677744778,-0.6675362873784297,-1.254657506942749,0.8132390381316841,0.8727840352362075
-1.6732813586066337,0.007008446846157312,1.2525591850280762,1.0955100458568654,1.0149905516735331,-0.027008283883333206,0.8265135288238525,0.12671960377010738
-0.832475357659484,-0.6938362121582031,1.2525591850280762,1.6891287017693855,-0.385143871163649,-0.027008283883333206,1.1730600595474243,0.33173443127141855
0.5232553742354943,-1.3946808576583862,0.03292998671531677,1.6101119918458127,-0.16551601227911575,-0.027008283883333206,-0.21312613785266876,0.6543460890890039
-1.2668927208362335,-1.3946808576583862,1.2525591850280762,-1.449930434592436,0.45193709898679196,-0.027008283883333206,-1.2527657747268677,0.15983726091009673
-0.37769667067108265,-1.3946808576583862,1.2525591850280762,0.16867976533133794,-0.5022743989293894,-0.027008283883333206,1.519606590270996,0.3559460132723213
0.5153954688539637,0.007008446846157312,0.03292998671531677,-1.7650853017730537,-0.8963484905400612,-1.254657506942749,0.8203536471937625,0.5658214629083743
1.428612576889931,1.4086978435516357,0.03292998671531677,0.9813290670434667,0.09907477969354295,1.2006409168243408,0.5810009644532297,0.9021814510629165
-0.8894376059948612,1.4086978435516357,-1.1866991519927979,-1.1982537766741475,0.8479737811679983,-0.027008283883333206,0.4799669682979584,0.27811623031040883
0.4029242293016167,-0.3084270082956623,-1.1866991519927979,-0.7374289850993142,1.4646609455093322,-1.254657506942749,0.4799669682979584,0.6292176328306759
-0.8054945450356455,-1.3946808576583862,0.03292998671531677,0.6108812248432757,0.15562370710173,-0.027008283883333206,-0.5596727132797241,0.2841927539539065
-0.48139193916859035,0.007008446846157312,-1.1866991519927979,1.2155438993659136,-0.8389673590341238,1.2006409168243408,-0.21312613785266876,0.38529523688508055
1.3544424743048704,0.215189458201237,-1.1866991519927979,-0.2620848506619714,1.6661389396848818,1.2006409168243408,1.519606590270996,0.8786603261148987
1.0144190884232513,-1.3946808576583862,-1.1866991519927979,0.01250292713006379,1.3305054844921302,-1.254657506942749,-0.21312613785266876,0.7322032994209277
-1.6582835379211376,-0.6938362121582031,0.03292998671531677,0.4094003338716057,-1.4662143945900024,-1.254657506942749,1.519606590270996,0.08681265680702602
0.7400638863599966,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.0178637601833698,1.2006409168243408,0.4799669682979584,0.623059403438543
0.7475887752138017,1.4086978435516357,0.03292998671531677,0.31333309879781035,0.9328353035087276,-0.027008283883333206,0.1334204226732254,0.7481004187156949
0.8038222399642946,-1.3946808576583862,1.2525591850280762,-0.34082418557908944,0.10397036313138375,-1.254657506942749,0.4799669682979584,0.6737741173194567
0.7866935478883087,-0.6938362121582031,0.03292998671531677,-1.284869011198928,0.05510478880101181,-0.027008283883333206,-0.9062192440032959,0.6828918656845836
1.3670086872710563,-1.3946808576583862,-1.1866991519927979,0.9246909829072282,0.37513287256754474,-1.254657506942749,0.5451206700940184,0.8107024432118299
-1.1312468484632874,0.007008446846157312,1.2525591850280762,0.07120742336221743,1.010026196882043,-0.027008283883333206,1.519606590270996,0.22845651328119546
1.2175168127765092,0.007008446846157312,-1.1866991519927979,0.505394055117181,-0.3568513835050922,1.2006409168243408,-1.5993123054504395,0.7594776585957294
-1.4715343401071044,-1.3946808576583862,1.2525591850280762,0.4612381075345292,0.18491750871868431,-1.254657506942749,1.2282514854053121,0.12181949673597396
1.2950953278314017,-0.6938362121582031,0.03292998671531677,1.172306512471209,0.87311356939441,-1.254657506942749,-0.5596727132797241,0.8326122284201041
-1.083106312743197,0.4675583440059472,0.03292998671531677,1.5771524653874263,-1.713294018864747,-0.027008283883333206,0.8265135288238525,0.2527126648887911
0.7158000031793872,-0.6938362121582031,-1.1866991519927979,-0.7269958370947291,-0.5775678591111247,-1.254657506942749,-1.5993123054504395,0.6618685870085697
-0.3378652839566672,0.7078531384468079,0.03292998671531677,0.8124517037277037,-1.3791522278523245,-0.027008283883333206,0.4160915420402239,0.4104809230013531
0.5006605220620446,0.19704650815952568,-1.1866991519927979,0.7922847352363218,-1.1769065534261829,-1.254657506942749,-1.5993123054504395,0.6368474337240538
0.731412899573231,-0.3632211838389604,-1.1866991519927979,0.8751926102071338,0.24982656852782348,-1.254657506942749,-1.5993123054504395,0.6847564919890404
-0.8110553265657469,-0.6938362121582031,1.2525591850280762,-1.44481194385906,0.3257874612669655,-0.027008283883333206,0.40314930198537885,0.25930255539962477
0.6344068306819503,1.4086978435516357,1.2525591850280762,-1.2480576519432989,0.8607651310347062,1.2006409168243408,0.8802319008140946,0.7061374199987424
0.8009743157953606,0.007008446846157312,-1.1866991519927979,-0.5852519105512438,1.2867305311361825,-0.027008283883333206,0.8265135288238525,0.731085567114784
-1.0053364154361448,0.007008446846157312,1.2525591850280762,0.47925652992997025,-1.0908039646475371,-1.254657506942749,-0.5596727132797241,0.2390301317982468
-0.8683027951437876,0.7078531384468079,0.03292998671531677,0.8940865468814729,0.2770277673894778,-1.254657506942749,-0.7354756969673341,0.2873386046764218
-0.16141634637881316,-1.3946808576583862,-1.1866991519927979,0.5668091053014125,0.16265170485318248,1.2006409168243408,0.4799669682979584,0.42323553768630146
