lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.27290618419647217,-0.371570348739624,0.6996587272635341,-0.052893624890200976,-0.15163096420645633,-0.11477013677358627,-0.11358069628477097,-0.5272486088225677,-0.5178654977583994,-0.10840155567326387,-0.4622152792032717,-0.8255017818847319,0.868686854839325
-0.19425346092889825,-0.3381142318248749,0.5845226006754443,0.4368920359923037,0.10825873893241544,0.04656297713518143,-0.19032464921474457,2.3449192824633647,-0.14604096210323245,-0.12749633193016052,-0.3643606834588607,-0.7822273045932993,0.7777777910232544
0.8288937010266103,1.900248714365973,-0.03522131524143914,-0.33756670038136055,-0.051480102891730946,0.2885626256465912,0.03990717604756355,-0.15137231924133482,-0.24827841398882503,-0.13385894894599915,1.4153829196741021,0.9113942846413364,0.9191918969154358
0.03772305099175372,-0.003553078742697835,-0.609501766336856,-0.5050951573117619,-0.43489167564653813,-0.43743637204170227,-0.16872268918137062,-0.7041268554294932,-0.3867511060863834,-0.14181222021579742,-0.6021859100234048,-0.5939637022503067,0.9494949579238892
-0.10421060770750046,-0.07046531140804291,-0.7660467895476682,-0.4646558261640949,-0.6635357919174556,-0.6794360876083374,-0.4973004162311554,0.0032300955005828916,-0.5886346985750374,-0.1386309117078781,0.91262572854021,0.9392888792720434,0.9797979593276978
-0.19793036580085754,-0.4384825825691223,-0.42806516446074455,-0.03575379725728986,-0.056009430118286296,1.8210773574099994,0.5327829175778034,0.2005397741488346,-0.5658247835653404,-0.13385894894599915,1.1539703878813972,1.037392648538891,0.753343894491035
-0.19793036580085754,-0.3381142318248749,-0.836508292156192,-0.5844372341022829,-0.48325396250161834,-0.3567698299884796,-0.3438125252723694,-0.6370009348005722,0.008655694499099215,-0.14817483723163605,-0.6515306995218412,-0.7494930771345808,0.9090909361839294
-0.2541622221469879,-0.4384825825691223,0.03146502362969716,-0.24533336314149373,-0.0689118430018425,2.090994261094838,0.7376970806680817,-0.5863318615461227,-0.5653828473065785,-0.14817483723163605,-0.4286356528516431,-0.5299058135807283,0.8332145509551656
0.3997295494022144,-0.40502646565437317,0.5892549019231299,0.9545247202634655,1.4297360794801588,2.755457342425503,0.12209436639528255,0.36746349970521525,1.2466225602552177,-0.11636175215244293,-0.5744753056855648,0.9900397062211039,0.7215913002363898
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.4058435174756637,1.4984265172669107,-0.64010782880636,-0.43646333921160546,-0.5132555479147367,-0.59876948595047,-0.4589284360408783,-0.7954358632470266,-0.5283902009380528,-0.1386309117078781,-0.6541292035850571,0.09385817311530997,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-1.256404512422539,-0.9241249685328816,-0.8104872703552246,-0.6794360876083374,-0.4973004162311554,-0.7198873173418636,-0.6210928881784771,-0.14340287446975708,-0.2513002920141556,1.1989794951374124,0.9494949579238892
-0.27290618419647217,-0.2042897790670395,-1.2925356532684855,-0.9753655295101076,-0.8105968980220717,-0.6794360876083374,-0.4973004162311554,-0.7696096348603996,-0.600402147996606,-0.14817483723163605,0.06395865871121886,-0.6311948847426124,0.9898989796638489
-0.23541827499866486,-0.28592598334698954,1.4074905308853718,0.6152862784901921,0.39638104966529436,-0.19543671607971191,0.03904141914458553,-0.39016855298871,0.339725835664186,-0.14340287446975708,-0.6274986706139954,-0.8437441225118537,0.8787878751754761
0.29213374246543566,0.17499778695149837,0.5394663160040845,0.3588027567641562,0.10451024349894343,0.04656297713518143,-0.21532985870876561,1.9134495302035792,-0.27436977154739245,-0.14499352872371674,-0.6553198236883343,-0.6916911869317373,0.7676767706871033
0.22584812724429978,-0.3381142318248749,1.6675108516628172,0.8953451944788382,0.6225295020567332,1.6334925508583493,1.0136301558843848,2.372608267865475,0.040813046862382366,-0.10236766412533314,-0.1639706435548618,-0.5440632349197494,0.6821588056561428
-0.29165011644363403,-0.371570348739624,-0.9058543943235127,-0.31015829584581334,-0.3481634908326114,-0.59876948595047,-0.4589284360408783,0.06350724960665484,-0.18155468575896036,-0.14817483723163605,0.05740048009469964,0.46625411542465406,0.8989899158477783
-0.3478819727897644,-0.40502646565437317,-1.2372593845696296,-0.7914037023970981,-0.8265434305200007,-0.5181029438972473,-0.4205564558506012,-0.54370385789191,-0.6392622142562334,-0.14340287446975708,2.672902839559496,1.2950693302923737,0.9494949579238892
-0.23541827499866486,-0.2712019979953766,-1.0788281292896604,-0.5841056096143061,-0.4092252835010213,-0.6794360876083374,-0.4973004162311554,-0.7910279484860562,-0.4274096239489567,-0.14817483723163605,0.45840934177900133,-0.6314358021473939,0.9595959782600403
-0.3103940784931183,-0.40502646565437317,-0.25270307262192626,-0.6271907816604828,-0.3952448572422662,-0.6794360876083374,-0.4589284360408783,-0.5951407530577418,-0.20231520368259884,-0.14817483723163605,0.16202926516161728,-0.5643953522146339,0.939393937587738
-0.12295455485582352,0.16432179433555524,0.33352280622201197,-0.5215961515224627,0.0887545541927263,-0.6794360876083374,-0.4973004162311554,-0.8017256899133336,0.16066288861025066,-0.14485899304871458,-0.35526717884904774,-0.2914087585690732,0.9234643731634621
-0.32913804054260254,-0.4384825825691223,-1.0074597277988042,-0.844179450506678,-0.5908574930357743,-0.5181029438972473,-0.3438125252723694,-0.30819925108538837,-0.39861194079345047,-0.12908032123890445,-0.5068599879096435,0.7519845114843228,0.9696969985961914
-0.32913804054260254,-0.4384825825691223,-0.25685619325344644,-0.42075526399568874,-0.18011115661603036,0.04656297713518143,-0.3438125252723694,-0.22558815595559298,-0.188198165811197,-0.13385894894599915,-0.6096377387901887,-0.7243392516363016,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.190345909438192,-0.758515252172891,-0.420151657056332,-0.6794360876083374,-0.4973004162311554,-0.4029321774485219,-0.12927444652816825,-0.14817483723163605,-0.5807887499211232,1.020050798099481,0.9396771410119651
1.0843581234158508,2.8464472087545607,0.11247890101946488,-0.5196387768228596,-0.3031351171191549,-0.6794360876083374,-0.4973004162311554,-0.7902897125198383,-0.44069401150326876,-0.1465841829776764,-0.6284305930523296,-0.4846187588608975,0.9191918969154358
-0.0515800052577024,-0.30465811491012573,1.795417069335283,1.794295337837621,1.6406741287078026,-0.14908161236543221,0.07823609456730939,1.5407155398393608,1.142170164941966,11.943841506365956,-0.6833176346809655,-3.1472243349575733,0.0
-0.3478819727897644,-0.4384825825691223,-0.8874034556220812,-0.8237668873999717,-0.6677684618922771,-0.5181029438972473,-0.4205564558506012,-0.7185362561551558,-0.5895103562926178,-0.1322682946920395,-0.546495667555837,0.7147082098386803,0.9494949579238892
-0.3103940784931183,-0.4384825825691223,0.41024251975375464,-0.3733722589447101,-0.21496703117741858,-0.59876948595047,-0.4973004162311554,-0.7835368693406749,-0.397405005925197,-0.14817483723163605,-0.6190847421488876,-0.6239766847360134,0.9292929172515869
0.3526996980727068,1.0432827642265594,-0.6498370025208792,-0.5781892308361208,-0.49332925914185655,-0.19543671607971191,0.8618801042504819,-0.20089006312182361,-0.4983801746517154,-0.14817483723163605,-0.36396626432677914,-0.7843711479345513,0.9090909361839294
-0.23541827499866486,-0.07046531140804291,1.3745408184170753,0.4815379884768288,0.829638663838294,-0.27610325813293457,0.03990717604756355,-0.32658388260562576,-0.2767442666722762,-0.14817483723163605,-0.5804437523229543,-0.6621630460298105,0.8585858345031738
-0.14169850945472717,-0.03700919449329376,-0.4290610052552528,-0.6179314006263984,-0.48489353619171877,-0.6794360876083374,-0.4973004162311554,-0.7834853234380724,-0.4285950210965067,-0.14817483723163605,-0.36550300967610033,-0.5637364351194478,0.9558744348788373
-0.27290618419647217,-0.371570348739624,0.05166351440723751,-0.30690691785937213,-0.368034690618515,-0.39950804688259234,-0.3054405450820923,0.18774196393960618,-0.1746840190594813,-0.14817483723163605,-0.01748037015529106,-0.800251329898545,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,-1.180501438375358,-0.7990880379965408,-0.773511542050882,-0.6794360876083374,-0.4973004162311554,-0.5648116207567454,-0.6037201146856004,-0.1441982090473175,-0.24144357463754856,0.5002324999083043,0.9797979593276978
-0.3478819727897644,-0.4384825825691223,-1.121632637754238,-0.7962154029548884,-0.5481484425503664,-0.6794360876083374,-0.4973004162311554,-0.8129448893513127,-0.6219147215001887,-0.1322682946920395,-0.5614421089375012,-0.625040828500141,0.9595959782600403
-0.32913804054260254,-0.40502646565437317,0.3819845711127507,0.1145884619620404,-0.04413515839219675,-0.5181029438972473,-0.34567042023208877,-0.35907788647676775,-0.5165480546810808,-0.14181222021579742,-0.5379248702869299,0.21901984479190395,0.9191918969154358
-0.14169850945472717,-0.371570348739624,-0.1365288721013495,0.030548216052699913,0.033372161430554645,-0.3567698299884796,-0.4205564558506012,0.38076349077917737,-0.0973845615268135,-0.11778224359025534,-0.6404040922571573,-0.5796661303035582,0.8484848737716675
-0.3478819727897644,-0.4384825825691223,-0.11032313066338845,-0.5355462289649094,-0.29691778329185525,-0.6794360876083374,-0.4973004162311554,-0.817972101928358,-0.5849446377972751,-0.14181222021579742,-0.44261294599595613,0.9190985111435714,0.9696969985961914
-0.27290618419647217,-0.4384825825691223,-0.18502537372767416,-0.21969178156682065,-0.26207592304693883,-0.034103602170944214,-0.19032464921474457,-0.24263118891397592,-0.4828938120638475,-0.13067764043807983,-0.6374723439072055,0.5015746671130661,0.868686854839325
-0.3478819727897644,-0.4384825825691223,0.840111061728739,-0.13172984485950598,-0.005227745416089675,-0.59876948595047,-0.4973004162311554,-0.6595188061174145,0.07621183343969815,-0.13040131873508745,-0.630009374513014,-0.7680819210953637,0.8989899158477783
0.1872364331221374,0.5192421274918619,0.4802245017639008,-0.39806192405342544,-0.4939366627512071,-0.59876948595047,-0.4973004162311554,0.14969244119100497,-0.43059433912920236,-0.1434774490376327,-0.6531938916623671,-0.5311556196678346,0.868686854839325
-0.17918641865253448,-0.40502646565437317,-0.3020477661962142,-0.3491793935576605,-0.594471798676817,-0.6794360876083374,-0.4973004162311554,0.13197660100141045,-0.4864651626446338,-0.1386309117078781,-0.49007467797385323,-0.8409728094037541,0.9324079472020865
-0.3478819727897644,-0.4384825825691223,-0.6264243168157815,-0.4010477882992529,-0.48430682592889324,-0.3747603491897389,-0.03461644879654587,0.686036424295966,-0.5841858037612039,-0.12431502342224121,-0.4954586483514279,-0.638830587256387,0.9494949579238892
0.23762448139558198,1.1606559911344443,-0.6575410647796313,-0.4161260500955048,-0.32128258662295656,-0.27610325813293457,-0.4589284360408783,-0.6681536273118006,-0.13539282744805006,-0.1386309117078781,0.33656157783216406,1.0671986624309784,0.9292929172515869
-0.32913804054260254,-0.4384825825691223,-0.39242456389722874,-0.32758003683573,-0.44388367288078706,-0.2629527189987915,-0.3821845054626465,0.8360184693937498,-0.4827646545256297,-0.1441982090473175,-0.24133584597625993,-0.7257497249177502,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,1.2955455417251365,-0.2874788230274786,0.06455020139875249,-0.6794360876083374,-0.4973004162311554,-0.6368245640014535,-0.056054606524970886,-0.14817483723163605,-0.49669277767206427,-0.6132029784305912,0.9090909361839294
-0.10421060770750046,-0.30465811491012573,1.2697496587152965,0.04087939874978798,-0.04001562573326843,0.8107486920776598,0.4089332479692938,-0.5869305318834283,-0.423369795282664,-0.12908698618412018,0.25744368986102617,0.5122609885519357,0.7829012494539024
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.2541622221469879,-0.371570348739624,-0.4919200901416477,0.003403087840076309,-0.5005167467221954,-0.5181029438972473,-0.19032464921474457,0.47063152575930023,-0.5202451491047067,-0.12590567767620087,-0.6048426473228534,-0.5730810768518039,0.8989899158477783
-0.32913804054260254,-0.371570348739624,-0.7811320683391747,-0.43313050402326425,-0.43245995191230835,-0.6794360876083374,-0.4973004162311554,-0.7938448275994515,-0.5247494222395551,-0.14578886330127716,-0.42331438637673835,-0.7411942662731454,0.939393937587738
0.008253104984760284,0.06335915625095367,-0.6684736170273501,0.10089751584142324,-0.020471675176162486,0.12722955644130707,-0.19032464921474457,-0.638017637784036,-0.5043272611036219,-0.14817483723163605,0.19126869771553026,-0.6501733034020419,0.9090909361839294
-0.32913804054260254,-0.40502646565437317,0.12098124584311683,0.2836843045949283,-0.01617811277239002,-0.59876948595047,-0.4589284360408783,0.05395688721226469,0.5680183490251112,-0.13624493777751923,-0.5297601434526481,0.49888166274919366,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-0.23652188767133747,0.25506086827520774,-0.2926145899279345,-0.43743637204170227,-0.4491958501554777,0.902970223404946,0.4161755340718705,-0.12808701260172617,2.2177063508937787,1.035569961338727,0.9191918969154358
-0.26765893836453686,-0.3381142318248749,-0.32619329755825066,-0.3885695537191807,-0.44826249519067557,-0.43743637204170227,-0.2181399231017724,-0.6989760743576976,-0.5706833386482055,-0.14817483723163605,0.15924655918156527,-0.6280737283460952,0.9595959782600403
-0.32913804054260254,-0.4384825825691223,-0.3067832245351949,0.1380198704201561,-0.2378066638808676,-0.3567698299884796,0.03990717604756355,0.9035144973130445,-0.3565672774954716,-0.11280311514177473,-0.3116741094608715,-0.523037826145849,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,-1.2951051730984298,-0.9789231649176605,-0.8602040927052533,-0.6794360876083374,-0.4973004162311554,-0.7975073896553274,-0.6043514957943961,-0.14817483723163605,2.0532888620010112,1.2307745764655924,0.9797979593276978
-0.3478819727897644,-0.40502646565437317,-1.0123903660689562,-0.7846153526343582,-0.48854173330643696,-0.59876948595047,-0.4973004162311554,0.36505629793756694,-0.05736693376983409,-0.1386309117078781,-0.31565359117258607,1.0332572414084231,0.8989899158477783
-0.27290618419647217,-0.40502646565437317,-0.7392019933541673,-0.5693929694032377,-0.6241190715826845,0.6108824676412351,0.11501024196767755,0.5169827232979188,-0.6118514417705863,-0.14817483723163605,-0.5902568474279037,0.9067004626901309,0.8888888955116272
-0.32913804054260254,-0.4384825825691223,-0.9014881216722079,-0.7515670153143468,-0.37952171141217145,-0.6794360876083374,-0.4589284360408783,-0.799434116135493,-0.47992711995026915,-0.14817483723163605,0.3898303715489962,0.9159130413707706,0.9696969985961914
-0.16044245660305023,-0.2633639105903534,1.373294558572127,0.04300660521462948,0.2837404562743425,-0.43743637204170227,-0.3054405450820923,-0.6299800310142412,-0.17035242059580646,-0.12431502342224121,0.03635972709984818,0.17238254896169597,0.8888888955116272
-0.27290618419647217,-0.4384825825691223,0.0592332496301619,0.910389426371392,-0.12575784414904684,0.7867084119519044,0.07827915996313095,0.12171017206240524,-0.10067724177595208,-0.14022156596183777,-0.6211157461525791,0.011762277863838985,0.8282828330993652
-0.23541827499866486,-0.371570348739624,1.075936120835967,0.48295899901650613,0.6685980074182469,-0.19543671607971191,-0.4205564558506012,-0.06592875381879226,-0.3169033645038547,-0.1441982090473175,-0.6491569346526973,-0.7743084791387506,0.8434521046878163
-0.36662593483924866,-0.4384825825691223,0.005982853030866635,-0.5268196238559231,-0.5639809674697215,-0.6794360876083374,-0.4973004162311554,-0.8180963819582159,-0.526517113741187,-0.14817483723163605,-0.43187638747658985,0.492328580289278,0.9595959782600403
