Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
1.1107951627857882,-0.8364706635475159,-0.8653749823570251,0.15594494457311547,-1.0196404457092285,0.9181212680198397,-0.6761275458538828,-0.28031212091445923,0.4510474147080157
-0.7924692481796993,-0.8364706635475159,1.0307297874650532,-0.42769671479546023,0.790883716025264,-0.396421275121751,1.0973801752473444,-0.28031212091445923,0.28582457575687864
0.4065888354131501,0.6352011020311901,-0.8653749823570251,-0.9806538715189796,0.671108145322371,0.06242425916239156,-0.1754047740449279,-0.28031212091445923,0.56251137340249
0.5170486886639628,-0.7647194179199787,0.9961245323936344,-1.1253591731492831,0.7975146259022152,-0.32956094617370557,0.6245369666837794,-0.28031212091445923,0.4490397970896989
0.979449744797638,-0.8364706635475159,-0.8653749823570251,0.4727813179427738,-1.0196404457092285,0.4158135297725695,-0.11735032840816555,1.6710554195831895,0.5306481908796111
1.0896241086414638,0.8958986257497084,-0.8653749823570251,0.1511382052671846,0.5542317421426125,-0.7878053328882189,-0.18369815641849638,-0.28031212091445923,0.7662244656869518
-0.5339689716741419,-0.8364706635475159,0.7527599017440489,0.17435681679251164,0.026991028691131055,0.5122787215340446,0.5268808439027102,-0.6131058843188977,0.199136774960496
0.03760332372270788,-0.8364706635475159,-0.8653749823570251,0.4998491511216328,-1.0196404457092285,0.3598498031218566,0.5100913372961287,5.009733152687815,0.39242271888167224
-1.6807412459188074,1.6499543780495876,-0.8653749823570251,0.7062770453446412,-1.0196404457092285,-0.48814204400522915,0.6275361649609655,-0.6462474690384873,0.042229212882726096
-0.6311067968851751,-0.45613859434938075,1.0057134625943145,-1.22103492022076,0.8329083188745009,1.1071058329275563,0.3281476644474287,-0.28031212091445923,0.5915261325079932
1.5824080208616018,-0.22347755950097262,0.6394964163515192,-0.697787490198449,0.698393976539718,-0.2915531698864108,-0.6381861873739183,0.15922778844833374,0.7454051024960805
-1.2804794767774972,1.3196603526738675,-0.8653749823570251,0.48763148425349256,-1.0196404457092285,0.20539791364829468,0.3490422618983515,-0.6727584600448608,0.060958848633321454
0.9019569660689881,1.5941935670851692,-0.8653749823570251,-0.3427310158345642,0.603705377137213,-0.8379781925449253,-0.3100079150455002,0.15922778844833374,0.9517219644762049
0.2797519156066878,1.3252616902407777,-0.8653749823570251,0.01751971244905899,0.8414224533222425,-0.4496396114126099,-1.015003995689085,-0.28031212091445923,0.5627797913074898
-1.1865528304901551,1.0804531924682859,1.790972864356109,0.9800112101102448,0.9276612863915916,-1.432630892491808,-1.4701495010803727,-0.28031212091445923,0.2857865067909797
-1.186403371757865,1.5748778875681284,-0.8653749823570251,0.8748028831805224,-1.0196404457092285,0.03574960921307602,-0.17594220715969736,-0.6218480428086096,0.09708558378233298
-1.0212189087582249,-0.4817516681841982,1.0937131405720284,-0.3448940148228447,0.12390097900721031,0.548867144808928,0.4199659757927167,0.7698763280548804,0.4653384688286047
-0.98789041859626,0.25320119221714343,1.0068836039997238,0.14609535164079096,-0.1622896901406574,0.9281621574871448,0.11454815586114231,-0.28031212091445923,0.3496300830942395
-0.07211916905702076,-0.8364706635475159,0.9276761208377694,0.48347702871893505,0.0056938758407986505,0.4237301536320574,-0.2560503696071748,-0.28031212091445923,0.4403054535076944
2.3916938055280563,-0.38897559649530183,1.0748953567149595,2.5529036741790336,-1.0196404457092285,-1.40534369630137,-1.2306056702736574,-0.28031212091445923,0.6040365790049839
-0.5484720539975219,-0.8364706635475159,0.9907378122157477,-0.8834190132413171,0.5564618721022462,0.8261077618191951,0.9192719420615504,0.6975277078151616,0.5793134086873701
-1.2246294599536016,-0.6618099038619545,1.7806694197241484,1.0463321600194855,0.0479635471062492,-0.13184857529189864,-1.5108048443230908,-0.28031212091445923,0.2367252218722902
1.2102704931984094,-0.44213825686779806,0.5818772578777386,-0.8570932360425483,0.9558224126050009,0.008272172388414347,-0.8548016169637157,0.6021795202319018,0.6906884414780597
-0.26341144402439437,1.1383273737479127,-0.8653749823570251,-0.18995426870578846,-1.0196404457092285,0.6993664122176142,-0.5962285647109197,-0.28031212091445923,0.3581357889545525
-0.49669923245485637,-0.8364706635475159,0.7793024485575798,-0.3232369575689078,0.15012469271398643,0.10229613014110661,1.0890596912622992,0.2173230518114618,0.4759046448911034
1.9829267430335182,-0.8364706635475159,-0.8653749823570251,2.067754138938242,-1.0196404457092285,-0.5418862051883143,-2.225245952606201,-0.28031212091445923,0.45738290338792925
-1.2543636928644621,0.9202913702815639,1.193399744877426,-0.3277619306563872,0.5814646232594406,0.1382025750562222,-0.5496444199849442,-0.28031212091445923,0.526750855100216
0.39470984544935234,-0.8364706635475159,-0.8653749823570251,0.6550991828536474,-1.0196404457092285,0.07096306372320194,0.8994924204584117,0.15922778844833374,0.3413708955835205
1.1558948644282208,1.3549629606119717,-0.8653749823570251,-0.25664923803502326,0.7277971224863212,-1.7531112756832319,0.09325910543054217,0.36816313354422425,0.9438786663863998
0.0844390083196197,1.341225917904918,-0.8653749823570251,-0.9936960417457147,0.6620357272644138,0.3768885652660976,-0.20108642395386078,-0.28031212091445923,0.6122499038834865
-0.5702019730312385,-0.8364706635475159,1.1414683354011448,-1.3197417289615263,0.34966781086714444,1.3047270633081494,0.12657436349828854,-0.28031212091445923,0.4880656829667384
-0.6401145056827566,0.43355934320563416,0.6468341616389341,-0.7894007060275962,0.5844825237022591,1.1966800514314895,0.33259027450197287,-0.28031212091445923,0.6218648451692399
0.7873538697032569,0.6606884870466136,-0.8653749823570251,-1.7109374466317373,1.3776831810883436,-0.5805930445317885,1.5901564094560385,-0.6277059254541087,0.4303637102953468
-0.02965278444276534,-0.8364706635475159,0.8126801918934426,0.6824469706360266,0.33750555275806404,0.3520875685185746,-0.8540888843241059,0.15922778844833374,0.377339941484622
-0.008519669446000027,-0.8364706635475159,0.8730688611774149,-0.2630564804281694,0.5801151194170439,0.034064924343536,0.17032518186835843,-0.28031212091445923,0.4313853574965962
1.513874872001578,-0.5968701921872077,0.4427127874268997,-0.6913625107720717,0.854327008542915,-0.353670295183752,-1.2328257452810383,-0.28031212091445923,0.5355577895716629
1.135326638991682,0.6691237870633859,-0.8653749823570251,-0.5637710612398077,0.3424780031028553,-1.0364517335011243,0.1319933971000281,-0.28031212091445923,0.7057205079249369
0.2793697057522957,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.9830742915094204,0.30573558757274755,-0.609967052936554,0.16644850871373149
-0.6433515599881594,-0.8364706635475159,1.0558208809410168,-0.061237834761677115,0.29299780339771486,0.03525166390192559,0.9861502547478177,-0.28031212091445923,0.38471279341190023
0.9951268682622241,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.9496232561676418,-0.19216416751763837,-0.28031212091445923,0.43138551939578823
-1.0286303087455761,1.4355832430725264,-0.8653749823570251,0.15393509462059493,0.41404581998668744,1.318175732845006,-1.2083163579825889,-0.28031212091445923,0.39454109554922717
-0.024555446311406937,-0.8364706635475159,-0.8653749823570251,0.5431653494791122,-1.0196404457092285,0.009480952279186796,1.0615026942199326,-0.6531409449222033,0.12109478813789591
-0.259147170104891,-0.8364706635475159,0.7790175835299551,1.7296014459084124,0.2510347105120235,-0.1254310564423226,-0.6716944950944552,-0.28031212091445923,0.2582354530646256
-0.7277582981110019,2.6300262756654624,-0.8653749823570251,0.3417927801368655,-1.0196404457092285,-0.1266145305258896,-0.7294718700808587,-0.28031212091445923,0.477090622221483
2.308093380034178,-0.8364706635475159,-0.8653749823570251,-1.00968822017041,-1.0196404457092285,1.1206169866500428,-0.6563911688567744,-0.28031212091445923,0.9575214266390087
-1.2687696344782973,0.6605314719027037,1.58875607813006,0.46775581773676606,0.672791764587397,-0.16338736394167347,-1.499956237130286,-0.28031212091445923,0.2709635116940096
-0.8338882155252562,-0.4568702316494198,1.7164446828343332,-0.9129472834428595,0.3632796266494501,0.7033831616735065,0.12580532707346834,-0.28031212091445923,0.46365823830376107
-0.8257092482950825,1.2931470063433577,-0.8653749823570251,1.0525818995501264,-1.0196404457092285,0.024723618618876276,-0.7473404557690727,-0.28031212091445923,0.3544476176807765
-1.31771852160448,1.6228707727172758,-0.8653749823570251,0.5596717665338399,-1.0196404457092285,0.1019096819427598,0.06483652945586994,0.15922778844833374,0.47172475200292596
-0.8480283439306531,0.7119585763749241,-0.8653749823570251,0.6326408943003049,-1.0196404457092285,-0.8892972786590085,1.0976391404873642,-0.6727584600448608,0.06549371059467513
-0.9234831743311138,-0.4563918348484631,1.8333668283113735,-2.7771801460725714,0.26505374595102865,0.8077099767295625,0.5890434769955281,-0.609967052936554,0.24182017386291021
1.4422036697994987,0.44710717137845213,-0.8653749823570251,-1.9989110690118639,2.7350695287510427,-0.6075465637096921,1.0083014960329144,-0.575874496486635,0.47083957734867077
0.22868363252062238,-0.8364706635475159,0.6647941547040308,1.794438289983023,0.7222030491360896,-1.0160576165021642,-0.19806510010328623,-0.28031212091445923,0.2811646138075155
0.14901237607296783,-0.8364706635475159,0.727660024489344,1.0514880036547007,0.5939284743064083,-0.10772771942858184,-0.7764200714118813,-0.28031212091445923,0.311374968493208
0.9537558227486332,0.8900272301919311,-0.8653749823570251,-1.145665580416412,0.986121281968734,-0.5438440187762404,0.32549173135726506,-0.28031212091445923,0.5600492485381822
-0.24367838425534707,0.002322731927316468,-0.8653749823570251,0.6688283559858025,-1.0196404457092285,0.24841069336300103,-0.34181537449615595,-0.28031212091445923,0.3430964581434605
0.8158526295101685,1.3175939853873215,-0.8653749823570251,-1.0483732100375183,0.9748045252544706,-0.4565454925858353,-0.06323429001936538,-0.0325653986178806,0.9013756726008778
1.1020025095573496,0.6354733005889027,-0.8653749823570251,-1.5534854574015364,1.7295197247706016,-0.05789302360341791,-0.14613581653706542,-0.28031212091445923,0.8130843284011684
-0.6186322483596317,-0.8364706635475159,-0.8653749823570251,0.08092263048850297,-1.0196404457092285,1.8091467614594394,0.5772065096041064,-0.6508214900893823,0.0747900535286809
0.05470228006859334,-0.8364706635475159,-0.8653749823570251,0.4925582943932238,-1.0196404457092285,-0.06826470223264391,0.9684088913244469,5.009864807128906,0.4072790290834937
0.8098766434765418,0.06763542448765963,-0.8653749823570251,-1.7030139896451941,1.1501175388248404,-1.593946859805868,2.7369283375327864,-0.6727584600448608,0.33749223570478243
2.506115674972534,-0.8364706635475159,-0.8653749823570251,-0.677219067533249,-1.0196404457092285,1.9751796512126765,-1.9093603233453387,-0.28031212091445923,0.7605570577299121
0.11933553914479872,-0.8364706635475159,0.8822823550585852,0.465319961309433,-0.062327416356610196,0.40963974794469593,-0.32756695260380436,-0.6727584600448608,0.18335213638238976
-0.9394598557190379,0.8152373000800609,-0.8653749823570251,1.2636871149565891,-1.0196404457092285,-0.472638900697388,0.11918725104525037,-0.28031212091445923,0.38094350923216797
-0.5408962682243605,3.2908666824125814,-0.8653749823570251,0.15497856321706338,-1.0196404457092285,-0.3845185738745074,-0.9960255950189048,-0.6727584600448608,0.18109825252354017
-1.3098264816045018,1.1835466904182668,-0.8653749823570251,0.29112670765151627,-0.9078077844635102,-0.059377660605792186,0.8381488996060612,-0.28031212091445923,0.27958973454906055
-0.26780473321785503,-0.8364706635475159,0.6760485042656712,0.1602455485655348,0.35109135181631834,-0.1026767090530896,0.9568186318350512,0.15922778844833374,0.5287879067544372
-0.6568458820445531,0.2144833264209552,1.0114441661342914,-1.8186877173124258,0.9242217022272451,1.1716850773223388,0.08730346318996127,-0.28031212091445923,0.6296438587266022
-0.5071361729559518,-0.13754601597432692,1.0118731944711827,-1.0026498956752838,0.4665503151401148,1.0796972845806654,0.22499003490449354,-0.28031212091445923,0.5774011934180983
-1.2473677121817202,0.334947479507615,1.784802784560266,0.148783827603673,0.008881156945628223,0.1747395003094026,-0.45218335940283266,-0.6196778299424612,0.17781260291358403
1.1066068365724393,-0.8364706635475159,-0.8653749823570251,0.1825043843143649,0.8528370016395773,1.1998467596844733,-1.316076029507512,-0.28031212091445923,0.5357398591655699
0.998068255958438,0.8298988954029133,-0.8653749823570251,0.10777362831516563,0.530664676045514,-1.590204818339912,0.24884548905693754,-0.609967052936554,0.42300999460160593
1.9186315283035014,0.39735655508060247,-0.8653749823570251,-2.37918324247795,4.422287464141846,-1.549584592473545,1.2318322292425756,-0.28031212091445923,0.7426771913483332
-1.395738828704513,1.3405204142063047,-0.8653749823570251,0.8247400765042938,-1.0196404457092285,-0.3930810316800504,0.14732224253492116,-0.6727584600448608,0.08209551114081341
-0.2553127295896438,-0.8364706635475159,0.679627727308653,0.8608309540160428,0.4681064164142492,-1.6148089486473194,0.44862850249200953,-0.28031212091445923,0.3041527302410737
-0.9376469951979273,-0.8364706635475159,1.8088689691166298,-1.1326317983784022,1.2707273276267765,1.1068546090543057,-0.3224049107582039,-0.28031212091445923,0.3546728713256376
-0.28390860448193556,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.342453545998008,1.596658489120994,-0.016080694087899805,0.2820806974245846
1.0280198573433355,-0.08224860503410922,-0.8653749823570251,1.7946987220971244,-1.0196404457092285,-0.4988092192032521,-2.2252455321820843,4.895412134882461,0.4927002064816256
-0.5406918699327342,0.5650215290245563,1.0458795932117049,0.2830967708934965,0.692725675073075,-0.5130095318595564,-1.5254248178418908,-0.28031212091445923,0.45247073465359094
0.12458634900526414,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.3781028479872657,1.9625731699764566,-0.6486610877063355,0.10960963691144987
-1.026682051914832,-0.3001195555039278,1.0783919708910543,0.49479509781062386,-1.0196404457092285,-0.07944070870353195,0.1410701885516387,0.15922778844833374,0.404860016529042
-0.03509288191381632,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.32124542018054353,1.3223584414338487,-0.28031212091445923,0.27169769599882365
-1.0827475460726919,0.35722050338589245,1.0364779102960278,-0.40604615048848136,0.365334424469285,1.100233375115177,0.029298572257149554,0.5856662242035535,0.5001075549729641
-1.1936094377832807,1.2441855488423752,1.9999904699466042,0.43741012598946377,0.38598732322610124,-0.5083076836594993,-1.7962733176899586,-0.28031212091445923,0.2529450706811727
1.8518410327779098,0.454397526668872,-0.8653749823570251,-0.5731828902995417,0.8231573363166401,-1.264006144977815,0.25669092239390673,1.4946265084768426,0.9399565096153005
0.10509064833860626,1.6951729634035948,-0.8653749823570251,-1.070167678961858,0.8333203891823825,0.6506886375698723,-1.2741666282068567,-0.33566102679206045,0.6253729115984172
-1.090884880657647,-0.7163148768985317,2.1006591529770287,-1.244231830077816,-1.0196404457092285,0.31624549353227777,0.9887123456118514,-0.4815047361382293,0.28159924441770773
0.4650011725974105,1.2694060124236748,-0.8653749823570251,0.3036236776702414,0.7114534191849748,-0.29621938503642997,-0.8823142391886886,-0.609967052936554,0.29997740144966784
1.371609942926222,-0.8364706635475159,-0.8653749823570251,0.1788851152783923,-1.0196404457092285,-0.60443235881147,0.1152056008283067,-0.46575225524607444,0.4048584215614745
-0.26641721195587204,-0.8364706635475159,0.9839636517751639,0.6205631612347234,-0.04136032766700069,0.4902048909798745,-0.11347617588272386,-0.28031212091445923,0.3897024085447557
1.9038527892617183,0.31382828183198,-0.8653749823570251,-1.5066252182125757,4.414253932910451,-1.3345635508307698,0.38148293703562264,-0.609967052936554,0.6477906009102556
0.2884496812788701,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.044321034237178855,0.752965132897023,4.997715586104282,0.4767719879298528
-1.211707706264018,1.3540312815687263,1.7144233762954522,0.465319961309433,0.14557751356916504,-1.394495002172313,-1.0446764666090043,-0.28031212091445923,0.2960606063067019
1.4199457613810522,-0.8364706635475159,-0.8653749823570251,0.7835304461825416,-1.0196404457092285,-0.5035090912324569,-0.49538100380836925,-0.6727584600448608,0.25867853179726236
-0.26694637034532387,-0.8364706635475159,0.5874072504576939,0.9385781947323475,-0.6501600578279515,-0.6277823392344506,0.8568066361555587,-0.28031212091445923,0.33745032530376295
-0.015166786431277198,0.42957788720657875,0.8171108447677449,-0.680584142230713,0.6077626023909013,-0.03241411136974454,-0.4941955237257357,-0.28031212091445923,0.5691957551515543
0.003238809448046418,-0.8364706635475159,0.679799562124278,0.18094479973689412,0.6859223825909235,-0.3671668818595189,0.6214930677338939,-0.28031212091445923,0.27406786213387246
-1.146946317376977,-0.8364706635475159,1.524870521165264,-0.7360004846616192,0.9912085028871251,1.0980177176516548,0.10243118673777567,-0.28031212091445923,0.20553147530735097
-0.3681870087439049,-0.8364706635475159,0.9116128437802238,0.465319961309433,-0.10541659063694223,0.4245756472360612,0.03489911659982767,0.20916698330181108,0.4336631773346411
-0.9318229673664747,0.44842107817575244,0.670533170667071,-0.07017170556444136,0.08538608297743175,0.8190608489774357,-0.30518825659563964,-0.28031212091445923,0.519482568756421
1.4569247808058776,-0.31073441308648775,-0.8653749823570251,-1.6265337936152788,0.8765179771365202,-0.5204743169209833,1.3670955430206628,-0.18212305199504158,0.846922374035097
0.8661449584355245,-0.8364706635475159,-0.8653749823570251,1.2763359119330524,-1.0196404457092285,-0.04209579662638419,-0.23949721733164386,-0.6727584600448608,0.20170184491573576
0.8584207638416477,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.33545073070529363,0.09820088331932501,0.15922778844833374,0.4963043077447133
-1.68267408569827,0.5934998634359953,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.5362449703739445,2.5036532430018212,-0.6727584600448608,0.016324624862478657
-1.0616415375759247,0.6203520811978518,0.6555881937672442,-0.588222387869627,0.3738486736790864,-0.9224925574095373,0.4492597818403416,-0.28031212091445923,0.4705018992368599
-0.7441825618792685,-0.8364706635475159,1.327476370952172,-0.0678047034330485,-1.0196404457092285,0.8196445923353167,0.28837144710199075,-0.28031212091445923,0.4005750792132054
-0.3111524459600199,-0.8364706635475159,0.6737344723736567,0.7410620394828222,0.14868503637648042,-0.06205572947504717,0.07613665663276258,0.15922778844833374,0.38731919346180277
-1.162169521094221,0.6150493619186057,0.748806898097247,0.9623365813330265,0.1676419745541869,-1.4810970530906065,-0.20921876523760574,-0.28031212091445923,0.3269085875746127
-0.6345146917806797,2.031105647837492,-0.8653749823570251,0.40453584683056226,0.4881294572502271,0.4227505811746722,-1.9641045166301354,-0.28031212091445923,0.44519116145805887
-1.099022783194653,2.5649134298465626,-0.8653749823570251,0.06622315404513282,-1.0196404457092285,0.8638814312832469,-0.7963278769859571,-0.28031212091445923,0.45705067277443556
-0.2690270495224234,-0.8364706635475159,0.5922172809966119,0.465319961309433,-0.26486719405735404,-0.19887932703145317,1.1140543720748235,-0.609967052936554,0.1788416264348886
-1.0931034075427872,0.6694428435839306,-0.8653749823570251,0.4957107207020799,-1.0196404457092285,0.15182096088338481,0.6026860357923818,0.15922778844833374,0.41491433937277883
0.5978660504001082,-0.8364706635475159,-0.8653749823570251,0.5900955241474779,-1.0196404457092285,-0.03200618005430468,0.2658239222917344,4.402524574396648,0.4792237046212185
0.16913989536140142,1.4232963722267598,-0.8653749823570251,2.351486667512568,-1.0196404457092285,-0.4820356124310961,-2.2252448869202333,0.8157689975201129,0.4376142121269618
-0.2764934274175775,-0.1338870965744304,-0.5616570213651406,-0.030682907327761508,0.36399834647714685,1.0275962805198933,-0.07359161021410594,0.15922778844833374,0.5731696484935277
-0.9777940880970845,1.668070527849185,-0.8653749823570251,0.6336111285820815,-1.0196404457092285,-0.35646340433415885,-0.15532001014780206,-0.6675003644290454,0.11618753896724958
1.1723687396253526,-0.8364706635475159,-0.8653749823570251,0.1688195676342068,0.4832437810907906,0.876050803138604,-0.8925673371281594,-0.28031212091445923,0.5767514196211154
-1.26875529545334,-0.8364706635475159,1.5202644393607299,-1.0461023255064124,1.6924956039755488,-0.43640066511754577,1.0511295385387005,-0.28031212091445923,0.14626330645984492
-0.6064938387750697,2.1543106562881587,-0.8653749823570251,0.5310556995638843,-1.0196404457092285,-0.39404220048855954,-1.2704237235864746,0.15922778844833374,0.541397062931011
-0.22521077683117635,0.6106539637368892,0.5389459567195769,-0.1973944345546523,0.37567239264962254,-0.44597586394154176,-0.5169618135690192,-0.28031212091445923,0.6013569350339453
0.5053227432109315,1.622341835912144,-0.8653749823570251,0.5107990143987177,0.11119031373137916,-1.6517754364843125,-0.6405947414452369,-0.28031212091445923,0.7272446002552343
0.5069784186813423,-0.8364706635475159,-0.8653749823570251,0.28723856797364905,-1.0196404457092285,-0.10733540563306898,0.660043978846933,-0.5399883894826738,0.3014658795435177
1.8158140855035023,-0.8364706635475159,-0.8653749823570251,2.0157026183352835,-1.0196404457092285,-0.4066163051941602,-2.225245194222185,-0.6386707927389415,0.44184201735171774
0.585526820922931,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7237794792791451,-0.0010279773996946812,-0.6727584600448608,0.18572960185184997
1.133698667251285,0.07710632644220622,-0.8653749823570251,-1.3059202580960123,1.0551989838748665,-0.6452857447607738,1.0098769899421922,-0.28031212091445923,0.7027641572480644
-0.2522636026487746,0.32821116883088264,0.5317861738915364,-0.4138678939685176,0.5083102105545257,0.9831337026746653,-0.12766788047238703,0.15922778844833374,0.6566712819396827
-0.003527516170821702,-0.8364706635475159,0.5862109749026282,0.014576850778815598,0.40432879101893593,-0.29770441930625585,1.069009233997168,-0.609967052936554,0.33364323278263036
0.8772818058495981,-0.07737028889672698,0.8741179954736148,0.17845166388669476,0.14027075834369612,-1.5433442424993176,-0.6374468940792837,-0.28031212091445923,0.6284173762561579
-0.6096446820276203,0.5424398803757368,-0.5605809163596779,-0.18160559422692144,0.3266077285885009,1.1852708621152241,0.08067415141308693,-0.28031212091445923,0.38972069018175487
1.0375502642314773,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.8604387501663211,-0.268835273893861,-0.6727584600448608,0.16512896225078622
0.6126212526248148,-0.8364706635475159,-0.8653749823570251,0.17220661384011585,-1.0196404457092285,1.0174013985189372,-0.32738276886001816,-0.28031212091445923,0.4055564350967271
-0.3294745590250545,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.3023809640696057,1.5548962776738477,5.0028985917847955,0.281437858194649
-0.8843563112775077,1.3306437270584959,-0.8653749823570251,0.9223848286911766,-1.0196404457092285,0.6120072645559651,-0.31979818906188895,1.1806044342958053,0.6282511316139735
-0.29243482111253716,-0.8364706635475159,1.0243034993766051,0.465319961309433,-0.010997559274948438,0.7197559569948594,-0.21788919509336865,1.140082089628828,0.47984430990636107
-0.025432348449084596,-0.8364706635475159,0.6613666607079989,-0.391243352726816,0.6177945214379034,-0.023943591376129437,0.9321891468131918,0.1726203087480284,0.5751533550990484
-1.589003654768269,1.9625258810549093,-0.8653749823570251,0.7391605917279575,0.03709580316352263,-0.588075684713426,0.79078155783704,-0.28031212091445923,0.31568938739091645
-0.5558290132184799,1.3166412977432569,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.3033451857249923,-0.13287529898593095,-0.28031212091445923,0.469047579070297
0.8865910954020055,0.35762857052007824,-0.8653749823570251,2.1034193959616876,-1.0196404457092285,-0.5458410847184472,-2.2252447100568364,-0.28031212091445923,0.42564811556960896
1.0454818621786026,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7715239324058448,-0.31918158913361966,-0.6922189683363941,0.18354606270869028
-0.2551591589725461,-0.8364706635475159,0.6716110765508128,0.07251681423742552,0.04858566701335068,-0.5005783970623808,0.9147787846611654,-0.28031212091445923,0.4230243067000336
-1.2001932898253398,0.9036823179795231,0.8694177865366788,-0.8567290019319737,0.8752404058773798,-0.27548833581097537,-0.1423364831231766,-0.28031212091445923,0.3114428937784828
0.7556802231737693,1.2808737631147606,-0.8653749823570251,-1.8113267592974889,0.7687856702627884,0.13122553303481405,0.2466998776039364,-0.28031212091445923,0.918998187880493
0.279264563833747,0.8257801701268479,-0.8653749823570251,-0.22350839636739062,0.11250868473318504,0.9731206762268112,-1.239931495203366,-0.28031212091445923,0.4665479800744402
-0.38008892859868226,3.336057402814685,-0.8653749823570251,0.25373085688482716,-1.0196404457092285,-0.5340503447391177,-1.1256753237413823,-0.28031212091445923,0.38992039526777644
0.2686827240132234,0.0212217308232428,0.7314604083967755,2.6931413895487273,0.0949228081782761,-1.7011076191738703,-0.20562030044961122,-0.28031212091445923,0.4027270626742055
-0.3852591287021024,0.27554561631199337,1.0298472872756443,-0.9674949051301602,0.5725350742783941,0.5158407615533357,0.055759280139204975,-0.6288502012722117,0.3540933991170933
0.663659958318086,-0.8364706635475159,-0.8653749823570251,0.41331992664184974,-1.0196404457092285,1.6382424650936644,-0.19901641808760714,-0.6727584600448608,0.17039611872556845
-1.6893553175640417,1.352105428097749,-0.8653749823570251,0.3696509196594767,-1.0196404457092285,0.40831028633431893,0.7381827084262342,-0.609967052936554,0.053544843053190044
0.5852061293684476,1.1672018752072473,-0.8653749823570251,-0.32738010968892645,0.6864897608338407,-1.6814863083984408,0.9700426804155529,-0.28031212091445923,0.602941166488678
0.791056478227527,0.40732460937740367,-0.8653749823570251,2.1862557164231298,-1.0196404457092285,-0.5420133599046425,-2.225245132953985,-0.28031212091445923,0.38253204626900644
-0.2511136316491778,-0.8364706635475159,0.9962028865544821,1.7421534984273912,0.33950976217552453,-0.07169674668778966,-0.9687347569454462,-0.28031212091445923,0.3748337415585921
1.0224751738192812,0.07187350114571617,1.0553865545866539,-1.0765490767324752,0.8060157193074526,-0.33564393000678416,0.058844702500601156,-0.28031212091445923,0.7521810088579
0.3419511177540357,1.3372210613425035,-0.8653749823570251,-1.628893285169927,0.34065459087835914,-0.043126040944234216,0.28666116865641583,-0.6242576952803087,0.46647755038104655
1.069132376474265,-0.6572644994756115,0.6404240086251299,-0.9610749090316821,0.9099512607916945,-0.4821485272752559,1.0650006930387566,-0.609967052936554,0.394469526815125
-1.2749867726096253,1.574293428026991,-0.8653749823570251,0.17232183750389315,0.6730665030490818,0.42180580760760794,-0.1493089319324765,-0.28031212091445923,0.28441202402402627
-0.537528174497647,3.0862123884864037,-0.8653749823570251,0.1551607066541516,-1.0196404457092285,0.011797242556437337,-1.113106809646588,-0.28031212091445923,0.45462056762279146
-1.028019596444609,-0.8364706635475159,1.1183607008842493,0.34555017967701324,0.3495317905991868,1.1598011337202083,-0.6488169758933424,-0.3865035280038915,0.12552438510036973
1.764837161641133,-0.8364706635475159,-0.8653749823570251,2.4702900607336256,-1.0196404457092285,-0.9031468782532603,-2.225245952606201,-0.28031212091445923,0.45896206543895013
1.135739346798734,-0.05877784252632595,-0.8653749823570251,2.352921596824219,-1.0196404457092285,-0.6197006337260315,-2.225245952606201,1.8843780788291418,0.521902904272665
-1.078477739566088,-0.013151313142040044,1.2109949334351489,-0.6597048880591325,0.29111813213060256,0.8590786843674368,0.002624186748485146,-0.609967052936554,0.16355725233994906
2.5058498316986944,-0.8364706635475159,-0.8653749823570251,0.11124793545602757,-1.0196404457092285,1.9524559521265688,-2.0144895310833233,-0.6727584600448608,0.4654697745989481
-0.5976562311192215,-0.8364706635475159,1.5614515537599307,-0.8787432778554514,0.6442660894566505,1.0845149612923746,-0.03309451115861896,-0.23634975985976825,0.48344897948574883
0.9157622310564304,-0.8364706635475159,1.4250272858814705,0.30053967191421543,0.8195235737553775,-2.2291276126436514,-0.004141761352122104,-0.28031212091445923,0.5018993485073177
-0.592955433368052,-0.8364706635475159,0.578052983904622,0.465319961309433,-0.4218112808328479,-0.07856637608803083,1.15180336350469,0.04626103833022127,0.384977872371131
-0.6091416479121358,-0.8364706635475159,0.827000394601813,0.4667923509286447,-0.34011478594448646,0.18688933284802847,0.43833600823661706,-0.6328864274984453,0.10838323098164551
