attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-0.43965964651381384,1.0666364431381226,1.2239326618044204,0.709523618221283,0.06266364455223083,1.0701958232535638,1.2536526918411255,0.7129496335983276,-0.43894216418266296,1.0107800960540771,1.1509668827056885,0.4554612720303301,-0.3888992369174957,1.2483842372894287,1.3700057370041077,0.8111288547515869,-0.1511230766773224,1.2150616645812988,0.8883622884750366,0.7237083307671942,-0.7311030626296997,0.9164574568634303,0.42939803192427706,0.49983397126197815,-0.09344581643401226,1.2984914672868526,1.4309569352640825,0.9549260903508434,-0.14409342408180237,1.219254732131958,0.9512127041816711,0.912814199924469,-1.007326308209091,0.8989785161230492,0.7831448912620544,0.4955784022261097,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457686605344252,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449326872808803,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.3333333432674408
2.517626499551813,2.3340935707092285,2.4361212158633987,3.2914233308474015,2.422520637512207,2.349012613296509,2.3939177989959717,3.915379712704951,2.6049599647521973,2.060626745223999,2.473454475402832,3.885756323218771,2.5516886093726954,2.3425040120864744,2.7071477946325695,3.4745339169325917,2.582214117050171,2.0446369647979736,2.383902072906494,3.8633773606880735,2.612588405609131,2.0600404739379883,2.7528371810913086,3.9030252066707907,2.5654357407480144,2.044938564300537,2.3950817584991455,3.7018624878632167,2.598346471786499,2.050931215286255,2.7472965717315674,3.640385491175173,2.4082882404327393,2.066215991973877,2.7547294143128074,3.0861467400635747,0.3333333432674408
1.9184841414536598,1.2565725523393416,0.8236521482467651,0.3968038293766777,1.6994770408236668,1.3876723051071167,1.373680591583252,0.6073499321937561,1.8084866147756107,1.9239687500369602,1.5878088712378886,1.2846295188048638,2.0372793674468994,1.2483842372894287,1.9421897592452753,0.9696031212806702,1.98098576175627,1.9304456559411869,1.78402923008802,0.7236078545760333,2.2946801308802782,1.9375650533906315,1.7212496580671404,1.0055752102562345,1.7554162740707397,1.9571502167145125,1.8785221160065104,2.424577364973701,1.7830265760421753,1.8491518837478274,1.9182363484872513,1.1112921013437418,1.8812175086689238,1.5205733712976326,1.5019577741622925,0.708276093006134,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.393456146014194,2.3340935707092285,2.4457950592041016,3.6100394572678933,2.419520518410815,2.349012613296509,2.3939177989959717,3.905682566728627,2.6046534923088727,2.060626745223999,2.473405521894364,3.541157568081832,2.3846484851838543,2.3425662517547607,2.741339683532715,3.6103705839382885,2.579202919717398,2.0446369647979736,2.383902072906494,3.9046563781449457,2.612588405609131,2.0600404739379883,2.7528371810913086,3.8599231528118194,2.559308225020972,2.044938564300537,2.3950817584991455,3.7563250160603774,2.5548293598402623,2.050931215286255,2.7472965717315674,3.739276184386577,2.4082882404327393,2.066215991973877,2.759880542755127,3.594023068067856,0.0
0.3381156027317047,1.0229309797286987,1.1841282844543457,0.6036822199821472,0.06266364455223083,0.6621216764378608,0.8935689926147461,0.13215139508247375,0.15498998761177063,0.704574704170227,0.3093838393688202,-0.09235659303713266,0.9650966158525767,1.4877953464027078,1.5951039390327828,0.9167783856391907,-0.07724910229444504,1.084076166152954,0.9481838941574097,0.28353044390678406,0.16054800152778625,0.3751688134871177,0.3616829812526703,0.24468477741836028,0.42988502979278564,1.4477812184211207,1.6042694515378453,0.9265913437006005,0.16227654450220735,1.2630271911621094,1.1308211088180542,0.8173554120292476,-0.12891873717308044,0.7074719071388245,0.4858519310671474,0.5865884841170655,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.284531427141561,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.5405060034101896,2.3340935707092285,2.4457950592041016,2.651610374263387,-2.223408848689586,-2.4576209448113326,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,1.1276487112045288,-2.544779250348982,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,0.9904373288154602,1.6216749038119136,-2.9300384446266188,-2.8082685470581055,0.0
-1.9983240981495112,-2.4167391367839732,-2.7811098098754883,-2.624479055404663,-2.214859587997074,-2.4569296513931373,-2.947323799133301,-2.8246395587921143,-2.146415951786764,-2.444786264983262,-2.756383180618286,-2.6021671295166016,-2.062918660165325,-2.4512002522310574,-2.958693027496338,-2.8337793350219727,-2.145616527067965,-2.4523828019737244,-2.6411118507385254,-2.6060259342193604,-2.216112848394364,-2.4411849957909446,-2.926154136657715,-2.803910732269287,-1.9577501655177285,-2.4387078100273833,-2.7821407318115234,-2.615119218826294,-2.21688165529674,-2.457362892091419,-2.9403021335601807,-2.8157501220703125,-2.2135332015064755,-2.4481861534076446,-2.9307217597961426,-2.8082685470581055,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.9008798267389455,-2.388409167917314,-2.7811098098754883,-2.624479055404663,-2.100199771863578,-2.446858433598377,-2.947323799133301,-2.8246395587921143,-2.0765046513905934,-2.428326824088217,-2.756383180618286,-2.6021671295166016,-2.0465155068269314,-2.463307832766606,-2.958693027496338,-2.8337793350219727,-2.1048198976670265,-2.451890420728486,-2.6411118507385254,-2.6060259342193604,-2.1840012334806023,-2.4324766385615053,-2.926154136657715,-2.803910732269287,-2.1763262818520093,-2.428004630249003,-2.7821407318115234,-2.615119218826294,-2.189244742515749,-2.4399387996529938,-2.9403021335601807,-2.8157501220703125,-2.1007043734146533,-2.3941064963015766,-2.9307217597961426,-2.8082685470581055,0.6666666865348816
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.6909319162368774,1.0229309797286987,0.6830329375270017,0.49784088134765625,-0.8960282802581787,0.732213020324707,0.8335550427436829,0.37021639076788754,-0.36470064520835876,0.8358055949211121,0.7474858713751146,0.506427526473999,-0.23233883687599957,1.0911532223661011,1.0613300800323486,0.6944226385230733,-0.5737517735514492,1.0309565178529922,1.1276487112045288,0.4936800003051758,-0.4338860511779785,0.8801046013832092,0.884727160382451,0.39036720852666335,-0.9692868590354919,0.8607781529426575,0.890075147151947,0.49181094765663147,-0.7922262061825743,0.6894149280970041,0.7716042995452881,0.49527691506503396,-0.8751561045646667,0.9266242384910583,0.8993721425427539,0.3933616578578949,0.0
-2.2344960456045797,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.219445468217093,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-1.8295515555125021,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,1.3725743293762207,1.7965997570564092,1.104949329790774,-0.45355507731437683,1.416535684672772,1.8159287835563236,0.9769487977027893,-0.43894216418266296,1.448216199874878,2.1726659184531125,1.0196843482896547,-0.9267493079697341,1.2483842372894287,1.481332540512085,1.0551076028055808,-0.07724910229444504,1.4333709478378296,2.366204790165274,1.157619482299884,0.16054800152778625,1.5142502464023457,2.26946251805456,2.5027104832702785,-0.1592399924993515,1.2993561029434204,1.6836290727984626,0.7024502754211426,-0.44057342410087585,1.394344449043274,2.0802047439483835,0.9268186423557124,-0.352789968252182,1.9100633873336037,2.0560788810934354,2.105899795530357,0.0
-1.2054556608200073,-1.4144596991183205,-1.7105842499567376,-1.301462173461914,-1.3824155717815154,-1.416914989330726,-1.767033293488908,-1.4225575057049784,-1.7010480165481567,-2.0097942948755416,-1.4940084218978882,-1.2322779893875122,-0.9770637154579163,-0.9043173843159973,-1.5186846256256104,-1.3546861410140991,-1.4346414406059453,-1.5257251125900784,-1.6839662790298462,-1.2400537729263306,-1.1769286394119263,-1.3049616813659668,-1.5777848408430548,-1.020937442779541,-1.0825943909809015,-1.3194938972774142,-1.387144315758595,-1.2214493172901257,-1.5951294642905032,-1.4961452421359691,-1.5886007082719364,-1.2928154468536377,-0.9497798681259155,-1.4761608297539226,-1.3133927583694458,-1.1582201996101027,0.0
-0.39691832661628723,0.6732876300811768,0.883731484413147,0.4105419784463457,-0.1585729420185089,0.8196076154708862,0.7135271430015564,0.6073499321937561,-0.43894216418266296,0.9232928156852722,0.9706276655197144,0.7171797156333923,-0.4624197781085968,0.022900454699993134,0.05569389629764776,0.15497401290763124,-0.4466190040111542,0.2108389437198639,0.5294327139854431,0.3360678255558014,-0.7311030626296997,1.0112085342407227,0.9594715237617493,0.7620359063148499,-0.4538024961948395,0.8169203996658325,0.28807252645492554,0.01787242852151394,-0.44057342410087585,0.5188956260681152,0.2926486134529114,0.17207753479690463,-0.725908637046814,0.7581801255878093,0.8430460095405579,0.6033046245574951,0.0
0.9261427521705627,0.6779359827071991,0.2829378545284271,0.021554794162511826,1.265066424085169,1.0380940437316895,0.41345739364624023,0.026551714166998863,1.4170957803726196,1.0107800960540771,0.5498361587524414,0.2429872751235962,1.0815120935440063,0.8107114434242249,0.521327018737793,0.12440702319145203,1.3327511380876902,1.003361194155687,0.8883622884750366,0.02084350399672985,1.7209373712539673,1.3658464187921238,1.2750270438429552,0.6047147512435913,0.6508069038391113,0.6207737105272654,-0.17597226487859874,-0.2723748465187083,1.1691516317404953,0.21248851716518402,0.5321264863014221,0.12508931756019592,1.4064039576394607,1.0581156015396118,0.8430460095405579,0.34087592363357544,0.3333333432674408
0.3381156027317047,1.1977527141571045,1.1841282844543457,0.6036822199821472,0.43139129877090454,1.122147007150477,0.9439065292820884,0.5017502903938293,-0.14197608828544617,1.0545237064361572,0.6700623035430908,0.6118035912513733,0.4198269844055176,0.8544787168502808,1.1813308000564575,0.32771732516669927,-0.1511230766773224,0.39964399045034643,0.7687191367149353,0.28353044390678406,-0.13666902482509613,0.49172846157899364,0.6007984280586243,0.2494192176610188,-0.2993759128499124,0.509915828704834,0.6492741107940674,0.2285117655992508,-0.3664534389972687,0.03739874064922333,0.11304023861885071,-0.05054827860514212,-0.4274137020111084,0.050015080720186234,-0.17527231574058533,0.13093295693397522,0.0
-0.7644352912902832,-0.5504642128944397,-1.3307004783003855,-0.7722553610801697,-0.45355507731437683,-1.0128088620013114,-1.053612857276994,0.13215139508247375,-0.6616666913032532,-1.1502678153248047,-0.5321992635726929,0.2790511356664947,-1.0208986636583162,-1.4214197397232056,-0.8586809039115906,-0.4566653072834015,-1.190571375881656,-2.015915870666504,-0.8464639186859131,0.3886052072048187,-1.6970584392547607,-2.004182815551758,0.3616829812526703,0.8750017721621439,-1.5200829358969774,-1.524314879134012,0.047271471470594406,0.49181094765663147,-1.7539027563099678,-2.2387683391571045,0.35251808166503906,1.0766989296195393,-1.847585669409601,-2.337902091628338,0.9628481268882751,2.1081410801265394,0.17430335020987694
2.0512395742040175,1.435283237332567,1.748774389159669,0.9741269946098328,1.9516678854225893,1.8682811837894033,2.005581124305534,0.9313348293603465,2.4895131888985134,1.953306786943437,2.2279259920475942,2.2113872563557764,2.0372793674468994,2.129923564138485,1.8363402683326804,1.993819639758315,1.7696003913879395,1.682438437456632,1.6949756757464864,0.9677226695100456,2.064900988595206,1.487474028680061,1.6876534626986133,0.9193571209907532,2.3689105746557426,2.0442622150632794,2.1814369461362095,2.677970604860522,2.391201123989081,2.0416703270216336,2.676809966108758,2.284487186940783,1.7366746664047241,1.8045473888451904,1.6641839694018885,0.9182190895080566,0.3333333432674408
-1.906260750050385,-2.167564868927002,1.706033614405668,3.0556874133816785,-1.9345269066629909,-2.3292922794602693,1.4937084913253784,3.0667217255471027,-1.9084293623079172,-2.3923371587270275,1.5116453170776367,2.638927267032511,-1.8869784008264472,-2.252998113632202,1.361331820487976,2.61860057097809,-1.5160939694948918,-2.2778871059417725,1.277651208638779,2.6412180992089622,-1.8456668853759766,-2.266390800476074,1.3040803918968569,2.4302598658658203,-1.5584118366241455,-2.296982765197754,0.9428598545227781,1.650097242281365,-1.7006133794784546,-2.2352034519544692,1.4900377988815308,2.822555049560561,-1.8452646732330322,-2.277205812844592,1.5099228872716943,2.7976739836896343,0.1666666716337204
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-2.233533004980652,-2.4716527287127494,-2.7811098098754883,-2.624479055404663,-2.2231999302621914,-2.457180492654443,-2.947323799133301,-2.8246395587921143,-2.145705443275604,-2.4431019460248,-2.756383180618286,-2.6021671295166016,-2.1491921146782262,-2.470662706241993,-2.958693027496338,-2.8337793350219727,-2.1456903546195925,-2.452526321816784,-2.6411118507385254,-2.6060259342193604,-2.2167274568939765,-2.441180762861277,-2.926154136657715,-2.803910732269287,-2.2159234380387027,-2.4712135396690846,-2.7821407318115234,-2.615119218826294,-2.21938690163788,-2.4575816906959465,-2.9403021335601807,-2.8157501220703125,-2.0186311167159734,-2.4476823051428354,-2.9307217597961426,-2.8082685470581055,1.0
0.11760542541742325,1.4619225853992046,1.6958848687270545,0.9741269946098328,-0.1585729420185089,1.3503183994889127,1.5064558702323378,0.9241489768028259,0.15498998761177063,1.3636241981820292,1.5701649609554047,1.2558277633827382,-0.16833752393722534,1.3862873190460352,1.2413311004638672,0.784244498189587,0.4398687481880188,1.2150616645812988,1.4865782260894775,1.1177061659328957,-0.062364768236875534,1.4482218027114868,1.625777821755239,0.9651496530852426,-0.4538024961948395,1.0362093448638916,0.6649260890733681,0.49181094765663147,-0.1696123739929966,1.3067995309829712,1.2687871188444304,0.7027541995048523,-0.05429500341415405,1.297656248423718,1.2024524211883545,1.310732722786403,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,1.7795491610196976,-2.4525344371795654,0.6542060342271259,-2.6060259342193604,2.612588405609131,-2.339069264702324,-2.926154136657715,-2.803910732269287,2.5654633045196533,-2.38185179861104,-2.7821407318115234,-2.615119218826294,2.598346471786499,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,2.4082882404327393,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.7644352912902832,0.01770629920065403,0.26409545644701915,0.28615817427635193,-0.8113557291891604,-0.26274855717409157,-0.1866820752620697,-0.33208858756730614,-1.1813573837280273,-0.3452720642089844,-0.5134124860970801,-0.7580856084823608,-0.9770637154579163,0.3292714059352875,0.43893542973441907,0.1685732647115077,-0.9637368321418762,0.16717708110809326,0.050859976559877396,-0.18930605053901672,-1.1769286394119263,-0.16872718930244446,-0.3188857509066434,-0.40732935588979857,-0.9692868590354919,0.6853470206260681,0.7918749278545305,0.27222034387374217,-0.9897234817497363,0.4538509647163203,0.5321264863014221,0.13265509313220708,-1.173651099205017,-0.0822542089240715,0.12423306703567505,-0.13149574398994446,0.0
-0.39691832661628723,-0.5504642128944397,0.12732756348733337,0.40594416650748333,-0.9697737693786621,-1.2268871515590933,0.053373709321022034,0.13215139508247375,-0.7359082102775574,-1.2944250930411758,-0.17152076959609985,-0.07314100116491318,-0.2418580949306488,-0.40554436228098434,-0.9951367164699787,-0.19254150986671448,-0.6682409048080444,-0.6362211930982434,-0.36789119243621826,0.12591828405857086,-0.3595817983150482,-0.6612702439363745,0.5410195589065552,0.29007238149642944,0.06168189272284508,0.1590535044670105,-0.37413036823272705,-0.3246564861345855,-0.14409342408180237,-0.4440981447696686,-0.3060459792613983,0.020059339702129364,-0.352789968252182,-0.5197808742523193,-0.4747776985168457,0.025961479172110558,0.4783431176353743
-1.278959035873413,-2.3423457741213927,1.3643664121627808,2.877234937321067,-1.581470829237688,-2.2948102169945908,1.9340846977235733,2.954021013665171,-1.8495309352874756,-2.2348222113047043,2.3599905859502943,3.3772660079352725,-1.8998843928444344,-2.252998113632202,1.481332540512085,2.8223584606274836,-1.9081286609659374,-2.3362100791717153,2.1459651427509088,2.7572710184328515,-2.171395864928383,-2.3849279340393252,2.3924551863850736,3.038954398930399,-1.1902087926864624,-1.1191020865177044,1.7734762814861018,2.9496656736751867,-1.8488534688949585,-2.0199060440063477,1.4900377988815308,2.344047034320894,-2.1155403062199825,-2.386413360823539,0.9029470682144165,2.676963485742287,0.1666666716337204
2.365619806927508,2.2436819229111276,1.5174448648227505,1.4143779604550455,2.190529465999568,2.187265409514586,1.4937084913253784,0.7129496335983276,2.6003990447623773,1.8518132704589818,1.774381329526907,0.6419431629851113,2.5306216939379276,2.341836220344617,2.2840650034394696,2.374131485110606,2.5786659524433597,1.9489954736063324,1.538020543185993,0.7038295269012451,2.569769349579644,1.9301643365681793,1.4377024173736572,0.7095955610275269,2.5040055629193887,2.044938564300537,2.3864246054007596,2.600416234162796,2.555132849064585,2.05029614532733,2.3250740945488806,2.184588312419659,2.337576301961054,1.9836200962845572,1.4794477544348204,0.6765146614873063,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.7644352912902832,0.4919577044312375,0.34301722049713135,-0.1901279240846634,-0.7485371828079224,-0.09803538769483566,0.053373709321022034,-0.18464764952659607,-0.8843912482261658,0.09216409921646118,-0.04217900887119495,0.032235097140073776,-1.069627020786715,0.04631441340207339,-0.13867677748203278,-0.08689200133085251,-1.259232759475708,-0.3567652106285095,-0.12860481441020966,-0.19967656450368518,-1.6227540969848633,-0.16872718930244446,-0.176326721906662,-0.1461885371564507,-1.0429275035858154,0.10986758556867718,-0.19352957606315613,-0.5104439150942158,-1.1817734241485596,-0.22996845062128357,-0.06656814366579056,-0.19000062346458435,-0.8233341335778098,-0.34445902705192566,-0.35497555136680603,-0.1931733577887918,0.0
-0.470421701669693,0.8481093049049377,0.7034934163093567,0.23323750495910645,-0.7485371828079224,0.9943967461585999,1.1936386823654175,0.6073499321937561,-0.21621760725975037,1.2294981479644775,1.3914191722869873,0.9279319047927856,-0.2418580949306488,1.0295478105545044,1.1813308000564575,0.45853785985781936,-0.4466190040111542,1.0404142141342163,1.0678271055221558,0.44114261865615845,-0.4338860511779785,1.0986112356185913,1.5134795010273054,0.8144763112068176,-0.1592399924993515,0.8607781529426575,0.6492741107940674,0.5971305966377258,-0.39473148362552807,0.8092742988966546,1.1308211088180542,0.7027541995048523,-0.20354248583316803,1.1457765102386475,1.2024524211883545,0.6033046245574951,0.0
-0.17640814185142517,0.49846595525741577,0.5833346843719482,0.3919995427131653,-0.45355507731437683,0.41577709552789804,0.5334852933883667,0.34335073828697205,-0.43894216418266296,0.5296002626419067,0.06893152743577957,0.13761119544506073,-0.9035431742668152,-0.020866824313998222,0.6413276791572571,0.01875750906765461,-0.7421149015426636,0.18481867584836317,0.34996795654296875,0.23099306225776672,-0.3595817983150482,0.18088342249393463,0.16143484211508943,0.23763199150562286,-0.7483649849891663,0.027480127289891243,-0.07312905043363571,0.01787242852151394,-1.1817734241485596,-0.18146347999572754,-0.365915447473526,-0.08497064560651779,-0.8751561045646667,0.006184624042361975,-0.11537124216556549,0.025961479172110558,0.0
0.4851223826408386,1.2287964632890573,1.3643664121627808,0.709523618221283,0.2684846160056359,1.2128832340240479,1.4855046669310032,0.9241489768028259,-0.06773456931114197,1.0982673168182373,1.4225287161065048,0.8798984620890928,-0.2832473913407799,0.8544787168502808,1.0621122949917305,0.7756607523321745,-0.1511230766773224,1.2150616645812988,1.1276487112045288,0.7038295269012451,-0.21097327768802643,1.273416519165039,1.5331388534777866,0.9015967672864427,-1.2638493776321411,0.9632197557203349,1.1484193587727831,0.4391511082649231,-0.44057342410087585,0.9128475785255432,1.0938579696991442,0.5977242588996887,-0.4274137020111084,1.2285846323919345,1.2587839045009275,0.708276093006134,0.0
0.4851223826408386,-0.11340996623039246,-0.37793514132499695,-0.4547313153743744,-0.0018986856412859937,-0.2387550837570586,-0.6879019291754227,-0.8182457089424133,-0.14197608828544617,-0.3452720642089844,-1.4338953495025635,-1.113756962616794,0.05222416669130325,-0.020866824313998222,-0.19867712259292603,-0.20051631849306317,0.07049884647130966,-0.3085540611410848,-0.5473559498786926,-0.3956524459590882,0.16054800152778625,-0.16872718930244446,-1.0132306814193726,-0.8111758828163147,0.13532251119613647,-0.27952441573143005,-0.6149314045906067,-0.245426744222641,-0.069973424077034,0.16783062578488753,-0.365915447473526,-0.08497064560651779,0.16957621276378632,-0.16913720965385437,-0.49335181621434776,-0.4464101791381836,1.0
-0.17640814185142517,0.7040584405362953,0.883731484413147,0.28615817427635193,-0.37980952858924866,0.6126399832758296,0.5334852933883667,0.44611442944756047,-0.5035580756735334,0.45690247149545593,0.9105145931243896,0.40105143189430237,-0.2418580949306488,0.49372975034046007,0.8813290596008301,0.2300565391778946,-0.1511230766773224,0.7076100219853955,0.5294327139854431,0.4936800003051758,-0.3595817983150482,0.7052993178367615,0.6668072657099235,0.49983397126197815,-0.3863444450453277,0.33448466658592224,0.44349345841263466,0.2285117655992508,-0.46624394577715134,0.6973283140288222,0.5321264863014221,0.23011930286884308,-0.270533538948632,0.2478605139023257,0.5435405969619751,0.23590444028377533,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.549314285010336,2.422520637512207,2.349012613296509,2.3939177989959717,3.9055896479229073,2.604785783186852,2.060626745223999,2.4734392675638412,1.8852941791767182,2.5476501072688995,2.3425662517547607,2.741339683532715,3.6085982739983713,2.582214117050171,2.0446369647979736,2.383902072906494,3.9085599423568045,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908135001457495,2.5622130527588602,2.044938564300537,2.3950817584991455,3.7551551181895695,2.598108426517793,2.050931215286255,2.7472965717315674,3.7482211570251467,2.4082882404327393,2.066215991973877,2.759880542755127,3.5600952992515964,0.3333333432674408
-0.24991153180599213,0.8481093049049377,0.9438108801841736,0.6398055674390425,-0.9697737693786621,0.6885157823562622,0.8935689926147461,0.3961505889892578,-0.43894216418266296,1.0545237064361572,0.9970198499465893,0.506427526473999,-0.3581500546483821,1.0295478105545044,1.342458251232942,1.20413799361258,-0.1511230766773224,0.9021188169225205,1.3947413007736005,0.7646452882853843,-0.25612299288181783,1.0549099445343018,1.1985869407653809,0.7201319618662536,-0.1592399924993515,1.211640477180481,1.371677279472351,0.7154540192658598,-0.14409342408180237,1.0441648960113525,1.190690517425537,1.2003437169942126,0.16957621276378632,1.1019459962844849,1.4420567750930786,0.7427939968833109,0.0
