oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.4612888494148776,-0.22356119150870113,-0.49476995227336573,-0.8248194073435062,-0.5011492217830789,-1.3463816805810127,-1.1687555354058774,-0.016308442566995103,0.4409415363726489,0.6391272347946713,0.4307156978079121
0.7757097291932089,1.4209360075037205,-0.27337587365573945,-1.1692525683286865,-0.1588835727098622,1.563574602200523,0.2501783169330371,1.5691915522387867,-0.34754276166374043,0.8820707868563242,0.1898017069776696
-0.5778487243950504,-1.200385058900151,-0.10905877737331966,1.5995357497163951,-0.3165950101106194,-1.3109120417050049,-1.4631475638762956,0.19809160645718552,-0.25406957948646186,1.1752318550097596,0.5223138312016142
-0.7339910299110719,-0.25268871084239886,0.14208991971693186,0.5322289342974913,-0.3916906697144659,-1.0845563063499726,-1.458612553064227,-0.1932847970980917,-0.6810699384737677,-1.113578122612384,0.5861546621623004
1.0376652285655126,0.9375279962994252,2.611687243768798,1.7467314233479732,2.8703091980837616,0.25053718490329707,-0.046461526871207304,0.3660408995334989,-1.142613200764023,0.2924480304198591,0.3532486625200753
0.08178662428573313,1.002266690565257,-0.4942015700142691,-1.0261139043128418,-0.6103689115067639,0.25768924129085646,0.10802975220424679,-0.037820253152985706,-1.4572564177943952,1.6624977459456998,0.04733827756560483
1.4817656539253707,1.51673882446499,-0.31504605145568926,-0.7151988030440839,0.0057811134048908475,1.3022656371784953,1.239827868140926,1.1716597615656348,1.5586061638727546,0.7258840885107898,0.49940295433625775
0.9971567078780891,1.4237088566998812,0.517980112425013,-0.11473801971932529,0.7663594923095087,-0.2918219740070561,-0.4825437801639272,-0.49320882965631296,-1.384127675870376,1.3430958726916409,0.4324151521150757
-0.5202541868856686,-0.6755098168178093,0.008502092201144437,0.5903937137902601,-0.034867604180110257,1.992782671869119,1.4963301155146453,-0.6422982672041564,-0.5059231514410172,1.2073145437757142,0.5297073660823949
-0.5909518256123898,-0.5776837516072213,-0.04937139931204545,1.461364813848967,-0.30965644052068036,-0.7126306541623733,0.488274601022767,-1.3076721828397462,-0.6634581668415552,0.3615767705575096,0.5567826612797385
1.370188176448593,1.4888527372288052,-0.0865681901421608,-1.0459676265275135,0.10920442183713147,1.4991446363419385,0.6711335649595798,1.6993973737341717,0.09172313075768539,0.17486183227417262,0.40158217194371665
0.7702130346951598,1.2285353978297984,0.798741247495119,-0.3628539467060343,0.7917956925331952,0.09015814851425086,0.07681063836643162,0.04356381381795951,-0.28568956502139564,0.6306666759861971,0.14622928119835732
-0.8389452786451452,-0.8547140147368415,-0.31165548258729536,-0.6317334015329902,-0.5984670957729638,1.807485782111482,1.5760058909563883,0.9128215084455462,-0.15937397472206716,-0.13054009961813764,0.43368144758550886
-0.8639605421878833,-0.49071332831353803,-0.670998122773141,-0.6796850104271192,-0.7204966603088908,0.8260647897371869,0.6229481758227897,-0.29806048013498376,0.40502386075787683,1.6312700990644458,0.43052518336790735
-0.5628243505318551,-0.11773892040282889,-0.9688798458759493,-1.450346356875932,-0.786970124434099,-1.2397574243616707,-1.4040229958347359,-0.05272601313698882,1.0512162691992024,-0.5773792048850451,0.5129800576622081
2.234302961548318,1.6691111759144002,0.42969877761879016,-0.7489606081893376,1.211479890998125,1.3299193618409944,0.8559921237659139,-0.2259405859724916,-0.6637731587587935,1.3201925800697445,0.5644459309971772
-1.6654978133761165,-1.6434815179838387,-0.8039348097657733,0.29632205384805377,-0.8395611510475505,-0.43105799819590945,0.3345474792925844,-1.2073369705530985,1.730561874726904,-1.1492308933508937,0.3410121597607718
0.48521848449666466,1.197721705442348,-0.10882971968931246,-0.27453403300180457,-0.23525066643580678,-1.621420429296708,-1.5856778290379459,-0.7050981242525548,1.5035371337721004,-0.1470715755507492,0.18181796477195836
-0.0841278777050781,-0.08359683630728922,-0.21802209238103562,0.3663800570650684,-0.14307835898247803,1.7338341229143501,1.1090036580419753,0.5663218843552782,0.028126373547752437,1.1832399534763254,0.4987462410364011
-1.0652825827128616,-0.9334485537785565,0.20386858833546562,-0.5607031885223568,-0.15058477925821462,1.4939264076916337,1.594799418451337,-0.06314143700911003,0.9445878823593261,1.1929915398694995,0.3969829286314365
-2.1526830184241708,-1.6499154239653269,-0.35001237108669725,-0.023282834814198836,-0.8448657304723178,-0.37753659596447997,0.08829326347633296,0.8928127113710094,-1.3789157851428742,-0.8714924072460926,0.3251534950795995
1.4099142718982194,1.2564986281419093,1.100476069376116,0.6977890391737988,1.413923799039314,-0.9332525902918135,0.7620343607452846,-1.3732873616583419,-0.7739235366202394,-0.7982403734450363,0.4986007008748692
0.7270930856293019,0.8245501911197292,0.6231243050443452,1.3168932813807046,0.8655903587303608,-0.9814025794211692,-1.5746818854675109,-1.220751789733979,-0.4165683116607234,0.11457657162791073,0.27068530667357
0.8774724350577129,0.026391547550939858,1.2449268113303942,1.6267338241996816,1.2421789489911867,0.5212291750108548,0.3816356797474145,-1.0788004669637696,-1.4165760304771462,0.11514243798705674,0.4121843583316664
-0.7416433187126793,-1.476664504420642,-0.307418335829329,-0.1420057594516618,-0.3320174029442269,-0.025698903861430672,-0.34873843846667846,-0.9683679320377921,1.454650374623196,1.5145436266808647,0.34148003509122155
-0.08616468169168251,-0.16406967944018924,-0.6550746491011321,-0.4180869766427614,-0.5364877151068401,-1.0962730315949265,-1.5981829992630956,-0.9109014979434509,1.0468315907273456,0.8216847853692963,0.45204510994653174
0.7620080076436144,1.1851484552694478,2.5349062142951015,1.0491249467207826,2.0744216422748805,-1.071340302345444,0.4476771248934625,-1.600900086311242,-1.1801345010113538,-1.6935665115234075,0.5026877298037622
0.8310348495437867,0.3840027601575349,1.1599415122167047,1.3909514708755761,0.7937849240224129,-0.6526075589609177,-1.0870452501373256,-1.4873393166635143,0.17717659333207772,-1.1526952072620171,0.3636229102586046
-0.5278007269659405,-0.3369817415760691,0.20412356447760296,0.2582284234516145,-0.27036763674562925,-1.2333813397542452,-1.6763078941334586,-0.9933452947822112,0.06822558498831983,-1.4786536770458774,0.5149139846078442
-0.48232481084080714,-1.4744960537947633,-0.2767042604996195,1.0457479700406203,-0.5439303416768515,0.5328191388464922,0.5964161218815296,-0.5894733853740396,-0.4984549973604682,1.196885974333386,0.4580598163698915
1.9943644697578693,1.5274371055827987,1.778067400308411,0.5737337719569068,3.1221893080065266,-0.4632422805834797,-0.3743121186182779,-1.0387277594880564,-0.9707013813699653,-0.9942646617703365,0.8918037668153483
1.0782950782245924,0.7817024217869093,-0.6899345226297904,-1.1730364849396284,-0.42925634245384575,0.7556025018888081,0.44905318945305117,0.28821768454906127,-1.721495933252158,1.5158539821244958,0.05810612042019512
0.667700298322206,1.11335317211373,-0.8405759661031428,-1.5160117132325688,-0.6265089947878638,-0.4948789790606109,-1.3554007517835345,1.5625268673928259,-0.38462322522966386,-1.2608851392875888,0.02204856622129371
1.6156429300880402,1.0126606809701757,1.2331465408588023,1.0199657970528024,2.041726055283898,-0.8674397317103224,-0.9955454938400297,-1.0153685296171662,-0.5614024339929861,-0.5195162354360049,0.5636706201210695
-0.6325363959443318,0.09679814621022922,-0.14017887718881344,0.9866203435591935,-0.639047930442764,0.9514188025538639,1.696444407254026,-0.17107345561294945,-1.6840809962219587,-0.8545337830169951,0.5498514085660101
0.5142477578863964,0.26040680676758177,1.2227572583285684,0.8194620545935427,0.8014797790247882,0.40755337373338174,0.0003963320213336563,0.010182242743714362,1.4661175993944984,-0.15092526423504654,0.3637315538801916
-0.39374593228666704,-0.2933335273296971,-0.4270333602758078,-0.6061441183622897,-0.32873436875017503,0.13469448658031447,-0.4681238838384132,0.9310007058183004,0.8684528931416461,0.8952439770616779,0.48003439115411817
-0.43554421706122115,-0.09841064364367708,-0.3440905733842435,0.011717799175079674,-0.6682416051896588,-0.6844431612495205,-0.6609486700620524,-0.6176915817761646,-1.493609153011746,0.3087336557262632,0.37019046218313345
-1.2543542898577296,-0.7867736798027426,-0.52268623625684,1.2208394084141514,-0.8258667394414879,0.6469000512411198,-0.1725245086135581,1.0561124436705953,-1.1443897743341547,-0.17808067447293535,0.47525970978106674
-0.44140334323219027,-0.5261115215658942,0.6701655151572804,1.1564739623762035,-0.27089443027683435,-0.9577818557194627,-0.2999244457408264,-0.6323793378665123,-0.2613768261652511,-0.9033502951449264,0.5997557463711818
-0.7482563449814917,-0.06757879334387594,-0.779301589670432,-1.6615216875993926,-0.641089322847621,1.6099045612730012,1.3973853251933162,0.14618308598608515,0.18448053813072546,1.2177290761551773,0.39030262487842166
-0.5903454263638583,-0.8564610290818901,-0.9912037283932847,-0.7427274887140881,-0.7944547137238626,0.6944304374097653,0.18663688619565635,-1.0926435118504785,1.4618498377381592,1.3220251015880395,0.4271073757078777
1.0636133619382375,0.5746068313285073,0.4613104820844257,0.6373240132290744,0.2866287149416341,0.617066806787304,1.3989337652074492,-0.37507436380342984,-0.8667776233874331,0.2680545537679279,0.14967566412268826
1.1907159448448843,1.3868810192052508,1.736439152129245,0.7680139563466346,2.074361428065254,0.7640001077173824,0.5066711552152728,1.2911638015137425,0.4659169927632904,-0.9794006835892456,0.44996095390290997
0.4694779252046426,1.5882132983474997,1.0936526830239637,0.1452257089896957,1.391861924856808,0.1349157294727153,0.009924342747356929,-0.7039493567533425,-0.412968068013323,1.1767077785527196,0.18768447768660898
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.728102207183838,1.7210925817489624,0.0
-0.40589340503608556,-0.06603183667990255,-0.974548091623667,-0.6975511839588326,-0.8460781567261276,-0.32578789244222345,-0.8798210157918916,1.1585728958140733,0.6853386497378338,-0.4336119050863686,0.46988415877674233
0.9560975939110367,0.5508603701393242,1.6702460715539271,1.1427882017432767,1.4832583531029504,-0.32916477178187253,1.46962197281389,-0.7737162214972669,-0.2591905067082377,-1.4075960930493814,0.29683310165446813
-0.0963024079760942,-0.703700853958404,-0.7845533866788663,-1.5025048800411152,-0.7116263300640391,-0.6959900383706491,-0.43447274401150693,0.49885391560948716,-1.4524513346381256,-0.4625889881532498,0.3853904984158
0.8274097189004167,0.5491310648371648,1.55037522000864,1.6619932313713823,1.4833973908377112,-0.1609909854555741,-0.681783682798645,0.15369946707744803,0.42973105966371805,1.2891958686728935,0.33287500735147185
0.5139822324030445,0.46572138378662553,-1.1655906316407108,-1.0071360114675283,-1.534111691388464,-0.7619542605205385,-1.1047116059081943,0.9611069326790332,0.13787127061789303,-0.12932040510501144,0.18254107737368871
1.1634297995393608,1.5154929814124216,-1.3051236931893218,-1.5927190304131655,-0.9945197373744055,-0.6476182049613948,-0.8457453999999893,-0.4040829134328363,-0.47932805658541966,0.5215983529323515,0.21096849731268555
0.8303255050752468,0.8295548685280032,0.4063384382511295,0.46583817311846437,0.27462459354680124,-1.1812907649532332,-0.6339652628056773,-1.121456289950878,-0.6255620209060218,-0.923526669393881,0.25774858369360093
-0.6442217617778511,-0.6293774797254685,-1.3650945868575983,-0.9586771420031756,-0.7894120017404886,-0.3226494247651017,-0.497208318038612,0.38987299371627104,1.3182137428758383,-1.4635179292299212,0.4894381001279141
0.528457094053818,0.7720088518284995,-0.7282009260643644,-0.9460985867001707,-0.7606866498521051,-0.061531173165493995,-0.18817836650694625,0.14662585810930395,0.8508658416775121,-0.2224098592042168,0.12019834508485377
-0.5908770526058053,-0.9222632006300199,-1.5311524745292757,-1.0047184199954506,-1.2208538667055557,-0.6838325718764513,-0.8097375164699111,1.5198541450374259,0.7240976175351257,-0.8610047747643084,0.48643732086410285
-2.0330650238706522,-1.3012741975375695,-0.6992154333629775,0.13035078226575975,-0.8917025614362261,0.11250037530662264,1.0251222523406096,-1.4233868455845358,-0.7282245035079358,0.6994910255786824,0.3765132609726308
1.360355792207566,1.5832571129746174,2.191518328699938,0.556042554521807,2.8258646298853964,0.4306130996721085,0.2437533379376154,-0.20589614152848348,-0.20302987675071663,0.36176914794618265,0.5747103966503008
0.09719358407631543,-0.5028543578186848,-0.11059625341022075,0.8688432207405413,0.015090783296742238,1.4361332532865814,0.8879309223830222,-0.4577901411066484,0.3075118286317896,1.1670469691016174,0.5279904473053407
1.8354798552476965,0.7949684378696574,0.45365482321509054,0.32631980584919323,1.2715169257011996,-0.7809754868949579,-0.8443225033474113,0.0069274833630466465,-0.25897177458581944,-1.0212848567745965,0.3938724393805866
0.8237575403672098,1.0376572031375737,1.2622635344683366,0.21570261353033066,1.0634588198396118,-1.747459118239942,-1.4403368959046756,-0.005356042481548751,1.5358265624005674,-0.13142242162243004,0.3829122606340788
1.2073015500684812,0.9465221176381264,0.4535848112996945,0.5342203701765004,0.6486313093524076,-0.205998594366398,0.43153242511147416,-1.298014323528392,-1.717473339732789,-0.3708504357027589,0.4728271285805719
1.2522249430338495,1.579061497762959,0.23801129029218854,-0.7442481343071179,0.5255891797937765,-0.7142827844483319,-1.1210707491894922,1.699903261186817,0.6674384048708123,-0.18984301227961203,0.3118924672258317
0.09829004019180293,-0.5069448875541286,-0.2082350627259522,-1.2098814250212169,-0.1643223971357863,0.0009289714536221075,1.2451915850444744,-0.11145249617600925,-1.127782323267164,-1.073320077614398,0.3958787836704954
1.051173025213157,1.5706022170981944,1.8972385711592044,0.342317660384851,1.8541816369403077,-1.8187120282934564,-1.7063184090819339,-0.9753858348402739,0.7988511762609559,0.5074305855799655,0.5233559715815703
-0.37080019227810734,-0.5293721947200489,0.297247385793864,0.9139075093091726,-0.34699889759556796,-0.12715749759016798,0.41886473739863117,0.05809778016452881,1.2585955988861817,-0.5912029281161231,0.5523719851593459
0.8410879809239568,1.0196840908000842,-0.9704033548040081,-1.415709988385891,-0.9393079193553031,-0.2822857077337816,-0.7710557610204104,-0.8383452768002002,-0.7598451918223051,0.6302033927209009,0.11387486967323879
-0.3251487846008336,-0.8273621892125521,-0.7931027577588361,-1.0383804204336362,-0.6334516091312496,0.15880835220575987,-0.4819307515147043,-0.10883029732926613,-1.0956736989839941,1.49422317217662,0.46221281390941743
0.2820488276969332,-0.12465612934042065,1.0882533879632645,1.4552766614069914,0.9370667114231044,-0.3762108811019849,1.0516184597985716,0.1557676902455586,-0.28308737968642633,-1.0624679575662106,0.554217348673581
1.1111038577854444,0.3564466454037627,-0.6136380344090255,-1.0598743549850387,-0.5629765330657072,1.050879834794112,0.8397552354590837,1.6805666717694108,-1.0870193066749658,-0.3387284605512368,0.0673079351816033
0.491590610803762,0.2261433542125635,-0.8546510657614859,-1.3426179680268588,-0.7088862662229812,-1.0415663085359999,-1.1602319479103116,1.194766809696904,-0.7999179829339859,-1.1470544359146464,0.2772760367831337
-0.7569401783244113,-0.6650746480285642,0.2525467954639601,1.1708730430158751,-0.25049244219663985,0.43223121110491447,0.3961309216556677,1.131738849539104,1.0846989020909799,0.8130739191369031,0.549643948546071
-0.3680114541344965,-0.6706519919315513,-0.3763640675393329,0.5283631795217505,-0.6007566220691472,0.7754261901383872,0.45318128101941646,0.8698246379720036,0.8124754334285536,0.6495408111760368,0.5139645001019335
-0.36111905474128825,-0.5673317956347352,-1.3292360127904914,-1.5027412968794707,-0.9075624910595741,-1.174865772595038,-0.8594442624164915,-0.5047095715234635,-0.25228473764224685,-1.3449724307278712,0.40856052954714384
0.7592868838177776,0.9774662229857133,-0.46535983270308784,-1.2509388075460999,-0.33763513873417156,0.6452301342392442,0.9315871200389781,-0.9587151404322471,-1.003483120194554,1.1484040337949852,0.13569113616933542
0.6038171772924092,0.7014596870380739,-0.5655590765217382,-0.6098907715486456,-0.5673223483749742,-0.5517043362562938,-0.46830742165908273,-1.5354024033681206,-0.7233553675253249,0.7616341730885285,0.14673544714147374
-0.493263250650455,-0.4778825475948397,-0.36489774105511824,-0.9110194656399743,-0.6970047255274201,-0.8582487243292025,-1.3352201492835294,1.5256128735379844,-1.1533176489951338,-1.0942704012923243,0.43186867497046755
0.33831415828063016,1.3919318118447108,1.883891803872492,1.11622944130216,1.4196758306775752,0.2447802476235643,-0.36893443587692054,-0.9572219604273663,1.4836259816553987,0.5344773866161086,0.302431042643142
0.8340564797583757,1.407816842011622,1.2466983722725267,0.6627967107078458,1.458434292667919,-0.8836129880042907,-0.7463131995741967,0.21877297563067527,-0.7838431711161268,1.6735347809667107,0.2914042456105186
0.8292192697287112,0.5291275913645703,0.22758166097205362,-0.27801359360003186,0.4306752563503998,0.007245115105570962,0.05770362581956427,0.43020421409584997,-0.9030200134494167,0.6722672841493901,0.11883919027618016
0.8296307859018193,0.6465081850167627,0.5044274556458541,0.38642904082811114,0.6113445328708015,1.305782391344247,1.1579508328368986,0.7636614008371461,-1.421856422879174,0.23097428308286336,0.11543472924571585
-0.5485409319607214,0.04213983728832072,-0.23935979540496027,-0.027788354833331898,-0.7427557460375103,-0.2575245021083028,-1.1427507018714065,1.6253241710139668,0.6843066671997184,-0.0329008266664686,0.47188179191822316
0.3679911137798099,0.5281924805250057,1.1356315103047834,1.4638901776000688,0.7858493549659559,-0.49763401796535917,-0.6016819385151544,-0.3553636809631328,-1.3168239993886208,0.22732177894712047,0.3187727666450114
-0.04616771123840786,-0.6237936924728529,-0.10264096608397485,0.16843158662297392,-0.49261155584940597,1.1200048470019128,1.4566842497266772,-1.132118616312469,-1.116742571227321,1.1328445943101102,0.5086864502478833
-0.3473111005801504,-0.066694598465758,-0.2104107310104218,-0.713967949320904,-0.2919200363056861,-0.6174489746972793,-0.33389988324055264,-0.41538508369383886,-1.504449193045552,0.028139976790930735,0.40531848471212306
0.7290180462299077,0.7032018963465764,1.3146559290093802,1.0773451025149225,0.931183524361456,0.4114222629603594,0.5648546734342741,0.024566987434139057,-1.6752029664121943,0.9766419184339112,0.27869968823499713
1.2222565630535354,0.03654469567334038,1.7592642838923402,0.7935247737129737,1.9845723215187465,0.6885952314504347,0.5694241455612946,1.4065334925627555,0.805997303027499,-0.13293922076324047,0.2902561020140869
1.2166486076371237,1.2140757975477205,1.0704143494891374,0.08507264781835842,1.6472456224104972,0.608318768538567,1.207875168259407,-0.5345350474205902,-0.5468224722902815,0.5007792746643452,0.483809209148028
-0.13689446866296462,-0.7206484847450545,-0.23693274124744096,-0.05653055059352041,-0.16407367439457884,-0.07745758022809135,0.7192498360322622,-1.4257093607912807,-1.2035945489857909,-0.7574678609095739,0.5012722161602947
1.369240371808919,0.9443042602025129,1.8344705354488589,1.1232419481097602,1.9696162463937539,0.3697947968024839,1.104321826431582,-0.04937187052503228,0.16942789493373447,-0.1208266256347717,0.4449066181703437
-0.18380942320645052,-0.16482931311150456,-0.4047643979892464,-0.267965008150591,-0.5432902301465399,0.61657589979031,1.1394317028065866,-1.7103691726267622,-1.0442617652359254,0.6227531631640355,0.44137859081070263
2.233701586619041,1.442973798879224,0.503569674473692,-0.6204211542752889,1.3630738645140807,-0.46346821905715907,0.4845590844444604,-1.2080684652012668,-0.5775788741251513,0.5519020065147885,0.5182283870242042
-0.499350125275356,-0.6642890321511368,-1.1216869876882114,-0.8180385597540396,-0.8584891258255105,-0.39061668738311933,1.075466695128069,-0.19017180719965077,0.7656163728774596,-1.6498144208271692,0.4947498369749914
0.8646998220534313,1.1169012706284416,0.7741179058922807,0.42737222147565684,0.7820664534642965,-0.06093253297535669,-0.21061898189684378,-0.31776317063649845,1.7237378556386307,0.6985308872690302,0.35039537529153875
1.0066736612068787,1.5113486304149186,-0.5359835501728091,-1.216199536478799,-0.2709697862273747,2.7679661363658776,1.701279668603548,-0.6882337994909841,0.8740320129071739,1.607988195488135,0.24579012650307672
-0.3404697059702744,-0.22222329601219942,0.23074058169686723,0.3472054017890554,-0.33811634452925954,1.3662561509749696,1.5211978398568593,0.8919911197807362,0.025996773479118038,-0.14790780714003904,0.44569996960249436
-0.12592618013384507,-0.8569586075145214,-0.6838873043261251,-1.0172862037835777,-0.42417008819533336,-1.2006862132560139,0.6350086295200148,-1.5357159064303143,-1.3576052405182908,-1.6747293175133013,0.4230734871030904
1.2847135812148713,1.1377581663109333,0.2795848045506094,-0.7756535223038602,0.5056070453532893,-0.46292267138898224,-0.7873229477142535,1.631967708830607,1.2749378194664511,-1.5822054330130795,0.3087896484968724
0.7878812453992536,1.0457389748529002,0.9627333926356089,0.1675007809162603,0.9466370951314601,0.02498457307836493,0.3243031827088698,-0.38671958029806747,-1.3531140240444703,-0.6403698997756265,0.4340574293534525
1.6188155551233019,0.7672166962794855,1.2569740063138568,0.6227696894052739,1.5630025061889647,-0.5315782894788071,0.8328212205539326,0.2841816601219417,0.019962685168238903,-1.4561892397377232,0.4699276615563109
0.6865808134327912,0.9994600151280087,-0.34207629840308956,-0.3988425728195461,-0.5547271926521032,-1.289408232979754,-1.2783652794884373,-1.5336504591316835,0.8247207272805472,1.5914194455737032,0.3949010573229748
-1.3374480268218643,-1.6737464424963933,-1.1256598110094131,-0.9895358694243755,-0.8999599382033149,-0.7756945973199081,-1.387294342686399,0.1508364419235843,-1.4230198594286765,-1.3977090716221932,0.2813375951999406
-1.929626079099831,-1.668285972004597,-0.5294129259125999,0.34083720831006603,-0.9272250292439166,1.7643901139334983,1.2952147513948422,-0.20898201025286425,1.1874780320527474,1.473542935552872,0.3248658241989699
-1.669915226403175,-1.3245527879044918,-0.3612009662963742,1.6127108022670582,-0.9180008141893794,0.07008028805680451,0.17819207696542694,-0.488051917213355,0.47780822967271885,0.12975448935615286,0.4191847572169596
0.5778835471858542,0.9146918421258949,-0.3103720447808075,-0.42960560472893844,-0.18033225796774088,-1.2923908732002156,-1.671260415726704,-1.5137762667200882,1.0014970773996787,-1.2035377563841823,0.25139861164934246
-0.39811469837812774,-1.3343187270473742,-1.0354299936742781,-0.9434004837486398,-0.9237659140509872,-0.22382715673236134,0.28317690927443795,1.5224933504071303,1.5584592087750015,-1.3893293906042221,0.37691603942361
-1.104981109577641,-0.916328933961268,-0.12600603993243945,0.4389616378587839,-0.5120305912401365,-1.5260956919657351,-1.2425370164016893,0.652419650147787,-0.8751488219092735,-1.1965076319160448,0.4355734936576247
1.8153707981713514,1.3132952257292547,-0.07419537038337004,-0.466338172365617,0.5688221992849563,1.2472754328762377,1.6570733611424862,0.6368174027708715,-0.32226846544371124,-0.6480647892227145,0.5346760134365826
-0.5104391294749677,-0.7820011187794348,-0.9297961397973613,-1.21202474770645,-0.6075236954275827,-0.8104958964141631,-1.396359870813308,-1.47844451923541,-1.5244456309559038,0.18366617088603565,0.4389527421790108
-0.2182851910236392,-0.2394067362478538,-0.051562594558345054,0.14870147316173554,-0.21628485183853968,-1.3727401625038134,-1.5063214028373335,1.2433157934403543,1.0816409245665242,-0.9961881317815527,0.502877109162208
-1.1323661572435793,-1.3162243163258616,-0.7395920592339065,0.178467475560276,-0.7877592678184473,1.4341530828649607,-0.026923534563979237,0.8632408011235914,-0.14088906566991127,1.5739789122053942,0.3803330301606398
0.14275263124343518,0.07861653346517539,0.5188660768332551,1.1038713636466526,-0.04675664645680136,-0.5131844119115166,-0.8849452638476304,-1.0452810480289727,1.7154063822811294,0.28676423510693455,0.43588853924048565
1.5587407292912272,1.1042253051200117,1.7151276719682935,0.8985550778060847,2.1061160123662956,-0.6424479404936411,-1.438814081572715,-0.3805973011721706,1.4745920197332976,0.42157998443840167,0.5223481477848623
-0.3597106553177266,-0.47470535223046795,-1.2413316090314,-0.9063786841976346,-1.014324780622214,-0.591653247225573,-1.0667349337341407,1.244286180442755,0.8852733246221651,-0.25255463156871694,0.5052848728876637
-0.7457308985283008,-0.45748878290009737,-0.8889872726307314,-0.9048511463852446,-0.6447150803071863,1.2804941713386337,0.5524351938069929,0.9551138772430285,-0.6956012327897795,0.5351360506062849,0.5290299873148918
0.11735181173148,0.8844023375556922,0.26376018689708014,-0.723836871832602,0.40895883831732693,-1.0087247638886034,-1.6358109628644648,-1.4028648049170982,0.8732824053933712,-1.1903382522040602,0.16230706046963472
1.2322749285281032,1.6006444520282077,-1.8829618173459233,-1.4552297809886687,-0.9558986216107499,0.9909933815952332,1.4339923551494378,-0.9592852936201586,0.9490980355031879,1.114172697888377,0.15440253984977242
0.613494276336435,1.093443678960095,1.5981027429573462,1.1666231531102345,1.585777926953745,-1.344358662041789,-1.6442011678834794,-0.3775766576586809,-1.5114081887053683,0.264084674085757,0.14914047350438395
-1.0042925977860555,-0.5476513395287744,-0.274892615397119,0.4256064303394967,-0.5525035772922939,0.059722585329473825,-0.04174036908533589,0.9901395043703511,0.6947059565298311,-1.4733820253026584,0.4731315034421692
-0.6720442689312907,-1.3692513955049737,-0.41342082849338885,-0.3620576183310884,-0.4262473216336987,-1.2053308776773681,-1.4916533165529364,0.7785680437270052,-0.8182998526407932,1.2654743666402142,0.37216519751428284
-0.5661862692333952,-1.4889263839384381,-0.9902086189850552,-0.7927636140584526,-0.6861096982587259,-0.9450310131087989,-1.1238855395240366,0.23414156545133852,-0.8876066531188729,-1.1203019306658497,0.36107635685049594
0.7813689814162376,0.4212422013399092,0.8741843358919698,0.6841526871086949,0.8859175091234869,0.1610272848583091,0.19753100654492892,1.4487003234334135,-1.3928977774095594,-1.4561604459558124,0.25182408059583666
-0.11489810624749908,0.45760380358497915,-0.7218517888775555,-1.1646496503011738,-0.6508434799030952,1.2161587991756981,0.7061225124853083,-0.6416009379130445,-1.486969937888954,1.5364374511908443,0.3697595303988647
0.7512048771023043,0.051515507898661765,-0.9157317361112651,-1.45265089176321,-0.8601336501160116,-0.879198722335389,-0.7001106888469217,-1.431504793385039,0.9353258581557181,0.5538865808221768,0.07303301275974337
-0.5441581211438951,-0.20052701991727134,-0.45721557237806887,0.5732437468980925,-0.6286662606480191,0.5901355272041194,0.5915811813414509,1.3198905683742608,-1.598715174419507,-0.42715544508708636,0.5157350493776484
-0.0032308473190137132,-0.038088958422485004,0.7597833912341679,0.9310237479931577,0.11430730745926351,-1.0711255473257295,-0.04590160458386401,-0.4681504388490204,-1.216911084081995,-1.0068158615915763,0.5296799562059314
1.1070853615594733,0.9322361857842546,0.15654293996184185,-0.11818687728692161,0.6518689920634879,-0.9355382523081377,-0.33117201330378165,-0.4102409906753144,-0.5753260392155172,-1.6441926474506194,0.3576779427893349
1.1591312479022386,0.582828024325856,1.3172773029299387,0.6453753781815896,1.1119475808481616,-0.5808910425139435,-0.3040387648962636,-1.648038669843293,1.6313279918455732,0.3717324025830424,0.17924663859148718
-0.9527358894230397,-0.7637205470953039,-0.8594057643010177,-0.9773304527399814,-0.6609006531657416,-1.3485463380341416,-1.710445424013367,-1.1077150502553512,-1.1677184908201537,-1.659181889914045,0.43841457740736905
0.5835120323224491,0.15658047811373732,-0.3975830163885409,-0.8235340136333146,-0.45451604218104963,-0.027331997064237196,0.20851504029256945,0.1776473310071241,-0.7073967064962557,0.14894580446891378,0.13539498463371083
-0.9663798606795961,-1.0598704294129466,-1.1504200027465323,-0.9913852839732902,-1.5185792839163932,1.2429540327141824,1.5949290329719232,-1.0990977907376767,1.369357270676864,1.0229323298661601,0.34753979668612606
-0.6465646413972296,-1.0305629605993702,-0.6579316494937345,-0.9264216624813961,-0.4563616809206778,0.31071520174410516,-0.4361993484428889,1.3736396257271348,-0.8022856218325726,-0.9628415593176127,0.3912649051056209
-0.4142667956183047,-0.6809312541633449,-0.47366641655621605,0.5697341691296659,-0.5566448372618217,-0.5683410912530399,-1.1228683920013134,0.9439828849428915,0.03361128470977538,-1.4087100180719991,0.5085230397616214
1.3796052643369776,1.7008613540271627,0.3039314492625005,-0.5410585217916831,0.5640300286503162,0.35627766687254087,0.7700591940947201,-1.0277710095337746,0.015364582787092504,0.40281610519726574,0.43971689733510355
1.5672989717849997,1.2940256631919849,-0.3778046681972805,-0.8322752470003562,0.07349142626917926,1.7052427476287386,1.2471488263364678,0.44212658652987885,0.31430376047796676,0.5292800445122755,0.3752043981797241
