Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
0.6699231476076195,-0.6938362121582031,1.2525591850280762,-1.3406608633574921,0.22050477156471393,-0.027008283883333206,0.1334204226732254,0.6413592701897763
-0.695019896148562,-1.3946808576583862,0.03292998671531677,-0.6120396315022545,0.34113558501172037,-1.254657506942749,0.4799669682979584,0.27594311179927544
0.7667948032383541,0.7078531384468079,-1.1866991519927979,0.5245558164326535,-1.2662071226854337,1.2006409168243408,-0.21312613785266876,0.7060650763465797
1.6158702685933248,-0.16179081930006245,-1.1866991519927979,1.6044595356866318,1.6430117137940163,1.2006409168243408,-0.21312613785266876,0.9811118205015731
-1.0150594692137014,0.007008446846157312,-1.1866991519927979,0.8455364911639306,1.120136340404807,-0.027008283883333206,0.8674276774920293,0.27812115344689287
0.7359491602183678,-1.3946808576583862,-1.1866991519927979,-0.7269068061923962,0.028006030065319,-1.254657506942749,-0.21312613785266876,0.6532860384030005
0.40994631860529,-1.3946808576583862,-1.1866991519927979,-0.4275810290453088,-0.9595687916590023,-1.254657506942749,1.519606590270996,0.5533517888544619
-0.2409692237555428,0.007008446846157312,0.03292998671531677,-0.2884250602308758,0.023789056075765376,1.2006409168243408,1.519606590270996,0.44524996995346294
0.04267456843059571,1.4086978435516357,-1.1866991519927979,0.3479620543406703,1.4573830516061748,-0.027008283883333206,-0.22519567098975823,0.5609384054367671
0.4035895655932788,0.7078531384468079,-1.1866991519927979,1.4648090350136562,1.0506211748954666,-0.027008283883333206,-1.5993123054504395,0.6215241680573169
1.7333210009901852,1.4086978435516357,1.2525591850280762,-1.7723276615142822,-1.7375391721725464,-1.254657506942749,-1.5993123054504395,0.002505991809412113
0.42525116730897977,-1.3946808576583862,1.2525591850280762,-1.4732382264863266,0.36435247726524816,-1.254657506942749,0.1334204226732254,0.6305123944483326
-0.2665754097901115,1.4086978435516357,1.2525591850280762,0.5519190376531159,0.9123885273445083,-1.254657506942749,-0.5596727132797241,0.5173591870333895
1.0511038705049705,0.24143022041255718,1.2525591850280762,-0.23090546442260704,1.3182719280215276,-0.027008283883333206,0.4799669682979584,0.7962088161023635
0.23294542948467306,0.007008446846157312,0.03292998671531677,-1.6801572166163263,-0.22377663585443897,-0.027008283883333206,0.4799669682979584,0.484948551546591
-1.2330118680954794,1.4086978435516357,1.2525591850280762,1.22325497789624,0.36274892154885463,1.2006409168243408,-1.5993123054504395,0.28948052102523936
0.9552518230976607,-1.3946808576583862,-1.1866991519927979,0.039696111412699256,-1.0857801325390881,1.2006409168243408,-0.5596727132797241,0.7232221378011648
1.1592458403402683,0.0002621756530989394,-1.1866991519927979,-0.5439835138110642,-0.2034363327856027,1.2006409168243408,-1.5993123054504395,0.7872634510873057
0.33808555034691046,-0.6938362121582031,-1.1866991519927979,0.5327482174310771,0.8457427200494649,-1.254657506942749,0.8265135288238525,0.5874785309381771
-0.41811133968507364,1.4086978435516357,-1.1866991519927979,-0.08584594316011307,0.2240080279180333,1.2006409168243408,-0.5596727132797241,0.42221253706548406
0.6113942384242401,-0.6938362121582031,-1.1866991519927979,0.5485917634647983,1.6997108264064407,1.2006409168243408,0.9831913266865745,0.6685419896222068
0.18822091134476537,0.7078531384468079,-1.1866991519927979,0.9773235131241884,-1.2364858839578077,-0.027008283883333206,0.4799669682979584,0.5506339665960828
-0.7431734829707806,0.007008446846157312,-1.1866991519927979,0.44775478689127046,-0.10223431406209785,1.2006409168243408,-0.5596727132797241,0.3131687943216105
1.6948782269885085,0.007008446846157312,0.03292998671531677,-1.2307157754604392,-0.04740293407907688,1.2006409168243408,-0.2909395443468912,0.8987311068148265
-0.684816587905831,1.4086978435516357,0.03292998671531677,0.008588374633307583,-0.7973710989895909,1.2006409168243408,0.4799669682979584,0.3868122223927301
-0.6489972745508932,-0.6938362121582031,0.03292998671531677,0.018740050381757273,-1.232684851424527,-0.027008283883333206,1.519606590270996,0.34080733702736515
1.3451499514588656,-1.3946808576583862,1.2525591850280762,-1.2240529742696964,1.4151190826634867,-0.027008283883333206,-0.21312613785266876,0.8207160680299141
-0.10112180405761388,-1.3946808576583862,-1.1866991519927979,-1.321607629961571,-1.5439647610265632,1.2006409168243408,0.1334204226732254,0.3812510198444413
0.9596697201704363,-1.3946808576583862,1.2525591850280762,-0.08851300485048405,-0.4847658585261989,1.2006409168243408,1.519606590270996,0.7426276966004115
-0.3891029539877554,-1.3946808576583862,-1.1866991519927979,1.1628407161629115,-1.3205346503621573,-0.027008283883333206,-1.0959704209465655,0.3333489000655084
-1.6036585701392267,1.4086978435516357,1.2525591850280762,-0.48883165290663055,0.08145484165162854,-1.254657506942749,1.519606590270996,0.11620318350027443
0.8385766775874448,-0.6938362121582031,-1.1866991519927979,-0.7443800532218245,-1.4676618469403262,-0.027008283883333206,0.2404264212766503,0.6723030060359619
1.2534324840255846,-0.2541606623729807,0.03292998671531677,1.5695457535988642,-1.5726202094942991,1.2006409168243408,-1.5993123054504395,0.7943929518683727
0.9439203866019409,-0.22955545840515934,0.03292998671531677,-1.7283908565500685,-0.8276010472886178,-0.027008283883333206,1.1730600595474243,0.7095741596381587
0.37715080390789546,0.7078531384468079,1.2525591850280762,0.32382229715510097,0.7574046859269828,1.2006409168243408,0.1334204226732254,0.6439518224813365
-0.1720061250428407,1.4086978435516357,-1.1866991519927979,-1.254047497607602,0.34099592873894846,1.2006409168243408,0.1334204226732254,0.43624123800763387
1.4670169036575338,0.007008446846157312,1.2525591850280762,-0.2657880790610254,1.6562321354040497,-1.254657506942749,0.1334204226732254,0.8962712002452271
-0.9937441833293467,0.007008446846157312,-1.1866991519927979,-0.10808851337453479,0.06885767922265754,-1.254657506942749,0.6837490350336886,0.24144998504374202
0.7647897605846911,0.007008446846157312,1.2525591850280762,-1.0921299476594877,1.0871343129396893,1.2006409168243408,-1.5993123054504395,0.7048922300068532
1.5400044445861207,-0.6938362121582031,-1.1866991519927979,0.6140522903489134,-0.946985674507756,1.2006409168243408,-1.5993123054504395,0.8900479403506163
1.0741520212938753,0.7078531384468079,0.03292998671531677,-0.2444210887018226,0.9773341700635559,-0.027008283883333206,0.4799669682979584,0.8046483042734959
1.3836134397348638,1.2246319040114026,-1.1866991519927979,0.16209049106790646,0.3216725090807827,-1.254657506942749,0.4799669682979584,0.8534245455598715
-1.4799593718319335,-1.3946808576583862,0.03292998671531677,0.8061700176035952,-0.9508109622110174,-1.254657506942749,1.519606590270996,0.1107851239235587
1.2999805310192978,0.007008446846157312,1.2525591850280762,0.45882928305327486,0.07098583341154145,1.2006409168243408,-1.5993123054504395,0.8597686311359208
0.6914762614306624,0.007008446846157312,-1.1866991519927979,-1.7197741839190577,0.02880395467130331,-0.027008283883333206,1.519606590270996,0.622018026299701
-1.1735059116323454,1.4086978435516357,0.03292998671531677,-0.5238740227962584,-0.6959149553798805,1.2006409168243408,-1.5993123054504395,0.22780561903785185
1.5555466767413186,1.4086978435516357,-1.1866991519927979,-1.5726551682340963,-0.23749986017057512,1.2006409168243408,0.1334204226732254,0.8913283777602474
-1.6655300213013058,-0.6938362121582031,-1.1866991519927979,0.01381097824920488,-1.251353132629288,-1.254657506942749,-0.6695423651386211,0.06071706839572717
-0.20327989856928444,-0.6938362121582031,1.2525591850280762,-0.4477439588365721,1.024347173475286,-0.027008283883333206,-1.5993123054504395,0.4665775718638754
-0.8262946620161091,-1.3946808576583862,0.03292998671531677,-0.15877662020385294,-0.6116773795581507,1.2006409168243408,0.1334204226732254,0.30423195113473495
-0.075691915174669,0.007008446846157312,-1.1866991519927979,1.6465708059955388,-1.1737537183861426,-0.027008283883333206,1.519606590270996,0.5345001960948876
-0.2032148555058771,1.4086978435516357,-1.1866991519927979,-1.073302032127143,-0.587713872029411,-0.027008283883333206,1.519606590270996,0.4448761232981907
-1.3546979540844337,1.4086978435516357,1.2525591850280762,0.6492121641633875,0.2497640292492517,1.2006409168243408,-1.0343074124348295,0.22330727897696626
-1.5905636504328897,-0.6938362121582031,1.2525591850280762,-0.7633748731699797,1.4912233774251864,-0.027008283883333206,-0.2334492974443671,0.11802646895430931
-0.21005835175101845,0.7078531384468079,1.2525591850280762,-0.48877087165931427,-1.1711554743266794,-1.254657506942749,0.6801510968974271,0.4152854207296194
-1.1091243298131475,0.7078531384468079,1.2525591850280762,-1.1938971124666555,0.349203875261771,-1.254657506942749,0.27358809826655384,0.23368704437505
0.4177306692200123,0.7078531384468079,-1.1866991519927979,0.787889397346949,1.530810072337749,1.2006409168243408,0.8265135288238525,0.6435435683180863
0.8334338516123431,-0.6938362121582031,-1.1866991519927979,-0.8547686952478457,0.4414176300767502,1.2006409168243408,-0.21312613785266876,0.7012468688159958
-0.4612189711073143,1.4086978435516357,-1.1866991519927979,0.08614630614856819,-0.1982933165973276,-1.254657506942749,-1.2527657747268677,0.39343349893597146
0.8530302400838045,1.4086978435516357,-1.1866991519927979,1.6256660972238428,1.5255635831987355,1.2006409168243408,-1.5993123054504395,0.8043987216997149
-0.07821079289666294,-1.3946808576583862,-1.1866991519927979,-0.7019438280329378,-0.16041791802255387,-1.254657506942749,0.1334204226732254,0.43889867731127663
0.9487033428264633,-1.3946808576583862,0.03292998671531677,-0.1535146585640594,-1.1079708175815133,-0.027008283883333206,0.7817528188227265,0.7159607080608484
-1.2892579486846563,-1.3946808576583862,1.2525591850280762,0.10325607605757872,-0.08509868860886421,-0.027008283883333206,1.519606590270996,0.145583930816625
-0.9857065382893594,1.4086978435516357,1.2525591850280762,-1.4305181224055588,0.35335280494389104,-1.254657506942749,-0.9062192440032959,0.31798292659829863
-0.5607843410542548,0.007008446846157312,0.03292998671531677,0.9959707625352786,0.2835832216457911,-1.254657506942749,0.4799669682979584,0.3662523968131201
0.21241317696974243,-1.3946808576583862,-1.1866991519927979,0.48255876245414114,1.5885856935834144,-0.027008283883333206,1.1730600595474243,0.5698828750818997
1.007783638110461,0.007008446846157312,-1.1866991519927979,0.007421705479491683,-1.2590914918037086,-0.027008283883333206,0.4799669682979584,0.7302891330629847
-0.4105895029328172,-1.3946808576583862,-1.1866991519927979,0.6888090977875724,1.0976389857956153,1.2006409168243408,0.8584704092775645,0.39045280529542764
1.50075497767976,-1.3946808576583862,0.03292998671531677,1.4642123792772184,1.498990906092309,-1.254657506942749,0.5621145337433708,0.9065768367489889
-0.25348280818141183,0.02693542910434534,-1.1866991519927979,-0.2561275949620905,-1.705442631415493,1.2006409168243408,-0.5596727132797241,0.38778366776687767
1.6639343819287156,-0.6938362121582031,-1.1866991519927979,1.3984751445032866,0.881453344202242,-1.254657506942749,-1.5993123054504395,0.9468005091342961
-1.3011542194744354,-1.3946808576583862,1.2525591850280762,-0.37703383006725244,0.4933046915452779,1.2006409168243408,1.519606590270996,0.15555180868755852
-0.9804490714675136,-0.6938362121582031,1.2525591850280762,0.9396539251204656,-0.9840925463278458,-1.254657506942749,1.1730600595474243,0.24307654451377025
1.7279390110072694,-1.3946808576583862,-1.1866991519927979,-0.8752006908908367,-0.9309477074432193,1.2006409168243408,-0.38248779325953364,0.8867991031391228
-0.5563888662127254,0.7078531384468079,0.03292998671531677,1.2060439243350178,-0.31440645559938596,-1.254657506942749,-0.4822078464074871,0.40756989780396496
0.46443082861594975,-0.6938362121582031,-1.1866991519927979,-0.7731262193125945,-1.6359114027870738,-0.027008283883333206,0.4799669682979584,0.5913702499735524
-1.2241954378147142,1.4086978435516357,-1.1866991519927979,-1.5316917975905113,0.8031821709363977,1.2006409168243408,-0.5596727132797241,0.20034855406908703
-1.8225189956131171,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375022442363175,1.2006409168243408,1.519606590270996,0.004179189471272815
0.725360265245411,0.007008446846157312,1.2525591850280762,0.5258404247581273,-0.7750578562573512,-1.254657506942749,-0.21312613785266876,0.6725237001603215
0.6032274754032451,-0.3554706389886835,-1.1866991519927979,1.0466838612847695,0.23369578697391197,-0.027008283883333206,1.519606590270996,0.6950848837313895
-1.3187581331907579,0.007008446846157312,0.03292998671531677,-0.47636345617069625,-0.39784153506489045,-1.254657506942749,0.1334204226732254,0.14090273605443054
0.8333156145301801,1.4086978435516357,-1.1866991519927979,-0.7788258050826801,-0.1074174789355033,1.2006409168243408,1.519606590270996,0.7368760959469962
-0.8778283162384273,0.4458898881198297,0.03292998671531677,0.15076670374342138,-0.45133291846904205,-0.027008283883333206,-1.5993123054504395,0.3006328799442301
-0.12515981001007476,0.007008446846157312,-1.1866991519927979,1.1396367872170077,-1.2156568378897674,-1.254657506942749,-0.9646648388076472,0.48224147947296514
0.9070034430943886,0.007008446846157312,-1.1866991519927979,0.5964464351682183,-1.0473766691206852,-0.027008283883333206,-0.21312613785266876,0.7373873963410607
0.39606659298149116,-1.3946808576583862,0.03292998671531677,-0.4164225168296449,1.1753856745368427,-0.027008283883333206,-1.5993123054504395,0.6025962785194464
-0.9653108195503494,1.4086978435516357,-1.1866991519927979,0.7029847256327276,-1.5469503557200932,-0.027008283883333206,0.4799669682979584,0.288350791039921
-1.0292568140048977,-1.3946808576583862,1.2525591850280762,0.7087738665595213,0.761337620519722,1.2006409168243408,0.1334204226732254,0.2543968545411512
-0.6314173499050402,-1.3946808576583862,-1.1866991519927979,0.42513087663460125,-0.13384262359589055,-0.027008283883333206,1.519606590270996,0.2795708234298493
-1.089521823644909,1.4086978435516357,1.2525591850280762,0.006136357363464531,0.7225288350598854,-0.027008283883333206,1.519606590270996,0.30085319712584313
0.4618965590283616,-0.6938362121582031,1.2525591850280762,1.0546014661832435,-0.898201318534504,1.2006409168243408,0.3507447764068068,0.6189935939071559
-0.20098660208458596,-0.6938362121582031,1.2525591850280762,-0.1942460371227243,1.325366651035387,-1.254657506942749,-0.5596727132797241,0.45453294420210494
-1.081065412230521,1.4086978435516357,1.2525591850280762,0.7441176863958208,-1.2680501535564639,-0.027008283883333206,0.1334204226732254,0.24935451239199002
-1.8412085934104359,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7375386783778313,1.2006409168243408,1.519606590270996,0.002034373233077792
0.619426885798118,0.7078531384468079,1.2525591850280762,0.8835211941524277,-0.961475088123698,1.2006409168243408,-1.5993123054504395,0.6933156202680694
-1.2531940550581604,1.4086978435516357,0.03292998671531677,0.17828201467279797,0.4299226463213271,-0.027008283883333206,0.1334204226732254,0.22318128655731043
0.29442957962912003,1.4086978435516357,0.03292998671531677,-1.6295928315710069,-0.727294569284832,1.2006409168243408,0.4799669682979584,0.5474236595988808
-0.4692868180050639,0.007008446846157312,1.2525591850280762,-1.0224599642170136,1.5121479116634304,-0.027008283883333206,-1.5993123054504395,0.3882767981601743
1.6715829052449087,1.4086978435516357,0.03292998671531677,-1.235382132141325,1.6884856477151202,1.2006409168243408,1.519606590270996,0.9546211586970264
1.251892350298695,1.4086978435516357,0.03292998671531677,-0.7524965045048995,0.03643796716600274,-0.027008283883333206,-0.5871813723931738,0.8326870197362894
-0.3451601536444536,-1.3946808576583862,0.03292998671531677,1.07513792605305,1.5108541098756425,-0.027008283883333206,0.4799669682979584,0.4480053303570225
-1.6215643201717975,-0.6938362121582031,0.03292998671531677,-0.36631356600052967,0.4622039232300702,-0.027008283883333206,-1.5993123054504395,0.10716753669548126
1.7327484632653998,1.4086978435516357,-1.1866991519927979,1.0441665403218001,1.5126413453938345,-0.027008283883333206,-0.24363875465722512,0.9847690429296477
1.565377220012579,0.007008446846157312,-1.1866991519927979,-1.209177067660414,-1.2781482600042018,1.2006409168243408,0.4799669682979584,0.8453114003237333
-0.20413708077341597,-1.3946808576583862,-1.1866991519927979,0.984396022826876,-0.9737524381768419,1.2006409168243408,0.7168827082715182,0.42045872360801795
0.4305445879334344,0.7078531384468079,1.2525591850280762,0.7939530247447568,-1.3371041333226525,1.2006409168243408,-1.5993123054504395,0.6334867848299519
0.6788201023692544,1.4086978435516357,-1.1866991519927979,-0.14892249911901637,-1.1228800675831814,-0.027008283883333206,-0.21312613785266876,0.6735620416862194
0.1314287496408498,1.4086978435516357,1.2525591850280762,-1.4273280792053857,0.8111099164328939,-0.027008283883333206,0.8265135288238525,0.5251956296315942
0.6368760827839023,0.7078531384468079,1.2525591850280762,-0.05779158432381266,1.6089679803343293,1.2006409168243408,1.519606590270996,0.7372767349270465
0.5279914014964742,1.4086978435516357,1.2525591850280762,0.6029840798406838,1.0632908648226702,1.2006409168243408,-1.0099183591702507,0.7074469197208011
1.7038224282695675,1.4086978435516357,-1.1866991519927979,0.12849496982304975,-0.9897120399681854,1.2006409168243408,0.1334204226732254,0.9048750784190542
-1.5834020572764036,-0.6938362121582031,-1.1866991519927979,-0.252979875743395,-1.5336188440026481,-1.254657506942749,0.1334204226732254,0.06744859386596244
0.8744597273681042,-0.6938362121582031,1.2525591850280762,1.2448653099183522,1.5386783327820643,-1.254657506942749,0.42347991614926656,0.8004720922075323
0.12508470404988117,-0.6006408385866401,1.2525591850280762,1.0013722316245461,-0.7546363560080052,1.2006409168243408,1.519606590270996,0.5507056394532192
0.9190665729718742,-1.3946808576583862,1.2525591850280762,-0.4903740903060896,0.3330178046370037,-1.254657506942749,-0.21312613785266876,0.7264502966773411
1.554383089913132,1.4086978435516357,1.2525591850280762,-0.4098498270541971,0.90196109226853,-0.027008283883333206,1.519606590270996,0.94467340595773
1.081446706910569,0.007008446846157312,0.03292998671531677,-0.12831469347194746,0.6202486751144975,-0.027008283883333206,0.1334204226732254,0.7805452302629521
-1.474544529434733,0.7078531384468079,-1.1866991519927979,0.4227878771655549,1.6196048613385656,1.2006409168243408,-0.5596727132797241,0.1809849450907844
-1.4779573468796299,-0.6938362121582031,0.03292998671531677,0.5338516935092912,0.7587119849678389,-0.027008283883333206,1.1730600595474243,0.14877018490892913
-0.6341262064989334,0.7078531384468079,-1.1866991519927979,1.6485381108284693,-0.036844012028466155,-0.027008283883333206,0.1334204226732254,0.3772893415971579
0.6275605456118208,0.7078531384468079,0.03292998671531677,1.5975117614902843,-1.2770878365636946,-0.027008283883333206,-0.5596727132797241,0.6915775454434634
-0.283925924589418,1.4086978435516357,0.03292998671531677,-0.3901426129534258,-0.9064339674941789,1.2006409168243408,-0.2304760364770982,0.41845241588803805
1.5949751274121557,0.007008446846157312,-1.1866991519927979,1.6810222394969496,1.5130000799460643,1.2006409168243408,-1.2367290243488405,0.9985902712322687
1.5972285589696222,-0.6938362121582031,1.2525591850280762,0.4408837759234112,-1.2000767787094848,1.2006409168243408,1.519606590270996,0.9160422018461944
-1.5790096325665286,-1.3946808576583862,1.2525591850280762,-0.48865944753179996,0.9302881736979444,-1.254657506942749,0.656997612232685,0.07851559072876527
1.5746938263616868,0.007008446846157312,-1.1866991519927979,-0.6789666776264699,-0.8994300872134287,1.2006409168243408,-1.5993123054504395,0.8745255298122018
-1.3298886857330183,1.4086978435516357,-1.1866991519927979,0.41195651046896303,1.2364852719679782,-0.027008283883333206,0.8265135288238525,0.24154958801531456
0.10536442152430234,0.19581809256403915,-1.1866991519927979,-0.9424860710746145,1.4729371625065495,1.2006409168243408,1.519606590270996,0.5036589965469778
-1.3801955923523481,0.007008446846157312,1.2525591850280762,-1.2885756540139637,-0.7489689386700533,1.2006409168243408,0.1334204226732254,0.1353281837759298
1.438141139768249,-0.6938362121582031,0.03292998671531677,0.9012590400514011,1.4243278538423636,-0.027008283883333206,0.8265135288238525,0.8942012763509168
0.07778433045335409,0.007008446846157312,-1.1866991519927979,-0.4598700699485051,0.121051406820506,-0.027008283883333206,0.29583687736593867,0.513608729478054
-1.4256939240212607,-0.026871459988590307,-1.1866991519927979,-0.8654881130311971,-1.1366763026892865,-0.027008283883333206,-1.5993123054504395,0.07749008094116268
-0.6912422225683673,0.7078531384468079,-1.1866991519927979,-1.772325997375947,1.5317722529116802,-1.254657506942749,1.519606590270996,0.2721200683333504
-0.6058706693330466,-0.03281469657563396,1.2525591850280762,-0.11263290162803008,1.4724361188886392,-1.254657506942749,-0.08937449103566447,0.38567967916378937
0.7252989176223007,0.7078531384468079,-1.1866991519927979,-0.9509938740614557,1.016155898734077,-0.027008283883333206,0.1334204226732254,0.7100751179943905
-1.2724613702234786,1.4086978435516357,1.2525591850280762,1.0620090546651193,0.5439972861582884,-0.027008283883333206,-0.1700162116670692,0.23473228988358927
-1.3729302993340071,-1.3946808576583862,-1.1866991519927979,-0.561381669205085,-0.16329436859939006,1.2006409168243408,-0.21312613785266876,0.13652908454402846
-0.21859176139294023,0.007008446846157312,-1.1866991519927979,0.6400909197758783,0.473258006004629,1.2006409168243408,0.9247956724735276,0.47718983996443837
-1.2304507380013503,-0.41265765409834004,1.2525591850280762,-1.270790731759632,-1.3591571479007296,-1.254657506942749,1.519606590270996,0.14365889969142043
-1.6971058303292994,-1.3946808576583862,-1.1866991519927979,-0.9697728897903315,0.9198918808905593,-0.027008283883333206,1.1730600595474243,0.05004317253056438
-1.4645850410160053,0.7066771234868184,1.2525591850280762,-0.9869024230378368,1.4911799146794982,1.2006409168243408,1.519606590270996,0.1453882001738278
0.5019835766946279,0.7078531384468079,1.2525591850280762,-0.20815397449878673,0.33031961494444767,1.2006409168243408,-1.5993123054504395,0.6437317027430031
-0.23837372775224328,0.007008446846157312,0.03292998671531677,1.2184950871770526,1.0033891155309447,-1.254657506942749,0.1967613293802951,0.4862439954858999
0.47389639284109697,1.4086978435516357,-1.1866991519927979,-0.48506377362976577,-1.1953654282389818,1.2006409168243408,1.1730600595474243,0.5950075935873193
-1.020951471109422,0.7078531384468079,1.2525591850280762,-0.2584759471172734,1.3411958525562644,-0.027008283883333206,1.519606590270996,0.2958693037379241
-0.7173153932830636,-1.3946808576583862,-1.1866991519927979,-0.48505975793504835,1.422071147915977,-1.254657506942749,-0.9062192440032959,0.2889455500417314
-0.34549351146646445,0.007008446846157312,1.2525591850280762,0.6136587367414488,-0.7214183512974321,1.2006409168243408,-0.21312613785266876,0.43574205051690934
-1.3146667562134045,-0.012832313361032854,0.03292998671531677,0.8739950976859273,0.07419821197596432,-1.254657506942749,-0.1480323294025344,0.18937919018409344
-1.3846525814737298,0.7078531384468079,1.2525591850280762,-1.511885513152997,1.6039153474292975,-0.027008283883333206,1.519606590270996,0.14885145572916245
1.6109285580596593,0.5367543523796438,-1.1866991519927979,-0.7676906208992743,-1.3163171218170577,-0.027008283883333206,1.519606590270996,0.8685249997418368
1.4117443971379042,-0.45957093023402384,1.2525591850280762,0.5081171848437008,0.4859578017057075,-1.254657506942749,1.519606590270996,0.8659471697000335
-1.8425039882204246,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.73753554343003,1.2006409168243408,1.519606590270996,0.001957240048416665
0.7849909821956198,-0.5934644478139867,1.2525591850280762,0.9882628697115747,-0.8493512421848601,-0.027008283883333206,-0.21312613785266876,0.704928227208692
1.543482014917077,-1.3946808576583862,0.03292998671531677,-0.6257836562146234,1.463613030439866,-0.027008283883333206,-0.5596727132797241,0.8712694747820026
0.3315765029060139,-1.3946808576583862,0.03292998671531677,1.5024984504803345,-0.5757806908828157,-1.254657506942749,0.09864131040908852,0.6019045152202064
-0.44437957214922275,0.48162504790372435,0.03292998671531677,-0.8081835350050313,1.3546377147795237,1.2006409168243408,0.1334204226732254,0.4280974801581857
-1.3445871005901489,0.7078531384468079,-1.1866991519927979,0.13268355360305656,0.39252560486154253,1.2006409168243408,1.1730600595474243,0.18805275397627702
1.5830218056562613,-1.3946808576583862,0.03292998671531677,-0.5437660903104584,-1.2107683656020471,-1.254657506942749,0.4799669682979584,0.8421522237746901
-0.6640310661655686,-0.6938362121582031,1.2525591850280762,0.7618962183694693,1.5586057340092327,-0.027008283883333206,1.4853830219119777,0.3943249248921626
1.2021070342025237,1.4086978435516357,0.03292998671531677,-1.722862973884293,-1.7316592473820636,-1.254657506942749,0.1334204226732254,0.8082832687063766
-0.14499493484214146,-1.3946808576583862,0.03292998671531677,-1.3946930721492243,-0.7233770835703853,-0.027008283883333206,-0.6299703670316597,0.3912638042249521
-1.4188687386171264,-0.6938362121582031,-1.1866991519927979,-0.7046739233403863,0.15888732159668414,-1.254657506942749,0.38306542791349385,0.13397465386928734
-0.016522607424246764,-1.3946808576583862,-1.1866991519927979,0.1745945120441108,-1.350390662421387,1.2006409168243408,-0.4606203858900813,0.4497483927328995
0.4042034358956855,0.007008446846157312,-1.1866991519927979,-0.2089011469816151,0.8660984482668921,-1.254657506942749,0.4799669682979584,0.6189707868905746
0.617127985183676,1.4086978435516357,1.2525591850280762,-0.3187643106025886,0.5101358516888422,-1.254657506942749,-0.5596727132797241,0.6887678137728149
-1.154552662939662,1.4086978435516357,-1.1866991519927979,0.5511409770590207,-0.7407124415254303,-0.027008283883333206,1.1730600595474243,0.23330266526114146
0.423063599679089,1.4086978435516357,1.2525591850280762,0.15536327811390493,-0.9337488058588636,-0.027008283883333206,0.8265135288238525,0.6305461771164756
0.8742581159173195,-1.3946808576583862,0.03292998671531677,-0.49213293016959964,0.014191774233085874,-1.254657506942749,0.4799669682979584,0.6998755255459724
1.5217605571086177,0.007008446846157312,1.2525591850280762,-0.4019568476866995,-0.8532579255102793,1.2006409168243408,1.519606590270996,0.8872110087920051
-1.6314361764560132,-0.5316978261679256,-1.1866991519927979,0.8674025559820309,0.06351271679801596,1.2006409168243408,-0.981458286865916,0.11142924078585582
1.4591784510933783,-0.6938362121582031,0.1327305575389917,1.4672057868790083,-1.3234515992592852,1.2006409168243408,-0.5596727132797241,0.8880620256150029
0.8422865069727486,0.007008446846157312,0.03292998671531677,0.69956211237395,1.5029401926296089,1.2006409168243408,-0.9062192440032959,0.7738295918111155
-0.5067783263633245,0.7078531384468079,0.03292998671531677,-0.8003336986552058,-0.9493233427825937,1.2006409168243408,-0.21976022174331178,0.3735407479391781
1.4935574936854725,0.7078531384468079,-1.1866991519927979,-1.5236167585423561,0.018947825428240972,1.2006409168243408,0.8295888301915406,0.8699467030213621
-0.7662643856808887,-0.6938362121582031,-1.1866991519927979,0.49030953251370435,-0.5438398414965251,-0.027008283883333206,-1.3410776214184033,0.3143827704264747
1.0674380228268012,-0.6938362121582031,1.2525591850280762,0.8700888514986572,-0.632228658882297,-1.254657506942749,-0.7379405804610046,0.777799357315472
-1.5901859051997542,-0.6938362121582031,-1.1866991519927979,1.4334636800344984,-0.7905077875003018,1.2006409168243408,0.4799669682979584,0.12262451321752549
-0.26566730899684554,0.7078531384468079,-1.1866991519927979,-0.16964363566187177,-0.7371852571255149,1.2006409168243408,1.519606590270996,0.43168069247355434
-0.10242973211045045,-1.3946808576583862,0.03292998671531677,1.3447967172930384,-0.6102565528300274,-1.254657506942749,1.519606590270996,0.497191769171499
-1.2044793375671927,0.007008446846157312,1.2525591850280762,1.4678281194408447,0.6070800695038493,-1.254657506942749,1.519606590270996,0.24972610091819983
1.5758659398471329,0.007008446846157312,1.2525591850280762,-0.45791538216224253,-1.4857949701942126,-1.254657506942749,1.519606590270996,0.8990907895534263
0.788044303141343,0.007008446846157312,-1.1866991519927979,0.5494462907237493,-0.033929407460036906,-0.027008283883333206,-0.9062192440032959,0.7417107803071112
-0.6215467497533822,1.013206729008894,1.2525591850280762,1.2474536191251695,-0.7233510549530683,-0.027008283883333206,0.4799669682979584,0.3801318989659483
-0.826738190837874,1.4086978435516357,-1.1866991519927979,1.6071735797781466,0.66689892701551,1.2006409168243408,0.8265135288238525,0.3747619504563862
0.4863423976118919,1.4086978435516357,-1.1866991519927979,-0.0716073626247487,-0.8775634891358158,-0.027008283883333206,-0.21312613785266876,0.6496180247427426
1.454401363494649,0.007008446846157312,0.03292998671531677,1.4648086454169826,1.4913467073895805,-0.027008283883333206,1.0684923026408968,0.938363284128887
0.37981900580418965,0.0893017045836826,0.03292998671531677,0.35356084628231343,-1.5779051762736844,1.2006409168243408,0.4799669682979584,0.5432086037877335
