lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.1769486665725708,1.3742834586824866,0.7367320477651802,-0.36004302540009236,-0.32306699247343224,-0.6794360876083374,-0.4973004162311554,-0.607724791225911,-0.41762884442288367,-0.14817483723163605,-0.6420991527472258,-0.6250832360757486,0.8989899158477783
0.2557929301533373,1.5109835820761,-1.2496871191879313,-0.4954002095859113,-0.6443731908585657,-0.6794360876083374,-0.4973004162311554,0.9277690464822709,1.0136559718569873,-0.13704025745391846,0.3101493869285411,1.1290889215455309,0.9494949579238892
-0.3478819727897644,-0.4384825825691223,0.11492966301716175,0.24554273856215247,0.7431935979566586,-0.27610325813293457,-0.19032464921474457,-0.25459210099489504,-0.13383126150024718,-0.14340287446975708,-0.635122982087179,0.4466662756487731,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.27290618419647217,-0.30465811491012573,-0.4165957756669461,-0.12784436091830645,-0.5113644003868103,-0.59876948595047,-0.4205564558506012,0.16295943122176174,-0.3975386673152424,-0.12749633193016052,0.4324694288411197,0.8144538535764495,0.9595959782600403
-0.02923479862511158,-0.1374077995193214,-0.5169701362050148,-0.28487695499030224,-0.02505798660123686,-0.27610325813293457,-0.11358069628477097,-0.43969949938102326,-0.5942153357250635,-0.1386309117078781,-0.3686637185116172,-0.025275847776035767,0.9191918969154358
-0.32913804054260254,-0.40502646565437317,-1.2980390268856024,-1.0100126854143272,-0.876932172430267,-0.6794360876083374,-0.4973004162311554,-0.7830697898034673,-0.6365357687593522,-0.14499352872371674,2.973034461252477,1.2923223320149329,0.9784494273764538
0.3062262953909176,-0.4384825825691223,1.426783052415125,1.6554751245867911,2.213708234833118,3.268071652009846,0.15502306818962097,-0.05835739167225963,-0.12586643022318889,-0.14817483723163605,-0.6494471366231923,-0.5792466109176188,0.6167834773590483
0.12689466225215593,0.5601426186184992,-0.17884638418577106,0.27769491230033394,0.12907548608643638,-0.43743637204170227,-0.4205564558506012,-0.008993292443673966,-0.26920927213703894,-0.14817483723163605,-0.5250243903426048,-0.7974985624553154,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-1.0120408458358716,-0.9278151471112421,-0.6972049304745983,-0.6794360876083374,-0.4973004162311554,-0.8127140707985997,-0.6050302210172751,-0.14817483723163605,2.336888811031056,1.2680884112939854,0.9898989796638489
-0.23541827499866486,-0.4384825825691223,-0.18706201123371294,-0.31336650814829253,-0.4492170493431913,0.1775232528963755,0.6240539086594575,0.05003580665473763,1.1080227829028588,-0.11795240640640259,-0.43085228410840193,0.9084241297087531,0.8282828330993652
0.18176832521642272,-0.4384825825691223,0.28130775147624903,-0.620197832665905,-0.6544891063135942,2.201193603183305,3.234424341319315,-0.5801561455254359,-0.4972983663504236,-0.14022156596183777,-0.3906782697586847,0.9162542442184787,0.7408420235848003
-0.2166743129491806,-0.3381142318248749,-0.0909789374463978,-0.36723376927947754,-0.4961834985691898,-0.5181029438972473,-0.4205564558506012,0.4171037085568396,-0.29533480408836615,-0.1386309117078781,-0.597715119818405,-0.5468424582642385,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-0.9179634366630036,-0.5901236454978307,-0.5741666937535294,-0.6794360876083374,-0.4973004162311554,-0.4585230199222368,0.36715255584516865,-0.1322682946920395,-0.5769701434271836,1.098446635483523,0.9797979593276978
-0.1196949287808257,-0.14997639468049756,-0.6511996262252931,-0.8081440399295116,-0.508178209165018,1.625175865576943,2.65792267176568,-0.3484224776799518,-0.018173654353704407,-0.1441982090473175,-0.6458428483185072,0.12392878849105043,0.8181818127632141
-0.29165011644363403,-0.40502646565437317,0.7978063448170152,0.015381737311921787,0.3131035288729578,-0.19543671607971191,-0.001885054475548896,-0.4920523585363991,-0.3849454117767227,-0.14022156596183777,-0.34270135364679793,0.5099411010399072,0.8888888955116272
-0.12295455485582352,-0.40502646565437317,0.29614630553550286,0.9090254158908664,1.6845072799040655,-0.3567698299884796,-0.3054405450820923,0.3872069124491186,-0.3433700988482565,-0.1322682946920395,-0.5623548349053876,-0.612105896714288,0.8282828330993652
-0.36662593483924866,-0.4384825825691223,-1.2526907136399192,-0.8501482501068862,-0.7298537064104513,-0.6794360876083374,-0.4973004162311554,-0.8118101687012558,-0.6398756367850349,-0.1441982090473175,0.27171221980984395,1.2554503318188739,0.9595959782600403
0.08322891592979431,0.23830868577637088,0.16850168674637378,0.6058383428480962,0.373236962171925,-0.5181029438972473,-0.2354933671685,-0.5080246118530864,0.45099724358829824,-0.1322682946920395,-0.649421681218543,-0.48480638484238187,0.9191918969154358
-0.10421060770750046,-0.40502646565437317,0.6567192799160431,0.5279051895000223,0.0690843186427436,0.2885626256465912,-0.036836784332990646,1.7972739521836016,-0.4934985910190494,4.1140676036655215,-0.6740039147034084,-3.147241684366255,0.0
-0.12295455485582352,-0.4384825825691223,0.5013309725569053,0.6673481632859949,0.6996400205406806,1.4814162721264967,-0.3054405450820923,-0.12260716899553706,-0.6016594054398481,-0.14022156596183777,-0.2693859138207889,1.2020770779129024,0.8585858345031738
-0.16044245660305023,-0.4384825825691223,0.1662388131201878,0.9425528155928491,0.9465848983563948,1.8934386976656146,0.34809728191795847,1.0072041592326126,0.08415144660341214,-0.12700335318134368,2.1849593555128197,1.0054057873930915,0.7878788113594055
-0.32913804054260254,-0.4384825825691223,-0.7313305870084204,-0.31915306722954206,-0.6112150284450969,-0.11477013677358627,-0.3054405450820923,0.8873365763279986,-0.5773980434462014,-0.12431502342224121,-0.5492059210342906,0.7027249366072695,0.8960226455961018
-0.23541827499866486,-0.12049306629554223,-0.18851923460609155,-0.23860182070953198,-0.1338803773886872,-0.6794360876083374,-0.4973004162311554,-0.7900848550779593,-0.129178106201609,-0.14181222021579742,1.8813470922841402,1.1948589584173785,0.9696969985961914
-0.27290618419647217,-0.40502646565437317,-0.2908109373025937,-0.10822257483056866,-0.05057953929337432,-0.43743637204170227,-0.15195266902446747,-0.6522258698393848,-0.23207263097362488,-0.13385894894599915,-0.23747681859613642,0.49508487308400995,0.9292159152253867
-0.32913804054260254,-0.40502646565437317,-1.1659758064150345,-0.9446691515398653,-0.786933442004355,-0.6794360876083374,-0.4973004162311554,-0.7635470069919009,-0.3347863193103515,-0.14817483723163605,2.517072400695352,1.2500681925842465,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-0.4731611016055424,0.022784112135152506,0.025532598039530344,-0.6794360876083374,-0.4973004162311554,-0.7144297102684236,-0.39736029169057907,-0.13067764043807983,-0.555807637392079,0.06113891934684625,0.9494949579238892
-0.19793036580085754,-0.4384825825691223,1.7197314412682692,0.6053029399220851,0.5578558035712423,-0.43743637204170227,-0.36006056560231803,0.27153182724738706,-0.03886195679726115,-0.1465841829776764,-0.4690675872571735,-0.7838978825812428,0.8888888955116272
0.08322891592979431,0.06335915625095367,-0.30366559624300093,0.7196700300169218,0.4036420014573058,-0.034103602170944214,-0.4205564558506012,-0.4088685906088104,-0.5758045577242386,-0.1386309117078781,0.15429780488438802,-0.5480626920270671,0.8989899158477783
-0.2576923897135726,-0.3636056955985938,-0.863390733164644,-0.46566465990938954,-0.4729124970054907,-0.59876948595047,-0.4589284360408783,-0.41287054078968366,-0.5639820717190754,-0.1441982090473175,0.24680610561638558,-0.7388295686730991,0.9352512350633156
-0.32913804054260254,-0.4384825825691223,-1.1345880392724246,-0.8759636873711584,-0.7493829053105618,-0.43743637204170227,-0.4205564558506012,-0.7775977243182197,-0.6013922800271496,-0.1465841829776764,2.7448450293413207,1.2601046569995629,0.9696969985961914
-0.02923479862511158,-0.003553078742697835,2.959310218661003,1.6973269865256302,2.704542857415769,1.7856021261162078,0.6129027147362301,0.4515795597257877,0.7273209254655457,-0.13704025745391846,-0.6433777602025604,-0.7710578985673598,0.610042890119847
0.26847554707347376,1.0480014347169173,-0.12124062725922034,-0.6183078027455773,-0.4034475220520129,-0.59876948595047,-0.4589284360408783,-0.7488927096038845,-0.47296818695891185,-0.1441982090473175,-0.5162163943002804,-0.8042006685245716,0.939393937587738
-0.32913804054260254,-0.4384825825691223,-0.06784742775995724,0.3417222282701002,0.21240551297847574,-0.003631300778888003,-0.3821845054626465,-0.46968184403873753,-0.5432698685601268,-0.1386309117078781,0.07688147500209974,0.872128864871569,0.8787878751754761
-0.36662593483924866,-0.4384825825691223,-1.043676818047818,-0.7276832015978789,-0.6118771700213181,-0.6794360876083374,-0.4973004162311554,-0.7877728932262553,-0.5921885347140794,-0.14340287446975708,-0.3981884758879485,-0.8552809315623948,0.9696969985961914
-0.29165011644363403,-0.40502646565437317,-0.0273033450554759,1.1202911260351853,-0.0020631578932703573,-0.11477013677358627,-0.3438125252723694,1.2291633466180645,1.0292646051687482,-0.1322682946920395,0.3060467147018586,0.9010147799065958,0.868686854839325
-0.3478819727897644,-0.40502646565437317,-1.3096910745152142,-1.0033007257918864,-0.8080603473227121,-0.6794360876083374,-0.4973004162311554,-0.8119618839938478,-0.6111021725723833,-0.14817483723163605,2.90362937598588,1.2973544921071307,0.9898989796638489
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.12295455485582352,-0.07046531140804291,0.002066833214517371,-0.08409981945028068,-0.07270977955295022,-0.5181029438972473,-0.30977819613001484,-0.12399704514087954,0.038376718423484044,-0.1354496031999588,-0.6508032780281314,-0.805233759275017,0.9090909361839294
-0.3478819727897644,-0.4384825825691223,1.012368217635182,-0.1179583555283093,0.07224395342205411,-0.5181029438972473,-0.3054405450820923,0.7442400297084225,3.879828796644382,-0.13722408683734583,-0.5197101560364975,-0.6525113917674054,0.868686854839325
-0.16044245660305023,-0.11403694990700888,0.08104351776000801,-0.09112100509465515,-0.296117749275229,-0.59876948595047,-0.4973004162311554,-0.4136466140127932,0.12929973322628424,-0.13135038370056396,-0.6147446773922175,0.4071139662998976,0.936592798932907
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3103940784931183,-0.40502646565437317,-0.5378930406897807,-0.26241574978370685,-0.23955281918239502,-0.3567698299884796,-0.3821845054626465,-0.5791453674053568,-0.3006564784594868,-0.14817483723163605,0.02287143285796539,-0.647093830126886,0.9090909361839294
-0.3103940784931183,-0.4384825825691223,0.08414916703162245,0.15366861385795427,0.007483909861344119,-0.59876948595047,-0.4973004162311554,1.219263998689779,-0.21806551419999495,-0.145603295196701,-0.4665390160975593,-0.7361101662813387,0.9191918969154358
-0.23541827499866486,-0.4384825825691223,-0.964489551044942,-0.7733316805099865,-0.7154052013357359,-0.19543671607971191,0.07827915996313095,-0.22296817941664293,-0.5200288246594202,-0.14340287446975708,-0.65889658541312,-0.49310818147647245,0.8181818127632141
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.19565843469477065,-0.371570348739624,5.6489051929879475,2.125275602208271,2.32624033066933,2.963673479180154,1.4052969250485836,0.8016705634393905,0.35736407343916504,1.4875292273922782,-0.3698233864550035,-0.5639362103406498,0.0
-0.32913804054260254,-0.4384825825691223,-0.0759498007819958,0.29703907901721827,-0.027157747856734984,0.12722955644130707,0.09347380506775883,1.4366939530619223,-0.10416669114009776,-0.14817483723163605,-0.5947142846442511,-0.7134511252951048,0.8484848737716675
0.13946077227592468,0.7720379981380963,0.06793914675190568,0.3728921320339612,0.07914655217931482,-0.59876948595047,-0.4205564558506012,0.1547823134150745,0.06429877158969721,7.056143770140396,-0.6758031559227604,-3.1472359512511954,0.0
-0.27290618419647217,-0.4384825825691223,-0.12150122001604455,-0.08206129034168264,0.21060118259544336,1.2789004320121424,-0.2670685946941376,-0.5662296280232298,-0.5859975754119326,-0.13393662288470384,-0.43696974139409067,-0.4530087325397449,0.868686854839325
0.8009253456688423,2.3750608731891116,0.14412372654949832,0.45135910455122136,0.19596266972899337,-0.43743637204170227,-0.22869661450386047,0.03297738517310174,-0.14526537030222478,-0.1322682946920395,-0.6463928038329891,-0.6482169249203651,0.8607171720385968
-0.3103940784931183,-0.4384825825691223,-0.07992098858143325,-0.3907223270960941,-0.27171841248839834,-0.3567698299884796,-0.11358069628477097,-0.5019834151271118,-0.37045358138501255,-0.14578886330127716,-0.6392710627541286,-0.7672889054896121,0.9191918969154358
-0.29165011644363403,-0.4384825825691223,0.0005342971712144419,0.02117253353560988,-0.2542377121839154,0.6108955996158358,0.7297301262489779,0.6161990025619127,-0.506026955315284,-0.14817483723163605,-0.6548458021144482,-0.6743444806818248,0.7171717286109924
0.5252835186867414,-0.40502646565437317,0.777809876418015,0.9982411539629159,0.6423196587252437,3.4554556624384003,0.7670951966796431,1.328577307739188,0.6900276393090402,0.4782401040923999,-0.6743226688071585,-0.7692327621696651,0.0
-0.27290618419647217,-0.4384825825691223,-0.5426962254248392,-0.03836924505966136,0.06420833428456005,-0.11477013677358627,-0.4205564558506012,0.16743066453480393,-0.46712488037940303,-0.12908698618412018,-0.17373500028590896,0.9053558046407437,0.8282828330993652
-0.3478819727897644,-0.40502646565437317,-1.3386804163772668,-1.0240030941010145,-0.8861014539128997,-0.6794360876083374,-0.4973004162311554,-0.8191914134555481,-0.6659955009556282,-0.14817483723163605,2.784209547360889,1.2913491285668879,1.0
-0.3103940784931183,-0.4384825825691223,-0.9371126957809685,-0.5809424562551333,-0.1699633591285827,-0.27610325813293457,-0.1864743722173898,-0.6450959803260133,-0.3782417742455036,-0.14022156596183777,0.4782221561584938,1.020528727253822,0.9696969985961914
0.4061096263473335,0.6884924272286207,0.8995061579030977,1.8676429630598497,1.4287407420760685,-0.1388558665897108,-0.11358069628477097,0.8319682537731841,0.613251966620294,2.749841128226812,0.04061168528900138,-0.6228129272966124,0.775854044819234
-0.32913804054260254,-0.4384825825691223,0.1503632966548393,-0.028549661613329686,0.25346459321534043,-0.27610325813293457,-0.15195266902446747,-0.36146614555645046,0.4391630222758955,-0.14022156596183777,-0.5910109042836339,-0.8124357327737786,0.8464086604024512
1.483071902981049,3.8305430940776812,2.1497994098022484,1.3794371631915514,0.8218959377056259,-0.11477013677358627,-0.22869661450386047,2.7366512498086912,7.765239903375491,-0.12431502342224121,-0.5126576814153292,-0.7506811749580379,0.7676767706871033
1.1672466924975131,2.5679510003965715,-0.6243303134964417,-0.8374920736211666,-0.6812486151366467,-0.6794360876083374,-0.4973004162311554,-0.8008419424260627,-0.39011690962305684,-0.14499352872371674,2.236013550449739,1.184172917007538,0.9797979593276978
-0.23541827499866486,-0.3381142318248749,1.2478477490137163,0.364109886372481,-0.12101578865960452,-0.034103602170944214,0.07827915996313095,0.7597473156983587,0.6348144448314178,-0.1465841829776764,-0.6382049710137021,-0.7379255996361614,0.8484848737716675
-0.32913804054260254,-0.40502646565437317,-1.2989538941639713,-0.9973523045440793,-0.8587158449884522,-0.6794360876083374,-0.4973004162311554,-0.6890364859043436,-0.4779841723178392,-0.1465841829776764,3.4896139930502463,1.3091259000741184,0.9797979593276978
