attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
0.6184341860743263,0.49846595525741577,-0.42824598693027743,-0.08428656309843063,0.5051368474960327,0.504581286028441,0.29342949390411377,-0.18464764952659607,0.7489221096038818,0.5733438730239868,0.3093838393688202,-0.1258290410041809,0.4457223615471507,0.723176896572113,0.2813256084918976,-0.08689200133085251,0.4398687481880188,0.17926214674228066,-0.0687832161784172,0.02084350399672985,1.126503348350525,0.5304940342903137,0.5410195589065552,-0.18189115822315216,1.0926506519317627,0.8607781529426575,-0.19352957606315613,0.01787242852151394,0.5229865908622742,0.5772756177325475,0.2926486134529114,-0.07467496786675867,0.4680711627006531,0.3568282723426819,0.30393630266189575,0.025961479172110558,1.0
1.367163062095642,0.9792255759239197,0.8236521482467651,0.28749781789864,1.3900831937789917,0.8757795213109079,0.5334852933883667,0.13215139508247375,1.4170957803726196,0.8795492053031921,0.7088691569592774,0.13761119544506073,0.7460979296893168,0.6620181475138938,0.5896384855701825,0.2300565391778946,1.1047345399856567,0.691119372844696,0.2901463508605957,0.06273579149835942,0.6806777715682983,0.5304940342903137,0.3616829812526703,-0.18189115822315216,1.0926506519317627,0.8121027916653869,0.6250711096916611,0.2285117655992508,1.1159465312957764,0.4384198592850789,0.6518653631210327,0.020059339702129364,1.214308500289917,0.8827937841415405,0.7232438325881958,0.3933616578578949,0.3333333432674408
-0.9849454760551453,-0.5890879725796404,-1.2190462350845337,-0.6664140224456787,-0.674791693687439,-0.8719196632399931,-0.3667239248752594,0.2377510666847229,-0.980522525042286,-0.9583405700085447,-0.17152076959609985,0.2429872751235962,-0.4624197781085968,-0.5460741519927979,-0.678679883480072,-0.5623148083686829,-0.22499705851078033,-0.531412661075592,-0.36789119243621826,-0.18930605053901672,-0.07441449217506804,-0.4309351444244385,-0.2958844304084778,0.23763199150562286,0.13532251119613647,-0.47391984970524814,-0.9159327149391174,-0.6667054295539856,-0.14409342408180237,-0.2693716254919647,-0.7850016951560974,-0.6626355648040771,-0.12891873717308044,-0.6775960722031226,-0.41394873355811096,-0.23646722733974457,0.5
-0.39691832661628723,-0.3756425082683563,-1.5194430351257324,-1.0368587970733643,-0.08482741564512253,-0.3602190911769867,-1.5069888830184937,-1.4927710328376271,-0.14197608828544617,-0.6014038122754591,-1.485175266379927,-1.466068665001096,-0.7565020322799683,-0.6922639803740493,-1.6702470188391882,-1.5997724626713676,-0.4466190040111542,-1.0682990946225641,-1.9070591443335037,-1.4875600954734134,-0.4338860511779785,-0.5183377861976624,-1.7133574420089268,-1.4239101360864654,-0.7483649849891663,-1.5256247241899403,-2.22905706158846,-1.9029645956977663,-0.6629334092140198,-0.9187241962931504,-1.818111615058821,-1.5028754472732544,-0.4274137020111084,-0.5197808742523193,-1.6085883040456552,-1.4906663990444302,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.318065870729103,-2.0364484786987305,-0.19769705832004547,0.49784088134765625,-1.1910103559494019,-1.151240269706039,-0.20174029924917553,0.18495123088359833,-0.7359082102775574,-0.5140233117435967,-0.5923123359680176,-0.23120513558387756,-0.4624197781085968,-1.2231453684246538,-0.918681263923645,-0.08689200133085251,-0.7421149015426636,-0.676988583175704,-0.5580801032805327,-0.18930605053901672,-0.7311030626296997,-0.5245128681398711,-0.9356365728054902,-0.17573660002951105,0.13532251119613647,-0.16071739925324416,-0.43433061242103577,-0.39607778173583663,-0.069973424077034,-0.2994196402514042,-0.9042217624875167,-0.3475455939769745,-0.4274137020111084,-0.25679811835289,-0.7742831110954285,-0.6155355355984752,0.6666666865348816
-0.7644352912902832,0.9792255759239197,0.8236521482467651,0.709523618221283,-0.1585729420185089,1.0380940437316895,1.2536526918411255,0.8185492753982544,0.39715203310325287,1.0107800960540771,1.3914191722869873,0.8225557804107666,-0.4624197781085968,1.2046170234680176,1.481332540512085,0.7054793238639832,-0.07724910229444504,1.2150616645812988,1.1874703168869019,0.8089043498039246,-0.14420390382482381,1.2297152280807495,1.1388081312179565,0.6047147512435913,-0.380161851644516,1.2554982900619507,1.191076397895813,0.7042074596218592,-0.44057342410087585,1.219254732131958,1.3754590901701558,0.9092059780681281,0.15334846559542437,1.396038973403274,1.5114227954091013,0.9637441062112624,0.0
1.367163062095642,0.8481093049049377,0.2829378545284271,0.021554794162511826,1.1611062802260275,0.6885157823562622,0.41345739364624023,-0.18464764952659607,1.4170957803726196,0.5296002626419067,0.3694969117641449,-0.17851708829402924,1.5226354598999023,1.0559399155351612,0.9184051036457533,0.38853079080581665,1.252482533454895,0.9967523813247681,0.5892543196678162,0.23099306225776672,1.423720359802246,0.22476115918940373,0.3616829812526703,-0.18189115822315216,1.7554162740707397,1.1496041094773324,1.126111290399925,0.49181094765663147,1.4124265909194946,1.0441648960113525,0.4107087500156286,0.12508931756019592,1.4381797313690186,0.8827937841415405,0.3638373613357544,0.23590444028377533,0.3333333432674408
-0.470421701669693,0.49846595525741577,0.6434140205383301,0.3919995427131653,-0.674791693687439,0.16414833068847656,0.29342949390411377,0.13215139508247375,-1.2397870176105488,-0.3452720642089844,-0.542381690073862,-0.38926929235458374,-0.6829814910888672,0.723176896572113,0.6413276791572571,0.4941803216934204,-0.7421149015426636,0.5204273596796751,0.3344643892630909,0.23099306225776672,-1.1769286394119263,0.049779441207647324,-0.05676901340484619,-0.35315993882234153,-0.8956462740898132,0.26613869866582335,0.5890738368034363,0.281171590089798,-0.8852934241294861,0.5188956260681152,0.7716042995452881,0.49269425868988037,-1.173651099205017,0.3568282723426819,0.06433198601007462,0.13093295693397522,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153380639676018,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457102207405887,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171463938674303,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.197230152696052,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.1776846803585608,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-0.9731481933471903,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.538096009605218,2.3340935707092285,2.4446576695798212,2.794520399333635,2.4213747565031305,2.348518812971311,2.3720028944422005,2.8484428764183782,2.604555083581038,2.057570728356619,2.2838887755002775,0.9279319047927856,2.548612172425815,2.3415065858978785,2.7312447278556786,3.155557794850899,2.5822005750191788,2.0445825331860887,2.3789206878344977,2.7616164092721025,2.612402407903557,2.0599158843658927,1.3779234886169434,2.7277481489730158,2.5651484878301964,2.044938564300537,2.394723349842568,3.6602626304735875,2.598330590192664,2.050931215286255,2.747091833972189,3.644179242986566,2.4082882404327393,2.066215991973877,2.758650241201074,3.148149208529463,0.3333333432674408
-0.7644352912902832,-1.1672118429075582,-1.876379074038355,-1.513144850730896,-0.37980952858924866,-0.9084151042211811,-1.8587833301747563,-1.5046436786651611,-0.21621760725975037,-0.6042622993727724,-1.3636568333126915,-1.2849661111831665,-0.2418580949306488,-0.7211432456970215,-1.5429040929923605,-1.5131604671478271,-0.7138038276106392,-0.7213342367348994,-1.504501461982727,-1.3996411677450953,-0.4338860511779785,-0.4309351444244385,-1.4418419264043485,-1.2677144374949092,-0.1592399924993515,-0.3672400116920471,-1.4577350616455078,-1.2150724289161081,-0.3664534389972687,-0.4440981447696686,-1.4435657262802124,-1.3453304767608643,-0.20354248583316803,-0.4321199357509613,-1.1935906410217285,-1.1665937143626968,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.7346800565719604,1.448508096697337,0.883731484413147,0.44492021203041077,1.6850653886795044,1.3370333489241024,1.133624792098999,0.7129496335983276,1.8470616217072156,1.4044725894927979,1.0908538103103638,0.506427526473999,2.0372793674468994,1.3910321881409664,1.4213321208953857,0.8111288547515869,2.0287869529343605,1.4863665110209054,1.3669350147247314,0.4936800003051758,1.7952415943145752,1.3076743277874647,1.055117661835332,0.3949531614780426,2.049978733062744,1.2907040731260915,0.905996746247922,0.7024502754211426,1.486546516418457,1.0003924369812012,0.7117348313331604,0.12508931756019592,1.031246258159839,0.48831963539123535,-0.17527231574058533,-0.4464101791381836,0.3333333432674408
-0.7644352912902832,-0.7252858877182007,-1.6420659723566822,-1.4030981066659973,-0.674791693687439,-0.4954817367629472,-1.3003746597908672,-1.3276466342894908,-0.36470064520835876,-0.5639901757240295,-1.4940084218978882,-1.200659359216801,-0.7565020322799683,-0.6773759722709656,-1.3153929182869788,-1.090562343597412,-0.22499705851078033,-0.3567652106285095,-0.1884264051914215,-0.24184343218803406,-0.062364768236875534,-0.16872718930244446,-0.3556632995605469,-0.45386752349669923,-0.6747244000434875,-0.9069355467377953,-1.0363332033157349,-0.6151967067291013,-0.21821342408657074,-0.35655325651168823,-0.6326962537875338,-0.3475455939769745,-0.05429500341415405,-0.25679811835289,0.32469728831653166,-0.0790100023150444,1.0
0.47305147667186165,0.14882256090641022,-0.7895007280918684,-0.7722553610801697,0.5051368474960327,-0.18542996048927307,-1.1772209244684315,-0.9238454103469849,-0.14197608828544617,-0.365510025131117,-1.13332998752594,-0.8777949873537024,0.4373255750926275,0.18280961954128494,-0.4986788332462311,-0.5623148083686829,0.144372820854187,-0.17348912401185668,-1.1714643653710157,-1.0299042463302612,-0.062364768236875534,-0.3435324728488922,-1.0132306814193726,-0.8636162877082825,0.6508069038391113,0.027480127289891243,-0.8395106023783242,-0.6667054295539856,0.4488665759563446,0.03739874064922333,-0.485654354095459,-0.8201805353164673,0.09495247155427933,-0.25679811835289,-0.8341841697692871,-0.9187818765640259,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.6611766815185547,1.1103419065475464,1.1240489482879639,0.44492021203041077,1.4013332991340386,0.8196076154708862,0.6535131931304932,0.37820418353497653,1.1201297044754028,-0.13786579716156885,0.3093838393688202,0.13761119544506073,1.7431972026824951,1.2046170234680176,0.6413276791572571,0.38853079080581665,1.5123086401732555,0.8657668232917786,0.7687191367149353,-0.18930605053901672,0.6806777715682983,0.18088342249393463,-0.7143364548683167,-0.8111758828163147,1.7554162740707397,1.211640477180481,1.371677279472351,0.49181094765663147,1.7089065313339233,1.0441648960113525,0.6518653631210327,0.05142888964751495,1.4381797313690186,0.5321500897407532,-0.5945798754692078,-0.6530563908379556,0.3333333432674408
-1.7199794054031372,-1.35365693269788,-0.19769705832004547,0.23323750495910645,-1.0386571398024622,-1.2351244911380501,0.053373709321022034,0.3961505889892578,-1.40408194065094,-1.3601592522992556,0.12904460728168488,0.6118035912513733,-1.3216422077729333,-2.2803443416754536,0.04132424667477608,0.5998298525810242,-0.9637368321418762,-1.542347438539731,-0.562895194945452,0.6381753418151658,-1.0514145011911449,-1.1025901887378782,-0.11654786765575409,0.6047147512435913,-1.3167957611248702,-2.1028569886600526,-0.3609135455826965,0.01787242852151394,-1.4120073485631668,-1.275774598121643,-0.18630705773830414,0.49269425868988037,-0.725908637046814,-1.0946385204708964,-0.3874348260572775,0.4983331561088562,0.3333333432674408
-1.2054556608200073,-0.3756425082683563,-0.6385483431865853,-0.7722553610801697,-1.1910103559494019,-0.5164662335647249,-1.2069191932678223,-0.18464764952659607,-1.40408194065094,-0.4327593147754669,-0.9529907703399658,-0.4119770330964096,-1.3915430667815507,-0.51584210541747,-0.6186795234680176,-0.4393863377829123,-1.3331067562103271,-0.531412661075592,-1.1094452619625794,-0.5570677518844604,-0.954015851020813,-0.3435324728488922,-1.1632736512490538,-0.3916527330875397,-1.1902087926864624,-0.5426711440086365,-0.7955321669578552,-0.5613857507705688,-0.8852934241294861,-0.4440981447696686,-0.7354368786799916,-0.4627877360618551,-0.725908637046814,-0.16913720965385437,-0.17527231574058533,-0.0790100023150444,0.0
