Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-0.9358279242126476,-0.40995914543297096,1.7559594182053537,-0.9492867528746907,-0.09014153409576796,0.4146992987226395,0.6131773658811863,0.7336852785224223,0.5822590931062679
-0.2951952520403747,0.8311087073855078,-0.8653749823570251,0.6268020267701986,0.1271812586004403,-1.5981720300432032,0.9497117484754374,-0.28031212091445923,0.420420822416132
0.5028551406187871,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.45691573274463904,0.2523579514326699,0.15922778844833374,0.4145454039028457
1.5893325211161022,0.3170051783499661,-0.8653749823570251,-1.759505961981017,4.418310917171131,-1.4195502527004342,0.9626585908177842,-0.609967052936554,0.5802473929217418
-0.6579700193786577,-0.8364706635475159,1.2175814031804642,-1.0892210092093675,0.18947829909533004,1.2894519891021472,0.37757024025993413,-0.6727584600448608,0.31893701492787735
-1.6929874521703647,0.8786462463352853,-0.8653749823570251,0.7293307206539161,-1.0196404457092285,-0.9024043603004008,1.8386061465092562,-0.49006631098130315,0.1064174975202545
1.05474575551884,0.1885990146777083,-0.8653749823570251,2.1887205995706287,-1.0196404457092285,-0.5096395447146175,-2.225245952606201,4.967759102106022,0.4818806665099492
-1.188108043742034,1.6928109935465003,-0.8653749823570251,0.47932575178104075,-1.0196404457092285,0.6268281160077572,-0.6443560745338405,-0.28031212091445923,0.2910171645603286
-0.6553895693566861,0.5956538964981142,-0.8653749823570251,0.4179493278180907,-1.0196404457092285,-0.06179008340847296,0.3625563466883801,-0.6727584600448608,0.10477362358489167
-0.6406706335923061,-0.8364706635475159,0.6268230937991521,0.7121315141196558,-1.0019558760419605,-0.309153070814269,1.1558278993404405,-0.28031212091445923,0.34764014931263804
-0.2554536653426125,-0.8364706635475159,0.7588125636743024,0.49910250054339295,-0.7788821480465006,-0.13421358626646065,0.3307765066582881,-0.28031212091445923,0.3322739472951814
1.0501148727197875,-0.8364706635475159,-0.8653749823570251,0.27634863506338947,-1.0196404457092285,0.3840780341060309,-0.7510822801388075,-0.7013582132669143,0.17820415207734364
0.9818787668704584,0.2737464537377716,-0.8653749823570251,-2.6341836517296047,3.3860001097461843,-1.5142542213611667,2.7386114597320557,-0.6727584600448608,0.39464055488129746
-0.5759692813501872,0.3716230374677275,-0.02597055547308713,1.214345454885361,0.1725166585241188,-1.4520801824626617,0.10467583369998243,-0.28031212091445923,0.37991809295415657
2.3255459160570657,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.6388131804916297,-1.9470749064221806,0.8357579425961746,0.7467193228157483
1.1566897767100004,-0.8364706635475159,-0.8653749823570251,0.17867424104379187,-1.0196404457092285,0.8039590234496645,-0.3501105174226352,-0.609967052936554,0.21957577226955577
0.3103478496837754,0.9213452194776643,-0.8653749823570251,0.45393953686285504,-0.062023245091279,-0.5727113807227369,-0.1844699318959066,-0.28031212091445923,0.6173718401283195
1.1283523435030325,0.08251189317449498,-0.8653749823570251,-0.868631000540484,0.901657664727047,0.036029309067864,-0.42678019538522144,-0.6727584600448608,0.338547460051262
0.8859810665853156,-0.8364706635475159,-0.8653749823570251,0.15889682768316196,-1.0196404457092285,-0.13994074930187506,0.3408261637421617,-0.609967052936554,0.2635670505850801
-0.25893932700076483,-0.8364706635475159,0.7872356155778835,0.5899677654350669,0.05552007398987606,0.6770889953403163,-0.5326258346292645,0.6983008163735007,0.5258850975098611
-0.380379639685294,0.42640770272231293,0.9401540683446837,-0.9053335612897132,0.7888221854755809,0.3938943170162502,-0.6717894262098609,0.15922778844833374,0.6732792524957363
-1.1665007314225107,-0.26442117097053014,1.8867529216514758,0.29853859793934323,-0.2322251118102499,0.2001606355352337,-0.8047864371442606,-0.019923143314688252,0.4182208750548396
0.3324971007474217,1.3133560716198476,-0.8653749823570251,0.46176532847262963,0.5732373129751483,-0.41061165607958255,-0.9565347228730003,-0.28031212091445923,0.6518583900725515
-0.7329799204863189,1.363709470784292,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.880764117540997,-0.3025536045266602,-0.609967052936554,0.20793377802211607
0.009939841913866106,-0.8364706635475159,0.6663009365370163,-1.0966063576075777,0.8765042529912674,-0.008143704757601119,1.1362104859294682,-0.28031212091445923,0.5239573519685222
-0.6312912262236586,-0.2943648435667206,0.7957844120675193,-1.0254678424583505,0.4732622370240079,1.110007562116385,0.41151906724864495,-0.28031212091445923,0.43710863360359
0.976712906691934,0.22457720913309426,-0.8653749823570251,-1.646720258604157,1.398473635329993,-1.6674154624165516,2.7329036452808837,-0.28031212091445923,0.6595747192947561
0.9215881233945458,0.7009061510207188,-0.8653749823570251,2.178413307169414,-1.0196404457092285,-0.5539792126609137,-2.225244321274826,4.95923636295554,0.4858017137255912
0.32965662588585026,-0.8364706635475159,-0.8653749823570251,0.3819687864093747,-1.0196404457092285,-1.6122683031609508,2.098082346557902,-0.6727584600448608,0.10046033192682673
0.539372045300962,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.902487274450254,0.1790559734787045,1.2289129197903998,0.47177335615411853
1.0017116156383479,-0.5391685049754573,0.6566881461353394,-1.1533888289965204,1.4252821040339496,-0.42166145508874375,0.9332858367613703,-0.6727584600448608,0.2691185162240023
0.2612706931190386,0.20466356137289549,0.6416329420451463,-0.8088160437547217,0.7915397386600119,0.010705527039561655,-0.5651465989836089,-0.5779172712437528,0.4333140742646438
0.14693311637501244,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.3671702528116974,1.5259167654146744,-0.28031212091445923,0.29476358421274684
1.133453340726342,-0.8364706635475159,-0.8653749823570251,-0.05465034401719994,-1.0196404457092285,1.0495895036114387,-0.2977566268570722,0.15922778844833374,0.5049472357962408
1.90602637371937,-0.5887567347848065,0.9546267689128785,-0.6753868378827947,0.8384167453434306,-0.24059201078896206,-1.128779423998438,-0.28031212091445923,0.7541723811822423
1.0716445401089079,-0.8364706635475159,-0.8653749823570251,0.16135473021094923,-1.0196404457092285,1.7984039772556215,-1.0261063969623814,0.8133442735451303,0.5762604107129655
-1.1599111453993847,-0.37210187578063847,1.8783553898513061,-1.123241965080995,-0.4539258152680553,-0.05430228658085374,0.4415866481290611,0.15922778844833374,0.6827538112369712
-0.3791224516039199,1.3411715659000265,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.24144073990177867,-0.3159510558346518,-0.609967052936554,0.2676780301247116
-0.6536834056487104,-0.8364706635475159,0.7974171600850513,-0.44582074064207905,0.19922963196660015,0.41899102681170836,1.2655177947349145,-0.28031212091445923,0.2914378000042009
0.1572191912936412,-0.6022346427094627,0.701361281708578,-1.0784357206009743,0.7210962139969032,0.4764030273255576,0.10029469805050792,-0.6727584600448608,0.3255540733374629
0.3845678344377028,-0.8364706635475159,-0.8653749823570251,0.5573280511278192,-1.0196404457092285,-0.006851927924217845,0.5769524672938825,-0.28031212091445923,0.2580671951372351
1.0657541184764305,-0.4581759049948303,0.9237407298744436,-0.9502220315143683,0.9783844782400484,-1.4545224213800223,0.1218863625914178,-0.28031212091445923,0.5091883679843875
-0.337758782661223,-0.8364706635475159,0.9895380108712243,0.24530961274052152,-0.17838877915911988,0.758978991526777,-0.24600157077960869,-0.28031212091445923,0.3998983241850674
2.1416648988760114,-0.8364706635475159,-0.8653749823570251,1.7830909544215146,-1.0196404457092285,-0.56329114984758,-2.2252451557355357,4.2385805414924675,0.546523723258807
0.06995266107930082,-0.8364706635475159,0.6997953747425609,0.16246768304571374,0.10232963995009421,-0.2707349485875834,0.1558634426714665,-0.5949880065524227,0.2976135658389775
-0.6840269663420248,-0.8364706635475159,0.6307973021638881,0.465319961309433,-0.8156602528540496,-0.2227181732555596,1.2908036710285575,-0.28031212091445923,0.2410079982821426
-1.360529691787585,1.8120788432647004,-0.8653749823570251,0.15409250971580818,0.6756248828093603,-1.0551432020023552,1.1934900900603875,-0.28031212091445923,0.3528614932378057
0.4419235258961247,0.3209419780802718,0.9810227093801216,-1.0821984064918402,0.6610867722460243,-1.427270462965137,0.4518119349225875,-0.28031212091445923,0.6735857764435507
-0.6603732751423403,1.3656942788149224,-0.8653749823570251,-0.23443332823756985,0.49376201013029986,0.18824161272503584,-0.02125526689024923,-0.28031212091445923,0.3836689438935811
1.161963619799686,0.7057714351051273,-0.8653749823570251,-1.1685853571319351,0.9223634513662923,-1.3146554901903582,1.0064896378007757,-0.4591808303228521,0.5308308503847186
-1.292252505924008,1.1114706902239144,1.6992898449816818,-0.4153129242576321,1.5605718785212848,-0.20211041925937778,-1.3112668477287088,-0.28031212091445923,0.39575787563386994
-0.2757623526329031,-0.8364706635475159,-0.8653749823570251,0.1793349633223859,-1.0196404457092285,0.9438279413838498,1.453919113390718,-0.28031212091445923,0.15474275303460536
-0.20700899923269322,1.3454068208423235,-0.8653749823570251,-0.30875202720178807,0.35401508259840414,-0.4208168819359156,-0.07483504174151442,-0.28031212091445923,0.516470037926016
-1.2055777351378882,0.6824333710212651,1.4567724778507192,0.33942304244850996,0.29182558068021835,-0.11033584837763775,-1.055738962484153,-0.28031212091445923,0.3023549237723734
0.9783577147642789,0.9211162362410132,-0.8653749823570251,-1.4061799353760611,1.1595235879400634,1.3727493603669836,-0.9330215873078072,-0.28031212091445923,0.7286383395661106
0.9808765493582601,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.0998143944617089,0.02448832195293294,-0.609967052936554,0.2350529712583715
0.41146222933178006,-0.8364706635475159,-0.8653749823570251,0.49516181646094054,-1.0196404457092285,0.4219394689991499,0.5999727755452648,0.16194214754294528,0.40253263161062286
-1.119233552446007,-0.8364706635475159,0.8593148846528437,-0.7841393032059868,0.7883173939324587,0.009483405864379808,1.551090162918898,-0.28031212091445923,0.26503078988550005
-0.2742755904266015,0.9351424093521451,-0.8653749823570251,0.6875961022464584,-1.0196404457092285,-0.4351705761972453,-0.4657181861319324,-0.28031212091445923,0.4027096770739405
-1.0193417277303056,1.7647380975966476,-0.8653749823570251,-0.7500071479161533,1.153100168726044,1.2720436178634336,-1.2793957054830862,-0.28031212091445923,0.43183731009022663
-0.8094333374113868,0.6983450747827251,-0.8653749823570251,0.46090792537321107,-1.0196404457092285,0.27902099395989,0.5713879160639883,1.0544321146468327,0.4382398141818699
0.22946673590616828,-0.6916182703786644,1.3360512073581032,-0.8888837108195149,0.09030941887425072,-0.4413374200562212,0.22821223109678015,-0.28031212091445923,0.5188792146065803
-1.1875258378233304,-0.8364706635475159,1.083578366865798,-0.5588063777245552,0.5550719380898463,0.41389829357099994,1.0517475927717932,-0.28031212091445923,0.17255582479639317
-1.2921815419415756,1.2882148863055736,2.249671697650125,1.4993623565757113,0.08134063972721035,-1.6534447503894447,-2.183467304398108,-0.28031212091445923,0.17359779746955248
1.0225469224995638,0.8592344254304896,-0.8653749823570251,0.465319961309433,0.12713570423658674,-1.1700012192883986,-0.3414899789379789,0.11451111880571391,0.7480328965522257
0.4045329086638851,-0.8364706635475159,-0.8653749823570251,0.48339243418433164,-1.0196404457092285,-0.5427462428994746,1.0471583339144368,-0.6727584600448608,0.12879469573231908
-0.6208556631254295,0.2770609082738039,0.5605265530765693,-0.35296168071162015,0.27936334331033735,1.0402108188501986,0.11815065878411009,-0.34220797130081393,0.38201406414731554
1.9816475976626935,-0.8364706635475159,-0.8653749823570251,0.6073341558416608,-1.0196404457092285,1.7375787238651665,-2.094374615098649,0.44254769280635564,0.6107520461633082
1.0108833747657113,1.2206910721973299,-0.8653749823570251,0.1371319171635761,0.34980079743088466,-0.7336256904391281,-0.411653684257408,-0.28031212091445923,0.7699356222985784
-1.0836378906019124,-0.2520713907077869,1.1510458413809326,-1.0203863362526564,0.35505578229292845,0.9106926792038817,0.047519612400843576,-0.28031212091445923,0.4182732047411662
0.12444250030930674,-0.8364706635475159,-0.8653749823570251,0.45838765894512024,-1.0196404457092285,0.5512535328607437,0.8911533707959297,4.229270159923651,0.42011313334496125
1.1159745139224626,-0.47467114053852827,1.049550371482799,-1.0276651752009638,1.7445087521334561,-0.43242617296771596,-0.7622846081814042,-0.6285186416283747,0.43267803748537864
2.069402286831026,-0.8364706635475159,-0.8653749823570251,1.8134612195031372,-1.0196404457092285,-0.9603608374542718,-2.22523087268091,1.4091611051128612,0.6045621715843267
-0.007719198120712124,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.42692902887644607,1.5528594458494982,-0.6727584600448608,0.06047386846565633
-0.28203478493197986,-0.8364706635475159,1.031024852833773,-1.483083000809399,0.96009106048884,1.3643852573978605,0.5003919962137122,0.6977626729052924,0.7027065600323268
-1.2439728708965203,1.5394509230740645,-0.8653749823570251,-0.32557646211586144,0.8010365935356092,-0.10109352948664534,0.3444382293736827,-0.28031212091445923,0.3968818180397458
1.4037504633152804,-0.3790494384330263,-0.8653749823570251,1.8397141535644577,-1.0196404457092285,-0.5285679630784674,-2.2252452059471173,-0.28031212091445923,0.4472261961059174
-0.32720251218812213,-0.8364706635475159,0.9832437532153817,0.4979834722138837,-0.09898374105377618,0.41855184109820565,-0.25851396662611165,-0.28031212091445923,0.3183331233006278
-0.15291458193276708,-0.5014739944145593,1.0657592688828377,-0.3405758171787354,0.06667137927987968,-0.6266421964337598,0.347908587649577,0.7060590181753296,0.6377285672574038
0.26752717358917777,-0.8364706635475159,-0.8653749823570251,0.3758175103142351,-1.0196404457092285,1.8997094939416908,0.04287451162445216,-0.6727584600448608,0.08652135852770532
-0.54503463023456,1.1063390361157643,1.0085502726820836,0.9915822000047569,0.3424040716901282,-1.7188298796172736,-0.9121686547871616,-0.28031212091445923,0.4731696913590265
-0.9024906406757445,1.2774392099824692,-0.8653749823570251,0.7368763073542153,-1.0196404457092285,-0.12062323832641395,-0.5560100611408951,-0.609967052936554,0.18021087371562455
0.038780490929533125,-0.8364706635475159,-0.8653749823570251,0.4834671414705905,-1.0196404457092285,0.41411348411504556,0.9167748789090333,0.15922778844833374,0.3222177763110345
1.156623479482845,0.5725230420466401,-0.8653749823570251,-0.8322206360089404,0.6670945857345282,-0.38356182384384996,-0.170220960525338,-0.1600793446415463,0.7790967761182477
-1.2586233149058244,0.3439141104364541,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5038482842936867,1.6438880506198301,-0.28031212091445923,0.16001658999108262
-0.08412958852219798,-0.8364706635475159,0.6715990282730622,-1.6573999725357242,1.2343136764848874,0.3035546403635709,1.6048115723996776,-0.28031212091445923,0.47405318267166163
-0.2622755013076622,-0.8364706635475159,0.6071197253877443,-0.6774863603558161,0.6174068546055401,-0.080820298781791,1.2930385904557808,-0.609967052936554,0.37933943920931057
-1.3952291891719943,2.5731897594431805,-0.8653749823570251,0.465319961309433,0.9162160952058791,-1.6454856679948064,1.109162990233855,-0.28031212091445923,0.28134928368594636
0.1583816643767289,-0.8364706635475159,0.6540480112565383,-1.355626254175165,1.555885604547771,0.02308351698200745,0.968715183987656,-0.3895796486266394,0.4235351488167363
1.360179653903957,-0.8364706635475159,-0.8653749823570251,0.17731067216453117,-1.0196404457092285,0.0271720774375166,-0.17459659319018725,-0.28031212091445923,0.4439807904959311
2.4387488745481756,-0.8364706635475159,-0.8653749823570251,0.2883663267968551,-1.0196404457092285,1.9598625959590614,-2.0926740285942667,-0.20308782904192874,0.6814053463966507
-0.7076887887036794,-0.8364706635475159,0.7806083952354528,-0.6721097530843676,0.40483589008181853,0.3224338508129388,1.5622390085078142,0.5342928529395516,0.4680026709947671
0.40604891979037283,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4059244339493225,0.9920449744329716,-0.6173072634021137,0.17330588171780115
-0.009284193929010875,-0.8364706635475159,0.7942725999876115,2.050918064293702,-0.14913896497856272,-0.3920606584099646,-0.1733167279032855,-0.6727584600448608,0.22470121307736166
-0.858317665769845,0.03819225147826871,1.0221695675450582,-0.47451628569343535,0.1330895024603219,0.8744169545285315,0.14674193449954892,0.8410673630780672,0.659202558730459
-0.985260338465624,1.292104162480979,-0.8653749823570251,0.45824613326689456,-1.0196404457092285,0.7292430742447982,-0.4884391323022894,-0.6727584600448608,0.05305519616900733
-0.5218681312997895,0.4047504818539836,0.8558584092294755,0.465319961309433,1.131305647532645,-0.5496980670642454,-0.9424509900071983,-0.28031212091445923,0.36930233170128823
0.21698577431007965,1.2015362001243781,-0.8653749823570251,0.1005220616121871,0.39047478345835196,-0.1122519152370012,-0.7675165484956505,-0.28031212091445923,0.42812245625186957
-0.8034084848635228,0.568211642778733,1.1007876934072272,0.8404254699156406,0.3550956265321029,-0.5572034575087593,-1.218551633504057,-0.28031212091445923,0.39773405896150965
0.012951265232888316,-0.8364706635475159,-0.8653749823570251,0.3276952237596787,-1.0196404457092285,0.31786869694401615,1.3819662697640143,-0.28031212091445923,0.25841125451943914
-0.3850419551685054,1.6616034772235078,-0.8653749823570251,0.9791593663649816,-1.0196404457092285,-0.5298350162466339,-1.3349977297709563,-0.28031212091445923,0.4669288414590397
0.06985815170259965,-0.8364706635475159,0.643557544136773,-1.6787774900121466,1.4880625246118107,0.010392877309221022,1.4600568248387455,-0.28031212091445923,0.5012213623543345
-0.36868747001887275,-0.8364706635475159,1.0999430806125365,-0.6025216862700308,0.2572447097872197,0.9909267521552734,0.016251198425169228,0.15922778844833374,0.5047195118023546
0.2897161505203364,-0.5856747278209796,1.2747182533984538,-1.370041074928441,0.7156008463355249,-0.439467036956196,1.4217944242903697,-0.44287186701196213,0.5162265774942477
0.1590252240976236,-0.8364706635475159,1.0848721531263805,-1.0649578929819894,0.933073730345151,0.8698294588730235,0.009170186337924414,0.8348002290132415,0.7194481136869866
0.9664704266668662,-0.8364706635475159,-0.8653749823570251,0.18070007473286545,-1.0196404457092285,0.40868045662125396,0.28843907111742695,-0.609967052936554,0.3855953856158743
0.2939700368268093,-0.18233734533863788,-0.8653749823570251,2.4732712269041137,-1.0196404457092285,-0.723817836942181,-1.8449394984461518,4.672987021204847,0.6440813379816843
1.1496497871817442,-0.8364706635475159,-0.8653749823570251,0.4398195955618822,-1.0196404457092285,1.7217264188035286,-1.042098126076596,-0.28031212091445923,0.5087652738335369
-0.40282926818662745,-0.8364706635475159,0.6778572362068194,0.31091564277933814,0.05768108527084605,-0.45185111089624874,0.9727377541147668,-0.609967052936554,0.19868124204242085
-0.173787274702436,-0.8364706635475159,0.6754007971111708,0.6119869275760268,0.02760190599426878,-1.1219676125221194,0.8871011539328507,-0.28031212091445923,0.3758868466828811
1.8934396052137252,0.726799419680724,-0.8653749823570251,-1.7976894318579295,4.422287464141846,-1.6099259961089607,0.8739452324666247,-0.28031212091445923,0.807346863922797
0.623854051402288,-0.8364706635475159,-0.8653749823570251,0.18027753127761795,-1.0196404457092285,1.3541698889580362,-0.19428701384357455,-0.609967052936554,0.23993400450104002
-1.322755931003001,-0.8364706635475159,1.9588745937147574,-1.1091700069141204,2.542669977340691,-0.6040576542110967,0.6794597890553128,-0.28031212091445923,0.20507629309195666
0.9525819333798256,-0.8364706635475159,-0.8653749823570251,0.5202118324551916,-1.0196404457092285,0.6579422566243692,-0.40914450825040755,-0.609967052936554,0.16923104335576694
1.4484907506749258,-0.726536638660234,1.0188208770614675,0.4667581383700233,-0.45973570485603354,-1.8222579669606507,-0.2590877680703429,-0.28031212091445923,0.4992161879923741
-0.27344828911489655,-0.8364706635475159,1.0601840413001753,0.8853811022527538,0.6706737134180837,-2.061016247749966,0.6479406975310307,-0.28031212091445923,0.27364538730128
0.4130878450234618,-0.8364706635475159,0.7254896935002887,-0.8428377828012861,1.269728413591572,-0.532275835848369,0.5507333319166522,-0.28031212091445923,0.446511466561121
-0.6067669531035906,-0.8364706635475159,0.8020030430938017,0.44893940822150513,-0.0018234888263479812,0.40349098693182345,0.4703951533174269,-0.6727584600448608,0.10347475960356858
-1.0802208288511967,1.698472101908913,-0.8653749823570251,1.216044684199641,-1.0196404457092285,-0.504123046489296,-0.7388728289424065,-0.609967052936554,0.22733765635274272
0.04288293248707146,-0.8364706635475159,-0.8653749823570251,-0.06575258277686116,-1.0196404457092285,1.4225172505868409,0.11663383518677131,-0.3987394013269086,0.147684895061304
1.6797841201834691,-0.8364706635475159,-0.8653749823570251,2.3997854489278114,-1.0196404457092285,-0.507056776830872,-2.225245952606201,-0.28031212091445923,0.439794063683244
0.3220913238273104,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.37774670992774073,0.9726157655577449,-0.609967052936554,0.17907427136509899
-1.309843091712835,1.0339982419041516,1.9719947851139896,0.16669347176941013,0.4820693634808934,-0.13861704172946257,-1.623965268073383,-0.28031212091445923,0.39108217346632906
0.2912003536073227,-0.8364706635475159,1.3386069200253001,-0.9327297899520653,1.5545551225221788,-0.09389736409321811,-0.7865375741674917,-0.28031212091445923,0.5174410776694098
1.093693354013036,0.7495893814083074,-0.8653749823570251,-1.187860344912131,0.6577311010162731,-0.3055222588001575,0.3666442517175309,0.15922778844833374,0.9987281620680037
-1.2167420214168507,0.5674015364450731,1.0572473534192963,0.17136100719602568,0.3229571847142747,0.3911827556119399,-0.6021299615846587,-0.28031212091445923,0.27450962737404017
-1.1684716118787537,1.1468727134698602,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.3604560609085435,-0.185101025124652,-0.6727584600448608,0.05834677466654623
0.2597241487103673,0.32526080659234846,-0.8653749823570251,1.5205269890998436,-1.0196404457092285,-0.5680494627621725,-0.9998960152011893,0.15922778844833374,0.5547631587986257
0.694263081628504,-0.38861561993529264,0.5752746988290005,-1.3891744807378938,1.4219140915742725,-0.3497580036498656,0.862516890326398,-0.6169333906445206,0.4299296964125288
0.1741054634969726,-0.8364706635475159,-0.8653749823570251,0.42275552988723997,-1.0196404457092285,1.5735934841422798,0.18952170322689238,-0.28031212091445923,0.2605232109630417
1.7304759775366056,0.3070908317935633,-0.8653749823570251,2.351292492587701,-1.0196404457092285,-0.5493123481931601,-2.225245952606201,4.239287864711928,0.4965336880678068
-0.7080343884300564,0.29236648767098095,1.9358629461704258,-0.4643787822173635,0.7925288728220534,-0.1525532040460067,-0.28308955297150934,-0.28031212091445923,0.44190439284259825
1.1349153972749422,-0.44298841701848496,0.5843837125173806,-0.7797793466052455,0.6795778527264352,-0.14081470916593622,-0.7655819511061293,-0.609967052936554,0.3794107868786428
0.40800740605189056,-0.8364706635475159,1.0138122025027412,0.465319961309433,0.9679379090044895,-1.8294912483198655,0.37305337901554986,-0.28031212091445923,0.37854425342959175
0.8793930109502731,0.31890021364144294,-0.8653749823570251,2.4216844382356113,-1.0196404457092285,-0.546631381971654,-2.2252453634592193,4.933736548573935,0.482943591771655
-0.6294999650206959,-0.8364706635475159,0.6981854200377383,-0.18380284397501978,-0.029849830689397838,0.06494652484014743,1.363378664351746,0.849788098409007,0.5255556590332903
-0.4379415967827732,-0.8364706635475159,1.1547571150157694,-1.1237030025156394,0.5698910629241614,1.2381342006781275,0.3404142137523565,0.35217297337475517,0.578113365458656
-0.8309034428195892,0.7747724187125161,-0.8653749823570251,0.4890479922992552,-1.0196404457092285,-0.12751016703631524,0.5589663020789836,-0.6727584600448608,0.026518697278962475
2.506115674972534,-0.8364706635475159,-0.8653749823570251,-0.4020092699341118,-1.0196404457092285,2.0132470430812086,-1.9238595239599838,0.7053456968386946,0.7290052208677678
0.4348467840864531,0.7536744143670091,-0.8653749823570251,0.465319961309433,0.044123000744724084,-1.4403965776052416,0.08283415363221473,-0.28031212091445923,0.6233904912879761
-1.2409877398518867,0.6981139176726048,0.7105515941117752,-0.5340987307251442,0.6975073768953829,-1.223170415243393,0.974999035246568,-0.28031212091445923,0.39063757592421583
1.2625710290125876,0.7144185924195089,-0.8653749823570251,-1.1753563944078849,1.339641312267372,-0.8565097653312672,0.37016102245601595,1.2103763829229635,0.866754008573808
-0.41843080632475654,0.8379970134307421,-0.8653749823570251,0.1936686117998483,-1.0196404457092285,0.9331952256300926,-0.31696472201461795,-0.28031212091445923,0.3767525447221077
-0.6470751594235632,-0.8364706635475159,0.6780901367400893,0.17032040691114303,-0.17570709656563951,-0.07266341465516475,1.4908367968192953,0.15922778844833374,0.3561249462206306
