oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.0701563389172887,-0.3885315434956095,0.05884293468889515,0.27973693245541975,0.08400269772301253,0.20022912917370947,0.09895779440555291,-0.25858686056984403,-0.34560277041780374,0.15553362982059704,0.38387958229813485
-1.0127370004947527,-1.3305142430079653,-0.7707742521657142,-0.9312087801728653,-0.631930072356161,3.8517307306654587,1.7471083287827476,0.8537867143240131,0.7311039537572609,1.5253045216687355,0.379775915406028
-0.23961074945938288,-0.6877630225666064,0.25969588757826656,1.1045908533480657,-0.3064832644208786,-0.8151950924332303,-1.6209724037115631,-1.4413719049491163,-1.2824561309315132,-1.2843953316046144,0.5308682424584212
-0.9061057582111388,-1.0326469883290676,-0.002324479263176374,0.7265713779363451,-0.5073509779492125,-1.0368327691229746,-0.8602558307110248,0.9244753607546434,-1.3952297779253353,-1.2303130922939278,0.42056990801540767
-2.0297260692153305,-1.6663964462851697,-0.26211474371783017,-0.3443106903283762,-0.6170767778362634,3.586969490226887,1.4834030330758554,1.0564796026914605,-1.0989438952735113,0.941376778830825,0.2755176207137764
-1.910578021517105,-1.3677564312936044,-0.882540791600771,0.11766561955143984,-0.8946060563747855,1.0383474932329593,1.0245448677880777,-1.1459233238051159,-0.12436537892231272,1.3898215832828222,0.38140896862769935
0.2981643347751796,0.9824219449019589,-1.215364588496072,-1.3223022384441057,-0.7979503691035551,0.3396107086534801,0.4142739588659387,-0.690556071294699,-0.2368564017344445,-0.2309484551694037,0.06985976578589827
-1.2003486797462237,-1.2121277477860202,-0.27611273627511956,-0.7669347784903632,-0.7041534989067798,3.029098181775538,1.5161965369851509,0.8358668447480835,0.912390415457095,1.223806554347151,0.3277362605798693
-0.5641091965560963,0.2721566042200706,0.9729348194645081,1.3186123496208622,-0.3627552341383069,-1.3036450694807518,1.1482307438778,-1.4913897693023006,-0.6431497559402727,-1.5516563474743272,0.5883320745672458
0.15266409621142135,0.5732502253380636,-0.45887536833777526,-1.3316837746936119,-0.2816851646082603,1.2347816029216794,0.6954042835583382,1.0895550986910016,0.9164304766881675,-0.4806038020063406,0.27510889217191703
-0.3618101929123002,-0.6894145690859743,-0.4269544624866477,-0.7371071014534238,-0.6038292519712585,0.2329451702493642,0.49727242878102784,1.4974491194685264,0.055624816164458225,-1.6193630488078672,0.4395603265117793
-1.359671598611878,-1.4518542095650184,-0.11820015069922155,0.46697819626036696,-0.5126653562527818,0.3100538805776015,0.6625283159105763,0.3413041740538335,-0.4881782144297704,1.0923517452796832,0.29049162786871213
-1.1731099073946702,-0.9372795853654283,-1.2304144843726788,-1.534182318708395,-0.8975068097223854,-0.6556958475221453,-0.5188745030971568,-0.20213686039105225,0.5008272832094989,-0.6626097733063925,0.37253396908515035
-0.027077935075593994,-0.19004706243683764,0.9219395729027167,1.6612016434014756,0.4008939882350767,-0.05792699025956816,0.7089737400581858,-0.3459350600195257,-1.0126358870845233,-0.0705666602621865,0.6030753033410408
-1.5172757908688665,-1.668391658801017,-0.4109759594716827,1.1130355957543248,-0.6798097784441118,-0.07083043505528092,-0.15824655817610472,-0.3392243243521049,-0.7393460371533909,0.11970447634358229,0.3672335838038542
1.5096973405772554,1.688120068585004,0.20700746308016021,-0.5623414007402365,0.6265332561239774,1.8894003533510355,1.0922993624793513,0.9770342346994223,1.4998838267914267,1.4906693180912132,0.4785846799710987
-0.816580268545411,-0.24678486336754651,-0.19970472143198864,-1.4149643460458943,-0.29861949294791895,-0.5971401406924755,-0.1669771212363313,-1.1273298584106712,0.04874861846464236,-0.2813405580292713,0.1992567694538506
-0.10878332308099235,0.563289973221678,-0.040473747591401744,-0.4685822916826856,-0.40619731442435025,0.1453873441964335,-0.20988597582436014,-0.20810305991655864,1.1102519621972669,1.7082739557219586,0.4285139737011675
-0.06616944357748362,-0.7611487775236538,-0.4923656294906091,0.7349651436687098,-0.28013171548919125,0.22528393257240828,-0.4785572649146973,-1.1059264607689814,0.5462419919903456,0.944554192173093,0.594540210458852
1.6620589422503662,1.5443475343099515,1.3167502874382346,0.564606870772101,2.1845524118431663,-0.5913029148604352,-0.9294220797471167,-0.32588445321219905,0.5037896910219714,-1.6391501039487624,0.7300753431843234
-0.14020625469441717,-0.482778136197105,-0.24520709674183092,0.7498888807346468,-0.16562174672055324,0.5282134136827299,0.8416137242324044,-0.8729592132000537,0.7908727104081625,1.5350173176140411,0.5663619537634252
-0.9730641734729151,-1.099485530873184,-0.6417970493411012,-0.7184472175460488,-0.5444976742144223,0.3991420723665289,0.13647812016954755,1.345628198299746,-0.8052531149154442,-0.7720683643994997,0.3758592555687203
-1.2284488172721495,-1.534116857647662,-1.8934424417435884,-0.4705762990724065,-0.7474745881793885,2.127199682154118,0.7466384863344432,1.2357660081523978,0.6843436673517165,1.690425378339147,0.47918473334020467
1.5030041687276539,1.4033284038820388,1.488463546324678,0.409438767531845,1.8332151950120696,-0.45081387286243246,0.3947627540711123,-0.3848543528212453,-1.3634922617576108,-0.646514992784182,0.5835217793390267
-0.4500456476278206,-0.7043664946030332,-0.7361317245096212,-0.7562842178351401,-0.5709425245062875,0.325037074304746,1.6379132082859575,-1.2628483953671628,-0.8976473128978983,0.6928005142903504,0.5046047119522546
-2.285659074783325,-1.709686279296875,-2.0042426586151123,1.7536984824336084,-1.659238338470459,0.9321960525943283,1.7480708360671997,1.7005285273413495,1.7312737703323364,-1.5132176232124006,1.0
0.7986456868818222,0.4818500531948672,0.04853414565710019,-0.18928241136373536,0.10651516160171579,-1.3382290760563926,-1.49114464459509,-1.3441071615947144,0.777673728087749,-0.43184918764366187,0.1711176021564961
-0.5719121673794746,-0.18066324969275396,0.8414543001395589,1.6372109089401614,0.0434776288357995,0.22871694665358172,-1.120993164950016,1.2102167935081323,-1.2312927221040741,1.207350876600813,0.8311227886599539
0.8884932190154826,1.393393599228302,-0.9247249019439394,-1.5905579710421565,-0.6413379949439855,1.214537838549199,1.6379899757865044,0.7157505507123463,-0.308415312027183,-0.31813777404458554,0.20008305385744046
-0.392774615854653,-0.9576856129204109,-0.29634895969024844,1.1902306675680612,-0.8212451962106346,0.36747807856027387,1.4199390674369612,-1.508845055338114,-0.39991401217420064,0.0826395447153027,0.5223174247542891
0.398763013370829,0.2870733229518473,-0.7430802173301385,-1.009297863413336,-0.5561897681992092,0.16413414140822458,0.22095819190169158,-1.0908024245442411,-1.135401389494672,0.6776232450583163,0.2344910862587627
1.2714929568884819,1.0770972992067949,0.5608858814491878,-0.1042191088773501,0.7678778663096266,0.12640271115213664,-0.7193701064585918,1.6874547809037155,0.7468996006802415,1.5888411037557497,0.3082783706518578
-1.0613306658308241,-1.0299912832435418,-0.8680262694663206,-0.5012841597855817,-0.8942989419075569,1.5946696572691645,1.1972531721103044,-0.09446966980856339,-0.9853318749483458,1.4026680603541435,0.38249931871934584
0.7129249551386606,1.4896862982891497,-0.48120646979662224,-0.8500826860739804,-0.32342594765834237,1.9108749747411573,0.8158369217652358,1.1311417099895453,1.097756423718321,1.653039146428651,0.24063540775632325
-0.5947135909336714,-0.4346424507980147,-0.47979722678826725,-1.1065531050974702,-0.49386680113040937,-1.817758553777764,-1.5349377373778228,-1.213861003151965,-1.3543598535854413,0.3242313971067258,0.38484523387505937
-0.45751049457999504,-0.050210338694511414,-0.3173027765072341,-0.6366471378097078,-0.6501156794435106,0.8335013694653814,1.5502233417736409,-1.6201212589668454,-0.7806132790826323,1.1981242921597024,0.4737425251209936
0.8116406820070876,0.7623499061225616,-0.29846119519163594,-0.8656371863840382,-0.5162489139719376,0.025689362260289277,-1.0502759543207443,0.7014210862159936,-1.0110386505674978,1.1125271097428542,0.0908587141687625
1.1926164364657665,1.3295006429534055,2.156878719603298,1.3409754869377173,2.640840705852953,-0.9760333661160413,-1.579338132796693,-1.4079674314245636,-0.689672072330432,-0.2524030374934779,0.5922638217971513
0.09782028751072448,-0.8039997611311304,0.17481594936750025,1.3660713797446926,-0.032210899709298704,0.5829941374083003,1.6457471427688026,-1.4627629911502478,0.641937283214439,0.8099559190135384,0.5879372626872552
0.21170822760634617,-0.40510730210560847,0.18090407575812925,0.8892131021336099,0.02527990401787647,-0.2717649523128188,-0.0962909874296968,-1.5954061000730955,-0.6470785649061818,-0.09393123197150322,0.5837261372800218
0.24304000612897078,0.1207784287671644,-0.36455839026368664,-0.4749214761992079,-0.2113729926165434,-1.2645339975255319,-1.524874377017255,-0.6737611528299565,-0.8219670831705105,-1.1885698472119783,0.26477235638840513
0.3002188715659489,1.07211555145099,0.5659905434506017,0.0975917781402438,0.6747895470304601,-0.6023315676797687,0.17929863740025725,0.30764128939951396,-1.2771067319508627,-1.1912347758408854,0.18066328554587538
-0.179307645595379,-0.7275533715489957,-0.49830830213203803,-0.5574457220066411,-0.6031446577319621,-1.149542425420297,-1.2726257977275233,-0.16130330680776242,-0.7346677622052732,1.330972143562485,0.44402227527121846
-1.1770357493668384,-1.5026966891866163,-0.4878006056601522,-1.1978287869650972,-0.3285455539156532,1.0352305233339079,0.7487478813398303,0.1599459435318803,1.1288070474344076,-0.011305564022062425,0.31988131491525745
-0.29234069397605067,0.37558677575289845,0.933487041992531,0.6086434100059217,0.4209812831513723,-0.7618389572453785,-1.1748500523575904,0.5763726863723493,-0.8961834220562142,0.7608367644946867,0.5342040942638141
0.672791161825442,0.757279385024999,0.5065461647481833,0.15668426548150188,0.30965123536338934,-0.7873781000899751,-0.5213875606683787,0.5881869703780117,-0.6427113733866933,-1.6012243270674829,0.15296014940147293
-1.48836948980871,-1.3730231044487775,-1.0015049287808517,0.5323277895535525,-0.6912354236169981,-0.4173142357518164,1.406018883504163,-0.1907220259992629,-1.329931226390638,-1.6455922286204852,0.39418453211628535
-1.4275854733156021,-1.42924382923335,-0.6834162418565566,0.9611139129000931,-0.6592377999251053,-1.573938710465473,-1.516667152223319,-1.0103374058313686,0.49894896914959985,0.49311593977493484,0.4031057709951561
0.6473564150543516,0.9404612984578287,1.6398430095199683,1.491792633467975,1.4167737267301743,-0.4013882068642461,0.22268973241979795,-0.07665052173273507,0.007605664017451358,-0.7308518879163427,0.32924373885650215
-1.3755700780597697,-1.7056123078448606,-1.3648133781952543,0.5767938296125714,-1.4233021252792213,-0.1618780158174808,0.12548528197776648,0.9160108931695814,0.3073387761027285,-0.5736661770138518,0.4303327270586737
0.5577047178424688,1.1186002188875737,1.1558554335610822,0.40453948497614567,0.8790111693365851,1.2985313703098542,1.0349165437687693,0.37071395856900846,1.1356531612473877,0.4690366162470404,0.18483066559946876
1.1641444200463753,0.7169474005978563,-0.593629651077692,-1.310248265653973,-0.4396770961652248,-0.043529764875339536,-0.3973771112094095,0.005737724376748826,-1.527995440330121,1.4825664717870426,0.012883058661341228
1.614531680270753,1.5802545641807642,-0.9680412968906442,-1.4204786874296127,-0.7317623991413036,-1.0670966024017117,-0.9653559645274937,-1.5456234043010157,0.7145285685140942,1.4514704135500545,0.4386407008761226
-1.4403243966874493,-1.2390087409946497,0.21892064125431018,0.6341113094948312,-0.4109510753464201,0.24135614328594251,-0.3462761949469477,1.249464490879266,1.5766681382098187,1.029562265142919,0.36317437240434763
0.40669324552698377,0.8793058633028623,1.7163736469591369,1.0751465670877636,1.0418955510858343,-0.053263101786826555,-0.789211320113806,-0.9202030135596675,0.17733576618946073,1.223679969616879,0.23058223465592703
0.34091432612949213,0.7338418650037563,0.009461528370044867,-0.1588587940125488,0.023294978853348525,0.29519132901881445,1.0508480459226268,0.9623695781993234,0.40692295606868634,-1.4903742537538813,0.17977269846427413
1.4621329041355835,1.2678874667670512,0.9470694643802864,0.06253420829655679,1.643855958747543,1.5059716612784455,0.7984258133340756,1.526765574503875,-0.44415722580160505,-0.42811603169515733,0.47126376337675974
-0.3150839112117804,-0.49614590054492425,-1.1726422113930184,-0.33716268107777714,-0.8715553309775785,0.3559798366279708,-0.6715550770571981,1.1503418170436022,1.4233175732907073,1.6843911089905872,0.5125277087197213
1.3722449021681444,1.218137412166564,2.126481286555096,1.1946417487421868,2.393908185256197,0.33009243377735503,-0.019878822268636603,0.029441893501915894,1.3060394306806786,0.030020731627410105,0.41774836848640934
-0.29069922671699966,-0.18348725736688845,-0.6942066965669809,-0.47431165925105373,-0.6916567644828691,0.3428286678274703,0.7468864082870277,0.1230419995733177,0.03099394582094478,-1.5260894939770677,0.5172830067606953
-0.09497329178874471,-1.0970464608384172,-0.42034978580344473,-0.08121891216037452,-0.34246019154780893,-0.7375541708947466,-1.5988609831901215,-0.5740294396187924,-0.44588445010153344,1.3146385201185407,0.557926916332084
-0.6159769908335762,0.3618165226726593,0.6872566176657694,1.685821128297511,0.2142755575190988,-1.6229703051513122,-1.6427335607588813,0.5739655617425872,-1.050253612040631,0.20053954537356444,0.5288859300275887
-2.2394683534334843,-1.3602724949480125,-0.6051266968455038,0.29468322115924794,-0.7039726463072583,2.3362009849375767,0.7768447690626786,1.2121098978082656,0.6872841344800277,1.71110491623973,0.3599563053530069
0.6513987308512104,1.429492607733794,2.1235130256732213,1.5924558093529055,2.10650885491013,-1.5834389335314984,-1.1883450048169282,-1.653380198081794,-1.4637353008916667,-0.6131519313970754,0.3637113807530409
-0.035625603984004744,-0.38883711537248505,0.8694477952742344,1.7420146468991313,0.3456824962131523,-0.21384488618699807,-0.5140986928027214,0.49780148596480894,-0.2644970302616851,-0.1505805609358066,0.6039326497018682
0.5453079563615537,0.329081436560481,1.1370144660465924,0.31838056046773044,0.7958982333012562,-0.43528271318340617,1.015736015433147,-1.039647901298066,-0.5350534629852332,-1.680080495499902,0.298523716117895
-0.5910081528811452,-0.0013413737354753055,0.2503935426100097,0.9124291585291263,-0.10663859239192823,-0.7493862893320874,-1.1168685070410374,-0.11097405944287511,0.7210402973322759,0.24020954524382598,0.5149397218899413
0.6647034465285545,0.7072345284593964,0.7232159425973039,0.26777332364150863,0.49564384728543764,-0.14143593875769897,-0.6168815049614024,-0.7682843292395557,0.4662077619398935,1.1636784443482602,0.17556840340397709
-0.2615079065498713,-0.3537136724570829,0.7144131461745318,0.11963776391369527,-0.14741356988335164,-0.8927994758185337,-0.07225830799143249,0.6466975652545781,-1.3596022419635196,-1.4724842744959903,0.4712658236973972
0.7180545707965045,0.2075517270972343,-0.987953544524845,-1.34685253267109,-1.0566533533473585,-0.5345007157463995,0.1968066197239896,-0.8728438838586107,-1.3484077576708295,-1.3963659669527186,0.2827323240684875
0.882137646528148,0.9233411451354931,0.011035967382552095,-1.2039958880703587,0.20668863258157175,-0.10132860736949278,-0.4498843427739603,1.2528931189353476,-0.28273086108892465,-0.8711321060185999,0.11668293917504712
1.2554968816142282,1.0914147427127112,0.5823817374933933,0.4984893277133988,1.022349573766383,1.805485849841847,1.4082393778928184,1.6058509338601172,-0.3579611469921239,0.0033228667418732094,0.39504387590316276
0.7579616038939484,1.0535757528912841,0.1993986802863198,-0.45325056543467834,0.008660896554584213,3.5202590761764343,1.6702800657321224,1.1429239413238073,-1.0498291709210636,1.2139016392248514,0.20051307104380017
-0.23186827119024023,-0.04483811076235926,0.9189779511836231,1.7201316137937053,0.03343270500319011,-1.0359014501670416,-1.223412927659028,-1.1805982031082984,-0.5883566193523072,-0.19294663704326334,0.5686847886233711
1.1470029637515162,0.5995922196827571,1.7089395758997776,1.6804968979438522,1.8139723341208505,0.1983573914902451,0.08498602182628934,0.8999392588366099,-1.5887691475263919,-0.24111122311581917,0.2968046251352566
-0.8225436033612169,-0.9735197242647912,-1.6843148290376775,-1.3980456322953547,-1.2336182272001082,-0.4887886466402418,-0.06891595610284751,0.6443161568151462,0.21089855183173514,-1.4640005568790277,0.4885260843150036
1.0024326524387586,1.363934811881596,-0.20972626664641097,-0.6839624078942886,-0.1526031764992243,0.2695004864061398,-0.49533988620947644,1.3328044960740548,1.1418638674008914,1.7167946652343622,0.2781733860870933
1.3286009898016566,0.9542882413734476,1.485980112364586,1.1378494049834535,1.5823011089602659,-0.41786294251347306,-0.3069651639585291,-1.0288237740732082,-1.2678407537729528,0.9980649946059874,0.4269472421910991
-0.6353693316042391,-0.2604209385666796,0.2118612144008799,0.8192332403497417,-0.28782543367791047,-1.2002723389945078,-1.6561419545312224,-0.10496184937659174,-0.010441820919454968,-1.6903276828394769,0.5617833908884924
1.2217468075061217,0.5106338795822539,1.103947901006237,0.38551686065017443,1.5405912329511675,-1.0049501952039448,-0.8618955945187095,-1.7026636871025531,-0.5375811657795021,0.35654044297490567,0.1531115995718921
1.3282191224766704,1.1510818959990612,-1.1897811649893542,-1.5437094997269132,-0.9059876026645278,-0.3425159195560827,-0.19750426443035124,-1.1331095443526353,0.26169088680134284,-0.18392987459383248,0.25184001723322197
-1.6941643031069007,-1.2414617346337007,-0.11002481303222712,1.342998750113126,-0.5954874877145604,-0.618719219202047,-1.029191954577458,0.7272418548419559,1.4467281584901328,0.6570696128926177,0.3898133309863251
-0.7389786472679812,-0.26349350394242566,-0.24325184946088987,0.27417630115326097,-0.3135577246066172,-0.3150170613571398,-0.41377377823555717,-1.5788943614451518,-1.5418328060049868,-0.5880516181068585,0.5178870585414359
-0.2306644040540041,-0.495070780253654,0.23913116357911118,0.9812318399556796,-0.21796948879767333,-0.6370820301071488,-0.7373460075184001,-1.7093423946245592,-1.0795854177591542,-0.43614885899127304,0.5633957268153383
0.20683932818638837,0.24631325572950888,-0.6084168456283784,-0.24172090700490628,-0.6818925684477477,-0.7659427442261624,-1.0530036019430322,-0.8640400069673575,1.2779003053896782,0.3370184511382064,0.25549425442074275
-0.8379300775655905,-0.5421237419981835,-1.1925790991579874,-1.6556388657508117,-0.7867383243140956,-0.12880000059900953,-0.48694217269989876,-0.8695633198540653,0.34803274794783123,1.0796623301569515,0.3886352875039649
0.6221373101107748,0.7014691011793756,0.039388859930285916,0.6032827521635779,-0.02152550152593878,-0.9099751656582601,-1.0977707583415124,-0.8079495099468377,-1.6216445388185483,-1.2424306394456295,0.1571408708215412
-0.31371993228255257,0.06626966688008895,-0.054463323332978306,0.8646076935961314,-0.34708252817676405,-0.0004019479708874899,-0.8077404535659394,1.0615414646219312,0.8537952555482062,-1.2262725614427228,0.5397758593988825
0.923626113625958,0.5753751528443982,-1.069951827947663,-0.35313492143975506,-0.7330886385394636,1.248173245386915,1.1733745943160256,1.5326310601535815,-1.1319884014939168,-1.2193697887036825,0.3855835403907902
1.3107957267221506,1.0825382190072832,-0.8380464602609433,-1.2998173890987488,-0.6238124492544319,-0.3330648638512723,0.06414870226190802,1.0768458108496148,0.6613014879469793,-0.4043256821352774,0.10960422015020262
1.1222684390357176,1.3069118198582999,0.8134608610932118,0.6517314908095282,1.089771964627903,-1.3329960997125316,-1.2911350497005523,-0.9067374288590483,-1.1241002502406525,-0.33107883979922104,0.29081903017662014
-0.38843199133089323,-0.3316848380231662,0.01956316711371361,1.0938435419119823,-0.29507530879654875,-1.0538113146426442,-0.7217938249266507,-1.0102502395942383,-1.4707859122129399,-0.4371291833666137,0.5611239709069546
1.0597635719664804,0.7371560551485997,0.5120260274666105,0.2048718581215599,0.5514261181934654,-0.6153150750861532,-1.075796798584652,-1.4921518826542268,1.7276230005855295,-0.05373129175174368,0.3046127138428886
0.4536698096432954,0.8337124094944984,0.7516699103209645,0.8236990384657682,0.9536210962895677,1.5151955094771883,1.1995832294878503,-0.5744940036509909,-0.028583811101409545,0.9347459052520627,0.23539537906323818
0.4763676750351731,0.6052132755613303,0.11825573713516262,0.10039840097918681,0.5562551590629181,-1.1364374043473213,1.366531509399823,-1.4512954015534847,1.4099845997163443,-1.5913438542077363,0.26502213642923034
0.9885891581146378,1.433490781711707,1.6752997557148295,0.7090170045745486,1.867699439866361,-0.6597057844944108,-0.7323715092167921,-1.2728683994832812,-0.006355387572347278,0.9068860747845646,0.37284759089236413
-0.9328433648292125,-1.6876320330059202,-0.67103612794183,-1.0217523715813759,-0.5502414551952155,0.10899259393330255,0.16082866205654384,-0.9873412637669806,0.8572396230091359,0.30336859537663474,0.2256823513145288
1.1106939584233704,1.3212349044769807,-0.4488429330449395,-1.092988272606573,-0.27925455115090336,0.35231165022224564,0.2601526471869378,1.442217325662375,1.3970931464275822,-0.8940343289993515,0.42143307682023445
-0.9058602624292478,-0.6744796470304911,-0.023950207110391253,0.056615479594070345,-0.5848578848648783,0.1595069685840886,1.023628342168067,1.2704880655828932,-0.951756710070009,-1.0814259892327285,0.4134900010386697
-0.7140760869816465,-0.4701037826510651,-0.4869184176153619,-0.454205653905295,-0.3431659634413131,0.4563173587389383,1.585238675588237,0.49072494730531063,0.8496360795378113,-1.50288443716803,0.39769228134875984
-0.5272124146602575,-0.6263027845850664,-0.5960498836221941,-0.15394295843893374,-0.5224684234662201,-0.3119869885890793,-1.0827285343010598,0.5940310661258099,-1.6146669330889651,1.7043015804330182,0.4589109507189163
0.20722692745898258,0.4682312440312202,-0.8265288151807211,-0.2153165413331799,-0.7039309480045874,-1.1152701200253767,-1.6876941321928116,-1.528743349359888,0.47940280065829255,-0.8098307282895862,0.2584200588927005
-0.8446060710026382,-1.5229271790482755,-0.49048796576759685,0.0030176552440014034,-0.7719076800034362,-0.7156897219110928,-1.2675734548958926,-1.0170914386287198,1.117944048563913,1.135827378332929,0.31433498352995554
0.2988174729101488,1.3586630964869226,0.11590522301670121,-0.7585732060369025,0.11700384551000717,-0.8166686709399842,-1.309963062478811,1.0286855176054601,-0.6218688059536798,-0.01841518393730926,0.052948313641337355
-0.5445434407150277,-1.0965280514079594,-0.9027218709650124,-0.6913140388673946,-0.6331820967736325,-0.5414257944168187,1.0578894816312359,-1.6030096016588196,-1.6531517749483386,0.14447898724658692,0.45270185082604336
-0.4035883975674877,-0.12832684667826294,-0.2501088733836318,1.0942974597226958,-0.3157693979441645,-0.5901756357853214,-0.8616349703404481,-1.7065074046214528,1.654834728759488,0.6380482704910516,0.5539987658368217
1.8348825729613245,1.6946395204460154,1.304506291180653,-0.5569991998228545,1.9742856996133524,-1.13351369681983,-1.5857648290231585,0.9801913396102142,-1.5548658431505247,0.8537190735428293,0.5294634047548211
0.3921331505973504,0.5911256612421634,-0.08298226864078694,-0.31795519070209394,0.16648961290935968,1.4703773353504956,0.9313887289419468,-0.15042556164757792,0.9107727277121832,1.3389002891801516,0.24407707978614535
-0.16721060554451248,-0.1601056551946761,-0.19126031383536302,-0.3421310059324026,-0.09197252215000132,0.5256965979758277,1.6912625737419182,-0.4808299610201233,1.639566012304242,-0.5936950714475694,0.48752081863457064
-1.7617837405907628,-1.1860431693180091,-0.8812993503373351,0.7014636485829909,-0.8890150486426495,-0.6784532317764173,-0.44289880373502627,-0.7927102774784224,1.5797915818180226,0.030164245151591815,0.41091265997388843
1.6094700790652816,1.370124090452882,-0.807049612111156,-1.4345138135964692,-0.7252974701583565,1.369719330260366,1.4587521420413585,1.0842546262048212,0.32470310527520596,-0.8756304678495304,0.2545235652159736
-0.2718747627678859,-0.7973532375855714,0.18868563664490068,1.743447427236993,0.013080648597611405,-0.9722475740699069,-1.4107198979305327,0.44230055033335947,0.22661196499099684,1.2624519487480124,0.7482185723868295
-0.31690622987037176,-0.3248372734633332,0.10229777615531242,1.0778542451958666,-0.24114033982297964,0.8816724139957931,-0.21219759088388893,1.364896767199506,-0.38101689794333493,1.6872698517983378,0.5232668249467779
0.7587878529783666,0.2844698810932388,0.1794223925898539,-0.6232046112924069,0.120055205364132,-0.1896630887217936,-0.20417962443059048,1.5979755902871982,0.09867993507932027,-1.6544524624255528,0.12160081006416182
0.6795352867888723,0.8036775509648957,0.342737143711282,-0.248951988156772,0.20811788113123297,-1.0746029747498274,-1.1473932089295067,-0.6414501861451315,1.270989449142164,-0.8980182783537631,0.12056533725490107
-0.7773872758050779,-0.1033103683031543,-1.0989399697927162,-1.6650604186372828,-0.9838512498062177,-1.0597731051266057,-0.37358118699157944,-0.5357413290471988,-0.5491504971021831,-1.2209121071291054,0.47730085969515246
1.332968241761338,1.1816448596541027,-0.4889217584318378,-1.271344899188967,-0.5094649446661742,-0.05116566702590224,0.54373009990761,1.3235301671311894,0.15318425377665645,-1.4717303221387692,0.22150119889456393
-1.0779032712814147,-0.9644894238119673,0.2582451613279335,1.1445938214628288,-0.47393067073287154,0.3549614334815093,-0.1557709125290862,-1.6914067256730325,1.3508885852572832,1.4959754827156906,0.4675146772454639
-0.46244561673134993,-1.4435662748174614,-0.5951381865018871,0.09558724660664367,-0.6519705534042514,0.2450942285469786,1.0563739248451827,1.1899600773081882,0.4511251875594604,-1.1917848774786586,0.39820967896640863
0.021982933309471597,-0.021818652960117525,0.01736068262967605,-0.9137899577550822,-0.10138717355642177,1.9370565908844544,1.5609560921986656,-0.1172297738835602,0.3690659051984599,0.9113155841371379,0.30421857150484394
-0.852553208260242,-1.400835623110039,-1.6507338978918424,-0.07914802966239803,-1.372339885533746,-0.9884118211972267,-1.3568508958861294,-0.4257803268754876,1.1527368957428437,0.3253207512823057,0.43644982306232316
-0.9672167169557827,-1.0029655412822434,-1.233617126246502,-1.5496301542395363,-0.7977557210570961,-0.7253880390489441,-1.1230237887887111,-0.8275028749458057,-1.6542327003093877,1.0704443221111457,0.40640211907507146
0.6923401103499909,0.7829446172831256,1.0329018146247761,0.630468886429207,1.1603674837670643,-0.859680524010454,-0.9995751782703947,-1.1054026983535097,-0.8329349556315889,1.5072188844161953,0.22910413183674636
0.6357349531754335,1.1252127537556096,-1.110391803854695,-1.120942250887693,-0.8642086994634979,-1.289004147905723,-1.3996207275570005,-1.2016879059269263,1.158954945864799,-0.7379243528750059,0.11728902068515608
1.2771654749129466,0.8150441016073278,0.6060560519140965,0.454603815208876,0.8239036039536934,-0.5588731777282472,-0.707891301938599,1.1350533424721285,-0.39824344024532304,-1.648097292562615,0.3449209071801348
-0.004825558794928242,-0.3151264038873096,-0.34908685589466465,-0.7641751906641382,-0.6427340035869182,-0.7151695338133647,-1.2450708059297377,-0.461531365784917,-0.7813973270553923,-1.0398531827488826,0.4667522186518922
-1.5213571217788568,-1.5134144018075237,-0.8439786133173318,0.9613042112311669,-0.6503822202281884,-0.7882988359958194,-1.255439264961439,0.39367417915411085,0.18012526341287607,0.48895249286318493,0.4340778655218692
-0.7316673074969898,-0.887855557370287,-0.8892325015100924,0.5896283200652673,-0.7709073046427423,-0.4007117998442814,0.2830491749922738,-0.008857753228914092,0.013871044375378727,-1.1070506465904535,0.515307732359609
-0.37117087956376826,-0.3844398051032476,-0.9640713622571835,-1.6565313521138791,-0.7883621644813122,-0.7517648985529609,-0.5918797747066538,-1.2367320317177761,0.0016065953517063747,0.499708301359185,0.4360035097503464
0.667200576593602,0.23757108117017323,-0.4768751164746675,-1.3643214194322333,-0.34940833320532694,-0.480104087863796,0.6913027848035594,-0.7326756615398741,1.3667072741845194,-0.16377210112524113,0.111796987465653
-2.099577268412882,-1.6032971397997906,-0.286446338367792,0.6684259254060889,-0.8631882830047496,1.266360885231152,1.1607331425454352,0.1881283008744676,-1.1018811035723772,1.0425713950343707,0.34061882189222786
0.04165627033763285,0.6594128436877777,-0.8673521182989433,-0.7282616128804545,-0.7742394049245044,3.080753854397262,1.1724072794878972,1.1551467233018056,0.9941652755176213,1.6554861095777276,0.4484379162281092
1.739119015001506,1.196678096154054,1.3888873318353485,0.7620558159898085,2.0082904647990554,0.753543773180364,1.5255490696472223,0.6072924112690584,0.30849012825247824,-1.2941392081411403,0.593052541229314
0.5370612188393731,0.6986281400800478,0.5192810908394112,0.5091134508784713,0.2736702813347853,-0.5338758925856282,-0.8082090012937921,-1.5986663837147017,0.010126449550900876,-0.4438127903490325,0.16411212603559872
1.5968434828199451,1.3671371234586094,0.13183149277631306,-0.9570400656299044,0.5923189039418734,-0.11204970305296379,-0.14364230678106915,1.6910452440966475,0.37981842168463764,-0.7027552590434242,0.2877381697946259
