fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
0.8217899799346924,1.4861094857911303,0.07799530029296875,-0.6554354429244995,0.9160111841508435,-1.1580626265987153,-1.6359796590493332,0.999701358875208,-0.028923334553837776,0.24441486597061157,0.29580235481262207,0.6666666865348816
0.4429023563861847,-0.5002763271331787,0.31564589392663983,-0.8554255366325378,-0.561576247215271,-0.8442803621292114,0.07498632899778028,-0.7431744194261389,-0.9641541242599487,-0.6905476450920105,-0.2101629078388214,0.5
1.943291112289155,0.9384959209631122,0.28185129165649414,0.2578609781022358,1.0555565614165403,-0.6195952296257019,-1.0684402622449136,3.8507132468426457,0.8216550177693622,0.904405853175406,-0.38686376142075984,0.3333333432674408
-0.2390953153371811,-0.8568916916847229,-0.2617647051811218,0.008623667120397378,-0.5344475507736206,-0.3387388288974762,-0.18034535503994378,-0.5048442250673214,-0.34066691994667053,-0.49019855260849,0.29580235481262207,0.5
-0.5478622397244133,-0.3814045190811157,0.07799530029296875,-0.766541063785553,-0.7989076073447399,0.5025853514400529,-0.3550579979227968,-2.0982497196640297,-0.5191892964770838,-0.6009332209295366,2.154927621460126,0.5
3.6431096517526687,0.3793475417700906,2.1920017302040384,-0.6998776793479919,-0.2902892827987671,-0.8442803621292114,-1.3869890805321643,1.3108315608135086,-0.5958756638944176,1.7633091379125645,1.3307586423545144,0.5
2.129997667025452,-0.024789171293377876,1.1652272939682007,-0.4545819511161946,0.9197448256696871,-0.2825675308704376,-0.9790791918173294,1.2178116823872782,0.2828202545642853,1.2675729567000127,0.46782707517193783,0.3333333432674408
-0.5445507113609618,-0.14366096258163452,-0.9099369804387953,-0.6998776793479919,-0.5073188543319702,0.20730450709604822,0.24831642150599492,-0.36682832358645606,0.06642277561968905,-0.15628336369991302,-0.7161281704902649,0.3333333432674408
-1.0319267792377054,-0.9757634997367859,-0.3297167122364044,-0.5665509104728699,-0.3414118703957063,-1.3405590939786056,-0.34319889114902263,-0.7759693232647684,0.9063074588775635,-0.15628336369991302,0.6331125497817993,0.6666666865348816
-0.16331779956817627,-0.4408404231071472,-0.19381269812583923,-0.6776565313339233,-0.5344475507736206,-0.5872908350469951,0.14358316579177471,-1.3502894494165296,0.4967142082840435,-0.7849196640771451,1.2113538894457518,0.5
-0.46642789244651794,-1.1258328993965019,-0.5335727334022522,-0.766541063785553,-0.7622665116090724,-0.037469771073057705,0.01882540941342826,-0.9134242595887107,2.337565995721441,1.0332715875768057,0.8017675876617432,0.5
-0.9210929870605469,-0.9320975909711104,0.14594730734825134,1.1786085458377766,-0.386322556682151,1.065543293952942,1.073700349527115,0.4297011499625848,0.33396025071444196,-0.49019855260849,-0.8847832679748535,0.5
-0.01176275685429573,-0.3814045190811157,-0.05790869891643524,0.8297510437367692,-0.6839797858141334,0.14987949091264507,1.300431291079654,0.9565844731271413,1.0929607459572694,0.962596020566592,-0.9691107869148254,0.5
0.5186799168586731,1.52345650013812,-0.5581929448157399,-0.544329822063446,0.5930729471748355,-1.0324383983096816,-1.4408340926441354,0.9778074787786122,0.03380578769919027,0.9122452139854431,-0.2101629078388214,0.3333333432674408
-0.3148728311061859,1.5616661128604423,0.5536593198776245,2.380550073262763,-0.3174179792404175,1.7485482976749753,1.1072754192212106,1.0767557048065173,0.46986642479896545,-0.2075200142622916,-0.041507821530103683,0.3333333432674408
-0.16331779956817627,0.33182618021965027,-0.3297167122364044,0.5459309753237709,-0.8970910518512665,0.11063144356012344,-0.3661458844035512,-1.1393371251969167,-0.7771079540252686,0.3111979067325592,2.0051548751417005,0.6666666865348816
-0.5422053933143616,-0.05472613458434015,-0.3297167122364044,-0.025406818195406508,-0.6429623365402222,-0.8442803621292114,-0.41559737403123825,-0.7078481747945066,0.5797358538017574,-0.7573306560516357,0.5487849712371826,0.5
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,-2.504413366317749,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.08754027634859085,3.5038125237013666,-2.1644208431243896,-0.501237214889007,0.25472844480066953,-1.349821925163269,-1.7910572244692857,0.9801366848856655,3.430482757229592,0.3111979067325592,-0.3383948069632203,0.3333333432674408
-0.16331779956817627,2.2282490204390544,-1.5247650235066912,-0.48470503747745153,0.9401316082760524,-0.8613256718435951,-1.1138336232819646,1.2365670406029603,1.3427485227584839,0.019385412312780195,-1.1689741017400983,0.3333333432674408
0.29134732484817505,1.9965337772565543,-2.1644208431243896,-0.6554354429244995,0.6851357776713863,-0.4066346893405719,-1.3908108839950508,0.19116302880706162,1.1829198377540073,0.04406575486063957,0.3801299035549164,0.5
-0.9210929870605469,-0.8058351299310126,-0.12586070597171783,-0.11445862423621056,-0.17708667648120546,1.441130310321174,0.9308383075097761,-0.3392543000097156,0.46986642479896545,-0.8359079524342591,-0.041507821530103683,0.1666666716337204
-0.01176275685429573,-0.3421631141307674,1.1652272939682007,1.5852122744492236,-0.34454667568206787,1.236766896431572,1.6160646349835885,1.011300463476092,-0.46536436676979065,0.37798094749450684,-1.2220934629440308,0.3333333432674408
1.940354750603095,-0.7974557876586914,2.388186567934333,-0.6998776793479919,3.600127438048326,-1.6187571224924686,-1.895920005266708,1.2355068707465109,0.34516897797584534,1.8862852801684702,-0.46314552426338196,0.3333333432674408
-1.0975417141118435,-0.14366096258163452,0.14594730734825134,-0.766541063785553,-0.5344475507736206,-0.11405368894338608,-0.24838976216197567,-1.928780002611839,0.24660622531692603,-0.7573306560516357,2.310887117802142,0.6666666865348816
0.5944573879241943,0.5101338624954224,0.07799530029296875,-0.7887621521949768,0.9963935592671125,-0.5072526931762695,-1.1434615187251036,0.6553727380206482,-0.8456056493185837,0.9122452139854431,-0.9013887212971057,0.3333333432674408
-1.224203109741211,-0.5002763271331787,2.233290495307017,-0.766541063785553,-0.2631605863571167,-0.05627478525049897,1.5002772085376748,-0.3350560128406955,0.2204715460538864,0.04406575486063957,-1.263785805114283,0.5
6.353549003601074,7.3445703904571085,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,-2.504413366317749,4.896625518798828,9.777934381492555,3.078611373901367,0.0
0.06401476263999939,-0.08422506600618362,0.2579983113977746,-0.32343489611228426,-0.34454667568206787,-0.37956012357352653,-0.2999747310757791,-1.235791561751347,-0.46536436676979065,-1.2500171457939713,1.9444745494197835,0.6666666865348816
0.21556980907917023,1.7212644754133373,-0.7548691225768946,-0.6998776793479919,0.41203796313064994,-0.876913864071314,0.0623468599695476,0.4531114075712853,0.0957741066813469,0.24441486597061157,-0.7161281704902649,0.5
-0.3148728311061859,-0.8568916916847229,0.5066916459610086,-0.8854569936506697,-0.4801901578903198,-1.2936506271362305,-0.1534257577978343,-1.2026594878651324,-0.5277130603790283,-1.0244628190994263,0.12714727222919464,0.3333333432674408
6.353549003601074,1.4371306065345517,9.114291100904076,-0.4652903501873561,0.5778290033340454,-1.6304526143455902,-1.9039859188770423,5.310512710297665,-3.143707850288556,1.555088556116653,-1.306420922279358,0.5
1.1285731965682677,0.3392762475143141,0.8254672884941101,-0.6332142949104309,0.008243923196752054,-1.349821925163269,-1.7726859920615008,0.7081235792105137,0.5322151184082031,0.7786791324615479,0.7378821823827556,0.5
-0.7695379853248596,-0.5597122311592102,1.3466232615829123,2.220894819203325,-0.35785000212823925,0.7050420343450786,0.5737203002485373,0.8983207941055298,-0.49079670664507447,-0.6905476450920105,-0.7161281704902649,0.5
6.353549003601074,6.381148096753119,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,-1.2294356292643003,4.896625518798828,9.640040270895682,3.078611373901367,0.0
-0.8453154563903809,-1.2789492405504355,-0.3297167122364044,-0.766541063785553,-0.7243484258651733,-1.1582451171739832,-0.7324778059214544,-1.3532736448306601,1.272847637973154,-0.8241137266159058,1.0379464590431389,0.6666666865348816
-0.5422053933143616,0.6609570352953184,-0.7383000134807117,-0.5665509104728699,0.690181608396108,-1.349821925163269,-1.7967093608688331,0.9627023950531092,2.7966771629697944,0.9790282845497131,-0.28758328428018337,0.5
-0.7011824527948851,-0.5002763271331787,-0.397668719291687,-0.8998677730560303,-0.31799061255204913,1.1217145919799805,0.5700635004105299,-0.6486027446191659,1.3427485227584839,-0.16109682602111192,-0.8004556894302368,0.5
0.1397922784090042,-0.5002763271331787,-0.397668719291687,-0.5665509104728699,-0.2089032083749771,0.3793707977949988,1.3851934447566077,-0.17394832948591663,1.2377916695750837,-0.2898494303226471,-0.2101629078388214,0.5
-0.6179829239845276,-1.544711339582911,0.34980329871177673,-0.8776466846466064,-0.561576247215271,-0.010674440154801103,-0.3322377497095776,-0.721420862498897,1.0088927033473505,-0.7120902703212607,-0.37881800532341003,0.5
-1.5848072741822437,-0.3814045190811157,-1.426777952699306,-0.6554354429244995,0.13046794877594084,-0.8442803621292114,-0.09697788526825488,-0.5126844329244478,1.8854790877539385,0.3111979067325592,0.04281972348690033,0.5
-0.2390953153371811,-0.5002763271331787,-0.05790869891643524,-0.8109833002090454,-0.10313757454483846,0.4476591646671295,1.282761870242914,-0.13488466475856484,0.34650801756607874,-0.0895003229379654,-0.9691107869148254,0.3333333432674408
-0.16331779956817627,-0.878346282554054,-0.2617647051811218,-0.6776565313339233,-0.19672292566215346,-0.0031316210956046156,0.2654858570322921,-0.8553181886672974,-0.7147592306137085,-0.17782921458740264,0.3801299035549164,0.5
-0.29684593556338784,-0.8568916916847229,-0.5335727334022522,0.445497617512428,-0.2089032083749771,0.2791453003883362,0.9355313838058078,-0.18458386311452918,0.2204715460538864,-0.0895003229379654,-0.2944904565811157,0.5
-0.7960838930693375,-0.7974557876586914,0.8254672884941101,1.9760197257337513,-0.37167537212371826,0.5038304328918457,0.5743184957637731,1.033216118812561,-0.4030156433582306,0.04406575486063957,-1.0130274795131096,0.3333333432674408
0.1397922784090042,0.15351851284503937,-1.2927046997113574,-0.7510630534325484,-0.17272798712366508,-0.6757665276527405,0.18437111527546712,0.1874661151313149,0.3784461993244261,-0.2898494303226471,-0.8052379108241686,0.3333333432674408
-0.6937604546546936,-0.3013020023619225,0.5182684175390186,-0.8554255366325378,0.05876380427182136,0.7846868634223938,0.3152562420860615,-1.4632815705919913,-1.1534166809905884,-0.42341551184654236,0.6317239756634986,0.5
1.1775808626002033,-0.7192026245663743,0.14594730734825134,-0.6332142949104309,-0.34454667568206787,-0.7556277875550392,0.1970727914060118,-0.24842090618580717,-1.2062489083854346,-0.7573306560516357,-0.8847832679748535,0.6666666865348816
-0.46642789244651794,-0.9757634997367859,-0.05790869891643524,1.0705579596769845,-0.45306146144866943,1.733216012216361,0.836468682781926,0.40507123857492994,-0.3470320855702941,-0.2898494303226471,-0.8004556894302368,0.3333333432674408
0.1397922784090042,-0.5597122311592102,1.1652272939682007,-0.833204448223114,-0.7283463770090945,0.33531656861305237,0.172537176587287,-0.45847990098037245,-0.028923334553837776,-0.6237646341323853,-0.46314552426338196,0.5
-0.6179829239845276,-0.4408404231071472,0.14230089609543917,-0.8554255366325378,-0.2631605863571167,0.6766023670169727,0.6657833932370544,-1.4677700464943855,-0.4030156433582306,-0.49019855260849,1.223405361175537,0.5
0.4429023563861847,-0.4408404231071472,0.21389929950237274,1.917908120835351,0.06798403227567851,0.22560906550253237,0.8939067154723154,1.360065593583792,-1.2119877036844486,-0.6270560563878168,-1.137765884399414,0.1666666716337204
0.4429023563861847,5.104416358421892,-2.035563562849555,-0.5887720584869385,0.161304612493606,-1.0127942562103271,-1.5719777303306983,0.5229542122114365,0.6569125652313232,-0.890896737575531,-0.2101629078388214,0.3333333432674408
1.7649093050905975,-0.7974557876586914,1.0197813391994124,-0.7220988273620605,-0.2089032083749771,1.0518330033568581,0.8064950729090281,0.07256743580118265,-1.0500998104347956,-0.42341551184654236,-0.041507821530103683,0.5
0.4429023563861847,-0.2625327408313751,0.07799530029296875,1.8476641177012738,-0.5344475507736206,0.11063144356012344,0.6240092788172569,1.033216118812561,-0.7771079540252686,0.17763182520866394,-0.46314552426338196,0.3333333432674408
0.1397922784090042,-0.14366096258163452,-0.2787207883743342,-0.8554255366325378,-0.3174179792404175,0.46906417522046917,1.0694146110785714,-0.8784984821080278,-1.350562160912777,0.587669827246006,0.6331125497817993,0.3333333432674408
1.5518960154646269,0.01365556820635535,-0.3297167122364044,-0.6998776793479919,0.5778290033340454,-0.5634239912033081,-1.1223522047344974,0.964869921364372,0.4102559078710384,0.5318695225470591,-0.8847832679748535,0.5
-0.08754027634859085,0.8815974935023988,-0.6086269392869808,1.039757792610342,-0.6421413239448437,1.08909051571831,1.712627525127082,0.5032338580689965,-0.7147592306137085,-1.071806646295141,-0.8847832679748535,0.5
-1.233460412889985,-0.4408805553151413,-0.6795048085346789,0.11302339453451672,-0.6158336400985718,-0.3949100971221924,-0.08041779834460062,0.06548919801436652,0.9686561822891235,-0.890896737575531,-0.9691107869148254,0.5
-1.511985319884142,1.5500339019493914,-1.8820337364164152,0.8425203858904826,-0.39880406856536865,0.6723442673683167,1.2387818494621776,0.5014634513747481,0.34516897797584534,0.24441486597061157,-0.9691107869148254,0.3333333432674408
-1.0733506509867479,-0.024789171293377876,0.23524618327987046,0.6025370745337963,-0.07325971871614456,0.5332825069262773,1.190125562204195,-0.06081705476216648,-0.15362077951431274,-0.22306638956069946,-0.631800651550293,0.5
-0.7695379853248596,0.09408261626958847,-0.19381269812583923,2.3810119061433137,-0.2631605863571167,-1.2936506271362305,0.19064750921879783,0.6913945608665382,0.7816100120544434,-0.6237646341323853,0.5487849712371826,0.3333333432674408
0.5944573879241943,-0.6785839796066284,1.1652272939682007,-0.8368940579652947,-0.5887049436569214,-0.6195952296257019,0.4870921540905636,-0.5005249649434016,-0.7771079540252686,-1.0912458896636963,-0.7161281704902649,0.3333333432674408
-1.072648048400879,-0.5002763271331787,-0.3297167122364044,-0.7248894691196288,-0.34454667568206787,0.4581365386444232,0.19517095546769425,-1.1420305425005164,1.6040868417165335,-0.8241137266159058,0.8017675876617432,0.5
-0.16331779956817627,0.03464672341942787,-0.5170343899254451,-0.6934980504044032,-0.5611473474325412,-0.32269037512615667,-0.08318206403681046,-0.9199735276606501,-0.8214339305643842,0.1108487918972969,0.441888992319699,0.1666666716337204
-0.01176275685429573,-0.4408404231071472,-0.2465020978765602,-0.8019050820075977,1.3445991539091346,-0.3387388288974762,0.1911449175591099,-0.32027713331160157,-1.8818016107841853,-0.49019855260849,-1.2220934629440308,0.3333333432674408
3.0928150278318394,-0.7380198836326599,1.1470050789375354,-0.6998776793479919,0.421656220839629,-1.1813081502914429,-1.4288420684783254,0.8361041135022268,-1.5856179370549446,2.02507389590882,-0.1258353590965271,0.5
-0.16331779956817627,-0.7618527247569694,1.239092530796849,-0.5296452383071288,-0.48865896049812496,-0.3949100971221924,-0.019509974867105484,-0.7147757975937267,-0.34066691994667053,0.37798094749450684,0.29580235481262207,0.3333333432674408
-0.20575418799014678,0.1802677062676594,-1.3312074712138253,1.2015263241377157,-0.3580495728340852,0.16414639628565014,-0.15223724865358707,0.7120198477885926,-0.2684800351446135,-1.1737241454576994,-1.3415992510240167,0.1666666716337204
-1.5486412932703322,-0.6191481351852417,1.121542069081089,-0.8554255366325378,-0.561576247215271,0.1509452836448348,0.08814530202414932,-1.2199514326862617,2.099954571334618,0.39737243609615686,0.3365745050711115,0.3333333432674408
-0.10796245001055996,4.256225971802188,-2.1644208431243896,-0.6776565313339233,0.7352764275821121,-1.1461926575888939,-1.6069631083727403,0.48830440129074354,1.1071863766053072,-0.4521031930945379,-0.37881800532341003,0.3333333432674408
0.1397922784090042,-1.179845712938915,0.28185129165649414,-0.8109833002090454,-0.2360319048166275,0.9357237493418339,0.2814404157235023,-0.5200168022115708,1.0718637484359979,0.17763182520866394,0.06419316089303324,0.8333333134651184
-0.8091787827115781,0.40889087989777806,0.07799530029296875,1.8564724511921922,0.43079239965309013,9.331707927436707,1.535646148726967,1.1343630243940297,1.981993351902355,-0.2898494303226471,-0.46314552426338196,0.3333333432674408
-0.5900627807434724,-0.7974557876586914,-0.19381269812583923,-0.025231066216349678,-0.35112816922035645,-0.17908354384878344,1.0815799594803863,-0.3192063977316805,1.144620884948154,0.17763182520866394,0.4644574522972107,0.5
-0.2390953153371811,-0.6191481351852417,0.093239217796005,1.6854143772224637,-0.01900232955813408,1.8167551906703752,1.1822392751632638,1.384277835901393,0.5945638418197632,-0.2898494303226471,-1.2914226747977426,0.5
-1.0733553182041213,0.27518275999032227,0.6643365295147556,-0.4800174129329567,-0.3749865507638645,0.9435810096220721,0.7097670939323959,-1.2702854314785188,1.433760680683516,-0.5021797568865849,1.5607155561447144,0.5
-1.148425579071045,-0.9394241553112967,-0.0928381358080256,1.3778743891968936,-0.6781975523331868,-1.0127942562103271,0.1091214584226315,-0.28505183709877635,1.503464023847796,0.37798094749450684,1.392060399055481,0.3333333432674408
0.5186799168586731,-0.8869555509519392,0.9967046925056265,1.8352491534158897,-0.2089032083749771,1.7314834081084138,0.8219073564739738,1.3277833037899884,0.2828202545642853,-0.6905476450920105,-0.46314552426338196,0.5
0.40940475711218494,2.2757484896510096,-2.1644208431243896,-0.5711004564333015,0.7132718659029524,-1.2936506271362305,-1.8100941600846359,0.4778800530353298,1.7328673355703965,1.1803488887437603,1.046848133572257,0.6666666865348816
-0.46642789244651794,-0.4932383507311163,-0.5335727334022522,0.7113369389018387,-0.8012946176447528,0.11057076938576041,-0.17354331479514498,-1.1928079385907686,-0.028923334553837776,-1.691031141187442,1.4323704630185674,0.5
-0.6048388701770436,-0.5002763271331787,-0.19381269812583923,-0.7884769987967966,-1.1314040730568635,-0.17022497951984406,-0.32625841118565274,-1.581555227664794,0.7192612886428833,-0.5569815635681152,1.5607155561447144,0.9309053329889714
0.6027396050466725,0.4470696221806022,1.1652272939682007,2.287869971066311,-0.2360319048166275,0.4476591646671295,1.6469902442185793,1.3513933983132245,-0.9641541242599487,0.1108487918972969,-0.9062850479157317,0.3333333432674408
1.5646002366182938,1.2844413227726832,2.8379994353188756,2.2842128940275224,-0.026121101322209246,0.7846868634223938,1.6286733809028386,1.8234681398736334,-0.9018054008483887,0.6944073447997545,-0.9691107869148254,0.3333333432674408
-0.3148728311061859,-0.14366096258163452,0.19456908418682656,0.41215324775662326,-0.45306146144866943,-0.0017111222259700298,-0.5195279630056222,-0.9659352486442917,-0.4030156433582306,-0.9452887688992788,1.392060399055481,0.9671969369322249
-0.9968705177307129,-0.3814045190811157,-0.2883349632338722,-0.861454587598055,-0.45306146144866943,0.7498767851178425,0.04030541975094427,-0.8669264706168442,0.2828202545642853,0.9790282845497131,-0.041507821530103683,0.5
0.36712485551834106,1.7284599375781249,-1.6743423612614599,-0.7220988273620605,0.45716511023838163,-1.4507792337105356,-1.7898205287255058,0.8219977269992497,-0.16888799872929822,1.0233517958849327,-1.137765884399414,0.3333333432674408
-0.3148728311061859,1.6770292624820022,-0.6015247106552124,-0.4998042562453423,0.3720939014500443,0.5829716817041168,-0.6654326051158042,0.5445295460498624,0.34516897797584534,0.010778523770401532,-0.1258353590965271,0.3333333432674408
1.4224673635984304,0.03464672341942787,1.3048514123385397,-0.7443199157714844,2.3821328521980414,-1.1251368522644043,-1.6279387675584507,0.9456050772861796,-0.46536436676979065,0.845480720318657,-0.2391847635594361,0.3333333432674408
-0.9968705177307129,0.34160221973621846,-1.443756741162546,-0.8947511897319574,-0.02327771844147244,0.7255767210097052,0.7034390140801794,-0.6906914319972646,-0.6986968361133546,-0.0895003229379654,-0.8847832679748535,0.3333333432674408
0.7397300063162876,-0.8568916916847229,0.5865780346123477,-0.6776565313339233,-0.4232370381810368,-0.0578824058175087,0.9839123959759523,0.29651390323867394,-0.3361528965950959,-0.32510168562875996,-1.2220934629440308,0.3333333432674408
-0.16331779956817627,-0.5002763271331787,-0.397668719291687,-0.7887621521949768,-0.7077518931239003,0.5344481260715411,-0.307522415609951,-1.335649659157566,-0.5813330574832211,-0.42341551184654236,1.1681980182148193,0.5
-0.46642789244651794,-0.12656648457239875,-0.3200093095362405,-0.06492823118471344,-0.9016950244416478,0.6092793241826169,0.10066157414830385,-1.5405646749958803,-0.9018054008483887,-1.4799003597771923,1.6053741526584657,0.6666666865348816
0.5186799168586731,0.44659014477934394,-0.3297167122364044,1.8178337239090885,-0.20420460457895773,0.8172531687232764,1.1464245079180209,0.9414015968608079,-2.9264773613890154,-0.8241137266159058,-1.4529885648284648,0.5
0.06401476263999939,-0.5597122311592102,-0.3297167122364044,-0.6109932065010071,-0.04613102599978447,-0.0578824058175087,0.28707114361370695,-0.9953778628832178,-0.7771079540252686,-0.957679808139801,0.21147480607032776,0.5
0.21556980907917023,-0.7974557876586914,-0.3297167122364044,-0.766541063785553,-0.39880406856536865,-0.6759664825656133,0.6240671163814877,-0.5189291344859509,-0.9018054008483887,-0.9169788447614498,-0.46314552426338196,0.5
-0.46642789244651794,-1.0287901187413349,1.0047733353456787,-0.6109932065010071,14.622575896142768,2.083145323090624,0.6208142082823863,0.29899132001485834,-0.2159694880247116,-1.4443214195756524,-1.4196343954992823,0.5
-0.9968705177307129,-0.3219686448574066,-0.12586070597171783,-0.8776466846466064,-0.4801901578903198,-0.14930434283962546,-0.47373216771473176,-1.7735331140473864,-0.4030156433582306,-0.42341551184654236,1.6368463005364078,0.5
0.1397922784090042,1.0190335774301467,-0.19381269812583923,-0.12419617273650836,0.5519525825842844,-0.20396514554069722,-0.0781260719733547,0.17914415473471784,0.7816100120544434,0.9235739031492264,1.3582966760576616,0.5
0.4429023563861847,-0.6191481351852417,0.010043300688266754,-0.6554354429244995,-0.3174179792404175,0.6761248406798765,0.6184186754419754,-0.8038292544337761,-0.11801759143213467,0.3111979067325592,0.3801299035549164,0.6666666865348816
-0.1717013912255779,-0.5331533464763388,0.14594730734825134,-0.8109833002090454,-0.697219729423523,-0.5634239912033081,0.3210749916631147,-0.46638905405134784,0.7192612886428833,0.24441486597061157,-0.10029976303436201,0.5
-0.5479552899245015,-0.4408404231071472,-0.2617647051811218,-0.6514528383279998,-0.01900232955813408,-0.17022497951984406,0.09040827455471583,-0.8152576960907306,-0.7147592306137085,0.902902290109945,0.6331125497817993,0.3333333432674408
-0.6179829239845276,-0.7380198836326599,-0.2617647051811218,1.1759216099315715,-0.45306146144866943,0.0024772330940345593,-0.0025059460238193026,-0.10918718116681743,-0.6524105072021484,-0.7573306560516357,-0.1258353590965271,0.6666666865348816
0.5559118179132833,-0.5597122311592102,-0.09018717315731103,1.7395531698595843,-0.5344475507736206,-0.3387388288974762,-0.3952516087911365,0.495406011298103,-1.0888515710830688,-1.4717381351697205,0.3801299035549164,0.6666666865348816
0.37271435077650955,0.9685229549931771,4.023557419352922,-0.8523394056447541,10.78314394704979,-0.33078160277031826,-0.2689046546674467,0.003360336533351039,-1.4225863541540347,-0.02271728403866291,-0.8847832679748535,0.3333333432674408
-0.5422053933143616,-0.017188374985172943,0.010043300688266754,0.9964642246789661,0.05692540591263082,0.8670061263751752,0.8071494001625671,-0.11322784969951848,-0.34066691994667053,-0.890896737575531,-0.1258353590965271,0.5
-0.39065036177635193,0.13813856992314524,-0.5677357698554669,1.1765155416426043,-0.2360319048166275,1.9482636270079077,3.251589630735469,0.7932228436807373,0.015662860385110458,-0.42341551184654236,-1.2220934629440308,0.5
-0.3487220889550648,0.15351851284503937,0.28185129165649414,0.6240636194312814,-0.42593276500701904,-0.8629714799178858,-0.40852766734382945,-0.915363135964942,-0.1231718147703375,-0.7573306560516357,1.2752534838883913,0.6666666865348816
-0.7458362558063372,-0.7533871144785051,-0.12586070597171783,-0.6109932065010071,-0.6429623365402222,-0.437065282912066,-0.15846929383784675,-1.706034892346235,0.7203773177760489,-1.2145340636571753,1.8908016515122852,0.9983721300634704
-0.6179829239845276,-1.094635248184204,0.6654443813676233,-0.8776466846466064,-0.4801901578903198,0.16680273413658142,-0.09489223164322058,-1.7403440542914714,0.34516897797584534,-1.2915949821472168,1.4694116820184022,0.6666666865348816
0.36712485551834106,-0.9163275957107544,0.28185129165649414,-0.11327864024464146,-0.232438359738555,1.6251013160113523,1.3000195037859963,0.24285043005312945,-0.6056251920808655,-0.22306638956069946,-1.0534383058547974,0.3333333432674408
-0.3148728311061859,-0.6191481351852417,1.6892234716270957,0.19814149079975713,0.5207950716803518,-0.04759145952854464,0.5787625432853587,-0.15398642043170882,-0.8503265388960647,-0.49019855260849,-0.4565584556045414,0.5
-0.5448606975528143,-0.6191481351852417,-0.3297167122364044,-0.3389022851290182,-0.7243484258651733,-0.9566229581832886,-0.193982072955994,-1.031918109411944,-0.028923334553837776,2.3090352784503008,1.3445532674653322,0.5
-0.46642789244651794,-1.2571201660414109,0.010043300688266754,-0.8839883815100259,-0.16292240709008687,-0.3387388288974762,-0.5056170975782949,-1.0784474378332485,-0.9641541242599487,0.04406575486063957,-0.15534325283836029,0.5
0.7163338892067254,0.03464672341942787,0.4548666005707942,1.4001515102010242,-0.07325971871614456,0.4770301221882401,0.7952308095147211,1.2236455448860672,-0.27652778202970313,-0.890896737575531,-1.306420922279358,0.1666666716337204
-0.3148728311061859,-0.5002763271331787,0.40374079566168986,1.2613138711106446,-0.3364786059971573,1.682162677599651,1.3094690076728674,0.8983207941055298,0.5945638418197632,-0.38301894277685233,-0.8004556894302368,0.5
-0.01176275685429573,1.3699933002222102,-1.8354937832503655,-0.4473817618073763,1.6083770567264364,-1.4158952182502977,-1.7586969425571424,0.76741603506783,0.3912925253931102,-0.0895003229379654,-0.631800651550293,0.3333333432674408
3.61768796918803,0.11224780903222871,1.1652272939682007,-0.6136429211022483,1.6333562845268998,-0.8442803621292114,-1.3357067246905552,1.494937549165827,-0.34066691994667053,1.4133959924112633,-0.041507821530103683,0.5
-0.5422053933143616,-0.6785839796066284,0.07799530029296875,-0.5466754330999718,-0.37167537212371826,-0.6259095580499408,-0.8861897738029121,-1.2925564595023529,-1.6522286489821731,0.24441486597061157,0.3375290105413,0.5
1.3743577797394055,-0.3814045190811157,0.43454936279141865,-0.6776565313339233,0.062383756041526794,-0.8442803621292114,-1.042817774354149,1.0310942778105547,0.2828202545642853,1.4657947667154527,-0.5518820020585533,0.5
-0.513338574444422,-1.213507056236267,0.010043300688266754,-0.766541063785553,-0.34454667568206787,0.8996254482749056,0.6419090544513099,-0.6955125437849027,1.24476675569961,-0.4817591007792223,-0.0012906275922236962,0.3333333432674408
-0.16331779956817627,1.0808025283310079,-2.131072908085632,-0.6332142949104309,0.5608438204200281,-0.37049456913240636,-1.295286395720092,0.8658689403536469,2.06834594514742,0.8462288741406931,-0.37881800532341003,0.5
-0.01176275685429573,-0.6191481351852417,0.34980329871177673,1.4582416285627244,-0.42593276500701904,2.1195592879199907,1.916423165615073,0.7591518852870657,-1.1104564953112936,-0.5569815635681152,-0.7161281704902649,0.3333333432674408
-0.3148728311061859,0.02536471911518365,-0.7944062798986318,-0.7073023335410046,0.28490040446846837,-0.9566229581832886,-1.414838458621957,0.08699041932175647,1.2661117914619688,1.0055982768462204,-0.1258353590965271,0.5
-0.3148728311061859,-0.7974557876586914,0.07799530029296875,-0.8998677730560303,-0.6429623365402222,-0.2825675308704376,-0.43095975984589135,-1.4337643010968748,-0.9641541242599487,-0.6237646341323853,0.22492875868120082,0.5
-0.3148728311061859,-0.7974557876586914,0.010043300688266754,0.6174762367869997,-0.45306146144866943,0.39148786664009094,0.1390252133655324,-0.16332427648145956,-0.13129269983356504,0.22598939705549526,0.2976833260473541,0.6666666865348816
-0.16331779956817627,-1.0841869103190276,0.010043300688266754,-0.274252150495599,-0.34454667568206787,-0.3949100971221924,0.41549605679233026,-0.6869366201070216,-1.4556437946762277,0.5115470290184021,-0.0865876524969881,0.5
