X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9587427658014904,0.11905632828922122
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-0.7691497042665988,0.10911307683994628
0.1780327937073639,-0.3998278336699037,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.6757035670065032,2.015832913130555,0.811005007723411
0.7171806643350465,-0.8012507309789644,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.6345394531355479,0.6097109021310835
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-0.21915121157293627,1.5346035579750184,0.6781556258360637
-0.17211979800557856,0.21138401426160797,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.959703058586742,0.11318477190999564
-0.5697268987617496,0.5214262512522584,-0.6539576804538013,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.2373364232492332,-0.9430526707233776,0.15821297003523385
-1.0751079847708114,1.2283209931812284,0.042300151081423716,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.29319724360153376,-0.6689260077801976,0.17707594456912013
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.1618020007118866,0.6309439439780207
1.284979224205017,-1.4066917721068362,0.0,-1.2951070898880301,1.0,-0.4472135901451111,1.2440491914749146,-0.10363386550714726,1.4193584785414601,0.7675618193214728
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.7086368000374887,-0.7680851416981668,0.12001623585892615
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.3608295638160972,1.1322543107285583,0.6887040998127139
-0.31747023533600255,0.1064363329295738,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-0.03792180113682665,-0.44317742080029954,-1.0967242358117752,0.10110546651737914
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,0.2987103139552385,0.3076513751905259
0.9245484869289711,-0.9149949457205733,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.6813005434174922,0.5362970115252614
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.055626352736243,0.5997636196177893
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,1.6771547816527692,0.7486335905888534
0.5281816124916077,-0.6819711700448841,0.0,-0.655880331993103,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.5950006635164782,0.4565683026541912
-0.5459637419939827,0.5257334729771994,-0.6976358210700355,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.013869899018119858,-0.7896186596829876,0.1576955920625929
0.8755179696128472,-1.0080918492784259,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,0.2559470383710413,0.5983141234876067
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,-0.005130327709829685,0.6274806941830495,0.5119139782190257
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.34918913955163766,0.11736313253641129,-0.746917695905265,1.1161566814452883,0.6138031743056107
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.9271682367183545,0.14848497840009936
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,0.6041535772928504,0.49621844501826196
-0.8834827989158782,0.9160191191719791,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7296215380735536,0.16562847316260082
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,0.13068108912952472,0.42504025728642525
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.4866177764694065,-0.7758953869480371,0.09951736690883722
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.4051208467110476,0.7192555773734192
-0.82867482853695,0.9256661726253951,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.0562269994104019,0.09206123302897626
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.339983539252244,0.03232304371679773
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,1.0269922878556579,0.5998236644167706
0.24745081108561484,-0.35474347445173676,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,1.2961055572167213,0.9596044131412603
-0.5919448427141675,0.5072418128098595,-0.6730012489170872,0.9725122451782227,-1.0,0.4472135901451111,-0.056615600250481846,-0.5242105722427368,-1.063925428321728,0.1152204483531395
-0.5124149918556213,0.33005856401893413,-1.4700233257583692,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,-1.054243894471809,0.10401372426052845
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.39362888743209146,-0.031131285813262747,-0.436515800480225,-0.7089269484198666,0.21404718232062062
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-0.9930496525600915,-0.6804204300709382,0.46189719262646184,0.45281354525438355
-1.1746128797531128,1.2590219517680972,0.2862587726769158,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.2683057320460432,-0.7712741258900961,0.15028961493688187
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,-0.9432754916194871,0.09454698162031384
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.092145049461554,-1.0093228816986084,-1.1693928241729736,0.35084116775685076,0.4697327999910137
1.2593691473504136,-1.1595409464338875,-0.06198783943014641,-0.6927685277308477,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,1.0456842541784093,0.6832022499050537
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.6781427187979949,0.24245893152481454
-0.3935917952361576,0.19705001741505565,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-0.9977454726100996,0.7661539316177368,-1.1273912001897912,0.09287611116288513
-1.0166131761641513,1.0322850163675488,0.0,0.9725122451782227,-1.0,-0.8524108012517955,1.2440491914749146,1.4113361835479736,-0.6988668843241361,0.2152267305381927
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.6958015952724583,0.24167375367375002
-0.3507818057400237,0.32424320876602597,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.5979110486311987,3.552670356842848e-05
0.9319853592886146,-0.9613935221138471,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.9384935178916964,0.6500470041031674
0.7724263411391844,-0.8463210144537141,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.24916266122084982,0.5383213406574188
0.8518563873811738,-0.9353097415097857,-0.22853245052587728,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,0.545114275813392,0.5132173155852223
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.0662769235583118,0.0963588725728403
-0.6825643034207688,0.7189885973930359,-0.6314460742314076,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.0873959366159565,0.09349491277280897
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-0.06233345614906838,-0.3764344534148735,-0.9263600235111945,0.09950439195083227
0.5281816124916077,-0.6726022362709045,0.4913298987404456,-0.771527163170102,1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,1.7605947995053786,0.9572856123363169
0.6576472777886934,-0.718092098289512,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.378968878096046,0.5202318234207618
-0.7016143798828125,0.5973823495545383,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.9250858047153666,0.12051517596688115
-0.7956671591364992,0.8167234062316031,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-0.7127482106439955,-0.7246127075485622,0.2159145515811672
0.7242575036189907,-0.7909148055756439,-0.527114477783304,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,0.1209716722369194,0.5521773070818626,0.5114834141148472
0.27299102447731244,-0.29681195732870724,0.5619514584541321,-0.655880331993103,1.0,0.05864141692894553,1.2440491914749146,-0.5242105722427368,1.910999084493438,0.986789472803713
-0.5124149918556213,0.4406704306602478,-1.221279486196202,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-0.9653148449467296,0.1255435970710994
1.240498699459931,-1.1620316302826894,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,1.1097219397274727,0.7623478390567499,0.6171328766382922
0.8370712735175828,-0.824425626179283,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.6431596747767232,0.5800421990799979
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.6058058481278155,0.21002887659096572
0.713423270939533,-0.6918625845195057,0.0,-0.655880331993103,1.0,-0.19296848789244797,-1.0093228816986084,-0.3751697335192974,0.3382546026953622,0.33575654176614883
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-0.9736276978119757,0.08141076794583442
-0.41248602318282956,0.30244559748444944,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.8450146974079973,0.17538911313236072
-0.7270847979714229,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.10765511101925335,-0.09791447314393531,-1.025891025289654,0.11430536846372574
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.7941353649262102,0.1059255030804373
0.6771805481057934,-0.7906625951520725,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,0.6811579078500685,0.6436427314860179
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,1.0172535762915238,0.6003791031823165
-0.039416540414094925,-0.13682532755985138,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.22760171050268227,0.5124228010775307
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.029243595661539605,1.4113361835479736,0.541886935448754,0.5063587981994087
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,-0.9321266007038715,0.0890303719889549
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.0650760506109658,0.6371704812368132
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.2924874082056984,0.34442569173157905
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.0657940734568503,0.7410634185267171,0.5164991103603914
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.1209716722369194,-0.31287198306186487,0.24772844386161524
1.284979224205017,-1.229238510131836,0.0,-1.0717036871693753,1.0,-1.341640830039978,-1.0093228816986084,-0.773180514969154,0.6353732338043183,0.6304202051823795
0.464774269257866,-0.39909085271702854,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,1.483807205661043,0.9014073154273302
1.2708728824665871,-1.2260818500191144,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,0.33554644509141424,0.9914432173904554,0.649582642540109
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.7606505710898074,-0.3630270074515001,0.31554369699915097
-0.7016143798828125,0.6613600003480133,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.9062296561945916,0.128958728263071
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.40970652675642627,-1.0093228816986084,1.4113361835479736,-0.9072143326195279,0.14510130474997515
0.8404079891671168,-0.9201818890600887,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.4066612178914495,0.5194981943916912
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,-0.3287154669805963,1.4113361835479736,0.2592565784499663,0.40533154398174176
0.31935802667434626,-0.5362429677981739,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,1.756920707744802,0.7758056913850535
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-0.18079672750628728,-0.5242105722427368,-0.6772288542822588,0.22453241109481478
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.055349906037794175,-0.5956133264162157,-0.6052182338057848,0.23087018745817398
-0.6265007657362078,0.6200843441408455,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-1.130712705125541,0.08489656830309081
0.7265254790818079,-0.8978735806502357,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.5488123338069666,0.5092605194000324
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,1.7390580408335832,0.7671805340572108
-0.5802282004920609,0.5393376684163022,-0.6578438199368972,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.6196359508600058,-1.0163988156657102,0.10631463175769248
-0.5915498253436623,0.5144252367561936,-0.5933842904481209,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.1391933051618315,0.03191054381813374
1.284979224205017,-1.3020233001959243,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-0.6220364333719526,1.3843753935414729,0.8100218465657337
0.5851456607634189,-0.7283258686960907,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,0.23039100244784005,0.4340756997804014
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-0.44941667218034476,0.998243962486167,1.1837785467581277,0.6253531702883054
-0.5124149918556213,0.4406704306602478,-1.051994664030424,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-1.00500134823674,0.11181860879988831
-0.6958374317572228,0.713693783789271,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.1084478751084913,-0.7239535537083184,-0.9799539293615896,0.11990218337332155
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-0.8534033714209945,1.7689729191540517,0.7928930203840883
-0.3245399459507281,0.19124686463417936,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-1.0386043365159798,0.09608569524406901
-0.8203168342858016,0.8368340659527925,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7392621652026949,0.16718593798223821
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.3035486810986612,-0.8286183061132205,0.10399376013763323
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-0.9173322348313366,0.09388638705437734
-0.6713629475353852,0.7063526769773485,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.9239711658730781,0.13517099477617436
-1.1136508306026178,1.1498012016479129,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.08187801644738557,-0.8453716461226338,0.14420100732147453
0.5417018753420101,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.19324200344527986,0.3360700955404254
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.9132932329619426,0.09560898241870082
-0.2145382688744133,0.1880661083565892,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.2394252553758456,0.0518947836153024
-0.7016143798828125,0.6843424218377071,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-1.1628703410662062,0.053531442634839214
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-0.9603283537168384,0.09288057333419913
-0.9537448244684706,0.8666421701495305,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,-0.9503006086266486,0.13483357644423932
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.1277297401048092,0.07175511199155409
-1.1173999724969905,1.16130530200603,0.08772439674448747,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.8187034984371431,0.15567745827136045
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.6168657500066133,0.22586820470877797
-0.7448556203265053,0.8048441502372501,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7275521728625582,0.1990758711368614
1.284979224205017,-1.229238510131836,0.0,-1.0502916858420839,1.0,1.341640830039978,0.10582704936855922,-1.1693928241729736,0.7136385107526297,0.637100395186875
-0.7016143798828125,0.773447544987925,-0.5619514584541321,0.9725122451782227,-1.0,0.6911920284349153,0.11736313253641129,0.7661539316177368,-0.9381706500752955,0.13366043993638954
-0.17999968018214532,0.006983248619116811,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.6145157771664658,0.00486000192121814
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.7598283485940519,0.15937153589190792
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.32250041843934407,1.2440491914749146,0.7661539316177368,0.5948422561521212,0.5100793619454465
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,0.22936604061273555,0.9554033116563516,0.6967289144318893
0.23483897835538942,-0.4255996741694323,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,1.6341151312175473,0.7758642278272879
-0.8898675801960358,0.9247346651455469,0.0,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.6988469257152029,0.19452080678600456
0.6798455537995025,-0.709400718354938,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,1.0398550866129315,0.5962594037569638
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.6947964048982034,0.16927357376958596
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.9146635460752915,0.09165819007675359
0.7125506804183813,-0.8377767683364166,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.7633683383425741,0.6284995369360454
0.25884795535152866,-0.3846651347738344,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,2.0401356070885663,0.732858074751742
-0.7803357475261203,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.43230388118861096,-1.0093228816986084,0.7545820012447845,-1.0908186147591827,0.09687212195712303
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.12437523980735232,0.41933520548375514
-0.5124149918556213,0.4406704306602478,-1.3452329066190463,0.9725122451782227,-1.0,-1.341640830039978,-0.7780356459256484,0.1209716722369194,-1.0871621223321404,0.09168893233953916
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.553687228712014,-1.1693928241729736,-0.2114786724121797,0.36819358670424746
1.1982394822646714,-1.229238510131836,0.0,-1.0983046776562484,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.2241776945209712,0.6253640972757586
