year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
0.867371678352356,-0.44170668721199036,-0.08280177414417267,0.46070761270716815,0.2368329912599885,-0.2029718953267639,-0.054566873539198486,0.09965000709547381,0.5719736125667625,-0.07702210516569281,0.22247532724205493,0.2179723825771938,0.19734029504984543,0.2757940982763408,0.3595177576286267
0.867371678352356,-0.7316786646842957,-1.6737712621688843,0.9085294473105394,-0.26450448732914217,-0.015305629409593497,-0.4203885654405236,-0.02362320991559521,0.02053110742238868,-0.304743272357204,-0.785431526497321,-0.23302416006089813,0.1873764719283701,-0.47494006765484376,0.4598844823549646
-0.7219310505411475,-1.0216506719589233,-1.1055679321289062,0.21713661101882598,-0.8147098406497074,1.0187253380500891,-0.0004018580079933479,-0.20015576789040518,0.5575470350858467,0.5147211915742496,0.1860313637891289,0.42413333563704814,1.032825045356631,-0.17969333084118713,0.3932935354736113
-1.4457758665084839,-1.0216506719589233,-1.1055679321289062,2.5700052636126127,1.5580937216491058,2.647574588211516,3.2781977084728795,2.3463038954711384,2.838303379417996,2.4010917647118406,2.3270207999134676,2.5224040622987376,2.5517591062529577,1.6015597395547658,0.50828751054033
-1.638538122177124,-1.0216506719589233,-0.4693875466106818,0.8468387097212995,0.6969271395735339,0.8431502389031499,0.6401471708620388,0.24267143208707664,1.0251678536134476,0.22388871624798073,0.4246541950206816,0.8806087970770096,0.42992618623255047,-0.29476754620344636,0.2514098547178934
-0.674726665019989,0.1382373422384262,1.4693276246610427,-0.8626180955457712,-0.8146306012429654,0.3575363384444603,-1.066489536030337,-0.3982141813285282,-1.2176386367071237,-1.2086438527821615,-0.809221686913276,-1.0461113008947704,-0.8320598561577696,-0.9299299027338237,0.10331816360038583
0.4818471074104309,0.1382373422384262,-0.9919272065162659,1.064564593048841,0.8255345872272122,0.5890149960239777,0.13426277657437896,0.4229126813654388,0.18438239707287624,-0.15058072243905585,0.4122867329580218,-0.01044450231113581,0.7723804014690272,0.8874720057613915,0.41352932390569835
0.09632250666618347,-0.7316786646842957,-1.2192085981369019,-0.9008657858017286,-0.2553007723427101,-1.490680844885114,-1.2356953558366213,-0.9225781276846051,-1.2239402376207418,-0.8253221206301768,-1.537734466284759,-1.3561587850418322,-1.2023899643812064,-1.1098609128584525,0.15139130938239165
0.4818471074104309,1.588097333908081,-0.42372381687164307,1.0993861910685894,0.8451172191837445,0.21751359204847232,0.42751242670048567,0.7618774895646172,0.8701886591661848,0.8178431296336003,1.1439259737952792,1.339361104394411,0.6307113994972622,1.5432223676209826,0.5946058140748787
0.289084792137146,0.4282093346118927,1.6649388957202516,-0.5289019809681332,0.1649915128443197,-1.1901396425499315,-0.6732432539384718,-0.15323629251470888,-0.5896318516477962,-1.1722094921161883,-0.348368586053295,-0.7153507314828909,-0.7708609140995712,0.47640727909393404,0.2179611472431239
0.674609363079071,0.4282093346118927,-0.8686232885055551,0.21100193837268613,0.30292457998970135,-0.7143494457342581,-0.06568615928755672,0.2958762627892391,-0.00819153897392089,0.004093362765558439,-0.3254074381035887,-0.19814196376001902,-0.5930513309249656,0.02586217846136009,0.23128578536239527
0.09632250666618347,1.0081533193588257,-0.8782865405082703,-0.6042494309302316,0.699163121180444,0.19232611326198146,-0.03759470503951906,0.5165822792928629,0.24307477898881627,-1.0768574763562015,0.20113017563912217,0.011237451798776608,-0.4137618203236756,0.17618988528054755,0.35395781186653164
0.09632250666618347,1.588097333908081,-0.9919272065162659,-0.30990803330096356,-0.857369364266729,-0.3156576801390738,-0.9986931549410332,-0.8236623647988246,-1.119876729895439,-0.06262849757830245,-0.9721888921417324,-0.25117125549529334,-0.4082598808864195,-0.566109987986808,0.3288277943650711
0.674609363079071,-1.0216506719589233,0.9399643540382385,0.3906918402601705,-0.2641516829431757,0.03619071581653095,0.3351377477610541,0.14817025450499305,0.2580763468031612,0.6999849579106275,0.8121841874603271,0.5456959193991787,1.0880381648832689,0.77910898506727,0.4902797787755065
-0.4819643795490265,-1.3116227388381958,-1.446489930152893,-0.06787020573235618,0.1883191718958103,0.1534735620492562,0.30400407466548807,-0.17477144851824292,0.028225471023076328,0.34155087816101865,0.24315898621904644,-0.07950546702799487,0.5140079784886351,0.3667229552219843,0.6009315351977635
-1.0593908399555223,-0.7316786646842957,1.1672457456588745,1.5298194274402404,0.6154527686405532,0.6897338336005481,1.5177303082328664,1.0306370912972056,1.6358865844116903,0.8051508410472732,1.6292354887725808,0.43136898533214235,0.5909569006975007,-0.10515248428913039,0.2991072695723529
1.445658564567566,1.2981253862380981,-0.8782865405082703,0.5137210511540615,0.6145883857971265,0.08186267003200068,0.1975600200876789,0.9711233061017238,0.7955789038133972,0.17890390521949373,-0.04082191069953836,0.3936460430584805,-0.554686379222357,-0.64988225639337,0.49159587098505586
-1.4457758665084839,1.0081533193588257,0.7126830220222473,-1.3932919422851993,-0.5298808189467992,-1.766407214676468,-1.3121461328696795,-0.6222652672313207,-1.0599293810489812,-1.3942081213685975,-0.479584664152113,-1.1704844468724966,-0.8403079804092866,-0.7285329285203667,0.1600710803127038
-0.8674889802932739,-0.15173466503620148,0.48540163040161133,0.0676469548347314,0.14252263107388535,-0.08733897660698259,0.2884074253232008,0.6798448151205561,-0.02579162075908065,-0.01844364999687627,-0.4620540031842732,0.005122774150653729,-0.6565457513314855,-0.5597198580638316,0.17725942995131605
0.674609363079071,1.588097333908081,1.4316131185706176,-0.4556884006050128,0.3164519740468595,-0.559671472993014,-1.2123683740945568,-0.1619799025552907,-0.08013528185750644,-0.4370579305743653,0.35907111207802617,0.197369372254309,-0.10942662180324123,1.0556302881363264,0.5984510703665755
-1.060251235961914,0.4282093346118927,-1.2192085981369019,-1.1407423347957164,-1.58116395448945,-0.7236030715327522,-0.9403079477456504,-0.7953418704062466,-1.4887104858331952,-1.5004162966446322,-1.19152951811633,-1.6791222519971256,-1.065451734288878,-1.087640262981334,0.1548458426894706
-1.4457758665084839,-0.7316786646842957,-1.5601305961608887,1.156388691952154,0.32597859149138403,0.3997192120643882,1.8585298755191348,1.3125348296981827,1.5052082385409318,1.5529023713383017,1.7853211147267987,1.832385954175541,1.6388167806839764,0.5687741002969808,0.5314146213650773
1.445658564567566,-0.7316786646842957,-0.08280177414417267,-0.3812932158439195,-0.747421589175106,-0.48049435911495886,-0.8463075433339836,-1.0149336947504908,-0.5550954700646453,-0.4789416008576617,-0.8073269040046515,-0.4090612230290239,-0.8914698898085526,-0.918259450468376,0.2156063255889138
1.2528963088989258,1.2981253862380981,-0.9919272065162659,0.36626834789241336,0.3383201482478781,0.6486490648736338,0.3702462531833418,0.3568736170451712,0.3718785429296041,0.034627513570671516,0.3197620909946194,0.3235584660021934,0.4857669315250674,0.6611725350533723,0.6621091618895487
1.638420820236206,0.4282093346118927,-0.651005208492279,0.6482734535785036,0.7975344918362164,0.49245044294552914,0.49399553287059617,0.4711038578403004,1.3803893987705242,-0.1953100724453665,0.5572601770482101,1.3285927626357403,-0.10722710034741179,0.8338695819771018,0.464425902502317
1.2528963088989258,1.588097333908081,0.25812026858329773,0.9821037932018989,2.2370330691128344,0.2273915481405575,1.4750569173407588,1.6566111044619272,1.1188340771639893,1.0578569910456812,1.5426379996094195,1.5141925337008075,0.882333562825976,1.0389061527826586,0.4876806440189411
-0.4819643795490265,1.0081533193588257,-0.651005208492279,0.5228855357592371,-0.34716878543501734,0.004687227289190986,-0.4218649674934821,-0.507384855905123,-0.40005361411185936,-0.44889811481118663,-0.2676707215293727,-0.6901359913979274,0.03004409467735626,0.11088913312158373,0.3794231478991346
-1.2530136108398438,1.0081533193588257,-1.1055679321289062,-0.5104530043182826,-1.3420607255282224,-0.31398494722321,-0.5897228009451543,-1.0800433300117753,-0.5524594689550362,-0.7628422058679155,0.2774298717321989,-0.1486837434269686,-0.35295424979306167,0.22422186021418034,0.4407547425238336
0.674609363079071,-0.7316786646842957,-0.9919272065162659,0.03924737676234919,0.2059130273663056,-0.29429350112413416,-0.07041616974726457,0.9179770674145893,0.7507022037712521,0.07966036968743764,0.18246205205593508,1.1811764877612159,-0.018967895172409766,0.3699243709048551,0.4531830514907868
-0.09643979370594025,0.1382373422384262,-1.1055679321289062,-0.8649010460380141,-1.05347400779288,-1.0043674474851279,-1.0039800499233167,-1.769400189070071,-1.7651448569371928,-0.46149377764313115,-1.6333809072243632,-1.2460765681992803,-1.2975177753476765,-0.9905202947742945,0.241549868399464
0.674609363079071,-0.7316786646842957,-0.5373644828796387,-0.014258222675149463,-0.7688009891338888,-1.2404464368057369,-0.6747858947727629,-0.071359261080093,-1.110901830180496,-0.9410087702524409,-0.9920716207669066,-0.8528584425988196,-0.40234060038455505,-0.6556245950227805,0.3061827923580409
1.060133934020996,-0.15173466503620148,-0.651005208492279,-0.300932556010372,-0.29688075620072696,-0.574020607711922,-0.7923130191527044,-0.47816970548948057,-0.01963034590319778,-0.9814229179278208,0.28123005387871053,0.06876013074360549,-0.4148596737808385,0.9039529617713031,0.36154904051284736
-0.674726665019989,-1.6015946865081787,-0.31008315086364746,2.9534448396208033,2.9855787699318195,3.339785681258434,3.137341302868933,4.126056242306542,4.160253031361945,2.7947035016168904,2.427176719508826,2.6367550683204986,2.343091930620337,1.9595163976387238,0.5327414554979503
0.867371678352356,0.4332488622446645,1.1672457456588745,-1.1560926970914918,-0.5696841791871495,-0.7984762416880705,-1.2054937730463375,-0.7492300149428759,-1.2206121492832234,-0.8833321265114106,-0.883230518795523,-1.5938731153792116,-1.4690389974138296,0.14566878949072962,0.2860971308601774
-1.638538122177124,0.1382373422384262,-1.3768380155939408,0.7968466914026169,0.8757067838685727,0.2689084523481633,0.9519345625697063,1.4346833358100564,1.3054708569488187,0.015526074430533734,1.3718436909163398,0.7859516494735368,1.183136698434122,0.9458261387526495,0.40322535021616296
-0.4231357874635591,-0.7316786646842957,0.7126830220222473,-0.6267357943368123,-1.4603167234797896,0.20316885883987112,-0.1972469933271332,-1.1801406095528757,-0.9463259807449668,0.3902354998785717,-0.6088425524873473,-0.09472921202711562,-0.2404791279994238,-1.1347282820510807,0.3511189031868813
0.289084792137146,0.4282093346118927,0.48540163040161133,-1.7229606704741973,-0.5912070262673074,-1.6146996253473995,-1.5594364397392813,-1.3477257152109943,-1.2545981140279736,-1.26215240541245,-0.5407367643316628,-1.3283150101373848,-1.469726755907895,0.312523540493185,0.1915678172296386
0.674609363079071,-1.0216506719589233,1.2808864116668701,0.6947906156008178,-0.07166327643736169,0.03167690015873761,-0.10811778809314482,0.08407811090280307,0.12134650747257433,0.3152419372552254,-0.08843140487646252,0.2045074903150903,-0.9276695760236857,-0.7215813046112092,0.14808275717879246
0.867371678352356,-1.0216506719589233,-1.3328492641448975,-0.8597513557124142,-0.3972600043155749,-0.6929362172709372,-0.2634022049577617,-0.1782467324609326,0.254003443385514,0.6618143190542712,-0.0038263387172118267,0.5683656782992359,0.25342310045099437,0.6753227666115477,0.5240657692852944
-1.060251235961914,-1.3116227388381958,0.34181098712322566,0.7273475333180571,1.1116119451819775,0.8989074663167013,0.8982280369218021,1.0129535550092503,0.923171990072751,0.43633408214623876,1.1072084912003,0.5863463152618076,1.1584827262666926,1.3236805093823163,0.5300645325094167
1.445658564567566,-0.41867613557706074,0.7126830220222473,0.5029855275570757,0.26018872075121546,0.679370087380658,-0.16068061154786945,0.569969650792423,0.4951241409944901,0.45226774400930836,1.0286537594679086,0.7769122424148313,1.2359133721273954,1.2502663863893946,0.6889798263197503
-0.674726665019989,1.2981253862380981,1.1672457456588745,0.7456462795632093,0.09787752162874983,-0.4189069614556198,0.8700187276275267,0.6313510382885849,0.528720232614606,1.4588771895472619,0.18139528013528855,1.0204996335528556,0.5903717489839813,1.2049907348268432,0.5367154080545278
-0.674726665019989,0.1382373422384262,-0.651005208492279,0.4479988403308127,-0.18361790207784437,-0.2652796176455142,0.03411185021750988,-0.381346280745435,-0.07109536649759632,-0.7221512572247217,-0.5469878278615076,-0.027391282809563305,-0.2795854638318436,-0.8211480655726091,0.23004297322685302
-1.060251235961914,-1.6015946865081787,0.14447958767414093,1.3802366989039683,1.5963448919091667,0.6829244516019515,0.5084369529011835,0.9438907669366943,0.8964045651268362,0.8044705632649215,0.7488437676250224,0.4002017321855403,0.9384170554294234,1.7363722659956131,0.41964083877493774
-1.2530136108398438,-0.7316786646842957,0.14447958767414093,1.458552976743132,0.8577693678598627,1.9412793338964691,2.3226043003804726,2.0269680792627334,2.419182232201056,2.950507285158734,1.906890296050626,2.8193500783887733,2.4497137126787702,1.549258432274977,0.6427852875763223
-1.2530136108398438,-0.7316786646842957,-1.6737712621688843,0.04073463954943911,0.7744297456329869,0.15292459801835523,-0.05122098390765184,0.03777463752013584,0.6011912618490787,0.09191580833706892,0.6962093157872309,-0.11783377032449832,0.6461064346213293,1.3321825714339257,0.24759370194988067
1.445658564567566,-1.6015946865081787,-1.1055679321289062,-1.3395161636916244,-1.7647098651761244,-1.0821793147320686,-1.3394166039784872,-1.6888704211931806,-0.8678468586787129,0.6936868777668256,-1.5157371372207313,-0.5169303896352719,-0.4255765823067637,-0.8797853815736605,0.5010399867622035
0.289084792137146,-0.44170668721199036,-0.7646458745002747,0.5722982028493726,0.21057774440813423,0.5706317762077875,0.8072058097546781,0.4805020928179419,0.5913373874234171,0.4843721072636386,0.3946831195161229,0.7615697441127617,0.7877467615381103,0.30385951875991807,0.4577763547599158
0.867371678352356,1.0081533193588257,1.5081677436828613,0.707665772841125,1.021063328249564,0.03318411363441327,0.44908889587821926,0.7027367387549788,0.49774274473496277,0.4692027484458637,0.27302532830897597,0.5659675444100666,0.3219785612016945,0.5710920186080587,0.3897936917244257
-0.48424568781851524,1.0081533193588257,1.2808864116668701,-0.05206968504569359,0.10830633906426955,0.38308358301514583,-0.0003684643981497508,-0.14083302809245118,-0.44880444845991246,0.39443133951573045,-0.7844659916554111,-0.1741343091350207,-0.5974425255450854,0.33910551829990354,0.3209883287531168
-0.8674889802932739,0.1382373422384262,-0.08280177414417267,0.1130937731374731,0.6079826145512632,0.5153032580689146,0.33629053082006083,0.5738308309889583,0.7870114279095844,0.17017873126700458,1.1678600493085731,0.5156220755995279,0.8843530260421385,1.202424102764764,0.4334114994787801
-0.5040411748650856,-1.0216506719589233,-0.651005208492279,-0.39709126321302834,-0.7390064980114369,1.142096263498409,-0.03438284351382781,-0.2719683637263356,-0.30545221458820115,0.3247204325351684,-0.5799015570272212,-0.307585453211962,-0.003714225357925118,-0.8693209830714571,0.45115790587875054
-1.060251235961914,-1.6015946865081787,1.6460290022559136,-0.08847297895563651,-0.48357642058683664,0.5961986057242881,-0.22178613233674843,-0.6396022713332166,-0.15637364888212257,0.12589151960836184,-0.35298047736677374,-0.2186438377748171,0.07860049017302703,-0.783118200040758,0.35953790401852276
0.09632250666618347,1.0081533193588257,-0.7646458745002747,0.2616355981765915,1.174767965789888,0.4467899920059116,0.12714293323252446,-0.11072886774732306,0.6742377310649756,-0.09199926064731478,0.6116432429236127,0.09987207818110086,-0.02683569262734827,0.4723203116621417,0.30885778618462917
1.2528963088989258,-0.7316786646842957,0.25812026858329773,-0.28337992921422367,-0.546427650402265,1.3695915723232979,-0.04248175583527433,-0.6129207926302762,0.3136752789650953,0.4726103764010734,0.15060625451507909,-0.04165925723114153,-0.532137812418719,-0.17164864471827643,0.23095101788592085
1.060133934020996,0.7181813716888428,0.25812026858329773,-0.7214148520209817,-0.9245875274499888,-1.664397582955048,-0.6574387431656351,-0.8618758299637352,-0.8112830677438274,-0.7969623510349336,-0.864036623214159,-0.7857552301465477,-1.0919661869213517,-1.0115765946998447,0.26165016534402175
-0.28920209407806396,-0.3367768358696353,-0.9919272065162659,-0.2241965113885023,0.2907562810699262,-0.1746268693805537,-0.1371281189474001,0.014805335485911722,-0.3603982048103558,0.2847715436993639,-0.48356208910176124,-0.11780112260603418,0.7970154992267598,0.5355491275601304,0.4302360165507264
1.2528963088989258,0.1382373422384262,1.053605079650879,-0.328636231425994,-0.9662895716328751,-0.04501252359987458,-0.6013910770648228,-1.1530234359021123,-1.2138623274809668,-0.4076654802987024,-1.1693685366983082,-0.632697362242028,-0.7374261581095206,-1.5194025947042562,0.23685344597508445
-0.4819643795490265,1.588097333908081,0.03083890676498413,-0.07538559375031202,0.17678302630234682,-0.6287012620429165,-0.3607749477916989,0.519664899552226,0.10350766452601017,0.5121219259193757,0.29984043531383964,0.31650215965486167,0.5832655248934543,1.3452448346478991,0.5869896233809595
-1.638538122177124,-0.15173466503620148,1.7354490756988525,-0.7211695271634313,-0.5828716865605131,-0.7770459439312527,-0.18987148636071632,0.23502774900079762,0.2895321175706243,0.5577495904281219,0.7652948607188873,0.16514990936485843,1.0022524603465397,0.4484309608737484,0.4080351872847599
-0.4819643795490265,-0.44170668721199036,1.2061264367536138,0.47142370569502096,0.40398717959765745,0.07832770380189623,1.420232722300975,1.7604546407058528,1.3617051126837159,2.3104165479978414,1.3964531941538298,2.214307732788108,1.9143798239476382,1.8942246542817676,0.7132121811593987
0.867371678352356,-0.7316786646842957,-0.5373644828796387,-0.1938790241825124,0.3390840310712426,-0.26765677756843187,-0.20226177164496423,-0.06779799856725122,-0.13914204785417672,-0.16330512760416493,-0.042684892701312496,0.3504023029766597,-0.33778371797731876,0.7748457601449784,0.4175447684913372
1.2528963088989258,-1.6015946865081787,1.053605079650879,-0.8857045967513283,-1.0344932120118118,-0.7205325158604303,-1.2839376248184953,-1.1276469431546996,-1.2504869282227191,-1.0270564326240363,-1.5957950580994342,-1.0138131638074273,-0.8812017623972572,-1.566863206763742,0.2710739958382257
-1.638538122177124,1.2981253862380981,1.053605079650879,0.6619097494860106,0.8349308130524628,0.5840557318118654,1.1327139303604592,0.4015305750834934,0.28495891103487087,0.23503252724207768,0.12072240641380047,-0.31912104069775493,0.5283027315692509,-0.45069038774461634,0.21250212392464554
-1.638538122177124,0.4282093346118927,0.33976584225708584,0.3149297181789052,0.9655246624911744,0.8007745726308482,1.1349022115726117,0.8190301735477746,1.3316657377830805,0.8082251978498104,2.052813564878381,0.8158623091131066,1.9431945580673498,1.3188773604914992,0.48007657145257676
0.09632250666618347,-0.15173466503620148,0.25812026858329773,-0.3752186294821603,-1.066332711542992,-0.9203145895398259,-0.5184518705151229,-0.5279768225057172,-0.7596854405677448,-1.0103586286697717,-0.9862451036344083,-0.6196367758669677,-0.8671564125331664,-1.2619138305817321,0.11695911811014402
-1.060251235961914,1.588097333908081,1.3252162950457804,-0.5091461474143623,-1.4828483107765622,-0.7203897864442466,-1.1654688118347212,-1.9533654295019498,-1.7006727451642318,-1.26664269273754,-1.7070837943774608,-1.8411502202679475,-1.4758698556600045,-1.2029437236192566,0.24407851080300316
-1.2530136108398438,-0.44170668721199036,0.48540163040161133,0.8444843021747583,0.46016637959194734,0.7436236456234212,1.0304528031534403,1.2436766594951003,1.3287824867922318,0.5505825822763349,1.5514032876722756,0.9130588251169904,0.7251694471000308,-0.1780699103500033,0.2037548895094966
1.638420820236206,0.7181813716888428,-0.8782865405082703,-0.7272910487658576,0.2793120755422992,-0.48497254682201313,-0.48843727152253924,-0.4776670447887166,-0.4506444716678073,-0.995979782151533,-0.1847085433189671,-0.4418258681941655,-0.5792488338826552,0.0129477483630455,0.24059109569066062
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.09643979370594025,-1.6015946865081787,1.1672457456588745,-1.2314852359604989,-0.022703996462553715,-1.1532053989847832,-0.9751551142483946,-0.8140552341445434,-0.5624365431111911,-0.7452892312917856,-0.8712909227604615,-0.9329012010238578,-0.7884328061204277,-0.7315631541702656,0.23920513014846373
-1.638538122177124,1.2981253862380981,0.3717609643936157,0.9566899420465665,1.2834856187598798,1.345520761209928,1.8046272117471944,1.4297296791131084,1.6580081670303188,1.0122225355965646,1.6030329205935556,1.2043453446515522,2.385478531303043,1.5593396563610131,0.5529758896165647
0.4818471074104309,0.7181813716888428,0.14447958767414093,0.23889952230015318,0.6115118386623752,0.2116273149130402,-0.6942209154135255,-0.21388173575072378,-0.9285156564859185,-1.134349645548692,-0.5541828163159261,-1.1261998125450117,-1.276269488577732,-1.3639200303316465,0.11087219680076682
-0.674726665019989,-0.15173466503620148,-1.430430244991907,-1.280002927742759,-1.0615084377398594,-1.0525378460414379,-1.084925148615696,-0.760613485286498,-0.8210224558112036,-0.9792550017980926,-0.7113109985700459,-1.146553779204782,-0.6439171184205266,-0.2543039158538944,0.2393340997963439
-0.05360082173818121,0.33091300023757436,-0.8782865405082703,-0.045942832821753016,-0.08434417697564603,0.28898364073980404,0.8375984810465598,0.28098824078092755,0.3703405168019593,0.2772358348273469,-0.09022698416680104,0.5855484609400164,0.5836380953596348,-0.11773424425838035,0.38732930351041756
1.445658564567566,1.588097333908081,-0.08280177414417267,3.4715309345321668,4.242802273576291,2.214921910028728,3.9171593966345615,4.84034062624092,3.594724344789477,4.004584002403345,4.474871025798261,4.030797320637102,3.397448137300418,4.600565241717551,0.9424763204259032
-0.28920209407806396,-0.7316786646842957,-0.7646458745002747,0.4662378801326203,0.5867649399329561,2.310669647703015,0.7867393174204637,0.4931753350771615,-0.01986500586851187,0.8735160557138035,0.35753694333019514,0.2943233892086362,0.42599807753788277,0.10688578861427045,0.278816204665825
-0.4819643795490265,1.2981253862380981,-0.7646458745002747,-0.32492911540035563,-0.11380895913708505,-0.4560897102101737,0.32459626234932004,0.07569812048602194,0.8532611643917635,0.7530748711714054,0.9196194009185109,1.375936736659917,1.8088032761420074,1.86885726068592,0.6688239622117979
0.674609363079071,-0.44170668721199036,-0.19644245505332947,0.036209498654246185,0.13544048383493093,0.14754949789049998,-0.5740615816942709,-1.01821918022972,-1.0776957510351277,-0.7231571671979025,-0.04163079768301246,-0.8009283829319326,-0.28672982440748807,0.5521706113365158,0.4926830000930717
-0.674726665019989,0.1382373422384262,0.48540163040161133,-1.0764301386121433,-0.9118365467507707,-1.1910068076133884,-1.3150129570336622,-0.6935278670520673,-1.2955683405435576,-1.5514573247225392,-0.8073601692679444,-1.2035117647488915,-1.2488466362610953,-0.8804949971387328,0.0895275749849619
0.674609363079071,0.1382373422384262,1.1672457456588745,-1.0476920322683583,-1.3985752560731315,0.9597526191878974,-0.49433903937414064,-0.9874883811495097,-1.320422205687973,-1.2980743858532224,-1.1169565665952395,-1.2565889149285256,-1.1855632653227681,-1.3975355386921429,0.1819388997539359
1.2528963088989258,1.0081533193588257,1.2808864116668701,1.6668815314752796,0.9154464263612202,1.4502227952990108,0.8696026160644995,0.9766221436710812,0.3703719220299989,0.15515077031875465,0.9307224051571713,1.2180668350186956,0.5851614596664578,0.9503361242533755,0.43101830237246225
0.09632250666618347,-1.3116227388381958,0.14447958767414093,1.2403537297138598,0.3034358747616821,0.822487547242928,1.0554167770315281,0.7343268083728296,0.9914800325046248,1.2563885462224678,0.4984713450890521,1.387690649930215,0.6861669935309826,0.17456460890029452,0.28624249883724745
0.09632250666618347,-0.7316786646842957,1.3945270776748657,-0.5407885693449941,-0.7172613312580323,1.8251696435436107,0.05487469998006221,-0.7619469244233209,-0.7760407342672722,-0.4028166867279775,-0.7539036486199155,-1.2984005325144694,-0.39973792331923375,-0.5006267003401452,0.10440707944476663
1.2528963088989258,-0.7316786646842957,-1.6737712621688843,-1.3383214069880656,-1.9344632720285235,-1.5013753247077464,-1.4688836235021088,-1.6268519654153029,-1.5934306731402834,-1.0206162026251226,-1.4698881323949768,-1.1070026174348557,-1.5502584612875825,-1.4278499458326017,0.23372760912257073
-0.8674889802932739,-1.3116227388381958,1.1672457456588745,-0.513927837099638,0.053138155126952885,-0.6360280690267942,0.6539468719153227,-0.13628997920075364,-0.05825458184858763,0.02043659201661841,0.458644721687521,0.017440884673662897,0.405313384512777,0.3670411499514841,0.44715845890633565
0.289084792137146,-0.7316786646842957,-1.2192085981369019,1.2947709686662225,1.3136414962524618,0.30278706556820023,0.31330723685121586,1.0054096489411208,0.04318987218592871,-0.1793937450362141,-0.052428831646118,0.1035190391897461,-0.3009707978692492,-0.8682439746343246,0.3513669267691525
-0.8674889802932739,-1.0216506719589233,-0.47679277309835777,-0.5336789092340366,-0.5180623374571397,2.586100887469187,0.16283453854916938,-0.28679653456396254,0.08900037934841537,0.4458478647063461,0.19498927462684523,-0.193545716046331,0.053830054423075376,0.21390105472280618,0.2760046359575713
1.060133934020996,-1.6015946865081787,1.2808864116668701,0.6794832290490357,0.7880644539942855,0.40154511677395216,0.46017218462365267,0.4526912109142689,0.3009806825572487,0.08424201639295442,0.36870325880151605,0.8537508320575399,0.27640560019741583,0.5780541387136819,0.4086148506520395
0.289084792137146,-0.44170668721199036,-1.446489930152893,-0.30554385202875517,-0.5189255766846604,-1.0219370831988719,-0.13525075438635764,0.15169781686737352,-0.1304537883023128,0.31345212661510125,-0.3448773268349255,0.48156081529979083,-0.2711365584973609,-0.1494110447558197,0.4197891710420044
0.4818471074104309,1.588097333908081,-0.9919272065162659,1.2796708166567614,0.8866871498357375,0.8381794826586333,0.3587241821180479,0.3996139193287134,0.763573295690013,0.2076712584170369,0.17086394615225342,0.2548439832603575,0.5512797393492134,0.1568787030307692,0.33407040424185286
-1.638538122177124,-1.6015946865081787,-1.446489930152893,4.1707634925842285,4.3133416175842285,4.42943811416626,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.014744281768799,0.9691903591156006
-1.060251235961914,-1.0216506719589233,0.5990422964096069,-0.2966592508834427,-1.1203721203731154,0.24025417231058954,-0.3538358418200162,-1.0172164769735967,-0.5580547250086428,-0.630469608663454,-0.9852237329654647,-0.7160013892113491,-0.08103696406079763,-0.774463882938231,0.18031928207327166
-0.674726665019989,0.8129708838196291,-1.5601305961608887,-1.1521660669148739,-1.6980157272732634,0.46210775353278066,-1.0755303368927114,-1.37735013176974,-1.5549258752481894,-1.4294135967974675,-1.703517306356559,-1.4881931651349003,-1.71669738521823,-1.8204121717355435,0.11854940588248503
0.09632250666618347,-1.0216506719589233,1.5081677436828613,-1.4123541125169652,-1.0250931398077112,-1.1805077893463556,-0.837128582343663,-0.9597959541119413,-0.5160239525745292,0.48572101957599406,-0.08876255658101762,0.032563081765640566,0.1817532786273223,0.10394247503486838,0.4935087334884287
-1.2530136108398438,-1.0216506719589233,-0.651005208492279,1.1636999770394212,0.6609312821485468,0.6115077943158356,1.0798102173479855,0.9555687902689766,0.6502050238052741,0.0351236582021195,0.6827382806405599,0.35842815071582446,1.0352526852253592,1.0343179675615666,0.35107985013920506
-0.674726665019989,0.1382373422384262,-1.6737712621688843,1.2623651855783118,1.3191957349047503,1.213986620347942,1.273072380996653,1.470601634377704,1.450615258820455,1.2346242989210001,0.3568455599707476,1.027119010694578,1.0670568470571413,0.8537829000798417,0.3617018322989998
0.867371678352356,1.588097333908081,1.7354490756988525,1.8109697153262834,2.1859272028528505,1.3687165399769698,1.6750746226198647,1.4583888138234737,1.7465697617703189,1.2424007178330791,1.9851688910963197,1.4041735191574916,1.3503035557138638,2.2551046723159613,0.5281930730909096
0.867371678352356,1.2981253862380981,1.2808864116668701,-0.48545025588868773,-0.9653053894132101,-0.6451568548839248,-1.407535278329363,-0.9511184860899694,-1.0241235926931371,-0.8026749257385897,-1.067585047229147,-0.6679139184211661,-1.162618009528496,-0.1294541205384499,0.3129290513149365
