fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
6.353549003601074,-0.18957606325017579,9.11080992678301,-0.9804629110398471,-0.06588961419800972,14.546651840209961,5.739711284637451,1.1813652633318146,4.896625518798828,9.220313512141061,3.0782003656120245,0.0
-0.3148728311061859,-0.7380198836326599,1.5990518926096988,-0.833204448223114,-0.38152370478603337,-0.6195952296257019,-0.04825082868352393,-0.7556655089818031,-1.7626994582978954,0.125064153778197,-0.8847832679748535,0.3333333432674408
-0.2390953153371811,-0.5597122311592102,-0.05790869891643524,0.9752337655901135,-0.4179336483601696,1.3658088463448907,1.1233385812591201,0.6113330323855609,0.34516897797584534,-0.13496202783168287,-0.8847832679748535,0.5
-1.1810480075060374,1.4435503630957294,-1.1960703953011762,-0.6998776793479919,0.6843956027856692,-1.0127942562103271,-1.192111746308035,-0.3724523620852969,1.373348548619312,0.17763182520866394,1.3114555900889895,0.1666666716337204
-0.3148728311061859,-0.2625327408313751,0.28185129165649414,0.6818050012829915,-0.18177451193332672,0.7846868634223938,0.7779882161813056,0.6250437331042078,-0.545179069306273,-0.890896737575531,-1.306420922279358,0.5
0.3273650762911221,-0.024789171293377876,0.10490342942832764,-0.8095824175987796,-0.2631605863571167,-1.0689655542373657,0.13137674660363408,-0.5193114754473187,0.6198507572220935,-0.3566324710845947,0.29580235481262207,0.3333333432674408
-0.5422053933143616,-0.8568916916847229,-0.19381269812583923,0.7876916040124678,-0.2089032083749771,-0.21505037753877687,0.6768559440758152,0.6064453096659261,-0.09962807092697046,0.04406575486063957,-1.137765884399414,0.5
-0.5422053933143616,-0.5002763271331787,-0.2617647051811218,0.9445818456450783,-0.39880406856536865,0.8103559567434716,0.2938222850010443,-0.38839898899362635,0.7665972884351036,-0.6905476450920105,0.3801299035549164,0.8333333134651184
0.29134732484817505,-0.6191481351852417,0.28185129165649414,-0.6776565313339233,-0.09649106480108725,-0.9566229581832886,-1.2850918965513205,0.21922520442155327,1.5091420969572784,1.6387795405112184,0.21147480607032776,0.8333333134651184
0.06401476263999939,-0.5587307744069175,-0.2617647051811218,0.5197097583162916,-0.04613102599978447,-1.1830290939412031,-0.7977172369801091,-0.05389049409945027,0.4075177013874054,-0.8241137266159058,0.1776901819238822,0.5
-0.9210929870605469,-1.0351994037628174,0.010043300688266754,0.1537998414935546,-0.34762131919957323,-0.35948652187859803,0.3274126221210274,-0.016516455463405244,-0.1426945425974992,-0.04942525317045357,-0.631800651550293,0.5
0.1397922784090042,2.0820918507015285,-2.023588713403892,-0.4081026840656563,0.5714514542378076,-1.2362833161333073,-1.4965605573274028,0.7901231874687639,0.7192612886428833,1.0941595455762538,-0.631800651550293,0.5
0.6702349185943604,-0.9757634997367859,1.0293233394622803,0.44501458081132844,-0.697219729423523,-0.8442803621292114,-0.5656855505773531,-0.3068611571186741,-1.8992182668305735,-0.5412833066607932,0.12714727222919464,0.5
-0.3148728311061859,-0.5597122311592102,-0.397668719291687,-0.45049109414649435,-0.34454667568206787,1.2783955625113872,1.1086684324145935,-0.7226654503293924,-1.4005951881408691,-0.6237646341323853,-0.3249936037189264,0.5
0.928485440330662,-1.094635248184204,0.010043300688266754,-0.8554255366325378,-0.7243484258651733,-0.22639626264572144,-0.019509974867105484,-0.16195689079571657,0.2827546092267168,-0.5322687332347288,-0.8004556894302368,0.5
0.4429023563861847,2.6522865431449927,-2.1644208431243896,-0.7443199157714844,0.13452281235061153,-1.4625282952438479,-1.857373985958009,0.3597602235691811,0.995169919966465,-0.0895003229379654,-0.20202531018106243,0.3333333432674408
1.3456958358302036,0.05353400248643227,0.34980329871177673,0.2131450288967002,1.2688557742741673,-0.9735223854999052,-1.4464416960591233,1.150556820715022,-0.028923334553837776,1.09569612222563,0.0997648064400475,0.5
0.36712485551834106,6.5412974421047885,0.21389929950237274,-0.7220988273620605,0.2955632021083693,-1.4059932231903076,-1.169606667025735,0.6518129555606258,0.6454527136526629,1.4051413688391767,-0.5474730730056763,0.1666666716337204
-0.46642789244651794,-0.9246667462722686,-0.05790869891643524,0.5489674568101711,-0.42593276500701904,0.8849417274013182,-0.12904341083315443,-0.774799615460468,-0.34113431783570436,-0.3566324710845947,0.8064108940363598,0.6666666865348816
-0.15784618651515261,-0.2625327408313751,0.6895633339881897,-0.7443199157714844,1.1154612623349864,-0.0578824058175087,1.4306985019237768,-0.03825545495679873,-0.028923334553837776,-0.22306638956069946,-1.224587426747616,0.5
1.475274734667898,2.144194502795551,0.705970989916557,-0.7220988273620605,0.028853451743269608,-0.5072526931762695,-1.1964809384652442,1.003584231980844,0.02529822019327968,0.5039907492810722,0.12714727222919464,0.3333333432674408
-0.2390953153371811,-0.7974557876586914,0.07799530029296875,2.0205950343963135,-0.17951332260713493,-0.2825675308704376,-0.07253422951105282,0.5186637941902899,-0.15362077951431274,-1.8247393390605373,0.9574971272553698,0.6666666865348816
-0.3148728311061859,0.38099450297968684,-1.069605589709805,0.882127952112032,-0.6158336400985718,-0.0578824058175087,-0.44147731133856444,-0.740115445489129,0.0957741066813469,-1.3583780527114868,1.8213829448193581,0.3333333432674408
-0.46642789244651794,-0.20309685170650482,-0.5335727334022522,1.70014007818698,-0.18911870291787808,0.2791453003883362,0.42573075144104955,1.033216118812561,-0.9018054008483887,-0.2898494303226471,-1.559403657913208,0.3333333432674408
-0.3148728311061859,0.662216761953883,-0.30858273745967074,0.746399264286813,0.6843284690426569,0.16680273413658142,1.4607596430082463,0.780546833838672,0.14961653907911857,0.24441486597061157,-0.9691107869148254,0.5
2.2284011079956834,-0.43767079760593625,1.0293233394622803,-0.6998776793479919,0.06740441601670541,-1.349821925163269,-1.775046263132481,0.29478815430135913,-0.15362077951431274,0.8534897140647939,0.3801299035549164,0.5
-1.072648048400879,-0.5597122311592102,-1.3312586922263057,0.668688625959829,-0.04613102599978447,-1.046743054522336,-0.608906876060634,0.2213623983259246,0.5945638418197632,-0.6905476450920105,-0.8847832679748535,0.3333333432674408
5.153821541522691,2.1269138844637654,2.6176931562023826,-0.035351053637891906,0.6155817770785263,-1.4059932231903076,-1.649094489996967,1.8120661894255845,-1.213549017906189,1.4091857547135067,0.6785609255146342,0.6666666865348816
0.21556980907917023,0.05349944112111731,0.21389929950237274,2.336175659619759,-0.5344475507736206,-1.1251368522644043,-0.02766944944870061,0.5027548871717968,-1.2786227020358152,-1.2915949821472168,0.04281972348690033,0.5
1.679660993074042,-0.8568916916847229,2.3368049990965343,-0.904993669617033,-0.8202452267699732,0.16680273413658142,-0.03102427727287718,-0.9503060413280298,-1.4044443563442837,-1.8454233446950064,0.06904432086162984,0.3333333432674408
-0.39065036177635193,-0.169223217835913,0.4857073128223419,-0.47146615735975267,-0.697219729423523,-1.5751711596021036,-1.517192555137082,-0.6273925873923234,0.5945638418197632,-0.288337575461535,1.363042784626837,0.1666666716337204
6.353549003601074,-1.3228196136629957,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.3148728311061859,0.6183074316405117,0.28185129165649414,-0.1512914958470557,-0.8748981893133926,-1.0141618133781491,-0.019509974867105484,-0.9347275657297247,-0.46536436676979065,-0.5569815635681152,0.4644574522972107,0.5
-0.08754027634859085,-0.6814538555568898,-0.9150198167476618,1.6685642864978532,0.05046750170408982,2.3337416162161455,1.0441291343685348,1.032400556837079,-0.7771079540252686,-0.15628336369991302,-1.306420922279358,0.5
-0.8453154563903809,-0.3219686448574066,-0.2617647051811218,0.1371413051009392,-0.5073188543319702,-0.90045166015625,-0.7030678461288379,-1.5122839466327935,-1.151200294494629,-0.6237646341323853,1.392060399055481,0.6666666865348816
-0.6179829239845276,-1.213507056236267,-0.05790869891643524,1.3400068627782111,-0.6158336400985718,1.184561945753604,-0.12080770057440042,0.36190345721566647,-2.4310795809626704,-0.2083295203854746,-0.631800651550293,0.6666666865348816
1.0355786707429417,-1.3209528216074953,1.1652272939682007,-0.7220988273620605,-0.2902892827987671,0.16680273413658142,1.1873969657702734,-0.9209208776701889,-1.4005951881408691,0.009937778755297583,0.6331125497817993,0.5
-0.3148728311061859,0.15560205545904757,-0.7670524896350437,-0.766541063785553,-0.10038841515779495,-0.0017111222259700298,0.9431788669101419,-0.2513404090873287,-0.9641541242599487,0.3111979067325592,-1.0534383058547974,0.3333333432674408
-0.3148728311061859,-0.6191481351852417,-0.12586070597171783,0.19865781621275375,-0.2089032083749771,1.2044662803017403,0.9500110396474134,-0.03319947088226065,-1.1404226578148922,-1.0244628190994263,-0.9691107869148254,0.5
-0.6937604546546936,-0.6191481351852417,-0.5335727334022522,-0.9820970414463458,0.38870314038465026,-1.1813081502914429,0.21354687692920496,-0.24842760310654474,0.5945638418197632,-0.7747282446419108,-1.4683411163033562,0.3333333432674408
0.06401476263999939,-0.4408404231071472,1.1652272939682007,-0.7887621521949768,0.6411802811925348,-1.237479329109192,-0.7200719158547124,-0.032124839293329405,0.5322151184082031,-1.0244628190994263,-0.4976641743407248,0.1666666716337204
-0.39065036177635193,-0.2625327408313751,-0.6694766879081726,-0.1934036489808907,-0.2902892827987671,-0.17129248323696636,-0.7919876494261694,-1.3965781053515078,-1.6240037985019942,-1.2915949821472168,1.2068954350526897,0.5
-0.6937604546546936,-0.7380198836326599,0.4857073128223419,-0.8109833002090454,-0.3174179792404175,1.4372861730866684,0.4365635923990465,-1.059356299392855,-0.5440867376852038,-0.4232251184928767,0.6331125497817993,0.6666666865348816
-0.3148728311061859,-0.012901958602747522,0.07799530029296875,1.4563571936556392,-0.39880406856536865,1.3557055081961964,1.1551845797809546,0.7191418378081638,-0.2783181965351105,-0.4195160098708884,-1.1327733258080914,0.3333333432674408
0.9513722770378568,-0.14366096258163452,0.14594730734825134,-0.766541063785553,0.4955514933830632,-0.8442803621292114,-1.3067942958751522,0.5522513411953616,-0.028923334553837776,-0.22306638956069946,0.05514401304120134,0.6666666865348816
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
0.14236882474190454,-0.5597122311592102,-0.05097268836228185,-0.909327304860871,-0.5073188543319702,0.4476591646671295,-0.3211264486613949,-0.739161030080917,0.5322151184082031,-0.890896737575531,0.21147480607032776,0.3333333432674408
-0.39065036177635193,-0.8568916916847229,0.010043300688266754,-0.7220988273620605,-0.15464581549167633,-0.45108139514923096,-0.14647691906927388,-1.4126126252880953,-1.0888515710830688,0.3111979067325592,0.9704226851463318,0.6666666865348816
-0.08754027634859085,-0.7380198836326599,-0.12586070597171783,1.1805057962989136,-0.7134175851575667,0.913006861809361,0.9698763304782969,0.6912412206843681,0.3147142508990874,0.24441486597061157,-0.37881800532341003,0.5
-0.16331779956817627,-0.9822878998492178,0.07881879744628961,0.19006447113126707,-0.022242531179619357,0.841489426214727,0.7382662181832207,0.22939344032159228,0.34516897797584534,-0.1495460555469389,-0.8847832679748535,0.6666666865348816
-0.5422053933143616,-0.6895476045243942,0.14944977457771372,-0.7201624393439207,-0.34454667568206787,-0.8442803621292114,-0.5164905338792569,-1.0614177037970416,0.8943470054774001,-0.02271728403866291,1.2691585366631668,0.5
-1.0705757184621643,-1.213507056236267,-0.397668719291687,-0.8776466846466064,-0.561576247215271,-0.2791767743507247,-0.4928113045157979,-1.6812301177406628,0.19021190596090665,0.18063160285962634,1.4929639546170872,0.6666666865348816
-0.39065036177635193,-1.1640196820022755,-0.19381269812583923,-0.4359085234007393,-0.7421152180594578,-0.17022497951984406,-0.4172385026638999,-1.2959485641156925,-0.34066691994667053,-0.6905476450920105,1.1289726566569789,0.6666666865348816
-1.148425579071045,-0.029067735412356625,0.010043300688266754,-0.6554354429244995,-0.6158336400985718,-0.5974657363480351,-0.4136349631701902,-1.8119331239147083,-0.4030156433582306,-1.3583780527114868,1.941075538054292,0.5
0.06401476263999939,-1.094635248184204,0.34980329871177673,1.3756526390405162,-0.2360319048166275,0.2885176995943853,1.0126164201993333,1.5070310329904164,1.369165877610199,0.5783300399780273,-1.3379331335394546,0.5
-0.5422053933143616,0.7388840825172712,-0.2617647051811218,0.6454300972077996,-0.6761071263255788,-1.020945747867876,0.09858338482232087,-1.0399227379485223,0.34516897797584534,-1.0784010084019326,1.813698172569275,0.6666666865348816
0.5186799168586731,-1.1037233616913753,1.1652272939682007,-0.8776466846466064,-0.10038841515779495,0.5228455391591443,0.3468915006877011,-0.22117206864270503,0.2204715460538864,1.3001438665293843,-0.631800651550293,0.6666666865348816
-0.6179829239845276,-0.8568916916847229,0.07799530029296875,-0.9219611145441632,-0.34454667568206787,0.41305843009821175,0.5537771953015531,-1.4735818823800169,-0.6482293900313012,-0.957679808139801,0.3801299035549164,0.5
0.27679733656953037,0.025627648111761672,-1.4778479908650746,-0.8776466846466064,-0.2360319048166275,1.2009813955807411,0.9002338694746403,-0.17758564480237252,-0.9018054008483887,-1.0244628190994263,-1.137765884399414,0.3333333432674408
-1.0450956518900762,-0.8568916916847229,-0.7194106795429265,-0.8554255366325378,-0.561576247215271,-1.2843357786756866,-0.2590601424416992,-1.2662285037004914,-0.2159694880247116,0.04406575486063957,0.4644574522972107,0.5
0.8203941426976674,-0.2625327408313751,-0.2617647051811218,-0.6776565313339233,-0.34454667568206787,-0.731937825679779,0.5779595187451435,-0.5628006568541081,-0.974930698955358,0.03179942449133727,0.21147480607032776,0.5
-1.224203109741211,-0.4408404231071472,-0.12586070597171783,-0.833204448223114,-0.561576247215271,-0.45108139514923096,-1.0090654819201201,-0.9669739364380602,0.46986642479896545,-0.6237646341323853,0.016939347817259157,0.5
0.8217899799346924,0.27239030599594116,1.0293233394622803,1.0732891619986074,0.062383756041526794,-0.3387388288974762,1.037557978168278,1.4569538445871149,-0.4030156433582306,0.04406575486063957,-1.0534383058547974,0.3333333432674408
-0.6779924437548159,-0.3219686448574066,1.2092222466383762,1.5999679348606377,-0.01900232955813408,8.140079144551152,3.4504302116428263,0.8974924928574712,-0.4822635123804359,-0.6237646341323853,-1.6607751941361162,0.3333333432674408
0.1397922784090042,1.6876437288275725,-0.8650537099527035,-0.6998776793479919,0.8077652884115692,-0.5802199916098338,-0.9445221287881218,0.739533228053188,1.0448450746589713,-0.0895003229379654,-0.8847832679748535,0.3333333432674408
-0.6179829239845276,-0.024789171293377876,-0.05790869891643524,-0.8109833002090454,-0.6158336400985718,-0.0017111222259700298,0.6536707993417135,-0.9604075591996207,1.1218525874247975,-0.3306813603293178,0.3801299035549164,0.5
0.5625133113419091,-0.5929368816316828,0.14594730734825134,-0.6332142949104309,0.5703054320801971,-1.4059932231903076,-1.7752422739440343,0.09205585803292503,0.3994256859293815,1.619806049269158,1.6213898881104616,0.6666666865348816
-1.1351784152200688,-0.711022019859824,-1.1762317155731532,-0.11492815028112571,-0.5887049436569214,-0.3949100971221924,-0.04903539920297616,-0.7633195833217281,-1.4783053740052854,0.6451131105422974,-0.1258353590965271,0.5
3.4471547244632963,1.4219180729803962,1.1690958183059754,-0.6554354429244995,1.328417712272931,-1.4059932231903076,-1.7689550905504154,1.7235008541982155,-0.5700004901988854,-0.4141814273127605,-0.46314552426338196,0.5
-0.46642789244651794,-0.7380198836326599,1.1652272939682007,-0.7230188809842789,-0.38733096218189017,0.9369080771733388,0.5936530043874844,-1.2353671271684517,0.7816100120544434,-0.7829803098038224,1.223405361175537,0.6666666865348816
1.9390918326011037,0.27239030599594116,0.26532911903438045,-0.544329822063446,0.6851653118958789,-0.45108139514923096,-0.8694819438798667,0.9457048524713518,0.033425383269786835,0.9508143292157579,1.6412698066737648,0.5
