oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-1.8209141712251018,-1.6365525571977861,-0.9392936991891864,0.8591422837869874,-0.6480956274079602,-0.7373518766786983,-0.2454725607110484,-0.7516714203976431,0.5750972727757147,0.3230624125943532,0.42933435419948507
-1.1507069211724674,-1.5766474222883393,-1.2371261920511003,-0.09446153605264056,-0.7200067590695737,-0.9037327087959539,-1.4675768058362713,0.7506654523825778,-0.12806554410846432,-1.3501107738893299,0.36664124299423884
0.8307228636593379,1.1446270040992408,2.1854859276147027,1.5483184511465018,2.0287451550229347,-0.5847451212042407,-0.8095018935180289,-0.5658705977085905,-1.1310905886727562,1.052767998381711,0.3821381865373847
1.2051319375551979,1.6628125312492041,0.7715121570764669,-0.10348214635684357,1.013612858208307,-0.25755436658429354,-1.112339209939612,1.4606637642160978,-0.14984792089339324,0.19531727732362977,0.4842620258702549
0.31227623076894556,-0.09271568949693819,-1.0744745677416199,-1.483553461984837,-0.8169116657521311,0.37757374242663294,1.3530184627651416,-0.4646784500631091,-0.7097887974666649,0.15800032784993367,0.4764283699005798
-0.29629772017643424,-1.06268768069609,-0.2666719692141355,0.8181950665836512,-0.2847680165184697,-0.8369605811168543,-1.002512262957206,0.1332194459615093,-1.0796469645562443,-1.160338162970526,0.5041807659545107
0.6095860522968286,0.18180454396525078,0.7132194916732023,1.439893037469761,0.7483174786481779,1.29936032847973,1.5493360521526962,0.38447737018142036,-1.5497088222122282,0.4166832063309133,0.4044971733387907
0.036500459516776676,-0.20843932501998774,-0.9987090240624598,-1.451019684743544,-0.702465226563621,-1.1234607196088935,-0.41059685071235175,-1.3829641493563394,-0.8815291099309658,-0.4231185136830125,0.46113560234404594
0.8091174109992262,1.5527291935415446,3.001038696467658,1.638421602165515,2.3922349337787225,-0.5809178108569525,1.6136121903332041,-1.2319873149238174,-0.002253295508526834,-0.7225460203688587,0.5188219106201867
0.5999793340699705,0.36241798912001955,-0.352530656964574,-0.35524456167357515,-0.3721532612497163,-0.05217542089428556,-1.088465925941314,0.16362315540527003,0.6517801658513771,0.31624916335147696,0.16239678942683053
-1.2063748771648706,-1.4480630477545335,-0.7714479464335893,0.8104688950645391,-0.7744743756582448,2.58345458284243,1.1448975655763247,1.0961355664668946,0.6987328120970187,1.3414991810933596,0.41209037253991493
-0.37250963951211813,-0.622253498845587,-0.7055258918674435,-0.7569431569892453,-0.5915757491923403,-0.900118020070737,-1.0936281233562364,-0.6969602140542636,-1.059130286484161,-1.076477620699546,0.5308022734551119
0.4702185278932931,0.2548619401769057,1.676843535383841,1.6722678409360938,1.3309134292494742,-0.11518031032249969,-0.1865860225197541,0.8765327351306414,-1.3415397070436337,-0.2957281440894833,0.4413266314428041
-0.8460736996843633,-1.3618609064122575,-0.6354144239899818,1.3002165644389194,-0.7996631703184781,1.4573503003480315,0.8070460696518003,0.9242172729690954,0.5329474129368318,-0.9124169163937993,0.46841300568655747
-1.1885992682566942,-0.4670157615235697,0.17423423281643716,0.8070666284331512,-0.5365008643286866,0.9253471145575645,1.3604350289139964,0.14989841675972904,-0.8149261286293557,-0.28345911992500333,0.46517846719809897
-1.020743319460575,-1.6250638577930814,-0.7671297739363808,0.20091588017921114,-0.8555375810621836,-0.4982046945603379,-0.7893132098367756,-1.603599409275638,0.9061653955512163,0.6943526551535802,0.37351348411257446
-0.7946430426379378,-1.5183191487842007,-0.9806616594328825,-0.1447155821441629,-0.7092128999694539,-1.9162415652940987,-1.546769309145149,-0.7832151323363451,0.3398426437264056,0.4620465935640714,0.3324648021872816
0.5371440279674171,0.1463177003817948,0.32080311588263355,0.2325231859391335,0.4798722349305202,0.4919651122887215,0.8119734398065307,-0.4002045388159901,-1.0154249571672167,0.2858031844626365,0.3293623340489023
0.009116982486001873,-0.8322051534453272,-0.8792992333329757,-1.5692625541672496,-0.6584452237504131,-1.1082290923790075,-1.116752549710979,-1.0236323798255564,-0.54205140194906,-0.19766716618713237,0.44463448211196277
0.9934348149092739,1.6017832905634832,0.2818101957725538,-0.8513079940072314,0.35197898684792117,0.8301432895329278,-0.5548049804278721,1.1058684725623922,0.4959510071606774,0.6680447026593004,0.20622548226024429
-0.8727644432786376,-0.8958018226007431,-0.5983926306107514,-0.6076615984185961,-0.5479241477240048,-0.9692100138890561,-1.3887261105259625,-1.1325713254151764,0.8196754176610697,-0.9369291395900636,0.4643157541769145
-0.5882263576493035,-0.05742304392912065,0.7872180096099767,0.9799195742291384,-0.2252199596094997,1.2442286306147397,0.9098818891465208,1.2516206843787259,1.0673596726926795,-0.24181876069105943,0.5220788049972229
1.8092785338572264,1.3801101025035483,2.1638841419132895,1.306656389721944,3.124477731139899,-0.34186401162734076,-1.4484377562794197,1.3850859671341305,-1.271464102179944,-0.4641526090652143,0.6048772092831757
-0.3584827679808628,-0.6222836078163066,0.5084957963814315,1.2990076154544392,0.040716245742774805,-1.0956812329368937,-1.24692492891257,1.1098824628013888,-0.5762570891373232,0.3029796288701254,0.5284564857759405
2.259835720062256,1.7092499732971191,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0323123931884766,1.7480708360671997,-1.7165910005569458,1.7312737703323364,-1.6960371732711792,1.0
1.0810974193046032,1.6644479847752218,1.3311702232600386,0.41371966919707,1.4859563111780025,-0.35318418997530565,-0.4471112340335257,0.952300420554672,-1.0308323319428268,1.2175286139455093,0.5074670098654235
-1.2676480346623247,-1.551570581601965,-1.1443763875390107,-0.46029562643403393,-0.7922225039806352,-0.29693643111759055,-0.2341663354199278,0.3096055959126631,1.1826063266282185,-1.1137234858231047,0.36852137299646615
-0.6877203954816394,-1.19450341532314,-0.470471156291587,1.6513594903953766,-0.6051397569582855,-0.5310444637487512,-0.9381137424194035,1.6098316316395902,-1.0926541607345372,0.49259495311387774,0.47271229738229553
-0.11451039494015444,-0.5117584641258045,-0.5675962870789057,0.2122230541393183,-0.6804530635080106,-0.2534791190318672,-0.6029932759575222,-1.6596380402741084,1.6552114432101919,0.37790198956510557,0.5042609643707531
0.5918389248057279,0.9664053626375924,-0.026540632626126617,0.11289172756558698,0.15866972112500471,-0.928851374182909,-1.7059619600044562,-1.649364449599172,0.4726585315419179,-1.2469088214723685,0.1309410102069054
1.1175535504665481,0.6633080754512729,-0.6684945850266627,-1.2197648338480178,-0.40543300337258237,-0.9207045049887839,-1.309259425617413,0.27371001422440594,1.4953159759118657,-0.9916123595443215,0.09244720072114614
2.1476825932519095,1.5366507575425739,0.5084420231351354,-0.437034381975391,1.3872708172547026,0.8134740352090972,1.3885362704652078,-0.5751136077284328,1.4964649163623207,0.883789462469872,0.6007497717414456
-1.8937807357910197,-1.4688498219380024,-0.8052867350207707,1.3201266906890685,-0.919776666195021,0.9209736821850685,0.6454983189025355,0.25750422306262527,-0.8519786752784232,0.9549645115475451,0.44554950370770474
0.433675067869359,0.6060975076166346,0.41233808999008115,0.07111276701976259,0.5307647862639525,-0.4571419022975322,-0.3834003189557284,-1.712313543275192,0.16174590017247745,1.1791009412611257,0.3080520161836179
-0.2908984911699715,-0.3280170362762892,0.8264414658474485,0.9637543104891839,0.1971021015644709,0.39348931232391593,0.515124212406476,-0.48894342112547456,0.738080302781132,1.2059646578466052,0.5762772937520247
-1.0245652375671883,-1.3553746354666332,-0.9329617719851286,1.3505607800058155,-0.9751674455910155,0.3053300686685242,1.3079719512198975,-1.0350301431528703,0.789512815134631,-0.501949799558162,0.49027502035374815
-1.6034546143690012,-0.9775014839636889,-0.8308684187259029,-1.2850740455456058,-0.33320280865760754,-0.8459327108928176,-1.1145839638133406,1.4656920429369076,-0.05038520610870793,0.459835106455133,0.31971645153969763
2.259835720062256,1.709172792043117,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0214973105268927,1.7480708360671997,-1.7165356933711364,1.7312737703323364,-1.6960008020458543,1.0
-0.28159168757898606,-0.6491439352575886,0.4160144506190555,1.1416217132866788,-0.2372736440407719,-0.39090529021867376,0.026869694221170026,-1.0696322667274551,0.09780755659516323,1.2129041845498043,0.5691683428298472
-0.4832003561708267,-0.6616051747351798,-0.4812662619709179,-0.3386987027812402,-0.4858068279253315,-0.519277139870858,0.1696152186814344,0.3467993213213803,-1.0105912051992358,0.35769962841050146,0.46936734474320146
0.0037592671073793937,-0.18276849553383093,-0.4563948048905321,-0.7578653907921347,-0.5674768624442039,-1.1293616378486933,-1.396648574470099,1.4219830424703344,-0.027944366546765464,-1.1354221485544482,0.43777418028521176
1.1405440143645516,1.2495772637819855,2.9613782725872877,1.5162095359708305,2.774016496339181,-0.9665018253423516,-0.8442738815011865,-0.9937331988986837,1.1096479127837393,0.17882955237186648,0.6051767854878749
0.8668961412045838,0.3956294332200643,-0.5182132978485782,-0.8658964329679424,-0.21136383826171207,0.050253908542655434,0.4613408705490595,0.9957528293830366,-0.2697232275567882,-1.6751034777008125,0.2981096845037641
0.6964329689449572,0.44946465309309414,-0.14880192199319917,-0.690686260671271,-0.3227240370408796,0.24395635320204515,0.401954164794561,0.7236134776291716,0.790171686199965,-1.6507357085270984,0.12054465558956778
-0.257531298640443,-0.0709851458608736,-1.5467968802179466,-1.4500623997273132,-1.0587658109289342,-0.757351067043626,-0.8679773165028758,0.18418931421013116,-0.001574072468537073,1.084041034698637,0.45476712867101216
-1.4712087048056823,-1.3038892788731216,-0.4330858346130645,0.05252682329235016,-0.740380623900935,-0.4312011470519799,-0.2807430380181536,1.3823038392800666,-0.5228518735956305,-0.4667944435029962,0.37426027168786746
-0.2714797258765005,-0.19820428072766505,-0.6748653654184487,-1.2653567877992151,-0.8894072470578264,1.1428612949121475,1.3265588741421042,1.3022461130773704,-0.2528205999259958,-1.2154452374757971,0.4412230078099477
1.7952882174117584,0.9215671127330205,3.0598782422138497,1.7536993026733398,4.178644575743143,0.82942124178204,-0.3417963627403688,1.1553113149384073,-1.6394244319365072,1.7124067639301894,0.4418222088370799
-0.26659739856288045,-0.5221619466086369,-0.37050896526652544,0.31070392846596273,-0.5406488128002999,-0.7739987197265725,0.17126818583414996,-1.585714221444978,-1.2992801715743922,-1.0256461996067308,0.5507107289838481
-1.5241854006492026,-1.671659196018127,-1.1896486063731526,-1.323251565516522,-0.8653455437688357,3.6113836790261105,1.513272702058241,1.6207632312906044,1.1901115772833424,1.3966807164808552,0.31719863778979807
-0.1543744332470904,0.26719001512076446,-0.6396666682425775,-0.7500399137478615,-0.5197829080799095,1.1994595021216878,1.6224094639623017,1.041611346319872,0.030918157183303,-1.347993590455575,0.4235398950168406
-1.9666637222404344,-1.5220317987248986,-0.36474209670949015,-1.2305436659332671,-0.6547760700794243,3.7366056940594303,1.5626358707647356,1.4994298322780726,-0.8525007944496906,1.2029090968909464,0.269200543378302
0.48270702466409354,0.7274156046332557,0.2701921401602405,-0.7124113321694814,0.0917758673625873,-0.7751117401313745,-0.838879411748159,-0.5053571920262906,-1.66990809581825,0.0776625776006486,0.33519944921824074
-1.4443502629494958,-1.0877884064199612,0.022119515299013782,1.2785103843088816,-0.569131453873832,-0.2344472740869079,1.342746757612907,-0.7832115516634841,-0.04041055980700112,-0.8454613888796595,0.4217975916994522
0.9096917552886964,0.5641785404463545,1.2210088072159444,0.7345912533928751,1.31864107528834,0.05527199918090294,0.35155247336026235,-0.3236422315211833,-1.1976042165599086,-0.5940269640241024,0.23828952782747365
0.3907239794715927,0.9517833882862924,0.18309950756024776,-0.3734579474666744,0.5791174947740194,0.021741316435688968,-0.1240214966103163,-1.0415171954946219,0.47580982287366685,0.857978526961428,0.195244740020623
-0.5187982736411825,-0.8580382858289795,-0.40484869523043254,0.3819509487194015,-0.5458736129356222,3.0572783797601812,1.629631652277385,0.521639340425463,-0.5006121085230035,1.2234676556449853,0.4721697156121176
-1.1063769481810775,-0.9542207347532579,-0.7487494508989773,-0.051663746637752195,-0.8065233421349989,0.20145562714091392,-0.3688544477558239,1.6278617979642593,-1.4819483880247597,-1.348922096966968,0.43193705413063993
1.256843643719602,1.6741194842924605,1.8404036010471085,0.8818491527370873,2.1331328778140195,-1.1475368614015657,-1.6788137598318424,-0.8036887333977617,-1.2920576981922243,-0.7578405048168998,0.563668350760221
-0.02471073551780794,-0.6318414322656584,-0.5162507354676724,0.01634331728161678,-0.44334547851652323,-0.3803585397673749,-0.3879897873463714,0.7188020336964925,-0.18259742130659895,-0.726160490626643,0.5201371208279679
1.0212454225702874,1.4767116246509722,-0.8352322606067538,-1.4870783786114652,-0.5972020696789097,-0.7550698196581073,-0.888986815555257,-1.0858033625215238,0.6797884597531366,0.984031894822802,0.20710423952110177
-1.6211153359083808,-1.0834305550361556,-0.3871426006570146,0.7367797622675402,-0.8458213087081916,-0.5735394419144649,-0.5530226690674989,-1.2065700551519545,1.5866275362660065,1.292354739719359,0.3594478964524768
-0.22585354903282118,-0.37158829422229633,-0.5677276284034413,0.1683479390331046,-0.6479480361459166,-1.1783858810343975,-1.4797417064881722,0.8796515541199353,1.5569622198950523,1.4314087268426305,0.5185404967118561
-0.3422251258941424,-0.8934729601648858,0.04189744624395039,-0.7022420803664027,-0.22301024907225558,-0.4516329410686374,0.4706276291865654,1.598492608949207,-0.021946860683981224,-1.6819066618453427,0.41390394788770335
1.1419115277028533,0.5582262110001815,1.2185209566520057,1.1180687471927795,1.602833439148504,1.1610245965980088,1.037254879420245,0.708275474459234,-1.7278994158685919,1.2537094960767636,0.2115788126188356
0.6627186415794692,0.6802713648426424,1.2932096168585803,0.9762719656761186,0.9633209636034203,0.10231248556897814,-0.17917661936190138,-0.46186339087460326,-0.39975322989068635,-0.20002610796968842,0.31697703850371534
-1.5349914916742504,-1.1867187717351757,-1.2371568900991394,-1.150801011088477,-0.9252758795408427,1.92681773770091,0.9750519642896236,1.4826014643001793,0.39739437610260026,0.9904748568868849,0.40396185267807944
-0.0009533047107951609,0.6858924990608046,1.7668282036670568,1.264508749111849,0.9055369142530703,1.4196069885100926,0.5646931890107816,1.5768358614178386,0.974226717900911,-0.022901038578197183,0.4167837012083926
0.3358450801880538,0.8422417249139682,2.6806463660036677,1.513231234634071,1.9267060070022441,-0.7498905505287355,-0.9382584387558768,1.0074044409899414,1.3267343274267416,0.9174628494639574,0.4009497470002103
-1.3446855560210373,-1.21550041219054,-0.8319022193358225,-1.4435207525026459,-1.0153387246279808,-0.1895700984073376,-0.6184616922212032,-0.2811739680090577,-0.9340811326853762,1.4064055895974328,0.27901099518506056
0.3479995736961754,-0.1050376956446297,-1.5794276639754719,-1.5943690324041024,-1.0866171547345727,0.11156596609551886,0.5603770473758265,-1.5579544639014276,0.10457728290307704,0.37450712103958383,0.34788565247360587
1.8120790082267229,1.69117242051343,-0.029816503375393155,-0.6589443689263634,0.2041514832776921,-0.03861708958290323,0.21337517009746548,-1.4648147537315812,-0.10461172580802335,0.9620853474368429,0.4599839762782209
1.5313545490194305,1.6728795293597056,-1.5435504066429582,-1.6602554978594597,-1.3464363591909079,-0.1549442838790811,-0.021421882874435944,-1.682562320436244,-0.5059120552679806,0.822875605518556,0.16859163705049235
-0.40867674503411194,0.049555472320942005,0.9043758749763741,1.1142334700430023,0.1627276661681867,-0.07314614009331641,-0.9195704592163891,-0.20285463263384548,1.3481426149985238,1.2451221143089524,0.5178492500015645
-0.8046335545033593,-0.49970657745002145,0.22459020496109713,-1.053707445088463,-0.5416095913266018,-1.320036214486608,-1.7104229013025423,0.1838678910501073,-0.35855447304596655,-0.21862783006703124,0.4435476473154588
1.5726829368850885,1.6105464431558294,2.998484752062335,1.244421355323091,3.2010510485730856,0.3350794157426716,-0.11286952617212366,1.4633357149686768,0.7344663396108813,-0.09083140241704053,0.837412307408467
-1.634010440214385,-1.5390836147451534,-1.4002299895368595,-1.0776931514679244,-0.838930322263206,0.0012937723489216714,0.9323499324071034,0.4703332181647152,-0.5496647053600066,-1.381999683633587,0.2733289970549439
-0.4865893838689306,-1.064284956367075,-0.37998382948222964,1.2714322822529829,-0.625791297671158,0.015265589463332131,-0.6497707363519176,-0.309237933509407,-0.36311295069646843,1.6088717674581263,0.5217789589585868
2.1924362063494223,1.510216966592871,1.0677071762729005,0.18584912553779298,1.2651771322163408,-0.6186793212159177,-0.342541898164764,-1.1385902593840018,-0.9400242255209632,-1.4605873514753391,0.5220582913549264
0.23034049971845696,0.976239855083715,-0.24523641600085624,-1.0971481951244253,-0.13515393243210175,-0.028417027028660946,0.20725881311921132,1.64807535779603,-0.01237271651643878,-1.4660710328136035,0.10502597227397464
1.1484625547121312,1.0635913776788506,0.3503249718557258,0.12248866968315844,0.3594849858305792,-0.6624174091798828,-0.6419042152058156,1.124470941040326,1.601657668970065,-0.7911223964762557,0.19755922650598834
1.0110789380814569,1.4528376631266464,1.2313833917184975,0.4798805146287254,1.2897122571468125,-0.8238211110065159,-0.9494050801045079,-0.6170455391493894,-0.8339866210872114,-0.5262338490114831,0.40272913443974573
0.04173490516785363,0.365774451124817,1.7855729696249707,1.5044637105557404,0.9478366090980604,-1.1691771329534468,1.1208791281777515,-1.1022717386199128,0.7689597399393535,-1.6128316177421107,0.5243691866107526
-0.29110369258488406,-0.28840431634486435,-0.3928920061412044,-0.017302433755104023,-0.4555730176854278,1.4877658814808528,1.0510196598744546,1.6242687875243074,0.032117022154835764,-0.7725075486575321,0.4737713262837078
-0.5634329235026584,-0.6118661568109273,-0.11868442748403946,-1.481564765255434,-0.4270638185866982,1.2119680733348994,1.2498181154186707,1.5865335725609497,0.41783976372341813,-1.0621938719365185,0.33248566362413257
-1.1903847593396857,-1.679305902590208,-1.0666456927278103,-1.0689595309102593,-0.8219124618793228,0.41630382040265623,0.2758716294317622,1.6834134520333701,0.3127906109457923,-1.062228944970977,0.2906903873704554
1.277098120464778,1.4922987224490967,-0.4144548753432144,-1.1570869431753792,-0.35219241915741206,0.01825637782997979,0.2859448286169892,-0.46519902026043114,0.5335531762707333,-1.0366793019438152,0.36323240815058566
-0.11147852464653221,-0.5730743192358404,-0.06552601068037281,1.3296999067610442,-0.24595339104573022,-0.8013550797613328,0.3935866764476403,-0.9895855937519346,1.583421015848634,-1.2265505164230495,0.5721218405122612
-0.36580420908094874,0.17851703237692973,0.09148288002493102,-0.1340350205602965,-0.09957546178810893,1.0400911185920911,0.5984461500536417,0.613359374423359,-0.15644280792803503,0.318815216912158,0.4793692449047665
-2.0477641448319384,-1.2793085129015347,0.04833864266414738,0.5643852468717654,-0.8508621053726062,-0.501106482940545,0.4119064448460637,0.3918746019589696,0.43752743418603274,-0.83287214650896,0.2825557296216522
1.4816514483712486,1.6050622217075812,1.3209346620692481,0.571371747316806,1.9843091528159045,-1.7169961321574152,-1.649963516503812,0.6627529400077641,-0.7387810487676912,-0.1606038765521477,0.5203921684627505
-0.12599559014489864,-0.07157916767526934,-1.144669824870433,-1.5822215953442949,-1.3634330097410166,-0.9236751276208851,-0.567967806482232,1.2142713777173697,1.068705473909903,-1.1120301285054854,0.3642920392044962
1.9656600835758318,1.5402141543768233,0.5432349303217955,-0.646088883819658,1.6956494027088262,-0.6464613558361496,-1.122684534152714,-0.2114747548788658,-0.2411374641177708,0.742846808758135,0.5250786482573768
1.0656587609322346,0.4922312579696976,-0.5830739208421015,-1.1407836230529704,-0.538229785682937,-1.4358633105219352,-1.3524626027607518,-1.4846072300153068,1.1997905200787502,-0.10161864551369582,0.0214958186460476
1.036223685434763,1.6671319966497558,1.2913612943508581,0.4763704150736661,1.4015119783502774,-1.3866354395682547,-1.6379535903133706,1.4910606714563859,-1.3429584363287963,0.13910916157821238,0.4987406065564843
0.7552914526768859,0.6809799639502383,2.157523167628822,1.664070009583688,1.8372242879107596,1.6672331065791135,0.9370874722369477,0.9856328999520286,-0.7593520912850513,0.34241489550856197,0.39306463282232856
1.1629530103771386,1.1948207368692703,-0.034204165659492684,-0.44702022522334084,0.4738810070218729,1.4650513843421813,1.0952328334304744,1.1840018449352656,0.4786577403600215,0.23284894429696973,0.16618754191133198
0.5758689395869159,1.6204234864984395,-0.06069082999427887,-0.9039253313797216,0.08551932831023398,0.4297684091836289,-0.4296032260760333,0.3373808346534936,1.457588193987446,0.866896046582455,0.21267016018568607
0.4400741384722409,-0.3057285072015525,0.4541686905540442,0.8818403614853675,0.1394435947807192,-0.9502225787568345,-1.1841526475383846,-0.43121941888354126,1.1960978924423538,1.0897747113614058,0.4084245983247027
0.5241222897146354,0.5148780005941767,0.26688194083373934,-0.021755261801465642,0.00838318896090845,-0.6116750781665355,-0.23885421808549956,-0.1071014595508459,1.6693585780432094,-1.292676292338226,0.2716484808987275
-0.012670943836107139,0.5019041013052362,-0.9666163331853092,-1.654694342021576,-0.9171291255885055,0.34245700065751244,0.5438763772245456,-0.6491121111632844,-0.562535157210155,-0.172954100787392,0.21096367141913877
0.3310119415060334,0.2703423537209101,-0.43916280375176675,-1.592116053024457,-0.6276345560169979,-0.5490075691420833,-0.9678606866389727,-0.023428029710310556,1.035696380809454,-0.28716309246741756,0.1639043321152119
0.3693138786767807,-0.26634626059277194,-0.4618065007344433,-0.45568357866797027,-0.5998837882984311,-0.8193400647239739,-1.1604997198020877,0.4290339018160154,1.0205308960699189,-1.026530923279453,0.49787479031365195
0.1798943917519421,0.3219136959390301,0.9116618260323137,0.587835318692192,0.4259704721480621,-0.5245367189867902,-0.25831456308047734,-0.05424745886134361,1.6644230687375619,0.6340362663542172,0.2634216935799378
-0.5840178700651991,-0.5481162380759713,-0.5680552256582773,-0.2247966618330349,-0.4680313040794574,3.2071683422295427,1.5412430481774355,0.7152271316296551,-0.9127529719269707,1.6606956819310963,0.490107059620548
1.1068305716643247,1.646580200045227,0.24758620275294724,-0.11650051963734584,0.47529031697287943,-0.36581746205669036,1.4064188175097714,-1.138511786874843,-0.8028118057938171,-0.279942016405121,0.47933689424084885
1.0653798601131474,0.9873806867225777,0.21505832073065242,-0.6483404137496882,0.35195730785438956,0.0021864505230389797,-0.08207304443133778,0.5630062032726634,0.19505423516112524,-1.4851639036920745,0.18267000282850004
-1.640467015809921,-1.6302608147993656,-1.3744807256023326,1.4891876136628097,-1.0112903301178724,1.2685459577091631,1.6461031538745967,-0.6437808335081633,0.28547760593766824,-0.35547660200538567,0.43655843460473986
-0.49895744228533356,-0.9109921509817023,-1.9163918671270634,-1.1118240792234435,-0.862471980179885,0.9897608850852838,1.019293134089781,1.4210176991889125,1.3705332504910357,1.246864404585418,0.44870038090953274
0.32188527305411907,1.2084609488326143,0.448099805175281,-0.8872713314248173,0.16747099034593538,-1.3570897437972607,-1.0890103075056063,-1.0066464024030242,0.06850573439000318,-1.6509041123707076,0.12725256107338595
0.010374206301978536,-0.08232326088250991,-0.5858446215888834,-1.3937079905647924,-0.18863315460254215,1.1336835701935364,0.7140013725435657,0.24153370428276452,0.45133579188211814,1.148410296304884,0.3899010069386035
0.835004261969563,0.6886225474748936,-0.8725569494945687,-1.3225287146944014,-0.8966486625942502,-1.1748152585050968,-0.5563503627346317,-0.785179748233033,-0.04722536697147913,-1.2049371255673829,0.12415722268309823
0.6248526867587229,0.6912804285283372,-0.21139663505425316,-1.0429648206838742,-0.4464393929501728,-0.7978855128551964,0.40675798041894295,-0.3826017877769765,0.6899211450163072,-1.400778109609572,0.0680748278815289
0.35512282918408555,0.36758427277294925,1.0522594274337074,0.4811471732103245,0.4824420603331834,-0.18947464136460967,-0.1253962449996375,-1.1421760994785575,1.0166755469066553,0.8340582894126382,0.15968744588049102
0.48897149808502866,-0.15134035096959864,0.9221732602660759,1.0836655682898493,0.738922052663293,1.6847896086938692,1.122122039741567,0.37398527643843166,0.36590857060953175,1.5079065047185944,0.5339949168626565
-1.0201963411566606,-0.9312798433216286,-0.20856958687892752,-0.03655569005953441,-0.5020416154515003,-1.648257555053357,-1.3455544236989383,0.9707804796523741,-1.466816969464019,-0.6903892148277485,0.39452076340476744
-1.1520086221032344,-1.5370705490017562,-0.7480647164340879,-0.9911884949444648,-0.3307807379591384,-0.851796108260759,-0.4886441949266238,-0.9443605772389685,-1.1395362710831085,-1.2624795473701032,0.3074920207130248
2.0434141494672984,1.5810751000846641,0.5347516840224213,-0.7176803633313119,1.3225956614855532,-0.658238792247608,-1.0273990223006904,-1.09913694280112,-0.5711283886442597,0.32974654094525896,0.46899300735835553
1.4191976748233557,1.6650140895211014,1.5421985560190363,0.6909087375347165,1.7048344195697458,-0.19135315695336896,0.567824837609619,-1.3803341595998537,-1.3197517148902844,0.08957098760191642,0.4733816467172153
0.1577458952534153,-0.1829807646340836,-0.1669504352045144,0.35617532910613714,-0.2581709517651526,0.8462360758371156,0.20841765560768225,-0.32376887668853926,1.2865129140024496,0.07906593432212666,0.49897050640162344
-0.35641296983554527,-0.5988710070734429,-0.3073411548316115,1.4284040029338483,-0.6199706308625229,-1.0981046141399755,-1.5566523207022824,1.5247364023615462,1.4979312932116675,-0.08983338547097103,0.5361906673178656
-0.7216212976638124,-1.3905362955084575,-1.1788834457892108,-1.2594844455888952,-0.6461327814494593,-1.0002956975665935,-0.8458406431298776,0.37003476758001064,-1.651858867836588,-0.8620414930940501,0.38754480649124323
-2.1739194814578804,-1.3531192306429984,-0.6101255050927318,1.010870359078701,-0.6270915176243801,0.3865200735471848,-0.6137934711592278,-0.5968598004535993,0.23354794438854323,1.365334466102808,0.3802663497971748
-1.5595153363940528,-0.5847047549831353,-0.22801999062477313,1.2308807780161446,-0.60151859488722,-0.4652212250184089,1.5009763107860785,-1.2365779482859822,0.4569490991951966,-0.8188579891841647,0.4377644726539769
1.3080019680728243,1.575378375843245,-0.03774807503343256,-0.7200049622280431,0.2581502728825342,1.2737607019447086,1.1065018692556159,-0.03522405298180014,-0.26392572104249734,-0.01841147765754786,0.45890585408506956
0.8236508825256388,1.6312614554676683,1.0929914836781576,-0.04876740146930511,0.9738114261139595,0.07411972223353216,-0.21487855783516926,-0.4084430983226268,-1.1147357734259917,1.6014429447044745,0.3928043862657871
1.0313222721969364,0.650104276016302,0.2743808075577434,-0.22793120540986112,0.5549827336161511,-0.5250806465797595,-0.6248520263845364,-0.8619567935827186,0.3882130205525799,-0.06481745400375923,0.11421852117725216
-1.5472511544442162,-1.2033320469147053,-0.10610731124424097,1.7311278471830636,-0.6783388863267255,-1.032633798261722,-1.2295137285992164,0.9754573644690362,0.7904769941853198,0.8790751323139973,0.42116142836347614
-0.14835534405606737,-0.29357617521509516,0.594151860384843,1.6211658421634707,0.241488988109687,-0.33230485354871886,-0.1072678655532117,-0.9100206035280148,1.5843164442329125,-0.7946111237225216,0.5950516877785986
0.08081691963176826,1.002997892160672,1.496645581917371,1.44850985329924,0.6774355760239396,-0.5133097100751459,0.7225466003060994,-1.6485433680022619,-0.007269408084048828,-0.13397089685301639,0.41964777634651096
1.0738843670893374,0.9798410450704312,-0.7922552247299003,-1.316569307958775,-0.49857176525605673,1.2201157000791805,1.7226366173359517,-0.3094600467480054,-0.9355695049368451,0.3891263013428157,0.1691264523264633
2.1601354023171115,1.4960952070793354,0.44184254788454613,-0.6301074247374874,0.9822686929532274,-0.2229313137216861,-0.3380315340866144,0.8103589834329715,-0.8207507873733145,-0.9028893336880606,0.5553044959511061
-0.2552153089400649,-0.22875165279053916,-0.3622097350599604,-0.15199574088912565,-0.6433844385347042,-1.26538866256333,-1.4741479413610645,1.3168717907702787,-1.3935249489697747,-1.04199083145183,0.3671869313670594
0.14612162950723956,0.9254473074904253,-0.015602941440579332,-0.11442615227100032,0.0016378018979952003,1.0886333465495033,0.9451858883009311,-0.68502217086329,0.4004367224410107,1.270429289231005,0.23041607394773905
-1.284056099053707,-0.6015154191976918,0.3558724929497763,1.1815254808111622,-0.3029832802663013,-0.5981012456575059,-1.2775308552472917,1.4744900957914058,-0.8389857106269694,-0.0523295947154889,0.47250362979010796
