year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-1.060251235961914,-0.44170668721199036,1.2808864116668701,-0.21877164307387897,-0.5004614921580192,0.7033925117239033,-0.26973601551080334,-0.016339395983744905,0.3284220823704929,0.29522755280902846,0.2261062752887528,0.5233934594164742,0.42225936987866647,0.027677656313692307,0.3938201780616026
0.674609363079071,-0.15173466503620148,-0.08280177414417267,0.866811880285108,0.11611253757769358,-0.20904588667704124,0.4035972957529416,0.7859886132106768,-0.1787287170630124,-0.10945616275343112,0.055724352402384346,0.20475299130622443,-0.6585855891501294,-0.6101042518897781,0.21326559797826156
-0.4819643795490265,1.588097333908081,-1.2192085981369019,-1.4458215897101236,-1.06138451638919,-1.4632092788349096,-1.6248656188059136,-1.3473740045817844,-0.9173954423166584,-0.5235903905131902,-1.006814986939045,-0.9099270179712414,-0.7379320296244649,-0.5603351137026947,0.5382562727228286
-1.060251235961914,0.1382373422384262,-1.046309055408185,-1.0492710528092137,-0.35112834054479236,0.4341021142904395,-0.14393698719178866,-0.14365915843095484,-0.6925784693638156,-0.9680833347098401,-0.817130538327054,-1.1613670940646212,-0.9799699426943463,-0.839849198381479,0.34081225703098333
0.09632250666618347,-0.35610167136663234,0.8263236880302429,-1.3332812295502043,-0.8515954671657532,-1.3042653686600003,-1.3527149901491107,-0.9982795426864894,-1.1629914734751905,-1.4489049881336513,-0.89178701291522,-1.3948681485917254,-0.9662879089108704,-0.2781182029394475,0.30612844839693554
-0.09643979370594025,-1.0216506719589233,-1.6737712621688843,0.36114374864552024,0.4440044331036861,-0.05463989658306584,0.33326729296694035,0.06814130869357576,0.5092986221136973,0.667244261973078,-0.5082754858456068,0.5051764461717378,-0.27197468935464314,0.10806236180480124,0.19982572969429668
-1.4457758665084839,0.4282093346118927,1.7354490756988525,-0.7789154119075198,-0.7548099823585401,-1.1490370625842568,-0.4256397758332668,-0.18819429481294248,-0.09935903503170364,-0.38762802603487845,0.33987824139175676,-0.46951999925675053,-0.051243060853346685,-0.5743832248971025,0.3094139222543293
1.638420820236206,-1.0216506719589233,-0.7646458745002747,-1.4182738832828505,-0.30986615885553864,-0.839381615378804,-1.187717585826231,-1.2457448426030324,-1.490690246856879,-0.7811617886163991,-0.9705774486698716,-1.0901691699355074,-1.2501873545885955,-1.7871072187197916,0.14418406874920078
1.638420820236206,-0.44170668721199036,0.021529938538540877,-0.3558921893739821,-0.4485706933180182,1.1368483504015734,-0.15140166888323678,-0.4652805145678273,-0.22711939798873487,0.9464394578962854,0.3889708138047168,-0.021955929542791942,-0.2829187150884399,-1.1990825474237266,0.40616559319001083
0.09827451252453152,0.4282093346118927,0.03083890676498413,-0.41925408600439373,-1.3446956733831494,-0.8301078999116078,-1.0953245748914229,-0.9899571886304042,-0.7886045760641887,-1.1862008063350375,-0.27710496463179457,-0.3689601108612777,-0.4635150035860863,-0.4603857702163815,0.2437193691097573
0.09632250666618347,0.4282093346118927,-1.1055679321289062,0.05053152292009627,0.01805481060512024,0.12968174228736415,0.166316156883839,0.10571070963341178,0.17187477784081848,0.11209700633821029,0.06683095064788416,0.09028398955260511,0.5151222565333273,-0.13360245381721106,0.39046475427433663
0.9164468876902814,-1.0416887906423058,1.053605079650879,1.0593726251467144,0.5867772266648296,2.0900382402199997,0.6139900371906583,0.851406044240508,0.6579353266813923,0.5364877391880154,0.429471696217895,0.631478335794086,0.47780436165404966,-0.15818183646402034,0.24508286920176475
-1.638538122177124,-1.0216506719589233,0.8263236880302429,0.8926744088525503,0.5396018215635835,0.8863159377263944,1.2277173042315268,0.9787588767908226,1.248192841143095,0.3544273598359845,1.4537002402668178,1.3312466511803416,1.5518844240852774,1.370387262673162,0.4533113946743969
1.445658564567566,1.2981253862380981,-0.7646458745002747,-1.1232196953032714,-1.1928098596077852,-0.8119184430175974,-1.1280235397579246,-1.7309644616409259,-0.9067792763206971,-1.0445290553660225,-1.6175679460607792,-0.9972113015971619,-1.3988788429258958,-0.8673433988854439,0.1282334947040227
1.060133934020996,0.1382373422384262,-1.1055679321289062,-1.148480259634203,-1.5065132485647306,-1.0568469213688416,-0.9722480021158689,-1.6294577958037328,-1.3100222828038472,-0.41761287696123983,-1.3596109666822935,-0.6971408253931216,-0.38545835811927787,-0.6512992890345572,0.3127958202810624
0.9550430368617138,0.7181813716888428,0.8263236880302429,-1.591526331279692,-1.85310477196661,-0.7699679924056942,-1.396969779018507,-1.7769154551618884,-1.488944036156444,-1.863326480225778,-1.4166972733412893,-1.2247683180870288,-1.5557683992783469,-0.7731582173807962,0.10796934103689171
-0.28920209407806396,0.7181813716888428,-1.5601305961608887,-1.0114034929405096,-1.4604942453012197,-1.0139919124317232,-0.6196816005523745,-1.0510893819374245,-0.6850263557238697,-0.5999198127696932,-1.3098712387467335,-1.4215884165082553,-1.3600881741508137,-0.8608724533011723,0.17966749225928008
0.674609363079071,-1.6015946865081787,-1.2192085981369019,-0.24104628832557515,-0.9264056247076493,-0.25101400688050535,0.30093908390319585,0.5630781510954819,0.07452451897795316,1.201987333709053,0.49734473187818967,1.6124293304590014,0.9421000064593248,0.731311550288015,0.6145393698822317
1.060133934020996,-0.15173466503620148,-1.1833874613777577,1.1440030286217142,1.593868470505187,0.1940919884033408,0.69861954912695,0.9076434525411473,0.5774822222438697,0.9956687794868848,0.23458914343421491,1.1091473211548843,0.37758434228079274,0.9189286676490956,0.4589270446726725
0.674609363079071,-1.6015946865081787,1.5081677436828613,1.0234225353224626,1.561516463205277,0.5881071400275043,1.1581015967845703,1.9853826567457187,1.5978467405979508,2.2400306603486917,1.1465296149127735,2.539169636772474,2.2890290821155794,1.8425177615875694,0.8327408151093225
1.445658564567566,0.1382373422384262,1.334439887745007,0.19356721686500608,1.007131200335877,-0.13912747761875044,-0.031085136498121772,0.4511672423340931,0.19173543091139,-0.6870583531520452,0.2640429152364014,0.45563975122756106,-0.2731040240774009,0.5644228094265812,0.26587408064866735
-0.4819643795490265,-0.15173466503620148,-1.3328492641448975,-0.9884115481602995,-1.1524910233519914,-0.6898251393171649,-0.23091831678423064,-0.6805567837932119,-0.7113267332326632,-0.5528708505197762,-0.6596580061555641,-0.5555820456231179,-0.9317434116428566,-1.0749307615779702,0.15772261714211772
0.289084792137146,-1.3116227388381958,0.9399643540382385,1.7579836638065398,0.5097077096009821,1.3790422881678652,1.8812230041872016,1.3826733627017356,0.7523245467135972,1.1899565104253196,0.8896815294609133,1.4530252995900674,1.447450252654337,0.5282980669558093,0.5094573096069833
-0.8674889802932739,-1.0216506719589233,-1.5601305961608887,-1.099153357040248,-1.014264467886424,-1.240311069466196,-0.6651026836527946,-1.173130249116281,-0.8390837513424422,-0.482548347779599,-0.3120916355925173,-0.6541171701280082,-0.24207514999277208,-0.2613841377314922,0.2982489411732551
1.2528963088989258,0.4282093346118927,0.03083890676498413,-0.8635684629314051,-1.2954675290689575,0.0008122302949599251,-1.151309635231021,-1.565285968920879,-1.396776319280308,-0.8292679261413931,-0.8653648342659004,-1.057747269927086,-1.4638395585251311,-1.3101631602841335,0.12667741165980761
-1.060251235961914,1.588097333908081,1.7354490756988525,1.2726193664177956,0.27209824969569313,0.2531305692985919,0.7523251017129476,0.40691659841610595,-0.4965414981438815,1.0043820547969262,-0.5439908473331199,0.4016342522752217,-0.13626227492717669,-0.5716144946766898,0.23986453203719546
-0.28920209407806396,-0.15173466503620148,1.5081677436828613,-0.2686750823701685,-0.45149620577541555,-0.24068263439827633,0.7907555387918072,0.0964870834743596,1.065569786091814,0.9829112234986337,0.583719051135707,0.7258273855296812,1.127863360142107,0.8126216037265366,0.5074453171261589
-1.2530136108398438,1.0081533193588257,-0.42372381687164307,2.9757655382799517,2.453432247871684,1.7003165863357763,3.1457501883954904,2.639400299111102,1.9163832379545858,1.8400927356715602,2.296620909267646,1.9919928393660147,2.208292940203501,2.715857696642651,0.7962654634361088
1.638420820236206,1.2981253862380981,-0.9919272065162659,0.3852298644377171,0.5769117595851851,-0.015937330035023407,-0.2550323010721198,0.26883561528705324,0.40525480165211325,-0.3477820435267603,-0.26462940052558276,0.02653293917679503,-0.2644021407280933,-0.3341794699041903,0.33954857275470135
1.2528963088989258,1.2981253862380981,0.86908074022083,-0.9679282654863035,-1.2954794884493857,-0.7386733656753657,-1.4206568716052788,-1.7310897822236322,-1.727433861177777,-1.0337842482315864,-1.7238330449956025,-1.7156709748642391,-1.0239371798473906,-1.3970469087616924,0.15656761250388626
0.5686410607068905,-1.0216506719589233,-0.08280177414417267,-0.414453465021899,-0.2134638527999003,-0.16730780111005944,0.3243141894413696,-0.010568745201894417,-0.23826952186341532,0.1265977429750135,-0.42923542153648375,0.13143660766209195,0.006241121556985691,-0.8883467239164567,0.4260577841266227
-0.674726665019989,-0.44170668721199036,1.7354490756988525,-0.20203728292898085,-1.008584224225115,0.2785134413493173,0.029763944438975176,-0.4922369762495364,0.1928027197826408,0.38422197219786514,0.17749686760358235,0.01211293399487665,-0.04216237295536679,0.15175545353446657,0.25321553087570775
1.2528963088989258,-0.15173466503620148,-1.2192085981369019,-0.9484702183842959,-0.0971809371425519,-1.1330417065944636,0.035268312716389645,-0.7706225035355001,-0.8517135401466562,-1.1466446425036572,-0.38326812421070733,-1.013621246520888,-0.7976908586389108,-0.5462487618749126,0.1938794204636951
1.060133934020996,1.0081533193588257,-0.19644245505332947,-0.7474840493341616,-0.5808451614390376,0.45351467704884496,-0.2979300593896957,-0.5354224465756737,-0.11651254453031537,-0.33710285392598516,-0.37751495564666604,0.23413966054050775,-0.26212958281787546,-0.10945386640169474,0.32709710331794556
-0.28920209407806396,-1.0216506719589233,0.9306599412842892,-0.12731397587357843,0.8625567484620031,0.5358544925629531,0.057484452156391884,-0.5151145687316713,-0.02070468547424563,-0.09185857281915435,0.18324275674503643,0.06701299687477413,0.33316556987048973,0.4107247439120377,0.4801884546592758
1.638420820236206,1.2981253862380981,0.25812026858329773,0.48995421264865396,0.8370744671271368,0.4552670597560143,0.3416775519611832,0.9826727620851404,0.9334865849079337,1.1805604967366339,0.8835114454869264,1.2805332524579047,1.7060246368434022,1.630555814848275,0.6869160790026738
0.289084792137146,-1.0216506719589233,1.053605079650879,-1.3281629421710013,-1.0539812984304808,-0.5933590545842439,-0.5867733780316378,-1.0226366195481174,-1.094137637287575,-0.5304925874168945,-1.1909771004695617,-0.8550436760140137,-0.8255272508127468,-0.7596066597564323,0.21004415192563908
1.2528963088989258,1.588097333908081,-0.5373644828796387,0.5439855065167506,0.6847679438512921,0.8132225808986303,-0.06683820392629955,0.1187570790505613,0.989518268744813,0.13596844957457854,1.1285878430335525,0.5590566896986943,1.2004305135730613,1.518011114816571,0.5979375565842014
1.060133934020996,-1.3116227388381958,0.9399643540382385,0.057766948548441964,-0.9333627614071499,-0.20597708788257676,-0.8710005620129839,0.10859531177813536,-0.5138093070709329,-0.3833851410519379,-0.5688752186795552,0.01451843662945039,-0.3973382243962048,-0.46714338621862034,0.4172968470651955
0.09632250666618347,0.1382373422384262,1.2808864116668701,-0.05385761314204179,0.7754375079182505,-0.8143269935199279,-0.5609270002551774,0.0229006739650765,0.05615375738701173,-1.0626536361895476,-0.3321925103664398,-0.5859353231032519,-0.5525519300449698,-0.2447361668071001,0.40703383829424533
-0.674726665019989,-0.15173466503620148,-0.19644245505332947,-0.833924450940811,-0.5736342279689348,-1.6875007033365859,-0.06893941243096105,-0.3378476260646979,0.14463423677160084,-1.142511047267145,-0.47620142019331607,-0.29657032438283315,-0.4077625358205648,-0.1740369002398497,0.2319815269150785
-0.09643979370594025,0.1382373422384262,0.48540163040161133,-0.5469680263245443,-0.6399493358702824,-1.1345985917527144,-0.976579774405494,-0.8761357896961354,-0.7160082300277104,-1.0739132885174834,-1.2647416119827222,-0.966867718424393,-1.0395425862798044,-1.3591851952182272,0.27975420010529634
1.2528963088989258,-0.7316786646842957,0.7838836593377801,-0.5729119877466624,-1.529363316628534,0.5807234113120325,-0.50172446867029,-0.8479022791904467,-0.7435386680363728,-0.3903038109176742,-1.4488015899822495,-0.17612166895213427,-0.9756654473918397,-0.9761753995601532,0.19149659822570286
0.674609363079071,0.4282093346118927,-0.7646458745002747,1.1566524549289494,1.8788985454627027,0.36232053295373107,1.5411241197851642,2.014982391220927,1.473901424245312,1.9751710073892546,2.158471753914543,2.6318203454993436,1.542127137962581,2.6814931948469867,0.7137699300602837
-0.09643979370594025,-1.0216506719589233,-0.31008315086364746,-0.8593880563054042,-1.7213278321656333,-1.0241072869789702,-1.033907675048087,-1.2609054432803943,-1.4635816720350008,-1.0287134660320156,-1.490536011192227,-1.2308280856529241,-1.2991846602463881,-0.9008230694895144,0.17836319356626845
-0.09643979370594025,1.588097333908081,-0.42372381687164307,-0.7477364534180121,-0.7234982691308356,-0.11892290203776298,-0.47730428530256874,-0.7074122130386676,0.09417932848634519,-0.1773877690562008,-0.8290341897109558,0.20538097799073843,0.0024953159116618455,0.735657303115623,0.5295550092959073
-0.28920209407806396,-1.6015946865081787,1.1672457456588745,0.7033527037978178,1.3165046809875682,0.7258460392461885,2.0719181034931275,0.48545905856937105,0.9163633475563144,1.0078101371266575,1.2861202043588726,1.0494595181942865,2.651344825818498,2.3882032465674374,0.6737501542907789
-0.4819643795490265,0.7606153404451765,1.2808864116668701,0.5077731470147137,0.04203993245806786,-0.06169305143450048,0.4479209108340513,0.7079650950590385,0.4641038153529363,0.8141988997698757,0.2763610432586975,0.7888544346407799,0.9321659694674623,0.7208070356805684,0.6137720651801535
-1.2530136108398438,-0.15173466503620148,0.37467577476039404,-0.8535050690135708,-0.8619406769712826,-0.9109537962479454,-1.0315915731664949,-0.48450353957875375,-0.7897888984941426,-0.6658508961767281,-1.06635901177426,-1.311391370040574,-0.4809521227687074,-0.8473117734913493,0.23424003083201986
-0.8674889802932739,-1.6015946865081787,-0.9155580502495093,-0.41864989589952456,-0.028380408749487683,0.6596165909315249,-0.08491351022423227,-0.1813334673881927,-0.34997887198157435,0.23568220426623354,0.0010584415808149068,-0.34392485137680057,0.7690279306580167,0.48358843758333464,0.329289922668822
0.4848783309534329,0.1382373422384262,1.053605079650879,-0.8627764265255734,-0.2654136238427414,-0.94638030600608,-1.0313646765059898,-0.7312556465417642,-0.7996058367990991,-0.9548382462275765,-0.6993773400081841,-0.9526422828360588,-0.9357872140815487,-1.1916927708819454,0.18332199994735532
-0.09643979370594025,0.4282093346118927,0.8263236880302429,-0.6663555646535873,-0.5889454533380761,-0.5103957367820311,-1.2016963314007751,-0.44735801762462496,-0.6984244155603513,-1.27972813746283,-0.4857070231944055,-0.958948028360627,-0.525707426679462,-0.4602901502262045,0.29864008305314593
1.638420820236206,0.7181813716888428,-0.4555115784870265,-0.9951380546521356,0.37449985295952537,-1.2140608461989615,-1.2539711472701813,-0.6433141101415012,-1.0428915275455815,-1.1668188750948092,-1.375814866916562,-1.5095477844633878,-1.1965894111929762,-0.10945302153408426,0.26342528367148105
0.674609363079071,1.0081533193588257,-0.19644245505332947,-0.4166400975366118,-0.2135635554674147,0.28325309458302655,-0.09636603410790884,-0.3004284520133627,-0.7327257287475589,-0.3028803627291435,-0.7963480670259497,-0.3231745875480031,-0.3287704202183591,-0.6259922060065173,0.4072593759649572
1.445658564567566,1.588097333908081,-0.42372381687164307,2.0537524689788227,2.137131450005113,1.552803465942971,1.0582326196140657,0.9688581381452449,1.369108899237359,1.747916736062053,1.525926527099881,1.7425752465466158,1.6111992527919248,1.4928433544065445,0.4172057573285099
0.09632250666618347,-0.44170668721199036,0.5990422964096069,-1.0171968085763783,-0.6262205700280862,-0.34942491949880705,-0.8114091212395386,-0.928422920008414,-1.1016620011422962,-0.7941654170032532,-1.3125489088974995,-1.376168347122257,-0.9481723222901702,-1.0199179234355988,0.1694389841621632
-1.6323489531812994,0.1382373422384262,0.23940902731989716,-0.8937196753647445,-0.5804931975545825,-0.35654310740355405,0.10020059313983734,-0.827617107443408,-0.9551165724653322,-0.6211707109889355,-0.8033528283602213,-0.9138461165511066,-0.8995336894927848,-1.2063363253853994,0.0762460181093928
0.289084792137146,1.0081533193588257,0.8263236880302429,-1.6426623085359153,-1.122510682239725,-1.6579142729002103,-1.4826702830455512,-1.287616371501756,-1.1236521325048299,-0.28950210282241134,-0.6523572084152517,-0.8159144037948212,-0.5553896625564307,-0.17367190704674432,0.5020102358092202
0.674609363079071,-1.3116227388381958,0.25812026858329773,-0.1450234784223816,-0.8933111851878102,0.2239298485052449,-0.25557822069242203,-0.6788939853649995,-0.24144191467418663,-0.06736168968368918,0.6796821767513281,0.3315183336236398,0.9146270167866878,0.7033628095707968,0.5373874858886415
-0.09643979370594025,1.588097333908081,-0.6498379162578718,-1.3450112089558242,-1.1229666205927327,-1.0556231299804304,-1.4712320675743198,-0.24191532482443354,-0.5577783898541544,-0.5193048687020402,-0.38777435184774245,-0.6145291691850618,-1.0014281686036104,-0.16623570108255187,0.45140883689862776
-1.4457758665084839,-1.0216506719589233,-0.7646458745002747,-0.15630891379043219,-0.40888989850806956,-0.47647925255177354,0.14715293710291005,-0.5987090619276922,0.3987934138747565,0.20372330282924744,-0.08174300909236644,-0.4428074052664061,0.3675769371599177,-0.2922106236212948,0.2928945888090573
1.2528963088989258,-1.0216506719589233,0.6065824013751366,-0.6446560648704556,-0.17042768593077245,-1.0866418772208817,-0.3528915867202612,-0.6479550217897416,-0.491095107021272,-0.8842752661299248,-0.47532789780125406,-0.303372399354491,-0.5018019684766817,-0.3363421997020488,0.30572166322513883
-0.674726665019989,-1.6015946865081787,0.3717609643936157,3.6772197296373035,3.843757266189027,4.247309464126772,3.344052110770627,4.875455842799466,3.873187070322804,4.048013152122134,4.326821582617475,3.76547962714875,3.8506409935086476,3.1581759009170187,0.7223303462225481
-1.060251235961914,0.1382373422384262,0.1303501746400635,-0.44409877091351835,-0.17197310204404737,-0.598476110165626,0.010253642750818198,-0.11147829215882779,0.02855247931640679,-0.40524721054198426,-0.5270515078281611,-0.30435267901885293,-0.8219097537572103,-0.7601652698931568,0.08634462763917358
0.24335885170701463,0.4282093346118927,-1.2192085981369019,-1.4363427391072159,-0.8037588838183636,-1.2323177595070602,-1.102282964656689,-1.0260722122782542,-1.0921758937749995,-0.8925701459840424,-1.0524689018277396,-1.4000228171367255,-0.9031094622098991,0.044758950742598266,0.23019794893526133
0.09632250666618347,-0.15173466503620148,-0.42372381687164307,-0.13596623472923172,-0.6726742885149021,-1.0547117693960553,-0.5087152312190869,-0.0007467286772400612,-0.5601146440402194,-0.7429952833118258,-1.3577994820466566,-0.5006595520833137,-0.9737753950167594,-0.8833319555544742,0.2181271988429951
-1.3190505088553022,0.4282093346118927,1.1672457456588745,0.6185183307187473,0.17098786891075954,-0.0578644764865902,0.6788240314956874,0.6761856493639907,0.30680897675244645,0.32222927046106115,0.9863065025787809,0.5680156485559499,1.2884971619366539,0.7075284914930438,0.5284934482554037
-1.2530136108398438,-0.44170668721199036,1.053605079650879,0.6902827895484408,0.8002189239111406,1.998931058591471,1.742592734411956,1.569411269357374,2.7958739900849987,2.391113078671885,2.240766395515317,1.931611261871645,2.317842401062543,1.4789394844767723,0.5439086314313555
-0.28920209407806396,1.0081533193588257,0.5990422964096069,1.4046433607310576,0.34693750618467073,0.41769673691761056,0.3036215981969818,0.39380311505886967,0.31932677166657664,0.17684671940892321,0.2882619856124453,0.4204550533479711,0.09461538185088057,0.6927180559469186,0.5754781912717583
-1.060251235961914,-0.15173466503620148,0.14447958767414093,-0.6415645578117182,-1.517308435821171,-0.41406487092728517,-0.6536167384616307,-0.774868531533949,-1.0799806755106596,-1.1219457362825374,-0.9122819642561691,-0.7428559627522973,-0.9499143221745452,-1.7692966845516693,0.2188719142757852
-0.09643979370594025,-1.6015946865081787,0.8792451420402931,-1.7499321811445143,-1.219505285124908,-1.29971256940476,-1.4537276758407873,-1.3387155649190634,-1.559628250350103,-0.6563855353046905,-1.0459626398553472,-1.2601152757745102,-0.6990100928828473,-1.211727758803296,0.3232505534714441
-0.674726665019989,-0.15173466503620148,-1.6737712621688843,-1.9752495436614528,-1.3887185245995803,-1.4632391535824987,-1.7221515322908676,-2.0843385168474065,-1.7871907949447632,-1.7129642695094778,-1.8881979904775983,-2.0281861797908514,-1.922676729477479,-2.211679120691176,0.16821269840858988
-0.674726665019989,-1.6015946865081787,0.9399643540382385,-1.1739364917384028,-0.027332604729442114,-1.6100829757634842,-1.322441239148379,-1.0722110383120187,-0.6926803208293639,-1.6473141374459623,-1.22690671112534,-1.5934358585897423,-1.4933701672930633,-1.1113314654077615,0.14596855136636128
-1.4457758665084839,-0.7316786646842957,-1.6737712621688843,-0.651065458604227,-0.03590455280147828,0.28024440828344654,-0.05348610209396811,-0.7294132800162786,-0.5311261324444188,-0.341825480096686,-0.4092810899339189,-0.952869627092894,0.4753784663150582,-0.2442143502404181,0.1789593453233626
1.638420820236206,-1.0216506719589233,-0.8782865405082703,0.34140589951923617,-0.38993269792242446,0.8088415470715026,0.13698068754180498,0.07902991055461897,0.7071052664408402,1.4252346556681112,0.8834173109796413,1.1552662437468177,0.7542565888392181,0.31569412845564104,0.5037955321843962
0.09632250666618347,0.4282093346118927,0.14447958767414093,0.42621111458638794,0.04853661885380397,-0.008510948030213253,0.7578958898296929,1.2243196688896714,1.0877696627828817,1.1942476905190333,0.9729092850653419,1.3147755166737798,0.6104956227562529,1.0617918694502375,0.6156067987457301
-0.09643979370594025,-0.7316786646842957,-0.19644245505332947,0.24556141075020546,0.34840199909193187,-0.07733788727891773,0.3491036951224414,0.563038485266939,-0.06163393211734843,-0.4499516196895423,-0.8025197030197517,-0.4095454309738395,-0.8224359069957464,-0.36585834390467015,0.33292755689347014
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.4819643795490265,-0.44170668721199036,1.053605079650879,-0.33604959343930857,-0.8631698454931774,1.4843594297273592,0.24816444069844132,-0.3691476421116483,-1.124869016499661,-0.30782913616184865,-0.22049411748037961,-1.0195241830328845,-0.5473813221263674,-0.6501892168849264,0.18790385080045827
1.638420820236206,-1.6015946865081787,1.053605079650879,-0.14324198799228036,0.5672408503406229,-0.17355112302337206,-0.5455023455448011,-0.17038555130435717,-0.5868228083189215,-0.7361242124939468,0.06702288216719388,-1.0746798921127458,-0.7431076825121682,-0.7406872371243609,0.34276636777592984
1.2528963088989258,-1.6015946865081787,-0.9919272065162659,0.24142362777019094,0.28874960589598236,-0.4233555600766881,0.007792552032237551,0.4552770593794135,0.3601534757394097,0.9302750085710273,-0.30061197362342146,1.0261127929208023,0.4120742562701963,0.7176331980928268,0.4476177745071506
1.638420820236206,0.7181813716888428,-1.659097583362771,-1.0823332000777512,-0.5952228380064626,0.40062783541529196,-0.5904382595850913,-1.44417758835683,-0.17185483946930336,-0.12435709779707649,-1.1726487899039046,-0.9167642497376165,-1.3125934679931004,-1.0157556688132725,0.11169416628819767
-1.060251235961914,-0.44170668721199036,-1.298048399255064,-0.09443671306100972,0.4344033692090041,-0.07737855417947057,0.511687142696243,0.6584123405767065,0.7343011476555318,-0.39493480498908806,0.26722484241849065,0.10444327218199412,0.2632163186842196,0.014069468320777444,0.3752603492422481
-0.674726665019989,1.588097333908081,1.3945270776748657,0.5035790962155958,1.9271062984036198,-0.6783208884838334,0.7495791508232508,1.4705787233100078,0.39987453076922164,0.1629783614447765,-0.10263507024285483,0.18911762374021723,0.006085520129482878,0.3081117851457044,0.3175241215991275
-0.28920209407806396,-1.6015946865081787,0.3717609643936157,-1.6318612069526015,-0.27851628604676576,-1.9020478580445583,-1.7000773784272853,-1.3897716893982728,-1.5548045879839185,-0.9664030176246964,-1.416358557558261,-1.9269620381253076,-1.0548930990572853,-1.6989153184765264,0.30392896449557316
0.289084792137146,1.588097333908081,-1.5601305961608887,0.4897130880056134,0.47670074367765597,0.8370340751172948,0.8483965247981381,1.9437716945786854,0.8048364836055186,2.7464059370395395,2.1772497371594537,1.1756983880573957,0.8267295550478948,0.8379317904417939,0.5214593526728531
0.289084792137146,1.588097333908081,-0.31008315086364746,-0.3454420664029732,0.7802723696427611,-0.48922099973408534,-0.40082582101080605,0.8396363599292571,0.472911995026698,0.29258632924667877,0.20890302269286745,0.8376490808576089,-0.21968372359197963,0.09106574666173964,0.36342664068500474
0.289084792137146,0.1382373422384262,-1.6737712621688843,0.5109409350812032,0.7224708065283569,0.10372645827672818,1.371670668605097,2.191654917353234,2.1267372938496045,2.280040373403012,2.3195546139686116,2.112377880280145,1.5748579726061072,1.3335668247043313,0.7438316001194427
0.289084792137146,-1.3116227388381958,0.14447958767414093,-1.4447139921988226,-1.9150934289925132,-0.8404738189637153,-1.4714457640687442,-1.7737570145169292,-1.6201740547246415,-1.1974864525046405,-1.1684523801985367,-1.4895076358058381,-1.457914922166018,-0.4362433803064296,0.38613014107038396
-0.02262104173063885,-0.7316786646842957,0.7126830220222473,-0.019861121725675904,-0.21844007169119023,-0.9713032287176748,-0.762351645659918,-0.13969029766734012,-0.0744012660008109,0.2564956926281754,-0.31591226450074306,-0.47886221252069866,-0.8338754244196139,0.09570459208438056,0.3653756277227615
-1.4457758665084839,0.1382373422384262,0.9399643540382385,-0.8030541636320088,-0.7765867719468477,-0.49503233564590166,-0.038325826823945044,-0.3356550029947875,-1.4085621803570922,-0.17342430945276469,-1.0646590426014426,-1.177626015284299,-1.0173568573469511,-0.8330358671785387,0.22785210818224944
-1.060251235961914,1.2981253862380981,-0.8782865405082703,-0.6965488178485565,-0.40602118769094836,-0.7697754469556067,-0.7162904971415409,-0.3214826871115645,-0.33365743892113725,0.0981244915914792,-0.1936691955833633,-0.21349654674980473,0.17014875574334343,0.7524154201948079,0.5138645127437718
-0.15508246782217558,-0.7316786646842957,1.1672457456588745,0.10149488711555235,0.644453899888718,-0.6406886119176894,0.09142254137957792,1.0415433215301795,0.49702248571249236,-0.689255598015291,0.6721701967256406,-0.21842933686330823,0.47223789907185276,-0.34711656125487833,0.40989758966305573
0.289084792137146,-0.44170668721199036,-1.1477954942430098,1.6359759209102747,2.7159585331607126,0.6894801798836158,2.4507774433313987,2.7159418830149207,2.1466335154748473,1.996907183206729,2.222565994599522,2.609325924964892,1.3550789915084578,1.8230100626775059,0.5040030936017138
1.638420820236206,-0.15173466503620148,0.25812026858329773,-1.097758889440058,-0.7710398088943289,-0.458194271450332,-0.05006138665351559,-0.8551669035171854,-0.16081854855263972,-1.162515020183983,-0.5733448735420633,-0.6593219112416641,-1.0387490196830826,-1.005830840254566,0.1465354719456143
1.060133934020996,-0.23935068898460798,0.40630070911416544,-0.3632852756558568,-0.64163057235885,-0.8400195687409585,-0.85216676031702,-0.5068986108408807,-1.0073002639301367,-1.3460198698631805,-0.706801371153206,-0.5814695167249367,-0.3524160113553548,-1.1070984377684328,0.2465818223243413
0.674609363079071,0.4282093346118927,0.5990422964096069,-0.9397958891942585,-1.6245636064226732,-1.262219445554673,-1.076360139237985,-1.1662863506508103,-1.3549079087886662,-1.3655793682162807,-1.6486796386856981,-1.4296625292808962,-1.7654734023238579,-1.5369412029667036,0.08588477365304636
-1.638538122177124,-0.44170668721199036,-0.5373644828796387,-0.47587806509816977,-0.09315141741971342,0.22756477193374716,-0.24906752728561227,-0.11915042989463681,-0.24693569839604185,-0.29877617592687183,0.11033657093779844,-0.15510237395702858,-0.1374857578763532,0.05100388494933654,0.3109460206496338
