attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
1.6611766815185547,1.3760858407188117,1.449037107496016,1.2611832271252168,2.0064946045646885,1.469590980811892,1.2097196591057915,1.1801714236704248,2.325255196956674,1.2732417583465576,1.510726861252692,0.9021110941909445,2.0572057598249507,1.4573492812528424,0.9413294196128845,0.928126311184443,2.356203467231197,1.5028650402073818,1.7500536496421,1.331160775097494,2.0241825049964763,1.8788182549541423,1.4760143237468066,0.978878374182743,2.043498959428413,1.7604065012569987,1.72274430298659,0.8203478717600177,2.0724869320315094,1.475542857025169,1.4900377988815308,0.912814199924469,2.049641599929574,1.2772678136825562,1.262353539466858,0.5063543625828493,0.3333333432674408
-1.094073076569004,-0.42813291220771954,-0.6783319711685181,-0.7722553610801697,-1.2647559642791748,-0.6224028468132019,-1.3752893837230489,-1.0294450521469116,-1.7010480165481567,-0.8701954483985901,-1.479635186238048,-0.8634616732597351,-0.7565020322799683,-0.10840138047933578,-0.19867712259292603,-0.19254150986671448,-0.9637368321418762,-0.43303620208070215,-0.7268207669258118,-0.6441102934059765,-1.2512328624725342,-0.7368444204330444,-1.252346158027649,-0.8636162877082825,-0.48773303536930723,0.37834247946739197,0.39222843107016825,0.01787242852151394,-0.8472408806428516,-0.18146347999572754,-0.4992192965239176,-0.40006059408187866,-0.725908637046814,-0.34445902705192566,-1.0138874053955078,-0.39392444491386414,0.0
-1.895939007401403,-2.2549755573272705,0.9438108801841736,1.8831780872088666,-1.8683717433695262,-2.2828996181488037,0.9535829424858093,2.361705632797064,-1.9436401493257651,-2.226247549057007,1.3914191722869873,2.9827514108876043,-1.859310507774353,-0.9370713834136576,1.1213303804397583,2.4554775422326,-1.8502246141433716,-2.065274106231027,1.0678271055221558,2.3340248901368637,-1.8118932329692314,-2.142232214251451,0.899692714214325,2.3372781413787456,-1.5584118366241455,-1.600924735929507,0.890075147151947,1.8765692066211292,-1.4626462794874973,-1.9991829459415018,1.1308211088180542,2.506166801190805,-1.560541132070606,-2.1771121864382565,0.9029470682144165,2.569029877044221,0.3333333432674408
0.11760542541742325,1.2293466568985953,1.6213513734927887,2.359162388848688,-0.1585729420185089,1.2128832340240479,1.4937084913253784,0.9241489768028259,0.08074846863746643,1.0107800960540771,1.271193027496338,0.7171797156333923,0.20656742567523004,1.3472166214957886,1.481332540512085,0.7054793238639832,-0.07724910229444504,1.258723497390747,1.3669350147247314,0.9904895608214542,-0.062364768236875534,1.246193772896646,1.9301500782414516,1.6974475488497736,0.059800427095510894,1.211640477180481,1.585160914933279,1.089219112383484,0.10656385148097892,1.2630271911621094,1.3702988624572754,0.8077841997146606,0.3934474289417267,1.3540864087016828,1.4577143453251544,1.478919550468878,0.0
-1.7199794054031372,-1.788002178030173,-2.778930733451064,-2.624479055404663,-1.0839218258513121,-2.0602568500445124,-2.942241465781719,-2.8201925174847386,-1.225528466567275,-1.7425084439097114,-2.6323749105025547,-2.5878804184441964,-1.050584316253662,-1.6869356951006813,-2.8682693232673184,-2.8330271601853103,-1.4069807529449463,-2.234225034713745,-2.638582635750156,-2.605842275531636,-1.6970584392547607,-1.5481221063945851,-2.7263456341810244,-2.7693424947464007,-0.4538024961948395,-1.521841050939201,-2.004717777367471,-2.484126159799359,-1.2944256522034934,-1.2847992537228894,-2.8611608487614157,-2.736039025632347,-1.3975223302841187,-1.7024630916869485,-2.1347564987876653,-2.7055934458376494,1.0
-0.24991153180599213,-0.3756425082683563,-1.1783638384154846,-0.9165406762415361,-0.1585729420185089,-0.4476136863231659,-1.1469053030014038,-0.8949905693482256,-0.14197608828544617,-0.5202465653419495,-1.3833041904301615,-1.2849661111831665,-0.16833752393722534,-0.5023068785667419,-1.2786833047866821,-1.2490366697311401,-0.1511230766773224,-0.43920916602436433,-1.6635091092790926,-1.1326111768608103,-0.13666902482509613,-0.6057404279708862,-1.4914615154266357,-1.335579752922058,-0.380161851644516,-0.5692707058487941,-1.6985361576080322,-1.2986234426498413,-0.14409342408180237,-0.6629603505134583,-1.5034351348876953,-1.2403004169464111,-0.05429500341415405,-0.5197808742523193,-1.6687927865673688,-1.3386677503585815,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223413847616077,-2.457688808441162,2.3939177989959717,3.933439623062052,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.9307263145194122,-1.9311783854835078,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1326508378989635,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.21599853003554,-2.4411962032318115,2.7528371810913086,3.908459424972534,-0.7483649849891663,-2.472387585686979,2.3950817584991455,3.756693547164835,-1.8488534688949585,-2.4576306343078613,2.7472965717315674,3.7486236095428467,-2.2069844404761745,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.6664487299039994,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.28823164105415344,-0.7984907031059265,-1.0368587970733643,-0.1585729420185089,-0.18542996048927307,-0.5467657446861267,-0.9238454103469849,0.22923150658607483,-0.06375237407187025,-0.7726515531539917,-0.600021481513977,0.12574473023414612,0.022900454699993134,-0.9747249840877549,-0.7287648097357452,-0.1511230766773224,-0.3567652106285095,-0.7866423726081848,-0.8197547197341919,-0.062364768236875534,-0.16872718930244446,-0.5349998474121094,-0.5781003860238401,0.35624438524246216,0.1590535044670105,-0.4936830563925408,-0.5262359409181634,-0.14409342408180237,-0.006373703014105558,-0.6290129742428514,-0.8588353527749419,-0.12891873717308044,-0.16913720965385437,-1.1518874214467485,-1.0237534046173096,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,1.512803554534912,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.7199794054031372,-2.0364484786987305,-2.7811098098754883,-2.624479055404663,-1.5745789222651811,-2.284919105653732,-2.947323799133301,-2.8246395587921143,-1.7010480165481567,-2.269991159439087,-2.756383180618286,-2.6021671295166016,-1.7122694253921509,-2.3809245207818597,-2.958693027496338,-2.8337793350219727,-1.9732471873935324,-2.4306159267115337,-2.6411118507385254,-2.6060259342193604,-1.9557862056847914,-2.398767595000454,-2.926154136657715,-2.803910732269287,-1.8812026151822945,-2.3135087604423035,-2.7821407318115234,-2.615119218826294,-2.1623952887266227,-2.440251644295521,-2.9403021335601807,-2.8157501220703125,-2.1471954912681874,-2.3897481285710533,-2.9307217597961426,-2.8082685470581055,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.39691832661628723,-0.3756425082683563,-1.09888756275177,-0.95612489133419,-0.08482741564512253,-0.3602190911769867,-0.9734259296822289,-0.76544588804245,0.08074846863746643,-0.15882495924010903,-0.7726515531539917,-0.600021481513977,-0.09481696784496307,-0.45853960514068604,-1.2186830043792725,-1.0377376079559326,-0.1436968877961456,-0.3567652106285095,-1.2053935527801514,-0.898403699184662,-0.062364768236875534,-0.16872718930244446,-0.8936730027198792,-0.9160566329956055,-0.4538024961948395,-0.5763650010407005,-1.4577350616455078,-1.0537015781596104,-0.7746205948445415,-0.35655325651168823,-1.0244795083999634,-1.1308899127737775,-0.12891873717308044,-0.25679811835289,-1.293102606374418,-1.1287248134613037,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.3756425082683563,-0.43138629149856866,0.021554794162511826,-0.1585729420185089,-0.3602190911769867,-0.3667239248752594,-0.07904796302318573,-0.14025846764498448,-0.17029760777950287,-0.35186001658439636,-0.23120513558387756,-0.9770637154579163,-0.9800056600965819,-0.6954049791098242,-0.19254150986671448,-0.688866640828515,-0.7497219443321228,-0.6825775453336789,-0.16986197851162235,-0.4338860511779785,-0.4309351444244385,-0.21892720371572794,-0.0770103707909584,-0.9692868590354919,-1.2081432705342192,-1.4577350616455078,-0.35074642300605774,-0.8852934241294861,-0.8818225860595703,-1.0244795083999634,-0.5823117471889586,-0.4274137020111084,-0.5722012867529638,-0.35497555136680603,-0.3414387106895447,1.0
-2.2066908357301482,-2.4541248738924413,2.034911595339782,3.4623946948194657,-2.2221138228864117,-2.4509976111231513,2.2098547622726743,3.561175048347966,-2.1452957887812656,-2.3899984135624086,1.7207872026608306,3.914208392854775,-1.9218879218632339,-2.469272094825618,1.361331820487976,3.5843531851987604,-2.0793896760978816,-2.4513803539570582,1.2243524458851245,3.835284237004908,-2.1675150990312337,-2.393759011854912,1.4974812269210815,3.5373206627478466,-1.7056931257247925,-2.220179134826392,0.5890738368034363,2.8598527424723983,-1.8488534688949585,-2.3696446281543877,1.1308211088180542,3.0791110294755795,-1.6960172653198242,-2.4296601407037834,1.1425514221191406,2.8739804089249668,0.0
-1.8669861555099487,-2.2986810207366943,2.2984885185799415,3.303417960940521,-1.9409678990519323,-2.36103447082118,2.3767462122834924,3.612471920199803,-1.8495309352874756,-2.430355303322606,2.4062265621144685,3.029810905946313,-1.2756286460832118,-2.165463447570801,1.361331820487976,2.2576236916934946,-1.8502246141433716,-1.1406920542827448,2.29468445661474,3.5186972416926516,-1.4741456508636475,-2.222689390182495,2.246105716590803,3.0858161221477953,-1.7056931257247925,-1.263204386093502,1.3545629814834024,2.477533505950576,-1.8488534688949585,-2.2387683391571045,1.8426879037933095,3.6526287308275105,-1.6960172653198242,-0.8702423895088015,2.7191076470292166,3.5169934578306035,0.1666666716337204
1.367163062095642,0.9792255759239197,0.042620401829481125,0.22115457015543147,1.168846607208252,0.9943967461585999,0.7135271430015564,0.026551714166998863,1.4170957803726196,1.2343298825395426,0.9105145931243896,0.25313269448992787,1.1104356518629646,0.8645575759187092,0.7676511312999799,0.2828812897205353,1.5232684663651561,1.0404142141342163,0.9805848685141354,0.34672882907590735,1.7209373712539673,1.273416519165039,1.2328565459916572,0.7095955610275269,1.387213110923767,0.9359060662359292,0.7094743251800537,0.2285117655992508,1.0747642461133506,1.087937355041504,0.8314737677574158,0.5977242588996887,1.7366746664047241,1.233437418937683,1.3821556568145752,0.8093159236215167,0.3333333432674408
-0.470421701669693,1.3725743293762207,1.517221499678436,0.9519826268018575,-0.1585729420185089,1.5016404444378226,1.4937084913253784,0.9075819685606222,0.08074846863746643,1.4044725894927979,1.5116453170776367,1.003051755450975,-0.09481696784496307,1.3796861171722412,1.5076917193997617,0.9696031212806702,-0.07724910229444504,1.4333709478378296,1.648422656633306,0.929293834202876,0.38346076011657715,1.4482218027114868,1.7111115860179338,1.2815706293840845,0.6508069038391113,1.5291459516014863,1.9093943278354035,0.9009843363256183,0.4488665759563446,1.3328593513764135,1.52788138711886,1.7016517981286645,0.16957621276378632,1.4320017544968224,1.3821556568145752,0.8132476210594177,0.0
2.5155788031027746,2.3340935707092285,2.4457950592041016,3.6196443661040547,2.3905346679959436,2.349012613296509,2.3939177989959717,3.933132495843997,2.5101868851182685,2.060626745223999,2.473454475402832,3.730405916557557,2.5460340042528844,2.3425662517547607,2.741339683532715,3.6108410358428955,2.566163181907825,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612480934860636,2.0600404739379883,2.7528371810913086,3.907574166069896,2.5654521128774452,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.5949564300668175,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
1.176111288438157,0.8481093049049377,0.8236521482467651,0.3919995427131653,1.537574291229248,1.0380940437316895,0.8335550427436829,0.3961505889892578,1.5616575320140635,1.2294981479644775,1.1509668827056885,0.36747390893688653,1.177626492610805,0.8544787168502808,0.6413276791572571,0.13571428318592918,1.2981095744594229,0.8657668232917786,0.46023800734474546,-0.08423127233982086,1.3494161367416382,0.8162429163614964,0.0627887025475502,-0.12945076823234558,0.9126818334243461,0.37834247946739197,-0.30353922298287733,-0.4034062325954437,0.7453465461730957,0.34380584955215454,-0.18630705773830414,-0.5001461603927231,0.5426949262619019,0.1815064549446106,-0.17527231574058533,-0.7613246440887451,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1005807603135485,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
1.073149561882019,1.0194835009203236,0.8236521482467651,0.44492021203041077,1.2425920963287354,0.732213020324707,0.353443443775177,-0.1223732551432526,1.1201297044754028,0.35462579131126404,0.020778130923859384,-0.17851708829402924,0.6403886675834656,0.19796957075595856,0.04132424667477608,0.01875750906765461,0.144372820854187,0.2108389437198639,-0.45336355239563647,-0.5366405810799055,0.6235022330841808,-0.16957494939922124,-0.8936730027198792,-0.914026660266009,1.0926506519317627,0.2665288383555678,-0.31393009424209595,-0.08744724094867706,1.1159465312957764,0.5188956260681152,-0.18630705773830414,-0.40006059408187866,1.141188456875981,0.7074719071388245,-0.3265088302497842,-0.4464101791381836,1.0
-1.4507369824404188,-2.180878931919481,0.883731484413147,1.9807077439166778,-0.7485371828079224,-0.9899804843921836,0.8935689926147461,0.8185492753982544,-0.8843912482261658,-1.2497638942033231,0.34542161107937663,0.506427526473999,-1.745151401087795,-2.252998113632202,1.1213303804397583,2.854069039269261,-1.859516124978805,-2.345938925296931,0.7687191367149353,1.9037857900513102,-1.4643855123339369,-2.135286808013916,0.6605772376060486,0.6047147512435913,-1.7056931257247925,-2.307068792352001,1.0706759691238403,1.6922851180648355,-1.8488534688949585,-2.1512234210968018,1.2505600452423096,2.067220466983987,-1.5017849288409322,-2.1610122398746507,1.0826503038406372,1.2022606280645636,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-0.22499705851078033,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,-0.9230235061225359,-1.9578013351070405,-1.7191689195282254,-0.45355507731437683,-0.6525307028991034,-1.910974807907615,-1.454197562898979,-0.36470064520835876,-0.7389646172523499,-1.656163450043986,-1.2322779893875122,-0.3888992369174957,-1.290117859840393,-1.6986857652664185,-1.3546861410140991,-0.4466190040111542,-0.7060601115226746,-1.676381892528151,-1.5230995349479357,-0.4338860511779785,-0.9982030269385552,-1.6707981824874878,-1.4404605627059937,-0.380161851644516,-0.3672400116920471,-1.2510801735549029,-1.2459635734558105,-0.44057342410087585,-0.6753450557436924,-1.5633046627044678,-1.3453304767608643,-0.30830402367232007,-0.693334587135616,-1.1935906410217285,-1.2861820459365845,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,1.9896973660596609,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.17640814185142517,-0.20082081854343414,-0.7984907031059265,-1.2485414743423462,0.13640917837619781,0.19013517164703442,-0.5467657446861267,-1.0294450521469116,0.08074846863746643,-0.06244449598039104,-0.8390500953769882,-0.9661865817027134,-0.16833752393722534,-0.020866824313998222,-1.0986822843551636,-0.9320881366729736,0.05003816431824887,-0.09479406476020813,-0.7111582767011144,-0.8197547197341919,-0.062364768236875534,-0.3435324728488922,-0.8434000025758026,-1.020937442779541,0.13532251119613647,-0.10409324616193771,-1.1855280224989628,-1.035324215888977,-0.069973424077034,-0.2690083682537079,-1.0244795083999634,-0.7976790578457917,-0.352789968252182,-0.24953188393520964,-0.701074363063323,-1.1287248134613037,1.0
1.367163062095642,1.1103419065475464,0.883731484413147,0.49784088134765625,1.537574291229248,1.2565804719924927,0.8935689926147461,0.6073499321937561,1.7180077074452365,1.2294981479644775,1.220779418946059,0.44482962923479813,1.6696765422821045,1.2046170234680176,0.6079318482970094,0.2300565391778946,1.5220855027090534,1.0404142141342163,0.8285406827926636,0.23099306225776672,1.7209373712539673,0.9238059520721436,0.3616829812526703,0.23763199150562286,1.387213110923767,0.9923515319824219,0.34827277064323425,-0.19276690483093262,1.4694306012613847,1.0441648960113525,0.68001785044781,0.23011930286884308,1.7366746664047241,1.233437418937683,0.7779372505831776,0.23590444028377533,0.5
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,0.6732876300811768,0.7635727524757385,0.49784088134765625,-0.45355507731437683,0.8633049130439758,0.6051334448410184,0.5017502903938293,-0.43894216418266296,0.8795492053031921,1.0908538103103638,0.9279319047927856,-0.16833752393722534,0.5043405294418335,0.7613283395767212,0.4941803216934204,-0.3325456513586104,1.0404142141342163,1.1874703168869019,0.7038295269012451,-0.7311030626296997,0.8801046013832092,0.8974556211331168,0.49983397126197815,-0.4538024961948395,0.692203929993447,0.7696745991706848,0.5977350772262956,-0.44057342410087585,0.8690751791000366,0.8913432359695435,0.7027541995048523,-1.173651099205017,0.8389632701873779,0.9029470682144165,0.23590444028377533,0.0
1.6611766815185547,1.1977527141571045,0.883731484413147,0.3919995427131653,1.3900831937789917,1.2565804719924927,1.133624792098999,0.4489504396915436,1.4170957803726196,1.2732417583465576,0.9105145931243896,0.5544054355340754,1.3755943775177002,1.2046170234680176,0.9177030074912077,0.2300565391778946,1.1047345399856567,1.038965810334883,1.1276487112045288,0.3886052072048187,1.0795852093391622,1.0112085342407227,0.8399138450622559,0.6047147512435913,1.268334965934632,0.9923515319824219,0.67912182550667,0.25370566327736926,0.967706561088562,0.8690751791000366,0.8913432359695435,0.33514928817749023,1.139684796333313,1.0142850875854492,0.7606741533557579,0.4511272292524399,1.0
0.384057517658841,0.061411719769239426,-1.0388081073760986,-0.5076519846916199,0.21994664570110162,0.16414833068847656,-0.8966896773228962,-1.0294450521469116,0.22923150658607483,0.014278839170830681,-0.8327646255493164,-0.17851708829402924,0.3400971910760041,-0.020866824313998222,-0.8586809039115906,-0.7736138105392456,0.21824680268764496,0.385486364364624,0.02078070483162353,-0.3469181954860687,0.534911469502975,0.3556887209415436,-0.5426439901691678,-0.44521779267299094,0.42988502979278564,0.1590535044670105,-0.8557324409484863,-0.35074642300605774,0.15238657593727112,0.21248851716518402,-0.7850016951560974,-0.24251562356948853,0.14630779202526023,0.3568282723426819,0.12423306703567505,-0.23646722733974457,1.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.470421701669693,0.5886913766015562,0.883731484413147,0.49784088134765625,-0.45355507731437683,0.732213020324707,0.8935689926147461,0.6073499321937561,-0.43894216418266296,0.8795492053031921,0.8477982436704865,0.5494045112744507,-0.3888992369174957,0.5043405294418335,0.10132458806037903,0.2300565391778946,-0.4466190040111542,0.5736973496614612,0.5294327139854431,0.3815975790365166,-0.5125589846259504,0.6647082812764519,0.7801349759101868,0.3949531614780426,-1.1902087926864624,0.24676908552646637,0.5890738368034363,0.2847721416773484,-0.44057342410087585,0.5347783099982988,0.5321264863014221,0.28263428807258606,-0.4274137020111084,0.542877322782121,0.7223707658484836,0.15069383869260095,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-0.43322165635809906,-0.4630533456802368,-1.6358246589891479,-1.354382872581482,-0.45355507731437683,-1.0156784057617188,-1.8114053154814274,-1.5046436786651611,-0.7359082102775574,-1.3788297623236985,-1.6434527291272145,-1.6056017925837502,-0.3888992369174957,-0.1959359347820282,-1.5186846256256104,-1.090562343597412,-0.1511230766773224,-0.3567652106285095,-1.504501461982727,-1.2925912141799927,-0.13666902482509613,-0.5462404988201682,-1.5512404441833496,-1.4354301374970668,-0.1592399924993515,-0.016377665102481842,-1.156733751296997,-1.1406439542770386,0.4488665759563446,0.16871607303619385,-0.8448711037635803,-0.9777255058288574,0.5426949262619019,0.006184624042361975,-0.8940852284431458,-1.0406008039674015,1.0
-0.470421701669693,-0.26379353231460684,-0.3178557753562927,-0.34888994693756104,-0.37980952858924866,-0.5350082516670227,-1.1027808908337646,-0.343047171831131,-0.43894216418266296,-0.476502925157547,-1.0131038427352905,-0.7103813120919121,-0.4624197781085968,-0.3716325665792065,-0.6186795234680176,-0.5861072369347154,-0.4466190040111542,-0.42527305220867323,-0.8450129173385057,-0.6621425151824951,-0.4338860511779785,-0.3435324728488922,-0.5947787165641785,-0.4112962253241321,-0.380161851644516,-0.27952441573143005,-0.7955321669578552,-0.7720251083374023,-0.6629334092140198,-0.4440981447696686,-0.665262758731842,-0.6626355648040771,-0.352789968252182,-0.4321199357509613,-0.5346787571907043,-0.39392444491386414,0.0
