lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.32913804054260254,-0.4384825825691223,-0.8839816586952295,-0.6270935677772207,-0.19977809488773346,-0.6794360876083374,-0.4973004162311554,0.24700738820250684,-0.39617444954331726,-0.12364003719645603,-0.3365585176803072,0.4942883264556624,0.9090909361839294
-0.3478819727897644,-0.40502646565437317,-1.1027634440551801,-0.9158604772784282,-0.7389210305985381,-0.6794360876083374,-0.4973004162311554,-0.8014084875395284,-0.5854372914368657,-0.14817483723163605,0.6930088376211436,1.2302389851586164,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,-0.7467354840398563,-0.8490629855060229,-0.33080009564258805,-0.6794360876083374,-0.4973004162311554,-0.5951883171906571,0.05156080352753063,-0.14022156596183777,-0.6021736381956231,0.6443030397941212,0.9292929172515869
-0.010490846820175648,-0.18211645023453593,0.8921521495765614,0.5658315614049068,0.17061054515402155,0.04656297713518143,0.03887790321096548,-0.013018113373357834,0.2404194727945277,-0.13351411405950747,-0.4575026799574024,-0.6322926706068598,0.8484848737716675
-0.29165011644363403,-0.4384825825691223,-0.42700129442102575,-0.34060245324210237,-0.35364275111826565,-0.10516774311103062,0.23065896086008517,-0.40919226509000567,-0.32558926795231613,-0.1374738871255722,-0.020678842874735502,-0.5962838325881182,0.9090909361839294
-0.23541827499866486,-0.4384825825691223,-1.0699087805683265,-0.638406083058471,-0.6986895898954165,-0.19543671607971191,-0.3438125252723694,0.19671065910464827,-0.5783866420463025,-0.14022156596183777,0.3565319173279655,-0.6852096836245307,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-0.5569954104168143,-0.2871357667967184,-0.7268011689137496,-0.6794360876083374,-0.4973004162311554,0.7513914923494525,-0.5574792898826257,-0.12590567767620087,-0.48233252811160326,0.9032301279727948,0.9797979593276978
-0.19793036580085754,-0.4384825825691223,1.5427620278271925,7.711982164438844,4.16204642888325,2.251836378194202,0.0015351970214396715,1.760910109730753,2.639326968297484,-0.12635958521219615,-0.5769904191648214,-0.7174477997276341,0.6733831792550743
0.045741006731987,-0.371570348739624,1.8817841111604638,1.0760511388029632,1.1567836476735582,0.7689100355209961,0.11665113270282745,3.262179998671623,1.7955213795014473,-0.13577333415569437,-0.6264724887446711,-0.5035727439228753,0.7272727489471436
-0.3478819727897644,-0.40502646565437317,-0.3754635723783648,-0.3283721197125394,-0.24492827606372924,-0.6794360876083374,-0.4973004162311554,-0.7073255684848536,-0.45076830534123064,-0.14197049184822305,-0.5445756051271904,-0.7256719834620888,0.9191918969154358
-0.06672270596027374,-0.2712019979953766,-0.16561609516814738,-0.48128223108865836,-0.23902911847194402,-0.517385883490657,-0.4205564558506012,-0.6907779332103433,0.4243077587553264,-0.14022156596183777,-0.48848816412386054,0.7246671021468489,0.9494949579238892
-0.3478819727897644,-0.40502646565437317,-0.7541105017508563,-0.2906385779180267,-0.0689118430018425,-0.43743637204170227,-0.4205564558506012,-0.3526725645039792,-0.2731661063786114,-0.14022156596183777,-0.480260931430117,-0.7315516025101255,0.8989899158477783
-0.2166743129491806,-0.40502646565437317,2.6542510915474655,0.11545521613870535,0.20616759196820564,0.04656297713518143,0.44832171829042033,-0.12550869758810484,-0.3704833079939069,-0.1225264327401371,0.7867917531800804,0.2562510152673812,0.8315770415429418
-0.3478819727897644,-0.4384825825691223,0.6294161967115249,-0.20745702352077888,-0.19977809488773346,-0.59876948595047,-0.036836784332990646,-0.6692204450239332,-0.6065321162816139,-0.1211337149143219,-0.2837107894520398,-0.10738759011755944,0.8585858345031738
-0.3103940784931183,-0.4384825825691223,-0.6326154962389049,-0.31879391176446925,-0.43620348159985817,-0.45265850977749916,-0.20127311721107533,0.9230588789354081,-0.5052134695346393,-0.12791785826287572,-0.6399811257282355,-0.7670106798143947,0.8989899158477783
-0.32913804054260254,-0.4384825825691223,1.5043332380101284,1.4993938171927033,1.9291758383545028,-0.5181029438972473,-0.3438125252723694,-0.23358494786152142,-0.13156798871106526,-0.1386309117078781,-0.6521688100014572,-0.7270578349012063,0.8506927452227225
-0.3103940784931183,-0.40502646565437317,-0.8327688923772911,-0.6751198835356298,-0.6513037018803802,-0.6794360876083374,-0.4973004162311554,-0.7670569306633156,-0.4764093874133655,1.849207293607302,-0.6736764399362164,-3.1472539275473292,0.0
-0.32913804054260254,-0.371570348739624,-1.2215169417674296,-0.7565185101039006,-0.626608639144627,-0.6794360876083374,-0.4973004162311554,-0.8038931966460331,-0.6481557511202076,-0.14340287446975708,1.6717269549117078,1.183573516337552,0.9696969985961914
-0.2166743129491806,-0.371570348739624,-0.6703466953307349,-0.3480860873288437,-0.28980110850647367,1.1254169171112955,0.412214492755952,0.39129124091236733,1.2380917866547072,-0.13385894894599915,-0.4770621931734557,0.8980731094912369,0.8512209959879016
-0.3478819727897644,-0.40502646565437317,-1.1572894443618154,-0.49091779920851747,-0.5756663484316729,-0.6794360876083374,-0.4973004162311554,0.40824821274059453,-0.5608008860959011,-0.13704025745391846,0.19039590806292722,1.164955100519407,0.939393937587738
-0.3478819727897644,-0.4384825825691223,-0.7463992184626077,-0.6722707955232676,-0.5052070631074188,-0.6794360876083374,-0.4973004162311554,-0.7822672598369362,-0.5252822481101603,-0.14325126654168394,-0.448340254342889,0.9382602792161744,0.9696969985961914
-0.33145783770419734,-0.40502646565437317,-1.2432519236078337,-0.9922667274135732,-0.8216524776621278,-0.43743637204170227,-0.3438125252723694,-0.7194770158996602,-0.603453209893016,-0.1462683329027997,2.624940617523759,1.270901258152725,0.9696969985961914
-0.32913804054260254,-0.40502646565437317,-1.1050458313487137,-0.7894854905697846,-0.790295860222966,-0.59876948595047,-0.4973004162311554,-0.6076755926502578,-0.5994794880796157,-0.14340287446975708,1.7395887454373193,1.1804845928489656,0.9595959782600403
-0.12295455485582352,-0.24551699334015986,0.7792557389301306,0.20312248819539122,0.38504653144964973,0.04656297713518143,0.07215952275115298,0.2661934283156616,0.7440546106661378,-0.14340287446975708,-0.6477983400556034,-0.7529044666746534,0.8484848737716675
0.7455418355567669,1.6296861955790456,1.0971150855533347,0.4025072835987149,0.6183276184381394,0.5727286507286705,-0.03764497153604311,0.056191920912755974,-0.23656464241126993,-0.11636175215244293,-0.6546603000154839,-0.05493721131680156,0.7676767706871033
-0.10421060770750046,-0.4384825825691223,0.6975658864051313,0.7997736220193816,0.6259077394582637,1.8244690829400834,-0.19032464921474457,0.20558205889679798,-0.6243496952739974,-0.1155838577003353,2.2837951874187525,1.0023443567742045,0.8253661432825409
-0.3103940784931183,-0.4384825825691223,0.290141077726901,0.24165881450194826,-0.17693867058332752,-0.6794360876083374,-0.4973004162311554,-0.751458712152723,-0.5087585237683783,-0.1354496031999588,0.43917375185653273,-0.5923566541411402,0.9090909361839294
-0.17918641865253448,-0.371570348739624,1.8377528780067076,1.9198335622731049,0.29614247572335917,-0.19543671607971191,0.07827915996313095,0.6265393956521489,-0.504654051585993,-0.14022156596183777,-0.15833413430019475,-0.6817362065644798,0.7409094883066328
-0.29165011644363403,-0.4384825825691223,1.3530429841021787,0.434068931478135,0.3123329805071693,1.5148906939396918,3.543681687305574,0.9874540706752841,-0.2931875071287202,-0.13067764043807983,0.1145754827158678,-0.583608605110466,0.7695792984578588
-0.3103940784931183,-0.40502646565437317,-0.9576723095103042,-0.3181757775750133,-0.7188624332650181,-0.5181029438972473,-0.4205564558506012,0.06154076962789155,-0.6044524263686445,-0.14817483723163605,2.9813522119498934,1.3083281153026767,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-1.0224151592972501,-0.7901886964080442,-0.5674499273300171,-0.6794360876083374,-0.4973004162311554,-0.7905481438249572,-0.48553419683680177,-0.14780042028296522,-0.5958757621227284,0.13011515072901753,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.2320509242830935,-0.847698798584401,-0.7481208910514714,-0.6794360876083374,-0.4973004162311554,-0.8190148017190527,-0.5846288034467639,-0.1441982090473175,0.011848022657486511,0.7957613372027273,0.9898989796638489
0.10897796217020372,-0.3419186843254736,1.769727975463263,0.18663404117111598,0.2494220862125242,3.1873262158216913,3.684384553419714,-0.34483324074203786,-0.44246280061243926,-0.14181222021579742,-0.6219011659458541,-0.5012646973680626,0.6849763143722196
-0.14169850945472717,-0.371570348739624,1.4080501322648484,1.8374831453847316,2.0817773755213853,3.155092964022981,0.3480317932925106,0.28396035700151234,1.2507463224062687,-0.14022156596183777,-0.5450241398716535,-0.6328097593008438,0.6276605265380639
-0.23541827499866486,-0.30465811491012573,0.031646420334976284,-0.07665250093531402,-0.18916863287778668,-0.43743637204170227,-0.4205564558506012,-0.19258565761637098,-0.26872781066377405,-0.1441982090473175,-0.6170465963845507,0.5014806593629827,0.9090909361839294
-0.2541622221469879,-0.40502646565437317,-0.5665283379162962,-0.5997143696966682,-0.5774074357794228,-0.3567698299884796,-0.0009514329216325848,-0.4738129770269996,-0.6211987784109163,-0.12908698618412018,-0.15676582259712124,-0.5207633401327418,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-0.8985230461593542,-0.4187195375047983,-0.5187136403362728,-0.6794360876083374,-0.46996722745395186,-0.8067461381522362,-0.5034465804922308,-0.13704025745391846,-0.5921124030333239,0.48039115043756536,0.939393937587738
-0.27290618419647217,-0.4384825825691223,-0.9134712153137312,-0.8482888247419869,-0.6123870066477055,-0.27610325813293457,-0.2670685946941376,-0.724464201924783,-0.5995423940756093,-0.1386309117078781,1.7198034776720565,0.9441060986178993,0.9866386838749102
-0.27290618419647217,-0.40502646565437317,-0.657735176685585,-0.14282077115958702,-0.36494362683852194,0.5305623412132263,0.07827915996313095,-0.10735279153613181,-0.35466371645972455,-0.14022156596183777,2.7554177123500985,1.2950532014949165,0.8484848737716675
-0.0854666531085968,-0.17083366215229034,1.3878137227297684,1.574097831043009,1.002931131309298,1.1425928350623002,-0.11358069628477097,1.6715564563887593,3.0444453970284653,-0.12431502342224121,-0.41131481068121306,-0.7394943333376022,0.7565222327433927
0.259654430470037,0.4616742890007115,2.5599403701330017,0.20661186784322763,0.7215712676546818,0.3710745332787879,0.9955648593809632,-0.03679265459797654,3.212131670162243,-0.12853568137196156,-0.6330655512410247,-0.6393522053582563,0.6710045903739144
-0.36662593483924866,-0.4384825825691223,-1.329293839865688,-1.018017273204956,-0.8781441190831027,-0.6794360876083374,-0.4973004162311554,-0.8207394847620917,-0.6515216199167353,-0.14817483723163605,0.3920656551956212,1.2584123108375256,0.9898989796638489
-0.3103940784931183,-0.40502646565437317,1.6068537998715706,1.5610975459775986,0.7472718968607301,-0.27610325813293457,-0.22869661450386047,0.21709063101421364,3.1917535814237588,-0.14340287446975708,-0.40243194014262385,0.25327461132791407,0.8282828330993652
-0.19793036580085754,-0.21938052830593946,0.48211171482329623,-0.3519246476273975,-0.27384341188026035,-0.6794360876083374,-0.4973004162311554,-0.5591520348378597,-0.13809348217288686,-0.13704025745391846,-0.6161962790627132,0.4676478413928935,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-0.9674661230433835,-0.7655926653498045,-0.5349264993359367,-0.5181029438972473,-0.3821845054626465,-0.6090201030753932,-0.38279728448039785,-0.12908698618412018,-0.6502873631473438,0.9372182475602628,0.9292929172515869
-0.00022465926581784895,-0.371570348739624,0.7550059286143471,-0.09814576029922206,-0.18503731707144935,3.8447267070809565,8.348755714639815,1.857639457086357,-0.16817436517896475,-0.11636175215244293,-0.6125418044545152,-0.5412374584624595,0.5923995251906383
-0.29165011644363403,-0.40502646565437317,0.36213090503353507,-0.305844986677398,-0.38064367734984816,-0.41297930249393505,-0.07520871609449387,-0.1171196685700555,-0.32700712702373114,-0.12635641283497556,0.955592253199102,0.49652458692166923,0.9292929172515869
-0.32913804054260254,-0.4384825825691223,-0.4491587483727369,-0.21756159487203577,0.3541355160308894,-0.3567698299884796,-0.4589284360408783,-0.37135200264229407,-0.3856849766135563,-0.1386309117078781,-0.609699917310108,0.4507712722684408,0.8989899158477783
0.35307417019905163,1.0325009403064416,-0.7214093134668944,-0.33038680731472525,-0.36663060959652355,0.37168014287887396,1.122910434910998,-0.7928734182277879,-0.4942582934952536,-0.1322682946920395,-0.6111149103454654,-0.572489415357393,0.868686854839325
-0.32913804054260254,-0.4384825825691223,-0.11209772280241108,-0.7494079918663742,-0.47043719515832033,-0.3567698299884796,-0.3438125252723694,-0.5065659862859776,-0.31969262325516884,-0.14022156596183777,-0.5656441093476926,0.16397171073539754,0.939393937587738
-0.23788358941755666,-0.371570348739624,1.3937497638716905,2.6917903251932054,1.4187010156372648,0.618581688408881,0.19394576188786608,0.2460287254327246,-0.09444627374247166,-0.1465841829776764,-0.6546099041357611,-0.6846494397147873,0.7630243277229705
-0.3103940784931183,-0.40502646565437317,-0.8894977785148529,-0.7833914493289799,-0.4692469441308698,-0.5181029438972473,-0.4205564558506012,-0.7806215399796349,-0.44818514970268963,-0.13385894894599915,-0.6053064796380772,-0.5563943244017341,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,-0.7681330642970714,-0.5742477467924728,-0.47849488988494765,-0.6794360876083374,-0.4973004162311554,-0.7815826583860586,-0.5064318841556267,-0.14817483723163605,-0.15781260899173932,-0.468417503347125,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-0.4757885248787833,-0.4483767491036879,-0.44831076968160494,-0.6794360876083374,-0.4973004162311554,-0.7900465480921424,-0.5514177417813542,-0.14022156596183777,1.4610676161461051,0.9338641007105336,0.9696969985961914
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.10421060770750046,-0.19253926578898875,1.0643393097883787,0.9611252644188303,-0.05719322585967614,1.8176455637586204,1.1057289912394255,8.77885533887305,0.017663310683173603,-0.14817483723163605,-0.6426917858642369,-0.6368706036265505,0.6825309361118448
-0.32913804054260254,-0.371570348739624,-1.1708158506955617,-0.8427962036777606,-0.6737037096463623,-0.6794360876083374,-0.4973004162311554,0.07866772786170351,-0.07340984189204115,-0.14578886330127716,0.7526892004685654,0.9404353845363319,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
0.27433715944449977,1.1529967616948815,0.11531910636240685,0.11036532608119598,0.10930375854116497,-0.5181029438972473,-0.3054405450820923,0.6777129623867001,-0.15817577701931437,-0.13385894894599915,-0.43410852411651435,0.6045035291225989,0.8888888955116272
-0.36662593483924866,-0.4384825825691223,0.34396472582621823,0.2667917827451992,-0.055527592338528615,-0.6794360876083374,-0.4973004162311554,-0.7897666211840837,-0.31992112667456557,-0.1465841829776764,-0.5750299531819267,0.9897950134508313,0.9191918969154358
-0.3478819727897644,-0.40502646565437317,0.1804157163055002,-0.4953580037076355,-0.16361274905964351,-0.6794360876083374,-0.4973004162311554,-0.8095205911888789,-0.33285821779532687,-0.14667948816223417,-0.4804676933707952,-0.5928397044337759,0.939393937587738
-0.3103940784931183,-0.4384825825691223,-0.18756176477629055,-0.23287648825746526,-0.2841486947505581,-0.43743637204170227,-0.2670685946941376,-0.4049187118924967,-0.3663493983914939,-0.13612275669029195,0.599406307121172,0.9122835998280084,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,0.777427408105627,-0.5444175345587878,-0.32595339535043244,-0.6794360876083374,-0.4973004162311554,-0.6157689361697598,0.05845965323139962,-0.13795905816488058,-0.3200360014725413,0.5218862110395199,0.9292929172515869
