Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
0.6685527904748698,0.8076022829964654,-0.8653749823570251,2.221582782814089,-1.0196404457092285,-0.5083322454439095,-2.225245952606201,-0.609967052936554,0.39108655693515
-0.25520285294411477,-0.442111372175503,0.9733400116094403,-1.4531195344099777,0.6799604065255807,0.7033778806917586,0.10499194747003619,0.680944977634377,0.6950270499903534
-0.5489115878632673,1.021913116511291,-0.8653749823570251,0.312805969038661,-1.0196404457092285,0.019087643230085726,0.36279435174999397,0.7391452922526586,0.5530545129550961
-0.8379241070619483,2.5769726069651173,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.41772777172306613,-1.0532362350949644,-0.5887491076011309,0.3601170465178875
-0.29299377979181684,-0.8364706635475159,-0.8653749823570251,-0.16305375573937628,-1.0196404457092285,1.7668011565459447,0.39545961320052875,0.3546922117343888,0.2888108144635355
-0.28640997914518473,0.41256193777628686,-0.8653749823570251,1.2158951102066426,-1.0196404457092285,-0.34226403638638303,-0.31934653983001743,2.414927785210965,0.5389814491779162
1.1117986318319162,0.5511506253905768,-0.8653749823570251,-1.086084516540214,0.5213779890807444,-0.45531990653926424,0.38780686230794037,-0.28031212091445923,0.8475441167174111
1.4785186436156135,-0.6435599904328198,0.7969539008827682,-1.1036090033539057,0.8642447604002492,-0.47307269965607934,-0.21530921426864472,-0.28031212091445923,0.6248499274215892
0.01736386255507416,1.1593713266314416,-0.8653749823570251,0.42868775603209863,-0.09203487624291759,-1.6928231644321918,0.49272557936982303,-0.28031212091445923,0.6451932761935918
-1.0424251827922228,-0.8364706635475159,1.4145589502615448,-0.09882734940229781,0.3728988369629276,1.1035985221538835,-0.018454944019758654,-0.3952679004278626,0.1354893688025567
-1.6907194830251695,1.247375629823956,-0.8653749823570251,0.9369943949429407,-1.0196404457092285,-0.5093336330814289,1.3214195839385807,-0.28031212091445923,0.13810192722425207
-0.17859073030673406,-0.8364706635475159,-0.8653749823570251,0.15368855437696377,-1.0196404457092285,1.3624934315303594,0.373759680939285,-0.28031212091445923,0.23594745419504048
0.4425007799219709,-0.8364706635475159,-0.8653749823570251,0.17713112116964436,-1.0196404457092285,1.2965966613765587,-0.22627501438136616,-0.5036179011924398,0.27324054687316546
-1.0476679850095247,0.4628825670093731,1.4004423675391582,-0.4388310836495429,0.08462095721205712,0.6424951380006798,-0.10009369419888962,-0.5539951162016731,0.3842079550560643
-0.6466813870512236,0.537698167344366,-0.7182431631069046,-0.027143712815640195,0.12053080049964268,1.3238132984495838,0.07788420678041913,-0.609967052936554,0.45662065737517643
1.76052116689891,-0.8364706635475159,-0.8653749823570251,2.1313880247220296,-1.0196404457092285,-0.5892806770057161,-2.2252454825001147,-0.28031212091445923,0.4471414689029151
-0.9875066647249566,1.574709716303,-0.8653749823570251,0.35537782947279767,-1.0196404457092285,-0.09758337521947305,0.08569647207933126,-0.28031212091445923,0.3277810000795983
0.6367526398022075,1.2886629244268037,-0.8653749823570251,-1.0646360344869563,0.8674779524580495,1.152198276461298,-1.341268201101244,-0.6727584600448608,0.3503227615582041
-1.152523466386959,0.7092426939989654,-0.8653749823570251,0.7508807951743403,-1.0196404457092285,-0.08723491488657766,0.7840420000383226,-0.6727584600448608,0.05499052321328961
0.6717086297451423,-0.8364706635475159,-0.8653749823570251,1.6401115826456216,-1.0196404457092285,-0.42855512472805923,-0.9894024380606747,2.5945808557739736,0.5600688214543613
-0.36515277945367386,-0.10994473263373683,1.1344103477764447,-1.7420629246151824,0.8710705076181191,1.150143618707133,0.4707137543421992,-0.609967052936554,0.5415793410927785
0.1299217133280984,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.6359833350643833,0.500854381854451,0.7138000891744203,0.43070430804531906
-0.9482845805992229,-0.8364706635475159,1.0818177635931714,-0.8437305735950721,0.450188429205187,1.2082990743885105,0.3862965913674026,-0.609967052936554,0.17393546527989814
0.9038516569264716,-0.8364706635475159,-0.8653749823570251,-0.19083862180357036,-1.0196404457092285,1.0789878884172628,-0.3439783956747506,-0.28031212091445923,0.433638360588567
-1.2420225333278991,1.3818483435272944,1.8595277402350454,2.5420462368854064,0.3099746089275912,-1.8354723639816717,-1.8959271847923116,-0.28031212091445923,0.3448026773277333
-0.842805257760761,0.707042442449491,-0.8653749823570251,0.14372057234022811,-1.0196404457092285,1.3111641378015788,0.14767355943803334,-0.28031212091445923,0.2987790582025977
0.8036659793259244,0.2994227364560823,-0.8653749823570251,-2.444117079026804,2.90640979824553,-1.0520624798595652,2.738574928510232,0.15922778844833374,0.6982053541938893
-0.642074730820876,-0.8364706635475159,1.1667303920241612,-0.922113907393926,0.18806609711507383,1.26697077436095,0.11396711679804747,-0.609967052936554,0.19731569923466183
0.48233543541129337,-0.8364706635475159,-0.8653749823570251,0.02855844188977455,-1.0196404457092285,1.3506506084019942,-0.25370492210225687,-0.5671292360110914,0.2685891336231647
2.023967993582563,-0.8364706635475159,-0.8653749823570251,-1.1508568006045095,-1.0196404457092285,-0.7627476526513207,1.5040781005196118,-0.590475782148745,0.6586837069298075
-1.2959080052903726,-0.8364706635475159,2.2389468661947083,0.8943585328249712,0.9162589450059732,-2.2330766533513957,1.5498690905484402,-0.28031212091445923,0.07643967878701921
-0.7843910571776401,-0.8364706635475159,0.8401001182991938,-0.260886838686231,-0.5331809504410923,1.2682068663941077,0.4967376080623357,-0.28031212091445923,0.2724110434299799
0.4700601373039308,0.7562553412456213,-0.8653749823570251,-1.989605042733845,0.8811985777419027,-0.3654339305696018,1.5777917643737327,-0.28031212091445923,0.6825783176575136
0.5171468328122834,-0.8364706635475159,-0.8653749823570251,0.17324861161579508,-1.0196404457092285,1.1913164560793434,-0.03777647277315763,0.15922778844833374,0.4294732080320282
-1.2741229080919956,0.7282316838027532,1.2093170086115799,-0.32680043348186644,0.35328635613991033,-1.938683736665591,1.1880222430668836,-0.28031212091445923,0.4126509095098073
1.134940288952081,-0.8364706635475159,-0.8653749823570251,-0.1708724792682374,-1.0196404457092285,1.5462023012938477,-1.053791287239944,-0.28031212091445923,0.4054871510880235
-0.10240268083779883,-0.8364706635475159,-0.8653749823570251,0.10491056371030236,-1.0196404457092285,1.2821689120472735,0.7076123602063189,-0.28031212091445923,0.28618108959359206
0.33799053154066927,-0.8364706635475159,-0.8653749823570251,0.7143455540112401,-1.0196404457092285,-0.4474062270633656,0.6414157832162273,-0.533407304314737,0.2786142043930194
-0.8626130843259185,0.035493154044824116,1.6909041426237919,-1.2433812479020168,0.416997175302829,0.6306533791168785,0.1555789017685214,0.15922778844833374,0.7414583344066099
-0.84526382093887,0.6915284756312639,1.0014479412804669,-0.022152109088628302,0.44524147160119193,0.01924097434607255,-0.45933576202194815,-0.28031212091445923,0.5616195971808002
-0.1290014433705638,-0.8364706635475159,1.0099622011461677,0.465319961309433,0.34430319151712785,0.04542064207176173,-0.3011572520382101,-0.28031212091445923,0.3762239671258593
-0.739884217386519,-0.8364706635475159,0.9525272112381264,-0.504495056579831,0.27823104702952717,0.9963257401080801,1.0101688533196829,-0.28031212091445923,0.2765106310845445
-1.1575852422267472,0.4312233177987204,0.9589532754230672,-0.269073178679516,0.09628951566664758,-0.35065254198055074,0.4193086773889113,-0.28031212091445923,0.44080600413800614
-1.358176316331261,1.3432129860633975,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7368591363044703,0.07191085751507639,-0.5498659185443922,0.12388217577399366
2.464032840738532,-0.8364706635475159,-0.8653749823570251,0.22929993739170682,-1.0196404457092285,1.9897633746325576,-2.140380204670044,-0.28031212091445923,0.5938272143094718
0.06284028985362458,-0.8364706635475159,0.8898334456438186,1.1890691543044285,0.2579960750736111,0.41128760205255516,-1.0022301944100436,-0.28031212091445923,0.2612731697453689
-1.296812311539364,0.9175730598771663,0.7338112394158227,0.13766363295790401,-0.05812866555304359,-1.7453862388392276,0.9140946381150846,-0.28031212091445923,0.3703343386089282
-1.0753166949100603,-0.8364706635475159,1.2396107912800316,1.2086020211202548,0.48537890384376814,0.30460226845809774,-1.0418353916203813,-0.28031212091445923,0.13589833132278145
0.372948897059518,0.29081085548336216,0.9940835232316079,-0.380527520116854,0.25682251252795374,-1.5221640822650835,-0.2835702766494888,-0.609967052936554,0.36806475579229164
1.3971049932682442,-0.8364706635475159,-0.8653749823570251,2.2883557050743395,-1.0196404457092285,-0.5596558194068955,-2.225245952606201,-0.6727584600448608,0.40434129120234247
-0.9731076792239903,0.2592082782782401,1.5451205557511745,-1.0543525655383312,0.6676994061598746,0.5410321981114016,0.04994011820632063,0.8125038102618906,0.6945068920508263
-1.3690562499256413,-0.8364706635475159,2.1082523218305496,-0.2868690786215192,1.4922729465656208,1.178043050154221,-1.246187029368297,-0.28031212091445923,0.12365636796777976
-0.6577201478056304,-0.3170976035012085,1.159673386566705,-1.1415864827105817,0.7603542974636002,0.9098493548105668,0.32919720255653706,-0.6727584600448608,0.21212435370104202
0.06319815198844195,-0.8364706635475159,-0.8653749823570251,0.3266966593877182,-1.0196404457092285,-1.5675767998604613,2.0390855054747545,-0.609967052936554,0.1049735516457562
-0.44009877247403795,1.1183968835398852,-0.8653749823570251,0.719398605596976,-1.0196404457092285,0.5538343342477372,-1.0964061875571944,-0.4251470071443435,0.2636871684790698
-0.6238851922861733,-0.8364706635475159,0.9906243535542942,0.6274644280798714,-0.07244931338384653,0.4238617893499907,0.01842389937876695,0.15922778844833374,0.2855329853040027
1.900584938098073,-0.8364706635475159,-0.8653749823570251,0.4701678798213934,-1.0196404457092285,1.8933452506586324,-1.9045253140285383,-0.28031212091445923,0.444884774142434
-1.3176255599765994,1.622760372049048,-0.8653749823570251,0.6808132818980813,-1.0196404457092285,-0.06103900572740896,0.02747389259250571,-0.6727584600448608,0.08372303661279358
1.0066290507372402,-0.3792743609068879,-0.8653749823570251,2.2607533727529683,-1.0196404457092285,-0.5159609175283414,-2.2252443774476403,0.8341553531123598,0.5059198538290904
-1.3027437899822274,0.7033544376023578,1.3209002032975308,-0.9397751801871256,0.7392376704045642,-0.519773827263682,-0.08345742854151311,-0.28031212091445923,0.3785710009723008
-0.651838848214684,-0.4145448119543052,1.0832832039994547,-1.0268295046403655,0.8156060104193009,1.2962567958348574,0.3215748784327282,-0.3580365592286523,0.39132940527358634
-0.36745802823506013,-0.8364706635475159,0.852374597968164,-0.6629018175581523,0.36164354180692376,0.11537959658355507,1.1281103241598986,-0.6727584600448608,0.21192678925000166
0.26305445796558,-0.8364706635475159,-0.8653749823570251,0.282299929993385,-1.0196404457092285,-1.540728315707845,1.9875531654079457,-0.28031212091445923,0.3117862436118611
0.3231883671942778,-0.03480058694896415,-0.8653749823570251,2.3433284437825703,-1.0196404457092285,-0.5189791988741501,-1.265047555778507,4.912512095005644,0.6703611602242888
-1.2780938776332507,0.8131419312359791,0.8473107552781304,0.1822281128237713,0.4308868443586655,-0.08512764383903176,-0.9738502951667865,-0.28031212091445923,0.3449305160148333
-0.9775145566861606,-0.8364706635475159,1.7475478305260654,0.05100491625030881,-0.7748561310149163,0.8196463594929208,0.12612710861022494,-0.28031212091445923,0.24716168083829407
-0.6562451051560296,3.3350249492517223,-0.8653749823570251,0.008823733008340075,-1.0196404457092285,-0.17320133126566623,-1.1657134719340685,0.15922778844833374,0.5332193531350967
-0.1096481587749368,-0.39229614576747435,1.7649967867761096,-1.466183071500875,0.8499781276282843,0.11019118957166565,0.29176303860458613,-0.609967052936554,0.4709415404952429
0.6673860231302559,1.4662594712212478,-0.8653749823570251,-0.5386442635179397,0.7011200417339569,-0.07666766335029229,-1.0597596352700798,-0.609967052936554,0.47966876446584006
1.8911535795724466,-0.8364706635475159,-0.8653749823570251,2.3772498083684326,-1.0196404457092285,-0.6263303877673417,-2.225245952606201,-0.28031212091445923,0.40019397178511484
-0.628110075047739,-0.8364706635475159,1.0277989238615,-0.3777622725965094,0.1656518548822362,1.2046005728184326,0.22888271829899853,-0.28031212091445923,0.34911362808826907
-0.45784529233669036,-0.8364706635475159,0.6617279702759584,-1.1709140479909068,0.6961844915563056,0.41299811478227494,1.4628966541293529,-0.28031212091445923,0.4061951225264472
0.9970570262829891,0.920890901758425,-0.8653749823570251,-1.502949127962907,1.5724884898547378,2.061285948891299,-2.0143344591700854,0.15922778844833374,0.6308891914610553
-1.2409616704410862,0.6109006691976733,1.0311379150518547,-0.41579582441979884,0.8845855437053177,0.04300896349211969,-0.5419707265735728,-0.28031212091445923,0.37674092464481646
0.3852694986540327,1.3138730095785207,-0.8653749823570251,0.6134206764764497,-1.0196404457092285,-0.032208497081348354,-1.7005906455613142,-0.28031212091445923,0.36947204144393886
0.8956628244404576,1.3646559969244187,-0.8653749823570251,-0.3897063127878145,0.6112047019640047,-1.3655568467356345,0.19306794691363596,-0.28031212091445923,0.8588931517380762
0.2538302147759943,1.4663306081933873,-0.8653749823570251,2.010402217968651,-1.0196404457092285,-0.589714839439649,-2.225245952606201,5.009864807128906,0.5342952493661361
-0.8748876636793362,1.54515490554485,-0.8653749823570251,0.17526711895089864,-1.0196404457092285,0.9362489058686662,-0.09778328696806741,0.15922778844833374,0.38763616079214147
-0.2714699751502816,0.7271171763313349,-0.0031169679832514507,-0.43353857272125645,0.6478829720360512,-0.5478627976509487,-0.004705366437439539,-0.28031212091445923,0.5427654490073157
-1.039830738154488,-0.8364706635475159,1.3841089373934499,-0.07204390487644732,0.8082815005966792,1.132853051526488,-0.34057276021257193,-0.28031212091445923,0.23940066117646128
-0.8437172020449888,-0.8364706635475159,1.7258406718991328,-0.8788342974370673,0.32438965655203705,1.027227976266751,0.08066559859236302,-0.6727584600448608,0.12632971788529498
-0.2703260372062808,-0.8364706635475159,-0.8653749823570251,0.5036450203425666,-1.0196404457092285,-0.39028993666999284,1.515995799266849,4.590450128938095,0.2734201293728775
-0.46878884158145884,0.8195103693698869,-0.8653749823570251,0.17354170162829533,-1.0196404457092285,1.5037146149145675,-0.8700991537950539,-0.28031212091445923,0.2771378476720539
-0.7929620298061353,0.3610447857577323,0.705263476365147,-0.8150086305420727,0.24772377917968824,1.2102945449658995,0.36150551539753034,-0.28031212091445923,0.519065283731211
-0.6394273008211167,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5231036572232469,2.2010327128529728,3.43628232242909,0.2627881395888797
-1.0021664706670792,-0.8364706635475159,0.9158454960029769,-0.5028792697790672,0.16344025883783658,0.9998574346189775,0.680352472427094,-0.47929415182446533,0.17011843293065868
-1.0865875211471008,0.8501218910370489,1.0701371389739915,2.863087693759632,0.6209685964217327,-1.3637819808457647,-1.9448615905089608,-0.28031212091445923,0.20182131324507435
-0.7390081319645588,1.860169025579128,-0.8653749823570251,0.6882954661016758,-1.0196404457092285,-0.12763097411142552,-0.9806893596046029,-0.626354873781497,0.2530727603455092
1.1294346496761967,-0.8364706635475159,-0.8653749823570251,0.47491480920273077,-0.28319761145357314,0.06156367979026872,-0.2942541230511776,-0.28031212091445923,0.4904287709044399
1.1945226697810996,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.9478677547218716,0.06906671627177294,-0.28031212091445923,0.3489029400273466
1.3672216922406426,0.27836798098468657,-0.8653749823570251,-1.2265684004468498,2.292065264211192,-1.4996168956660998,1.4174703683390337,-0.28031212091445923,0.6553432570252883
-0.6811375675510548,-0.8364706635475159,1.0223900163051038,-0.8019403944804169,0.5720301458104264,1.3018006429990399,0.36812433226538904,0.8154188550073963,0.5114370589029874
0.40414380391237054,-0.8364706635475159,-0.8653749823570251,0.48376412827356347,-1.0196404457092285,0.2922616104546374,0.3197607810928674,-0.6371738358341923,0.14605042337096943
1.0741780706996737,-0.8364706635475159,-0.8653749823570251,0.34610677108326215,-1.0196404457092285,1.3471855320445716,0.10533616349848125,-0.6727584600448608,0.17789093890797836
-0.9783342876264554,0.722367393585247,-0.8653749823570251,0.4743950403340432,-1.0196404457092285,-0.4217726325956378,0.5254688044067372,-0.6251342571842782,0.1334421894489783
0.08877240075885279,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.09359983027169799,0.8437529066941271,0.15922778844833374,0.4149533579747517
-1.0619557719477577,-0.8364706635475159,1.5057557865068798,0.6911238870093604,0.32669993420805193,-0.4232155040339491,0.10800680961158278,-0.28031212091445923,0.22631205533168022
1.9064499179539351,-0.8364706635475159,-0.8653749823570251,0.07415036038393832,-1.0196404457092285,2.0417833850897353,-1.4832912945128878,-0.28031212091445923,0.5617822603102938
-1.1414811910821885,2.7008721666248983,-0.8653749823570251,-0.9112330692969244,0.9791912046865497,1.858916811257147,-2.029817385117653,-0.28031212091445923,0.48295334111188887
1.8240080280697848,-0.8364706635475159,-0.8653749823570251,1.9831532584940725,-1.0196404457092285,-0.5488983817656736,-2.225243668075379,-0.28031212091445923,0.4679650812374531
1.4114770891333974,1.2746227868277558,-0.8653749823570251,0.465319961309433,0.18463120594151763,-1.5817565893689347,-1.223580077375932,-0.6727584600448608,0.3959754354629286
0.3751451541061651,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4201069894194194,0.29702131709589275,-0.28031212091445923,0.37416750354584244
0.8068632140071132,-0.8364706635475159,1.4919427800954974,0.33297801518991793,0.7121464134779653,-2.114204461227086,-0.3039406690092231,-0.28031212091445923,0.5758669183331956
0.1582159489709615,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.6085989408092887,0.15755873148721572,-0.6676464495139282,0.16893399185696908
-1.311988890287458,1.4072674846483932,-0.8653749823570251,0.8734520129418047,-1.0196404457092285,-0.14576629778128142,0.0877455211385549,-0.6454032149846909,0.045647440137609616
0.5204887654534971,-0.6123009127867768,0.7299149326552724,2.086867953061053,-0.010527775589073312,-1.3258283515815756,-0.0031355627793587483,-0.49256926407411167,0.2414199014315429
-0.6486130349777889,0.37790042088380843,0.6439028552523194,-0.5540188553055178,0.42991471053815733,0.9123746734655749,-0.2047129716914704,-0.28031212091445923,0.48791158468898865
0.16101822001015031,0.48600660335341217,-0.8653749823570251,1.6110590270664948,-1.0196404457092285,-0.09043102123272281,-1.7706139305911586,-0.609967052936554,0.28371178644358613
0.3303807252231218,-0.8364706635475159,-0.8653749823570251,0.17035860334172176,-1.0196404457092285,1.1679238186587395,0.3452242496039819,0.15922778844833374,0.3679754744518576
-0.9591538177455619,0.6582448728808042,1.6671209860576326,2.0068827570491283,0.06922826204575415,-0.6012452066019515,-1.6032488740224498,-0.28031212091445923,0.3322643445794969
0.16526221333207025,0.7359644248944466,-0.8653749823570251,-0.057051399105463405,0.11937073893768388,-0.5079491589151864,0.40784542650866357,-0.28031212091445923,0.43971500751861964
-1.4176412583623434,0.9805797961513883,-0.8653749823570251,0.6319284717746187,-1.0196404457092285,-0.5498447897576282,1.1101876471950916,-0.609967052936554,0.10212618611344465
1.0357773391885414,0.9339593181697697,-0.8653749823570251,-1.1648521423131912,0.8966450453573365,-0.39835026592823397,0.3238192573316197,0.5231912428077288,0.9803521072132495
1.0818448138279384,-0.8364706635475159,-0.8653749823570251,0.5122028379283192,-1.0196404457092285,-1.1168244530801863,0.10507040516877161,-0.28031212091445923,0.38546892148185763
0.2866590305036418,-0.8364706635475159,-0.8653749823570251,0.49419644296183307,-1.0196404457092285,-0.31846247002611006,0.9764448477187005,-0.28031212091445923,0.2990535875792346
-1.026506074340293,1.177750450974996,0.732059976150316,0.16677481550147563,0.6558403003479804,-1.693776563389604,-0.19597815779888264,-0.28031212091445923,0.40087175740618414
-1.1734712041441493,-0.8364706635475159,0.7070041495923853,-0.45501373581233917,0.3419442917470895,-0.12826850510897064,1.446091482902233,-0.28031212091445923,0.16178055475215358
-0.5355944487133569,-0.8364706635475159,0.7057598208924097,-0.6939569618979246,0.35417399294671903,0.3774546777429767,1.4637231809916302,0.5923619137859648,0.5129991504132849
0.922837706705035,0.3363142564210958,0.7162772728320318,0.17059583658651342,0.4220512786985819,-1.5145623265954367,-0.8432375101393831,-0.28031212091445923,0.48032512519987697
0.6733074025300303,1.0030540888808996,-0.8653749823570251,-1.5056619498342498,0.26988836855900755,1.2640260835862653,-0.385507568990119,0.15922778844833374,0.9422395896953937
0.4716804565641391,1.1669388693066702,-0.8653749823570251,-1.4114142463234114,1.2626795474432018,1.9466496405149112,-1.8965087321849508,-0.28031212091445923,0.4585864477906501
2.506115674972534,-0.8364706635475159,-0.8653749823570251,-0.521595839902784,-1.0196404457092285,2.040201955925597,-1.9604996925284655,-0.28031212091445923,0.7918243363222323
-0.0445205151130493,-0.8364706635475159,-0.8653749823570251,0.4639881674484009,-1.0196404457092285,-0.4548671925267679,1.155771767042075,3.6929413365636456,0.4612973950641126
-0.9539112823435147,0.17486749651231936,1.0253004404053945,-0.7068581375963974,0.33318116362827743,0.9409100163118784,0.008129858975711429,-0.28031212091445923,0.3813791645196373
0.9250251476204101,-0.8364706635475159,-0.8653749823570251,0.18039065783782302,-1.0196404457092285,1.0963665268712264,-0.7537151471662425,-0.28031212091445923,0.3374692032924855
0.4785557284307551,-0.02585601418803568,0.9195427724311337,-1.2813528805126264,0.9040222029661279,0.36572549810279426,0.05699246163375926,-0.6299738617681353,0.34959966236206647
-0.5354513658554604,-0.8364706635475159,0.5808706143562944,-0.0014650375267789492,0.21097495362492164,0.311752086916597,1.0863689276826518,-0.6727584600448608,0.17233339689463062
-0.5867739042916336,-0.8364706635475159,0.6381237097125096,0.1772279711152811,-0.08824687278267494,-0.06175218052758938,1.2826334584236272,-0.28031212091445923,0.38597462367787994
0.9707683552392531,0.8654822282756715,-0.8653749823570251,-1.1020189651707728,0.9519193429780669,-0.4519785248659676,0.2030116144640267,-0.28031212091445923,0.7066093518524579
-0.2387343338546588,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.4108557205849226,2.2676839173259395,-0.28031212091445923,0.17775869027964933
0.3325476243338686,-0.8364706635475159,-0.8653749823570251,0.2728109680217357,-1.0196404457092285,-1.2062995688072542,1.6148795476329254,-0.28031212091445923,0.4029372204200217
-1.6163488075328145,0.7700215036095684,-0.8653749823570251,0.4641559721296968,-1.0196404457092285,-1.0548173743057836,1.6020789102153246,-0.609967052936554,0.08696082926176173
-0.6570858426294811,1.7672997877563172,-0.8653749823570251,0.9096151142677641,-1.0196404457092285,0.2935539260707145,-1.0043940250031294,0.16508823923345559,0.529138950642552
0.8208475014107313,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.17752602919776753,0.34581960385054034,0.15922778844833374,0.5135454118573127
-1.2216768007828926,1.0160773556364475,1.0290954179273457,-0.07367086866546509,0.5271774141177714,-1.6258876440803436,0.36359801304955314,-0.28031212091445923,0.39974588978321174
-1.4380722874067078,0.7454044940454108,-0.8653749823570251,0.4906932564391794,-1.0196404457092285,-1.1288728385560731,1.4968595467552226,-0.6727584600448608,0.012508458381179933
0.2274958730123781,-0.8364706635475159,0.7863354335541799,0.46169082210619294,0.14572719974089982,0.2498247842127193,-0.4306373517983978,0.15922778844833374,0.5226570668723547
-1.1042965087606116,1.25981098367583,1.0386909513586224,1.820623948354723,0.11803241279339163,-0.5889728244426726,-1.7370055753007154,-0.28031212091445923,0.26758880323701495
0.9577154170242279,0.6455301034620221,-0.8653749823570251,-1.357242074463669,0.9520942357209744,-0.6264355489349288,1.1572831448705125,0.06196454188351014,0.7373146765252262
-0.951621825052036,1.3563242715921882,-0.8653749823570251,0.14997322194432378,-1.0196404457092285,0.8679577362318133,-0.9503624221112263,-0.3287510341924942,0.14884395429939765
-1.2407914480217506,1.1102040047551567,1.7629563927841967,-0.6135530306591505,0.7471177670918405,-1.521978980359063,-0.11609713249447862,-0.28031212091445923,0.38390967269120696
-0.5799779895657003,-0.8364706635475159,0.6714363693753275,-1.2617742515028318,0.8554491070733632,0.4012117257227051,1.5849210387148214,0.15922778844833374,0.5744145780718226
-1.2419433700166405,0.6087592348199077,0.8106523455428282,0.4776347666703421,0.08741243608242029,-1.6009367928205023,1.0121452264056112,-0.28031212091445923,0.26088754212738413
-0.3760033442890684,-0.8364706635475159,0.8389547844454085,-1.2289105537922598,1.0471698947948167,0.3552866337427599,1.333049175022203,-0.28031212091445923,0.5224391783642128
-0.6279104137289476,-0.8364706635475159,2.0739527494628582,1.0578481562864572,0.9218446938392888,-2.226305779042409,0.5390821068777979,-0.28031212091445923,0.2885667267158807
-1.0658783215671788,0.3390608693109592,1.7089283557301476,-0.8799932344138697,0.5092825740730144,0.4068018409467052,-0.22455163946247372,-0.28031212091445923,0.48410542972673687
-1.1886122672042734,2.1123561918917884,-0.8653749823570251,0.19003993042888798,-1.0196404457092285,1.1414776573820644,-0.7912251090892929,-0.28031212091445923,0.2847859524307964
-0.8697001702591948,3.0335353190902588,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.041531933277405286,-1.5812278486452458,-0.609967052936554,0.2608186225652871
-1.3262643675839656,0.6629390894463719,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.7395292537189315,2.0667340686256543,-0.6727584600448608,0.032384104845310416
-1.1105398668821633,0.29320162029233937,1.1265277035674766,0.1779965026921646,0.029259055676922822,0.232780428190968,-0.3357178263585533,-0.2960596831833976,0.30698642667523707
0.6140134554379543,-0.8364706635475159,0.9869075076419794,0.5872823093557181,0.9513949332751052,-2.1929295178141945,0.12107387041376443,-0.28031212091445923,0.4381033972691695
-0.6590681271374367,0.9850388091042355,-0.8653749823570251,0.1434068451711516,-1.0196404457092285,0.8559614799323817,-0.11822806542001392,-0.609967052936554,0.13366089533260808
0.14384046582776744,-0.8364706635475159,-0.8653749823570251,0.027159844412868762,-1.0196404457092285,1.2907666695192619,0.13272940501720057,-0.28031212091445923,0.25643445091372125
-0.4774668323801526,-0.8364706635475159,0.678173548200495,0.465319961309433,0.10594592306615613,-0.25364729949678194,0.9294823945705424,0.7024976965471306,0.4420023174118685
-0.6422130305926084,0.30587812400198056,0.7208714344217719,-1.0496172664114791,0.5794260385500923,1.2569192617058644,0.13195090899538617,0.15922778844833374,0.6238225524768719
-1.3440778804753475,0.9685879503193799,1.1961568240948401,-0.33779299423512965,0.3413446297962332,-0.43308028779884733,-0.040301677261591826,-0.28031212091445923,0.44469944554060603
-1.1431754206029738,0.46147829658378847,1.0333966774295777,-0.30799186344345847,0.04007402823855499,0.6441774448364036,-0.15523583894317217,-0.28031212091445923,0.3363491877230743
0.8207227855913982,0.01381418816164448,-0.6268204975412563,-0.3439896010123126,0.5402317549894171,0.5107045130355065,-0.7480470609784599,-0.28031212091445923,0.5996845055547894
-0.9833734554566962,1.3796869220571089,1.1053170619850152,2.4975712309476976,0.6129560374636563,-1.9767359872002597,-1.2013406460198368,-0.28031212091445923,0.4561844449402518
1.3292648001116871,-0.8364706635475159,-0.8653749823570251,0.17029250617327413,-1.0196404457092285,1.051322525209979,-1.287355828073353,-0.28031212091445923,0.5037037683569076
0.5726664598678104,1.2802959438043429,-0.8653749823570251,0.6867134702284152,-1.0196404457092285,-0.23643677954584208,-1.255473155010466,-0.5439865049506059,0.42326207565612384
-0.8800722403721639,-0.7211217467881574,1.7452735612030472,-1.4918965381463167,0.33034916300458217,0.8023896945089264,0.4895638250495785,0.716062825890631,0.6254306960674382
-0.9747988213661514,-0.8364706635475159,0.8033692482989784,0.9931699764611087,0.2141957514221658,-0.868185172333561,0.38028368257094003,-0.28031212091445923,0.167554773875484
2.506115674972534,-0.8364706635475159,-0.8653749823570251,-0.9682374011324608,-1.0196404457092285,2.092515544839837,-1.8168322746672927,4.323313167167353,0.9618693490051364
-1.0556201830208505,1.3128123631935453,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4197250255686327,0.030491638336977607,0.9066698706071912,0.46437210470295337
