X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-0.9450860230447173,1.014367130280258,0.0,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.1209716722369194,-1.0936723729139726,0.09985878827348359
0.14382779366938409,-0.3644695839393641,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,1.8865721928809083,0.7117416568830507
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,0.6250663721468467,0.494818241296427
-0.9701803517581362,0.9412420769933343,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7263012548255608,0.19051957626164542
1.284979224205017,-1.229238510131836,-0.15173655820305604,-0.8429512685321159,1.0,-0.4472135901451111,0.005610297782297935,0.1209716722369194,0.7249889063591092,0.5654584512980683
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-1.1693928241729736,-0.9371812201332195,0.09373007123538764
-0.8403923055003011,0.8847717797443464,0.0,0.9725122451782227,-1.0,1.341640830039978,0.014998318699935703,-0.5242105722427368,-0.9436789759610409,0.14143182722976916
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.7329187571680801,0.2275338982006032
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.2811338981805278,0.7980105050055524
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.015116858559908408,0.11736313253641129,0.1209716722369194,0.6484273397823315,0.5474793659423085
-0.7939230075229036,0.8111600836831584,0.0,0.9725122451782227,-1.0,0.8229792933620692,0.11736313253641129,-1.1693928241729736,-0.9914722416472399,0.13278945497701303
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,-0.6840710097604017,1.4113361835479736,-0.6203040525531521,0.22026662161399937
0.25240929520399225,-0.363100360806128,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-0.12908794059388784,1.4113361835479736,1.4627101426756917,0.8119994991843519
0.9265817622007569,-0.8937506584225647,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.3524857574144853,0.8405246684011161,0.7551951237163986
-0.12618186937881518,0.1630521825455004,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-1.1448353622602747,0.08209944352839339
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-0.2621998888094816,0.1601118766832745,0.42425492056890124
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.260525950817581,0.11736313253641129,-1.1693928241729736,-0.728428750586759,0.12661766950887535
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.35099779334789766,0.38901497097490306
0.5949917893882506,-0.7424643522655056,-0.47896351266844805,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,0.1808156750859743,0.43354892446182525
1.1297993275795015,-1.1462126586724668,0.0,-1.1468499948006488,1.0,0.4472135901451111,-1.0093228816986084,1.4113361835479736,0.49666469094779847,0.5021774608531244
0.5281816124916077,-0.6436073413070276,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.5398165812984556,0.5023202168333563
-1.0234551940703103,1.06658980690603,0.0,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.0245374415395887,0.10262095121014694
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.03718128576184454,-0.5148074009307517,0.16667389091241328
-1.1226846463333944,1.2134169429029202,0.30030903561809025,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.6570840183387633,0.2785628075223765
-0.7600226838360634,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.042729372296796186,-1.0093228816986084,-0.5242105722427368,-1.128391185391922,0.08949897577513116
0.2571032900290878,-0.3739159573139719,1.0516845131433266,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,1.8422493065996284,0.9519121190948407
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.162724086016372,0.6498082863363113
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-0.7173522701025434,0.1209716722369194,0.42560319245914563,0.4368335311155675
0.771646820261916,-0.8569438074016025,-0.5619514584541321,-0.655880331993103,1.0,0.430812722693638,-1.0093228816986084,0.7661539316177368,0.3066912134660604,0.45859938584454285
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,-0.5657341602075476,0.7661539316177368,1.2103202478282613,0.6866599949661522
-0.6619615403161021,0.5683835472028292,-0.5707796497946002,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.7993394170204655,-0.9463672350938211,0.12752411641407466
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,1.0428577960488918,0.5393618892290952
-0.5660953829993056,0.6634261703666285,-0.6740915608966839,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5536230021924948,0.036901243408356564
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.1567188860501065,0.3689609334072034
-0.901478777522948,0.9204174110346538,0.0,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.9624983513535477,-1.1123818264570648,0.09017592607353438
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,1.0523773003959314,0.6024630942295017
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.2147197901904665,-0.9349926353875138,0.08743940234651858
-1.1018577143115444,1.1470166982839691,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,-0.6847498272062214,0.22333899951789807
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.6824508764106368,0.5151020190598395
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.716903173273571,0.2080947710156481
-0.209379232589629,0.03400949798158698,-1.685854434967041,0.9725122451782227,-1.0,0.5831507498127194,-1.0093228816986084,-0.9482264279776002,-1.1239948314767398,0.08644341881177176
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.2963040454798573,0.7259984197905298
-0.04765588772185189,-0.08099196469532577,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,0.012142445314176097,0.5043185771217933
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,0.054336254832694844,0.5062646561169365
-0.7730490187494484,0.7693912610551739,-0.29695614808341686,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.0616630315112365,-0.7388615280336778,0.15718304405721756
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.9549445773747794,0.09176223108852335
-0.2847537336507928,0.17650430052395266,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.44559277825060173,-1.161977389234969,0.06944098205902968
1.089136215417477,-1.0467470228119264,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.6516792030780331,0.33942721748488114,0.5112262341060305
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,0.052307663941595695,1.8299564149159462,0.8672072842870635
-0.7016143798828125,0.7262504775610731,-0.23667982626649242,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.0623178075582151,0.10199922724716744
0.8118147881256413,-0.8017047127348127,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.39725065753423044,0.5132804698609107
0.22451221474677513,-0.343600851584597,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.0854685662293701,0.1209716722369194,1.5951441416141752,0.8514969099852057
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.7479068324603172,0.16475415992781797
1.0214757433390556,-0.9881674210632536,-0.35179455038722585,-0.655880331993103,1.0,-0.23547406837162108,0.11736313253641129,-0.5242105722427368,0.7516023198559577,0.5838104248948144
0.3691433303823712,-0.5160292869438878,0.49656679313623037,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.1451284122294825,1.7885602310917752,0.9143103977736281
-0.23336578539251296,0.09361239226395751,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5907425241243479,-0.8183977295980519,0.16842820780777812
-0.30505740178889473,0.1333289290996159,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-0.959131781610772,0.13983921342739747
0.5627832169831204,-0.7302394221932289,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,0.8007141454615561,0.4777924371860368
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,0.7661539316177368,0.9043726425912824,0.5223594189509936
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,-1.3547839985630419,0.744849341527662,0.6203293725390387
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.5220543032218259,0.16732751383618585
-0.7016143798828125,0.7189885973930359,-0.4031038516064548,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5540286393811016,0.03988414991037025
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.04088991521621416,0.30867462247982685
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.0629927734191424,0.754537001589796
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,1.0218311244724634,0.7019389327371995
1.0895781504758582,-1.2030156514434784,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.351521946156983,0.4541986402311643
-0.8403099718652909,0.7189885973930359,-0.09853468762818324,0.9725122451782227,-1.0,-0.03583094104008433,-1.7604470252990723,-1.8145751953125,-1.507420584781326,0.07735742553957894
-0.5124149918556213,0.3943142826558458,-1.544340442180442,0.9725122451782227,-1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5727838924851991,0.007760172932513674
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.2704889489765282,-0.9886318535560423,1.4113361835479736,-1.0702878616479865,0.09636827379735313
0.6777364088616811,-0.8047012137242011,0.020547977918913492,-0.7184531785016158,1.0,-1.341640830039978,0.6620665668152506,-0.5242105722427368,1.4190379722926423,0.7758690571096516
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.25257124625709904,0.11736313253641129,0.7661539316177368,-0.5533593383343445,0.24981764778025298
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.5611812658951436,0.15424991804170932
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-1.1693928241729736,-0.7716359884458431,0.11694589597959504
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.930946712414788,0.0963396428565497
0.5281816124916077,-0.7016067453397304,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.47787804654804955,0.10582764030762579,0.49994137136847067
-0.5570406266988295,0.5361198723391464,-0.6623587830811211,0.9725122451782227,-1.0,-0.15004125141067787,-1.0093228816986084,-0.5242105722427368,-1.1617109309782547,0.08234107568397822
-0.9646551697366593,1.0046614455245537,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.3848410760302103,-0.9214940790392626,0.12792457933541967
0.6695776280765817,-0.769422268179204,-0.4984316135863719,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.8880129690395504,0.30221146043190117,0.5088517486053925
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,0.5782110361465373,0.4767531363832921
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.0774775048265244,0.08608606291555826
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-0.09906303761409974,-0.5242105722427368,-0.8459991310208902,0.11664173913992239
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,0.22220525349543904,0.46676378286570086
-0.7938337557272449,0.9013645872134185,-0.3057936789875259,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.100428805236358,0.09238315931759052
-0.0563911116287332,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,1.387009148066273,0.6948154026760645
0.2440021359386979,-0.41105182897338954,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.8806445794431297,0.9082945908900973
0.2953460635460485,-0.45108178669173377,1.1239029169082642,-0.7620165893971466,1.0,-0.4472135901451111,-0.8557858995059445,-0.5242105722427368,1.0266161437747114,0.604297234030656
1.284979224205017,-1.229238510131836,-0.2511492139497359,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-1.033768811324388,0.7040669054762396,0.6166287237782998
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,0.5998129115234525,0.5789285639508426
0.5557483156660525,-0.6726022362709045,-0.535429316050146,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.65211493773621,0.7230185508775885,0.5923009787523286
1.0698857527283046,-1.0062589808779838,-0.09027375508868019,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,0.1911375142622252,0.6834863443651144,0.5042327629322321
-0.19842528983472296,0.1112535835998961,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7715500482100845,0.14942764816813375
-0.4868949552663698,0.4406704306602478,-1.1256209762290688,0.9725122451782227,-1.0,0.5216152045378273,1.2440491914749146,-0.5242105722427368,-0.885220878637457,0.15663383008626414
0.8448728766950551,-0.9208744809144118,-0.12270266546388697,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,-0.9879120586864554,0.343531663113036,0.4431399997494739
0.7174455252227235,-0.7491010205264089,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.35737792703354465,0.4118251151764801
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.7264656438837498,0.18473833919631266
1.4055291753525316,-1.2746977048665058,0.0,-1.2185219139751966,1.0,1.341640830039978,1.2440491914749146,-0.5567358309490607,1.59399675442439,0.6783546485614684
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.9068733559038303,-0.5242105722427368,-0.6332188565801424,0.21999129952098867
0.26396377179938757,-0.40461854699981675,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,1.7194535069967392,0.7002916160424864
-0.23825266425636688,0.10031691953184554,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-0.2939431283258084,-0.5242105722427368,-1.1141988115574868,0.09063893228870386
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-0.4989195674576691,1.4113361835479736,-1.068307329111286,0.09440642936119178
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-0.6125285981495211,1.0329032781447656,0.6154425351577449
-0.6711865023562933,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7444369733937432,0.16499610952932448
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,0.13456643741214544,0.46701712144966234
-0.8813977543985815,0.9319740470638319,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.6990162600266934,0.18082455330168837
-1.076782381145183,1.1471786995938587,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9079013362677409,0.1580082015567163
-0.2664866276043201,0.028743273685889442,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.0796535842171084,-0.759467483789998,0.15085978445905535
0.9648204080638759,-0.9385796520574385,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.6122159806152115,0.41205026916301785
-0.5124149918556213,0.4406704306602478,-1.2238139587963626,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7961881493227545,0.16030427195159525
0.7993783993036275,-0.806367759803822,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.7476124659435935,0.6303882442084743
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4259539353100763,0.11736313253641129,1.4113361835479736,0.2774553213157385,0.5076586170181908
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.04061762940253652,-1.1693928241729736,0.26426387612765084,0.4993975746548074
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.749556378933335,0.16890990562308209
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,1.5071171408866884,0.7046765083118147
-0.039416540414094925,-0.11596590280532837,1.6284399752370016,-0.8712450060204135,1.0,-0.4472135901451111,0.11736313253641129,-0.4123236178677057,1.4332911854543926,0.6771701666620189
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,0.2294066034035983,0.9346781754217578,0.6288811879835712
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.18017716712414858,0.1456445011205807,0.453463228305025
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-0.11154035354065805,0.7661539316177368,0.42514902646952535,0.4997596595071523
0.7365191390852188,-0.7783941324271519,-0.20939218459871434,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,0.32437106087922385,0.40674796844043853
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.31681924210313384,-0.7672442867891442,0.16205660328448168
0.29852971448430965,-0.3236165550216569,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,1.4113361835479736,1.1138252522448475,0.7595843696575735
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-0.15122561984553273,1.2416326009341103,0.645425490149963
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-1.1693928241729736,1.0319337120988883,0.6505645093997154
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.6878094821085644,0.2325778584277425
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,-0.8731800574079589,1.4212098011667162,0.6983739760589057
-1.0022019146748418,1.108846427342943,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.6732028807307389,0.20544183869467922
1.1050404871632695,-1.1771082783990119,-0.21974358555670853,-0.8169019768519297,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.9154256644685186,0.6171540975915252
-0.17022645444574458,0.15279646370899558,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.23434279575442246,-0.8006980552398261,0.15436390344639525
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,1.1415558996217532,0.675103111686338
0.6892594568702304,-0.8778734092077141,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,0.4886903514764255,0.48806675092227403
-0.5124149918556213,0.4353988024638492,-1.3925434731898443,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.1488905939491783,0.08841146763856289
1.1476088029512999,-1.0818378503408406,0.0,-0.7951188084307819,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,0.9957046307531371,0.5907681871149401
0.5707454883025705,-0.7241272138257049,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,0.3951710706198043,0.5364084075750091
