Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-1.1775208765832712,-1.3946808576583862,0.03292998671531677,0.3801071964159552,0.3559417566313453,-1.254657506942749,0.4799669682979584,0.2003980663796982
1.4962054544468177,0.007008446846157312,-1.1866991519927979,-0.14508284737200855,0.27329468960730435,1.2006409168243408,-0.5596727132797241,0.8906607424465469
-0.21248482927816142,-0.0027734064264091085,0.03292998671531677,0.1404680386896925,1.557287838446987,-1.254657506942749,1.0423505158330566,0.4808927138449294
-0.42379711813592547,-1.3946808576583862,1.2525591850280762,-0.10666227407795686,0.8401152917897853,-0.027008283883333206,0.1334204226732254,0.39067652946647174
1.70303776838794,-1.3946808576583862,-1.1866991519927979,-0.004284460011435107,1.6269251599985326,1.2006409168243408,0.1334204226732254,0.9453265971940445
1.1000019421566747,1.4086978435516357,1.2525591850280762,0.8070642399027915,-0.11023589648646204,1.2006409168243408,-0.08284007835590088,0.8613630111491494
-1.743754550622374,1.4086978435516357,0.03292998671531677,-1.4085707388471178,-0.6953780119776669,1.2006409168243408,-1.5993123054504395,0.04416257229523336
-0.33234548076590614,1.4086978435516357,-1.1866991519927979,-1.755741165716413,-0.20369225773789826,-0.027008283883333206,-1.205632820485426,0.39361786672793997
1.2674636909218187,-1.3946808576583862,1.2525591850280762,1.571618995073539,-1.563952881309518,1.2006409168243408,-0.8482579407530219,0.8178570973320193
-0.7295821214916685,-0.27117249831823353,1.2525591850280762,-0.24613366657414737,-0.48518253580417686,1.2006409168243408,1.519606590270996,0.32959851624927944
-0.8338691662105406,-1.3946808576583862,0.03292998671531677,0.7333017166961378,0.09072694025867548,-1.254657506942749,0.4799669682979584,0.27574573060663815
-1.840945855545394,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-1.7116893699960156,-0.027008283883333206,1.519606590270996,0.0042860992067904604
-0.4115959458375407,1.4086978435516357,1.2525591850280762,-0.7839456193833056,-0.04165934756758255,-0.027008283883333206,-0.5596727132797241,0.40743498332854045
-1.8286906403575451,-0.6389515229712974,-1.1866991519927979,0.7397179398697891,0.6008510941547136,-1.254657506942749,1.519606590270996,0.04075608354934742
-0.5928868628421848,-0.6938362121582031,1.2525591850280762,1.572184599148035,0.952644088521255,-0.027008283883333206,-1.5993123054504395,0.45434153416639705
-0.8724326757320369,0.007008446846157312,0.03292998671531677,0.7169285665789717,-0.6664119032296775,1.2006409168243408,0.5181742691486786,0.2981360085676117
0.8571173965993393,-0.6938362121582031,-1.1866991519927979,-0.6319493291419737,0.19016985870064973,-0.027008283883333206,-1.4068715835216907,0.7081902320175402
-0.08931356915416863,-0.10586173334595805,1.2525591850280762,-1.4290319405470153,-0.6795112373680522,1.2006409168243408,-1.5993123054504395,0.4741378126962478
0.407653918454794,0.7078531384468079,0.03292998671531677,1.4318549019414102,-1.0038237913430177,-1.254657506942749,-1.1074993399954662,0.6335293303333852
-1.2842198789394246,1.4086978435516357,0.03292998671531677,1.0094960543068496,1.3811933626969912,-0.027008283883333206,-1.2555405256582226,0.25441097613505775
-1.7607221105688893,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-0.9345360332554575,1.2006409168243408,1.519606590270996,0.05691443613355787
1.3868185121897876,0.4311713632135589,1.2525591850280762,0.7253313728416667,-0.38210548036969544,1.2006409168243408,-1.5993123054504395,0.872336968954638
1.5624848497343706,-0.18620116016809418,1.2525591850280762,-1.1545546874798802,0.9451155627598414,-0.027008283883333206,-0.9062192440032959,0.8757589054385047
0.9769813945977426,-0.6938362121582031,0.03292998671531677,-0.4691635465665651,-0.5651151048390535,-1.254657506942749,-0.5596727132797241,0.7066217248573209
-1.5371822816958374,-0.6938362121582031,1.2525591850280762,1.5808621164406889,-1.2423741582101304,-0.027008283883333206,0.2922587543645975,0.125832094547832
0.029525128952847174,1.4086978435516357,-1.1866991519927979,-0.4635757980624393,0.1236500149302473,-0.027008283883333206,-0.5596727132797241,0.5199717293517191
0.7453976341059646,0.007008446846157312,1.2525591850280762,1.062503027250257,-0.4027561121484407,-0.027008283883333206,1.519606590270996,0.7222956538382428
0.22126557399774113,-1.3946808576583862,1.2525591850280762,-0.35958191361371006,0.9673144441540621,1.2006409168243408,-0.9062192440032959,0.5777083292249648
1.1026035696995617,1.4086978435516357,-1.1866991519927979,-0.7508013048503951,-0.4369468248145964,-0.027008283883333206,0.4799669682979584,0.7653296672624874
1.4199684062354723,0.007008446846157312,0.03292998671531677,-1.7477940168713015,-0.12767776398222225,1.2006409168243408,-1.1025011832918312,0.8153183256653475
1.7052833737496293,0.007008446846157312,-1.1866991519927979,-0.9699979697931257,1.3837406142840687,1.2006409168243408,0.4799669682979584,0.9486744167429476
0.00786039512610584,0.007008446846157312,-1.1866991519927979,-0.5062105479029471,-1.4943905935325557,-1.254657506942749,0.8265135288238525,0.4309789524091548
-1.0992451867317519,1.4086978435516357,1.2525591850280762,0.15745388092046772,-0.47738226345783924,1.2006409168243408,1.519606590270996,0.2514436845991923
-0.02363626835403336,-0.3184184316087125,0.03292998671531677,-1.3817505190081165,-1.4330859441923571,1.2006409168243408,-0.5596727132797241,0.4800354258264208
0.21475800959272817,-0.6938362121582031,-1.1866991519927979,-0.951248012201134,0.9830951910444939,-1.254657506942749,0.4799669682979584,0.5043476634549879
1.242037477314756,-0.6938362121582031,-1.1866991519927979,-0.3986308480020556,0.24473704500776922,-0.027008283883333206,0.8265135288238525,0.8189097080907054
1.4193548724031249,-0.6938362121582031,0.03292998671531677,-0.6663019349400637,0.9487801172847296,1.2006409168243408,-1.2527657747268677,0.866562827444742
-0.9525825762006088,0.007008446846157312,-1.1866991519927979,1.6816028492099764,0.4652399125873476,-0.027008283883333206,0.1334204226732254,0.3287054039512514
0.8384492918560961,0.7078531384468079,-1.1866991519927979,-0.43741743646322423,0.38249102467271134,1.2006409168243408,0.40736780016680807,0.7165674044130848
-0.6248236159285763,-0.6938362121582031,1.2525591850280762,-0.6635651688233088,0.7776823458309965,-1.254657506942749,-0.9062192440032959,0.33259289485916455
-1.0495279586199842,0.7946499497639709,0.03292998671531677,0.7911212507806307,0.6667720365287888,-1.254657506942749,-1.2527657747268677,0.24664272289111297
-1.2665456475614552,0.2769100113919445,1.2525591850280762,-0.5032549905435856,-1.488876999963811,-0.027008283883333206,0.597799284238441,0.15768435754473806
0.007399656374997524,0.007008446846157312,0.03292998671531677,-0.4343701826885512,1.5285205943832254,-1.254657506942749,0.1334204226732254,0.521484497671431
-1.2700681746269837,1.4086978435516357,-1.1866991519927979,-0.8875340161139682,0.5250532408915256,1.2006409168243408,-0.8888875958959926,0.21774935255041605
0.8322714443048618,-0.009376330526650989,0.03292998671531677,0.6941104639759276,-1.00384533074988,-1.254657506942749,-1.5993123054504395,0.7201612428450885
0.4600138816558592,-1.3946808576583862,1.2525591850280762,-0.3902998953271968,-0.1939346625194734,1.2006409168243408,-0.034729034306186984,0.625858113399493
-1.061715512596155,-1.3946808576583862,0.03292998671531677,0.37561162669982007,-1.3367426731518544,-1.254657506942749,-1.5993123054504395,0.2138797346200793
-1.6783186847573965,1.4086978435516357,-1.1866991519927979,-0.09895221154426881,1.431931501354548,-1.254657506942749,1.519606590270996,0.09901190820741164
1.048148581884775,0.007008446846157312,-1.1866991519927979,-0.12510989508729714,-0.37348421652882147,1.2006409168243408,-1.5993123054504395,0.754472235911059
-1.1424988217475878,-1.3946808576583862,-1.1866991519927979,-0.6739063099283498,-0.9215308112224706,-1.254657506942749,-0.45447336182602427,0.18790174736486928
1.1497783689385723,0.007008446846157312,-1.1866991519927979,-0.7948215525759498,-0.37376601335391546,-0.027008283883333206,-1.0500289977170896,0.7601385352479776
0.39331450197415524,1.4086978435516357,1.2525591850280762,0.09686286600780851,0.2585535319717492,1.2006409168243408,-0.5596727132797241,0.6456560108264511
-0.027530120475201626,0.007008446846157312,1.2525591850280762,0.9047148281831364,1.2260793871172315,1.2006409168243408,-1.2527657747268677,0.5788896565421289
-0.4728595242807909,0.007008446846157312,0.03292998671531677,-1.6005681015289122,1.2021011888721513,-1.254657506942749,-0.09939908088894461,0.3777709877979441
-1.383493700347016,0.7078531384468079,-1.1866991519927979,0.44417611079171143,-0.8762876052975032,1.2006409168243408,-1.21259323450216,0.14488999113476947
1.228033359666525,0.7078531384468079,0.03292998671531677,-0.5886996142096216,0.6331070556013038,1.2006409168243408,1.4574050811469699,0.8385747449970101
0.5611418214341878,-1.3946808576583862,-1.1866991519927979,-1.2759457537711372,0.4951532739511703,1.2006409168243408,-1.5993123054504395,0.6039708442977793
1.1071933622437082,-1.3946808576583862,0.03292998671531677,0.08289885418613482,0.7825207413230998,-0.027008283883333206,0.7924183200959156,0.7936459784715063
1.0805711213594964,-0.6938362121582031,-1.1866991519927979,0.35045347083892453,-1.2297191420569389,1.2006409168243408,0.4799669682979584,0.7647702409842142
1.5645699715570625,-0.2531259431239843,0.03292998671531677,-0.6161739082972213,0.8694054838431704,-0.027008283883333206,1.519606590270996,0.9030935997063834
-0.2391795761595859,-1.3946808576583862,0.03292998671531677,-0.1907015755577885,-1.6302154331061427,-1.254657506942749,0.022292206251318364,0.39109272381039717
0.4256205814293488,-1.3946808576583862,-1.1866991519927979,1.115070381197776,0.6376205077208452,-1.254657506942749,1.519606590270996,0.6279695782347386
0.6896299864540193,-0.6938362121582031,1.2525591850280762,0.11998298280835949,-0.23974424161665525,1.2006409168243408,-0.5311875772005555,0.6895416667121168
-1.1294303071259693,-1.3946808576583862,1.2525591850280762,0.5601422119706826,-0.513383699516816,-0.027008283883333206,1.519606590270996,0.21005410379760428
1.7399266088490026,1.4086978435516357,-1.1866991519927979,1.7189881801605225,-1.7012754507843153,1.2006409168243408,-1.5993123054504395,1.0
-0.9314620872402114,1.4086978435516357,0.03292998671531677,0.112499760791327,0.06468200464389981,-0.027008283883333206,1.519606590270996,0.3187927693681769
0.35211534117525023,-1.3946808576583862,0.03292998671531677,0.04921224246961298,0.966525011066713,-0.027008283883333206,1.519606590270996,0.5937486608282418
-1.4271061444867215,-0.6938362121582031,1.2525591850280762,0.20282484186030883,1.0158102361660535,-0.027008283883333206,1.519606590270996,0.1442706439069633
0.9615662157302546,-1.3946808576583862,0.03292998671531677,1.4834455993275104,0.11593476334455538,1.2006409168243408,0.4799669682979584,0.7763333955528344
1.4993618472474166,1.4086978435516357,1.2525591850280762,0.5364983169303627,1.5804599474228995,-1.254657506942749,0.1334204226732254,0.9474425462668334
0.8334566687406298,-0.6938362121582031,1.2525591850280762,-1.0696509357850985,0.5671460383160595,-1.254657506942749,1.1947963948994054,0.6985094415730311
0.5392983077027894,-0.1300715004945211,1.2525591850280762,1.0824487298407421,-1.3064369820455746,-0.027008283883333206,0.4799669682979584,0.6421443767307785
-0.025646884125432576,-0.6938362121582031,0.03292998671531677,-1.6824711040667972,0.24881377629868495,-1.254657506942749,-0.9907542529012372,0.42131601208568437
-1.1366540831582206,0.2325908357711913,-1.1866991519927979,1.687796949317908,0.45851937091129663,1.2006409168243408,-0.8931615600388161,0.2547941699817656
0.7341035938654661,-0.36402607616655075,1.2525591850280762,-0.6724288940105898,1.474319726702138,-1.254657506942749,0.1334204226732254,0.7114058033057976
-0.6312457492346419,0.7078531384468079,1.2525591850280762,-1.202945886519637,0.3641267467374783,-1.254657506942749,-0.5596727132797241,0.3290906674179395
0.3373997482462458,0.01626557087740022,-1.1866991519927979,1.1811847060718133,0.6441863399481131,-0.027008283883333206,-1.5993123054504395,0.6357920025901767
-1.5747752787583738,-0.6938362121582031,1.2525591850280762,-0.5971083791456205,-0.733131611445787,1.2006409168243408,-0.9062192440032959,0.10201121396986029
0.4715833323803579,0.007008446846157312,1.2525591850280762,0.8627727022934767,-1.6264530899261787,1.2006409168243408,0.22551025270253186,0.6135349330161899
0.6412721501796117,0.007008446846157312,-1.1866991519927979,-0.3906782805853515,0.2902985494900129,-1.254657506942749,1.519606590270996,0.6535466933072994
-0.32686688558305355,-0.03615401171373933,0.03292998671531677,0.5528036666699565,-0.8314438686742135,-1.254657506942749,-0.9062192440032959,0.39777320608118527
0.7810546459544524,0.007008446846157312,0.03292998671531677,1.411454376692623,-0.7143583873017217,1.2006409168243408,-0.21312613785266876,0.7181333141487223
0.9138624589689743,0.007008446846157312,1.2525591850280762,1.6059754307281362,0.2413058340794882,-0.027008283883333206,1.519606590270996,0.7889479053991778
1.12726581318041,1.4086978435516357,1.2525591850280762,-0.3519059434212662,0.05254939514739085,1.2006409168243408,0.26897909130221365,0.8411370039342244
0.5824799038403746,-0.6938362121582031,0.03292998671531677,-1.2586490914931996,-1.489429956005039,-1.254657506942749,-0.5596727132797241,0.6216514389012759
1.087950943524553,-1.3946808576583862,-1.1866991519927979,0.707971831587179,-1.663084261579498,1.2006409168243408,1.1705692311942735,0.7481696624273401
-0.12156519594318269,0.7078531384468079,0.03292998671531677,-0.4690861694850898,-1.472696678440468,-1.254657506942749,1.519606590270996,0.46024817449119243
0.6782853540269712,-0.6938362121582031,0.03292998671531677,-1.3923557756264349,-0.28110104918830087,-0.027008283883333206,-0.6186358054996708,0.6516720656371212
0.14693639160219016,1.4086978435516357,0.03292998671531677,-0.7902659059978143,0.731166674670068,-0.027008283883333206,0.4799669682979584,0.5893352785619664
-0.1253117959260805,-0.6938362121582031,1.2525591850280762,-0.32288132224582056,-0.31266351997922087,-1.254657506942749,1.519606590270996,0.4851767236625574
-0.47463385696708293,-1.3946808576583862,-1.1866991519927979,0.4725210162535078,1.5580770958667085,-1.254657506942749,0.1527850551549707,0.33167602503431165
-1.1178233450266708,-0.6938362121582031,1.2525591850280762,1.5852792987899103,-0.7657533959895025,1.2006409168243408,-0.5596727132797241,0.22573605670771577
0.627497393457559,0.7078531384468079,0.03292998671531677,-1.335711825923485,-0.7778535981510649,1.2006409168243408,1.519606590270996,0.6525420084836553
0.64457830973288,-1.3946808576583862,1.2525591850280762,0.8389668627819832,0.9326208954807451,-0.027008283883333206,0.1334204226732254,0.6713046043998137
0.9738118374898376,0.7078531384468079,1.2525591850280762,0.6738072743687196,0.040500032875704584,1.2006409168243408,1.519606590270996,0.7975161279004629
1.1377315608860052,0.007008446846157312,1.2525591850280762,-0.9644832426280765,0.9310683383301732,-1.254657506942749,0.9901563602578998,0.8058463328615233
-0.4107603197721332,1.4086978435516357,-1.1866991519927979,-0.04245294627237856,0.25255894683275865,-1.254657506942749,-1.2527657747268677,0.41712488821404686
-0.804590987528228,1.4086978435516357,-1.1866991519927979,0.7489520754176334,-0.9567924936510218,1.2006409168243408,-0.004561829576742976,0.3228202740366176
-0.6080531036624132,-0.6938362121582031,1.2525591850280762,0.4133700533481205,-0.744398707411271,-1.254657506942749,0.1801591743680741,0.3251604440415483
-1.2214286695140293,-0.6938362121582031,0.03292998671531677,-0.7467247249360829,0.7558838621828934,1.2006409168243408,0.3731587565510902,0.19016141845933732
1.7381164300614262,0.007008446846157312,0.03292998671531677,-1.1831644594412154,-0.7244975034323005,-0.027008283883333206,0.1530434793067654,0.9415895593643586
-0.7338675480814355,0.007008446846157312,0.03292998671531677,0.5101786000208178,0.936790435663462,-0.027008283883333206,-1.2527657747268677,0.38309448090588744
1.6646658506640546,-1.3946808576583862,1.2525591850280762,1.3450898724167408,0.9266182553514709,-1.254657506942749,-0.21312613785266876,0.949145028046195
-0.752585570871845,-0.6938362121582031,1.2525591850280762,0.837372302093064,-0.8793247938342696,-1.254657506942749,-0.6022324680349278,0.313846478942589
0.8318342458449187,-0.6938362121582031,-1.1866991519927979,-0.3177576707802777,0.21093291247511525,1.2006409168243408,0.1334204226732254,0.6947769500735357
-0.572429003847511,0.007008446846157312,0.03292998671531677,0.8500549108410674,-0.9164797297434596,-0.027008283883333206,1.238310819850064,0.32808113563047914
-0.5745687130254205,0.007008446846157312,1.2525591850280762,1.7189881801605225,-1.588677212651862,1.2006409168243408,0.8265135288238525,0.30541355763335376
0.8637251250273106,-1.3946808576583862,1.2525591850280762,-0.09262504819685755,0.1927542399311066,-0.027008283883333206,1.519606590270996,0.7277446206793595
1.0130296917073585,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.2417432241018063,1.2006409168243408,1.519606590270996,0.7104578362006361
0.7053803450073618,0.007008446846157312,-1.1866991519927979,1.7030161868196718,1.0281614552124938,-0.027008283883333206,0.8265135288238525,0.7312762712240013
1.6929099901254154,-0.6938362121582031,0.03292998671531677,-0.7173452664984564,0.7767150292160633,1.2006409168243408,-0.5596727132797241,0.9135469182770156
1.7053838917491584,-0.6938362121582031,1.2525591850280762,0.60733918153015,1.5737896219248106,-0.027008283883333206,0.4799669682979584,0.9820817926196401
-0.5164982508639553,-1.3946808576583862,0.03292998671531677,-0.3142057447356884,-0.6730304295843909,1.2006409168243408,1.519606590270996,0.34981550273909295
0.49385893833030686,0.7078531384468079,-1.1866991519927979,0.5410515013992552,-0.3359663153275902,-0.027008283883333206,0.6177005707355252,0.633261035624112
-1.5059322033905256,1.4086978435516357,-1.1866991519927979,0.7032330913563851,0.4681022851366746,-0.027008283883333206,0.4799669682979584,0.15761998572191843
-1.0961781554829255,0.007008446846157312,1.2525591850280762,1.3673378916298011,-0.7333143520717975,-1.254657506942749,1.519606590270996,0.27752118078289434
1.1627259482897963,1.4086978435516357,-1.1866991519927979,-0.5463595400123051,-1.6640372720341179,-0.027008283883333206,1.519606590270996,0.7754278987238442
0.9401030580193444,-0.6938362121582031,0.03292998671531677,0.7696407792440751,-0.9980786081344416,-0.027008283883333206,-0.5596727132797241,0.7444458473776718
0.12731030229260218,1.4086978435516357,0.03292998671531677,-0.6159844987190356,0.3167712600125564,-0.027008283883333206,1.519606590270996,0.5559773436719659
-1.495976358751662,0.007008446846157312,1.2525591850280762,-0.10133391265340806,-0.18943671346365037,-0.027008283883333206,-0.5596727132797241,0.1241068034318111
0.08669286918718655,-0.19554207764607834,1.2525591850280762,-1.6286535804467424,0.5430330433338793,1.2006409168243408,1.0426881268299355,0.4668503837862568
0.4009140084519921,1.4086978435516357,0.03292998671531677,1.254100204306387,0.5581099956936802,1.2006409168243408,0.1334204226732254,0.6795211409828429
0.446565079750954,0.9169675066399614,1.2525591850280762,0.5775399127620501,-1.6715694584531673,-0.027008283883333206,-0.5596727132797241,0.5898974906176024
1.3043920105039966,0.007008446846157312,1.2525591850280762,-0.8199628507573213,-1.2910201857484784,1.2006409168243408,0.8265135288238525,0.795370966903241
-0.3637820597898844,-0.6938362121582031,0.03292998671531677,1.1697123281054251,-0.42457123378954864,-0.027008283883333206,-0.5596727132797241,0.41750369823582323
-0.45333052057200784,-0.6890351468010923,-1.1866991519927979,0.41987056895038827,-0.836227010748053,1.2006409168243408,-1.2527657747268677,0.3747423286903106
-0.24527582924733485,-0.6995221054753219,1.2525591850280762,-0.6544826978451596,1.1577758550231236,-0.027008283883333206,0.8265135288238525,0.473074759578298
-0.07746138880276761,1.4086978435516357,1.2525591850280762,-0.42961172433063544,0.6986096663994135,1.2006409168243408,0.1334204226732254,0.5042088413316544
-0.7469105832961933,-1.3946808576583862,1.2525591850280762,0.9936168976203194,-1.390145100423943,-0.027008283883333206,1.519606590270996,0.3210065162941358
0.42634502401158525,-0.6938362121582031,-1.1866991519927979,-0.3209373547937322,-0.895534382355949,1.2006409168243408,-0.21312613785266876,0.5648354454699929
0.4214439707963444,0.7078531384468079,1.2525591850280762,0.5747141067786686,-1.7282179388983965,-0.027008283883333206,0.40900016754533297,0.5989340852923355
1.4658950038964864,1.4086978435516357,0.03292998671531677,0.6764418232582794,-0.25797439123053717,1.2006409168243408,-0.9005851721872193,0.8960249304000136
-0.0843319818959285,0.7078531384468079,-1.1866991519927979,-1.2028946267142835,0.0017367328450653974,-0.027008283883333206,0.5274405162657497,0.46167598750610084
-0.643726281961168,0.007008446846157312,1.2525591850280762,0.6956025456248769,-1.3687200602084129,-0.027008283883333206,0.4799669682979584,0.3405871563013716
-1.7100203560939595,0.007008446846157312,0.03292998671531677,-0.18379662111954154,0.11244986944990007,1.2006409168243408,-0.21312613785266876,0.07886725428153113
-1.8411223298920176,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.724126479877527,1.2006409168243408,1.519606590270996,0.0031677142020999703
-1.076368708291426,-0.6938362121582031,0.03292998671531677,1.382971291528889,-1.638971891264555,-0.027008283883333206,1.519606590270996,0.24831850948848666
-1.5253694070008406,-0.6938362121582031,-1.1866991519927979,-0.8868127040792393,-1.2220913897303671,-0.027008283883333206,-0.5612912941666695,0.09747720924702603
-0.5930474458185483,1.4086978435516357,0.03292998671531677,1.4312701695917383,-1.509118340055223,1.2006409168243408,1.3802639194353705,0.42280513954220583
0.6369746560875559,-0.6938362121582031,0.03292998671531677,1.497158589008221,1.460154934027445,1.2006409168243408,-0.5596727132797241,0.7269261567490528
-0.8488845923020154,1.4086978435516357,0.03292998671531677,0.38272734851429635,0.5010851622947639,1.2006409168243408,-0.5596727132797241,0.3263617137384082
0.6693383572369489,0.007008446846157312,1.2525591850280762,0.7464013279760358,-0.8874536671274496,1.2006409168243408,-1.5993123054504395,0.6839187569138134
-0.36929243463671096,-0.6938362121582031,1.2525591850280762,1.45763699017351,0.21669134594690692,-0.027008283883333206,-0.8659256426959895,0.43123030237476734
0.969921722209654,-0.05172951375589463,1.2525591850280762,-0.17068798213646932,1.4949323402368995,1.2006409168243408,0.1334204226732254,0.787038721637011
0.45798286020719603,0.7078531384468079,0.03292998671531677,-1.1535357424410155,-1.2701782985883,-1.254657506942749,0.9325322384978085,0.6148573109544351
-1.775825329870652,0.7078531384468079,0.03292998671531677,-0.34334358181843205,-0.05596236660296486,-1.254657506942749,1.519606590270996,0.0394242949627146
-1.2495868369020404,0.7078531384468079,-1.1866991519927979,-0.03531507223419608,1.2482553325321397,-1.254657506942749,0.1334204226732254,0.2003923508430192
-0.48503242746197295,1.4086978435516357,-1.1866991519927979,-0.782525137121378,-0.8272525096873501,-0.027008283883333206,0.4799669682979584,0.4053115606313104
0.3799823280093753,1.4086978435516357,-1.1866991519927979,0.9107089638204664,-0.23307125585136806,-0.027008283883333206,1.519606590270996,0.6345357882778632
0.8140260500875639,-0.6314253788703734,1.2525591850280762,-0.10693272957044105,-1.2773361103027585,1.2006409168243408,-0.4451580366264337,0.6800481171299856
0.5486103730339481,0.7078531384468079,1.2525591850280762,0.030448078691733063,-0.39412326019399707,1.2006409168243408,0.8265135288238525,0.6540935630244077
1.4003452563342313,-0.6938362121582031,1.2525591850280762,-1.2966408908391107,1.6884834737600933,-0.027008283883333206,0.4799669682979584,0.855254348985837
-1.5206798706343791,-0.6938362121582031,0.03292998671531677,-0.5398217327576931,0.9709896230571341,-0.027008283883333206,-1.5993123054504395,0.11974533971098716
-0.31032878257648716,0.7078531384468079,1.2525591850280762,0.03785933436723361,-0.17475112438256885,1.2006409168243408,1.519606590270996,0.42572554398960766
1.3545971392310052,0.007008446846157312,-1.1866991519927979,0.4527190550912257,-0.26859084315349346,-1.254657506942749,0.8265135288238525,0.8454613233624229
-0.012350087081036541,0.007008446846157312,0.03292998671531677,0.6797952890226406,-1.5019472611497602,1.2006409168243408,1.519606590270996,0.4800836059401396
-0.06984328995169733,-1.3946808576583862,-1.1866991519927979,0.7316742317937557,-1.1912316631654403,1.2006409168243408,-0.21312613785266876,0.42964587863322723
0.9296013641581653,-1.3946808576583862,1.2525591850280762,-0.9540482483030353,1.4490260091953777,-0.027008283883333206,0.4799669682979584,0.7521663413745497
0.8298249475368363,-0.6938362121582031,-1.1866991519927979,-0.034439521006183485,1.5167019570458087,-0.027008283883333206,0.1334204226732254,0.743675012986296
-1.333135659757519,-1.3946808576583862,0.03292998671531677,0.41204479371445696,1.4000822760478902,-0.027008283883333206,1.057938095436023,0.2079514979078184
1.7321904927850442,0.7078531384468079,1.2525591850280762,0.8484808131684967,-1.2938906669134478,1.2006409168243408,-0.5596727132797241,0.9838419098470947
-0.5635255011387982,0.23212184498460386,1.2525591850280762,1.4778026155308763,-0.3010641379610367,-0.027008283883333206,0.8204675200574326,0.4016286661194067
1.6481621908023274,-1.3946808576583862,1.2525591850280762,1.383157219611601,1.3491133636597703,-1.254657506942749,-1.5993123054504395,0.9480227190142018
1.2026398866925498,-1.3946808576583862,-1.1866991519927979,0.6583336490387163,1.2963037463872618,1.2006409168243408,0.8265135288238525,0.7726779424410707
-1.7876667299484428,1.4086978435516357,-1.1866991519927979,-0.9836455112495553,1.4130078378115793,-1.254657506942749,1.519606590270996,0.09421442756577984
0.4040172881800456,0.7078531384468079,-1.1866991519927979,0.5806060169155065,1.4073581617027613,1.2006409168243408,1.519606590270996,0.6534925650157063
-0.26136137022736944,-0.5039643378735799,0.03292998671531677,1.7189881801605225,0.43583215052254004,-1.254657506942749,-0.5596727132797241,0.462660679028545
1.502990011555828,1.4086978435516357,1.2525591850280762,-0.5167870820892689,0.376916662644289,-0.027008283883333206,0.8265135288238525,0.8961752865359272
1.3594635789890221,0.007008446846157312,1.2525591850280762,1.0621126264404044,-0.14023259393915652,1.2006409168243408,0.4799669682979584,0.8762672184723923
1.616689068751826,0.007008446846157312,0.03292998671531677,-0.2556889319081398,0.9150173895894884,-1.254657506942749,-0.5596727132797241,0.9115154338961144
1.1469267221324366,-0.6938362121582031,1.2525591850280762,1.514574767941764,0.19882895621066152,-1.254657506942749,-0.3888659171927198,0.8078604149252955
-0.9228472207412654,-1.3946808576583862,-1.1866991519927979,-0.2728981084533494,-0.344710207481744,1.2006409168243408,-0.6179425698805041,0.26728207871553533
-0.20852568979239897,1.4086978435516357,0.03292998671531677,0.45057723004374417,-0.19597769736335513,-1.254657506942749,-0.5596727132797241,0.49306077634242895
-1.167096990722239,1.4086978435516357,1.2525591850280762,-0.5311452773969746,-1.0666870895608505,-0.027008283883333206,-0.5596727132797241,0.20548122301129768
-0.2292417912323046,-0.6938362121582031,1.2525591850280762,0.10132886461048755,-1.233654765810048,-1.254657506942749,-1.2527657747268677,0.4149457652637164
0.7053673203486919,0.007008446846157312,-1.1866991519927979,-1.3349996273880373,0.3790458619862321,-0.027008283883333206,1.519606590270996,0.679728302147596
0.725714139668466,0.007008446846157312,0.03292998671531677,0.4579735776240913,1.5537358005287596,1.2006409168243408,1.1730600595474243,0.7510668677641075
-1.004745325548837,0.3894955645644997,0.03292998671531677,-0.7619622644011572,0.34903267301474183,-0.027008283883333206,-0.5596727132797241,0.2307936063503684
1.3221732284494252,0.7078531384468079,0.03292998671531677,-0.20072781202413278,0.20419111141834845,1.2006409168243408,-0.5596727132797241,0.8467953611164957
-0.08283342277123121,-0.0031089534667102514,-1.1866991519927979,1.3412927502104584,-1.3338473084651512,-1.254657506942749,0.1334204226732254,0.4689997997095911
0.2640379866553709,-1.3946808576583862,-1.1866991519927979,0.17181962330325065,0.2886020220207407,1.2006409168243408,0.9747706992611886,0.5317272937637307
0.5635267578612526,-1.3946808576583862,-1.1866991519927979,-0.5169608459483077,-1.3574220284273117,-0.027008283883333206,0.8265135288238525,0.6041553287535223
0.27646329571506345,-1.3946808576583862,0.03292998671531677,1.0527550990599135,-0.3390056954571594,-1.254657506942749,0.1334204226732254,0.5453465735026058
0.08451582295791735,0.007008446846157312,-1.1866991519927979,1.376508121270487,-0.836357879465777,1.2006409168243408,-0.2660739744284334,0.5331597712395091
1.57496671331359,-1.3946808576583862,0.03292998671531677,-1.0987140238766786,0.030253096263588186,1.2006409168243408,0.11148828856387738,0.8530489474234024
0.5024827783495455,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.71867257491343,1.2006409168243408,1.1730600595474243,0.4407040071161609
-1.4036359967059957,0.7078531384468079,0.03292998671531677,-1.1374858991314911,-1.1827346496291946,-1.254657506942749,0.41716736340624316,0.10900406676861663
