Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-1.1121429525540847,1.811230596221416,1.5962963364756557,0.5163147756738298,0.9631997732008838,-2.130631456259216,-0.7805011154192033,-0.28031212091445923,0.41528126650045233
-0.4205729072623399,-0.8364706635475159,1.2676749180205193,-1.30237292333717,0.9570575201720879,1.4286676135856102,0.3578933410762872,1.323307408360252,0.6753334342400147
-0.5599474490226797,-0.8364706635475159,0.676220980291222,0.465319961309433,-1.0196404457092285,-0.4095800450114792,1.066337786455476,-0.28031212091445923,0.32930771180132895
-1.365250379550241,1.254516260683051,1.1533698572313387,0.1688649918277444,0.4932750058448683,-1.9638240988662803,0.4709150623053337,-0.28031212091445923,0.46447820067668427
-1.3864399360220883,1.2516006483077797,1.7464094046163658,0.3983158352753291,0.7761484443037998,-0.40213249743529467,-1.9217955140256187,-0.28031212091445923,0.3336327635170102
1.5674681515458604,-0.8364706635475159,-0.8653749823570251,0.4963597893998672,-1.0196404457092285,-0.17985730694704993,-1.281969997593331,-0.18820194201547763,0.616968663719735
0.9820201893027927,1.0795084495467346,-0.8653749823570251,-0.7734393640319882,0.8601624202122126,1.103403122855418,-1.9295513400704434,-0.28031212091445923,0.505133725798656
-0.3516056366976397,-0.8364706635475159,0.9966390390052312,-1.4904353678135975,1.0975897298828614,0.42224884740193064,1.078607970998882,0.5763487908099105,0.5531802243182928
1.6677029198478261,0.5693143415364347,-0.8653749823570251,-1.7957337611111004,4.383368422235476,-1.3434318083508945,0.8280418832364259,-0.28031212091445923,0.7317539091466859
-0.4492426635201261,-0.8364706635475159,0.6403989674143113,0.465319961309433,-0.1151045082526781,-0.20497151213955217,0.9431530460609365,-0.609967052936554,0.20239252982703634
-0.5521163111257101,-0.8364706635475159,0.9032320009392273,-0.6422147655379792,0.19471463816378143,0.6936177731476383,0.6573499328756731,-0.609967052936554,0.2601225590792524
-0.1255169297696335,1.047998009954252,-0.8653749823570251,-1.3638865149720694,1.3697213893919864,2.1568619376474727,-1.953366009527324,-0.28031212091445923,0.5406903044598242
-0.6528527091527887,0.31146827310825814,1.06592834391874,-1.0886825039651529,0.6595591656963868,1.2472509779204355,0.35139630031153957,-0.48774344771589234,0.4216113572278271
1.8706097278827218,-0.8364706635475159,-0.8653749823570251,0.7500216200586789,-1.0196404457092285,1.021819063510249,-1.547047956911875,4.21508668480216,0.656916472723107
-0.6258486325887913,-0.8364706635475159,0.8990866989385239,0.4025812299821765,-0.022843348248424586,0.9068103832581391,-0.15863715815253288,0.6935405398809513,0.4026967260041977
0.9611413550608335,-0.1287361695908606,0.5938680452374213,-1.214906290267854,0.9597698774113776,-0.425806133266804,0.5163145264709481,-0.28031212091445923,0.6617763519821057
1.0576979697884423,0.8037811372436153,-0.8653749823570251,-0.6658879563424275,0.6920729532698628,-0.2965843003862074,-0.32654721492829775,0.15922778844833374,0.7777442802075234
-1.1530323231127715,0.5446470571170435,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.4036692181180335,0.9035456511393316,0.5692583456827383,0.38339951252795446
0.5325363456229086,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.12810876693590417,0.8927241893452589,-0.6222548447623016,0.16803950203899717
0.13287866489408365,-0.8364706635475159,-0.8653749823570251,0.1738942273750424,-1.0196404457092285,1.816131646303676,0.09273287114241714,-0.28031212091445923,0.24551186969387323
-0.25759341440347655,-0.8364706635475159,-0.8653749823570251,0.17820537060885971,-1.0196404457092285,1.740060290492616,0.08016466471564695,-0.28031212091445923,0.1655813826499752
-0.6553858808011791,-0.8364706635475159,1.113453608918561,-1.1164488464194315,0.6286032327716211,1.35725810878846,0.34153995887486277,0.15922778844833374,0.5685013308042919
-1.15555454662986,-0.2729317439691115,1.7185231091456787,-0.5136971501071226,-0.6331891892189223,0.4229215370986907,0.4440463189758688,-0.5719691396824713,0.16997653586675923
1.651164613872857,-0.8364706635475159,-0.8653749823570251,0.1404094558174027,-1.0196404457092285,1.9443843214808625,-1.4610522267173582,0.3102470718951364,0.6518925139299997
0.7354851160042922,1.270608265766955,-0.8653749823570251,0.3409035757498565,0.3640811632520343,-1.2096495187498773,-0.3283833260096661,-0.28031212091445923,0.46144468811619854
1.460092597830297,-0.8364706635475159,-0.8653749823570251,2.0805853080422514,-1.0196404457092285,-0.5172223102107407,-2.2252454122280705,4.4795497649195415,0.4841410372150492
0.6779947781921385,-0.8364706635475159,-0.8653749823570251,1.2448151690576141,-1.0196404457092285,-0.45610067669324217,-0.1929231006312364,3.988096248514151,0.4702919611079633
1.4778969476828805,0.9535285458996073,-0.8653749823570251,-1.6126274489773056,3.4938728056419244,-0.5830994289286281,0.1518789683592267,2.2496972732159657,0.9641841384943045
1.179723019714681,-0.2798688696734539,0.9742189780543875,-0.6165650697533216,0.46565994862140137,-1.4965472746766346,-0.3810024594992627,-0.28031212091445923,0.630185990985846
1.0011605386887124,-0.5254458094154261,0.9112570914731078,-0.8094418132623995,1.3363680622994007,-0.0478530074314642,-1.4190617484881063,-0.28031212091445923,0.4866384036710278
-1.651800005478598,1.2439808861676231,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.7405957797253766,1.0243652785408088,-0.6727584600448608,0.022334190832935634
2.5041386195702975,-0.8364706635475159,-0.8653749823570251,0.33358008855755716,-1.0196404457092285,2.04020081479447,-2.0719348650992675,-0.6727584600448608,0.46625111841246686
-0.09714226308649165,-0.8364706635475159,0.7146603925255693,0.5006275826346882,-0.03257348664690188,-0.5296632738795111,0.8746947375532452,-0.28031212091445923,0.3590821470900612
-0.8642202565053428,-0.15557065098153303,1.4190722158885418,-1.1647948813490416,0.6873517177809575,0.6105906438589261,0.10453047680138716,0.45809051227756886,0.735039070806539
-0.25605812585950244,2.0206947780158435,-0.8653749823570251,-0.9241333765502052,0.8605448187132936,0.8311332839683319,-1.2317612682374985,0.15922778844833374,0.7305599424857695
1.2863666984282667,-0.8364706635475159,-0.8653749823570251,-0.9942675678494793,0.4849967615769656,1.127923530708699,-1.5359831192577438,-0.28031212091445923,0.8134004522828203
-1.1551036208699335,-0.8364706635475159,1.7935771554221502,-0.47687811310190964,0.7998572882667614,0.9862268034513375,-0.10753880253381722,-0.28031212091445923,0.27486975058951596
1.603343177218783,-0.8364706635475159,-0.8653749823570251,0.8984315331779325,-1.0196404457092285,-1.1412077327855026,-1.2543188439712312,0.8430083810669359,0.6385109053691541
1.3227343047765467,-0.006918011656411094,0.6929612309571433,0.3948329121175886,0.12206015523934129,-1.5648288002423534,-0.04164087012712929,-0.28031212091445923,0.4809424865634418
1.1711259262516165,0.8357452275604449,-0.8653749823570251,-1.3447829307960384,1.1189992661442179,1.9827137568038589,-1.736305447455447,0.6939465004162397,0.7065426129879087
0.5722596003648356,-0.8364706635475159,-0.8653749823570251,0.5007932275561904,-1.0196404457092285,-0.42658971074171737,0.1051160704536937,0.7416589003316154,0.4998508567351872
0.5978696845255508,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.5026561526958556,0.08584452395803117,-0.28031212091445923,0.3784339683893701
-1.0660083506209603,1.9108922993645052,-0.8653749823570251,1.2014005984511742,-1.0196404457092285,-0.16041297325174533,-0.7320958769833006,4.3129669437296325,0.5650938123994799
0.1514828643583867,1.7664921520495551,-0.8653749823570251,0.0820917182115664,0.4615749015830965,-0.3213293806242974,-1.2174549175761031,-0.28031212091445923,0.8268208317519677
-1.2079960752799415,1.3444027947856927,-0.8653749823570251,1.1875404130563303,-1.0196404457092285,-0.1298039748257397,0.009422329629214288,-0.28031212091445923,0.36526039159980306
-1.4820397431470334,1.3265224278985213,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.002297772140622923,0.47185539886979144,-0.28031212091445923,0.1666504453554647
-1.249653056602572,-0.8364706635475159,2.2019172455187466,-0.65777615645976,1.4771631960005815,0.5607031836758873,-0.724467562356284,-0.28031212091445923,0.13544070392691226
2.4690320730382327,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.8595748498141738,-2.134031346770008,0.15922778844833374,0.69554585558932
1.6022424178722603,-0.8364706635475159,-0.8653749823570251,-0.4109621157958858,-1.0196404457092285,-0.30574095749887653,0.8994164199206882,-0.28031212091445923,0.7239694410696266
-0.34465742054480875,-0.8364706635475159,1.142213382146552,0.14865721006863208,0.8894381496077484,0.40816073630434885,-0.8162976743043077,-0.28031212091445923,0.38123643672149177
0.8258474647723961,0.6945868425246275,-0.8653749823570251,-0.28141729778992175,0.6521289559327772,-1.3015188757126097,0.1312200258089877,-0.28031212091445923,0.6617922938492723
-0.2666726476843446,-0.8364706635475159,1.1129992584077801,-1.5006208437596853,1.0329557064501205,0.7387855651988364,0.5672844984635635,0.7786233621352165,0.6773623004041666
-1.0118166096094316,1.5619030551808692,-0.8653749823570251,0.16134615249339684,0.6725200631011479,0.4030844144088314,-0.7157390713213732,-0.28031212091445923,0.428258094661319
0.5180221130102223,0.798295753585224,-0.8653749823570251,-2.2196160552123168,0.32068895619560256,0.3901484249709627,0.5590688080168305,-0.28031212091445923,0.6199137538542555
1.7788749462603597,0.45330323926590227,-0.8653749823570251,0.465319961309433,0.28572213022578763,-1.9495869108805421,-0.13037278714728864,-0.28031212091445923,0.7833526355919399
1.161183069701457,-0.451121103197982,-0.8653749823570251,1.777922504770934,-1.0196404457092285,-0.4862000991601299,-2.2252395356279386,2.6709948733252777,0.46987473405383606
-0.26034716585761386,-0.8364706635475159,0.987063000133498,-1.262627060582444,1.2557972761263274,0.40663239774508875,0.8537976709106138,-0.28031212091445923,0.3531359783651005
0.4967447082384118,1.3862617473858982,-0.8653749823570251,-0.8668722923662592,0.7654939172225119,-0.13638687950098013,-0.2586705920155231,0.5095392059318352,0.8279404898399112
-1.2140734052557636,0.6073662115904955,-0.8653749823570251,0.4846673813328307,-1.0196404457092285,-0.842440471988226,1.8400684143604302,-0.28031212091445923,0.22967372992375892
1.139278089358501,-0.36392054069282276,0.9222155178367419,1.9609815256281815,-0.7852886954976169,-0.5319778397290537,-0.9836679324947751,-0.28031212091445923,0.6136821529744139
0.48986287173877413,-0.8364706635475159,1.3507858720711434,0.8704265879859544,0.941933289557445,-2.2359181646822623,0.3589748884215874,-0.28031212091445923,0.45057451326788417
0.01514460160674809,-0.8364706635475159,-0.8653749823570251,0.24322808924862555,-1.0196404457092285,1.628013123556517,-0.05886745281024154,-0.609967052936554,0.20815105038303464
0.4081024090051184,0.7465536945701545,-0.8653749823570251,-0.25598222210111216,0.6090256437389662,-0.994558292850172,0.27303429495881887,-0.28031212091445923,0.5239988447789983
0.2625641110652044,-0.8364706635475159,-0.8653749823570251,0.180730024961587,-1.0196404457092285,1.575302469102919,0.27456922323331695,-0.5642043170331351,0.21186692241873864
-1.2532270406938935,1.5249256888407068,-0.8653749823570251,0.8223432549134122,-1.0196404457092285,-0.4318223804798031,-0.014208793910832324,0.7046460963638227,0.5007272817871515
-0.7298295756034548,0.19873968845384116,1.210236520972477,-0.7518138434329172,0.6819892781948795,0.9216633169637763,0.06317046244394778,0.506227847854402,0.6270433330701892
-1.2097620239896323,0.677747084730361,1.1205937354663285,-0.33868988159074254,0.1867491060878291,0.5714394466038534,-0.33872268499862235,-0.28031212091445923,0.3906396818579943
1.1022666082779264,0.3971714518762428,-0.8653749823570251,-1.1615106023735722,1.5779028622086086,-1.497290865758796,1.570350453861172,0.15922778844833374,0.7897345620608643
-1.022956328417676,-0.5992839218967057,1.4232331925610304,-0.8437501222047886,0.3482671541412304,0.6943421950789911,0.09288086486711794,0.15922778844833374,0.5249238256637724
1.029159155725107,-0.595169588117161,0.5821839108639603,-1.158434513699559,0.948209215145651,-0.42748547876329995,0.2891945094184425,0.15922778844833374,0.7189910809647093
0.24602546798834182,0.13419370526811147,0.5709354399420634,-1.1055659963266342,0.7631673562284904,-0.5311787501301497,0.5282327456351749,-0.17892858020401325,0.7043634657823022
-0.6485861887994624,0.5961347916458103,-0.8653749823570251,0.3920212521225954,-1.0196404457092285,-0.05778915841894333,0.6541299280001527,-0.28031212091445923,0.24822729226018897
2.4465823474463786,-0.8364706635475159,-0.8653749823570251,-0.5471166374415147,0.4365267358267483,0.546424957293193,-0.7429028765310196,-0.28031212091445923,0.7893444115777778
0.45071747154744873,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4104277127500437,0.572881911038756,-0.609967052936554,0.20439797053512562
0.654138367513261,-0.8364706635475159,-0.8653749823570251,0.46586977486307257,-1.0196404457092285,-0.013326358706307205,0.3628388142894866,-0.28031212091445923,0.38724161562618464
0.10494390974538764,-0.08538309510700473,1.2067989624218298,-1.2399950922931013,0.9891044072777682,0.3576076580397853,-0.07932087078752592,-0.32931860958901926,0.6452737770371517
-1.3107189052298185,1.8796477957223388,-0.8653749823570251,0.564887841392579,-1.0196404457092285,0.10545179897841461,0.156448385748334,0.7004344414857482,0.5075941628904438
-1.0904115075441758,0.5720608320696148,1.0567548021313977,-0.7371330823286324,0.3530886539202132,0.40565276989776744,-0.12138373369379037,-0.28031212091445923,0.34685982574431673
1.096142224266151,-0.8364706635475159,-0.8653749823570251,0.857689079709715,-1.0196404457092285,-0.8997388314780972,-0.20539507298592713,-0.28031212091445923,0.36209774881882145
0.9978002114436012,-0.8364706635475159,-0.8653749823570251,0.16741016136032283,-1.0196404457092285,0.4045480680356944,-0.0069545707941817605,-0.6579678965221746,0.27267434769438836
1.032709517311496,0.2932867095649844,-0.8653749823570251,2.1824283457120566,-1.0196404457092285,-0.5020835658416762,-2.225245952606201,-0.28031212091445923,0.40573306672124887
-0.5578216705882783,-0.24339776406669628,0.6588311406589284,-1.0028015542518094,0.6752139697923282,1.0691153475793045,0.020582108427604728,0.5486905379202744,0.5706384771452109
0.01717633502576571,-0.8364706635475159,-0.8653749823570251,0.4725339693485488,-1.0196404457092285,-0.1514662115671622,1.0235516259198825,-0.28031212091445923,0.2950119924581638
-0.32413333237101033,-0.8364706635475159,0.8399568088920875,0.4712297686507671,-0.12765386236477297,0.43373554451917773,-0.4886759810869491,-0.5110933606978108,0.26061853064083473
-0.6683948160456126,-0.8364706635475159,1.787922866170221,-1.5195763034714835,0.7108615941567248,1.209378371461523,0.10010203152789843,-0.28031212091445923,0.4336211753348351
-1.4774999539447944,1.0364257765091869,1.0636598448809211,0.465319961309433,0.6303933627430699,-0.28115470751408483,-1.4358235215732236,-0.28031212091445923,0.3810367930465281
-0.2548950455870556,-0.8364706635475159,-0.8653749823570251,0.17554076441575678,-1.0196404457092285,1.8013980580587385,0.21787056826443915,0.15922778844833374,0.28308968276995433
0.0045595850404028665,-0.8364706635475159,0.5871474565087392,0.5025053873663714,0.5112436779572732,-0.30819800435536393,0.20512150488657857,-0.28031212091445923,0.23526257155631453
0.7344514725112634,-0.8364706635475159,-0.8653749823570251,-0.2566092166425606,0.25953678378553047,0.9488960644192491,-0.11912708345849954,-0.28031212091445923,0.51283282400498
-1.151101637871626,1.176862565192435,-0.8653749823570251,0.18335586112537977,-1.0196404457092285,0.7725090596781119,0.25233086229189194,-0.6727584600448608,0.03209537608847217
0.25952513596709176,0.04937641571300555,-0.4918902163876689,1.416260461817618,0.25935101587790266,-0.8468237148117276,-0.7279184174177582,-0.28031212091445923,0.46168627524435285
0.8685758747821104,0.7345521657837424,-0.8653749823570251,-1.979648345571908,0.6745688440415458,0.3524529528066397,0.5294265161998082,0.15922778844833374,0.9189691292940916
-1.20991323896693,0.5679569300552038,1.1485788273222695,-0.8811662733600611,0.6699739969386402,-0.1488699102627806,0.023949982762314526,-0.28031212091445923,0.39347141211080033
0.7877390232177238,-0.272629908177254,1.127544285301848,-0.29832790496174977,0.3586617989111152,-1.8266377082175271,0.022629783217161484,-0.28031212091445923,0.5990224830810036
-0.6532152224532914,2.1223529916778654,-0.8653749823570251,0.206904523325246,-1.0196404457092285,0.41814065036728787,-1.0735679827351141,-0.28031212091445923,0.44813315204432913
2.506115674972534,-0.8364706635475159,-0.8653749823570251,-0.7751637284035198,-1.0196404457092285,2.0240037484648536,-2.042579836885397,2.0853742594695674,0.9389231177139081
-0.7263339132834589,1.782883609011307,-0.8653749823570251,0.4014994923342568,-1.0196404457092285,-0.05846436935342324,-0.6722354492280663,-0.28031212091445923,0.24872836886468666
-1.1493937077344887,0.29793699468865126,-0.6913668843455218,2.844260324372942,0.09013223289132012,-0.6142462195722519,-0.33261818663026166,-0.28031212091445923,0.27030937653648807
-0.8599622395444302,-0.5363990101524836,1.4182377187881028,-1.387610829199403,0.6945979885691651,1.0919020441037022,0.2258156373734797,0.7027421120997549,0.6802191422846757
-0.6000532889485688,-0.8364706635475159,1.0803015338932658,-1.2560705475021121,0.96729055806697,1.2748144798624281,0.15368332097611723,-0.6727584600448608,0.16097004736843717
1.0167672618794876,-0.10094493018875275,1.1491279477328735,-0.5646566644666123,1.65538171715605,-0.20363705986125863,-1.8245950409024172,-0.28031212091445923,0.4484866703561468
0.9569077816823242,-0.6413494946685306,0.9735020719834846,0.5596099092840581,0.08624388587858066,-1.6680334695612098,-0.20206363684622605,-0.28031212091445923,0.4434947074000781
1.604766830024173,-0.8364706635475159,-0.8653749823570251,-0.028962003991716334,-1.0196404457092285,0.10558445117812942,-0.21681611021976605,-0.609967052936554,0.314145787733793
-0.25188474442704534,-0.8364706635475159,1.0286725009547175,-0.27779267315796474,0.06265486247434691,1.00405110255911,-0.05842898223690132,-0.28031212091445923,0.44143106804166615
0.17960804845710598,0.9981620375204852,-0.8653749823570251,0.4235634435784946,-1.0196404457092285,0.409212410051835,-1.0077052282013859,-0.28031212091445923,0.4455626242011397
-0.26049820916555283,-0.8364706635475159,-0.8653749823570251,0.4042113210627246,-1.0196404457092285,0.4152734457758533,1.180843186386369,0.6095362287412274,0.3289320762702625
-1.6936124421611158,0.8114692755447324,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.3370903871382942,2.5507438936465774,0.1924461394047427,0.21167495332094247
0.9955235135352403,1.2830901538443338,-0.8653749823570251,-1.3261561390510936,2.7648277786710485,-0.30901250929241153,-0.6022783041394771,-0.28031212091445923,0.7170521867529926
0.9813628442948049,-0.6123813054965803,1.0979615204045707,0.16368694076870946,0.05352152963322726,-1.9663056485654038,0.14389060308856114,-0.609967052936554,0.30093197167655683
1.1504163720181806,-0.551621040144574,-0.3115014719064937,-0.887074422117633,0.9676500690331094,0.16976155663987147,-0.8608468125335051,0.15922778844833374,0.6413656837410062
1.1335619688757619,-0.011714394595817107,0.7243089677338126,-1.0381076180801236,0.6591304605471117,-0.47506588915659687,-0.06526127434752313,-0.28031212091445923,0.5540309935056289
1.140581977748572,0.538030174421856,-0.8653749823570251,-0.4703988567252789,0.5857872432777779,-0.5790570138779506,-0.04086746660499822,-0.5590374285997725,0.559282475567049
-0.6273674077988941,1.3135072387781546,-0.8653749823570251,0.9084816602962957,-1.0196404457092285,0.5664066054217022,-1.1832179320154794,-0.6727584600448608,0.053237755273142014
-0.8003045023152073,3.306003402533439,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5111497967989491,-1.1748625763679426,-0.6727584600448608,0.15805137359488836
0.20994018490179195,-0.8364706635475159,-0.8653749823570251,-0.03289260617995801,-1.0196404457092285,1.3856031325051517,-0.16126534364890194,-0.4733522590242024,0.2636106554923651
0.11835135594976624,-0.8364706635475159,0.641745131300249,0.46875228517818773,0.1535371101737694,-0.955961987690381,0.4068843935509355,-0.28031212091445923,0.32639840774942536
1.16115815427483,0.2874168023886292,-0.8653749823570251,2.0908008197623342,-1.0196404457092285,-0.5313749896310739,-2.2252445448216136,-0.28031212091445923,0.46504351769195695
-0.9935628671162638,2.980605704046364,-0.8653749823570251,1.0481131234616106,-1.0196404457092285,-0.3695333036158875,-1.8522215660642618,2.6936619888838793,0.5995463819545612
1.1646070119114422,-0.7385910486434945,0.6763809657685128,-1.0375454169254652,0.9628347314075981,-0.5260538810428547,0.782577577924741,-0.6727584600448608,0.33491501468497903
-0.5021877060022332,-0.8364706635475159,1.0251442605520409,-1.1328096414929785,0.6969706895958141,1.0906723393034337,0.43427237103439764,-0.012204302279547552,0.5193546878926251
0.5196254203107245,1.4141600372065244,-0.8653749823570251,-0.4381019317783227,0.3867713581617344,0.3767275895610257,-1.1380291630124177,0.04479287992084546,0.8910626231479806
-1.639653081097587,1.2945477187375591,-0.8653749823570251,1.2206787916749748,-1.0196404457092285,-0.1763862393134497,0.35268338393787035,-0.37209484050020886,0.16158358909597711
-1.3193911327833165,0.7012775735761563,2.1072144151512857,0.17518148643726655,0.3821210910691847,-0.09376006787514625,-1.2133202933590166,-0.28031212091445923,0.2779515765799814
-0.268105273720887,-0.8364706635475159,-0.8653749823570251,0.5219780096326276,-1.0196404457092285,-0.34419287721061564,1.5054840606774866,3.766714132835803,0.31703227797802225
-1.1269302877477507,0.5610162340030053,-0.8653749823570251,0.5656868332309861,-1.0196404457092285,-0.1637945026923245,0.89406413849321,-0.609967052936554,0.1361681912928668
0.4522349178879885,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.0838145858995234,1.512976021377257,0.15922778844833374,0.3694764680524233
0.9369225453161856,-0.27263497527697333,0.8435700605713706,-1.6084429721995692,0.8759454418054963,-0.1355302890019279,0.7824739623340918,-0.28031212091445923,0.5029968722595941
-0.5261835434262595,-0.8364706635475159,1.020170253831568,-0.3603557708505386,0.094011422036677,1.1085032608821115,0.2896545223583077,-0.28031212091445923,0.41000658130664447
-0.34348882443640383,-0.8364706635475159,0.6485897055041822,-0.5839336823833401,0.35562126846984976,-0.00990791577933409,1.4732305846702873,0.019134139215263468,0.4714691453013253
1.0099951101682954,-0.11799542305192251,-0.8653749823570251,2.169213023355456,-1.0196404457092285,-0.5513073427508207,-2.2252445851324736,3.218032357480605,0.4848551506307646
0.8964503853347869,-0.8364706635475159,-0.8653749823570251,-0.8932849532592003,-1.0196404457092285,0.8079098103538147,1.1541736203494932,-0.28031212091445923,0.5320415888949551
-1.1268223363681709,0.6066403251042055,0.9347965444020925,0.38360203197199416,0.28229137604741916,-0.5996018063572014,0.07259818771632667,-0.28031212091445923,0.30625164119223836
-0.5463115732130904,-0.8364706635475159,1.0693100851054813,-0.8525374121236717,0.6594366477346285,1.1934799110628176,0.2999764214909698,-0.609967052936554,0.23531117381000743
0.47419920964720136,-0.8364706635475159,1.2714887751981476,0.7594171725316132,0.8284346611589194,-2.2358108698571715,0.2042997195436348,-0.28031212091445923,0.4842599382764047
-1.2825227861753812,1.5393777769950976,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.351030481731263,-0.14063510170396457,0.15922778844833374,0.40391232210305655
2.329287983112001,-0.8364706635475159,-0.8653749823570251,-1.0961418576651811,0.6429129180180937,-1.9855106537084193,1.4287073621972144,-0.28031212091445923,0.5959501352553577
-1.3623896553061559,1.3369355341272455,-0.8653749823570251,-0.006989603951963609,0.4112858755801869,-0.044325855328561245,0.5739985463311839,-0.28031212091445923,0.3128125331434271
-0.2681479418766982,-0.8364706635475159,1.0700008824630274,-1.4895982097594052,0.8725001091843891,1.0874776444503467,0.3242468771444392,-0.5687631316943521,0.3595061934073968
-0.06278890849179958,-0.8364706635475159,0.6561146810207361,-2.0621795674577803,1.5933176029040979,0.3861955035114527,1.460171304893121,0.8237617281907936,0.6992676535031694
-0.2637933782709294,-0.8364706635475159,1.0121764309385743,0.465319961309433,0.08359177975960427,0.6359634635398451,-0.5158877998794524,-0.5144247355032082,0.25033216240620904
1.054934780167255,-0.4635959109713464,1.0571603594677508,-0.9407706406674619,0.6742135519861012,-1.1545452440142463,-0.3155704356609315,-0.28031212091445923,0.6798032441254624
0.9879637260193774,-0.6095874393053775,0.6468544165902882,-0.41557401371608943,0.9691914255141014,-1.7275325787145726,-0.07037099971947049,-0.28031212091445923,0.4565812203021514
-0.25222362456900954,-0.8364706635475159,-0.8653749823570251,0.5038703722993395,-1.0196404457092285,-0.10465346224013332,1.3338914646194369,-0.29483294476148747,0.17261393615936282
-0.5420544455464914,-0.8364706635475159,1.0022796974298913,0.23948812834584932,-0.040423242444568575,0.834080695132202,0.004740736588753843,-0.28031212091445923,0.2931954494354737
1.0254268498859147,0.7037948909694334,-0.8653749823570251,0.5902697804488363,-0.09170483315923264,-1.8128646485350584,0.047536903838339195,-0.28031212091445923,0.6742902915083878
-1.1863623283312228,0.6075297764192561,-0.8653749823570251,0.5880177090946758,-1.0196404457092285,0.18634131342888224,0.9465214484236917,-0.6727584600448608,0.019041831202964838
-0.44887814112046076,-0.8364706635475159,0.5341152271889034,-0.1332313135532156,-0.028029068258565798,0.016808991575577626,1.4967414460029678,0.15922778844833374,0.4585681762255392
0.5039618202767675,-0.8364706635475159,-0.8653749823570251,0.8086057486490271,-1.0196404457092285,-0.2610666168783207,0.4678339245961219,0.7037434163431876,0.44605162784775426
1.3950880470250846,0.37132112052500976,-0.8653749823570251,-1.3487894393904076,3.940342626011189,-1.2374659172628142,0.9093453474282306,0.4495111569624245,0.7588607548981205
0.34878342144429586,-0.8364706635475159,-0.8653749823570251,0.17490213850227643,-1.0196404457092285,1.3257956310995205,0.1927259322299677,-0.6154316101854854,0.12823131463302187
-1.497269686408614,1.2733892642927445,-0.8653749823570251,0.7911582094162375,-1.0196404457092285,-0.10830941809454964,0.38105028066136437,-0.6727584600448608,0.07512068654230117
-0.08993196488738842,-0.8364706635475159,0.8660657653774683,-1.6304305840041327,1.3222390342491885,0.8796462532944895,0.9367596865764367,0.15922778844833374,0.6178445059443956
-0.6639122139951271,-0.8364706635475159,1.6031681504448596,-1.103241930436156,0.6827406776579887,1.3339204848259107,0.20073835641901522,-0.28031212091445923,0.38582197480309616
-0.9997241655527205,0.791538049799033,0.6541048315098482,0.5293035437638388,-0.08263549929492056,-0.3002736155153089,-0.8898670949190706,-0.28031212091445923,0.3392374533048724
-0.4936033188539611,-0.8364706635475159,1.6274006322186803,-1.2197806523626662,0.8766256563126387,1.2284156567084465,0.08792132338424885,0.00260567550254015,0.6076017985871444
-1.113297925540366,0.4821444934623114,-0.5908991690341772,0.46721405852932807,0.3358945155494234,0.18336362492538805,0.07989816907990246,-0.28031212091445923,0.31183783360034717
-0.38400958763053994,1.1566333337473804,-0.8653749823570251,1.1520918880736941,-1.0196404457092285,0.36170383943038364,-0.8017773077830421,-0.6119076111887681,0.14644626394393695
1.0087263958616726,0.9958458022790891,-0.8653749823570251,-1.136412782553796,0.9852134648595794,2.0514752530390616,-2.120181405858002,0.15922778844833374,0.6947946937991766
0.4468998248038768,-0.8364706635475159,-0.8653749823570251,0.6599517412310513,-1.0196404457092285,-0.27782818487717154,0.48536051472369013,-0.28031212091445923,0.2347321705187459
-1.2766932059204728,1.2764756767859717,1.5825594699700276,1.195365415221744,0.7619306594988333,-1.3763163862147765,-0.8767257958517956,-0.28031212091445923,0.31166268103429345
0.9342205783538817,-0.8364706635475159,-0.8653749823570251,1.1563173379193965,-1.0196404457092285,-0.48815250878869365,-0.5061414799409251,0.37976474475315714,0.4731947147966501
-1.2865310613858345,0.9193499520520002,1.0761683301539973,-0.7257651622746089,0.8480429329676085,-1.6401607106452003,0.5803579396934113,-0.28031212091445923,0.42132575318727156
-0.8915176361133289,1.354212422383345,-0.8653749823570251,0.9740031653689918,-1.0196404457092285,-0.41371897102782196,-0.25865258162354554,0.7318244173424904,0.5133190668513529
1.4537004030000589,0.9514309900252119,-0.8653749823570251,0.1646023709776427,0.7069373071254597,-1.6478582193619986,-0.2947671495222439,0.5945895803431696,0.9562120794906537
0.6681325216640429,-0.8364706635475159,-0.8653749823570251,0.591348046449802,-1.0196404457092285,0.695126368545194,0.29261705504152524,0.15922778844833374,0.4220465563219261
