attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,-2.6021671295166016,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
0.6321291923522949,0.45476052165031433,-0.5581732392311096,-0.5605726838111877,0.7263734340667725,0.03305647149682045,-0.5350410430272629,-0.35809828698860413,0.4519560635089874,0.00467686215415597,-0.355238822650059,-0.5913955926980008,0.45002823859647895,0.15472144844472766,-0.5586791634559631,-0.7736138105392456,0.809238612651825,0.5164719820022583,-0.36789119243621826,-0.5570677518844604,0.8186180235962562,0.2108081451880177,-0.176326721906662,-0.49653351306915283,0.13532251119613647,0.027480127289891243,-0.19352957606315613,-0.7720251083374023,0.21937270678795828,0.03739874064922333,-0.12643760442733765,-0.5576055645942688,0.4680711627006531,-0.25679811835289,-0.07081968295342389,-0.5513816475868225,1.0
-1.115097928286586,-1.2795749696475447,-2.775056340678323,-2.623373899129294,-1.6662284839838133,-2.1518077850341797,-2.942262718513819,-2.81891808939466,-1.8098418573739217,-2.1387603282928467,-2.748594056081249,-2.6000249986474944,-0.9035431742668152,-2.252998113632202,-2.9579026559941313,-2.832208011897856,-1.6286026239395142,-2.279430973763396,-2.641087744701908,-2.605854038320358,-1.6970584392547607,-2.2591513589627525,-2.918673168012915,-2.75836821053415,-1.411130666732788,-1.7788727470806858,-2.752100813576857,-2.611453426532692,-1.5982390509111961,-2.1512234210968018,-2.9389131196911333,-2.802766966819717,-1.2655863284965876,-2.229168653488159,-2.7803809455202817,-2.6734333937189056,0.5
0.6321291923522949,0.3236442506313324,0.2829378545284271,0.03404436950496337,0.5858400982851548,0.5137265920639038,0.1734016090631485,0.053925934383248025,0.6746805906295776,0.704574704170227,0.06893152743577957,0.2429872751235962,0.6403886675834656,0.5197810668437028,0.6413276791572571,-0.08689200133085251,0.9569866061210632,0.5886841057438743,0.37509671492052366,0.12591828405857086,0.9325634247525199,0.8364033102989197,0.3616829812526703,0.0278704185038805,0.9453694224357605,0.9046359658241272,0.7094743251800537,0.031561806865556555,1.2641866207122803,0.8690751791000366,0.591995894908905,0.1776043176651001,1.065061092376709,1.0581156015396118,0.8430460095405579,0.23590444028377533,0.3333333432674408
-1.278959035873413,-0.7689912915229797,1.1795839636141014,0.8349568086075847,-0.9697737693786621,-2.0207159519195557,1.1936386823654175,1.0320291684300436,-1.1813573837280273,-1.042202742466403,1.3914191722869873,0.8774278044818108,-1.7122694253921509,-2.0612390793658912,0.9739694080177493,2.3304118821045825,-1.7024766206741333,-1.2828674549279533,1.3669350147247314,2.7833006286705984,-1.6970584392547607,-2.135286808013916,1.3779234886169434,2.7670345322680383,-1.7358905561427422,-2.271888539334191,1.2130348829691775,2.750537309595826,-1.7006133794784546,-1.4992532107821384,1.2505600452423096,2.33786565943978,-1.6960172653198242,-2.083206221550287,1.341750848095744,2.5785035261414806,0.1666666716337204
0.11760542541742325,0.01770629920065403,-2.6789697470671356,-2.3829424603943044,-0.45355507731437683,-1.4969310425005593,-2.947323799133301,-2.8245828185170314,-1.5676731052766903,-2.269991159439087,-2.756383180618286,-2.6021671295166016,-0.4624197781085968,-2.252998113632202,-2.958693027496338,-2.8337793350219727,-1.9850760882676002,-2.450581331948271,-2.6411118507385254,-2.6060259342193604,-2.2116863706602583,-2.4368726069839366,-2.926154136657715,-2.803910732269287,-2.112080454527007,-2.409562335681095,-2.7821407318115234,-2.615119218826294,-2.2009989812361264,-2.454737690516568,-2.9403021335601807,-2.8157501220703125,-2.216661946444519,-2.446171250691258,-2.9307217597961426,-2.8082685470581055,0.3333333432674408
-0.10290475189685822,0.8481093049049377,1.1240489482879639,0.6036822199821472,-0.45355507731437683,0.9943967461585999,0.8935689926147461,0.5017502903938293,-0.14197608828544617,0.704574704170227,1.3914191722869873,0.9279319047927856,-0.389551405971171,0.6794096231460571,0.8213286995887756,0.7054793238639832,-0.1511230766773224,0.9967523813247681,1.3669350147247314,0.9116554895572101,-0.062364768236875534,1.2367937852149744,1.5997567527117902,0.8144763112068176,-0.380161851644516,0.9923515319824219,0.890075147151947,0.281171590089798,-0.8852934241294861,0.8303891201677119,0.7117348313331604,0.42965353367501846,-0.4274137020111084,0.8389632701873779,1.2024524211883545,0.7809881357641821,0.0
-0.17640814185142517,-0.5170551514620144,-1.2791255712509155,-1.1427000761032104,-0.1585729420185089,-0.5350082516670227,-1.5069888830184937,-1.2406444549560547,-0.37598219972276953,-0.5202465653419495,-1.6278804448326945,-1.3092144784904909,-0.3888992369174957,-0.572677692857769,-1.7485213409168454,-1.3546861410140991,-0.6682409048080444,-1.1393508726987522,-1.9124114988739587,-1.6181000137608563,-0.4338860511779785,-0.9083855620526473,-1.9099135398864746,-1.4756303065063932,-0.380161851644516,-0.6694027681355214,-1.9053922325770667,-1.2683210733216823,-0.9334278396893316,-0.7505052089691162,-1.9576892054541244,-1.5395936258587295,-0.9254799542066263,-1.2607377128912303,-2.131764062689307,-1.4107630536156122,1.0
-0.39691832661628723,1.0229309797286987,0.7635727524757385,0.40868357958796386,-0.2323184758424759,1.0380940437316895,1.133624792098999,0.5017502903938293,-0.14197608828544617,0.8358055949211121,0.9105145931243896,0.4946566682091675,-0.6829814910888672,0.5481078028678894,0.8813290596008301,0.2300565391778946,-0.37274500727653503,1.0723565373329156,1.1874703168869019,0.4936800003051758,-0.13666902482509613,0.8364033102989197,0.7203561067581177,0.3425127863883972,-0.380161851644516,0.48810543457182376,0.6492741107940674,0.01787242852151394,-0.14409342408180237,0.8690751791000366,0.882651868912392,0.5977242588996887,-0.05429500341415405,1.233437418937683,1.1425514221191406,0.335992303852592,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,-2.1457204818725586,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,1.0
1.367163062095642,1.102557806405131,1.1240489482879639,0.3919995427131653,1.6850653886795044,1.2740553551558753,1.373680591583252,0.7129496335983276,1.7140618562698364,2.041284908714646,1.8737801805037613,1.0738035947647895,1.7425430680307163,1.3898316846283285,1.6562709820594697,0.8095880708742323,1.8375102980679985,1.7676808775115804,1.7794350063206539,2.1816903622216453,2.0656689975086797,1.9550664986477495,1.7658532075720001,0.9193571209907532,1.534494400024414,1.4629373986405187,1.4711695717094884,1.111177416875954,1.9412036442662715,1.9986340626725978,1.8542291317156607,1.0930555995926292,1.7966174297524047,1.610995596296769,1.262353539466858,0.8385722431521012,0.3333333432674408
2.3023253512947655,2.3140165329833824,2.3948592190843074,2.6341827373268467,2.268948707809644,2.248857538361351,2.375942914152741,2.5939424815925323,2.0751149495789702,2.05801174899123,2.2390181324855734,2.200771576055788,2.0372793674468994,2.3387100350911583,2.3722725497724104,2.32339833566918,1.7696003913879395,2.0404950346366566,2.3822066989039667,2.208277048600137,1.4301226769764903,2.016105863973879,1.6976290352581958,2.2650768258628324,1.7554162740707397,2.0394319229149236,2.3581538852068897,2.414814059949365,1.4124265909194946,2.050260353298034,2.5136350831614855,2.6811267542933463,1.7366746664047241,2.0572480031480493,1.9154452522548118,1.824302343861616,0.5
1.1921644120493466,1.0305018319354438,0.7034934163093567,0.36860004469869034,1.168846607208252,0.8633049130439758,0.6132477423453179,0.29055091738700867,1.4170957803726196,1.0107800960540771,0.3821363366854684,0.2204640730738407,1.0079915523529053,0.8107114434242249,0.6413276791572571,0.2300565391778946,1.1047345399856567,0.7347812652587891,0.6490759253501892,0.23099306225776672,1.423720359802246,0.7052993178367615,0.42783164533045465,0.1327512115240097,0.7050212239469925,0.5976314544677734,0.10747173428535461,0.01787242852151394,0.7453465461730957,0.543699666242519,-0.365915447473526,-0.19403791527869885,1.139684796333313,0.6411737099681305,-0.4747776985168457,-0.4464101791381836,1.0
-1.7199794054031372,-2.167564868927002,-2.7811098098754883,-2.624479055404663,-1.854720115661621,-2.2828996181488037,-2.947323799133301,-2.8246395587921143,-1.932682194593648,-2.4144083631957565,-2.756383180618286,-2.6021671295166016,-1.93943438463557,-2.443474304633871,-2.958693027496338,-2.8337793350219727,-2.1156104409192347,-2.450338741702568,-2.6411118507385254,-2.6060259342193604,-2.2059188473518434,-2.4384290264461503,-2.926154136657715,-2.803910732269287,-1.8345914225574504,-2.3635943707077796,-2.7821407318115234,-2.615119218826294,-2.204622787274155,-2.4526898193954136,-2.9403021335601807,-2.8157501220703125,-2.191952645740687,-2.44667679922754,-2.9307217597961426,-2.8082685470581055,1.0
-1.0584487915039062,-0.4504047469169555,-0.7984907031059265,-0.5100686499665389,-1.2647559642791748,-0.3602190911769867,-0.37995798617967136,-0.39584699273109436,-1.0019631155739424,-0.5239761139535821,0.01370457125300209,-0.23120513558387756,-0.9770637154579163,0.36363327624415337,0.2813256084918976,-0.004296725051139788,-1.1853587627410889,-0.1821177899837494,0.34996795654296875,-0.24184343218803406,-1.028320074081421,-0.16872718930244446,-0.176326721906662,-0.23433154821395874,-0.7483649849891663,-0.19180883467197418,0.047271471470594406,0.2285117655992508,-0.6629334092140198,-0.006373703014105558,0.08179584128441536,-0.19000062346458435,-0.8887786138862079,0.050015080720186234,0.12423306703567505,0.025961479172110558,0.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.367163062095642,1.0666364431381226,0.2829378545284271,0.09535782537342435,1.2773600341498417,0.8633049130439758,0.353443443775177,0.026551714166998863,0.823163628578186,1.0545237064361572,0.4993852159040937,0.032235097140073776,1.3775558593735606,1.2046170234680176,0.341325968503952,0.2828812897205353,1.6957263946533203,1.0404142141342163,0.4272739026351726,0.02084350399672985,1.126503348350525,0.5901329026698969,0.3019041121006012,-0.07929236930884162,1.4820221763402306,1.0785913696541392,0.36162982982299763,0.01787242852151394,1.4124265909194946,0.8690751791000366,0.689478812535813,0.020059339702129364,0.9904373288154602,0.8389632701873779,0.06433198601007462,0.13093295693397522,0.5
-0.10290475189685822,1.48376437122885,1.711338621104708,0.709523618221283,0.06266364455223083,1.5840130013487437,1.780311461145231,1.6611592644963273,0.15498998761177063,1.448216199874878,1.6282270237140877,0.9075917289790963,-0.2418580949306488,2.2431318323620912,2.0285094561324146,0.9167783856391907,-0.07724910229444504,2.014369010188248,1.9778324009392745,2.2181769166105822,0.16054800152778625,1.8558927114036046,1.768789254682559,2.3013557046423307,-0.4538024961948395,1.7426858702514816,2.3636390408173025,2.188814307471589,-0.14409342408180237,1.9043555022364174,2.6577112103372547,2.493848854887074,-0.18848367563128404,1.4607278008933924,2.0236103148038334,1.4516264581520004,0.0
-0.24991153180599213,-0.6024105850736239,-0.918649435043335,-1.301462173461914,-0.1585729420185089,-0.5647437353899093,-1.5069888830184937,-1.082244873046875,-0.14197608828544617,-0.5202465653419495,-1.5093987342703477,-1.3352935453413186,-0.16833752393722534,-0.7649105787277222,-1.2786833047866821,-1.3546861410140991,0.1061441005271244,-0.4877507984638214,-1.2652151584625244,-1.2400537729263306,0.16054800152778625,-0.4746364653110504,-1.0132306814193726,-1.230699062347412,-0.4538024961948395,-0.650475481727539,-1.3745807669846317,-1.2986234426498413,-0.3664534389972687,-0.5316430330276489,-1.270989257912848,-1.1146471979493817,0.09495247155427933,-0.7038463730131975,-1.2228111085386704,-0.971267580986023,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,1.932528421889192,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,2.1190513367075314,1.1223058526089356,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.444960378810677,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
-0.470421701669693,-0.7004414650973247,-1.7822139123361516,-1.513144850730896,-0.45355507731437683,-0.6661000847816467,-1.653590393075904,-1.3462440967559814,-0.43894216418266296,-1.2638880014419556,-1.734460711479187,-1.3376541137695312,-0.16833752393722534,-0.6260885024265238,-1.8839823529958668,-1.3546861410140991,-0.4466190040111542,-0.8807075023651123,-1.553964010780389,-1.502740740776062,-0.4338860511779785,-0.7368444204330444,-1.4914615154266357,-1.335579752922058,0.06168189272284508,-0.5426711440086365,-1.4577350616455078,-1.2459635734558105,-0.44057342410087585,-0.5979402362564644,-1.2639573812484741,-1.3453304767608643,-0.352789968252182,-0.6951026916503906,-1.55299711227417,-1.2336963415145874,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.2608591007924992,-1.232045421304692,-1.6474552904137076,-1.4602241516113281,-1.0057109715703483,-1.5144177923553517,-1.8515768767028102,-1.5046436786651611,-0.6616666913032532,-0.5639901757240295,-1.4940084218978882,-1.2849661111831665,-0.9035431742668152,-0.7108740583684923,-1.5186846256256104,-1.3546861410140991,-0.7776228191492536,-0.7775684454561554,-1.1854972669148647,-1.3451285362243652,-0.9916525332996892,-0.7900441927209627,-1.3897181343909326,-1.335579752922058,-0.6747244000434875,-0.6641497441923153,-1.37428398314006,-1.1921566876440954,-0.6573848317840677,-1.0472165082941205,-1.4435657262802124,-1.3627394631755443,-0.9497798681259155,-0.9052438628601734,-1.5841227559060906,-1.4122107179960006,0.6666666865348816
-2.2345030307769775,-2.4735028743743896,-2.7811098098754883,-2.624479055404663,-2.223447799682617,-2.457688808441162,-2.947323799133301,-2.8246395587921143,-2.1464970111846924,-2.4449656009674072,-2.756383180618286,-2.6021671295166016,-2.153392791748047,-2.471834421157837,-2.958693027496338,-2.8337793350219727,-2.1457204818725586,-2.4525344371795654,-2.6411118507385254,-2.6060259342193604,-2.2171881198883057,-2.4411962032318115,-2.926154136657715,-2.803910732269287,-2.221177577972412,-2.472414016723633,-2.7821407318115234,-2.615119218826294,-2.2194533348083496,-2.4576306343078613,-2.9403021335601807,-2.8157501220703125,-2.218383312225342,-2.4483208656311035,-2.9307217597961426,-2.8082685470581055,0.0
1.1087685294059395,1.0229309797286987,0.34301722049713135,0.04058856238258188,1.2908641743089158,0.8633049130439758,0.29342949390411377,0.026551714166998863,0.6746805906295776,0.8358055949211121,0.06893152743577957,-0.15360649233082402,1.0815120935440063,0.8107114434242249,0.2813256084918976,0.12440702319145203,1.4002304077148438,0.8221049904823303,0.4097895324230194,0.23099306225776672,1.126503348350525,0.5934374740692708,0.3616829812526703,-0.18189115822315216,1.2993044761119539,0.8386003515851174,-0.21825524732274287,0.01787242852151394,1.497221767863339,0.8690751791000366,0.4990285736419544,0.020059339702129364,0.9904373288154602,0.3568282723426819,0.06086056805406247,-0.04329134511164472,0.3333333432674408
-0.17640814185142517,-0.4630533456802368,-1.8353468004836382,-1.3696161375893923,-0.1585729420185089,-0.3341231680124124,-1.5069888830184937,-1.082244873046875,-0.14197608828544617,-0.5261879611885487,-1.3092649903302325,-1.2322779893875122,-0.09481696784496307,-0.3710050582885742,-1.5266834719538718,-1.411862049071154,-0.27786455259096504,-0.3567652106285095,-1.5251882031787154,-1.3448857968982544,-0.13666902482509613,-0.4309351444244385,-1.4914615154266357,-1.335579752922058,0.03431798628847757,-0.3672400116920471,-1.156733751296997,-0.9716382687977998,-0.21821342408657074,-0.4440981447696686,-1.5411123408425071,-1.1877855062484741,-0.20354248583316803,-0.34445902705192566,-1.4054037689743557,-1.1812105178833008,1.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-0.9114420413970947,0.16367609273479472,-0.5581732392311096,0.021554794162511826,-0.9697737693786621,0.03305647149682045,-0.1866820752620697,-0.39584699273109436,-1.40408194065094,-0.5202465653419495,-0.7144520982645974,-0.494645357131958,-0.9770637154579163,-0.15899724704482754,-0.35062165574763104,0.01875750906765461,-1.4069807529449463,-0.09479406476020813,0.11068157106637955,-0.18930605053901672,-1.1769286394119263,-0.16872718930244446,-0.3556632995605469,0.0278704185038805,-0.7483649849891663,0.24676908552646637,0.4438662235869106,0.17585192620754242,-1.1817734241485596,0.03739874064922333,0.2926486134529114,-0.18288554304177304,-1.3526312164124659,-0.16913720965385437,-0.295074462890625,-0.23646722733974457,0.0
1.6216531958909182,1.1103419065475464,0.5232552886009216,0.12836107137551733,1.3900831937789917,0.9943967461585999,-0.03869833196757998,-0.18464764952659607,0.6775131385068734,0.48585665225982666,0.12904460728168488,-0.07314100116491318,1.6696765422821045,1.0509954411400062,0.7013280391693115,0.2300565391778946,1.6957263946533203,1.0404142141342163,0.6490759253501892,0.23099306225776672,1.126503348350525,0.4442753698050235,0.7036600356002616,0.1327512115240097,1.387213110923767,1.0362093448638916,0.5288735628128052,0.01787242852151394,1.1900665760040283,1.0003924369812012,0.6518653631210327,0.020059339702129364,1.065061092376709,0.3568282723426819,0.3638373613357544,0.025961479172110558,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,0.9904373288154602,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
2.543217420578003,2.3340935707092285,2.4452808805927195,2.7925957093718994,2.422520637512207,2.349012613296509,2.3926093855837562,3.8685062070345784,2.6049599647521973,2.060626745223999,2.4733619639613225,2.948422038465089,2.5519232749938965,2.3425662517547607,2.741067812018175,3.598515369979436,2.582214117050171,2.0446369647979736,2.3757901847805387,3.092379145680316,2.612588405609131,2.0600404739379883,2.746821256125742,3.865681320896532,2.5654633045196533,2.044938564300537,2.3950817584991455,3.7563868474323434,2.598346471786499,2.050931215286255,2.7472965717315674,3.714662899489248,2.4082882404327393,2.066215991973877,2.7418193264915196,3.450474024590033,0.0
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.2054556608200073,-2.167564868927002,0.042620401829481125,0.44492021203041077,-0.45355507731437683,-2.0207159519195557,-0.2629090015946696,0.2377510666847229,-0.21621760725975037,-0.9263905527892259,-0.45282054258807053,0.032235097140073776,-0.6829814910888672,-1.2297171562290743,-1.0036013408008686,-0.1428515660717668,-0.8898628354072571,-1.408177812710445,-0.36789119243621826,0.23099306225776672,-0.4338860511779785,-1.1539827947354153,-0.3829492828747999,0.1327512115240097,-0.4380886334780697,-0.7619601488113403,-1.3373345136642456,-0.9300045967102051,-0.3664534389972687,-0.7505052089691162,-1.1442184448242188,-0.4169737414358624,-0.8751561045646667,-0.8941918722965165,-1.0094539113417706,-0.23646722733974457,1.0
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
0.41161900758743286,0.029482857135274133,-0.7984907031059265,-0.4547313153743744,0.13640917837619781,0.3389374613761902,-0.4497623531576106,-0.23744748532772064,0.22923150658607483,0.742709206338707,0.30067946594248307,0.13761119544506073,1.5226354598999023,1.0295478105545044,0.8213286995887756,0.2300565391778946,0.809238612651825,0.6474575400352478,0.2901463508605957,0.12591828405857086,0.9099502567127291,1.0549099445343018,0.5410195589065552,0.23763199150562286,1.7554162740707397,1.3523597466501276,1.4920777082443237,0.8077699542045593,1.3383065462112427,1.2630271911621094,1.1308211088180542,0.7027541995048523,0.8411898612976074,1.233437418937683,0.3638373613357544,0.4823267937482486,0.1666666716337204
-0.030878201640801184,1.0229309797286987,1.1240489482879639,0.8153649568557739,-0.37980952858924866,1.018652442520903,1.1936386823654175,0.7129496335983276,-0.43894216418266296,0.704574704170227,0.9105145931243896,0.2956753373146057,-0.3888992369174957,1.2046170234680176,1.481332540512085,1.121944723522123,-0.22499705851078033,1.2150616645812988,1.4558556580590374,0.8614417314529419,-0.4338860511779785,0.8364033102989197,0.8399138450622559,0.49983397126197815,-0.4538024961948395,0.9046359658241272,1.2417964380755866,0.49181094765663147,-0.12594906608439657,1.219254732131958,1.593649706680914,0.912814199924469,-0.4274137020111084,1.2772678136825562,1.4465419777917081,0.8132476210594177,0.0
2.541041574968227,1.3725743293762207,1.484525203704834,0.954502782048372,2.422520637512207,2.179331711625378,2.2136348337858403,2.5739235372066527,2.6049599647521973,2.0605702814170805,2.4649814105898193,2.784058326977619,2.5519232749938965,2.342535089071558,2.7210844388088984,3.4251644629434628,2.582214117050171,2.0446369647979736,2.383847578653759,3.0903376594753866,2.612588405609131,2.0599551957623654,2.402689766611294,2.810898728505606,2.5654633045196533,2.044938564300537,2.394765962086024,3.41656921197361,2.598346471786499,2.0490296298810096,2.654467167557388,3.1290602651692474,2.4082882404327393,1.9500363793753317,1.3468705347322596,2.1992316646652927,0.1666666716337204
2.028275894962476,1.3725743293762207,1.3643664121627808,0.40238653926017687,2.0094058052904042,1.2128832340240479,1.133624792098999,0.29055091738700867,2.128744975654153,1.3169853687286377,1.2110799551010132,0.6118035912513733,2.1181811825596912,1.3503278758669919,1.1213303804397583,0.4941803216934204,2.3480808157840953,1.258723497390747,0.8883622884750366,0.23099306225776672,1.7952415943145752,1.306896449084304,1.1388081312179565,0.6047147512435913,2.049978733062744,1.3870717287063599,1.1892925650858002,0.5139666068775474,1.8021844171862018,1.0003924369812012,1.0187286121838246,0.12508931756019592,1.976909528409215,1.2772678136825562,1.1425514221191406,0.708276093006134,0.3333333432674408
-0.470421701669693,-0.9059999062717428,-1.5194430351257324,-1.354382872581482,-0.37980952858924866,-0.4913109540939331,-1.4561068654083618,-1.1350446939468384,-0.14197608828544617,-0.17029760777950287,-0.8928776979446411,-1.0033252491609577,-0.2418580949306488,-0.45853960514068604,-1.3985304579996463,-1.2107866926891946,-0.1511230766773224,-0.3567652106285095,-1.2652151584625244,-1.1818757586155888,-0.1636827511273837,-0.4577806559450485,-1.0730096101760864,-1.0217112770917613,-0.1592399924993515,-0.1852537849527391,-1.5179353952407837,-1.2653767135523435,-0.14409342408180237,-0.18146347999572754,-1.0367142263836293,-0.8338046392478686,-0.20354248583316803,-0.34445902705192566,-1.262224812887474,-1.214129555746831,1.0
