X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.13348045825630284,1.2440491914749146,1.4113361835479736,1.6424146797642443,0.7626094832539247
0.8242445604876389,-0.9071610889015592,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.0216057873710451,0.6239659654105848
-0.8628043745089188,0.827816269042358,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,-0.9629981988236144,0.12253365513527864
0.5281816124916077,-0.6355244066181754,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,1.0236147545597403,0.7283435254365435
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.11262152571810274,0.24988289260588856
-0.40951367299776725,0.12158458629083682,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.6162046194076538,0.0004014568100499909
0.27188410148308634,-0.524042601141501,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,1.4953206489686013,0.6903070415151251
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.6989035739569106,0.15369642189531132
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-0.5242105722427368,1.551541259273374,0.7266313232277332
-0.5124149918556213,0.4406704306602478,-0.7436336340285836,0.9725122451782227,-1.0,-0.30292634698696064,-1.0093228816986084,0.7661539316177368,-1.1107371669043786,0.09043381537281998
0.30885549741191043,-0.4382686388197853,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.474129096402185,0.7419419441182935
1.2222459415069222,-1.0479628586156235,0.5619514584541321,-1.198677897453308,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.31981266748257486,0.601720063933082
0.5281816124916077,-0.7308404429079061,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.7806761698007929,0.49415528967738936
0.7613150565410899,-0.932033928669146,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,0.6237977472544258,0.45426022684786194
-0.22412370505009935,0.13460780083358548,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.791941769763111,0.15952295561346413
1.057372859468382,-1.0819910885505057,-0.5341015959314992,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,0.9218955280425231,0.5286076453795115
-0.6886159822999679,0.7106953326408028,-0.5619514584541321,0.9725122451782227,-1.0,-0.4231686066506059,-1.0093228816986084,0.1209716722369194,-1.160366233479834,0.04349569237346011
1.284979224205017,-1.229238510131836,-0.4947058976687272,-1.1192739280026756,1.0,1.341640830039978,0.11736313253641129,1.4113361835479736,0.9314218540773069,0.6774099174153138
-0.5715112996764785,0.5242402966972505,-0.6009452852320002,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.1150808932525207,0.10170227487759766
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.0983045809427157,-0.9263422410172615,0.09569300715703265
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,0.9319097089781083,0.5716827646990671
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.010492056877057187,0.3346269296856963
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.7306256381870073,0.7542082293954375
0.9423525451966686,-1.0385399884927764,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,0.5972940365284775,0.5468524352644597
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.7939166792169352,0.855430297617756
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-0.3201394516007412,-0.5242105722427368,-0.7101287648771667,0.2297751194219095
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,0.9618606970227487,0.5794252225806298
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7649237422335754,0.16236868860017362
-0.5124149918556213,0.4406704306602478,-1.294592406880469,0.9725122451782227,-1.0,1.341640830039978,-0.9981016832365774,-0.06007602263799078,-1.1199429217741208,0.1003462321723238
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,1.4113361835479736,0.9082899568950407,0.6051380391205377
-0.6614935219540317,0.6742654867372508,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-1.0449711192773397,0.1044731896668454
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.6352457426749376,0.5658386888598346
-0.654363594267394,0.7189885973930359,-0.5869063066965456,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.6465703049320904,-0.7963798712948286,0.1681632588046531
0.220644634754394,-0.30838681185443784,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-0.7981930817629153,1.4113361835479736,1.6114361162531015,0.7694143594117747
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.0181436875071224,0.6424706657160643
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,0.7661539316177368,0.7870135138399332,0.583370736562905
-0.7098928707736707,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,-0.9678444887591852,0.11504524088955893
1.285799535384804,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.21627610453954307,-1.7604470252990723,-1.8145751953125,-0.0855840256254215,0.383642908934513
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.03970684541017491,-1.1693928241729736,-0.6232164136784747,0.273383189690546
-1.0869290863055587,1.1439172581945074,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.6917307199687587,0.21217996458529065
-0.8217013954703675,0.7738296289686697,-0.2883040418432311,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.9949999477977566,-1.0672615423081868,0.09298816600397014
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.874906303132368,1.4113361835479736,0.14079351827840528,0.36657051203007296
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.6663174801735875,0.011551166042360835,0.37020459134291533
1.284979224205017,-1.229238510131836,0.0,-1.0580840549044543,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,0.8788980478164392,0.671184454853978
-1.0247816077633178,1.1265516707438465,0.0,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.8558787938811345,0.15133750447077668
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.9015947636591386,0.10878629154485202
0.9878535581484603,-1.0460654999010612,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.929907426793854,0.6310477053806927
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.6939059650659339,0.18320662338847507
1.1702817801410068,-0.9269762028250771,-0.10330401546161394,-0.655880331993103,1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,0.7174323893723593,0.5272352667529027
1.0957768465870121,-1.0841504946896359,-0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,0.5917351623601306,0.6207797516319736
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,-0.5242105722427368,1.3139244557662122,0.6883446727404158
0.9453137141063519,-0.989622270823864,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.9119611341592722,0.6862026983680093
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.5432681612134385,0.2936660372263612
-0.6650742681914019,0.5976798503015777,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,-1.0083199419865074,0.12695649970788953
-0.18592787667426058,0.14427647666057297,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.7860416374060065,0.1484221829664126
2.0139177590948845,-1.785874843597412,-0.07278636295070778,-1.4700766801834106,1.0,0.4472135901451111,1.2440491914749146,-0.048045098370674,1.0510612168758309,0.6286271962766914
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,1.7390837610324017,0.7627205928301495
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,0.11736313253641129,0.1209716722369194,0.6570519981547238,0.5153477297907049
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.6773269588879747,0.1608669397102267
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,1.1936284461116884,0.6500566133144382
0.3454491165862401,-0.4035906949132491,0.5619514584541321,-0.655880331993103,1.0,-0.42406828988028716,0.11736313253641129,0.7661539316177368,1.6367153505895948,0.9592152795516953
-0.5124149918556213,0.4406704306602478,-1.1262309890430648,0.9725122451782227,-1.0,-1.341640830039978,-0.9283113534735014,-0.5242105722427368,-1.1051243394001438,0.09554033358162455
1.047022706181675,-0.963306028216536,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.17125343750178063,0.24657488990946122
-0.6617847375936806,0.5842812985984769,-0.6199435286508973,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.7851584221875083,0.15045166686646297
-0.688339888595629,0.6877092218599004,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7654021721925007,0.20630401221495492
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.2177444877368343,0.2818706536419537
-0.18916109348511198,0.22672187356307158,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.7750478952393273,0.15515864591373044
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-0.2720700594406472,-0.25511295907383547,1.2796500449750379,0.6642172064006711
-0.17143408636146276,0.13373523402253415,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-1.6141065937215988,0.0043841665028563626
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.3712406148591555,1.2440491914749146,1.4113361835479736,0.8427768308516124,0.6211550303063725
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.0571111017198078,0.6320711207226182
-0.5586049212031624,0.513287137561008,-0.7120862470205418,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-1.1286018161099174,0.09186675482260732
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-0.6254359337566886,0.8853054748392155,0.45628635529618294,0.43108982085254444
0.801795813930604,-0.9600770513190153,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.26152263434022266,0.986409213593627,0.6428073397701615
0.24902988073242438,-0.4015075581852405,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,1.5169818296058748,0.8757758673516038
0.5304418371471732,-0.6726022362709045,0.3885260228285022,-0.655880331993103,1.0,0.4472135901451111,-0.04039000014122935,1.4113361835479736,1.1444210945890803,0.6646616560918303
0.8919088904841118,-0.9898754670775908,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,0.9198451748318421,0.6516563155270768
-0.5124149918556213,0.4406704306602478,-1.421088259503448,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.8156102862133725,0.17176797154427523
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.16894581859013663,0.11736313253641129,-0.805708080607746,-0.9760888317464591,0.11991481858459811
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,-1.7604470252990723,-1.8145751953125,-0.009943312853359285,0.40986339209279543
-1.0193422193688355,0.9552350298626624,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.1209716722369194,-0.9112106172533848,0.1327803603451999
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.5753291944752088,0.7218729343449578
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.30703934757841533,-1.7604470252990723,-1.8145751953125,-1.4117933509586496,0.02404962307215112
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.14958246213372667,0.36762033063813254
1.2055430354487253,-1.111235398608465,0.0,-0.8589947360136017,1.0,-1.341640830039978,1.2440491914749146,0.7661539316177368,1.1258160366608483,0.6516220801406362
-0.17911544581015826,0.07178544964977993,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.07683890597820875,-1.1451859911628488,0.0745600172908599
-0.8038410856596052,0.7869332732127331,0.0,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.6104309257580084,-0.7493732018264786,0.161460751529102
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.28747116288892444,0.06000243649879097,0.42688308927862967
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-0.4472135901451111,-0.7566099272423438,-0.5242105722427368,0.47042871155907323,0.46293673952276326
-0.23960695510950608,0.0932857212698964,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.6272414646763047,-0.8538939974801062,0.1563605376013917
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,0.6975675710004696,0.5591938294107425
0.7904748212489964,-0.8408115447892336,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-0.10055371347273379,0.7661539316177368,0.5338369911537486,0.4216474179000155
0.10010099575205142,-0.32929414702555065,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,1.4678571863149417,0.9253619990132738
0.9616101181270915,-1.070024925022958,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.5037137006515082,0.5147245873557282
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-1.0093228816986084,0.4350763042003442,0.34887819269163395,0.47552638172950534
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.24870642390734365,0.2618215185850707
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.9388961123357676,0.09938867892334406
-0.1385924589582031,0.06212250458613511,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,0.9201613732508731,-0.8175405482372315,0.14318477614713554
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.5404530600554548,0.3279154668785127
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-0.41866043269525066,-1.1693928241729736,-0.7859383404730143,0.12262873855484009
-0.5291434135128792,0.4570444662627406,-0.6419257078061293,0.9725122451782227,-1.0,-0.06873364244797142,-1.0093228816986084,-0.5242105722427368,-1.0878014711002886,0.08992041958834986
0.91627408800633,-0.968084946682257,-0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,0.5245275128076538,0.5139473537343082
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,-0.5149277762001823,0.24731950916989756
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.9307761645393612,0.0922617166949286
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.6830205508913534,0.7707737449271087
0.2103770648155192,-0.32774876568998146,0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,2.033618507748996,0.8421225236275953
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,-0.9318493219535416,0.08755095706006291
0.800728013194575,-0.7976696587273082,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,-0.7709674985806674,1.4113361835479736,0.4174004669245396,0.484249655815784
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.025802242684033805,0.2989777515481361
-0.23500367346257434,0.05014238415173908,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,-0.9486229116903785,0.13137449986375727
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,-1.3711741441703547,1.19411820992896,0.670290660802896
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11490735939200375,0.1209716722369194,0.45176807915854233,0.4016723958583318
-0.7179867552114607,0.7189885973930359,-0.30667554994771756,0.9725122451782227,-1.0,-1.341640830039978,1.1896442506629974,-0.5242105722427368,-0.8262120733220795,0.13727262235379134
1.284979224205017,-1.229238510131836,-0.0954770492503132,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,0.7661539316177368,0.8591972155487065,0.7065429188254079
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-0.12420357895373602,-1.1253459518882514,0.0910012609408952
0.25619434449393697,-0.3267652620500005,0.5619514584541321,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,1.9442208942781491,0.8911564596069981
-0.22807339537290888,0.1491733402283088,-1.685854434967041,0.9725122451782227,-1.0,0.25559086958485056,-1.0093228816986084,-0.5242105722427368,-1.282677018450858,0.0521790762543923
0.7825079872866214,-0.895763108831154,-0.5619514584541321,-0.655880331993103,1.0,0.34453787328406005,1.2440491914749146,0.0044311468363690265,0.9523486469369187,0.6354902599659027
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-0.4689069222324672,1.4113361835479736,-0.649484456538143,0.19639358873466933
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,1.4140464500108565,0.6711064176426658
-1.1302344125686783,1.222984917105437,0.16795961678961932,0.9725122451782227,-1.0,-1.341640830039978,1.070465132116941,-0.6772390580949063,-0.6987004709253506,0.22785116237817865
-0.7520667605078881,0.7737745510983093,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,1.0149718654152393,-0.9521885411146309,0.1296282266521486
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.630061522251103,0.16759229294456082
-1.1554423988996003,1.2716271086482156,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,-0.7274764805041363,0.16295138957803731
-0.7016143798828125,0.7615003694497193,-0.5361304296207205,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.36516797193383993,-0.9373730554378762,0.12049271583102202
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.9296200766082439,0.09338580293969684
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,-0.38274667094598336,-0.5927064811528677,0.39574407535100187,0.45635314013266326
-0.9854584503580912,1.013528476473073,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5153171765345442,-0.7133097215724941,0.2275834859891453
0.9818942729762383,-0.9884613602996826,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.5143433575045205,0.6861664692144009,0.6345104259040252
0.2828700517866376,-0.5536506066506968,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.1209716722369194,2.029082537890968,0.7870761826897105
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-0.009471427303314843,1.4113361835479736,1.1887872785986824,0.6330019851452521
0.8024317401607954,-0.8745600195755638,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11500366111605348,0.7661539316177368,0.6024386363833314,0.5202751334871831
