lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.17918641865253448,-0.17083366215229034,-0.04888178710224836,-0.22051814935956876,-0.3005939701218882,-0.6794360876083374,-0.4973004162311554,0.26877538395311923,-0.3690257218800156,-0.14817483723163605,-0.558804618951336,0.009209653196225204,0.8888888955116272
0.19515492996683614,1.0310596022418794,0.632945335922874,1.432583600687646,0.35793021743749054,0.12285984016963049,0.07827915996313095,1.942000768032133,3.6082251005439203,-0.14340287446975708,-0.6135872546492702,-0.7488736357389988,0.8383838534355164
-0.29165011644363403,-0.40502646565437317,1.214500073941147,-0.32623596773318636,-0.07139013896114246,-0.59876948595047,-0.4973004162311554,-0.7931886760611634,-0.3162932647427291,-0.1354496031999588,-0.6505282486644511,-0.6142018543564428,0.9090909361839294
0.31881636953270087,0.561882687664186,-0.18653404409969926,0.4348829238047375,0.2809923588950407,0.12722955644130707,-0.26058428588776167,-0.3545026475380572,-0.4649092964115222,11.146949474499888,-0.6772176028409796,-3.1472423236721445,0.0
0.7404810465936471,1.9396604495286356,1.0228653583319787,0.062235211745864515,0.05602217534198514,-0.6794360876083374,-0.4973004162311554,-0.4414997598963701,0.06215213152395469,-0.12908698618412018,0.0780748070383589,0.6108086390343961,0.9292929172515869
0.13951476770290097,-0.1258376519021024,1.1150878814223066,0.4097454230347782,0.6961625620987146,-0.6794360876083374,-0.4973004162311554,-0.6583833677278803,-0.44884224338973094,-0.13067764043807983,-0.4811452312519416,-0.6849844289627277,0.881029509075531
-0.10421060770750046,-0.12404189863420728,-1.1774149036559112,-0.7973868431413046,-0.675535937807832,-0.5181029438972473,-0.3054405450820923,-0.7909160764053647,-0.5433196509100514,-0.14817483723163605,-0.43958447858307537,-0.5959162728503073,0.9696969985961914
0.0018627266524966959,-0.05594751348536513,0.5383114141961706,0.5363679902994509,0.525704449487625,-0.11477013677358627,0.804169975727493,-0.22968438411233197,-0.13180715687930303,-0.14260755479335785,-0.5980974303827294,-0.7135529393082923,0.808080792427063
0.18521348429302034,0.9359789027399289,-1.1628811795919924,-0.6197384917291227,-0.5482201522351515,-0.6794360876083374,-0.4589284360408783,-0.733350637328081,-0.5803320803205814,-0.13385894894599915,-0.5216246468657956,-0.5302357569815092,0.9696969985961914
-0.32913804054260254,-0.40502646565437317,-0.4787892169230052,-0.2651854110126251,-0.3033450732655757,-0.43743637204170227,-0.15195266902446747,1.3028786510706405,0.03737765567945614,-0.12878578451053702,-0.47892727302280064,-0.6085005821903288,0.8989899158477783
0.18242552757106265,0.28994814153865267,-0.41987611198353886,-0.2294561549608433,-0.21126953499799647,-0.6794360876083374,-0.4973004162311554,-0.20947115985244644,-0.43857992614634034,-0.14817483723163605,-0.6321146632547852,-0.7872532812551626,0.9292929172515869
-0.16044245660305023,-0.40502646565437317,0.012710518406552183,0.41465910480056606,0.24882143264108,0.04656297713518143,-0.22869661450386047,-0.367059310408212,0.17671042664862852,-0.1432650068636087,-0.499759816008488,-0.7169501473457287,0.868686854839325
-0.289926408572289,-0.4384825825691223,0.1139600773352529,0.6035800358516717,0.6020622675740223,0.5681479504003741,-0.008888520201961656,1.2557407016024862,0.7483847653593455,-0.13067764043807983,-0.42926997527156746,0.5365181465386455,0.8484848737716675
-0.3103940784931183,-0.40502646565437317,-0.4846051183009355,-0.714372940757839,-0.5265721566701457,-0.43743637204170227,-0.3821845054626465,-0.14121552312414593,-0.3974858453339399,-0.13385894894599915,-0.5635012731298138,0.5234917314863112,0.9494949579238892
-0.2541622221469879,-0.371570348739624,0.8362379375955747,-0.12539499169047388,-0.16484493114962484,0.6111570459677285,0.6005967485287673,-0.322340653872627,-0.24923184004461618,-0.12213619956317161,-0.6542566159547434,0.8583791857168577,0.8282828330993652
-0.19793036580085754,-0.40502646565437317,1.399946964284244,1.0947069540747,0.7626032707080924,1.8956533669350637,0.2692695999430819,0.6020749579631536,-0.2044536817681164,-0.12590567767620087,1.8093300889897779,1.198463821201361,0.7373737096786499
-0.29148099851109527,-0.2712019979953766,-1.0986426360879282,-0.22912259716513617,-0.6364308731931567,-0.6794360876083374,-0.4973004162311554,0.6480342187284622,2.60276050906967,-0.14181222021579742,2.427239229953392,1.2309519538736815,0.9494949579238892
-0.2541622221469879,-0.40502646565437317,-0.2532004358021098,-0.16612025009020243,-0.3725565688281128,0.12722955644130707,-0.0021958611056882033,0.7313803726451517,-0.0580839852467726,-0.1322682946920395,-0.46355766422374184,-0.7201403906405255,0.9090909361839294
-0.29165011644363403,-0.3381142318248749,0.7624605673815772,-0.31504804822239924,-0.17662271906030497,-0.6794360876083374,-0.47675044873833744,0.04561313404825366,-0.3745509111807501,-0.14817483723163605,-0.6145131194647243,-0.6668176405903344,0.939393937587738
0.4441488439904373,-0.3381142318248749,0.5765145502682596,-0.22939502579059065,-0.3176412414355095,2.806249348300314,3.560406425554632,1.063376558550996,-0.3009293291360253,-0.11701705099599294,-0.18048826355859937,0.1195279383748578,0.6774145613876925
-0.3478819727897644,-0.4384825825691223,-1.1672423354211772,-0.8430191383239991,-0.7395414608421963,-0.5181029438972473,-0.2670685946941376,-0.6924358168396378,-0.48804529167089705,-0.14817483723163605,2.648394132802156,1.2713918502519421,0.9797979593276978
-0.2541622221469879,-0.3381142318248749,0.19071431133587474,-0.3006574041193507,-0.13010853905977846,-0.3567698299884796,-0.15195266902446747,-0.3729580886811297,-0.2864167681508665,-0.1386309117078781,-0.15662323852936605,-0.7403001256036599,0.8989899158477783
0.6470786141492602,1.5348662396183033,-0.45814728333220317,-0.2909166894564019,-0.25637773817342396,-0.5181029438972473,-0.22869661450386047,0.2350993252656533,-0.1868819641258532,-0.13385894894599915,-0.577290451428336,-0.7312277503381239,0.9191918969154358
-0.2166743129491806,-0.371570348739624,-0.0033837614409489526,0.17692782505947768,-0.10310310038537089,-0.3567698299884796,-0.036836784332990646,-0.1728042574357704,-0.38410352767279843,-0.12590567767620087,-0.6537919132534044,-0.8295007471907738,0.8787878751754761
-0.29165011644363403,-0.371570348739624,2.1029876439771367,0.366453168704166,1.2932228301250002,-0.4445569070513894,-0.3054405450820923,-0.6382059893120773,0.312617972552653,-0.1354496031999588,-0.2556882334945792,-0.6383461918002339,0.8484848737716675
-0.29660669902465864,-0.40502646565437317,0.20227157430276665,-0.4257212746280669,-0.5175912631061121,0.04656297713518143,-0.036836784332990646,-0.4472118560606188,0.10595473528857728,-0.12908698618412018,0.6765329941761058,0.9957426728292386,0.8860078848189429
-0.32913804054260254,-0.40502646565437317,-1.289204695984124,-0.999024713411185,-0.85579500449356,-0.6794360876083374,-0.4973004162311554,-0.8103154099284291,-0.656696829496264,-0.14817483723163605,2.243109291354273,1.3075978201155611,0.9898989796638489
-0.0854666531085968,-0.2712019979953766,-0.019709301768769436,-0.4334836970009116,-0.2802849849969429,-0.27610325813293457,0.11665113270282745,-0.6174165747051988,-0.20888121196972845,-0.10782848845050107,-0.5493669567140879,0.49547605558643393,0.9292929172515869
-0.23541827499866486,-0.40502646565437317,1.3034075800366554,0.9563549362400987,0.07052151371440464,0.12722955644130707,0.5793312467838271,0.9427430404021285,-0.5459164239830153,-0.1275239672354743,-0.6018352518078578,0.496797505186349,0.868686854839325
0.8625639682818519,2.223727316616805,0.6987339427526092,0.1641165013495764,0.5049685493778926,-0.27610325813293457,-0.3538962072706715,0.12699333611441044,0.24326238689421623,-0.12590567767620087,1.0851547905724384,0.48474462540351854,0.8989899158477783
-0.32913804054260254,-0.40502646565437317,-1.0948629631812732,-0.8160330679074583,-0.7764113735623865,-0.59876948595047,-0.4973004162311554,-0.7310298737338331,-0.5158722452794768,-0.14340287446975708,2.1039776978412865,1.1783474653278587,0.9696969985961914
0.2605101984767316,0.44539291865003494,-0.16449595979931128,-0.49222365798682005,-0.402750068494646,-0.59876948595047,-0.22869661450386047,0.3758948450474372,-0.158451650722017,-0.14817483723163605,-0.3331701903185146,-0.8161568062787462,0.9090909361839294
-0.32913804054260254,-0.40502646565437317,-0.8580397969975273,-0.5201158293379139,-0.43435209763793425,-0.6794360876083374,-0.4973004162311554,-0.7420805873814497,-0.3921022485115084,-0.14022156596183777,-0.655394799386289,-0.5610808745534103,0.9552850768145569
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.23541827499866486,-0.4384825825691223,0.10397873973950549,0.3489979054611124,-0.2957945223391522,0.44989579916000366,0.345311806118582,0.6998505275815519,-0.5556402939807249,-0.14817483723163605,-0.6337430684467094,-0.7590050180192863,0.8181818127632141
-0.3103940784931183,-0.40502646565437317,-1.2825943804322546,-0.9622199496366138,-0.7682962538517114,-0.6794360876083374,-0.4973004162311554,-0.7370666875433505,-0.6464726076316225,-0.14817483723163605,2.6436841334936085,1.2986662409408827,0.9824869783716504
-0.3478819727897644,-0.4384825825691223,-1.1330224935425586,-0.8812517796835735,-0.43832113696115466,-0.6794360876083374,-0.4973004162311554,-0.6847115855494348,-0.12358894316823123,-0.1441982090473175,-0.606141498462304,0.9402856478274982,0.9191918969154358
0.026997055858373642,0.5918849382115695,-1.0505600104193642,-0.8447474271953592,-0.6220266969149199,-0.6794360876083374,-0.4973004162311554,-0.8144813618617366,-0.4566765665403341,-0.1424496573090348,-0.39887048711263107,0.9189178475690278,0.939393937587738
0.42521793222680526,1.0670505832794535,-0.9430983901646617,-0.6058787552370679,-0.5783113243471557,-0.59876948595047,-0.4589284360408783,-0.7695287552392197,-0.36000868350728044,-0.14817483723163605,-0.6081477810814704,-0.565366292082099,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,0.5113825359763114,0.13429945626175566,0.16019618035880095,-0.6794360876083374,-0.4973004162311554,-0.45648267477675036,-0.09256852251864707,-0.14022156596183777,-0.6428714382449068,0.48022431131957866,0.9292929172515869
-0.010490846820175648,-0.4384825825691223,0.526147464411951,0.6723556581998591,-0.2892314847461189,4.032087575790196,6.066395248115388,0.8554702110971858,-0.43909594030881555,-0.14181222021579742,-0.6440531123807466,0.2100241968861467,0.6512316221470708
-0.29165011644363403,-0.4384825825691223,1.291750576962309,0.4112148928407935,0.19377011504634253,0.36772897694762985,0.4595266577837102,-0.30443533361690744,-0.4426786247635428,-0.1322682946920395,-0.5783829509569269,0.14152808872813036,0.7575757503509521
-0.27290618419647217,-0.3381142318248749,-0.26927032640267823,0.7006281815632142,0.9728144541250006,-0.59876948595047,-0.4973004162311554,0.6673083142064472,0.06726359153305574,-0.14340287446975708,-0.1689623105228592,-0.7277767941681279,0.939393937587738
0.13218641791115215,0.4214399538892385,-0.7270049426982269,-0.44425786929077354,-0.3502251659110399,-0.43743637204170227,-0.3821845054626465,-0.698545181575403,-0.537296799386461,-0.1354496031999588,-0.1897503788922049,-0.7503644892650185,0.9494949579238892
24.528334037790614,2.4512981164888012,-0.14171813881276227,-0.3594279345541815,-0.054985021120036275,2.232208861761816,2.356751704942353,-0.3751992758795873,-0.29748256200842926,-0.1322682946920395,-0.6391432884268468,-0.6720415023913211,0.57163070001697
-0.27290618419647217,-0.3315774494067693,-0.3741793320646503,-0.4833694937870546,-0.28695331108428773,-0.5181029438972473,-0.3054405450820923,-0.7875558714288463,-0.5577848002234063,-0.14022156596183777,-0.2420312681521856,-0.7778989687228092,0.9494949579238892
-0.3478819727897644,-0.40502646565437317,-1.2662580626740885,-0.9565528978481332,-0.8116725104813064,-0.6794360876083374,-0.4973004162311554,-0.783055648137065,-0.609753321239365,-0.14817483723163605,-0.4498209282544338,1.0107230185894756,0.9809672072448322
-0.32913804054260254,-0.40502646565437317,0.4995562315826001,-0.3267397443197394,-0.10612959839414216,-0.6794360876083374,-0.4973004162311554,-0.7981925442598382,-0.555191502059172,-0.1386309117078781,-0.4428249524055616,-0.6229991326974623,0.9292929172515869
-0.36662593483924866,-0.4384825825691223,-0.30077855069659176,-0.28412514147586543,-0.47084935347380813,-0.59876948595047,-0.4205564558506012,-0.758616327295391,-0.5112019963812643,-0.14817483723163605,-0.6544944083852998,-0.5265064020174434,0.9090909361839294
-0.17918641865253448,-0.371570348739624,-0.07308933007090161,-0.4036978856066868,-0.29771990412659577,-0.5923167998722865,-0.3438125252723694,-0.3889549692790106,-0.29261894805488686,-0.14817483723163605,-0.6004529354976691,-0.8318152966848148,0.8949201540582177
0.023796234635262377,0.06090696217994874,-1.058362489845533,-0.7567868515684447,-0.6906435981572386,-0.6794360876083374,-0.4973004162311554,-0.7767913854463497,-0.5549147848453109,-0.13624493777751923,0.298115466902947,-0.7957433175278521,0.9595959782600403
-0.23541827499866486,-0.30465811491012573,-1.2768234470933153,-0.9538449248899089,-0.8003471211974897,-0.6794360876083374,-0.4973004162311554,-0.7908861195534495,-0.6246866647248817,-0.14817483723163605,2.8150598795498114,1.3119366377939887,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-0.8368732897660818,-0.9133324121197877,-0.6253362747838122,-0.59876948595047,-0.4205564558506012,-0.7953030844287183,-0.4930195886836651,-0.13067764043807983,-0.6155677465849344,-0.7217361603881765,0.9797979593276978
0.6054288531253071,1.0932032887931984,0.7399360471803211,0.038247073533085985,-0.14949428794784805,0.2078961431980133,-0.19282967710586713,0.3331954148266987,0.3854895901611955,-0.11358952334497012,1.432557324130542,0.5025135150533658,0.8383838534355164
-0.3103940784931183,-0.40502646565437317,0.26335941241986904,-0.17098276024592482,0.02095979876790601,-0.5181029438972473,-0.3821845054626465,-0.46823576691257496,-0.25655599070973717,-0.1322682946920395,-0.5341624268535409,-0.7425311263080397,0.9090909361839294
-0.02923479862511158,0.2571212137235858,-0.20994334045565932,-0.7939616715642516,-0.593058798924979,-0.6794360876083374,-0.4973004162311554,-0.739066864240725,-0.5521880912366982,-0.1386309117078781,0.4925164702808749,0.9091860339266723,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-0.5969555861692324,-0.6184124588691049,-0.5482627197798858,-0.59876948595047,-0.4205564558506012,0.13943502160608984,-0.5293160610814419,-0.14817483723163605,-0.6535932948356544,-0.5549940312911968,0.9292929172515869
-0.2166743129491806,-0.371570348739624,-0.013550886985671544,1.259407255878744,1.1241253864607754,-0.21715001606818596,-0.14976620723863018,3.274187926950305,0.3069822484706874,-0.14022156596183777,-0.6426754489460516,-0.7179055768900301,0.7878269130197831
0.13946077227592468,-0.2712019979953766,0.06398478160467232,-0.539198178787978,-0.11591693561925308,-0.3567698299884796,-0.4205564558506012,-0.0558221776409443,0.07737060956694397,-0.13704025745391846,-0.3643188223312022,0.6195308844609583,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-1.2805644541442383,-0.7812171510313355,-0.7880008686390999,-0.6794360876083374,-0.4973004162311554,-0.26493563146728794,-0.5896748667371631,-0.14817483723163605,2.1687354149719527,1.247431128071239,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-0.6093983740614495,-0.4186371554992867,-0.4561514193968986,-0.6794360876083374,-0.4973004162311554,-0.01736469183907385,0.9823018909654122,-0.12908698618412018,-0.31002906910451716,0.9497375156224108,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-1.305691757984749,-0.9065974526670133,-0.8486595371507701,-0.6794360876083374,-0.4973004162311554,-0.11570286567968256,-0.5445460293024007,-0.14022156596183777,0.4694661291561929,1.229583914609154,0.9898989796638489
-0.3103940784931183,-0.40502646565437317,-0.2793629818988738,-0.719168932508932,-0.6549181594210258,-0.43743637204170227,-0.3821845054626465,-0.7596660906898021,-0.43758616411521245,-0.13704025745391846,0.3763321999080797,0.9078730268114479,0.9696969985961914
