Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
-1.5654021654257073,1.4086978435516357,-1.1866991519927979,-1.02806316527069,0.8635662348321618,-1.254657506942749,-0.09570650789533551,0.08576809627804623
1.6131686465745574,1.4086978435516357,0.03292998671531677,-0.6939632436776293,0.5246155831101356,1.2006409168243408,0.1334204226732254,0.9381242696219858
1.178938620391228,1.4086978435516357,1.2525591850280762,-0.27831055965826884,0.5814115780822249,-1.254657506942749,-1.5993123054504395,0.8375358728697827
-0.012506311512241151,-0.5342826501611133,-1.1866991519927979,-0.2306800270506544,-0.9671980898524634,-0.027008283883333206,-1.1293456953390217,0.4662878713112938
0.3498922117464758,-0.2561456422702308,-1.1866991519927979,-1.1241688014613627,0.447913904031427,1.2006409168243408,-1.5993123054504395,0.5683328930102646
0.5175457710125164,1.4086978435516357,-1.1866991519927979,1.4108491691660259,0.66527197446604,-0.027008283883333206,0.8265135288238525,0.7154323832172754
-0.6201506693926984,0.7078531384468079,0.03292998671531677,-1.7716076587565175,-0.6712381081059569,1.2006409168243408,1.519606590270996,0.32878867556130886
0.5800627093136198,1.4086978435516357,0.03292998671531677,-1.1033837872565242,-0.18697821779230456,1.2006409168243408,-0.5596727132797241,0.6456508596861835
1.666334507832076,-0.6938362121582031,1.2525591850280762,-1.1152867882251636,1.2740479301537802,-0.027008283883333206,-0.21312613785266876,0.9314685850867889
0.4126347209910385,1.4086978435516357,1.2525591850280762,0.8647885368992636,1.4372230878731242,-0.027008283883333206,-1.5993123054504395,0.657371362376617
0.018782762987300985,1.4086978435516357,1.2525591850280762,1.5722010876229597,0.2085370224930248,1.2006409168243408,-0.9062192440032959,0.5937334373854426
-1.1092142837533574,-0.6938362121582031,0.03292998671531677,0.47267780637578144,0.1410322472656842,-1.254657506942749,-0.21312613785266876,0.2147940273646483
-1.5223493640958838,-0.19440058957212364,0.03292998671531677,1.610683417448972,-1.0182583579103355,-0.027008283883333206,1.519606590270996,0.13844538330496128
-0.2447080639675929,-1.3946808576583862,1.2525591850280762,-0.4651240954008586,-0.6765576134923221,-1.254657506942749,-1.0096726291852092,0.40366043277162944
-0.6094885477968818,-1.3946808576583862,1.2525591850280762,1.342339515010758,-1.6436435220290901,-1.254657506942749,0.42132966425947244,0.2983233401297605
-0.013631651491108641,-1.3946808576583862,0.03292998671531677,0.5419352757253627,-0.6779433206822996,-0.027008283883333206,0.4799669682979584,0.4868434714918939
1.475759465224204,-1.3946808576583862,0.03292998671531677,1.437394013021547,-0.9684234938891763,1.2006409168243408,-0.21312613785266876,0.8420945415257485
-1.5515882533243692,1.4086978435516357,-1.1866991519927979,0.44569879824706515,-1.4491947501380078,-1.254657506942749,-1.5993123054504395,0.12037219763836282
0.7054654954124218,0.007008446846157312,-1.1866991519927979,0.4402683158816616,1.6377998059464565,1.2006409168243408,-0.20203958236013678,0.7394602443717774
1.0857236554636076,1.4086978435516357,1.2525591850280762,-0.4959149369472165,0.9721092536585538,-1.254657506942749,-0.21312613785266876,0.8416034578144621
0.29539741364748606,-1.3946808576583862,1.2525591850280762,0.6136561051691232,-0.13185742743767884,-0.027008283883333206,1.519606590270996,0.5740790004305927
-1.2124994233347997,-1.3946808576583862,-1.1866991519927979,-0.2660094987414278,-1.5594941874386588,1.2006409168243408,1.519606590270996,0.1391361731003567
-1.1573156025229299,0.7078531384468079,-1.1866991519927979,1.0134670287476233,-1.4541561954249635,-0.027008283883333206,0.1334204226732254,0.2001038620663689
-0.13658614614842746,0.007008446846157312,-1.1866991519927979,-0.77532820943199,1.1473569302974587,-1.254657506942749,1.519606590270996,0.4680760587777359
-0.553282354394617,-1.3946808576583862,-1.1866991519927979,0.5828231428460455,-0.24631973911577593,-1.254657506942749,0.4799669682979584,0.34304604745274975
0.322585121448516,-0.6938362121582031,-1.1866991519927979,-0.3857731209800827,0.28562645019614713,-0.027008283883333206,0.4799669682979584,0.5700326856998175
-1.8426577156658597,-0.1443421946163057,-1.1866991519927979,-1.1943375574835653,1.671119084131583,-1.254657506942749,1.519606590270996,0.010487945825637519
-0.4825684504750889,-1.3946808576583862,-1.1866991519927979,-1.6238266499958702,0.6808137418606469,1.2006409168243408,0.8227303578796143,0.352243023665567
0.3392540732373241,-1.3946808576583862,0.03292998671531677,0.6758219265800219,-1.0946142781479458,-1.254657506942749,0.1334204226732254,0.5513445927671825
-0.941316015134876,0.7078531384468079,0.03292998671531677,1.34065910000877,-0.7079499985562239,-0.027008283883333206,0.6718104276183128,0.28959867280543833
-1.840591551106495,1.4086978435516357,1.2525591850280762,1.7189881801605225,-1.1528013559062322,-0.027008283883333206,1.519606590270996,0.014227576328692714
0.462055871159365,-0.6938362121582031,1.2525591850280762,1.5556655713272067,0.9190758047373766,-1.254657506942749,-1.5993123054504395,0.6552308250339326
0.7256200842550946,-1.3946808576583862,-1.1866991519927979,-0.5277664570959228,1.2468117578301479,1.2006409168243408,0.18409998018967,0.6975631114957751
0.3015674108549627,-0.6938362121582031,0.03292998671531677,1.5526659502951883,1.5712472414470706,-0.027008283883333206,-1.5993123054504395,0.6328467949795445
1.4252717657634224,1.4086978435516357,1.2525591850280762,-0.14865172968132914,-1.2358649481057784,1.2006409168243408,1.519606590270996,0.8763916423903733
1.62406675965644,-0.6938362121582031,-1.1866991519927979,0.48632468202446755,1.4800267358467087,-1.254657506942749,1.1730600595474243,0.9382213779523382
-0.20920575799136082,1.4086978435516357,0.03292998671531677,0.3229599980593529,0.910987602820222,1.2006409168243408,0.1334204226732254,0.5097089092427974
0.3836065604115967,0.7078531384468079,-1.1866991519927979,0.03442351482275627,0.3887080412383084,1.2006409168243408,0.8265135288238525,0.6306536813009909
-1.5336860035499666,0.7078531384468079,-1.1866991519927979,1.2218866026868225,1.071239761895556,1.2006409168243408,-0.21312613785266876,0.16510874052286975
-1.217452697319185,-0.6938362121582031,1.2525591850280762,-1.414643099539448,1.5227926711673232,-0.027008283883333206,-0.21129692723737648,0.20702085066196907
1.2334856832872003,1.4086978435516357,0.5275097141125809,-1.7723276615142822,-1.7371844672762478,-1.254657506942749,-1.5993123054504395,0.14435829146599477
0.1862030796175497,-0.6938362121582031,1.2525591850280762,-0.07920633472035242,0.9720766057197847,-0.027008283883333206,-0.21312613785266876,0.5748121468081397
0.8116769991942638,0.007008446846157312,1.2525591850280762,-1.200234391220151,0.733108273363368,-0.027008283883333206,0.4799669682979584,0.7088139001324657
0.6847274508957397,-1.3946808576583862,-1.1866991519927979,0.5118872400330317,-0.9162039294350071,1.2006409168243408,0.8265135288238525,0.6253434735823921
-1.3219518323180093,-0.6938362121582031,0.03292998671531677,-0.15359841740054256,1.579802955700984,1.2006409168243408,1.519606590270996,0.19641494987310454
-0.3632464954215173,0.18877544650613517,1.2525591850280762,1.0410070428855562,-0.6866239576712436,1.2006409168243408,0.1334204226732254,0.4305230435809078
-1.163418519377767,-1.3946808576583862,0.03292998671531677,0.643931737110155,1.0723267402709193,-1.254657506942749,1.519606590270996,0.2265708249219893
-1.8417258550222422,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.7304138117354386,1.2006409168243408,1.519606590270996,0.002162244292644255
-0.2202454944916752,0.007008446846157312,0.03292998671531677,-1.1308173622860975,0.6550406395335017,1.2006409168243408,0.29343170839550375,0.4811941159158447
-0.547430295247859,1.4086978435516357,0.03292998671531677,0.9442045316079101,-1.2393612522197628,-0.027008283883333206,0.4799669682979584,0.3883777405574675
-1.2168625339609398,-0.5358403600700867,1.2525591850280762,-0.9201214467957747,0.7899110597275413,1.2006409168243408,0.5993681129061257,0.1981132578174351
-1.5700593919807952,1.4086978435516357,-1.1866991519927979,-0.517719288614895,0.8789514943027537,-1.254657506942749,1.519606590270996,0.11685417169123861
0.9301062383278678,-0.2497466554361128,-1.1866991519927979,-1.3306730240264397,-1.1662585431364736,1.2006409168243408,-0.7324980440427027,0.7229387963895942
-0.5336306466358576,-1.3946808576583862,0.03292998671531677,0.8919737979951189,-0.7968976141027789,-1.254657506942749,-0.5596727132797241,0.29361150101765027
-1.5867365778939797,-0.6938362121582031,1.2525591850280762,-0.07812962907512681,0.1529519988092703,-0.027008283883333206,-0.3350002629481038,0.10492136894493721
1.4385183817387661,-1.3946808576583862,1.2525591850280762,-0.1156926470093601,1.465154358034229,1.2006409168243408,0.4799669682979584,0.8860677449437275
-0.9843171329179066,-0.6938362121582031,1.2525591850280762,0.28435567587164157,1.0500034542002876,-0.027008283883333206,-1.0369439968971819,0.3010472489080814
-0.9870449132013916,0.007008446846157312,-1.1866991519927979,-0.21074738757182923,-1.3066814339210668,-1.254657506942749,0.1334204226732254,0.21605354370390092
-1.1222981939621124,1.4086978435516357,0.03292998671531677,1.1553893066133634,-1.5807326840490703,-1.254657506942749,0.1334204226732254,0.28042238037400347
1.7236218952701512,-1.3946808576583862,0.03292998671531677,0.2836369318329328,-1.5333262977199194,1.2006409168243408,-1.5993123054504395,0.8903008995406577
-0.4528262723898322,0.007008446846157312,0.03292998671531677,-0.28235413063484477,-1.3538441532740506,-1.254657506942749,-0.20874210764826745,0.3766289171063014
-1.3673879006489937,0.7078531384468079,0.03292998671531677,-0.382351223908926,-0.4860103852057175,1.2006409168243408,-0.5667783030787281,0.16260146637949774
-1.4624277523425726,1.4086978435516357,-1.1866991519927979,0.5851296897558934,1.3420778583136386,1.2006409168243408,-1.5993123054504395,0.16283804612413816
1.2792369784593642,-0.6938362121582031,1.2525591850280762,-0.06659929711472158,1.6602195341209647,-1.254657506942749,0.1334204226732254,0.8591651593509493
-0.5082209270431319,-0.6938362121582031,0.03292998671531677,-0.36005668217630094,1.4878969277328835,-0.027008283883333206,0.4756133633611958,0.37901846881009227
0.08294051935392649,0.007008446846157312,0.03292998671531677,-1.3617616834926423,1.1056972254255455,-0.027008283883333206,-0.3747012445659515,0.5261954210030655
-0.8935458726832334,0.007008446846157312,1.2525591850280762,1.0401316222879728,-0.7783953195213267,-0.027008283883333206,0.6669473125024807,0.3027891297528912
-0.3553048459167837,0.007008446846157312,1.2525591850280762,0.6205250538920732,-1.2149274924214166,1.2006409168243408,0.4799669682979584,0.40435528860491626
-0.9549379058862398,-1.2408934701223382,1.2525591850280762,1.608939031287171,-0.5949719211394889,1.2006409168243408,-1.206456450417787,0.30547004353242324
-1.5209851292120395,1.4086978435516357,1.2525591850280762,0.3624734666231463,0.3513718917998677,-1.254657506942749,0.1334204226732254,0.1729964507816542
1.3230749232051946,-1.3946808576583862,0.03292998671531677,0.20567975039952024,1.581003766006642,-0.027008283883333206,0.4173080169812537,0.8358813334140924
1.6852281676719258,-0.0023195098728235886,-1.1866991519927979,-0.4848847008065283,0.29384183587190926,1.2006409168243408,-0.9368602296817483,0.9554295639865862
0.8084362964209169,-1.3946808576583862,-1.1866991519927979,0.8258894621395411,-0.7052810571261158,-0.027008283883333206,0.4799669682979584,0.6954544318142282
-1.6317192310545052,1.3137746867386833,0.03292998671531677,-0.13770260107498286,0.34289909464485613,-0.027008283883333206,0.4799669682979584,0.10653624508031616
-1.316764919636081,0.007008446846157312,0.03292998671531677,0.024042233245122085,1.3053211039463493,-1.254657506942749,-1.4381676005942514,0.21505640144299154
1.100558585260676,1.4086978435516357,0.03292998671531677,-1.2237739376242307,-0.194621739366198,1.2006409168243408,0.4799669682979584,0.7881314081143487
0.9202911586010002,0.7078531384468079,1.2525591850280762,-0.5199408951217643,1.659664318644803,1.2006409168243408,1.519606590270996,0.7752199658032051
-1.1610882377435745,1.4086978435516357,0.03292998671531677,0.003894272264037213,-1.068728116264944,-1.254657506942749,0.8265135288238525,0.2082019042481958
0.17461084640965052,0.007008446846157312,-1.1866991519927979,0.3458977335436262,-1.61249043415026,1.2006409168243408,1.519606590270996,0.536955301496388
-1.574634368176891,0.007008446846157312,1.2525591850280762,0.7020400427264833,0.7631579600037139,-0.027008283883333206,-0.24989097167669178,0.14717075076389086
0.775428817720699,0.8000311144599342,0.03292998671531677,-1.3818792986478399,0.6991509061437435,-1.254657506942749,0.4799669682979584,0.6863296995393595
-0.06697275816441016,-1.3946808576583862,0.03292998671531677,-0.2082791329556703,0.5686405416247116,-0.027008283883333206,1.519606590270996,0.4614253454736622
-1.4213607277856828,1.4086978435516357,1.2525591850280762,-0.0239302835605276,-0.657297154658862,1.2006409168243408,-1.4608907913215878,0.19692451584013768
-0.8276337948457437,1.4086978435516357,0.03292998671531677,0.674618920869092,0.385605529836329,1.2006409168243408,-0.5596727132797241,0.3800702292602818
0.9057286034916212,0.007008446846157312,0.03292998671531677,1.6709716148564093,-0.09118516350240344,-1.254657506942749,-1.3589932341988242,0.7754743500165087
-1.0762123582259948,1.4086978435516357,1.2525591850280762,0.06305279017887849,0.9108249660252912,-1.254657506942749,-0.25192250372703706,0.2668879258209581
-1.4360639651521094,0.7078531384468079,-1.1866991519927979,0.7108341756466011,-0.40933777569454033,1.2006409168243408,-0.9062192440032959,0.16369302688031076
0.6714673465903696,0.007008446846157312,1.2525591850280762,-1.7690429307823745,1.4637729926471852,-1.254657506942749,-0.5285756282981595,0.6629159300981742
-0.4059461552622028,0.7078531384468079,-1.1866991519927979,0.8734139833727181,1.2095409829703117,1.2006409168243408,0.4799669682979584,0.439536608143361
-0.2712843666261448,0.7078531384468079,1.2525591850280762,-0.9808859745790132,1.2386480222939495,-1.254657506942749,0.1334204226732254,0.4350481759637349
-1.4380045581950005,-1.3946808576583862,0.03292998671531677,0.8696299642054238,-0.33762495237955015,1.2006409168243408,1.0043365235171933,0.14235043393284103
0.17064126515874187,0.7078531384468079,-1.1866991519927979,1.2812724338647412,-1.4967190943751219,-1.254657506942749,-1.205143186405591,0.5649097179396981
0.10265993089336503,1.4086978435516357,1.2525591850280762,-0.3005288847653409,0.04093067778334186,-0.027008283883333206,-0.5596727132797241,0.5584325986292649
1.4252661853195105,0.7078531384468079,1.2525591850280762,-0.3877117819609553,-0.2614363182431263,1.2006409168243408,0.8265135288238525,0.8708781930650167
-0.7645004943047331,1.4086978435516357,0.03292998671531677,-1.2539121286796815,1.0408422517590272,1.2006409168243408,-1.5993123054504395,0.36898934025952057
0.4757766103449733,-1.3946808576583862,1.2525591850280762,-0.6492562356652916,1.5218585665981985,1.2006409168243408,-0.20308594955272155,0.6403715590472143
1.2019579255347406,0.7078531384468079,1.2525591850280762,-0.13585847698697817,-1.1754320951791644,-0.027008283883333206,1.519606590270996,0.7880437837182342
0.09819027106372696,0.7078531384468079,0.03292998671531677,-1.4756538572543458,0.6147644164161281,-1.254657506942749,-0.5596727132797241,0.5117325777111564
1.3247223940069417,0.007008446846157312,0.03292998671531677,-0.9977848320662075,-0.4760126413546706,1.2006409168243408,1.519606590270996,0.8048608304160134
0.1377555432131861,-1.3946808576583862,0.03292998671531677,-0.8117968552046934,-0.1940726056318703,-1.254657506942749,0.4799669682979584,0.4847707189325928
0.9332074986843227,-0.6938362121582031,-1.1866991519927979,0.7508119604208112,-1.619399212482332,1.2006409168243408,-0.7061114713060577,0.7094030751690388
0.6139349150282429,0.007008446846157312,-1.1866991519927979,-1.5183149151241764,0.9245692892267657,1.2006409168243408,-0.16387817289970147,0.6469539242280715
-1.246045863963649,0.7078531384468079,0.03292998671531677,0.8438757989485081,-0.14360622315487276,1.2006409168243408,1.276854770987746,0.19794992189849434
0.9103954481453577,-0.6938362121582031,0.03292998671531677,1.6672681617900618,-0.6143371777374538,1.2006409168243408,-0.5596727132797241,0.7827179566167526
0.19693116623523804,-0.6938362121582031,-1.1866991519927979,-0.8051160172886325,0.401299300273411,-1.254657506942749,0.24835425678753478,0.5246944759348886
1.6180750412891738,-1.3946808576583862,1.2525591850280762,-0.34818047451803835,0.010782760849031653,1.2006409168243408,0.0007505314632278992,0.8870041524072282
-0.2634129556908504,-1.3946808576583862,0.03292998671531677,-0.7743140477884275,1.2174532262716367,-0.027008283883333206,1.1730600595474243,0.40331301453922497
0.586530885286463,-0.4981432459610171,-1.1866991519927979,0.3943314264976656,-1.0347115688045072,-1.254657506942749,-1.5993123054504395,0.6440951176617211
-0.2350028607278133,-1.3946808576583862,0.03292998671531677,0.4770280327945653,-0.3934419277548834,-1.254657506942749,0.1334204226732254,0.4061651515098078
1.1540940757419171,-1.3946808576583862,1.2525591850280762,-1.3476150539340472,1.2606589431880435,-1.254657506942749,-0.5596727132797241,0.7710477101886667
1.5436526710925658,0.007008446846157312,1.2525591850280762,1.3128957325224049,0.4685731275580925,-1.254657506942749,1.519606590270996,0.9347344953555361
1.7045927761683592,1.4086978435516357,1.2525591850280762,1.1284301486208657,1.4674431539183435,1.2006409168243408,-0.21312613785266876,0.9943178759086475
-1.0637294301626694,0.007008446846157312,0.03292998671531677,-1.1294557947753543,-0.9588606676190801,-0.027008283883333206,-1.5993123054504395,0.22353520255051784
0.3659121229386377,0.5622721064674173,-1.1866991519927979,1.0764265474257122,-1.4560770740655138,-0.027008283883333206,0.09587599296135091,0.5930949860318829
0.5495417233612069,1.4086978435516357,-1.1866991519927979,0.48479895234170256,-1.0319678227204423,1.2006409168243408,1.519606590270996,0.6440055828451259
1.1518637087102028,1.4086978435516357,1.2525591850280762,-0.15129538237995335,0.6150183448962907,-0.027008283883333206,-1.0532400795575065,0.8415105358142484
0.9726967446048489,-0.6938362121582031,1.2525591850280762,-0.26756899985252136,0.32334130943638134,-1.254657506942749,-1.5993123054504395,0.7503608619039711
0.552688432154187,-0.6938362121582031,1.2525591850280762,0.5405025005161707,0.9813584974080097,-1.254657506942749,1.519606590270996,0.670861327406238
-0.8063200653110774,0.007008446846157312,0.03292998671531677,-1.5489941057773853,0.8442596403113897,-1.254657506942749,1.1561982775945305,0.2580325821369978
0.943018879349096,0.7078531384468079,1.2525591850280762,-1.2619043167565451,0.5411211959880006,1.2006409168243408,0.1334204226732254,0.7708443182651196
-0.7315872121507557,0.007008446846157312,1.2525591850280762,0.48702270911253837,-0.6293948346309005,-1.254657506942749,1.519606590270996,0.3347571992168528
-0.9217545450010454,-0.6938362121582031,-1.1866991519927979,0.9552485813203243,0.8510095611947683,-1.254657506942749,0.4799669682979584,0.2848190426223131
0.468350524791771,0.007008446846157312,-1.1866991519927979,-0.09578109264977082,0.16775569327307233,-0.027008283883333206,-1.5993123054504395,0.6375934726473921
0.4450818270940611,-1.3946808576583862,0.03292998671531677,0.6086626914838673,0.7995897302942926,-0.027008283883333206,1.1730600595474243,0.6277975631872486
0.7144105576440036,0.007008446846157312,0.03292998671531677,-1.732669857299461,1.078102076756259,-0.027008283883333206,0.4799669682979584,0.6663947710823035
1.6986164846899088,0.007008446846157312,1.2525591850280762,1.1267102277834746,-0.5785894342466875,-0.027008283883333206,0.8754720337481632,0.9626881712317622
-0.9793136587471667,0.7078531384468079,1.2525591850280762,-0.9218016363927852,0.43195869093118755,1.2006409168243408,1.519606590270996,0.23068092861547287
-0.26512014577806636,1.4086978435516357,-1.1866991519927979,0.7417175648236244,-0.01948103468042081,1.2006409168243408,0.692282728449432,0.4811131814142392
0.6452506006356267,0.007008446846157312,-1.1866991519927979,1.1410866417511087,1.0108818064948817,1.2006409168243408,1.0546191672144343,0.6964455070239475
1.7163632707230614,-1.3946808576583862,0.03292998671531677,-0.4785118418025937,-0.69281137081914,1.2006409168243408,-1.483658052224134,0.9378210309340431
-0.8672352662953806,-0.6938362121582031,-1.1866991519927979,1.5613647853132073,0.2645581933939186,1.2006409168243408,0.1334204226732254,0.32447277869827496
0.3681127229817077,1.4086978435516357,-1.1866991519927979,0.16396695110094264,-1.7001490074715724,-0.027008283883333206,-0.12004810848424989,0.5903424801306754
-0.24344626276728892,-0.6938362121582031,1.2525591850280762,-0.10574972030461921,-1.7354540199546384,-0.027008283883333206,-0.6534459935279097,0.39744586205110755
0.9601681224680002,-1.3946808576583862,0.03292998671531677,0.05881485810893877,0.02933740415362303,-0.027008283883333206,0.8530077706778131,0.7219022909689627
-0.17242243286113926,-0.6938362121582031,0.03292998671531677,0.07953348957935938,-1.3112517655053884,1.2006409168243408,0.1334204226732254,0.49731655316338585
0.24066746159700592,0.7078531384468079,1.2525591850280762,-1.540362802997292,-0.14957324427397237,1.2006409168243408,0.4799669682979584,0.553499799609577
-0.5816133596517726,0.007008446846157312,-1.1866991519927979,0.025723549767881923,-1.3935197743315613,-0.027008283883333206,0.4799669682979584,0.31550054317971465
1.5192226338350872,0.007008446846157312,1.2525591850280762,-0.5777610279683224,0.8469251425672083,1.2006409168243408,-0.21312613785266876,0.9058116710903605
1.2625488837270145,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.328524127166736,-0.027008283883333206,0.14377407295689884,0.7230015284728444
-1.6504900534127678,1.4086978435516357,1.2525591850280762,1.7189881801605225,-1.7182508223789117,1.2006409168243408,1.519606590270996,0.10934173017772998
0.920979243564107,-1.3946808576583862,0.03292998671531677,1.4842807610404365,-0.13507961716588643,-1.254657506942749,-0.5596727132797241,0.7575081837921847
1.1550036415546614,0.2703615956309624,1.2525591850280762,0.6180652171021086,0.008904206241656193,1.2006409168243408,1.519606590270996,0.8335122975046577
-1.1185525340717513,1.4086978435516357,-1.1866991519927979,-0.5923028056343591,-1.682418979957428,-0.027008283883333206,-0.8667931920196171,0.21155906591593596
-0.9906371947332819,1.4086978435516357,1.2525591850280762,0.8392759006333461,0.30583035489940125,-0.027008283883333206,0.4799669682979584,0.3318027988902036
1.7198817188438036,0.7078531384468079,0.03292998671531677,-1.117233441843602,1.0369615962499128,1.2006409168243408,0.1334204226732254,0.9529728537651891
0.6275350201501977,-1.3946808576583862,0.03292998671531677,0.9216941451890237,1.347643200316706,-0.027008283883333206,0.3503488269440382,0.7184713931745004
-1.5748949466903548,0.007008446846157312,0.03292998671531677,-1.2398013606827647,-0.3897411307478823,-1.254657506942749,0.8265135288238525,0.07568042741616496
0.31356638894660865,0.7078531384468079,0.03292998671531677,0.7531385372570913,1.1668079051449642,1.2006409168243408,-0.039157914306101604,0.6231335943086602
-1.4933667491039,0.007008446846157312,1.2525591850280762,0.29285055230125534,-0.7141228245583169,-0.027008283883333206,-1.0182006520917701,0.12435559059095133
-0.1367365700674696,1.4086978435516357,-1.1866991519927979,1.0180415458093097,1.2628282296032283,-0.027008283883333206,0.1334204226732254,0.5358084591691041
0.4302877639153943,0.007008446846157312,1.2525591850280762,-1.4723678432427785,1.6246409805404167,1.2006409168243408,-1.2164421797180485,0.6180254650715578
-1.3230565645331267,-1.3946808576583862,0.03292998671531677,-0.2983639251262064,1.0306379762935085,-1.254657506942749,0.8265135288238525,0.147229331555064
1.4301900837609733,1.4086978435516357,0.03292998671531677,-0.3961441345775886,-1.5149063911879628,1.2006409168243408,0.1334204226732254,0.862410549722288
-1.8427332639694214,1.4086978435516357,1.2525591850280762,1.7189881801605225,-1.6978266477612023,-1.254657506942749,1.519606590270996,0.00660188473985786
1.4246663190123245,0.7078531384468079,0.03292998671531677,-0.5007660303870909,1.7031516723097853,1.2006409168243408,1.180455210770018,0.894989899536416
1.3473007487164195,-0.38909468130152236,1.2525591850280762,0.8187744510248831,0.8279238367585481,-1.254657506942749,0.8265135288238525,0.8765958071678266
-1.3501367689918005,0.7078531384468079,0.03292998671531677,-0.8258970853397194,0.48661394460675345,-0.027008283883333206,-1.5993123054504395,0.1633863412074263
1.5145258879235621,-1.3946808576583862,-1.1866991519927979,-0.4359060867619801,-0.6489198262060547,1.2006409168243408,0.1334204226732254,0.8462616129133173
-0.3561318384487597,-1.3946808576583862,1.2525591850280762,-1.5064539958941343,-0.6538820109928318,-1.254657506942749,-0.6622150964191496,0.32288362862118003
0.23886216468293311,-0.6938362121582031,1.2525591850280762,-0.7505541941981878,-0.39950208370174195,-1.254657506942749,0.8265135288238525,0.5460531545186369
1.0851710837828572,0.007008446846157312,0.03292998671531677,0.5047983036741723,1.3726415798732694,-0.027008283883333206,-0.5596727132797241,0.8362328059808859
-1.136070338812311,-1.3946808576583862,1.2525591850280762,1.0819561801689452,-0.985405038909663,-0.027008283883333206,0.7224435972428105,0.2183697175509936
-0.4948634413248752,-1.3946808576583862,0.03292998671531677,-0.17119874604380558,0.35995307134960985,-1.254657506942749,-1.2527657747268677,0.3332980732825869
0.6536205612193624,0.7078531384468079,-1.1866991519927979,1.09327240081925,-1.6525645168373835,1.2006409168243408,0.1334204226732254,0.6618075295628003
-0.4302463783469879,1.4086978435516357,1.2525591850280762,-0.7079646157507717,0.43580369349706893,-0.027008283883333206,1.519606590270996,0.42812851075725994
-1.2578342643659008,1.4086978435516357,0.03292998671531677,1.134063073612942,0.9397532369928511,1.2006409168243408,0.16799471904915245,0.27215786518147617
0.823096020845709,-0.6938362121582031,1.2525591850280762,1.5041712226531008,-0.7945411056371792,-0.027008283883333206,-0.307435052154671,0.7296672035676377
-1.7559896126818813,-1.3946808576583862,-1.1866991519927979,-1.3383876417708505,-0.41652773767294077,1.2006409168243408,0.4799669682979584,0.022809608008566466
-0.6441031195619364,-0.6938362121582031,0.03292998671531677,-0.1679811767409128,0.18844003767397632,-0.027008283883333206,-1.5993123054504395,0.3528025181201218
-0.400668586883258,1.4086978435516357,-1.1866991519927979,-1.2036982238014515,-0.6292919655181073,1.2006409168243408,-0.8966685292742966,0.3736295774307491
-1.8374487295767885,1.4086978435516357,1.2525591850280762,1.5992634510850376,-0.7447786733477432,-0.027008283883333206,0.1334204226732254,0.08192827040051912
0.3675840792775135,0.7078531384468079,-1.1866991519927979,-1.2185115301232654,-0.49951002275591844,-0.027008283883333206,-1.5993123054504395,0.5358296322992637
0.8739675304269661,-0.6938362121582031,-1.1866991519927979,-1.1715408998320718,-0.2912418210033155,-0.027008283883333206,-1.5993123054504395,0.710680991298041
-1.7997067031504757,0.007008446846157312,-1.1866991519927979,-0.15915364753373387,-0.4581932917070463,-1.254657506942749,-0.22227671340898303,0.04891548530760331
0.37340229152269205,-0.1827782788706186,1.2525591850280762,-1.2658849758012543,1.432423541412583,-0.027008283883333206,-0.4324276607485268,0.5700037579377483
-1.591293084314553,-0.6938362121582031,0.03292998671531677,0.6352470647503181,-0.045973330079255886,1.2006409168243408,0.4799669682979584,0.12390820512474886
-1.6195392374554427,-1.3946808576583862,1.2525591850280762,-0.02202721832335481,-0.10915912233855908,-1.254657506942749,1.519606590270996,0.07964591102611795
1.318158814259622,0.007008446846157312,0.03292998671531677,1.0722238884965762,0.47939790451270586,1.2006409168243408,-0.8829414827513715,0.870113487513705
-0.5335892561646436,-0.6938362121582031,1.2525591850280762,-0.15954281376495558,0.11985078366123933,1.2006409168243408,1.519606590270996,0.36671397969711333
0.9036615815963788,-0.6938362121582031,0.03292998671531677,-0.10378657492450148,-0.7592252327672959,-0.027008283883333206,1.519606590270996,0.7082069137586996
1.6957300210026187,0.7078531384468079,1.2525591850280762,0.8651207398661728,-0.8796903520276076,-0.027008283883333206,-0.5596727132797241,0.939572089919093
-0.5117704502730449,0.007008446846157312,1.2525591850280762,-1.437885407974921,0.9540558943079034,-0.027008283883333206,-1.5993123054504395,0.34349385827685014
-0.9556652673712145,0.007008446846157312,1.2525591850280762,-1.220071842570158,-1.2915096847966374,-0.027008283883333206,-0.5596727132797241,0.2221108782577854
-1.0683695013507861,-0.6938362121582031,0.03292998671531677,0.8083134300171645,-1.0399878230515927,-0.027008283883333206,0.08439352616944967,0.21988355489274766
-1.1661644742684263,-1.2943693725298098,0.03292998671531677,-1.2552996730647903,0.5341420143381668,-1.254657506942749,1.519606590270996,0.20929798712768183
-1.83885537247495,0.007008446846157312,-1.1866991519927979,0.5229908468393784,0.9754263429123848,-1.254657506942749,1.519606590270996,0.0629277655696224
1.3800999866175423,-0.6938362121582031,1.2525591850280762,0.9883212959858709,0.976490370481451,-1.254657506942749,0.4749013642116897,0.8817823185610645
