year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.4819643795490265,0.4282093346118927,0.25812026858329773,-1.4306965620876377,-0.8470550401527015,-0.9233855073144073,-0.6952324819926355,-1.2599704391989484,-1.1793054893006116,-1.577042579638318,-1.3372002022814833,-1.2449748691670197,-1.4746319323125558,-0.755729711637942,0.25312303738145303
1.060133934020996,1.2981253862380981,0.5990422964096069,1.2881196392057315,2.142689842019092,0.550987763107064,1.5271949050025202,2.4742247983040224,2.198404144093759,3.004652521046742,2.564704241483304,3.239836848306313,1.3864628626048738,1.997671219761032,0.7650078570820724
-1.638538122177124,0.4282093346118927,-0.5373644828796387,-1.4817095635493676,-1.069234002967024,-0.7515175948680536,-1.0719573952601182,-1.3097251882038263,-1.2973166667356506,-0.660654216614383,-1.5045830764798755,-1.5980685328014546,-0.6537756390376855,-1.2547238780347514,0.20625617259634113
1.2528963088989258,0.4282093346118927,-0.42372381687164307,0.13266705497161613,0.14927399862506258,-0.50830538297485,-0.3717200695615835,0.6462878940119045,0.8193105631144545,0.2610280250065764,0.19023593476869977,0.5277826064728376,0.7307228366646507,1.1022966316452425,0.413758152581146
0.09632250666618347,0.7181813716888428,0.6936277626082454,-0.6752678613087548,-1.2191332462235636,-0.8519049144004808,-0.6884748133727747,-0.8000708733045396,-1.0922787913644134,-0.2473004074144584,-1.5277092451683858,-0.3077039948936306,-1.0712843801114285,-1.3506636771253362,0.21427344335886975
-1.060251235961914,1.588097333908081,1.053605079650879,-0.4146689617093576,-1.1073945821808604,-0.17129327476453604,-0.7619228401853959,-1.2215121225814547,-1.3027582835793439,-0.8874225128510724,-1.5040409576005491,-1.3803672757896832,-1.1675414768000436,-1.3201543604231278,0.20949635305256428
1.638420820236206,-1.6015946865081787,1.053605079650879,0.5404391820310751,0.6959543009909687,0.5474467422638557,0.021904743854726787,1.0780106295657645,2.0004203745729336,1.6149757595531515,1.455016777264293,1.14988728347041,1.6209588985297725,1.8200523292455055,0.6830161384938906
-0.95783617883532,1.2981253862380981,-0.9919272065162659,-0.022312485266644273,0.5296552332623476,-0.0742242621833408,0.45651302268595245,0.6851054584449027,0.4008685510549929,0.044874059190526575,0.35828780227722407,0.07192765934814906,0.5642797248274304,0.2784434878448114,0.456645673366902
-0.674726665019989,-1.0216506719589233,0.16590801065025507,0.05855128552175203,-0.3289301032063928,0.7637997460645434,0.4363283728952355,0.31532439528822725,0.4323902785388161,0.5469156646845519,0.5047426922230932,-0.2206269092018579,1.0067926669031926,0.06636965874504808,0.46040066118491835
-0.674726665019989,-1.3116227388381958,-0.8782865405082703,0.5136250058856009,-0.14848441326271605,0.032330890888297395,0.4090882748494551,0.6960309498386944,0.31770054301924733,0.6442925681664469,0.19445278516258996,0.06739975074114099,0.5338322224853825,0.7180461341228089,0.4745985432908458
0.674609363079071,0.7181813716888428,-1.2192085981369019,1.6286757951540285,0.756466651982211,0.7930724496719395,1.0031650778176853,1.0963542398477177,0.6106451259437655,0.4377656054967604,0.07983861155335752,0.9218944049574779,0.3067681812200791,-0.468795963596968,0.3170563913234304
1.2528963088989258,-0.44170668721199036,1.5081677436828613,-1.24837236195927,-0.05914065353686389,-1.659584702464317,-1.2306273504267242,-0.7246281714761752,-0.45373356002660664,-1.77085440563,-0.21605301730262325,-0.8158347834648216,-0.615261913328543,0.20941561808714648,0.28919441207193525
-1.060251235961914,-0.44170668721199036,0.7126830220222473,-0.1036632118800636,0.8168146704599673,0.1195869414737928,0.6807340086418632,0.9655809431079465,0.6116440424234526,1.396742692624502,1.0317984454364673,0.8327757259820763,0.8574850068069377,0.9433508420888309,0.42731704285959826
-1.638538122177124,-0.15173466503620148,1.3600675636574855,-0.46025406558733195,0.16171404414964025,0.3933548161017355,-0.3242056816896143,-0.7153151118694786,-0.1558073109882863,-0.2392488518780518,0.25693971661878806,-0.3841024652301211,0.1822269296166913,0.7768153279986159,0.35218287247531516
-0.8674889802932739,-1.0216506719589233,-0.8782865405082703,-0.45844975468881105,-0.8432908972258241,-0.7330933835843232,-0.41511299966166043,-0.6710618174509771,0.15334876559603272,-0.20537298598923817,-0.2621373702677227,-0.0019794926655108454,0.09303705460115423,0.005316565597536609,0.373576619100919
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.060133934020996,-1.3116227388381958,-1.6737712621688843,0.577089719315064,1.4111161674443675,0.639626706699789,-0.6604378398879224,0.4925107208332023,0.36093182371349003,0.6446694341496945,-0.23855480180949065,-0.013631148847946885,-0.21718407702296252,0.4105689394613738,0.45002569360942435
0.09632250666618347,-0.15173466503620148,0.3717609643936157,-0.9875594488322368,-1.4589842762489709,0.09002186561852485,-0.764025465321753,-1.4589419409260629,-0.970558891617114,-1.0308852482911157,-1.1019166005322631,-0.770862131270438,-0.8411418270033947,-0.8888857732180212,0.2434512616927126
0.07632035036949739,0.1382373422384262,-0.5092887194894428,-0.7067398806637266,-1.179873504269959,-0.6455303722175761,-0.2322062436948896,-0.8591155906560368,-0.8375404650804591,-1.2070809521238057,-0.7266686066385324,-0.6630074479844226,-0.63170810073923,-0.5527058737945407,0.1478518436302063
0.028747155049318684,-1.6015946865081787,-1.5601305961608887,0.9073360135670336,0.738823798271441,1.5225468337732428,0.6941199646798246,0.3842902897444698,0.14733487341929993,0.5618118478795814,-0.2365054402353924,-0.058439484604481645,-0.4488665654182503,-1.0045022116665243,0.19422173177135116
0.867371678352356,1.588097333908081,0.12357979073615845,-1.322536108834733,-0.9798431983907403,-1.3275201946950816,-1.0279756169452507,-0.6487725969787614,-1.0740855159018603,-0.27180264930860154,-0.9156490239097367,-0.37785269418593825,-0.5805551664968415,-1.039792576759179,0.42801022534430483
0.289084792137146,-0.44170668721199036,1.0800436212857532,0.3221710947879615,0.2618962982957273,0.0003116073287054528,-0.14455722229507784,-0.38222505963137193,-1.0413873775667468,-0.7568802847113486,-0.8269953685747308,-0.4069334772302126,-0.9873743008019468,-0.95578791602769,0.10865196907261417
1.638420820236206,0.1382373422384262,1.7354490756988525,0.08833851390675133,1.197072588651812,-0.5052765466505376,-0.3141498119605416,0.05594190514240255,0.0715359337276438,-0.4777514881364104,0.8398854506612001,0.32360811954769725,0.45573756656425274,0.6847183821525132,0.36514125413766063
-0.4819643795490265,-0.44170668721199036,0.03083890676498413,-1.6018224363616598,-1.1069727226257542,-0.773344228206086,-0.5647949436030704,-1.0834545511155733,-1.017139087908636,-0.5425322095528298,-1.0306160014289947,-1.1850182961468307,-1.2514478540130398,-1.1965401200332244,0.16881617526057408
-0.28920209407806396,-0.7316786646842957,-0.004819577782047446,-1.1522835586636915,-1.258565335557809,-0.5279891158120112,-0.5399033404053116,-1.2830894634269017,-1.7461992289893866,-0.8183423255205742,-1.7581265874478602,-1.3602844538451095,-1.3608303128241321,-1.440969205181291,0.21152425624514098
0.867371678352356,0.4282093346118927,-1.3328492641448975,-0.472212903300465,-0.5594476458831464,0.7972990391457597,0.04837420404710217,-0.2448410243421126,-0.30339766157746756,-0.12249048790152584,-0.3321925103664398,-0.1809416928188915,-0.4240153206357805,-0.3447510750254995,0.2305120848314011
-0.674726665019989,-1.3116227388381958,0.20186483789231158,2.475284782814528,2.0668415581971464,1.437395307907322,1.6569479020217046,1.5466874409696343,0.49119442430926585,1.2005620258709075,1.0768696034721088,0.9391569600954985,1.6466546290275497,1.254660677425457,0.47504722389461357
1.445658564567566,-0.15173466503620148,1.1672457456588745,0.5313007383021161,-0.14389729900809595,2.4530080706209563,0.8237331358002835,-0.6283008381314026,0.9203152873497025,1.013677595691752,-0.08711931237248186,0.9456226777355407,0.7463696232074785,-0.08963128513165604,0.5005563477656254
0.289084792137146,1.588097333908081,-0.5373644828796387,0.8676623172558094,1.077111921866161,0.42296119673082855,0.4603493477217358,0.396782198633838,0.27732244457543115,-0.0828887762945153,-0.38020995012841596,0.06921546781569786,0.5780466501666127,0.4582694916422217,0.3974673912978239
0.289084792137146,0.4282093346118927,-0.9919272065162659,-1.2868481522422759,-1.3557491296543183,-1.0913147023194307,-0.5155781451166682,-0.6165680293711212,-0.49116214819190823,-0.2569738625010111,-0.13995567086239463,-0.11583923471145928,0.08317236560770525,-0.2945666160448665,0.4900950962347666
-0.09643979370594025,1.588097333908081,0.7126830220222473,1.8875646547440768,1.285361701460997,2.6508222770477285,1.7465263525858437,1.1184931986403153,1.7423922541970485,2.098006209840786,1.3585620497161879,1.2443353900707337,2.0968632074967455,1.0632966304919647,0.6128652667960182
0.289084792137146,-1.6015946865081787,-1.3614895251563475,0.7753114714235834,0.05089499168351801,1.1070822575800414,0.12313494381528332,0.34893506990114675,0.6722157010640218,0.576161934874237,0.0743248492816083,0.6317177676531859,0.615766788650592,0.3059576453545712,0.43390475698221054
-1.060251235961914,-1.6015946865081787,1.053605079650879,0.7884382461960182,0.5214630708883422,1.6121848128709335,1.1198173071384734,0.7842948776438672,0.9930794430894297,0.6462085300807545,0.8843584803047666,0.563962623801203,1.2991578210214285,0.2157334073254332,0.3784330406591227
1.638420820236206,-1.0216506719589233,-0.9919272065162659,-1.3795808875683373,-1.358743592831888,-0.41401224055781755,-0.5783327336697031,-1.3601748656813604,-1.396948907408577,-0.9247998929252601,-1.4540260935863523,-1.295551399794746,-1.599720989437416,-1.7411739293426942,0.08879679767981767
-1.638538122177124,0.4282093346118927,0.9399643540382385,0.6265676041988526,0.5958924739162665,0.81833637358677,0.9133032103835194,1.2636489191207774,0.9737010752690256,1.5944889963008555,1.389246551674786,1.3228006322291779,2.0114384403623524,1.3954703717768113,0.5482227512849559
-1.638538122177124,-0.44170668721199036,0.9399643540382385,1.3278381138667326,1.4405039419438987,1.0369233320096423,1.45015599021164,2.0693219123781748,1.2725200920640405,0.5694369676191547,1.3127000761531435,1.4545328085555191,1.6943815638484623,1.5410180309964834,0.5336848113714736
-0.09643979370594025,1.588097333908081,0.8263236880302429,-0.4755725041164608,-0.02389869213239894,-0.05832866131907534,-0.3481122993679755,0.14291121617488198,-0.009932862833230265,-0.3907360774814265,0.10471845656557743,-0.25862712448816816,-0.028586087006062945,0.3713567432844663,0.40001594021533504
-1.2530136108398438,-0.7316786646842957,-0.9919272065162659,-0.9816824319530061,-0.5452103276056117,-1.3812546174416103,-1.141246779084074,-0.06890778555634922,-1.404956540569661,-1.1408208595091305,-1.012864037541348,-1.5468923525440776,-1.1410923911058375,-1.444494392180955,0.173330273671944
-1.2530136108398438,-0.7316786646842957,-1.2192085981369019,-1.0392003061260642,-0.9252064992787373,1.56441395569469,-0.00947959440403735,-0.33309620439381454,0.3588034472575544,0.30588963290656995,-0.238781882445788,-0.28222050611386834,-0.04175288810233937,-0.10756610099964022,0.14709521563525194
1.638420820236206,-0.44170668721199036,-0.5373644828796387,-0.07479110310442517,0.036168153507168795,-0.5852381923788404,-0.7710075696696091,-0.21191671336009618,0.10306722483712329,-0.37351382805485855,0.18068762544878808,-0.15056346844299076,-0.193802961468374,0.7628381651652644,0.45038621715625027
-1.060251235961914,1.2981253862380981,-0.8782865405082703,2.530412567291478,2.1606979035378506,1.254192580545532,1.5159541337318765,2.540175308488833,1.5659413678333047,1.8015865070891,1.7956540685787519,2.026422980942015,1.5357669222898185,1.883998697161302,0.7189855663497009
-1.638538122177124,-1.3116227388381958,-0.31008315086364746,-0.7788509751989445,0.3626370106444069,-0.2094910497644554,0.14203027767311321,-0.13849982506525668,0.7681815495712935,-0.5062747327258919,0.16968624135527863,0.617632273469693,-0.04773560595025502,0.2250408940295856,0.330902400688316
0.289084792137146,1.0081533193588257,-0.5373644828796387,-0.03913418408030304,-0.11703801859728152,-0.08415993752725962,-0.3436037006587813,-0.09232737565797502,-0.6798145282144213,-0.2592071128573501,-0.678356072066791,0.17294654073710108,0.17026251847601692,-0.41168265707833723,0.4506340142332023
1.638420820236206,-1.0216506719589233,0.25812026858329773,1.2185870787701012,1.3469597357378098,0.9238665344650233,0.8813087702243714,1.0306474779106378,1.3181181773840411,0.5689715892268625,1.7008497434334808,1.3107940630994848,0.8031227615446138,1.1303760963625027,0.4168796283280008
1.638420820236206,1.588097333908081,1.5081677436828613,-0.9334099989921323,-0.3248967938520709,-0.9818318193470228,-1.4893110336820536,-1.2721981324563103,-1.3782991946776202,-1.1411746697633414,-1.4109285260531967,-1.469483391461026,-0.7522600382884289,-0.826074079745358,0.3821350994949742
-1.638538122177124,-0.7316786646842957,-1.1055679321289062,-1.09792304516111,-0.8687987126048563,-0.10488991054983392,-0.2649717136926635,-1.284846377680488,-1.0199680580366044,-0.5141120031013653,-0.6808906416681129,-0.82112237554545,-0.4839639894075589,-1.1213610081301366,0.2955320405553155
0.850757866208516,1.2981253862380981,0.5990422964096069,1.7496900988742154,1.7667249138972871,1.6092630484350328,0.2510601630775471,0.8991652772136802,1.0890461210414082,1.0262605928190518,0.8957428891105214,0.8775032982579172,0.3391672720489347,0.7162193274277378,0.5030324079606509
1.060133934020996,0.4282093346118927,-0.19644245505332947,0.5346838512366691,0.4997868199511749,0.41021423879469837,0.11013240727586569,-0.050090555256926475,0.3171446716540238,0.11688241507340774,-0.1186967883514059,0.3802423865641156,0.51884747381387,-0.14352631381649533,0.42979711607380316
0.674609363079071,1.0081533193588257,-1.5601305961608887,0.49878548804541145,0.5705998486315599,0.6317120824781984,-0.20778121023688287,0.04665239801975001,-0.3520952475700568,-0.6581718993935369,-0.19137207231935052,-0.27829711911787924,-0.10797073362293261,-0.6826309211844122,0.34863640766047815
-0.674726665019989,-1.6015946865081787,0.7126830220222473,-0.4457012292578263,-1.420602911345637,-1.3653433839681814,-0.9647565134259972,-0.8996993860022976,-1.3267690165740669,0.03552914196296301,-1.5800497396998554,-0.9151012643532938,-0.4210329591885438,-1.2596402398062134,0.31855984403142246
0.09632250666618347,-1.6015946865081787,0.8263236880302429,4.1707634925842285,4.3133416175842285,4.4290111456188255,4.999461650848389,5.487563610076904,4.804917812347412,4.1337361335754395,5.020514965057373,4.171408176422119,4.330790996551514,5.0145048914857195,0.968926007948036
-0.4819643795490265,-0.15173466503620148,1.1672457456588745,-1.0059674480325345,-0.02549008411193516,-1.4803662512636113,-0.1110700056850351,-0.12105811644811096,-0.4144405265955084,-0.08312910128402974,-0.26760578815957153,-0.2810394405245408,-0.37849259176323957,-0.74989194619168,0.2600886904992811
1.060133934020996,-1.0216506719589233,1.5081677436828613,1.273327165189093,1.3968495130235494,1.5537969136414578,1.743793687475596,1.5758089468842196,1.3925761342137641,1.6805138433036986,0.8935464512904938,2.220713052497207,2.1491841333410417,0.7609138447202772,0.7063902857770218
0.867371678352356,1.0081533193588257,1.053605079650879,0.7405669470496976,0.3956398979136141,-0.3972903231291546,0.09186341369390819,0.34053966415765047,0.3601509729177448,0.45250503353562155,-0.4751350676162578,0.06688587177975537,-0.21540072385145465,-0.5084101669187904,0.3281336015443653
1.060133934020996,-1.3116227388381958,-1.2192085981369019,0.02509997634274878,0.8738195655624695,0.0264874075577027,-0.07225415306921183,0.6813550467835003,-0.13919043326165959,0.32890457948281576,-0.03547532358292597,0.5550953079806914,-0.2919667477986143,0.16566460052123505,0.4042735869501012
0.2649443679854071,1.588097333908081,-1.2192085981369019,-1.3114280941373524,-0.02312244658956661,-1.4444144932621197,-1.1307009890677702,-0.8336266252178469,-0.9973807187521421,-0.5271958865810797,-1.0416521655294861,-0.7395288307927301,-0.3763732748015521,-0.09727224005972049,0.3565274470047226
-0.674726665019989,0.4282093346118927,-0.5373644828796387,-0.699969105387485,-0.22453899715302822,-1.2136381568680557,-0.7947338683317534,-0.35683205232739645,-0.7535865624760014,-0.13169308668155935,-0.18375454541669298,-0.5138145226535018,-0.5471602759477727,-0.0868988752792576,0.16780899498582122
0.4818471074104309,1.0081533193588257,-1.1055679321289062,-0.6906716368569114,-1.3946625489277236,0.17241961566941622,-0.7451800109586911,-1.2986117129705135,-1.0365306532733967,-0.9202089264351133,-1.4846181833384315,-1.0311813569239927,-1.3025366539647,-0.789999108558053,0.20173250771808154
0.674609363079071,0.4282093346118927,0.48540163040161133,-0.1360056461188325,-0.4102534585820197,-0.4868380250418149,-0.295663065033332,-0.8309712966286438,-0.23879659955337457,-0.6360048309037418,-0.616490239614527,-0.7330187368862461,-0.4490251412749332,-0.23766156443496397,0.4370921789267717
-0.4819643795490265,1.588097333908081,-0.5373644828796387,0.9874621230173541,1.4470343125735727,0.7161034830153927,1.0417517546349422,1.0727526437498796,1.0227495702993847,0.7835297309014455,0.7650004751182308,0.5974992176560641,0.1730204246144118,0.9085003660625256,0.3803666814563853
-1.2530136108398438,-1.6015946865081787,0.5990422964096069,-0.40323746668502164,0.449842007746288,-0.08336656897374645,-0.18125808558397102,0.2876007023931868,0.47111463898035966,0.6307064958489401,0.7488195058247276,0.17253439767485226,1.284377718992573,1.6370748786725011,0.49922543975493255
-0.09643979370594025,-0.44170668721199036,-1.446489930152893,-0.5728944345847844,-1.1316423363197974,1.919675825016725,0.05364352864388554,-0.022409141075936976,-0.14806482855419298,0.5115541313976273,-0.2269169697175245,-0.14567886409582892,0.08401421692789861,-0.6117494878792141,0.32164079051125294
-0.6792591685937794,-1.6015946865081787,0.03083890676498413,2.503415184299851,2.1299851796631293,2.3055755713855,1.6682612196511817,1.3801610037549878,1.6889854003403884,1.5151056866329071,1.8923066031479996,0.9996410898856354,1.870780896609702,1.3082756962168793,0.5927900801771281
0.867371678352356,-1.6015946865081787,-0.31008315086364746,0.16381865956573904,0.21879259463505807,0.07899300473928075,-0.6991069963953163,-0.7326641085091982,-1.0128663792828956,-0.8076902112266462,-0.8279636559331223,-0.3261905182162787,-0.41719917819141283,-0.4980820600426235,0.43173637597013736
1.3493631998916384,-0.15173466503620148,0.48540163040161133,-0.7931029472952169,-0.49347883725853076,-0.7885311865741622,-1.0710411092837457,-1.3776761990985162,-1.211960542745193,-0.8611345955078789,-0.6161902162779505,-0.5247899986063238,-1.2497482749887336,0.16171829449556166,0.22243802948875513
1.060133934020996,1.588097333908081,0.48540163040161133,-0.2722442005796204,0.45256648862579274,-0.15129958138594576,-0.8533229044607843,-0.52053627863829,-0.20931032434021854,-0.8613174123843319,-0.36962403374121255,-1.1194670735677654,-1.2587264605716189,-0.7804592556605496,0.2301471641888927
0.289084792137146,-0.44170668721199036,0.3717609643936157,0.2484231200522174,-1.2433836180005486,-0.44000437490399935,-0.23980635043474108,-0.9438531352732178,-1.182565392170253,-0.7959071170256806,-1.2182652734264006,-0.7344247195377499,-0.8766889862386353,-1.454178935311713,0.2746384515593837
1.638420820236206,-1.6015946865081787,0.03083890676498413,0.38736519349137766,-0.0318005674054408,-0.699900972435318,-0.44675405926229905,-0.36659593125462847,-0.3077156039300034,0.545025778315825,0.7631045994675046,0.09612897598088943,0.22244264617454895,0.8323536310374059,0.5839098994636993
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
0.4818471074104309,-0.44170668721199036,-1.446489930152893,-0.5253286137889311,-1.0745005930153235,-0.38106066186896476,-0.8651774944851361,-0.83767246384852,-0.4638532542097438,-0.7121387064778664,-0.2340501208079075,-0.24892495448409493,-0.5834532923298763,-0.41898400232514793,0.3176872964168849
0.4818471074104309,0.7181813716888428,0.03083890676498413,-1.623707468578726,-0.4410115953279133,-1.1855267859865815,-1.269101402784877,-1.0900134471020941,-1.2954761036504818,-1.6853812890057092,-1.237157386428104,-1.4694049942159546,-1.4209229355529498,-0.8238003675159062,0.16386822899622822
-1.2530136108398438,-0.15173466503620148,-0.19644245505332947,-0.1635733735841153,-0.19675127214048163,-0.8242874799536574,-0.18076796909305176,0.26489402146933355,-0.11292060263693947,0.37368647657241055,-0.30743999015304957,0.07854406626407258,-0.03498582048204245,-0.6796540305350497,0.3551928144920519
1.445658564567566,1.2981253862380981,0.06913091200692516,-1.0400567653912907,-1.5324654444236574,-1.032634475625061,-1.5518909003609285,-1.6111657464308158,-1.091219328314427,-1.388344386777064,-1.7227982781435172,-1.275024870146837,-1.6257905846323364,-1.2601055190929038,0.11680025352770254
-0.4603295638274821,0.4282093346118927,-1.1055679321289062,-0.42769906511417716,-0.49564033762076365,-0.8810036899825399,-1.3522063862293483,-1.056131812440737,-1.283243250540149,-1.7457613684218571,-1.6329525836606842,-1.8398446870199787,-1.4734869847780419,-1.6872711405176128,0.15664802370253827
0.8316914283745465,1.0081533193588257,-1.446489930152893,0.37280614007112217,0.2571206883237982,-0.07495390743268839,-0.3434314129705904,-0.13047920255131273,0.32008901008087354,-0.530008769311896,-0.342095561053689,0.49558606912976993,-0.0655843840934153,-0.7593600589745927,0.4030236335888156
1.060133934020996,-1.0216506719589233,-1.2192085981369019,0.13542441777629452,-0.7693754930184131,-0.29536243463153034,0.04812899184830621,-1.0950419734769568,-0.6891915965251053,-0.15672042153404642,-1.1548656697280473,-0.6719299102097142,-0.16867002687439098,-0.492966390942768,0.49575818688599665
-0.4819643795490265,0.1382373422384262,1.7055975788295454,-1.2728736701064862,-1.418053864873993,-0.9731082299700777,-1.003828206285312,-1.4776719536831022,-1.1888935562561334,-0.989474786195745,-1.6257828636853044,-1.351848271110774,-0.7812493754262655,-1.069467389554078,0.33152552201148777
-1.2530136108398438,-0.15173466503620148,0.5990422964096069,-0.9078771297562492,0.013935771053917379,-0.9280812808405959,-0.37858271945619976,0.16480461036063215,-0.40258292928938716,-1.3495251069371943,-0.43739725827949183,-1.0672580881237388,-0.7357195618206496,0.16035505741975245,0.18604016033827103
1.060133934020996,-0.44170668721199036,-1.1055679321289062,-0.2957782035892179,0.1313559715345958,-0.06720282496272027,-0.06785730877176868,-0.5898937835700729,0.14991792736550108,-1.0030624306894358,-0.6952613132140016,-0.06283187710132229,-0.6469796209202665,0.10207953695713572,0.22629770006542707
0.4818471074104309,0.044877327920261834,0.25812026858329773,-1.1964795392671554,-0.5768144584264668,-0.4697381115067381,-1.1508659622697706,-1.0380155955530943,-1.0831034164527618,-1.8574162534945442,-1.0037519402461317,-1.5072332860545699,-1.4842105666132357,-1.1363297605957259,0.2155216590686977
0.674609363079071,1.0081533193588257,0.14447958767414093,-0.035368013121982816,-0.050314421044175175,0.586908922988858,-0.43086684983075324,0.00644066772919374,0.3335499379257082,-0.19116980872630557,0.9378252746117433,-0.17788300011881036,-0.011372050811435677,1.732185846596545,0.44241090358008384
-0.09643979370594025,-1.3116227388381958,-0.651005208492279,-0.7490676958065269,-0.8574011448654049,-0.41361138272338566,-0.5209420978184495,-0.47158316974376846,-0.9230809001293945,-0.4888289945205058,-0.07038206023705483,-0.5069834974143638,-0.07138511258350569,-0.7843899496142603,0.4665288263413579
0.4818471074104309,1.588097333908081,1.053605079650879,-0.7711019550421349,-0.5048817744531591,-0.9488561868532451,-1.2909515444584214,-1.1959111360888257,-1.2131445002182872,-0.9803031649186479,-1.4314829894622692,-1.2162058947560335,-1.0991589119444583,-0.773093544069492,0.2268194117676642
0.867371678352356,-1.0216506719589233,1.7354490756988525,-1.4112908055578313,-1.2829019661630787,-1.0849962546240421,-1.4207548784989756,-1.7099206635393762,-1.2689298067115773,-1.5053160926405633,-1.4303923769306348,-1.2370524631678108,-0.7164288691319262,-0.8720470261320115,0.15475927106083245
-1.4457758665084839,1.2981253862380981,1.1672457456588745,0.31278562019258493,-0.6403422951015637,2.780959298799045,-0.03820679716320233,-0.11128687094812484,0.22642557074092023,0.7490192513829665,-0.051864033278551776,-0.265439570584704,0.5852282031120764,-0.8078822346599145,0.38672541885713474
0.289084792137146,0.7181813716888428,1.2808864116668701,0.8781102371465654,1.0777475698637595,1.274974793177629,1.2197854030922506,1.6500904916817851,0.933459850060922,0.9932780945229249,1.5233417447855995,1.295246827823783,1.3573690913864798,1.0257385359339288,0.526338227168598
1.2528963088989258,-0.15173466503620148,-0.651005208492279,-1.245793019600624,-1.2983008756750536,-1.4138609806084703,-1.3709806228156578,-1.5889152531356954,-1.3745180894194269,-1.1047941922998417,-0.6709925714831164,-0.955790234524811,-0.9677891186416755,0.060970971653026805,0.288201459730501
1.638420820236206,0.4282093346118927,0.03083890676498413,0.847930980467779,-0.09530224113970814,-0.17878671311223604,-0.19133788174650773,-0.3694608558949801,-0.2714590655402523,-0.7484938438130047,-0.5844997300774155,-0.6639874789704461,-0.35732755295855545,-1.0618488031188424,0.3263313511167864
-1.2530136108398438,0.7181813716888428,-0.651005208492279,-1.6172652414846234,-1.5570678984230844,-1.6413377198667631,-1.6008689815441368,-1.486989669102669,-1.7802033184850605,-1.8427250152565504,-1.8212648538205283,-1.7763226606453417,-1.9084214282063245,-2.2265194222381166,0.001688983057766076
-1.060251235961914,1.2981253862380981,1.621808409690857,-0.8151190378572339,-0.9708130821128085,-0.9039750738231801,-0.521837120438171,-0.21089196709459498,-0.13918091039367006,0.6419554526801715,-0.18350441534182346,0.21013465399627723,0.6014765212780271,0.2432244222402954,0.6364821107847519
-0.8674889802932739,1.2981253862380981,-0.5706179711264164,1.2153625329614786,0.0963368817416986,0.4339473086257573,0.549548978044381,0.2545363685883545,-0.3828365132057435,0.49683947882820234,0.4853811028415095,0.2189441143170373,0.0921424262835964,0.19675715558064027,0.49801134769308475
0.289084792137146,1.588097333908081,1.1672457456588745,-1.3680047865269247,-0.7764563186233969,-1.706272132933489,-1.7164360115634536,-1.2214417827073338,-1.5334648951534173,-1.46892210095214,-1.4554264615860086,-1.8436553404186673,-1.7376178143333076,-0.5379348303852681,0.24902410662396862
1.638420820236206,0.1382373422384262,-0.651005208492279,-0.8405539670226541,-1.3839313583583785,-1.0496786092723678,-1.1250132241901036,-1.735120281148907,-1.0938040996092289,-0.8890730799830487,-1.6029533572565673,-0.49954684797114607,-0.789990892635638,-1.5695954203908993,0.20522700505029617
-0.28920209407806396,1.2981253862380981,0.03083890676498413,-1.7560528594753064,-1.528500737044055,-0.7094897824763001,-1.4702644603881951,-1.3091093513462715,-1.7816921961796952,-1.6745056964897944,-1.5322102536433735,-1.6628916207056383,-1.5137424412802367,-1.5890101100482035,0.0851035202504422
1.638420820236206,1.5426513236255002,-1.3328492641448975,1.989665432947638,1.9032749085173566,1.8322883239585437,1.4619657589888204,2.1172502119574648,2.7348539159376095,2.694598714531448,2.3446720946226924,2.140349616649551,2.176978602542934,1.9015930103125216,0.8020844041724753
-1.2530136108398438,-0.44170668721199036,-0.6688127317488517,-0.6772166493632887,0.06761489606368837,-0.07355443699446641,-0.3858804439379059,-0.30751058755235366,-0.5155335882433782,-0.5382777669483104,-0.18516927631414798,-0.6912499069993654,-0.5718585473008735,-0.5270979320425015,0.3271504242248421
-1.060251235961914,0.7181813716888428,-1.6737712621688843,0.6067165128387416,1.2848395528264993,0.6641015736053711,0.24683165558298972,0.6792969190436037,0.4328785454540876,-0.01018297571126137,0.0748140908193629,-0.3629018764915731,0.03039814497938166,0.25817678286129425,0.3792871017497426
-1.060251235961914,-1.6015946865081787,1.7354490756988525,0.405265339430402,1.122234949873166,1.5559946753610217,1.5740244265489598,0.6933311030959071,1.9653425471087185,1.4347353381857664,0.9308236973267615,0.45838878097100655,1.1378452534662227,-0.7568073813936254,0.292797094659261
-0.09643979370594025,-1.3116227388381958,1.621808409690857,-0.4974046877082556,-0.07032841924273983,-0.24533994699322356,-0.30127435366871974,-0.3181693367083637,-0.34180388754492624,-0.38311785452170355,-0.14115829256217355,-0.5256865158685313,-0.36925256588740685,0.6851213592062593,0.4089532206268794
