fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.08754027634859085,1.9777051499094562,-1.3110106315205583,-0.43844992712301084,0.590556444312724,-0.9566229581832886,-1.1634471594654086,0.628224813344121,0.7816100120544434,-0.15628336369991302,-0.9691107869148254,0.3333333432674408
-0.5422053933143616,-0.8568916916847229,-0.2617647051811218,-0.7989328399608363,-0.2631605863571167,1.1473413374914692,0.33543197600469526,-1.3035569409702756,0.7485991490177,-0.48824564395041464,0.9825750537029008,0.5
-0.3148728311061859,-0.4408404231071472,0.14594730734825134,-0.833204448223114,-0.6158336400985718,0.05446016043424606,-0.20347569593086504,-1.3063858017957493,-0.7147592306137085,0.04406575486063957,1.0547502040863037,0.7641811635984471
-0.39065036177635193,0.6342475185895259,0.010043300688266754,-0.5887720584869385,-0.46321711472080346,-0.008560544511119011,-0.7101672275745522,-1.7141284408834014,-0.14421473179920732,0.29980049475250153,2.063141803091236,0.6666666865348816
-0.2390953153371811,1.148103186134381,0.07799530029296875,-0.24842667076430966,-0.6429623365402222,-0.6809784375026601,0.2779018001598127,-1.1960879071505324,-0.3621327336770984,-0.890896737575531,1.4320519208628675,0.8333333134651184
-0.6179829239845276,-0.7023338116968891,-0.6694766879081726,0.8287322459756866,0.07070869534865126,1.4008914731170126,0.9701153570035593,0.3988787223926151,-0.4055299409187108,-0.15628336369991302,-0.46314552426338196,0.3333333432674408
-0.01176275685429573,1.0011482209649256,-0.5335727334022522,-0.47143832249709455,0.6499513651825884,-0.0578824058175087,-0.43718942562904245,0.12387003937159018,0.08941612367189629,0.8384748144032712,0.21147480607032776,0.5
-0.16331779956817627,0.4861023443792964,-1.6247701737348827,0.6054638645928513,-0.015758559106120656,-0.3949100971221924,0.5410150183900047,0.08868413539867165,-1.4005951881408691,-0.23313611800092193,-0.8847832679748535,0.5
-0.9968705177307129,-0.024789171293377876,-1.4421825082022917,-0.7545280462722552,-0.40897462031599563,-1.349821925163269,-1.3339714312550253,-0.8087128087176763,-0.2159694880247116,-0.0895003229379654,-0.631800651550293,0.3333333432674408
-0.8453154563903809,-0.9757634997367859,-0.05790869891643524,-0.8109833002090454,-0.2505256475411339,-0.8442803621292114,-0.9619310956360526,-1.9912102730596621,-0.7147592306137085,-1.0912458896636963,1.7471314674016907,0.6666666865348816
0.3312352449263714,-0.5778871855857363,1.1815267822059592,-0.7443199157714844,-0.26571084813489404,-0.5370428704901309,-0.02434334352846393,-0.05878995091775232,0.8200052949248285,0.7506129181036691,1.223405361175537,0.5
0.7460124492645264,-0.6191481351852417,1.1652272939682007,1.0151246129592069,-0.6158336400985718,-0.19840989814725832,0.787227316536353,-0.10287670005131541,-1.1639831789641049,-1.0244628190994263,0.7370598187711312,0.8333333134651184
-0.2390953153371811,-0.9163275957107544,0.8254672884941101,-0.8774566832135449,-0.37167537212371826,-0.6195952296257019,-0.11845585028423297,-0.7280690019597839,-0.2159694880247116,-1.0646765776949672,-0.37881800532341003,0.6666666865348816
0.06401476263999939,2.7398153913916468,0.5536593198776245,-0.6776565313339233,1.4359424981113276,-1.0689655542373657,-0.9003778857819116,0.6936857313402175,0.44825106803111786,-0.02271728403866291,-0.8847832679748535,0.5
0.7460124492645264,-0.3814045190811157,0.4857073128223419,0.2697760716684626,-0.2089032083749771,0.140110657716195,0.11853489598575388,0.41987976775370617,0.7241461122899606,0.24441486597061157,0.13700124856818396,0.5
0.5186799168586731,-0.6191481351852417,0.7102970588656004,-0.7528219504932632,0.5371184433972319,-1.3537446426997524,-1.780193023186561,0.9368869675784031,0.5322151184082031,2.447407367877753,-0.041507821530103683,0.6666666865348816
-0.3148728311061859,-0.8568916916847229,-0.08936661701885373,-0.7887621521949768,-0.19628053047569016,-1.2009217960692202,-0.9360281443490243,-1.0411903424647797,0.7192612886428833,-0.7573306560516357,0.9008611800324063,0.3333333432674408
2.561591240079667,-0.7974557876586914,1.3649663856947876,-0.8776466846466064,-0.6896787797139718,-0.7844473306848492,-0.5692545551126132,-0.8553181886672974,-1.802363542263506,0.8761546793430955,0.7174400687217712,0.3333333432674408
-0.46642789244651794,0.059717166667552606,1.161184554125228,1.2718944723750258,1.4671921324686996,2.7570791840662636,1.7423081761326045,0.8983207941055298,-1.613230583364595,-0.4874896677343319,-1.559403657913208,0.3333333432674408
0.21556980907917023,-0.14366096258163452,1.6570542935168826,1.0717963098697127,-0.37167537212371826,0.9532006978988647,0.6710749530717139,0.8642709328148938,-1.2345554388950344,-1.0525295603697262,-1.4726062169140748,0.5
-0.39065036177635193,-1.094635248184204,-0.12586070597171783,-0.766541063785553,-0.39880406856536865,-0.22639626264572144,-0.6904279789919727,-1.13246813890264,0.5945638418197632,0.7118961215019226,0.6361309142639764,0.5
-0.46642789244651794,1.7172521711492417,-1.4193665447105372,-0.6776565313339233,0.5407516631345072,-0.09734063897044459,-1.100422178085929,0.5961101071939264,1.9840747418283353,0.24441486597061157,-0.8847832679748535,0.3333333432674408
0.4429023563861847,-0.3814045190811157,0.49165777444969033,0.401462452322073,0.2699675346262824,-0.0578824058175087,1.0842555757295003,0.9918746789931538,1.5661848930460576,-0.957679808139801,-0.3317879050426661,0.5
-0.9210929870605469,1.709666101341283,-1.6614102505100443,-0.766541063785553,-0.04613102599978447,-0.6195952296257019,-1.5054193959670277,-0.17629267494321935,1.8402050209758902,0.3568950657405116,0.05938892302142016,0.6666666865348816
0.5944573879241943,2.3165076594987735,-1.9720386652665602,-0.6998776793479919,0.6634122477795009,-1.2936506271362305,-1.7277928724560139,0.6609714896834126,0.34516897797584534,-0.3566324710845947,-0.9691107869148254,0.3333333432674408
-1.0245167394335726,-0.26545987921731884,-0.05790869891643524,-0.6689502081559766,-0.9704853925546539,-0.0578824058175087,-0.20040297867409362,-2.3515944925617234,0.033425383269786835,-1.0244628190994263,2.1326073311358726,0.6666666865348816
-0.46642789244651794,-0.3219686448574066,-0.397668719291687,1.5757537189890392,-0.2995429656030572,1.6806124845104518,1.5557514522878733,0.6940922341453356,-0.2783181965351105,-0.6905476450920105,-1.306420922279358,0.3333333432674408
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.3148728311061859,-0.2625327408313751,1.0700399823667746,-0.7887621521949768,-0.6158336400985718,-0.0578824058175087,-0.09989468978033918,-1.5719147548986796,0.557526026217565,-0.9388811675613354,2.058844282368743,0.5
0.29134732484817505,1.701940160050388,0.28185129165649414,-0.6109932065010071,0.5800059474179879,-0.9566229581832886,-1.1164146403075372,0.8983207941055298,0.5322151184082031,0.6187281965687892,-0.8245015231431505,0.3333333432674408
-0.3148728311061859,-1.219494305846059,0.2370511066310224,-0.8109833002090454,-0.34454667568206787,0.11827150832568412,-0.08852350889345614,-0.7690687823103312,-1.0888515710830688,-0.8241137266159058,-0.7161281704902649,0.5
0.21556980907917023,1.499789523011071,-1.3789172620539842,1.3529306212139607,0.02185721663748153,1.2901462037965756,1.9281370767477732,0.8600207598240017,-0.6524105072021484,-0.02271728403866291,-0.631800651550293,0.3333333432674408
-0.08754027634859085,-0.3814045190811157,0.14594730734825134,-0.23724479831139655,-0.5335861463339931,-0.8442803621292114,-0.42444412582883917,-0.7945608471724728,0.4594235674290368,0.5628235359773534,1.3702565536154256,0.6666666865348816
0.06401476263999939,-0.08422506600618362,-0.4656206965446472,1.0303011443417807,0.062383756041526794,1.9603598902506836,1.9759126417439021,0.7995203504068941,-0.15362077951431274,-0.6905476450920105,-1.306420922279358,0.3333333432674408
-0.2604716009587478,-0.20309685170650482,-0.12586070597171783,1.2084981659046299,-0.4801901578903198,-0.5072526931762695,0.29050797683916674,0.193491767585929,-1.213549017906189,-0.49019855260849,-0.631800651550293,0.5
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.8453154563903809,-0.8568916916847229,-0.05790869891643524,-0.6776565313339233,-0.6700910329818726,-0.5072526931762695,-0.4180401523337256,-1.5405553625900423,1.0933536291122437,-0.2898494303226471,1.4148585460434941,0.5
-0.7695379853248596,-0.6785839796066284,-0.05790869891643524,-0.5665509104728699,-0.4751763358258457,1.065543293952942,0.7066396918781579,-0.8491313158610766,0.5322151184082031,-1.0244628190994263,0.04281972348690033,0.5
-0.47084936133760025,-0.14366096258163452,1.0549610325373138,1.010163993256952,-0.2631605863571167,1.5591895194821543,2.1009534843435884,0.6946528135568699,-0.8394566774368286,-0.890896737575531,-1.306420922279358,0.3333333432674408
-0.08754027634859085,2.5448273510416097,-0.5335727334022522,0.45044729925116594,1.0016264852021513,0.9082628536532044,0.2970437221523078,1.3193081134619797,0.46986642479896545,1.0628300254594385,-1.0534383058547974,0.5
-1.072648048400879,2.6624120831746407,-2.0971757933235624,-0.5382880059026942,1.4802651339730246,-0.45108139514923096,-1.661746865077297,0.6272961510101493,1.5848849821435511,0.002988935752746561,-0.46314552426338196,0.3333333432674408
-0.18231361332805984,-0.8568916916847229,2.5260349603946577,-0.8109833002090454,1.056139869824414,-0.6757665276527405,-0.33849846252560406,-0.22302618438201022,-1.0733051816371224,-0.2898494303226471,-0.9691107869148254,0.3333333432674408
-0.46642789244651794,-0.08422506600618362,-0.12586070597171783,-0.8198574730284581,1.5448153829867919,0.33531656861305237,-0.22644110105182105,-0.1597808944348575,-0.9641541242599487,-0.02271728403866291,-1.2762253305702618,0.3333333432674408
0.6659338019146452,-1.0351994037628174,0.5877101081214336,-0.8998677730560303,-0.5073188543319702,0.11063144356012344,-0.17321507491734037,-0.7216897959889129,-0.7147266746762276,-0.6905476450920105,-0.2101629078388214,0.5
-1.30930536697676,-1.0365347255297341,0.008992489113847445,1.271118569855196,-0.5887049436569214,0.11063144356012344,0.24715819299015335,0.09114429273534969,1.3543411983876572,-1.2005254064164685,-0.041507821530103683,0.6666666865348816
-0.9210929870605469,-0.6191481351852417,1.7733310424455773,-0.8998677730560303,2.632403742902331,1.213236260684969,0.5055270379770028,-0.5149731419169342,-1.0265028476715088,-0.890896737575531,-1.2220934629440308,0.3333333432674408
0.6077738068390429,6.635221799027857,-2.1644208431243896,-0.5887720584869385,0.7613483635703863,-0.5219682522072212,-1.2976795307086417,0.8099887589355077,0.7192612886428833,0.37798094749450684,-0.35017745430183445,0.3333333432674408
0.5186799168586731,-0.9757634997367859,0.2942233600898877,-0.833204448223114,0.2904722400203323,-0.5634239912033081,-0.241776150996149,-0.4797610214816936,-0.4030156433582306,1.232616753759487,0.29580235481262207,0.5
-0.46642789244651794,0.2292137898758865,-0.2617647051811218,-0.437101418449035,-0.45235010127734643,-0.04353160552548189,1.2830496563762297,-1.079897437073854,-0.2783181965351105,-0.15628336369991302,1.3332280496892408,0.5
-0.7668214107461868,-0.5002763271331787,-0.4656206965446472,0.30035049336730624,-0.3174179792404175,2.0961015099579132,1.8612261883753036,0.4024053095662348,0.5322151184082031,-0.33713776590495714,-0.9691107869148254,0.3333333432674408
-0.9210929870605469,-0.6191481351852417,-1.089603412634434,-0.13254870071490726,0.8601451878313884,-1.0127942562103271,-0.2467844359403205,-0.4688896057740947,-0.34066691994667053,-0.8965811151459029,-0.8847832679748535,0.5
6.353549003601074,7.345201663683078,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,1.3321315754672418,4.896625518798828,1.7627140082205455,3.078611373901367,0.0
0.06401476263999939,-0.5597122311592102,0.07799530029296875,0.40427862592432995,-0.4801901578903198,1.214255683128537,0.32970715049697313,-0.5949674118058932,0.32591815467444546,-0.04487831662367406,1.6785307173339765,0.5
-0.2390953153371811,1.6819737658531038,-1.7474237139497306,-0.7220988273620605,0.9815521648148209,-0.8442803621292114,-1.6097904544836132,0.4003559363159941,0.6789349468721068,0.4274442902965347,-0.9277104164122015,0.3333333432674408
-1.1805172378629696,-1.4801639486112488,-0.678163814756223,-0.7443199157714844,-0.7167398085531868,-0.5072526931762695,-0.2990627213591028,-0.6190500159344496,1.5007903040068624,1.7776240403017134,-0.3680591533200512,0.5
-0.3148728311061859,-0.6014493140359662,1.1652272939682007,-0.6109932065010071,-0.2631605863571167,-0.3387388288974762,0.5077944374356129,-0.5698876295218254,0.0957741066813469,0.37798094749450684,0.12714727222919464,0.5
-0.3148728311061859,-0.8568916916847229,0.07799530029296875,-0.833204448223114,-0.2902892827987671,0.33531656861305237,-0.4935042761890334,-1.5448627409357345,0.5945638418197632,-1.2915949821472168,1.2076344232537974,0.5
-0.6937604546546936,-0.5651800774601566,0.5536593198776245,-0.8998677730560303,-0.9897419026939752,-0.6195952296257019,-0.4450824360278292,-1.6807731468950236,0.21851629604775197,-0.957679808139801,1.4379373896251288,0.6666666865348816
1.2945907050677292,-0.2625327408313751,0.28185129165649414,-0.4193915725991013,-0.45306146144866943,0.08413583712588402,-0.007438758858378039,0.18447908450373,-0.9018054008483887,-0.49019855260849,-1.0675591218125535,0.3333333432674408
-0.2390953153371811,0.15557861202776518,-1.317340562783523,-0.766541063785553,-0.39880406856536865,-0.11328095359463869,-0.41842282330443814,-0.8482858295762734,0.7573363005991887,0.04406575486063957,1.3133816296386291,0.5
0.4315408759245925,-0.8568916916847229,0.010043300688266754,-0.8776466846466064,-0.16190011229337656,-0.028589570406423154,0.03722160497419854,-1.1761584182044924,-1.4484069263712742,-0.5636436324746016,0.21147480607032776,0.5
2.1314217630891927,-0.7974557876586914,0.21389929950237274,-0.5887720584869385,-0.39268562418174546,1.4447646381267742,1.7183446068590826,-0.248403361484345,-1.151200294494629,0.29969402019973596,-0.041507821530103683,0.3333333432674408
-0.5422053933143616,-0.20309685170650482,0.5840056801873577,1.307274091083979,-0.15872255617994332,1.1217145919799805,1.7519362261229983,0.8983207941055298,-0.5900617837905884,-0.5569815635681152,-1.306420922279358,0.5
1.654473572275381,-0.9163275957107544,0.5536593198776245,-0.8109833002090454,-0.1252948679026042,1.0410399542822915,-0.2390946920707093,0.4758371540159538,-0.34066691994667053,2.7515818230297744,-0.2944904565811157,0.6666666865348816
-1.1337327409524758,2.4773220091177923,-1.9757902801252258,-0.766541063785553,0.05536858139403891,-0.17022497951984406,-0.5387973154473157,-1.4261521229100065,0.7864726044891465,-0.15628336369991302,2.3626006342776993,0.5
0.1397922784090042,-1.1525888571336909,2.711825460979391,0.6218789691764697,-0.42593276500701904,-0.9566229581832886,-0.05270090546797204,0.2464048870105927,0.9686561822891235,-0.02271728403866291,1.0547502040863037,0.3333333432674408
1.8207807509727922,-0.3814045190811157,1.1662014445369702,-0.6998776793479919,0.4422508620432601,-1.0127942562103271,-1.5089465690366002,0.629664104540699,-0.2159694880247116,1.3897471629151503,0.9561758581499227,0.5
0.7354941702173536,1.0787370863457606,0.3425276372811007,-0.4065481870766666,-0.37217252070126167,-1.0793487073649368,-0.22151866024401623,-0.2483205457711211,0.033425383269786835,-0.22306638956069946,0.8163064426316697,0.5
-0.14790592480943138,-0.15049967313620635,-0.12586070597171783,-0.46912407972667053,-0.42593276500701904,0.14409489855435936,0.3446825330521473,-0.9172170007331201,-1.822468452504159,1.5894956629861672,1.2171712220694368,0.5
0.5944573879241943,1.2462269282744198,-1.4301061078871435,-0.47979087419344596,0.4641115123147092,-0.9566229581832886,-1.5556679323371867,0.5493415325853148,0.6336955990233312,0.3803120114476193,0.29580235481262207,0.5935716205061654
-0.5422053933143616,-0.4408404231071472,-0.3297167122364044,0.3633913709303543,-0.34454667568206787,1.6507779877640818,1.6302410777946692,0.3276364744119741,0.3061549739227786,-0.6905476450920105,-0.9691107869148254,0.3333333432674408
-0.08754027634859085,1.952224764477857,-2.1644208431243896,-0.6776565313339233,0.32887744080971226,-1.349821925163269,-1.7682165386800228,0.4998996527620755,1.2402671372660716,0.6451131105422974,-0.2101629078388214,0.6666666865348816
