oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
-0.4124609615901279,-0.7528176770588936,-0.4040960360023186,-1.3215092969660973,-0.34382530540072787,1.8029687645144394,1.031309657161283,0.1341002173701668,-0.3882511116406541,1.1360618474280915,0.42777205479426716
0.8317913077315415,0.13801124090396347,-0.948894040662061,-0.831729552895789,-0.683877033939557,-0.8884974512521746,-0.32877748539770685,-0.06275829246033592,-1.493432885067287,-0.9707402319334093,0.17568517425922392
-0.6853362460859741,-1.039657440387752,-0.9833824952637629,-0.6076073702448737,-1.0380640492896176,0.14104214871069795,-0.07593460161811655,1.3194267016633272,0.26743079575200246,-1.3270626155142795,0.3830596437111392
-0.7651131126803123,-1.1598825446051158,-0.29396082413791896,-0.39091582002209246,-0.5692127007778575,0.6362855993711133,1.238388798727577,0.3362475870460639,1.6243351481481854,-1.037227993069464,0.38030184659817007
-0.35198624355432123,-0.8316760829392164,-0.33985446363842203,-0.7827580962278009,-0.46121189959860687,-1.2214106457821694,-1.2154485928544758,-1.248817862959583,1.341013713334866,0.19101532423681863,0.46710728594104045
0.16314462902741173,0.13096446102460924,-0.4329817336798584,-0.9221853094334742,-0.6673339087548561,-1.6820559923373601,0.11052603834745675,-0.968987696340556,-0.3276157804978518,-0.9015981100570988,0.3212862152340695
0.7847693460038832,0.4348609022183989,1.1039701416365555,0.8574879962223159,1.4044051168446705,0.38424247810278817,1.4784521501354522,-1.3130034044055023,-1.1237907740850674,0.6222550134519218,0.3293282904105986
1.1636900196945152,1.100990271762181,2.9902887642928233,1.087923389560162,3.0585032950710254,3.2683789424493863,1.3438433155625202,1.688852709646062,-0.7463535691975084,0.5666972545580735,0.4032231250343783
-1.4164588590220395,-1.037010334325195,-0.9459248300012055,-1.596696907899184,-0.6398229043873651,2.456511126303049,1.2947318943946018,1.2708692818474163,-1.2377604034096237,0.3392173648724295,0.35374572934114756
0.2104623023667514,0.5896419738849813,0.4102339610013653,0.02761829434922055,0.1340673190214848,-0.7330057302031596,-1.0935413346452367,-0.9889087552758374,1.2782120665264392,1.5138895326757014,0.3392400454156944
0.7011776457489427,0.8834760728905466,1.1156824386662771,-0.41606016022494097,1.0497227758553025,3.200385145767993,1.5036697212679675,1.375702813133814,1.2531494712338502,1.203748792048745,0.09478626027342742
0.8909932903510385,1.2864589950417178,-0.4469109786571901,-1.2781499762546218,-0.15218119097679805,-1.0308946837797652,-1.494326321222919,1.6954745804078486,1.2195270017182827,-1.1477986089440393,0.12807210768963753
-0.23061431120701453,-0.4157297688537881,-0.2339311616728096,-1.3333545404888463,-0.4369133446607617,0.4312556385194174,0.7860867548915901,1.4560029090217108,0.6139335546567767,-1.5386677421449553,0.35091943083487825
0.5517409917238618,1.5749801643141208,0.006629895499891389,-0.6470904360942809,0.1754437394817187,0.8915506141894839,-0.13696512667603297,0.4209044747318213,1.3905811402424928,1.2141792061404484,0.18945831342331543
-0.4526282173891445,-0.4643896887766126,-0.3601474973565399,0.2274645794377688,-0.5579224515987768,-0.6829935947038512,-1.4989271755278848,1.1613195128071359,-0.8621379938825932,-0.2940960519815689,0.531322462097014
1.040360068975929,0.9628190312187278,1.671564837156518,1.043049588000819,1.7335607888384303,0.2461328051326156,-0.4691292269331374,1.4413107294703122,-0.9073635824896867,-1.2465117439523279,0.45711942265971084
0.1911501647893108,-0.19066930788739742,-0.8082447261925781,-0.14754923372244666,-0.8232381253515,0.48078113870255745,1.0317492315504597,0.954139403100542,-0.8352445173239711,-1.585426786674278,0.48844594539642067
-0.9473322791739746,-1.4968476857024462,-0.7030964380343313,0.5870705792892205,-0.593774884055509,1.8757388717762742,0.7308337549253348,1.1165501710045223,0.37181971770845934,1.0650422024564765,0.39108035324646845
0.7262525425027515,1.0851789393522169,0.806220836586118,0.13883989297191332,0.5340480085544027,-0.6882151490642023,-0.46252392121774594,1.0500405348278086,-0.4361703729044679,-1.1953472487670163,0.1969785690057286
1.93662984976858,1.4227345203191732,-0.32311081245968015,-0.983717080131235,-0.32253239887955004,0.19224327456336165,0.7672044412810713,-0.321820095767899,1.1203082965861026,-0.019021035097635947,0.4443020006565081
-1.7110262133673309,-1.3531113831453219,-0.9211289416668555,-0.8258223134065681,-0.8096315608355623,1.1618662883455175,1.3530244387378405,-0.3234688962018231,1.2214168649159416,0.5416211756764363,0.33999775060876836
0.060537894940055306,0.4321986911666364,0.2228676341357101,-0.8253005153027485,0.18130898501984663,0.5469941513365004,1.2923442552859778,-0.3338261414670398,1.6636299922493056,-0.4176964122745936,0.15580831456240007
1.359226303491478,1.6082237685723795,0.23444688200903097,-0.6775127377450757,0.4398538911628322,-1.1461215629352175,-0.8525045824653998,-0.018747312189687268,1.7014887536879741,1.2422116080715162,0.47137170952942653
0.5508496857667732,1.0209960637385074,-0.8105810462453811,-1.5083583401828107,-0.6464554786673812,-0.09789180334015463,-0.3753823024916087,1.0065846219879913,-1.2417009841248676,-0.9504749867830042,0.12094651907716372
-1.6393084151234816,-1.4353812966701045,-1.0409980376426855,0.8947208152601753,-0.888999031148532,-0.6964592622566136,0.8950143609258466,-1.225470572901582,0.7399904433626776,-1.5996214339566235,0.4376680812343337
1.6295068831291784,1.5079691672403215,2.510026826581996,1.3559554892452268,2.5746445561986047,-1.1182258430879244,-0.6575198609583206,-0.5206308739674472,-0.16935005784517793,-1.4780831944325237,0.6225606773598175
-1.0262877833884787,-0.9633440812237605,-0.9776370547832014,-0.4197992931089791,-0.7742874495430032,1.957666057774658,0.45843780844303217,1.3724567666791525,0.6398726999157681,1.4991724700285842,0.44312821350775694
0.2973873767302943,1.2069698263350397,1.8591603002746733,1.058633248847679,1.3813377397373465,1.901725495976915,1.016452257807259,1.2463444589671715,1.5591209347976238,1.2185731487656568,0.4421426562003119
1.6082174718030304,1.1578437424857486,1.4314117179865344,0.9811593112412669,1.914284269071826,-0.48624791226230396,-0.017439956673787685,-0.550480005733954,-0.3202218513637963,-0.7739706984741976,0.4890140334574739
0.6123674210992611,0.7613962471216348,1.352414568487394,-0.07643154895760564,0.7812033938761868,0.7141359309659249,0.7584214581989194,0.21984872404892408,1.6242921227447786,0.27636388877276097,0.1955240558837285
-0.5095315027411886,-0.23793240614173908,1.274453552013798,1.7308528158172536,-0.07140760420492068,-0.8096670024284659,-0.7733387904030388,0.19710388881435695,0.6830548912059864,-0.4070577763442561,0.692392385525316
-0.4057637813949195,-0.2706176154316381,0.04162508321907009,0.7502267741835471,-0.21719464828982155,0.7146265363621833,0.36509908328910673,0.1321801618737441,-1.1362263659754572,1.3765492264632795,0.5478300829748084
-1.5078720924047144,-1.0346577692818193,-1.305123730502207,-1.05130200802474,-0.9168740798613858,-0.8221819143306669,-1.5858152357328699,-0.46277754366671947,-0.20321294064250484,-0.4666105348482265,0.35387648378390946
-0.17199952432798415,-0.44824406701516273,-0.05998029926768775,0.49644683592877553,-0.2685056188257054,-0.9557199046774143,-0.3959921022629514,-0.5414522594556627,-0.4266421374445314,-1.4019939210383132,0.5296498473533239
0.6943780227313211,0.6410574870143377,1.4513775093809271,0.8088795140987677,1.2331129983317357,0.06589835602517326,1.0251773169073797,1.2160489868723465,1.0236276145786352,-1.6400780766907672,0.27645590471350334
-2.285659074783325,-1.709686279296875,-0.3163270634090337,-1.6651674509048462,-0.3196062249492875,3.8765451908111572,1.7480708360671997,1.700553895346382,-0.8708446058702998,1.721086061241073,0.00016486520327670603
0.10113423595098421,0.7103406898353488,0.011964610204761625,-0.5324481983461319,-0.13726589625273988,-0.7689036553102822,-1.1671168441353859,-0.582759195905906,1.1686332502301724,0.24008894966880062,0.17538677161859767
0.022486634021162688,-0.4556776602763776,-0.7440892934107903,-1.1547479795296491,-0.8260461595641382,-1.1847212897891668,-1.1835721479846053,-1.0020729869469525,0.19298948131726434,0.061227180151116375,0.435155822287391
1.6527595607626016,1.4056555137680795,-0.39696093390563153,-1.022460056707265,-0.19305998997223786,-0.03770983136182457,0.12706807697670155,1.4033964527183613,1.018450408877236,-0.20766532751886985,0.37861189971167736
-1.4121366368182282,-1.2879719447917182,-0.745582089047409,1.054580362568826,-0.7801019316654951,0.6780191865279074,0.2486359379243558,0.44384404846909015,-1.4985054685209644,1.7209020422765797,0.45891438801451373
1.2640515240269135,0.9960640576515442,2.560917540334008,1.750323145471418,2.939451463130038,2.222542774239239,1.4159233710702894,1.352469934139649,-0.2003751963710456,-0.12414152353741573,0.41292922790810305
-0.18611968458862044,-0.07756729268712724,-1.4361296647389705,-1.543502125907117,-0.9285463794243317,-0.4543635000802979,-0.6834496257074395,0.5522568846862609,-0.5487734441579739,-0.8209674893793925,0.4743106467399683
2.186273156049042,1.6859355035153174,2.0567352532931147,1.1238378827039153,3.7690814755614745,-1.494911670549068,-1.139579819106116,-1.533878042487305,-1.3442138847351848,-1.5111299264139575,0.8571869729638536
0.5253573012633634,0.4661439997676094,-0.12878137559560324,-0.14070757845553114,-0.2747032506733499,0.4393409518214515,0.6385707729344783,-0.8885367176187684,1.7143925275219563,-0.2640071629234567,0.22024018397852746
0.38419183250755584,1.4206351910705,1.8494431253408454,0.775261933340325,1.6803484032435003,0.3860476200179753,-0.0539031910507842,0.7222837872428312,-0.8044873204925931,1.326232805180821,0.2915654761586169
1.2941194804020772,1.2451403062754396,-0.7978816066453952,-0.8950128882413497,-0.6721253680988253,-0.18106383032338166,-0.18263600739834276,-0.6270874536003785,1.0965538098746477,-0.4790227750211253,0.4147254224416285
-0.07959101574295434,-0.03628134367561467,-0.3261939463613801,-0.5581457552182769,-0.6168279204301114,-0.23486386566274636,0.146766012522758,0.6996589860239303,0.02790521259441714,-1.3549628261286726,0.4858703242766776
-0.138619179910921,-0.1486704695092133,-0.08670288012930244,0.818586344081734,-0.20295256827052377,-0.5268369486641192,0.28524150438780643,-1.5892418212856398,0.821541716078466,0.44547137749454907,0.5483880539288291
-0.4383933087461106,-0.08183373563711102,1.0982345256005814,1.3398787662779774,0.442169272107904,-0.835575611441847,-1.1722088030417015,-0.9275883135092573,1.6419354644187112,0.8099540183927787,0.5346857500640764
0.40743421970458804,-0.31911381459191823,-0.9768798918071562,-1.2430950123013764,-1.009581530000288,0.10772019622254209,-0.5521264591181155,0.907549502527939,-0.33759576146312675,0.8809991718248071,0.4020810605652433
0.9065363604457775,1.0873555264988142,-0.34939723457409694,-0.698381885225905,-0.4251424663354367,-0.13294655341664413,-0.6698729274056074,0.33559787891800447,-0.7707822359377262,1.676696750042694,0.32063957955651684
1.0291749620175628,1.0933278699708595,2.0842687174420154,1.5998698036379981,2.0721592578156,0.003807844204844167,-1.0642859757074656,1.3407165894421964,-1.4993209009017374,-0.19150963574845967,0.2942165900609466
0.7088571900703746,0.7114951709256562,-0.4784052396473321,-1.4014798696891895,-0.27830705518560445,-0.6045368244756973,-0.674617000810158,-0.44737257068380704,-1.3313589522441323,-0.7244939826001348,0.11652050781706405
0.9525797507015511,0.3938473515860151,-0.18666168491299362,-0.17261859242424168,0.09577815796404202,-0.08057640790198681,-0.547882724686009,-0.5200676216751383,-1.0036531065850602,1.2289937846352796,0.21418215477602573
0.16761675717033342,1.0507252288820117,1.9994163424757576,0.9893753305241157,1.2328404873508128,-0.16872940158827449,-0.3155669885684347,1.425951050334095,0.6910840553007772,-0.5625604476855116,0.2273328312802544
1.6643557131038658,1.4914026062359904,2.349419662540428,1.5481738120389021,2.5392704498857492,-0.2089096478934527,-0.41753803803391903,0.5775218207383074,-1.6738736832016474,0.6436532285962483,0.5827698859781651
1.456591402461573,1.0489537464925485,-0.3714339513089736,-0.8791999290823226,-0.1480030684732216,0.43636724280819733,0.1894612185279201,0.2990663501515758,-0.6431632297400424,1.209852077638571,0.26620624333197357
0.06745591301501111,0.37046295489994846,0.6054637152200036,0.45355857411899875,0.4271140292147079,0.13312780252757703,0.68935963746165,-0.9623481331442075,0.32044968619066544,0.37242570693697435,0.5271294597193481
1.2087577542573262,0.7597654515381425,0.4370252137011196,1.0069328384944727,0.3531003104532337,-0.11553243663191919,0.13221496848235562,-0.3901019096227748,-0.48855526926601,-1.3140869009362959,0.41516193715941935
-2.285659074783325,-1.709686279296875,-0.6854387943565055,-1.6651674509048462,-0.5320280383463605,3.8765451908111572,1.7480708360671997,1.7005518946180125,-1.4243742725868684,1.7210925817489624,0.0
-0.6373762824939659,-0.6982653538263468,-0.51660451602261,-0.7837600310008458,-0.5992236541711141,-0.8753617264314835,-0.9558078008391521,-0.0920451700609656,-1.6991692893878307,0.016867280917788066,0.41527802832749566
0.12575004332680173,-0.30240628871838293,-1.6395231491994866,-1.348408957397244,-1.445537316700876,0.35067280329609946,0.8596565909429326,1.2028582547836737,1.3534758282754518,-1.4437450392995839,0.47521932110617987
0.2964950368944938,1.015321081071379,0.44108499050005545,0.15843414767031577,0.2858321686761965,1.3424251310803283,-0.10017499161065002,1.3296468830454438,-0.7641510335108401,1.2337953128043646,0.16351098649052367
-0.3954718324982387,-0.2842913419473125,-1.00136839208007,-0.2966851774113064,-0.8862661948340655,-0.4984856510013196,-1.3360416604378789,1.5784968425347614,0.5757187439894422,-0.10233172043888852,0.5465949251233483
-0.7728630748235662,-0.5899147791589235,-0.4152421794650771,0.8255462468219794,-0.5895275168384474,-0.7800526676938937,-1.4069796442331282,-0.4449259842471755,0.4362073976277819,1.2614477980010583,0.573746868386005
0.06630236940164148,-0.3159783339119905,0.5912105540521924,1.2637260532861925,0.39209765180233247,0.5509855930768006,0.7192609839528994,0.356298747202803,-1.6619150399452252,-0.3405343397956423,0.5731645642086427
-0.7628467213540808,-1.2828410984217375,-1.0136106517471015,-1.6382456300332116,-0.879754889871091,-1.0578605208675091,-0.8993632343372191,-0.5727851752644173,-0.43331845326327945,-0.7778993304105736,0.27753752070099225
0.3997473488821349,0.877000535266201,0.5073143125116379,0.871315421297962,0.6151648198298185,-1.5091859036541977,-1.2904358719039952,-1.3377568624289327,-0.05760401371838772,-0.10435927337185326,0.1917885881356986
-0.021426616486034777,-0.49939854844917786,-1.0943595853813202,-0.4944588690189508,-1.0440923380662779,-0.49873543658735076,-0.24945294270756718,-1.6144129903770563,0.04685072855624392,-0.5527588497834359,0.5231191819404282
-0.5339280568650475,-0.8015847523223465,-0.5914061879288167,-1.3324637933615908,-0.785453265157525,3.368330567497664,1.642125406509378,1.63552654132802,0.298434032075882,0.4523997374306034,0.39714681222170023
0.6812103147498925,0.616404862631084,-0.3365537919112966,-0.7623738934871586,-0.44355580960592184,-1.0593019834852881,-1.709411115198482,0.7711201074993409,-0.26771156980082234,0.2817633519138562,0.07419103929213507
-0.04597297189419022,-0.8293743761798076,0.14849355522898197,1.219568179918123,0.1454036663759756,1.2153154529924524,1.5238099160896026,-0.7948911134691328,-0.6538881264436465,0.9918917360904822,0.5684963234799392
0.03412554879102373,0.5142306438909603,1.9056011772167645,1.6386035137367938,0.7659399609205196,-0.30979712147501637,0.8616714456795366,0.15077153294899714,-1.7033401623372049,-1.571074332772607,0.4234431641672062
1.9073461894371795,1.3990739597071273,-1.3329251409611105,-1.5624469719178544,-0.9743738230126272,0.7032944022562758,0.8506353279456393,-0.35997058795229203,0.9056308768725171,0.20667330776091025,0.4868613615603818
0.35945229107279997,0.33320206228345345,0.18071460800110783,0.07670453287519916,-0.010412470964482709,-0.5875575782488085,0.5453781753374257,-0.3881038109139209,0.6122463722931512,-1.4192888626747224,0.24026854161226815
-0.5152402558984109,-1.060556879876478,-0.854835364956687,-1.5866484266207925,-0.7392689174383693,1.2326084553749577,0.4323188621790124,1.683830056533815,-0.4986183784383506,0.12418789947440959,0.3337146525310634
0.9363919931172247,1.4371740495597438,0.5028702128136022,-1.0780762722195902,0.9895259418496559,-1.4363150672895455,-1.6731664079743118,0.7521491032416174,-0.19991420753719907,-1.1164990162728556,0.3055613954967297
1.2604894172737562,1.4855805780168088,2.9013354095763786,0.9547973741767617,3.1566014495582375,1.1878282189279594,0.20810277784635478,1.6465557307661913,1.316155500889507,0.6390907765113685,0.671370684111786
0.5511187127589626,1.0511325685529225,-0.6442022122427417,-1.4184750726784592,-0.6237874548898862,-0.1200856310832385,0.46460276924129174,0.28270138307053805,-1.2540163457700921,0.225254882382582,0.13692514395604993
-0.7212357342162652,-1.027729384628074,-0.9843843736565111,-0.05343569058290884,-0.7168991805884557,-0.9053405377518898,-1.5007432994482797,0.877753134612954,-0.19682590095972843,-1.5446065108186116,0.47293804128062045
1.0234017980649197,0.6218524065838211,-0.07474443783624939,-0.26541220178235136,0.39719421064535443,1.0522145777934853,1.2993699830995444,1.4116031846000925,1.1119969964292578,-0.8780848123185073,0.14597017000547813
1.250968284541527,0.6758912939988264,2.123686546842542,1.7196724596164366,2.9944085379588126,-0.42188333718781557,-0.6184003529403267,-0.39117699310424886,0.3976990199918953,-0.1810035577982846,0.5556869457111063
-1.0623443489430198,-1.306217126704657,-0.37197474264895763,0.32646875684747834,-0.6158652805314777,0.26029491297998303,0.28236058853293905,1.1254094418530505,0.347714899600948,0.15500114287094138,0.3885804555350797
-0.0589459467591672,0.21683749605828317,-0.48944708209528837,-0.59746455074479,-0.637381167792728,-1.0468449709473753,-1.6268664978759089,0.678627955596857,0.9618811851297633,-1.0872753975069696,0.48690279843497214
-1.1512302600764963,-1.6734688522972943,-0.5737160167911552,1.467660072012724,-0.590556991347506,1.1101541631678642,0.6322355908663545,1.0745161313502622,-0.6336865597490735,1.3073497215880492,0.41378937777964103
-0.6999390415759525,-0.9420072842443148,-0.5772701292283465,-1.660595875034635,-0.6084785391633819,0.522548253547607,0.31707566934149006,-1.0110494421661933,0.586186589011129,1.0092448823436517,0.35453231348776737
-0.5370451797530464,-0.7581861714746174,-1.1782648863044598,-0.4905071201916128,-0.9793082804780902,0.12846946987493024,0.43299970123713805,-1.6289685705500854,-1.455443290617925,1.696326454237373,0.47396430898813524
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-1.659238338470459,3.8765451908111572,1.7480708360671997,1.7005606889724731,-1.728102207183838,1.7210925817489624,0.0
0.9985361018216229,0.42841845221832725,-0.5239836523644605,-1.296962591097233,-0.3335385534104924,-0.9234593976327967,-1.0710870145931786,-0.7560935848738185,0.031237309767130877,-0.5984270263479815,0.051098128114130996
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.23829423468574207,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.1205877000024556,1.7210925817489624,0.0
1.0700702462622282,0.8251591670554546,0.9702764012774706,0.5171871907897629,1.3872120445066316,-0.5581280732893299,-0.9170248666432306,-0.29514797354847966,1.1100137495184543,0.27406834782498807,0.3846930702375165
-0.5315043192006458,-0.5271799003193877,-0.3977042690198904,-0.007899938248926541,-0.4507031354705816,0.33971993362625874,1.1438011450820884,-1.6140751997677563,1.392921120103316,0.45898825369441115,0.4812699611033682
-0.060642574643426525,-0.8263563388129817,-0.700329326840615,-0.9028822296918343,-0.6544381508720939,-1.2344822040783279,-1.3691995776470014,-0.3375512036578477,0.20188953323301098,0.020170924008716465,0.49977337262311256
-0.4416687662907577,-0.7052389857026417,-0.9652711545219232,-1.5634256510480133,-0.7927201002420571,1.3958821257125156,0.4516285427460245,1.2238233221009769,-0.5521111669141993,0.7397899245910512,0.4483605483764689
0.9693959726883515,0.3977968773542361,1.0904851765228556,1.263818126410385,1.355845181993097,1.4219735064436183,1.3296316426187653,0.11327894169272804,-1.1707959390513967,0.3318473918136894,0.295348481628292
-0.12603728676228243,-0.534765418709459,-0.9811949347242236,-1.353178009097794,-0.6722827695226002,-0.3948473096433621,1.0966467516248137,-1.0007324207762012,0.04651382302090286,-1.6051548960343862,0.39877682424337374
-1.9750694325091986,-1.398214331018381,-0.9614182577539347,1.1256438009424912,-1.0217550818060568,0.40894570116731893,0.14562456237395052,-1.533935135433491,1.5627631024559019,1.1871486525642578,0.4096606956066666
1.835486912141703,1.3334605994083508,0.6622756966594339,-0.3044748644572982,1.4346090540045386,0.46108650745100777,1.1514683428977748,-0.9283038937874674,-0.7567713930035327,-0.01347008889560039,0.5243415762019311
0.48683872411953827,0.6753265552970831,-0.7498317629104073,-1.5757816930498219,-0.7484325690507976,-0.6160152288465427,-1.0895090943474048,0.07925836300915962,0.04012216080465417,1.229685946942277,0.058289157984155356
0.5769323906610773,0.5100230403878289,1.3957815442993668,1.3849530726408477,0.8662473473505984,-0.8255133994961921,0.46798957588906354,-1.6988863596189447,-1.255007368033618,-1.1946622390435815,0.36827411362477885
-0.5666243405925113,0.5759358917367671,1.5830248076428282,1.526912375331155,0.47023603146821025,-0.4305532471902188,-0.2196170195538672,1.343774979063046,-0.10626761865888448,-1.2104422084756996,0.5074120710553528
0.6460066071545605,0.2284961581257274,-0.8548074254868111,-1.425169352262159,-0.7209165938765555,0.08415875904325902,-0.3681142789930717,-0.7824390087283931,-1.585328538582765,-0.0730211640961696,0.22097524991357456
1.0411588880849632,0.7300469813926599,-0.21733029007050392,-1.421245733107135,-0.07194686394012403,-0.8198777419507726,-1.4662634610929186,-0.04279573234104012,-1.1318042022383108,-1.05385701683231,0.04615253216876342
0.04350268116936963,-0.5078864658961321,-0.9412933908417975,-0.5814549305025726,-0.7454729853605656,0.08955727345179185,0.002814770081918244,0.7631873559829419,-0.33842782656831,-0.38522748815593755,0.4943201114151112
-1.6877301302440135,-0.9699052640366861,-0.2574676332685696,0.4640456938953078,-0.6886868464668413,1.4840583086234265,1.0272623637504898,0.955815503422998,-0.5611834431140631,0.8256112344444926,0.3497526889836435
-1.8801898581364398,-1.5258456272786949,-0.704977924068358,0.8335265807348149,-0.8373873176004341,0.4155047575672859,0.9787746586247712,1.1284248871172484,-0.08760087497598572,-0.7293222888991966,0.37567710335473176
1.1448387003017604,1.7078882455375317,1.090254645397128,0.0116350943049282,1.4630322363617227,-0.8121651772712202,-0.01808457088325434,-1.4082018856274479,0.1879269198824523,0.21653895249906688,0.36370816854474924
-0.4271315834078806,-0.27711026449954085,-0.20718877936949748,0.7187093904111054,-0.4701448262255208,0.38255737039149224,0.48722715322121357,-1.4463047072823356,0.36525264442407407,1.3493224810896016,0.5125849883593555
-0.03690285810375394,0.47508992337215195,-0.282580009213327,-0.5875452973385444,0.0034429761985148855,0.9953788321017922,0.9074624849639312,1.5074800064652616,-0.5113397242976552,-0.551380622312596,0.295101976610894
1.5544346730437613,1.4827173048508782,-0.043494366763797226,-0.5820853952649035,0.7752046732047075,0.4922997906299578,1.0335588269532074,-1.686379810941487,0.5991156897433639,1.3088991557038334,0.4966641400658999
1.1117862152097442,0.24478690626410785,-0.3641440325250497,-0.9742239375823204,-0.35318456865732295,0.6112322419043803,1.4438829257083095,0.6419932540957972,0.8263728699455376,-1.4120864000564273,0.09740495458121869
0.33395417181260045,0.08761801452311463,0.9549402185244902,1.0933680481527395,0.8342323515368475,0.05305621671636785,0.806981926937366,-0.6115817658299828,-1.2303563566112696,0.4569300437817223,0.5445923981464098
0.941683226796769,0.8161526513075797,-0.31027422134744814,-1.483328496099689,0.0758640482614092,-0.8866789935616246,-0.6788363940738206,-1.3787110989034654,0.8025436240875621,0.6813692660799776,0.08927937061950912
-0.38893697079384926,-0.036420279515617396,0.5291942269672221,0.8463933817511439,-0.0038251865322874723,-0.08142411896495358,1.1553438476086977,-1.6466154136608413,0.9146275524612079,-0.023093216707049335,0.4438555744826737
1.9613936806099206,1.6064474030337514,0.964172178716276,0.098233726282108,1.5280409517696412,-1.180625557636713,-1.2697457349667265,-1.3354963692011277,-0.476295975360381,-0.7483608239898328,0.4384216605660384
1.3113410490431336,1.5079136444505232,2.00285096069839,0.9829467939155331,2.4821786034285527,-1.0761565955625099,-1.5302057183564852,-0.7336091725749031,-0.8117782747076852,-1.5782163383979841,0.5923426666992475
-1.0326741765906822,-0.8753617394662613,0.01557341520144094,1.6763247977976177,-0.5184113252926089,-1.192928945748969,-1.4158776127926862,1.6329713763733706,0.5604543184276418,-0.1006618489739938,0.465984079554084
1.0331389360380578,1.6881035976061365,-0.7976997071067508,-1.338189121941585,-0.6145125558008191,1.7434684380546537,1.1116495997129845,0.5059136025079016,1.3764930197572678,1.2853626356929024,0.3561006928403462
0.8582474241415154,0.955098655004786,1.733436969022759,0.8991991177390795,1.448656362305463,0.12874240820041233,-0.30348940535754165,-0.5558830590767099,-0.169414279595359,0.26451328624033066,0.24057910997884063
-0.3049697356667603,-0.5452628328140661,0.6355728084118477,1.056789214207658,0.08784186686341758,0.0161293293973237,0.18468355735273273,-1.261649079027003,1.6903842704142653,0.6335048261737715,0.5246302708536249
-0.9727701052248224,-0.8818958208020897,-0.22787398099089826,0.6312926223506116,-0.4794656824371468,-1.0079432187482562,0.4682476431907396,-0.6307668128424841,-1.5003022424226538,-1.3616040860419687,0.3985063162399401
-0.20134109264318448,-0.24063159654993865,-0.6361121167941881,-0.7218959326921512,-0.6321688188390943,0.6942324242390335,0.6698014363969679,1.5902005003297566,-0.3131426144390398,-0.838220845134242,0.5128857373037902
-1.6442035455413175,-1.5583154062379223,-0.733421968991158,-0.30062570748276335,-0.12364114370073133,-0.745642617108195,-0.1934859510630601,0.46087667437724267,-1.3732758843214925,-1.2933538706635237,0.35446955116648526
0.02923817384874159,0.4658942742698541,0.18857388358287433,-0.11289075736836615,-0.2095372020241632,0.19803257880557062,-0.17021157674302864,0.9715355668171992,-0.06686201164508881,0.550485024188067,0.2747745336416382
-0.6367561322747264,-0.5634613969990206,-0.675475761491275,-0.44687779979682635,-0.6779447512426406,-0.8641343505243675,-1.105864650882669,0.9622414957876423,0.6955073847264709,-0.8270267140562003,0.5199818313106775
-0.8424480524696246,-1.1784592744098519,-0.7485310236929361,-0.9870016581617769,-0.769994812282578,0.4554720857343396,0.8961699647373561,-0.5729791634404384,1.697433987643776,-1.2934172875676195,0.38455632156699354
1.1388228715500925,0.8208391374709099,2.005889094492921,1.5781635564820529,2.0574794117119426,-0.4009335277684626,1.0748012275371572,-1.271179777631906,1.3313233203759565,-0.1905792597071218,0.5113076015269452
-0.6313404536380941,-0.49536417787685394,-0.38715203961889766,-0.6459856044317399,-0.49459743301775994,0.516694731623856,1.1738845902299833,-0.9263030320358352,-0.6415321212247875,0.3365260836622791,0.5046502350527792
-1.6661758668140894,-1.2777590667312144,-0.36820416430084,1.2638493655847174,-0.7769096555683205,0.22410297333226878,0.49807173725495013,0.23967545463755796,1.5444555911101898,-1.2467930115264896,0.41681386564630474
0.1950653688443823,1.5085184621564403,1.0550377471927832,0.3470269174329566,0.4989483043316739,0.40182308705290937,-0.26811450133710985,1.1416751504491613,1.0433956065725272,1.4763660662122435,0.2039371336063428
0.5812401244305196,0.33380677772814116,-0.4195815135405487,-1.3597561633663209,-0.3090707041071993,-0.16623147695348045,0.3025101769424152,-1.0875889342070129,-0.5830731361357692,-0.789857794737045,0.14458683584515233
-1.1111831122672529,-1.0682418130554903,-0.7581041281768351,-1.1735595823278435,-0.6813147404589943,-0.7850385551814504,0.5798835092379755,-1.1360578379559558,1.4201334971230486,-1.2436673003399197,0.2956729376023538
1.1761330939549344,0.7871432519347161,0.4077077616053556,-0.3375108528352177,0.9319058445560792,-0.3904673465675546,0.691046402511982,-1.0589006785620403,-0.11594566864588486,-1.0461373211904101,0.18600862649407968
-0.564046608142279,-0.3002885411371075,0.5785649194463068,0.5880097443305548,-0.11420381486440442,0.352509265323087,0.6627080456197814,0.8117447855689264,-0.5268181605837878,-0.1802419014938077,0.5145448190120063
-0.349720870847309,0.02153600991072601,0.051770850691904305,0.09451811136137694,-0.3792504074964055,-0.08328823614323677,0.8940345891244381,0.3493220864370868,0.4231741360812241,-1.6426199022342993,0.4877561635309712
0.21352681587648237,1.016028126279268,-0.19326356497004227,-0.8265917443571391,-0.11757095709259627,1.044559968572219,0.370745691613817,0.022595095468454438,1.3899372958650928,1.1442315262096538,0.10846456008617135
