X1,X2,X3,X4,X5,X6,X7,X8,Y1,target
0.8341489191596438,-0.9222283804762161,-0.5619514584541321,-0.655880331993103,1.0,0.11579083525254452,-0.8437600956647794,-1.1693928241729736,0.5857853350856099,0.45922060008539733
0.9776266955800037,-0.9874456538389527,0.0,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,-1.1693928241729736,0.7436174998409054,0.5157108255946988
-0.6699480176379162,0.4892308958569628,-0.6618621006494111,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.9082251222603547,0.13084550153092264
0.24185190455912642,-0.27808565544358077,0.5619514584541321,-0.655880331993103,1.0,-0.34527919204927515,-1.0093228816986084,0.8447288782462294,1.274348228755219,0.7387637409191287
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.7557585519422949,-0.5216611318700173,0.15199361513705387
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,1.023727538387169,0.6337044694133237
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.2048789067353055,0.42939144595234413
-0.4939203236100855,0.4041142101359314,-1.487991103524965,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.1193320116801844,0.06502632607993367
-0.7016143798828125,0.7189885973930359,-0.5001299303993267,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-0.49920586682822304,-1.0736125351740935,0.10220611798287511
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0548769684345114,1.4113361835479736,0.9487562985524496,0.5926446826711553
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,1.0203500555319864,0.5967012158377778
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-0.7820766451891032,0.11460055149473687
-0.01653603404194624,-0.1676571482260013,2.2478058338165283,-1.198677897453308,1.0,0.3497433119390837,-1.0093228816986084,-1.690650569945492,0.9498336030634698,0.5915026861860802
0.4444698210039957,-0.6108889398865567,0.4501971052045342,-0.655880331993103,1.0,0.4472135901451111,-0.5063450728674967,1.4113361835479736,1.0756455162595815,0.603188022710403
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.3680994530670859,-1.0093228816986084,-0.5242105722427368,0.204926808704717,0.42525957473632836
0.7821144251245349,-0.8894784267062119,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-1.1693928241729736,1.0361118486853356,0.6418366833121822
-0.3734704971389199,0.310285079386688,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.2272347060700315,0.05270729012120389
0.8033994337236599,-0.8435394082956492,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,0.11736313253641129,0.5737363598568922,0.5717894142693769,0.49809122147977886
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.41096789365436215,1.2440491914749146,-0.43266514958283225,1.7809783909985464,0.7866042046190923
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,0.47253910060895166,0.5636257695788243
0.2562763212881189,-0.3042218415366409,0.5619514584541321,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,0.7661539316177368,1.943210771288194,0.9683917431179312
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,-0.5242105722427368,0.19763303496824192,0.47120013038792474
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.022371618554884898,1.2440491914749146,-1.1693928241729736,1.763647642106137,0.7592887857868331
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,1.666736954104319,0.7717065098140983
0.36166685916194696,-0.4876862617787241,0.24487171605002697,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,0.1209716722369194,1.0032186105865217,0.6406206068139794
-0.767273640369765,0.9118403376087498,0.0,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.7555483325457217,0.16853221446181366
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.7604470252990723,-1.8145751953125,0.32499638162433875,0.4980598223021286
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.631724067251821,0.4986255691049816
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,0.11736313253641129,0.7661539316177368,0.6035831924094408,0.5007374769798317
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,-0.5608000482199945,0.13766133652954654
-0.5181287741356981,0.4406704306602478,-1.0028277321953616,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,-1.1693928241729736,-1.1151684482161508,0.09159418545726794
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,-1.8145751953125,0.702395433676558,0.650242812651888
-0.15942005451494745,0.12966814714301542,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-0.43714324441188324,1.4113361835479736,-1.1380022040302211,0.08134984657946995
-0.5747888592777237,0.5943878110960822,-0.6252001319041101,0.9725122451782227,-1.0,0.4472135901451111,-0.0653704748758428,1.4113361835479736,-1.0714769575095744,0.10712858063636359
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.09884742312832118,-0.2584590703685375,0.25161988065004426
0.7121423877059746,-0.7677558483112719,-0.5619514584541321,-0.655880331993103,1.0,-0.35958305218869635,-1.0093228816986084,-1.1693928241729736,0.31466076597978226,0.4438819673412998
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,0.09158544454355788,-0.5242105722427368,0.525808592999367,0.5090129433433088
-0.9648596307901932,0.9279417721951734,0.0,0.9725122451782227,-1.0,-0.4472135901451111,0.09500488823749553,-0.5242105722427368,-0.9144761914016962,0.13098584420647344
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,-0.861826070620733,-0.5242105722427368,-0.9265118113180998,0.09234436967464538
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-0.058852034071822074,0.1209716722369194,-0.6111160224840803,0.22960233567227173
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,1.1865342439936173,-0.41121240606074416,0.3607664713862022
-1.1476229391657287,1.2756248712539673,0.38833280468103615,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,-0.5903717579075836,0.2566063016558748
0.6436560103544667,-0.7964011075455844,0.0,-0.655880331993103,1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,0.24436414031517298,0.42576427035257075
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,-0.2934163504985413,0.38810599324334044
-0.8526567217554245,0.8902238642450135,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.05864613518530293,-0.9155560896611498,0.12992487862391164
0.3060391144210823,-0.3897300298956806,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.2426039525536763,0.44098578468410543,1.0734703085785828,0.6993630796404954
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,1.4113361835479736,-0.7527262739599058,0.1155338681495418
-0.20528744125974935,0.05298266026330317,-1.685854434967041,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,0.7661539316177368,-0.7964337910082637,0.1821686116593471
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,-0.032852097927862256,1.838860515456921,0.8202807359040114
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,1.0345615369284542,0.6180332162063078
0.9844493908828329,-0.9691488927670191,-0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,0.6531876786785468,0.4491024789032243
-0.3771421113187086,0.2712370473272978,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.5038324581005602,-0.9754697483993813,0.10737371288287426
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-0.516540974738272,1.4113361835479736,-0.9289815704055123,0.09608897153093184
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,0.4972413455956072,0.423949782033997
0.5281816124916077,-0.6917498880627646,0.0,-0.655880331993103,1.0,-0.4472135901451111,1.2440491914749146,-1.1693928241729736,0.790997638110662,0.4939122615894206
0.2942755397892927,-0.48875437499425045,0.5619514584541321,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,-0.5242105722427368,1.3503243721265814,0.7482076315254242
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,1.341640830039978,1.2440491914749146,-0.0838173775988924,-0.41875836078561207,0.16097276139490496
-1.1746128797531128,1.2105418172827567,0.3655618816397333,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-0.8910946308367041,0.15226392539879818
0.6429098996111082,-0.6726022362709045,-0.12276053931709907,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,-0.5242105722427368,0.490682069627275,0.4627453896165187
-0.20894861357077485,0.39060349627917407,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.1400481311143138,0.08396361689131464
0.5766537874110571,-0.6726022362709045,0.0,-0.655880331993103,1.0,1.341640830039978,-1.0093228816986084,0.6120497892642323,0.06639473250232295,0.44193690929393104
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,-1.1693928241729736,-0.7077252446690694,0.19525427458921824
-0.8462769410336113,0.8420909759843739,0.0,0.9725122451782227,-1.0,0.2625268570088969,1.2440491914749146,-0.5242105722427368,-0.7414433790464499,0.16639426297679277
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-1.1209737354072236,0.0763151168058974
-0.3528596366847726,0.12202037146769149,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.9471416613563065,-1.274340116709331,0.07462995217453129
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-0.33626746247737593,0.7661539316177368,-0.9062429710697116,0.10028823097034593
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,1.2440491914749146,-0.823784153637974,1.8015198597777276,0.7698521005842335
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,1.4113361835479736,1.197268910695616,0.6853644893042958
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-0.38399617666286645,-0.5242105722427368,0.2019000012101456,0.4251316615684341
-1.0565898665615832,0.9944836023599828,0.0,0.9725122451782227,-1.0,0.4472135901451111,1.2440491914749146,-1.017870835718538,-0.7250946700459028,0.17266481900511418
-0.8061179508224533,0.8471120169862605,-0.130944274158253,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.8406360916209514,0.13480413078241174
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-1.0093228816986084,-1.1693928241729736,1.143801856715317,0.6530061349938905
-0.5124149918556213,0.4406704306602478,-1.2203999159226377,0.9725122451782227,-1.0,0.0824521950887871,-1.0093228816986084,-1.1693928241729736,-1.1342976916084744,0.09170746736887114
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,0.11736313253641129,0.7661539316177368,0.9980925277468687,0.5618604754676936
-1.0469675437279071,1.028742102772229,0.0,0.9725122451782227,-1.0,0.4472135901451111,0.008434933746237633,1.4113361835479736,-0.9507909909498455,0.13254285280477773
-0.5124149918556213,0.4406704306602478,-1.29505234498787,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,0.11264083043646644,-0.9343631087465163,0.11789928851855572
-0.5587401751990133,0.5497333719138052,-0.6212179087765779,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,-0.9876795481025639,0.11865890922628704
-0.2714711672853021,0.17613315113802677,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7980174611908062,0.15392856170705038
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,1.4113361835479736,-0.9377320871584595,0.08760314088653143
-0.5124149918556213,0.4406704306602478,-0.9653350037400821,0.9725122451782227,-1.0,0.4472135901451111,0.029528565298243256,-0.5242105722427368,-1.041018027632618,0.10052496799839265
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,0.11736313253641129,1.4113361835479736,0.12579001677671287,0.4254777912514125
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-0.4472135901451111,0.008200639963575368,-0.5242105722427368,0.12221960598000403,0.36972042070686606
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,-0.5242105722427368,-0.9458687793173913,0.08595930860770896
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-1.0093228816986084,1.4113361835479736,1.1542039662001355,0.6360153271223176
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,-0.6912969528822034,0.16901019783390323
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.9851493031586769,0.6228161736991866
0.8538015846805503,-1.0163442513171066,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,0.11736313253641129,0.1209716722369194,0.6000200116016174,0.619371397757204
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-0.9696520597139675,0.08411921183593181
1.096085246828752,-0.9833603839627262,0.0,-1.147746006990366,1.0,1.341640830039978,-1.7604470252990723,-1.8145751953125,-0.43450229864838774,0.5083847534513488
0.9520210308324952,-1.0201199432838317,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,0.8244723035316637,0.6708921135029103
-0.5515665229334628,0.4406704306602478,-1.046482013521,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,-0.8307540155647606,0.13742045251162327
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.10455750226844956,-1.0093228816986084,1.4113361835479736,-0.7192982410120683,0.18787341515245617
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,1.341640830039978,1.2440491914749146,-0.5242105722427368,1.2198420228704023,0.6915546441060905
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.37495075154685575,0.11736313253641129,1.4113361835479736,-0.7017943614304682,0.1992019743584737
-0.2317631751207842,0.20142562510143075,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,-1.0093228816986084,0.7661539316177368,-1.1221285272478112,0.09106551427342607
-0.17823986612719667,0.17235308311974995,-1.685854434967041,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.6497001746447002,-0.7517562423461362,0.15666264872466862
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-0.5467053238120578,0.7661539316177368,0.39704889065960247,0.4863985407954665
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,1.4113361835479736,-0.6012401140649561,0.14715974048076944
1.284979224205017,-1.2082233507347373,0.0,-1.1422108698472004,1.0,0.4472135901451111,1.2440491914749146,1.4113361835479736,1.0564599382275246,0.685684904625258
-1.1746128797531128,1.2756248712539673,0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,0.7661539316177368,-0.2947069263103903,0.2462587490640261
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,1.341640830039978,-1.0093228816986084,0.1209716722369194,0.26359341040838263,0.4234173731968654
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-0.04523204379835921,0.4497867648756919
-0.1928322161053503,0.28502334672805885,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.1209716722369194,-1.1216852056046935,0.07925627880705881
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,0.4472135901451111,0.11736313253641129,-0.33246332643791177,0.5597666695814543,0.4731438884645491
-0.5124149918556213,0.4406704306602478,-1.2442939295112936,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.5803008175502964,0.007973435837626126
-1.1635603879867784,1.2566850581050497,0.3134333951252505,0.9725122451782227,-1.0,-0.33534163166716746,1.2440491914749146,0.1209716722369194,-0.5988754753091221,0.21533282842450469
-0.309060735148622,0.21555392689612418,-1.685854434967041,0.9725122451782227,-1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,-0.8727748094382921,0.14378802600216442
-0.5124149918556213,0.43554407256611577,-1.1039440975830377,0.9725122451782227,-1.0,1.341640830039978,0.11668801914570087,-0.06833007665493795,-1.0219821844487866,0.11143629393641248
-0.5034191785954815,0.4406704306602478,-1.3275883862756206,0.9725122451782227,-1.0,1.341640830039978,0.11736313253641129,0.483743897772376,-0.9606428684384644,0.1474259986064818
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,0.1209716722369194,1.4922372265417718,0.7422941147436265
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.4472135901451111,-1.0093228816986084,0.7661539316177368,-0.9613245075522999,0.08111138798202389
-0.7016143798828125,0.7296680730600265,-0.5619514584541321,0.9725122451782227,-1.0,1.341640830039978,-1.0093228816986084,0.10299087629463821,-1.1090242561211432,0.08985067534275504
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,0.04002211672262462,0.11736313253641129,0.1209716722369194,-0.7841873763517849,0.11776096344554221
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.0699496480003914,0.5941125699032286
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.3073857125397743,0.6193554863093864
-1.3638122081756592,1.5539430379867554,1.1239029169082642,0.9725122451782227,-1.0,-0.4472135901451111,0.11736313253641129,-0.5242105722427368,-0.7383214155483511,0.13415993986352465
1.284979224205017,-1.229238510131836,0.0,-1.198677897453308,1.0,-0.4472135901451111,0.11736313253641129,-0.9846683012526845,0.9532657052636967,0.5988105952825661
-0.16833154539863313,0.05510976558272779,-1.685854434967041,0.9725122451782227,-1.0,0.4472135901451111,0.11736313253641129,-1.1693928241729736,-1.0391007361281248,0.10563859555926568
2.041776657104492,-1.785874843597412,-0.5619514584541321,-1.4700766801834106,1.0,-1.341640830039978,1.2440491914749146,1.4113361835479736,1.1894823997489554,0.5961067756801817
-0.008699601774628658,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,-0.2282202259623336,1.4113361835479736,1.1969426661510518,0.6231126117886888
-1.0063307374106463,1.0334610119336711,0.0,0.9725122451782227,-1.0,-1.341640830039978,0.11736313253641129,-0.31270449211607726,-0.8698679164277308,0.13717637709904115
0.8366056351316233,-0.9537426256801396,-0.5619514584541321,-0.655880331993103,1.0,1.341640830039978,1.2440491914749146,-1.1693928241729736,0.9940840194798861,0.7077782204845687
-1.111773384046796,1.184934221870139,0.14440546718807523,0.9725122451782227,-1.0,0.4472135901451111,-1.7604470252990723,-1.8145751953125,-1.437639795688374,0.10088943643149324
-0.5612202403954345,0.5023089110822869,-0.7139887034928917,0.9725122451782227,-1.0,0.4329667467748609,-0.5952660084576249,0.1209716722369194,-1.060685016657409,0.10490263199421827
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,0.6980156633570992,0.6042404607970061
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-0.4472135901451111,1.2440491914749146,-0.5242105722427368,-0.7371945011250591,0.17368764327903718
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-0.4472135901451111,-0.8981486505294335,1.4113361835479736,1.2302319419213197,0.6394856650515696
0.5281816124916077,-0.6726022362709045,0.0,-0.655880331993103,1.0,0.4472135901451111,1.2440491914749146,-1.1494131654863657,0.7389305736021433,0.5047177998192703
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,-1.341640830039978,0.11736313253641129,-0.7952947957592174,1.5107925149687487,0.69892989273865
-0.039416540414094925,-0.11596590280532837,2.2478058338165283,-1.198677897453308,1.0,0.4472135901451111,0.11736313253641129,0.7661539316177368,1.3804255014403162,0.6932843826154365
1.2188010126995557,-1.2031445422897906,0.0,-1.0999732552543118,1.0,-1.341640830039978,1.2440491914749146,-0.5242105722427368,1.070497554716181,0.6818602505370153
-0.7016143798828125,0.7189885973930359,-0.5619514584541321,0.9725122451782227,-1.0,-1.341640830039978,-1.0093228816986084,0.36076594548769636,-1.101962576973542,0.09313393562587591
