Square_Footage,Num_Bedrooms,Num_Bathrooms,Year_Built,Lot_Size,Garage_Size,Neighborhood_Quality,target
1.0840425247769125,0.18036162405354922,-1.1866991519927979,1.589329129728553,-0.9268543909892883,-0.027008283883333206,-0.6988346167419109,0.7799153340869747
1.5511650907751253,1.4086978435516357,0.03292998671531677,-1.703346575051148,-0.7212339951668538,-1.254657506942749,1.519606590270996,0.8692854184519905
0.37335156744366166,0.05189725816736585,-1.1866991519927979,-0.1516096473248805,1.6945739904397636,1.2006409168243408,0.5479954135426913,0.6271993431003406
-1.4379687771947496,-0.6938362121582031,1.2525591850280762,0.12504721114695752,1.1493607852357617,-0.027008283883333206,-0.6269265760051173,0.15835341598294717
-0.3002565886456374,0.007008446846157312,1.2525591850280762,-1.0554518716700787,-1.6310412011112538,-1.254657506942749,1.0131748877708895,0.34158611578740405
-1.1498408150058628,-0.6938362121582031,1.2525591850280762,1.277973478968813,0.40845983618049075,-0.027008283883333206,0.4799669682979584,0.28647538122546967
-1.0957024126807116,0.007008446846157312,-1.1866991519927979,-1.6578750809497196,-0.27169996187544526,-0.027008283883333206,-0.7699675565477109,0.20421036896277214
1.4260260010095975,0.6178747527476698,1.2525591850280762,0.14996597228044517,-1.2706464609035262,1.2006409168243408,-0.5596727132797241,0.8401921936121218
0.05251670287175418,-0.6938362121582031,0.03292998671531677,-0.5294049191761442,-0.007221338851487236,-0.027008283883333206,1.1569140393910025,0.493626847884376
-1.758527801255066,1.4086978435516357,0.03292998671531677,0.08210290390597562,-0.05602361520772936,1.2006409168243408,0.3112144704563129,0.09376678989567609
-1.4517173259993048,1.4086978435516357,-1.1866991519927979,-0.14567189411394627,-0.6929802502073865,-1.254657506942749,-1.2527657747268677,0.1429338868853876
-1.2994464973566586,1.4086978435516357,0.03292998671531677,-1.3246425692794719,1.1162792535295285,-0.027008283883333206,-0.46362799621380807,0.19322802403192085
-0.29437757097747896,0.5217660198174896,1.2525591850280762,-1.3206561052784962,0.6460867591972858,-0.027008283883333206,-1.5993123054504395,0.4164547692466404
-0.2671668877137208,-0.37879181767502695,-1.1866991519927979,-0.9395100371243756,-1.2377115297987729,-0.027008283883333206,1.519606590270996,0.3805677852640834
0.8044562092937291,0.7078531384468079,0.03292998671531677,1.0162835028474397,-1.5510798447502903,1.2006409168243408,1.519606590270996,0.734481893013662
0.8813681283005831,-1.3946808576583862,0.03292998671531677,0.0443753765904228,0.40098775063970615,-0.027008283883333206,1.519606590270996,0.74717185657695
-1.6163387173997588,0.7078531384468079,-1.1866991519927979,-0.691559186935577,-0.5315604735267375,1.2006409168243408,-0.5596727132797241,0.08168554661814253
-0.3272190797660125,-0.6938362121582031,0.03292998671531677,-1.347573493197887,1.0825816154152457,-1.254657506942749,1.519606590270996,0.3840303836985901
-0.3977274624508805,1.4086978435516357,-1.1866991519927979,-1.602375382826447,0.9537667207348139,1.2006409168243408,-0.5415299082254438,0.42577967883510537
-1.3742709524444885,-0.6938362121582031,1.2525591850280762,-0.5678719138323336,-0.9099469328354703,1.2006409168243408,1.519606590270996,0.18514657044603572
1.3328945103888263,-0.6977596656945082,1.2525591850280762,0.49402351497143293,1.6052020402068705,-0.027008283883333206,-0.21312613785266876,0.866812809541492
0.8046599960523709,-0.6665372515760879,-1.1866991519927979,0.09595293244016201,0.9939388669318844,1.2006409168243408,0.4799669682979584,0.7434167682042168
-0.4965917140756021,-1.3946808576583862,-1.1866991519927979,0.8876407746561809,0.38936484489740525,-1.254657506942749,-0.5596727132797241,0.38680355693845186
-1.68330943576566,0.007008446846157312,1.2525591850280762,0.06260604491779315,0.12051827703495516,-0.027008283883333206,0.9756627375335275,0.10056544921048272
-0.12448626406867255,1.4086978435516357,-1.1866991519927979,-0.5483033868547534,-0.23253469515721892,-1.254657506942749,-0.21312613785266876,0.4957937549741572
0.14717965352638274,0.7078531384468079,0.03292998671531677,0.640543549054152,0.025671614394011815,-1.254657506942749,-1.5993123054504395,0.5376611669272665
-0.015235998701216481,-0.36670145772219065,-1.1866991519927979,0.23448532392242954,0.9406065179593733,-1.254657506942749,1.519606590270996,0.5307370490106456
0.22764914790705154,-0.6938362121582031,0.03292998671531677,-0.34955122897532076,0.33849398119540264,-0.027008283883333206,-0.21312613785266876,0.5663413991790617
-1.43728702427615,1.4086978435516357,0.03292998671531677,-0.005394226477166669,0.40516399571596307,-0.027008283883333206,-0.21312613785266876,0.17371681508180506
0.265149596498084,1.4086978435516357,1.2525591850280762,-0.7589997270597066,0.44578968506478284,-1.254657506942749,1.519606590270996,0.5472404000210777
1.185860228823608,-0.6938362121582031,1.2525591850280762,0.29451205879341186,0.3621089470012644,1.2006409168243408,0.4799669682979584,0.8142163956558738
0.9000763288493503,-0.37546524048256796,-1.1866991519927979,-1.7654546943888019,-1.1546224407060808,-0.027008283883333206,0.1334204226732254,0.6761425781020435
-0.2537653026844012,0.007008446846157312,0.03292998671531677,0.5709883115148101,-0.8337199010600784,1.2006409168243408,-0.21312613785266876,0.4254398743167814
1.1641045958028484,0.7078531384468079,1.2525591850280762,-0.43253106608407166,1.6509737991859321,-0.027008283883333206,1.519606590270996,0.824377673847043
-1.7975645036909482,1.4086978435516357,-1.1866991519927979,0.5097531091892382,0.46274350685116805,1.2006409168243408,-1.5993123054504395,0.028243645752236184
0.7245173841023379,1.4086978435516357,1.2525591850280762,-0.1621533072160802,1.5141595520210747,1.2006409168243408,-0.49746617167382623,0.7966361191199373
1.2545287307312012,0.007008446846157312,0.03292998671531677,-1.6337759973033363,0.5176006724336996,1.2006409168243408,0.8378891471970937,0.8017807042165512
0.5984975186772231,1.4086978435516357,-1.1866991519927979,-0.3031043151196622,1.5905179105064302,1.2006409168243408,1.519606590270996,0.7121127395921069
0.4666906364523832,0.007008446846157312,1.2525591850280762,-1.3888381583964378,0.4295312553165053,-1.254657506942749,-1.2527657747268677,0.5976628366664062
0.7810115784024111,1.4086978435516357,-1.1866991519927979,0.4971393549496629,-1.5274356486605958,-1.254657506942749,-1.3676809269582855,0.6925459302532871
-0.36961526131565947,-1.3946808576583862,-1.1866991519927979,0.4880693477374426,-1.0566896236430479,-1.254657506942749,-1.5891865351443082,0.37166589822726503
0.07602145303860652,-1.3946808576583862,1.2525591850280762,1.7189881801605225,-0.7060063988507513,-0.027008283883333206,1.519606590270996,0.4417665987519097
-0.011637850511678219,0.7078531384468079,1.2525591850280762,-0.54938970167422,1.2554703482709038,-1.254657506942749,1.519606590270996,0.5540997573732634
0.3569956976948841,-0.6938362121582031,0.03292998671531677,-0.5851116751870047,0.8620922342910565,-0.027008283883333206,-0.5823456114245521,0.6256341601015645
-0.8255637162403673,0.7078531384468079,-1.1866991519927979,-1.2137049135071067,-1.4238131974502208,-0.027008283883333206,-0.9062192440032959,0.23055243295780997
-1.1859805078024668,0.007008446846157312,0.03292998671531677,0.4363447534825634,-0.35036803009927703,-0.027008283883333206,1.519606590270996,0.20466001076714238
1.4598263264083733,-1.3946808576583862,-1.1866991519927979,0.6216399801730271,0.5370938844497756,-1.254657506942749,1.031325461984936,0.8605269859171041
0.7195381970759094,1.4086978435516357,1.2525591850280762,-0.6658077612250513,-0.8611386545986351,1.2006409168243408,-0.09609484439881934,0.7029391186198574
1.32939427179754,0.007008446846157312,1.2525591850280762,1.5114791797427993,0.014563523218164343,1.2006409168243408,-0.7647998247048872,0.8908663796874308
0.4327008008380347,0.007008446846157312,0.03292998671531677,1.2731983992635554,0.06678239093312235,-1.254657506942749,-1.5993123054504395,0.6355036840085039
-0.625023656110969,0.7078531384468079,1.2525591850280762,-1.1813230116194868,0.7880916117489632,1.2006409168243408,-0.08170357841839018,0.3722780312139338
-1.3682235917496481,0.5690870188332694,0.03292998671531677,1.3459763000725324,0.38487168276965567,-0.027008283883333206,-1.5993123054504395,0.1909685579134975
-0.9922920468021337,1.4086978435516357,-1.1866991519927979,0.23206945201073148,-0.8246475600607087,1.2006409168243408,1.519606590270996,0.2801053728352834
-1.4895118589148144,0.7078531384468079,0.03292998671531677,0.49928914944289005,0.9579031676680999,1.2006409168243408,0.8265135288238525,0.16501852437556677
0.8433361014403156,0.007008446846157312,-1.1866991519927979,0.3253717227022478,1.194847202191301,1.2006409168243408,0.22842563305975244,0.759937776021758
-1.217530592308474,-1.3946808576583862,-1.1866991519927979,-0.4545088220819017,0.15983822026951824,1.2006409168243408,1.476787570915451,0.1741985580182839
0.8526018302202003,-1.3946808576583862,1.2525591850280762,-0.9282354748953849,1.231218132395637,-1.254657506942749,1.519606590270996,0.6816132874030268
1.4483141160180613,0.4071005727932123,0.03292998671531677,0.415058890614032,1.4673618056411921,1.2006409168243408,1.0542483464653885,0.910564201534188
0.8299262810591008,-1.3946808576583862,0.03292998671531677,-0.8672791481531491,0.2534249171991799,-1.254657506942749,-0.9062192440032959,0.6882658222709344
-1.2680153337178803,0.007008446846157312,0.03292998671531677,-0.5366512349613275,0.9756903113623558,-0.027008283883333206,1.519606590270996,0.19751155820955954
-0.407368929465765,1.4086978435516357,-1.1866991519927979,0.4495456440809393,-0.7948570594102717,-1.254657506942749,0.32259244225742334,0.38379273307882855
1.0053568799866597,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.5664368234641604,-1.254657506942749,0.4799669682979584,0.6449996076710526
1.543648138111275,0.05861134086047762,-1.1866991519927979,0.5524306440731526,-0.10185687636344642,-0.027008283883333206,1.519606590270996,0.86576119243866
-0.14240498087196918,1.4086978435516357,1.2525591850280762,-0.3088806035386004,0.7411291628727441,1.2006409168243408,0.1334204226732254,0.5051618678620641
0.06203681714814993,-1.3946808576583862,1.2525591850280762,-0.5495721355341783,0.15259387008921055,-1.254657506942749,-0.5596727132797241,0.49350820657167854
-1.6626942393119954,0.7078531384468079,0.03292998671531677,1.4191653939311188,-1.452029754315549,-1.254657506942749,1.0167269448980554,0.09888876625553394
0.4101281043152047,1.4086978435516357,0.03292998671531677,0.8434239873327598,-0.7454641394512995,1.2006409168243408,-1.5993123054504395,0.641029749138636
-0.8063861491112922,-1.3946808576583862,0.03292998671531677,1.1103666422000185,-0.8318125326351863,1.2006409168243408,0.37985116597154583,0.3014870216645723
-0.11566131233536658,0.007008446846157312,0.03292998671531677,0.7194172540095144,1.0784777092753217,1.2006409168243408,1.519606590270996,0.5744540594782976
0.6843269105825321,-1.3946808576583862,0.03292998671531677,-0.18085044688527377,-1.569174477143307,-0.027008283883333206,1.519606590270996,0.6364701039131068
-0.18327417283537706,1.4086978435516357,-1.1866991519927979,0.4763955142911941,1.4504040778574356,-0.027008283883333206,-1.5993123054504395,0.5355060299205449
-1.727917605321236,1.4086978435516357,1.2525591850280762,-0.7244837764429765,0.04636910312860067,-0.027008283883333206,-0.5596727132797241,0.0969924441046194
0.9073881975090897,-0.011090467065567489,-1.1866991519927979,-0.6776948461456572,-1.1002093981780472,-0.027008283883333206,1.519606590270996,0.6759295981170342
1.1169563950033716,-1.3946808576583862,-1.1866991519927979,1.622408549453178,-1.2839883239239571,-1.254657506942749,1.5172271697024755,0.7964611003417509
1.2969384303482896,-1.3946808576583862,0.03292998671531677,-0.5054764486508885,0.23928964346096443,1.2006409168243408,0.8265135288238525,0.787198669780913
1.3857142713776442,0.11218878279558327,1.2525591850280762,0.4358730295382171,0.11802575310013896,-1.254657506942749,1.519606590270996,0.8563341173538352
-0.8356892740635324,1.4086978435516357,-1.1866991519927979,-1.4794318513633704,0.6526692165453879,-1.254657506942749,0.1334204226732254,0.2809614333317744
-0.7139567776697008,0.7078531384468079,0.03292998671531677,-1.0862300642084257,0.10564513897589803,1.2006409168243408,0.1334204226732254,0.30337062601546577
-0.28836646570223545,0.6000912312772457,0.03292998671531677,-0.4840557822388928,-0.9300587519299159,-1.254657506942749,-1.5993123054504395,0.38511208936386443
-1.3764235443289206,1.4086978435516357,-1.1866991519927979,0.5993844539246389,0.8500464126874355,-0.027008283883333206,0.8265135288238525,0.22452659564613017
0.9424306009788664,1.4086978435516357,0.03292998671531677,-1.2723996752969855,0.553584164247156,-0.027008283883333206,-0.9062192440032959,0.7678544164237884
-0.4922720868241945,0.007008446846157312,-1.1866991519927979,-0.4247439414007757,0.9853320443549153,-1.254657506942749,1.519606590270996,0.388822451639608
1.151313417290046,0.7078531384468079,0.03292998671531677,0.3908425110541396,-1.1766193815990547,-1.254657506942749,-0.21312613785266876,0.7979339637341668
-1.2579242093513643,-0.04016946463252602,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.015301233696908981
0.055148738891477714,-0.6938362121582031,1.2525591850280762,1.7189881801605225,-1.733422303457738,1.2006409168243408,1.519606590270996,0.21631142472448192
-0.19710925734017845,1.4086978435516357,0.03292998671531677,-0.08120676812949891,-1.2901486551407086,1.2006409168243408,0.1334204226732254,0.4708603643546914
0.7642957260522296,-1.3946808576583862,-1.1866991519927979,1.5928325047005114,0.16566937900494874,-1.254657506942749,-0.21312613785266876,0.7030472960199228
-0.18663922711728798,0.007008446846157312,-1.1866991519927979,1.1421288639988536,-0.03833862882619325,1.2006409168243408,1.005744443294886,0.5056832792408142
-0.9232488903612452,-1.3946808576583862,0.03292998671531677,0.3649088042969476,0.9754104905680779,-0.027008283883333206,-1.2527657747268677,0.27242685138014994
1.2388225564032225,-1.3946808576583862,-1.1866991519927979,-1.4962522788544996,-1.432869654291866,1.2006409168243408,-1.5320921277664414,0.7452319815632361
0.5859612796396645,-0.6938362121582031,-1.1866991519927979,-0.17455924116560578,-0.19534572255006716,-1.254657506942749,0.8840947438499349,0.6499931787665525
0.6687000191435053,-0.3287793894300265,-1.1866991519927979,1.4793354880199834,0.7818114519589792,-0.027008283883333206,-1.5993123054504395,0.7062816132265425
1.329951467615273,-1.3946808576583862,1.2525591850280762,-0.2467502967412562,1.6309876103724152,-1.254657506942749,-1.5993123054504395,0.846641016547751
0.29937931791304684,1.1155098361266758,1.2525591850280762,-0.15053044231164392,-1.7176441597297483,-1.254657506942749,0.4799669682979584,0.5525181031982217
1.6459263062706206,0.7078531384468079,0.03292998671531677,-0.9607419179018466,0.2782584928986986,-0.027008283883333206,1.519606590270996,0.90580656336284
-1.2136692434640222,1.4086978435516357,0.03292998671531677,-1.4946257479530487,0.5468421513569933,-0.027008283883333206,0.1334204226732254,0.20082452699680756
1.649518479637717,1.4086978435516357,1.2525591850280762,-0.451702463427285,1.0104030653981682,1.2006409168243408,0.8114099265528847,0.9718881779446157
-1.2921458421469345,-1.3946808576583862,1.2525591850280762,0.5080770247959753,-0.45860907073071133,-1.254657506942749,0.9651872563147875,0.1529205052051681
-1.173387994368157,-0.4552758888971763,0.03292998671531677,0.6217250872694471,-1.7201645302408437,-1.254657506942749,0.33365115094873476,0.16766438286933666
0.6911681512552016,-0.3638480207264078,0.03292998671531677,-0.3407583798085042,-1.7215181890516003,-0.027008283883333206,0.1334204226732254,0.6344364316520982
-1.8427332639694214,-0.760589235707293,1.2525591850280762,1.7189881801605225,-1.7375391721725464,1.2006409168243408,1.519606590270996,0.0019562907982617617
1.6365104903215801,-0.6938362121582031,-1.1866991519927979,-1.635431894045306,0.6412307178053045,1.2006409168243408,-0.45745884114360624,0.9013233578653864
-0.44055824232577145,-1.3946808576583862,-1.1866991519927979,1.4192733279787884,-0.5023271543575717,-0.027008283883333206,1.3390182969599884,0.3728498212992711
1.5246027417218029,1.4086978435516357,0.03292998671531677,0.6275517756814362,1.3900526169783125,-0.027008283883333206,0.4799669682979584,0.9301210900618991
1.7250583989282315,-0.6938362121582031,1.2525591850280762,0.3761635217019085,-0.701242136574732,1.2006409168243408,-0.5596727132797241,0.9835106430400796
-0.4890162452811035,1.4086978435516357,0.03292998671531677,-0.8522241048080802,0.8984420709741125,1.2006409168243408,0.4799669682979584,0.41527332339383743
0.5860831135931589,-0.6938362121582031,1.2525591850280762,1.7112514483349628,0.8065123411237253,1.2006409168243408,-0.2910660199948619,0.7383171600383712
1.3780353245388723,0.7078531384468079,1.2525591850280762,0.8339656847596357,0.6589437790388702,1.2006409168243408,1.040882972116512,0.8949882248265241
-0.39220988204406493,-0.6938362121582031,-1.1866991519927979,1.4014256047968991,0.6932777036636671,-1.254657506942749,0.2733291855580323,0.4538526101388612
-0.20367804093329975,0.41794508050769,-1.1866991519927979,-0.2240877135616815,0.3490987829837271,-1.254657506942749,-0.5596727132797241,0.4344578154350736
-0.9625052899550889,-1.3946808576583862,0.03292998671531677,0.5034832654933596,-1.558478666908183,-1.254657506942749,1.519606590270996,0.2336456916351924
1.0259638029696156,-1.3946808576583862,-1.1866991519927979,1.168075859222264,-0.8362632413973545,1.2006409168243408,-0.6952091598754688,0.7535292831792054
0.9528808336222578,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.7281781957894988,-1.254657506942749,0.07778043644865579,0.3612491272414797
0.9027890810611341,-0.6938362121582031,1.2525591850280762,-1.2127699334011222,-0.28632002584682975,-1.254657506942749,-1.5993123054504395,0.6685087809540877
1.2410268455762472,1.4086978435516357,1.2525591850280762,-0.1621450457917489,1.1024132659076782,-1.254657506942749,-0.9911845246624265,0.8657048730645546
-0.9615550831728668,1.4086978435516357,1.2525591850280762,0.12903035708256885,0.6584251731434944,-0.027008283883333206,1.519606590270996,0.31034491762576644
1.6271964161247658,1.4086978435516357,0.03292998671531677,-1.7723276615142822,-1.0742714955988402,1.2006409168243408,1.519606590270996,0.6975632288645734
0.3443423115376787,1.4086978435516357,1.2525591850280762,-0.29252690248402535,-1.1851225934257508,-1.254657506942749,-1.3459268634118904,0.5893454419482813
1.1389673627335866,-1.3946808576583862,-1.1866991519927979,0.05274998611109136,-1.520697789255549,1.2006409168243408,1.519606590270996,0.7603045703091121
-0.11924633714258384,1.4086978435516357,1.2525591850280762,1.480439560201648,0.7094350163174534,-0.027008283883333206,0.39130789294460877,0.5338609442621864
-0.7017270504012414,0.007008446846157312,1.2525591850280762,1.5461124824697132,0.8618042303551793,-0.027008283883333206,0.8265135288238525,0.39001472106204527
-0.48179339460239085,1.4086978435516357,-1.1866991519927979,0.41763440338655045,1.2386662669592452,-0.027008283883333206,-0.5434658496324672,0.43336889512252064
-0.48329693090971243,1.4086978435516357,-1.1866991519927979,-0.10802068633096716,-0.0489440007099205,-0.027008283883333206,-0.9062192440032959,0.4068448319686479
0.36293677996132123,-0.6938362121582031,1.2525591850280762,0.9986561643382749,-0.1513934452365084,-0.027008283883333206,1.1730600595474243,0.6312322992090373
-1.0227540086016902,-1.3946808576583862,0.03292998671531677,-1.280853498013226,1.221726703138299,-1.254657506942749,1.519606590270996,0.2069096411083624
-1.2587501205500995,0.007008446846157312,0.03292998671531677,1.7187854397070974,-1.049223565655151,-0.027008283883333206,-0.2854864903952815,0.20935489240748476
-0.16361218508640393,1.4086978435516357,0.03292998671531677,-0.4296689951741394,0.024476851237213073,-1.254657506942749,0.1334204226732254,0.5099807008429545
0.6335188022664352,-1.3946808576583862,0.03292998671531677,-0.4459455289432747,1.3517776304274673,-1.254657506942749,0.1334204226732254,0.6443252378836144
-1.3820102756944157,-0.6938362121582031,0.03292998671531677,-0.8274423252970147,0.9955695194040538,-0.027008283883333206,-0.9018373868404598,0.1566034246885719
-0.09112487184724312,0.007008446846157312,-1.1866991519927979,0.0915869947067068,0.1624342424890295,-0.027008283883333206,-1.5993123054504395,0.4860263273401698
0.7210224025963308,0.7078531384468079,0.03292998671531677,1.2393513253009838,-0.8120190089665336,1.2006409168243408,-1.5993123054504395,0.7283096462872144
-0.6731186745355626,-0.6755698792399565,1.2525591850280762,0.5588614483391636,-0.688022154313835,-0.027008283883333206,1.519606590270996,0.38216855709043285
1.6464854019772965,0.007008446846157312,0.03292998671531677,-1.4894436969895766,0.5215918696068098,1.2006409168243408,0.1334204226732254,0.9154015581827895
-0.062233885925724444,-0.6938362121582031,1.2525591850280762,-0.949413687737411,-0.7754840264480201,1.2006409168243408,0.9392611722359806,0.4792700662253624
-1.0598295505434618,0.007008446846157312,-1.1866991519927979,1.6548713582316807,-0.8577368510444937,-1.254657506942749,-1.4882091831884472,0.267101820280941
-1.5598910669797879,0.7078531384468079,1.2525591850280762,-1.2717454511371558,-0.36982374190167155,-0.027008283883333206,1.519606590270996,0.1131947374836615
1.0731412801030584,-1.3946808576583862,0.03292998671531677,0.21566386092737858,0.6858874223606213,1.2006409168243408,0.4799669682979584,0.7597727218990302
0.2373982706825045,-0.6938362121582031,-1.1866991519927979,-0.24655218105054144,-0.5283279674959902,-1.254657506942749,1.519606590270996,0.5328627873713117
0.4119988399748251,-0.7617713173863488,1.2525591850280762,-1.3790420832918124,0.4592400925526452,-0.027008283883333206,0.1334204226732254,0.608278379700077
1.4386927588920004,1.4086978435516357,1.2525591850280762,0.8429801310255733,1.248026242558,1.2006409168243408,1.1730600595474243,0.9198679226231433
-0.6128230706428095,-1.3946808576583862,1.2525591850280762,1.4066625654833003,0.5386096111550664,1.2006409168243408,0.8066970154307171,0.3772050501675944
0.8541899495548481,-0.6938362121582031,1.2525591850280762,1.6836505717836892,0.9341152257782221,-1.254657506942749,0.1334204226732254,0.7686818801138696
0.0014240975146077722,-1.3946808576583862,1.2525591850280762,-0.029395246472667245,0.4873326202671291,1.2006409168243408,-0.7804596392628501,0.509603565801679
0.0034080385107096295,-0.6938362121582031,0.03292998671531677,0.4706787312010007,1.258052865086035,1.2006409168243408,-1.0427380061551799,0.479356465785736
-0.4094741990505921,-0.348312919137133,-1.1866991519927979,0.29649061316664005,-1.6886906493053548,-0.027008283883333206,-1.2527657747268677,0.35742290662442544
-1.6882077159997657,1.4086978435516357,1.2525591850280762,-0.10590207846808306,0.15308808480926578,1.2006409168243408,-0.5596727132797241,0.12838432954749174
1.0809821884981778,1.4086978435516357,-1.1866991519927979,-0.2705590981589424,-1.4631578094282423,-1.254657506942749,-0.5596727132797241,0.7679238570860019
1.4460454271876266,1.4086978435516357,1.2525591850280762,-0.4509257535829761,0.5896734949803045,-0.027008283883333206,-0.21312613785266876,0.8936340849172213
0.4464083193611568,1.4086978435516357,1.2525591850280762,-1.4200644748459068,0.667974511009841,1.2006409168243408,0.8265135288238525,0.6359376699125736
1.531726869601432,0.007008446846157312,-1.1866991519927979,0.17608589998078855,-1.46572982407522,1.2006409168243408,0.8265135288238525,0.9044374421237993
-1.6338169872807018,0.007008446846157312,-1.1866991519927979,-0.17751863526641673,-1.4445579015730412,1.2006409168243408,-1.5993123054504395,0.04794472937704042
0.4534071314997577,0.007008446846157312,-1.1866991519927979,-0.26179758390010943,-0.3601698635233598,-1.254657506942749,-1.5993123054504395,0.5972387891910622
0.601853245793056,-1.3946808576583862,0.03292998671531677,-0.26969590695170875,0.6530067579798401,-1.254657506942749,-0.9062192440032959,0.6382020141168631
0.9406137049288723,-0.662316867994297,0.03292998671531677,-1.7237514854726483,0.5842987706259519,1.2006409168243408,0.6440951634363835,0.7120760007962994
0.8125042196967691,-1.3946808576583862,0.03292998671531677,0.2584150446832531,0.08303097644720034,1.2006409168243408,0.1334204226732254,0.7089141851712828
-0.26908586159560416,0.007008446846157312,1.2525591850280762,-1.6789204221870049,1.460319961248657,-0.027008283883333206,-0.4555863723613514,0.39411188461923996
0.32156159559402914,0.007008446846157312,-1.1866991519927979,-0.20565701373158943,0.33093795469320214,1.2006409168243408,0.01570302079815622,0.5692989349370403
0.6621506548212344,-1.3946808576583862,0.03292998671531677,0.8867534721483961,0.014619404831700683,-1.254657506942749,-1.5993123054504395,0.6671733579520035
0.7522028003219873,-1.3946808576583862,0.03292998671531677,0.28850170818789483,1.0085895719183378,-0.027008283883333206,-0.4595414589154507,0.702022321376693
-0.6992667810119843,-0.6938362121582031,-1.1866991519927979,0.8067552921030418,-0.9656878164613145,-1.254657506942749,-0.051872263862480894,0.29173894359308095
1.0030171291952827,-1.3946808576583862,1.2525591850280762,0.6636653296118743,-0.42065647411571083,1.2006409168243408,1.1730600595474243,0.7635776436840324
0.553923123918513,0.7078531384468079,1.2525591850280762,-1.2760332279553335,1.0481257379629845,1.2006409168243408,0.8265135288238525,0.6662367401193992
0.5107485279785254,0.005106892591824619,-1.1866991519927979,-0.30431467202959633,1.6042067147047527,-1.254657506942749,0.008789160894469794,0.637840891688756
1.1052719900821588,-0.6938362121582031,-1.1866991519927979,-0.4826914640934583,1.687834861539356,-1.254657506942749,0.8265135288238525,0.8115716378845114
1.1831856239212815,0.007008446846157312,0.03292998671531677,0.4364644573605346,-0.013782383933950731,-0.027008283883333206,0.8265135288238525,0.8028483679649147
0.08396784391738618,-0.6938362121582031,-1.1866991519927979,1.286303610710558,-0.7132631533844217,-0.027008283883333206,0.4799669682979584,0.5374646049881389
-0.7717915807195234,-1.3946808576583862,-1.1866991519927979,0.4610743105201406,0.3509365101473048,-1.254657506942749,-0.002620494658473971,0.28904726153737703
-0.9358959341590066,1.4086978435516357,-1.1866991519927979,-0.7931789679315022,-0.08725852019910599,-0.027008283883333206,-0.1615742318015785,0.27912999933942106
-0.8568998245497241,0.007008446846157312,1.2525591850280762,1.1806111433150277,-0.3060378177137649,-0.027008283883333206,1.519606590270996,0.29231768920249895
-0.35282278576592385,0.3279617789144881,1.2525591850280762,-0.753809449550649,0.9546118374606951,-0.027008283883333206,-1.5993123054504395,0.41694985636527726
0.4746315004279212,-0.6938362121582031,-1.1866991519927979,-0.592594417714614,0.6414354328050226,-1.254657506942749,0.3734413014583898,0.6328167013171929
-0.0970320324718763,-1.3946808576583862,1.2525591850280762,-0.14630839285933256,0.4547710044864039,-0.027008283883333206,-0.21312613785266876,0.5180903873304323
-0.33982541839304875,1.4086978435516357,1.2525591850280762,0.894819454134625,-0.5152335485961498,1.2006409168243408,-0.5596727132797241,0.48409586617601624
-0.1607407518602255,0.007008446846157312,-1.1866991519927979,0.2505263470740261,1.6795485390767402,1.2006409168243408,-1.5993123054504395,0.49840358212135943
-0.427284484588639,1.4086978435516357,1.2525591850280762,1.198507045993706,0.15804941122148547,-0.027008283883333206,-1.5993123054504395,0.4631737388533926
-0.19806291584203595,0.7078531384468079,-1.1866991519927979,-0.7447669104689953,-0.8201837008682198,1.2006409168243408,1.1730600595474243,0.4224133017005545
-1.6665027796465548,-1.3946808576583862,-1.1866991519927979,-1.2880627724257439,0.2172550626023747,-0.027008283883333206,0.4799669682979584,0.05038124668408419
-0.402808626527351,-1.3946808576583862,0.03292998671531677,-0.044657838373126424,0.8956678621967481,-1.254657506942749,-0.21312613785266876,0.3897662778502379
-0.5359235913791531,-1.3946808576583862,1.2525591850280762,0.09424404721363863,-0.2114961766635018,-0.027008283883333206,-0.714461000776235,0.3826648790610131
1.6617526291585287,-1.3946808576583862,1.2525591850280762,-0.28377953262710054,0.3217687189192536,1.2006409168243408,1.519606590270996,0.9514959374812081
0.98055848951492,0.7078531384468079,-1.1866991519927979,-0.30046654127151706,-0.7247359172898958,-1.254657506942749,-1.5993123054504395,0.7255216217393382
0.792956574765344,0.007008446846157312,0.03292998671531677,1.5808110749029625,-1.2973805549747794,-0.027008283883333206,0.4799669682979584,0.7368049896767919
-0.6930058911377779,-1.3946808576583862,0.03292998671531677,1.3446659005147301,-1.3332396066003838,1.2006409168243408,0.5584502997412605,0.3138637623821532
0.7257568969844534,-0.6938362121582031,1.2525591850280762,-0.28518624132391085,1.474275147619761,-0.027008283883333206,0.4799669682979584,0.6894470212562809
0.40384626452870925,0.007008446846157312,-1.1866991519927979,0.7546516886719863,0.9286689152620007,-0.027008283883333206,1.519606590270996,0.6304670733497055
0.5438522409487334,0.007008446846157312,0.03292998671531677,-0.3512383523438405,1.2276728342677687,1.2006409168243408,1.519606590270996,0.6486159896385781
1.0471777667295357,0.6125404976724443,-1.1866991519927979,1.68418610431949,-0.0028941655504763075,1.2006409168243408,-1.3912194734719114,0.8319420453016837
