attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,target
-0.39691832661628723,-0.5504642128944397,-1.4593636989593506,-1.301462173461914,-0.1585729420185089,-0.3602190911769867,-1.111778480930873,-1.239578858940765,-0.06773456931114197,-0.3452720642089844,-1.1934430599212646,-1.0963279433839763,-1.0485857979544615,-0.5460741519927979,-1.5186846256256104,-1.0377376079559326,-0.1511230766773224,-0.3567652106285095,-1.2057909452324689,-1.2400537729263306,-0.13666902482509613,-0.4309351444244385,-1.0132306814193726,-0.8111758828163147,-0.4538024961948395,-0.8233820047405493,-1.2771342992782593,-1.0879840850830078,-0.3664534389972687,-0.44239518502218494,-1.2040878534317017,-1.082755446434021,-0.05429500341415405,-0.34445902705192566,-0.7756077602535915,-1.0237534046173096,1.0
0.04410203546285629,-0.025999123230576515,-0.8585700392723083,-1.1077381033484461,0.35764577984809875,-0.010640815831720829,-1.260654559683378,-0.9238454103469849,0.371948292966387,-0.17029760777950287,-1.3282846306715284,-0.9161497354507446,-0.09481696784496307,0.5043405294418335,-1.038681983947754,-1.090562343597412,0.36599475145339966,-0.0074703507125377655,-0.840256244608348,-0.8941108992877891,0.16054800152778625,0.049779441207647324,-0.6159188047747057,-0.8636162877082825,0.42988502979278564,-0.016377665102481842,-0.6149314045906067,-0.5613857507705688,0.8026993818425965,0.16871607303619385,-0.18630705773830414,-0.3880868313232726,0.5426949262619019,0.2768920307417082,-0.1171703029065309,-0.6328769880214712,1.0
-0.17640814185142517,-0.11340996623039246,-1.1589668989181519,-0.6664140224456787,-0.1585729420185089,0.03305647149682045,-1.0268774032592773,-0.607046365737915,-0.06773456931114197,-0.13843181218751566,-0.5923123359680176,-0.7580856084823608,-0.09481696784496307,-0.5460741519927979,-1.3386836051940918,-1.133916191148765,-0.1511230766773224,-0.3567652106285095,-1.1821028478486333,-0.9248294830322266,-0.13666902482509613,-0.25612983107566833,-0.774115264415741,-0.9160566329956055,-0.380161851644516,-0.4988133907318115,-1.5179353952407837,-0.8246849179267883,-0.3664534389972687,-0.35655325651168823,-1.3836963176727295,-1.2829201500990364,-0.352789968252182,-0.4759503901004791,-1.0138874053955078,-1.2018843901418852,1.0
0.8851027106216043,0.3236442506313324,-0.19769705832004547,-0.3062137590892263,0.6526278853416443,0.1865363972535592,-0.7072742785160112,-0.5732532663070178,0.08074846863746643,0.07583160811607548,-0.9529907703399658,-0.9161497354507446,0.9135676990461317,0.3292714059352875,-0.13867677748203278,-0.4038405418395996,0.7938342541222773,0.3418245315551758,-0.3080695867538452,-0.6621425151824951,0.754982054233551,0.049779441207647324,-0.176326721906662,-0.4793758553016252,0.7980881333351135,0.5976314544677734,0.16767199337482452,-0.08744724094867706,0.8368533240542401,0.7377578020095825,0.11304023861885071,-0.19972307525430105,1.139684796333313,0.5321500897407532,-0.06575218625563868,-0.23646722733974457,0.3333333432674408
1.367163062095642,1.1763423442892575,0.883731484413147,0.5772072416471318,1.2045221786635378,1.2128832340240479,0.6535131931304932,0.2377510666847229,1.4003185255590704,1.1420109272003174,0.6700623035430908,0.4028034128336517,1.4475116827979155,1.2814021382445775,1.1813308000564575,0.3096946674464314,1.6957263946533203,1.258723497390747,1.1874703168869019,0.7038295269012451,1.7209373712539673,1.4045205116271973,1.1593615466212888,0.6047147512435913,1.681775689125061,1.427374792130504,1.191076397895813,0.281171590089798,1.7089065313339233,1.4536813539831688,1.190690517425537,0.49269425868988037,1.549641023598657,1.0142850875854492,0.7232438325881958,0.5045749251772924,0.5
-0.7644352912902832,0.6732876300811768,0.5232552886009216,0.021554794162511826,-0.7485371828079224,0.7573950595885739,0.8335550427436829,0.4702000846344781,-0.6616666913032532,0.8795492053031921,1.1570674058762025,0.7171797156333923,-1.2711460590362549,0.5043405294418335,0.521327018737793,0.2300565391778946,-0.8772460013166045,0.8657668232917786,0.7920972278591716,0.3886052072048187,-1.1146441594136782,0.8801046013832092,0.7861348414465972,0.49983397126197815,-0.9692868590354919,0.20291130244731903,0.2188618611928275,0.01787242852151394,-0.7370534539222717,0.5626680850982666,0.8314737677574158,0.12508931756019592,-0.725908637046814,0.7074719071388245,0.42050356001697564,0.23590444028377533,0.0
-0.19641632302221415,0.3236442506313324,0.8236521482467651,0.553104000903734,-0.37980952858924866,0.5554533217325257,1.1936386823654175,0.6715231018786939,0.15498998761177063,0.8795492053031921,1.1289221119928023,0.7171797156333923,0.3463064134120941,0.8107114434242249,0.9413294196128845,0.7054793238639832,1.0928741216279694,1.1985214220677194,1.4309902446597738,0.8089043498039246,0.8292863368988037,1.3646152013547599,1.418182810785845,0.8227636306601754,0.5035256743431091,1.2554982900619507,1.5340049586312878,1.890665759653579,0.967706561088562,1.4256231114690496,1.6488452478335556,1.743814411431774,0.16957621276378632,1.4285218178941683,1.9315368009815523,2.3305399387044186,0.0
1.4406664371490479,0.7169930338859558,0.5833346843719482,0.23323750495910645,1.6850653886795044,1.3442357041180883,1.518262517528077,0.7129496335983276,1.7140618562698364,1.448216199874878,0.9105145931243896,0.506427526473999,1.0079915523529053,0.9857805967330933,0.6413276791572571,0.12440702319145203,1.4002304077148438,1.0404142141342163,1.3669350147247314,0.657630995002166,1.4950504622235785,1.4045205116271973,1.3779234886169434,0.7095955610275269,1.0926506519317627,0.8607781529426575,0.5890738368034363,0.12319209426641464,1.4124265909194946,1.0441648960113525,0.6518653631210327,0.49269425868988037,1.7366746664047241,1.3085126206302782,1.262353539466858,0.6033046245574951,0.0
-0.9849454760551453,-0.7985962206686306,0.5925294790820139,0.44492021203041077,-1.603448455788219,-1.1108950630945273,0.6535131931304932,0.8185492753982544,-1.2555989027023315,-1.4912541574104416,0.7301753759384155,1.5319190040845105,-1.338743558025616,-0.9963281105612477,0.9413294196128845,1.527501068036972,-1.7024766206741333,-2.1469013690948486,1.4121744751802685,2.8006058608355833,-1.8456668853759766,-2.3205355292891654,1.3779234886169434,2.8634105699877876,-1.4842439453281655,-0.5426711440086365,0.34827277064323425,1.5580657624744252,-1.7006133794784546,-2.0361944799565808,1.4900377988815308,2.7215644404563877,-1.851765609861213,-2.229168653488159,1.6503412478698718,2.948043132445527,0.1666666716337204
0.0049672666397063,-0.06807787087979351,-0.3178557753562927,-0.1901279240846634,-0.1585729420185089,-0.4476136863231659,-1.2222068913624395,-0.76544588804245,-0.21621760725975037,-0.3452720642089844,-1.4940084218978882,-1.3376541137695312,-0.09481696784496307,-0.3710050582885742,-1.038681983947754,-1.091433074149504,-0.07724910229444504,-0.3567652106285095,-1.444679856300354,-1.2400537729263306,-0.3595817983150482,-0.6492811655870974,-1.5512404441833496,-1.2398900479994213,0.13532251119613647,-0.03713493024549584,-0.8557324409484863,-0.9300045967102051,-0.069973424077034,-0.5316430330276489,-1.5034351348876953,-1.0592766831869063,-0.352789968252182,-0.4520829674359578,-1.5362509128597306,-1.2336963415145874,1.0
-1.4259657859802246,-0.8398181775072542,-0.7804960139547982,-0.1901279240846634,-1.1910103559494019,-0.3602190911769867,-0.5467657446861267,-0.343047171831131,-0.95863276720047,-0.2878568285420701,-0.5321992635726929,-0.23120513558387756,-1.0632011283215492,-0.28347048163414,0.2813256084918976,0.01875750906765461,-0.8898628354072571,0.04001773189948481,0.2901463508605957,0.02084350399672985,-0.954015851020813,0.18088342249393463,-0.05676901340484619,-0.23644267148116077,-1.2883588550392928,-0.10409324616193771,0.2695058566926122,-0.08744724094867706,-1.1817734241485596,0.47432751428968284,0.2926486134529114,0.12508931756019592,-1.173651099205017,0.3568282723426819,0.4237384498119354,-0.0790100023150444,0.0
-1.7199794054031372,-1.5754984215908443,0.37472136893043084,0.3919995427131653,-1.6597594977042416,-1.5028730570507967,0.29342949390411377,0.4489504396915436,-1.6540948747230466,-1.0633165096994839,0.014529290860808036,0.40105143189430237,-1.6528696714204156,-2.165463447570801,-0.13876648973175673,0.38853079080581665,-1.7024766206741333,-0.9309053719115369,0.2901463508605957,0.44114261865615845,-1.6970584392547607,-0.5960636775850181,0.3019041121006012,0.4473935663700104,-1.7056931257247925,-0.8926036034932345,-0.3402801327606755,0.01787242852151394,-1.4041334390640259,-0.6629603505134583,-0.3060459792613983,0.23011930286884308,-1.6213935613632202,-0.8647902258178183,-0.7742831110954285,0.2626059082211537,0.0
1.367163062095642,0.9293605507392938,0.6434140205383301,0.021554794162511826,1.0951011180877686,0.4700293242931366,0.29342949390411377,0.026551714166998863,1.1201297044754028,0.5296002626419067,-0.1560687380216207,-0.3365812301635742,1.3755943775177002,0.8215968371621368,0.4018123837646508,0.01875750906765461,0.9569866061210632,0.5771902509533063,-0.07494566597945396,-0.08423127233982086,0.36964405204343553,0.3950722773805052,-0.4771366308346229,-0.18189115822315216,0.9335332173842641,0.509915828704834,0.10092225355676641,-0.19276690483093262,1.041826605796814,0.16871607303619385,-0.22045516152017663,-0.3475455939769745,0.8411898612976074,0.2334990203752799,0.06433198601007462,-0.1839814931154251,0.5
-1.2054556608200073,-0.3756425082683563,-0.543106877040399,-0.1901279240846634,-0.674791693687439,0.6448184847831726,0.6535131931304932,0.29055091738700867,-0.14197608828544617,0.8830550331906257,0.7902884483337402,0.40614240189911,-1.029718161429751,-0.019814558578200022,-0.37867817282676697,-0.08689200133085251,-0.9637368321418762,0.16717708110809326,0.2901463508605957,0.12591828405857086,-0.8797115683555603,0.3556887209415436,0.3019041121006012,0.20587757720996322,-1.429841062612784,-0.19180883467197418,0.10747173428535461,0.1790409124840379,-1.1817734241485596,0.34380584955215454,0.05317077785730362,0.23011930286884308,-0.8751561045646667,0.22533690929412842,0.3638373613357544,0.23590444028377533,0.0
1.367163062095642,0.3236442506313324,-0.34623400720857017,-0.1901279240846634,1.3900831937789917,0.4949586345611817,-0.3667239248752594,-0.704972072398433,0.5909722509859716,0.48585665225982666,0.13034644040263088,-0.5935600436394793,1.3706087914789242,0.6794096231460571,0.2813256084918976,-0.08689200133085251,1.3924405678978315,0.8657668232917786,0.05209432359392387,-0.47433963840035803,1.3494161367416382,0.5304940342903137,0.1225675567984581,-0.3808831727012292,1.6226594950310127,1.211640477180481,0.8754178166270966,0.33383142948150635,1.512815115653117,1.219254732131958,0.8314737677574158,0.23011930286884308,1.4381797313690186,0.8827937841415405,0.30393630266189575,-0.2235233125820087,0.3333333432674408
-2.2345030307769775,-2.4735028743743896,2.4457950592041016,3.6201608180999756,-2.223447799682617,-2.457688808441162,2.3939177989959717,3.9337399005889893,-2.1464970111846924,-2.4449656009674072,2.473454475402832,3.931150436401367,-2.153392791748047,-2.471834421157837,2.741339683532715,3.6108410358428955,-2.1457204818725586,-2.4525344371795654,2.383902072906494,3.9086101055145264,-2.2171881198883057,-2.4411962032318115,2.7528371810913086,3.908459424972534,-2.221177577972412,-2.472414016723633,2.3950817584991455,3.756720542907715,-2.2194533348083496,-2.4576306343078613,2.7472965717315674,3.7486236095428467,2.4082882404327393,-2.4483208656311035,2.759880542755127,3.59499192237854,0.0
-1.4259657859802246,-0.9974059168985795,0.883731484413147,1.142034562706362,-0.8160367429406367,-0.5350082516670227,1.4744121328991533,2.213433996203826,-0.36470064520835876,-0.17029760777950287,1.5116453170776367,1.7626984828993857,-0.6829814910888672,-0.5023068785667419,1.1958436081267905,1.8642851810450667,-0.4466190040111542,-0.6018446383131266,1.2719559063554233,2.0828742075896693,-0.4338860511779785,-0.25612983107566833,1.1388081312179565,2.0544424144259295,-0.7483649849891663,-0.3672400116920471,1.1308761835098267,0.9657494425773621,-1.1552605306444932,-0.6794568414241733,1.1308211088180542,1.1047756878506698,-0.6693773901219937,-0.4596400486046474,0.8671205814770017,1.0827969089046445,0.3333333432674408
-1.1745004399201537,-2.2549755573272705,1.1841282844543457,2.604856995314482,-0.9697737693786621,-1.4450838727500184,1.373680591583252,1.8611914703253818,-1.1813573837280273,-0.4327593147754669,1.451532244682312,2.4691038836685704,-1.930229386344646,-2.3291620858342714,1.481332540512085,2.6140061835290425,-1.4761013727498042,-2.309251811357686,1.7077789663536571,2.7793751071174637,-1.6196830313811013,-2.135286808013916,1.1388081312179565,2.4391806262233375,-1.7879025866258704,-2.165409564971924,1.371677279472351,2.3868949871213307,-1.8488534688949585,-2.2387683391571045,1.3702988624572754,2.4212666667993323,-1.6960172653198242,-2.251085918643996,0.9029470682144165,2.783383684121309,0.1666666716337204
1.6611766815185547,1.2851635217666626,0.7635727524757385,0.5390320886436075,1.7141117025055532,1.3876723051071167,0.7135271430015564,0.5017502903938293,1.4170957803726196,1.0545237064361572,0.7902884483337402,0.19029924273490906,2.0189599953555266,1.4337348049774798,0.8813290596008301,0.7054793238639832,1.9662179750780329,1.2150616645812988,0.8285406827926636,0.7038295269012451,1.423720359802246,1.273416519165039,0.3019041121006012,0.23763199150562286,2.359597131275187,1.4335581910302644,1.3525351190768231,0.8077699542045593,2.1508756646873657,1.270984412913686,1.1308211088180542,0.5977242588996887,2.0965187724667427,1.4087592363357544,1.1425514221191406,0.4983331561088562,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.931150436401367,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
1.6611766815185547,1.3949675711789598,1.3643664121627808,0.6036822199821472,1.6850653886795044,1.2565804719924927,0.8935689926147461,0.5141344707770886,1.1201297044754028,1.1420109272003174,0.9105145931243896,0.39476424385700515,1.2762207647821657,1.2046170234680176,0.7013280391693115,0.38874886291196137,1.0308605432510376,1.2150616645812988,1.1276487112045288,0.3886052072048187,1.408672761768476,1.273416519165039,0.7801349759101868,0.7807341594676329,1.0926506519317627,1.0882758777019121,0.8298748731613159,0.14977210390823686,1.734116847282858,1.2630271911621094,1.3702988624572754,0.7027541995048523,1.7366746664047241,1.698267944014073,1.1870415779041041,0.708276093006134,0.3333333432674408
2.543217420578003,2.3340935707092285,2.4457950592041016,3.6201608180999756,2.422520637512207,2.349012613296509,2.3939177989959717,3.9337399005889893,2.6049599647521973,2.060626745223999,2.473454475402832,3.9266576649945586,2.5519232749938965,2.3425662517547607,2.741339683532715,3.6108410358428955,2.582214117050171,2.0446369647979736,2.383902072906494,3.9086101055145264,2.612588405609131,2.0600404739379883,2.7528371810913086,3.908459424972534,2.5654633045196533,2.044938564300537,2.3950817584991455,3.756720542907715,2.598346471786499,2.050931215286255,2.7472965717315674,3.7486236095428467,2.4082882404327393,2.066215991973877,2.759880542755127,3.59499192237854,0.0
-1.2643437190180724,-1.913450584855948,-1.0388081073760986,0.23323750495910645,-1.5545975206328249,-2.124779018918545,-0.07131007270426881,0.9684245142926139,-1.6597849611758437,-2.269991159439087,0.7407932221656078,0.8225557804107666,-0.8070699494775639,-0.7649105787277222,-0.7283833529544853,-0.18469744246700887,-1.6818472134029177,-2.1469013690948486,-0.23580351639806843,0.12591828405857086,-1.8456668853759766,-1.9180542347977807,-0.4770493948476808,0.23763199150562286,-0.4538024961948395,-0.5082113982980206,-0.8171469460554366,-0.245426744222641,-1.1817734241485596,-1.3076435840053797,-1.1821548842902352,0.1776043176651001,-0.6606653679356191,-1.264898657798767,-0.5945798754692078,-0.4464101791381836,0.3333333432674408
0.9261427521705627,0.20333702313663238,-0.19769705832004547,-0.7722553610801697,0.43139129877090454,-0.18542996048927307,-0.6862502018117774,-0.7190350426662692,0.08074846863746643,-0.3452720642089844,-0.6180497888428969,-1.0742138624191284,1.0815120935440063,-0.01845365862942404,-0.918681263923645,-1.090562343597412,0.4398687481880188,-0.1821177899837494,-1.2652151584625244,-1.0824416875839233,0.16054800152778625,-0.3435324728488922,-1.252346158027649,-1.230699062347412,0.13532251119613647,0.027480127289891243,-0.9296553592080232,-1.351283311843872,0.17489874856418375,-0.006373703014105558,-1.5034351348876953,-1.3453304767608643,0.16957621276378632,-0.34445902705192566,-1.5881519224675038,-1.4961249828338623,1.0
