oz1,oz2,oz3,oz4,oz5,oz6,oz7,oz8,oz9,oz10,target
1.4955712095374172,1.628230333608221,1.6571000587994338,1.0133033623103223,2.0855476912393223,-0.28814141719167036,-0.7758003366661896,-0.022490007417086413,-1.0549556621509903,-1.2523021136544896,0.5876563540896664
-0.38155200166550696,0.3651509309830062,1.4464555408833895,0.9756257189261066,0.35594004971644455,-0.3913402531572487,-0.4549867223633062,0.026237824569806598,-0.8349445903898906,0.40992624092735436,0.490982276861784
1.171327287480249,1.6195554615194643,-0.6529455473660202,-1.3809221276530501,-0.20311838581212882,0.7765492242001106,1.3965900865684877,-0.08423936586331943,1.1118759568899896,0.8966380554084008,0.32077777364089516
0.6013128362245204,0.128898530184535,-0.4553693234921986,-1.3786236082050054,-0.2535881153731669,-0.011024302053986385,0.22171474884716735,-1.642324822908031,-0.3591052070864755,0.8167497266017132,0.14070524570154758
-0.5324740948372791,-0.7203622803964551,0.3264022000088178,0.8299504865306591,-0.07699417331502104,0.500773966502837,-0.18813009379579365,0.05382697374457736,-0.3984834231089383,1.36467515109303,0.4405293922119445
-0.21001480912631523,-0.1938021192136508,-0.1603908499228478,-0.6747290505819674,-0.20622382498657899,1.117560525847675,0.19046509851705304,0.6994499140073931,1.256219046515454,0.37033710489060867,0.3924962546005051
0.31087860667426676,-0.09163141536898847,-1.1009851084330915,-1.2087761831906911,-0.9411850660338129,-1.2573153791856866,-1.0027283248498693,-1.1339485972468462,0.6749648008182726,-1.1470957540185085,0.3679569321210545
-0.566660147267502,-0.37814305945968074,-0.6900571417000303,-0.537398260538975,-0.7543088100550674,1.49646310567972,1.020048057959916,0.196089321811858,-1.5552882585699583,1.4018008261721544,0.5143851841761761
1.1003569588693118,0.5803507606243948,1.475189443474559,1.1481696479519954,1.921517908807788,-1.0427111010462755,-1.082569062458297,-0.7621915400543969,-0.19445648553696898,-1.2514814919325206,0.27643905079788667
-0.9747863522749851,-0.49496564335747556,-0.4873742787445965,-0.9444080843504176,-0.4576324348854248,1.2349710027586778,0.43635492015964816,1.3999896905951599,0.2668709312578927,0.2913761218196634,0.4513389513637562
1.062260547807999,0.6787326154831046,-0.21787635579361128,-1.1966774729143292,0.09482042660609788,-0.8547656105284255,-1.2502991970770858,1.6154222895040984,0.7229332632329075,0.020187639678448083,0.060233514207930265
0.7643962232296015,0.7611382401037107,-0.32998983454271025,-0.9787174723672031,-0.2644913007678427,0.6793892372750969,-0.2504330708975361,0.6650170605460364,0.7221495278456995,1.7161135795565543,0.10483745328307136
0.6096970023294627,0.78260482662977,-0.998339912664547,-0.5842660286257375,-0.8660280878283902,-0.7409877807421156,-1.0720653131303028,-1.0892608744621382,1.3045179821050596,-0.3321767123722348,0.045252008541493555
1.0811533107733897,1.065748498660259,1.7685084009740808,1.1106331079309555,1.8812404264842173,-0.9421628181593552,-1.492925985213255,0.011609130201418252,-0.9281565486750786,0.3629976821872314,0.2929650810057593
-0.5814704459989798,-0.2664075061729193,-1.3308221660307078,-1.011716832144205,-0.8942108470858264,0.06383684332583972,-0.1567375299650287,0.567359338579253,0.4926167168852738,0.41930188705128424,0.36690745250713697
-0.4455415765149765,-0.034378473590225264,0.8672028040847233,1.686073183062733,0.2940885510811879,-1.547277116261287,-1.4369033653575225,0.20438097609630806,-1.5694974226454381,-1.4642235936680112,0.469023609987541
1.1696421138087023,1.364261724353586,1.510606590415604,0.7455317920701079,1.5877368601993462,-0.07467599581334143,0.3131117722082642,-0.9733534804678956,-1.2232037455735862,-0.5847607909447826,0.3813130672942133
-0.7671421672524547,-0.1418346964932781,-0.5717215781969947,-1.0080920555578081,-0.6479643843433375,1.410687479708387,1.4470933370846688,0.38193755743870145,-1.3998657382261726,0.03326051446534373,0.5009318680306079
0.9970323773998606,0.9005842228370027,1.148787993881888,0.23345287320195565,1.14845571007133,1.8566448283312789,1.24904527017597,0.5951537307700349,0.776257296913334,1.4407606213318174,0.3913519163122458
-0.8054035823691389,-1.1278481876736515,-0.6513990765166853,0.9368491721087718,-0.7828290762967779,1.2211614997284201,1.527669117510405,0.9995216330052755,1.2591624736600533,-0.9738976710626133,0.5072246786574028
-0.16061842733790266,-0.2418310594922759,-0.9692089024023953,-1.0559241650936022,-1.0625866089231963,-1.0127693924347556,-1.148049241214134,0.04658602103567375,1.1635613541850445,-0.8864222888500508,0.4289606236865562
-0.5455327350603638,-0.07845450128190343,0.1983634514413131,0.6447509960282783,-0.19828128150478228,0.423730523908888,1.298302606268559,-0.5566187708571964,1.1444979975503522,-0.34996728237828323,0.5133329841536654
-0.24273343540492393,-0.8686141306413232,-0.19061870815703935,0.8260068357632764,-0.348007744129532,-0.9058989558686567,-0.9210499293083254,1.2270936165536035,-0.9705522207149928,-0.8637268569767657,0.4853841058133394
-0.597419527400841,0.11202116992106824,0.2897805421127585,0.42888298541578557,-0.1422437631840741,0.43667618944499265,0.35241935349676423,0.5726513770970342,1.0643398537236988,0.6626822582171259,0.556284436265519
-0.5034269858148532,-0.4887430160833926,-0.6846749866751709,-1.0412295097555242,-0.8066229564794812,-1.3107968595625294,-1.5393676847052178,1.5226743242560854,-0.16154219729584124,0.6479213159014242,0.4241532252023443
-0.3229574312366773,-0.6124971757726619,-0.6372158107038894,-0.6397610105716336,-0.6643056939566161,1.098550585851693,1.0806640850886637,1.0987038641281357,-1.367145377187824,-0.7049851126723617,0.45572941734011374
1.0630440527532992,0.5124206834450549,1.1886279783660352,0.5768422290048675,1.0526884043543796,-0.7370330090607665,-0.6883358309088261,-1.0515580518884817,1.697398545563784,-0.3770745211164875,0.2653061536465455
-1.8421612367556006,-1.6596240631217232,-2.001525712509804,1.2145206101320685,-1.4056479119152971,-0.5902557595032425,-0.32651502012652234,1.3321544553547935,1.1491003827725588,-0.7749038549694228,0.5328265399303953
-1.6446454975733569,-1.50472845822842,-1.0097049389470791,-1.1668282372941918,-0.8027358604140094,-0.6288645217891421,-0.06235482288222281,-1.7113982828667498,0.5238540296158604,-0.7192095218974901,0.25733152103210116
0.49388572601914105,0.6802918383760594,0.2842761708752615,-0.32504690516656026,0.0908075953322253,-0.6867193404973023,-0.7643614106986341,-0.2057315270550547,1.3808764411817638,-0.5890480020370505,0.1469554062549432
1.5332405492070664,1.2356731117238846,-0.7029819883056192,-0.6794799368271327,-0.4467799453267001,1.5192868848576289,1.4613904904941355,1.022582850083615,-0.8121817927525766,-0.19756895459192012,0.24703902076517198
0.06448245249023946,-0.06546038683438712,0.46617161218076314,1.7536986284934388,0.10887347370173739,0.04046432836877655,-0.33927948008705794,0.8320738064720595,0.39094750778891135,0.5739271521846804,0.6057332661532527
-0.17397041085425663,-1.0877135362700001,-0.5159920807631718,-0.24525470615356368,-0.5824766536333764,-0.3968767981869334,-0.8664773686431365,0.03310633181520642,1.6825739455798356,-0.08051307933017884,0.45331967995464717
0.483901503013719,0.61137420938905,0.5401235726690466,0.3548759270149171,0.5687059639984943,-0.008046422016090918,0.7659960315969238,1.401343705900977,-0.8901036597700901,-1.5965302345041283,0.28786423714918485
1.358104695507815,0.7559908382117285,1.7009884421191923,1.1334984181430496,1.8332091945329376,-1.0758253319029936,0.002561964046036924,-1.3240609873564702,0.767133194435708,-0.6623830572771059,0.35007660244824035
1.1751073723008023,1.4501140276733444,-0.5949280374217412,-1.168131738625032,-0.597646920960248,1.609576281854819,1.2643561985857503,-0.6508580629519232,-0.6964992573194204,1.313482982988396,0.3111932946295739
-1.0283479672117473,-0.289687112811878,-0.054822984952175864,1.2888683990928487,-0.6291752570796821,-0.8443534330130729,-0.5407160171259819,-0.5716461127726371,1.0845732214358346,-1.4600626060019024,0.5236428428764981
0.9668008888996735,1.6803897385035882,1.927807905236032,0.39944564912942915,2.0907402869143197,-0.8342447948456954,-1.5058302623675617,0.23735720994870232,-1.309094875627004,-0.44883656975485586,0.5290076621515769
0.5667695931512919,0.5561801978246608,1.5465621811661516,1.3918013487717438,1.4498379050859773,0.23585739581622794,-0.45499035769623813,-0.24564557904905238,0.11261139714211355,0.9079019388602774,0.34537340801337796
-0.5092474439941815,-0.842985345580736,-1.3455397371050972,-1.1198850676298946,-1.1017709862303209,-1.3560786823237507,-1.5464737443809453,1.1572994829669367,0.8814710110959613,-0.8171774282738554,0.5210914577468897
-0.36056093114149745,-0.42939199265118694,-0.04010474528949304,1.5038201535273845,-0.5425497909499277,0.006094903145182188,0.673707752711109,-0.3727055634879779,1.5140515913689785,-1.4036397409089139,0.5823855923843817
-0.03487791800371399,0.6565587687835553,1.6796350065934647,0.7093300091013218,0.9747754012359423,-0.12156164506840028,0.20212119722735394,-0.17331774023007196,-1.3078180912527435,-0.7539220443707114,0.3945706161879534
0.1376006253194297,-0.0861284852997785,-1.2156900300906528,-0.9867160725064782,-1.0938014347015645,0.8310204095123108,0.7439779382430722,0.34670944265315473,0.9599363705039224,1.2991773544830276,0.1357618852919758
0.134879341661088,0.978305401284232,0.839282904191366,1.0302064554330297,0.19715727972592728,-1.15865418656989,-1.1801453456232145,0.3717390375403163,-0.006627177371387141,1.6685193806210892,0.38097502983381243
1.0763242042654644,0.7558444426998134,1.9508831576671766,1.6046304662767417,1.737298615112122,0.2838284899377913,0.4659914295657026,-0.6794254381634977,-1.4457467924962346,0.1361135725003243,0.3266206974020864
-0.34966221348528737,-0.47108243257238325,-1.108958122450236,-1.453706024410835,-0.8081509654701833,0.14658168536893312,-0.047998902227299814,-0.7970826750249339,-0.8288751056251977,-1.205897187966578,0.4734274767840394
-0.4653119594462222,-1.1773907066327987,-0.17553323115760808,1.244904411217891,-0.21045021011474835,0.26555474490504843,0.24251610112727368,0.25740289211427353,0.9503574717047941,1.3950042357567718,0.4741733886884659
-1.1130959700092058,-1.5370019947822322,-0.5424681465650383,1.195240174815825,-0.8745632612459335,0.2783343680495544,0.9194302505088132,-0.33217638543328687,0.7017056635993407,-0.214559362476568,0.3884350256925856
2.150816148919763,1.392081263422582,1.1824550409252574,0.6969584772385966,2.1225535242817517,1.0164331804834028,0.8084296975176598,-0.24604339732520328,-1.3059080315285427,0.9451472207600369,0.7272636028226108
0.5286809914515056,0.3356981419807013,-0.26320159959730577,-0.7320520455316843,-0.08898210821363388,0.02503988296715478,0.2757921617882077,0.26189059641721846,1.3539877192446048,-0.5081511610985499,0.18631233396938948
1.3767907835093802,1.6608766639466839,0.30242191693733833,-0.6891147494769116,0.4618398462502178,0.18777587750423852,-0.260472226057514,-0.031270124824063376,-1.5080225824502522,1.7005370276278107,0.41481537981523037
-0.23207668483815969,0.38794868568591667,-0.4573298973592785,-0.7752005401582928,-0.6594295342964301,-0.7176904034481021,-1.4407376509116312,-0.08531843283318782,-0.21252446633829658,-1.5794212127189091,0.34723300231927867
0.2572922734441989,-0.23857674745690022,-1.2366118374228607,-0.5141257094478108,-1.5405588266109842,-0.5815191824481732,-0.773774164591198,0.00866824659621869,-0.7521872574042014,-0.7357970661086584,0.4667686487088195
1.3312517431296758,0.7936635797834756,1.1429013268118715,0.7490046287261564,1.4027375248108227,0.38525252443790997,0.7440427397850589,0.08198916344245585,-1.4233710765657999,-1.076192096091906,0.39802134568745107
0.5777505698484162,1.1882659335039718,0.6357536099367298,-0.06644952721840851,0.49124410382400835,-0.5412134267798729,-0.9493852809686795,-0.08851015610622559,0.8236595807646522,-1.5562344902289986,0.18451827565080814
0.8112734946401997,0.5965122558996684,-0.3388110389961272,-0.8408805151775507,-0.2707876720531958,1.1458139419150835,1.472118299129355,0.14068080959505896,-0.42589258338145136,-0.41296929704723917,0.15053075830135879
-0.6912577743397208,0.2692109439986096,0.591619457843748,0.23667674212443995,0.01574436843393129,-0.0987927481254385,0.7586300001262977,-1.378394939511146,-0.9732286609126612,-0.027657532396874192,0.506055048389466
-1.403902691156395,-1.549509317895947,-1.24148728483935,-1.6165055852570884,-0.780256556198542,-0.5527278005826136,1.2131626448760329,-1.077846239420615,1.717522206791274,-1.5029045357437174,0.3161092783650716
-0.9283007165810092,0.14964158761823113,-0.3699781848153273,-0.7418674165947268,-0.6092871425209246,-1.6211450534158933,-1.6764006979022947,0.8786123277937409,0.9665793149824062,0.016102747908617834,0.47179061387843757
1.5508921129055881,1.4992971029546769,0.7906003968855337,0.9529962130060745,1.1953514968344878,2.4402931973377386,1.494803784616399,0.5581139064194056,-1.0784677586071856,0.8781690826458044,0.5269555687587081
-1.4221513059343434,-0.982240775766867,-0.05785662404900735,0.10038325453169819,-0.7642236086110487,3.160934353223113,1.5766288128885309,1.559966427237089,-1.209741144234552,0.05687313497843871,0.3984883614810121
1.0694843821223263,1.2108259725775954,-0.5591565343687032,-1.378037456447417,-0.1346076057366361,-1.1305303554581883,-1.3594547517669022,-0.5087453766762103,-0.5408681948159842,-0.8034829803225756,0.42088118380973155
1.9188956814145461,1.6599321014797155,1.1618720100079172,0.6818777161738148,1.6431006396272663,-1.3649509249100158,-1.5913395328730713,-1.5364143460608959,-1.3027288255551013,-0.7136386690699473,0.5933929631897665
-1.723316412867678,-1.4214662276280006,-0.6221694314683613,-1.0125298882588794,-0.6703669157497008,0.5556271561626404,1.104779602085825,-0.5184754582999699,1.4266100297701847,-0.36110080837702896,0.2640145069100522
-0.31025218904031626,-0.4961282131724852,-0.3834549307103821,-0.4878879894248006,-0.4825086034238699,1.2190333787064633,1.7093276137778437,-1.536161560171299,-1.4150936314877895,1.685095426227092,0.4379204454729194
-0.8875361124029029,-0.8395935704467932,-1.2989548096997572,-0.9757484626614369,-0.8198595871945692,-0.0310646800913984,1.2018026407153695,-1.2584290261389568,0.10021634664947306,0.20820664039458947,0.43897173174158377
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.19229687627240782,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.7172377661804556,1.7210925817489624,0.0
-0.01597731032167054,-0.5906809990203555,-0.5024229831264182,-1.3864470633484287,-0.32068850752836475,-0.44130634477779934,1.0999726511504055,-1.7011367602349898,1.2130651999179378,0.784717722299158,0.48146143860319573
-0.08917120978620492,0.7477862507768085,0.9847734799453524,0.7699690794057233,0.7426305216457773,-0.7742172678065243,-1.143643884142157,0.1418719683680589,-0.31731995487405024,-0.5149943672380721,0.30074179617958857
1.0536827471520454,0.7616423387704693,0.9783286218379679,0.16388885980359794,1.2064077645082851,0.8962677123836031,1.4731598587579373,-0.9654417624461767,-1.3420078082625255,0.6651537372618228,0.28745116468262033
-0.3128332416329391,-0.8014497903911245,-0.6917968313985694,-0.9324520930740658,-0.7111001955197432,-1.022408065896032,-0.9368926222424925,0.1326686288810351,-1.366769761567489,-0.43318847789392667,0.4056201718364105
-2.139452453909927,-1.0473230378420038,-1.0001922632939129,0.3020547613806089,-0.756589195523515,0.16264578857296424,-0.7779781439263839,-0.8471088241204673,-1.012873802549589,0.39791403394717695,0.37127463316205783
-0.07894425266742211,-0.6012331386991431,-0.676540004169343,-1.32515514073002,-0.6686031014838301,-0.6102864474144336,-0.20963775620492076,-0.2611712508225189,-0.08444361784911246,-0.05743147084194129,0.3883279948896859
0.5858239538632202,0.7390096817609184,0.8589529246098087,0.6704331469761595,0.568498579997034,-0.10314538790286688,0.7056877765532533,-0.650501396554636,1.7127430005886803,-1.05756380860637,0.33394024887803836
-0.30172661282422425,-0.016853179660695956,-0.5681004694779975,-1.2121922623031067,-0.6374220394190458,-0.6005890084361675,0.11780069891541728,0.7402605057164424,-1.1803589419392644,0.9817994942484322,0.44370142396498496
0.7911092972352722,0.9839097834289938,2.0965223609111385,1.492323750137719,1.9780074548398112,-1.0120294256207945,1.0804285957572997,-0.9074933746350543,-1.0976094226095972,-1.651524008168154,0.41040372223531413
-0.8162963254112708,-1.383864254672674,-0.885444980431991,0.1432379288369321,-0.8715889815445752,-0.18217357535944595,-0.23634775732197885,1.6508547643434577,1.009277860245077,-1.5918575517631313,0.4479649061482926
0.48685299507235447,0.13557369137570555,1.1249025929877854,1.1919670636067035,1.0398187121546238,1.4321009450795765,1.6294913552685595,0.3790507086819958,-0.5336989263742189,-0.24960055473746182,0.3517262593427299
0.3671175213931619,-0.37844226282469895,-0.3631296646262997,-0.9503005124931103,-0.344016489605527,0.23617661201817158,1.375654680598018,0.9447109082750348,-1.1875337640096784,-1.4553102400165339,0.4071608826334533
-0.8550135282524715,-0.5862420848522665,-0.3163413566858008,-0.5627875739551206,-0.46004321766477074,0.33929611214508365,0.05761938681736514,0.39376199754612806,1.1121891992716932,0.9746629959142573,0.448317635714596
-0.2630436483931466,-0.5680674608625309,-1.5480534057692674,-0.7591059041628591,-0.8850412230193745,-1.1340285460168158,-1.21956849582902,-0.8275551152769828,-0.08926273575256234,1.4022057072667082,0.5338965266537817
1.1401908989145821,0.7967202637162001,0.1845739836234333,-0.8078367700036351,0.38005913750041087,0.3162757896728793,-0.6603534448553232,1.3289173059435027,-0.7080623700331947,0.6533695904898912,0.074267014734581
-0.9002622888935097,-0.8439173508191047,-1.1198220276290967,-1.6508727977539481,-0.8714186879638487,1.032879547466299,1.3497358593410487,0.03865403002097187,-0.5216956492173079,-0.8637011338617431,0.3546579699754164
0.3094474115114389,-0.35891931263786025,1.2227499213037722,1.602771786454454,1.061813573404055,0.9067509515761547,1.4543939899365714,-1.020693027925047,0.390476988551803,0.538418271098141,0.5856793679822365
-1.5293967722882496,-1.0311985213960422,-1.1800148845866092,-0.6942206280991307,-0.7692021272907272,-0.5945588710108857,-0.37897254367174527,-0.6349165539752395,0.4451241904568109,1.0164274077307702,0.4285393341637435
-0.3925293624336702,-0.595260840726882,-0.7528932047587964,0.3916990159221768,-0.7657955114575589,0.5907644606855724,-0.23446778664142953,1.324392056638841,-0.6828828557105785,0.09915160442572649,0.5864918959245566
-0.8788859005996242,-0.48869296350583524,-0.5556570299211837,-1.4784488505685418,-0.3175855124135362,-1.2471687737559982,-1.2829062973340248,-0.7687089710295646,1.485354443736193,-1.6406322728837852,0.45178012853057764
0.05733263267689205,-0.5147659468659632,0.42609012213589487,1.0332165424634119,0.04806226199499872,-1.2290518055460786,-1.1159491981730574,-1.3223416342858425,0.5543956203352609,-0.9546891477766661,0.5875407067110617
-0.013558946329469392,-0.8283767229778155,0.3725186185706343,1.2779181294098805,0.0528981917408672,0.08440752364716089,1.2759188581346308,-1.0929564189014487,0.8029575045159876,0.23974371651859783,0.5541003933433876
1.5392540481758792,1.015336848824886,1.7416806636308246,1.1139507705777265,2.0202769332298844,-0.7624293137611156,1.104187877317698,-0.5247166302452433,1.6124232283288797,-1.5419461501739007,0.5534113194987531
0.7660655399977339,0.6735830730136219,-1.2206301613703496,-1.5930128959011327,-0.984346342457481,-0.8334051880646354,-0.6818074063024987,-1.6443389035945326,-1.0664868477215452,0.5400679979881755,0.05879769798669927
-0.5140619067651181,-1.1828907264541706,-0.8900946826088069,0.7690153658959495,-0.7158782350354255,-0.471133217947805,0.23980554355879374,-0.39285757814741057,-0.1591273083225685,-1.289343971538341,0.47548366013289023
1.6640001080364974,1.4850717368360962,3.291672219359789,1.614530010547404,3.9668293566574686,-0.6171627424495671,0.7735144476195117,-0.629402963715305,-0.25014738001332704,-1.2534176674920041,0.9332419572176491
-1.4955894692734877,-1.2313081575424332,-0.6324852080533654,-0.1026446608496374,-0.8573310114599427,0.5217851021249915,0.8259737155442489,-1.6403041251540729,0.9261772948863962,1.597569345325639,0.3230398218316736
0.359697225770752,0.29923458202109815,0.7156575396225893,0.6751864737009488,0.7867058828621954,1.1920875804532611,1.1144846187377546,0.10801690551197773,0.6028822595223119,0.2594004497793347,0.37426934804215684
0.10251991635270918,0.3398749113021748,1.3199607679650285,0.958500255681749,1.2447285952380371,0.2451113937727816,0.5701835179330955,0.1052534265095933,1.5591527614488654,0.9704038146502084,0.4247201427798837
0.726959325464982,0.9308987406683039,-1.028825694083312,-1.6445014753742688,-0.9264525112030503,-0.9378089998784064,-0.8647607870860492,-0.8764130027415031,-0.19796289610309356,-0.7869771427743529,0.05418606839765942
2.259835720062256,1.7063443869413366,3.6475508213043213,1.7536993026733398,4.4023895263671875,-2.0121480712302753,1.7480708360671997,-1.7091702772656354,1.7312737703323364,-1.6701347025711955,1.0
-0.6378337202549491,-1.124279026286639,-0.35902755960439175,0.08406125904321088,-0.6507132898630741,-0.42626630483675726,-0.8598575470954701,1.3643156103996938,-0.9497565605872247,0.09709020230468517,0.4094699766896899
-2.051197052671378,-1.6618027307144634,-1.140031471990301,1.5392405524717914,-1.589821048644117,-0.6108172528724409,0.6265622017433771,-1.1841035176665387,1.3078146310142025,-0.5313513831060752,0.47548064429737563
1.3639287517637109,1.4949621840117593,0.8897723828160398,0.19796987561734097,1.5681039551106974,-0.7352758392909533,-1.0761265469418637,-1.4039615836399062,0.3754334776294628,-1.0297124763660526,0.486475582406425
-1.446597526332192,-1.489674876132398,-0.9871985390479563,-1.1582489609365088,-0.8612393217743727,-0.5468189720089162,-1.4053941222755062,-0.643438588228569,-0.8716323631975796,-1.6330965881860176,0.2973665469015672
-0.26882598677403446,-0.237908937955498,-0.7986408004494726,-0.755775638777239,-0.501080151493339,0.4474815101201137,-0.6376156146949296,1.229785266150073,1.1733994816969628,1.4589309608272374,0.453476889363699
0.12296868542122895,0.6800805226016774,-0.25470309923561407,0.03502104048280422,-0.5599948526085514,0.16515327139707875,-0.773258057316569,1.6778083793190237,1.1520832090497015,1.5282395110497207,0.2918111379760735
0.9822129266075367,0.5575481899979887,0.9503319220369504,0.323127148906565,1.1402038835241177,0.7047679568545934,0.7039501741448015,-0.3370334580389299,-1.152101259282077,0.34772855700539174,0.17259072461643513
-1.9635561090293656,-1.5579475504859874,-0.7702613968691636,-1.1742045517377988,-0.9548664946298583,1.3131725584837366,0.29895931260255265,1.4268444899025035,-0.9675446716540357,0.8609915782099874,0.2854292708017834
1.5769800459458592,1.5217690466458167,-0.051435312630647205,-0.7453674519990537,0.4438635611813929,-0.9474830301877158,-1.4621132842144968,-0.33941220893363166,-1.2368567271854247,-1.1950793652970575,0.4909466021796996
0.8620106061769286,0.9567765757836066,-0.8413040389459382,-1.559099148425362,-0.702186088273382,1.1276368209217726,1.5761468317612661,-1.4327695330385721,-1.709241613298888,1.1590186668909894,0.050650349323838
-2.285659074783325,-1.709686279296875,-2.0042426586151123,-1.6651674509048462,-0.49040162570348356,3.8765451908111572,1.7480708360671997,1.7005606889724731,1.57976763696794,1.7210925817489624,0.0
-1.1445376136197005,-0.8315985746162138,-0.7608498780563624,-0.9902469405166976,-0.6581324395630296,-0.11135988448185515,-0.4973159454050836,-1.0240471781820644,-0.09471714588336415,1.2181369705880105,0.38778931325436694
0.8385129784724124,0.665966551445002,1.7962116974620224,0.9578544056337013,1.2073526016541343,-0.4105245220887212,0.3930369384102863,-0.012251623887523704,1.5600220575404913,-1.1271776044077226,0.26914778035634895
-1.7198507386007202,-1.3066643805346234,-0.5623487608499099,-0.25336377549519107,-0.6786091857281336,0.7321971311579052,0.8936392983390989,-0.6055649244693311,-1.5162777875822642,1.455416018830306,0.3113521900678814
-0.16957161676366578,-0.809057115675942,-0.5948678353316325,-0.4134558956855325,-0.21790310120960776,-1.1687929971857571,-1.3401729653841878,0.8104189005170377,-1.3021566785124774,0.2905415843783409,0.5223497365413704
-0.6422111175990074,-0.7490824463479951,-0.15018829530001984,1.5172608200578728,-0.3055248721300645,-0.7219709971905003,-1.3329817187593773,0.7801414807222778,-0.3963087426985724,-0.027193989161518113,0.5982723228934835
0.5394275449766561,1.0506458725929193,0.6762056091567648,1.037661807439602,0.7388396779499429,0.10401608292567938,-0.13920496068877192,-0.9539939188350669,0.8998688302527762,0.6640519915203726,0.18155975201214203
0.773950651885175,1.5323744292455146,2.202167814402829,0.5537275472411703,2.56163686449161,-0.18622242185888802,-0.6965725793293414,-0.7101320040798,-0.5982376721751,0.42383644607837523,0.3982483033206177
-0.1270066316275895,-0.21450836845627594,0.2446033734376613,1.3579298750792481,-0.04556316556277887,0.01319667352467148,0.1861458747873829,1.1061194112201629,1.5188332964723716,-1.572746677762729,0.5799989250888576
1.0735129880896916,1.2071514525456537,1.697831657486822,0.7603415347878126,1.8651603438196156,-0.5184316103764833,0.5425427680548232,-1.515757363510379,-0.6425097370177986,-0.8296058427602582,0.3720051351316009
-0.6136072185885386,-0.7531185921077648,-0.562512897414569,0.7875294168286129,-0.6637365901059771,-0.9461558189481976,-1.383824738041674,0.046105104059044985,1.231152593759327,-1.6594948462269523,0.5378539860828558
1.3630861766030664,0.5943869356984322,0.1758964284836912,-0.26726417342831255,0.9518952815241672,-0.40029873567203184,1.103045683092911,-1.0739844075524674,0.6141190152074167,-0.4393097779791618,0.13118973859556374
-0.5065882576263584,-0.29435153438722206,0.2525782179557856,0.9012801910440259,-0.2154597932017666,0.7450214923327996,0.3720431685531889,0.3300161942012058,0.1565674279871197,1.0374707038701798,0.543588645135787
-1.2488973833486798,-1.5357158192313094,-2.0020765429333878,0.09447675744527598,-0.8394831053070994,0.6293080038490162,1.520525198978042,1.0100466557765932,1.2052276367662482,-1.2196206677363615,0.45787672065481755
-1.3115817171292823,-1.1172717664951894,-1.223894473352963,1.0047669928527319,-0.735743035110562,-0.6887084963009429,-0.07690500664402738,-0.75480185038374,0.3840026251066244,-0.2645642123218259,0.44109440197966643
0.05051662380496721,0.8410956749864085,0.46386208283121994,0.9589830581485708,-0.13630440500027968,-0.9567924306651917,0.6051088852679208,-0.9936429848581987,0.21332424337934217,-1.6335035333423984,0.344847573835076
0.08365722420660426,-0.15282232926630943,0.9472066573620578,1.3395788458119113,0.9434874946870117,1.2646851112306856,1.724602328501978,0.06123819910449452,0.09660476934661821,-0.942728130102208,0.5436987817721145
-0.37937154661616324,-0.9397171974295948,-0.5086054607306336,-0.9565662311579276,-0.6293017023415589,-0.7692932995844469,-1.0958442022251806,-1.318492093321252,0.1488796062736427,-0.31598416346010544,0.43420438463813826
1.034409220880529,1.3329075568902347,1.25318797511665,0.15723184687862432,1.2366688833508672,-1.2240500691152525,-1.3845887233630587,-1.2944440511318842,1.1687232159804486,0.9636804244361658,0.2837927230329178
1.562371562336855,1.106746929688048,1.7971666023045787,0.8546580842009924,1.8145111247995727,0.5950004560913438,1.1379691164838708,0.3774711669374361,-1.609564230312006,-0.8166328611183121,0.38824896790860997
-1.4081427547987009,-1.2977586062869526,-0.4337491631672993,1.6272526467846358,-0.6211753353101576,0.02164574328745164,-0.4248058505450203,-1.2316844484157359,-0.9496717360108906,0.7965141113635662,0.46911360595859614
-0.6045826902071519,-1.327079662599481,-1.626681692524177,-0.9262893255791814,-1.085542690306855,-0.6009729219487226,-0.3569957242825411,0.1458116476578049,1.3940178737285165,-0.8028647634609071,0.43197703104261354
1.6850457644947407,1.079379611189532,-0.9977797275228418,-1.5419960733905382,-0.7570149964595997,1.5066359084918906,1.5261848426933269,0.34934368908683555,1.2563626043734841,0.34864465016148544,0.3455840556042747
0.8838304978241334,1.329376698722195,1.782541227892048,0.6587534018922295,1.9231734148036228,-0.8521463556930791,-1.0690701439124255,-0.8163000259821405,-0.5890287523308304,-0.9531986301235169,0.3832940134254719
-1.7032492474117502,-1.6752275639026806,-0.5386467572471305,-0.5448719761316718,-0.8758406990106793,3.1000050536430432,1.727127502998228,0.18522521414332122,1.7278179083263534,-0.15559422046207258,0.26963853130498483
2.1144353260352093,1.3962214092406144,0.26710702075822973,-0.7344221300240886,1.382800698591468,-0.4793667841582297,-0.5824576760128269,0.07016259589645249,-1.3642285696667784,-1.2355437796506128,0.5814711321777799
0.016041233463776783,-0.3107895558206759,-1.2268224990737646,-1.6273515171637496,-0.8684728612018174,-0.2596482849132388,1.309918239933563,-0.23231152457233617,1.4257988331971905,-1.1316622373237173,0.4325012980258406
