fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,target
-0.6937604546546936,-0.5002763271331787,-0.6497349733901149,0.8197877515582869,1.1306540468752602,1.6945808349678062,0.9982247105071484,0.33729839558937436,-0.028923334553837776,-0.890896737575531,-0.631800651550293,0.5
-0.8453154563903809,-1.213507056236267,-0.23949940394517844,1.3092648495341839,-0.12751711905002594,1.2889723938466122,0.48822220959673085,0.19175838079150145,0.0957741066813469,-0.7281597604875741,-0.631800651550293,0.5
5.38989137282585,1.519212819478282,1.7042116671130265,-0.09317819459139465,1.2557958987914464,-0.731937825679779,-1.182434268966367,4.101123958347438,-1.151200294494629,0.7118961215019226,-0.9691107869148254,0.3333333432674408
-1.875007796851601,1.3785263798102516,-2.1644208431243896,-0.8109833002090454,-0.2360319048166275,-0.9566229581832886,-1.723572929151294,-1.0096721160446787,1.6133645926278153,-0.02271728403866291,1.223405361175537,0.5
-0.6179829239845276,-0.7380198836326599,-0.5335727334022522,1.0705203432402672,0.00045201222855630746,1.2889921641188595,0.7463147076688628,0.3468375141937362,0.0957741066813469,-0.49019855260849,-1.0534383058547974,0.3333333432674408
0.29134732484817505,-0.9757634997367859,1.670749514784441,0.316598010236083,-0.2360319048166275,-1.349821925163269,-0.904828893647033,0.02333493235784844,-0.5277130603790283,1.583465008040024,0.4644574522972107,0.3333333432674408
0.4512354669188055,-0.3814045190811157,0.6895633339881897,-0.4998875558376312,0.3291872142451492,0.11063144356012344,1.831609531934793,0.11554423301204875,-0.4030156433582306,-0.7317611820968662,-1.0534383058547974,0.3333333432674408
0.12753499046795191,-0.6191481351852417,0.5536593198776245,-0.29288331581957133,-0.3174179792404175,1.2571762171676257,0.3550147792893168,-0.35461315451934267,-0.7771079540252686,-0.6237646341323853,-0.2101629078388214,0.5
1.3522800810543494,-0.8046626309605476,2.144663343809112,2.3830483868518995,-0.7243484258651733,0.39323775650798715,0.32864233035557594,1.3372960367354685,-0.7147592306137085,0.1108487918972969,-0.7161281704902649,0.5
0.8139142528724842,2.9522781535116573,-1.9695983491952753,-0.6998776793479919,0.7130264518315123,-1.3942622482734048,-1.2610559357230757,0.774880122778905,-0.31266521117390783,-0.5569815635681152,-1.0534383058547974,0.3333333432674408
-1.0389511473995332,-0.6191481351852417,1.0293233394622803,-0.09954956852980826,-0.39880406856536865,1.065543293952942,1.1969010842067977,0.022328361660158502,-1.0888515710830688,-0.957679808139801,-1.137765884399414,0.3333333432674408
-0.6937604546546936,-0.5597122311592102,0.07799530029296875,0.861639401111357,-0.2360319048166275,0.8825040693523588,1.3649754527788593,0.5909876535180907,-0.7240019790669188,-0.49019855260849,-1.2802261270765987,0.3333333432674408
-0.7695379853248596,-1.3212316134547575,-0.2617647051811218,-0.8776466846466064,-0.618679224915454,0.2791453003883362,-0.019509974867105484,-0.8539612905027594,2.3519630125688895,-0.0895003229379654,0.12714727222919464,0.5
-0.3148728311061859,-0.2625327408313751,-0.6407866576396338,1.3821233731137916,0.08792072432890785,1.190575629329755,1.4505966075336374,0.6921762483879967,0.7053306559587267,-0.15628336369991302,-0.7161281704902649,0.3333333432674408
-0.6179829239845276,-0.5002763271331787,2.5400051889763198,-0.18346570636957468,-0.4356863204967455,-0.2566226712750261,-0.3406061952420885,-1.2020000231576096,-0.9292597090505491,-0.890896737575531,0.7854258821126705,0.5
-0.32423173033156116,-1.07964305832164,-0.4656206965446472,1.9492492166487903,-0.26706535217843075,0.6723442673683167,0.606110247229408,1.1580160728116589,0.5945638418197632,-1.0362066956278364,-1.5276806876708011,0.3333333432674408
-0.9210929870605469,-0.7974557876586914,0.6895633339881897,-0.8554255366325378,-0.2902892827987671,0.21207228601037986,-0.18191563078447903,-0.8721756786747779,-0.028923334553837776,-0.49019855260849,-0.631800651550293,0.6666666865348816
-0.35856127305075863,-0.3814045190811157,-0.05790869891643524,1.3529331883535147,-0.18177451193332672,1.2769886893754445,1.2148271119272158,1.0058566583332202,0.9063074588775635,-0.448963171810665,-0.8847832679748535,0.5
2.502716497916004,0.4884205785000683,0.6810926015484752,-0.6332142949104309,0.01593297661802093,-0.8848806693830187,-1.5520167307208004,0.8217460408669219,-0.5479774149498554,3.2712520725407273,1.3465072348658316,0.5
-1.3526303127228478,-0.8568916916847229,0.14594730734825134,-0.8605907350049886,-0.8407331281931439,-0.3949100971221924,-0.907236785156273,-1.6032799593569649,-0.028923334553837776,-0.7573306560516357,1.3789736665495487,0.5
-0.968113076686417,-1.240631742726475,0.010043300688266754,-0.8554255366325378,-0.5344475507736206,-0.8833053311694172,-0.3032469566143026,-1.2814196296597482,-0.5277130603790283,-0.5569815635681152,0.10322089617071128,0.5
0.5944573879241943,-0.6191481351852417,1.4530079946355874,-0.7220988273620605,-0.3174179792404175,-0.45108139514923096,0.10404338750601964,0.4087948962617762,0.7192612886428833,0.48508190884360547,-0.3472626851697694,0.3333333432674408
0.5944573879241943,-0.6785839796066284,1.0293233394622803,-0.6109932065010071,0.5042016754261341,-0.9566229581832886,-1.1388663266541412,0.18684148136400014,-0.5277130603790283,0.3163746650519871,0.29580235481262207,0.3333333432674408
-0.46642789244651794,-1.094635248184204,-0.3297167122364044,2.142828511376887,-0.42593276500701904,0.2229740172624588,0.28615969370501043,0.9076580096364523,0.34516897797584534,0.24441486597061157,-0.2944904565811157,0.5
0.21556980907917023,-1.2465246642888397,0.5536593198776245,-0.4077716914824909,0.38179031695866833,0.3808798012660791,-0.2504003893433115,-0.8758464267807626,-1.0888515710830688,-1.0912458896636963,0.18316665289444145,0.6666666865348816
0.36712485551834106,1.575309438849875,-0.941284716129303,-0.8109833002090454,0.5222909389270908,-1.1813081502914429,-1.3781068242007137,0.382280013493058,-0.5277130603790283,-0.42341551184654236,-0.9304426681840018,0.3333333432674408
0.06401476263999939,-0.3814045190811157,1.029708578992028,1.4207912234572564,0.632211111917925,1.2901771874412638,1.1084196388688656,0.874030239834309,-1.5313987281645904,-0.0895003229379654,-1.137765884399414,0.5
-0.8138230395325162,-0.2625327408313751,0.010043300688266754,0.10538980173473131,-0.8678759663371669,-0.9566229581832886,-0.13181376902833805,-1.6307840009532186,-0.7771079540252686,-1.2555236471599838,1.6450430154800415,0.5
-1.072648048400879,0.32318641691729666,-1.2985080462155525,-0.766541063785553,-0.5887049436569214,-1.1251368522644043,-0.9918187145206901,-1.2372625984884316,1.3095084419557503,1.9338814225307734,2.3078596494068098,0.5
-0.5452958178533387,-0.3814045190811157,-0.12586070597171783,1.4893080927106235,-0.5224041056893152,1.358673875000457,1.00574413919372,1.1868797005958684,0.793804894421174,1.4216247367753148,-0.939968878843198,0.6666666865348816
-0.5434817512932626,-0.2625327408313751,-0.06558931360947959,-0.6332142949104309,-0.8328632116317749,-0.0578824058175087,0.29501808563672993,-0.8098060836888201,0.6569125652313232,-0.8439156852726177,-0.041507821530103683,0.5
-0.5422053933143616,1.419117753411631,-1.0674979919147183,-0.47499677175082217,0.6453172268998558,0.7311523137852829,0.22292711995307335,0.10198085655306521,-0.47283386294037444,1.1313157271349286,-0.9691107869148254,0.3333333432674408
0.29134732484817505,-0.6923598316572914,-0.05790869891643524,1.7283082227023752,-0.7786058187484741,-1.04504277746713,-1.2655179618768488,0.18201999010792805,-2.257580049518006,-0.897551695454103,-0.1258353590965271,0.5
-0.08754027634859085,0.02273138955869076,-0.6015247106552124,1.0044538854284815,0.869571926533912,-0.3387388288974762,0.8038405147770201,0.686410741615332,-1.2816942397909268,-0.3566324710845947,-1.137765884399414,0.3333333432674408
-0.3148728311061859,-0.686061061797552,-0.3297167122364044,-0.6332142949104309,-0.07325971871614456,1.5619785425041104,0.8995312423231364,-0.6167381460872716,-0.15362077951431274,-0.15628336369991302,0.12714727222919464,0.5
-0.39065036177635193,-0.3814045190811157,0.07799530029296875,0.7739367962692377,-0.6303988731903694,0.27159199917625304,0.10924814345437836,-1.1750120011707907,-1.0265028476715088,-1.0912458896636963,1.6450430154800415,0.9992122125140555
1.3828200889779179,-0.5002763271331787,0.3427957458855402,-0.021794899794977514,-0.39880406856536865,1.065543293952942,0.29052756788608275,-0.34210323429900696,-0.34066691994667053,-0.951324444417501,0.6553558851095109,0.5
0.8217899799346924,1.1592102816363516,-1.2416624391433342,-0.5887720584869385,0.7678930676112931,-0.9566229581832886,-1.4593211869391034,1.321526086934808,0.5945638418197632,0.47152688367177437,-0.2944904565811157,0.3333333432674408
0.1397922784090042,0.9329588127332592,-1.6087927165090474,-0.6554354429244995,0.3940683586230208,-0.9009902895473907,-1.5953350758723928,0.5025346734857524,1.4820866749828636,1.971107498004432,0.04281972348690033,0.6322960455854676
-0.9107726955648909,-0.3814045190811157,0.6216112971305847,-0.48189688793999264,-0.4801901578903198,-0.22639626264572144,-0.10758457416679067,-1.5110931462849537,0.11521762802485892,0.04406575486063957,1.813698172569275,0.5
0.21556980907917023,-1.0351994037628174,-0.12586070597171783,0.5372263542037087,-0.31570921112165007,-0.3958555320377534,-0.06406773143219938,0.45041060652048864,0.9686561822891235,-0.6905476450920105,-1.137765884399414,0.5
-0.6436490634081381,-0.7974557876586914,-1.0681793249021445,-0.7443199157714844,-0.0042588627261961245,-1.3496931088666282,-1.2290095860161332,-0.04105410871379154,1.7439615345770028,-0.2898494303226471,-0.1258353590965271,0.3333333432674408
-0.6179829239845276,0.03464672341942787,-0.12586070597171783,-0.17063395063071493,-0.10038841515779495,-0.0017111222259700298,1.0549940972168534,0.0722768417553986,0.09780544756258343,-0.8241137266159058,-1.306420922279358,0.3333333432674408
0.21556980907917023,-0.3814045190811157,-0.12586070597171783,-0.7443199157714844,-0.5073188543319702,-0.8937704603698657,-0.41232389255501445,-0.7430069029170316,-1.1677384002424775,-0.02271728403866291,-0.1258353590965271,0.5
-0.5422053933143616,-0.9757634997367859,-0.4656206965446472,0.015556142711483163,-0.6215500126477516,-0.3387388288974762,-0.25110229712267673,-0.7345776168007626,0.033425383269786835,0.37798094749450684,0.5487849712371826,0.5
1.2413595128058657,0.30454464248314106,0.550259468976454,-0.7220988273620605,0.33152566925031346,-0.857021297503823,-1.4941453112016547,1.2022909003635085,1.3427485227584839,1.676730174392746,-0.9691107869148254,0.3333333432674408
-1.3347396262858946,-0.43076738450693003,0.7082428587751228,-0.06756492994581041,-0.7458584462428867,-0.6195952296257019,-0.3047554514175297,-1.5255847657348758,-0.7147592306137085,0.21566537833345567,1.5412067381818142,0.5
-1.1696129202699999,-0.7103661287941314,-0.7085418456628425,0.40314125388120114,-0.15464581549167633,1.5300990992468508,0.5611848075536725,-0.4624971608044975,0.9394788398822804,-1.0244628190994263,0.08750378228438824,0.3333333432674408
-0.2390953153371811,2.447283330694378,-2.0874048955188513,-0.5665509104728699,0.7548852827616065,-1.5239793041196228,-1.6909654510513539,0.32704087752568084,0.7816100120544434,-0.42341551184654236,0.2826478082214537,0.3333333432674408
-0.032497308000581246,-0.6191481351852417,0.07799530029296875,-0.7220988273620605,-0.7197125700228384,0.6512389479034146,0.5015028771169996,-1.6089844122949368,-0.46076973649787667,-0.890896737575531,1.759721932888427,0.6666666865348816
-0.08754027634859085,-0.6785839796066284,0.34980329871177673,4.6279900709396475,-0.2902892827987671,0.9357754483968459,1.6787308984095093,4.203096166313297,-0.7147592306137085,0.37798094749450684,-1.873189953834049,0.5
-0.3148728311061859,0.7290305429950825,-1.6074821918941393,-0.6332142949104309,0.7880249607789537,-0.22761080030011055,-0.21522621661948438,1.033216118812561,2.851225212606071,0.6451131105422974,-0.631800651550293,0.6666666865348816
-0.6680457407897578,-0.5597122311592102,1.691983395553756,0.5413177609111979,-0.26527143896080385,0.2791453003883362,1.1986499157132326,0.553372221787142,-0.08273308909134777,-1.00737704560496,-1.406738350016196,0.3333333432674408
-0.7695379853248596,-1.187550910055405,-0.5714190177764069,-0.8776466846466064,-0.6568449239258478,-0.7881091237068176,-0.8893762066512595,-1.51852480357465,-0.7252259835497434,0.04406575486063957,0.21147480607032776,0.3333333432674408
0.26061531862327725,-0.5002763271331787,-0.19380211940498232,-0.6998776793479919,-0.8955386797057717,-0.5502768062219725,-0.5268572811238957,-0.7465440317284595,-0.7771079540252686,0.24441486597061157,-0.1258353590965271,0.5
0.06401476263999939,2.1310460504757027,-1.8928475819902342,-0.5887720584869385,0.5778290033340454,-1.1251368522644043,-1.4782786313510556,0.7734447767889638,2.333409103657776,-0.3566324710845947,-0.5942168605244705,0.3333333432674408
0.1397922784090042,-0.3219686448574066,-0.18684307928315474,-0.7227346172083959,-0.7243484258651733,0.05446016043424606,-0.3378351822360379,-1.3406288925175045,-1.0265028476715088,-0.890896737575531,1.223405361175537,0.3333333432674408
-0.9210929870605469,-0.0606081589298014,-0.4656206965446472,0.7533877307430217,3.6061500725550735,1.729245640189471,1.2164802514925586,0.21430880453527332,-0.5088873802568121,-0.890896737575531,-1.2565270200742897,0.5
0.29134732484817505,-1.1233317421813107,0.21389929950237274,-0.5290952525726261,-0.45306146144866943,0.05446016043424606,-0.2687084891113406,-0.2492196078468164,0.462496017896075,-1.3583780527114868,0.04281972348690033,0.5
-0.8453154563903809,1.2464157788759465,-0.5335727334022522,-0.17253013500395692,0.014370614099250868,-0.7157527646179211,-0.9506406843498385,-1.2505249601881125,0.4075177013874054,1.7947737506840884,2.8780303373221585,0.6666666865348816
-0.3148728311061859,0.18983699940301307,-1.1582101702671252,-0.036835973680089854,-0.561576247215271,-0.7604397521427038,-0.07253562428085841,0.36028976071260493,0.0957741066813469,-1.4138951558202468,-0.9691107869148254,0.3333333432674408
-0.6937604546546936,0.02933056135315725,-0.6761457119850853,-0.8448303905919765,-0.7088917275597669,-0.0017111222259700298,-0.02327747749569649,-1.6359305955764887,-0.15362077951431274,-1.48203604920153,0.7412005413131616,0.5
0.1397922784090042,-0.6191481351852417,0.14594730734825134,-0.766541063785553,-0.07325971871614456,-0.1398074328104826,0.13271305056062035,-1.682752782878966,-0.8096437512262636,-0.49019855260849,2.0521721551677268,0.5
0.06401476263999939,0.6316321840469732,0.5536593198776245,0.7408754870026328,-0.42593276500701904,-0.8238567629459908,0.9413065190779675,0.052288846893930076,-0.9641541242599487,-0.585188440311696,0.12714727222919464,0.3333333432674408
1.2360482871591596,0.8426998482238123,-0.12586070597171783,-0.544329822063446,0.9691093396680185,-1.2936506271362305,-1.257253399483659,1.0122894793326631,-0.5756158264994673,0.4366073287239121,-0.631800651550293,0.3333333432674408
0.06401476263999939,-0.3361995994939845,0.4857073128223419,1.677663247536755,-0.34454667568206787,0.5389038584960535,1.8652154191886616,1.0201720818981077,-0.20516115539777507,-0.15628336369991302,-0.37881800532341003,0.5
-0.16331779956817627,-0.20309685170650482,-0.5335727334022522,0.0631295747716739,0.09929405418483477,-0.17022497951984406,0.9167772358362389,0.29722758270653094,-1.213549017906189,0.6451131105422974,-0.9691107869148254,0.5
-0.08754027634859085,-0.5597122311592102,1.2294958907584126,2.263586033412861,-0.34454667568206787,1.065543293952942,1.5354790511468897,1.4220344767853552,-1.6630070796347178,0.7786791324615479,-1.2246434173044847,0.5
-1.072648048400879,-0.6191481351852417,-0.7006146580366069,-0.5665509104728699,-0.15464581549167633,1.5499600236819646,1.3277282845989642,-0.4119956124950767,0.4075177013874054,0.5115470290184021,-0.46314552426338196,0.3333333432674408
-0.9006552848902729,0.7606116277139615,-0.8014969273059219,-0.5887720584869385,-0.2089032083749771,-0.0578824058175087,0.7232453689780695,-0.24833526555367366,-0.5277130603790283,-0.49019855260849,-0.8847832679748535,0.3333333432674408
0.21556980907917023,-1.197829227170479,0.28185129165649414,-0.03335215885804317,0.062383756041526794,-0.6117577083641698,-1.190945192301891,-0.10102742834803144,-0.15362077951431274,-1.0244628190994263,-0.1258353590965271,0.5
-0.16331779956817627,0.41294901393643374,-0.4241983005286272,0.9434263797963096,-0.2902892827987671,1.6115986872621324,2.1799629902574353,0.7245974108255141,-0.09127205610275269,0.8884959685076613,-0.631800651550293,0.5
2.585439437417951,-0.7974557876586914,0.9935766983310533,-0.6776565313339233,0.28723866361977607,-1.0689655542373657,-1.6571423784190829,0.7355642433063119,-0.46536436676979065,0.17763182520866394,-0.014003159596776258,0.6666666865348816
-0.3148728311061859,-0.20309685170650482,-0.3151834914318573,-0.6998776793479919,-0.7628699775609569,0.43445316224183267,-0.0196577552678041,-1.6462994077821358,0.7816100120544434,-0.4014297850801077,1.9403474692195943,0.6666666865348816
-0.3527208371473465,-0.5002763271331787,-0.2617647051811218,0.5269065440104401,-0.2089032083749771,1.0471337345546987,1.2120025682846953,0.4245764410975236,-0.7147592306137085,-0.2898494303226471,-1.188050723184018,0.5
-0.01176275685429573,-0.9757634997367859,1.1652272939682007,-0.5767998982052326,-0.6429623365402222,0.5600017309188843,0.3597909776443267,-0.9489673607538097,-1.3011415562161064,0.17763182520866394,0.1566286354745425,0.6666666865348816
1.8109603363443199,-0.5597122311592102,1.1652272939682007,-0.7334194963320653,-0.01720373335959349,-1.349821925163269,-1.760713568534191,0.4320053248656735,-0.4030156433582306,0.9790282845497131,0.75802983330729,0.5
-1.5774347659367702,-0.08422506600618362,1.1652272939682007,0.025894190333436134,-0.2631605863571167,0.7440371837070185,0.48688278121196327,-1.136276781029933,0.0957741066813469,-0.7337101493258954,1.1390777826309204,0.5
0.4429023563861847,-0.2625327408313751,-0.2617647051811218,0.48318018207487395,-0.34454667568206787,0.16680273413658142,1.0282344199358515,-0.7474809198415777,-1.4005951881408691,-1.1661746920558098,1.2861559533503868,0.6666666865348816
-0.4626877242428174,-0.4408404231071472,0.07799530029296875,1.2380239720222967,0.19580237303623527,1.6160544695351913,4.918061585139444,1.4173301920771797,1.7857967055836632,0.1108487918972969,-1.137765884399414,0.3333333432674408
-1.6669281331684322,0.6943296566987739,-0.8020066550236504,-0.42807610127934137,-0.7243484258651733,0.16680273413658142,-0.019776179746691377,-1.7626180845215682,1.0744452993725138,-0.6905476450920105,1.786440035640336,0.6666666865348816
0.4912794020146869,-0.9757634997367859,0.34980329871177673,-0.8776466846466064,-0.7786058187484741,-0.37186706936496167,-0.1922009098332739,-1.5857444102819003,-1.9910166240862257,-1.7217622478591152,1.392060399055481,0.5
0.9176845406914591,0.6096764730983332,0.010043300688266754,-0.1425197529527283,0.3263089170002762,-1.349821925163269,-1.779954100541507,0.39729958280548566,0.6158523127877124,1.182490618756659,1.5607155561447144,0.5
1.1710317347710248,-0.3814045190811157,-0.19381269812583923,-0.015416153301945651,-0.34454667568206787,1.1217145919799805,1.4101299216097973,0.5294126500778411,-0.5277130603790283,-0.2898494303226471,-0.9691107869148254,0.3333333432674408
-0.9968705177307129,-1.094635248184204,-0.3474197998659674,-0.2670148396718297,-0.561576247215271,1.065543293952942,1.7264614634093083,-0.5223792541827511,1.428339214688388,-0.49019855260849,0.29580235481262207,0.5
-0.20992073982255582,0.7406897294640699,0.21389929950237274,0.7811581196040154,-0.6429623365402222,0.2229740172624588,0.6004532723010384,-0.9505220269970117,-0.9401367819863515,-0.7280566693156174,1.6187827972334699,0.5
-0.16331779956817627,1.923705420933741,-0.6697843650827918,-0.6776565313339233,0.45937544883474773,-0.17022497951984406,-0.6669080451697227,0.3863273676152071,-0.028923334553837776,-0.019013718424492246,-0.8004556894302368,0.5
0.364014640657111,-0.14366096258163452,0.21389929950237274,2.1402427440992726,-0.42593276500701904,1.5520784413899857,1.4836369397579292,1.464997778209417,-0.028923334553837776,-0.0895003229379654,-1.0534383058547974,0.3333333432674408
0.4359586611688962,-1.0351994037628174,0.08486096179864958,-0.6293606233066052,-0.5241268133603875,-0.8442803621292114,-0.044224810118357764,-0.5812680782015051,0.5945638418197632,-0.35895417869392426,0.16168064256929862,0.5
-0.3148728311061859,-0.6785839796066284,0.4177553057670593,1.7167027008908624,0.027549206196426482,0.5222993648383443,-0.1058370859790089,0.8093774569865169,-1.151200294494629,-0.7573306560516357,-1.0534383058547974,0.3333333432674408
-1.6510184164073194,-0.2625327408313751,0.8934193253517151,0.37650025240635115,-0.561576247215271,1.0036471827438982,0.8109136558584982,0.01108420145603941,1.4797288707379908,0.1634917117047682,-0.37881800532341003,0.5
-0.8710789996791882,1.5244869021171852,-0.05790869891643524,0.9390311702907886,-0.5884388928630901,-0.6195952296257019,-0.2343875336218602,-0.9118293475534817,0.8439587354660034,1.1178992319335237,2.8530582842961763,0.6666666865348816
1.0255406181455218,-0.38730709064969815,4.021692993292973,1.5280979771384655,-0.2631605863571167,-0.2825675308704376,0.2522626231751814,0.8487774899508518,-1.1070558096695435,-0.0895003229379654,-0.041507821530103683,0.6666666865348816
-1.6250227916742381,-0.6785839796066284,0.010043300688266754,-0.6109932065010071,-0.7243484258651733,0.5038304328918457,0.696086773874877,-1.2556867478096185,0.5451009952501602,-1.3583780527114868,0.31510015042501127,0.3333333432674408
-0.9210929870605469,-0.7380198836326599,0.07799530029296875,1.9122733648406194,-0.5073188543319702,-1.1251368522644043,-0.2742713256805908,0.4413635203042435,-1.7664737612169505,-0.7867835744247985,-1.0534383058547974,0.5
0.29134732484817505,-1.2872686378515958,-0.397668719291687,-0.7395653051521601,-0.2631605863571167,-0.5634239912033081,-0.30645935267462077,-0.3583267962716043,0.8439587354660034,-0.957679808139801,-0.790926736940458,0.5
-0.18487576058045843,-0.6785839796066284,-0.8046379049857156,-0.7887621521949768,0.32711564781387054,-0.22639626264572144,-0.5146141962143364,-0.1416241060226803,0.7192612886428833,-0.6477550681350834,-0.8847832679748535,0.3333333432674408
-0.46642789244651794,2.425740313390385,-2.0274714776962206,-0.6207168760831601,-0.08448200292935323,-1.4059932231903076,-1.7738444112771343,0.34401993029684097,1.7543052794362735,-0.15008692660292114,0.4644574522972107,0.3333333432674408
-0.46642789244651794,-0.8411086200118143,-0.12586070597171783,0.6652992259513488,-0.19140854370405214,-1.237479329109192,-0.07899687589824472,-0.6066636856750852,-0.5900617837905884,-0.49019855260849,0.3801299035549164,0.3333333432674408
2.5975066353528393,-0.09123983275560749,1.476980184261202,-0.5421663281819541,1.5915179715552903,-0.8442803621292114,-0.9704218230734332,1.7378914970487018,-0.2159694880247116,0.9790282845497131,-0.8004556894302368,0.3333333432674408
-0.01176275685429573,-0.7380198836326599,1.3130292339455194,-0.7220988273620605,13.114003889274208,-0.3340862839385694,-1.5109163837411508,-0.06128176681378603,0.9686561822891235,1.0981571179198526,1.223405361175537,0.3333333432674408
-0.9210929870605469,-0.4408404231071472,-0.6694766879081726,0.5059456122487009,0.10805767583108739,1.2635395335121924,0.9985160061900572,-0.596188551757718,-0.028923334553837776,0.04406575486063957,0.23562615837062742,0.5
-0.46642789244651794,-0.8529991718136687,0.34980329871177673,0.6194321498355759,-0.3174179792404175,1.1316839619833705,1.052164155836833,0.49023418530209945,0.06979041260855973,-0.6603961520941293,-1.4750760793685913,0.3333333432674408
-2.0598340119319167,-0.18836911239815024,0.34980329871177673,-0.8776466846466064,-0.7786058187484741,0.05446016043424606,-0.4241725611143064,-2.1926587885313795,0.6687480984823712,-0.890896737575531,1.960860801052357,0.5
-0.7695379853248596,0.4140751082232357,0.22187082090589885,-0.9654728645750152,-0.697219729423523,-1.563634863011956,-1.1443903607145371,-1.7860676078047937,-0.5900617837905884,-1.2915949821472168,1.5041982160477319,0.0007062662335857315
-0.6179829239845276,-0.9757634997367859,-0.3297167122364044,-0.6109932065010071,-0.5073188543319702,0.2398543287413573,0.08002267766347534,-1.5447890521086918,-0.2159694880247116,-0.22306638956069946,1.4862118131208495,0.5
0.7460124492645264,1.0279816633117596,-0.19381269812583923,1.2754211814456475,0.649300732506734,-0.35787853400535613,1.68932539829471,1.0926267534465657,-1.349175364667924,0.3111979067325592,-1.0614622858719942,0.3333333432674408
0.21556980907917023,-0.5597122311592102,0.8567645947297033,-0.8660392853778378,-0.42593276500701904,-0.3687896835830678,0.09091055401527423,-0.6097948530770833,0.2828202545642853,-0.40703626125746806,-0.2944904565811157,0.2686010090807347
-0.9162225781066489,0.33182618021965027,-0.38010754700708865,-0.5310631996418326,-0.15464581549167633,0.16680273413658142,1.2834305996373616,-0.14227403446642656,0.13095248727668185,-0.40325677900359236,-0.9691107869148254,0.3333333432674408
-1.072648048400879,-0.6785839796066284,-0.12586070597171783,-0.766541063785553,-0.5887049436569214,0.17274966506499123,-0.3350724474024383,-1.6534587833571177,0.7816100120544434,0.7786791324615479,1.5063678352984682,0.3333333432674408
-0.9352199828204985,-0.4408404231071472,0.4477715673339546,1.629369855764245,-0.2089032083749771,0.861756054131377,1.1838982887629796,0.8983207941055298,-0.20634730259149128,-0.7573306560516357,-1.4750760793685913,0.3333333432674408
-0.9968705177307129,-0.2625327408313751,0.6895633339881897,0.9037991271491866,-0.39880406856536865,0.05446016043424606,1.6129510682838593,0.6814587565310184,-0.2159694880247116,-0.5569815635681152,-1.559403657913208,0.3333333432674408
0.1397922784090042,-0.024789171293377876,0.6375378315831213,0.5035882191054334,0.9012286077957119,0.5038304328918457,1.1448469871065587,0.09220891736681683,-1.7344547272476714,-0.30203515493111205,-0.9691107869148254,0.3333333432674408
-0.6179829239845276,1.4487588068675576,0.4857073128223419,0.36756056682963384,-0.37167537212371826,0.6161730289459229,1.8825919227055776,-0.02987051314195025,-0.46536436676979065,0.9790282845497131,0.014630466196603319,0.5
-0.38020400483769523,-0.3219686448574066,0.28185129165649414,0.04726467178090856,-0.6158336400985718,-0.8442803621292114,-0.30334090867203517,-0.5670902211232081,-0.2159694880247116,-1.2915949821472168,0.3801299035549164,0.3333333432674408
-0.01176275685429573,6.289638028404041,-2.1644208431243896,-0.5665509104728699,0.6267264045066544,-1.4059932231903076,-1.8270480862733836,0.6897964617278857,2.014525827757215,-0.3814998469572167,0.08839416156022188,0.3333333432674408
-1.8515516354824242,1.2350482677666261,-2.1644208431243896,-0.34977820163274376,-0.10932114761504579,-0.08689983261020044,-0.6552157450985779,-0.4628889531999667,4.585969224557372,0.9790282845497131,1.703266670506207,0.5
-0.5422053933143616,0.6844644900647969,-1.8246649216283033,-0.766541063785553,-0.3210525566082416,-0.976455125636769,-1.5591200578288913,0.02020943799628549,1.4320703102406656,0.8428385063898199,0.3801299035549164,0.6666666865348816
-0.3148728311061859,-0.7380198836326599,-0.05790869891643524,-0.32176832941761546,0.4318836518414448,-0.17022497951984406,-0.2614674239847625,-0.8284992601655005,-0.9018054008483887,-0.49019855260849,0.29580235481262207,0.5
6.353549003601074,-1.5701223611831665,9.11561107635498,-0.9887523055076599,-1.2940510511398315,14.546651840209961,5.739711284637451,5.3161420822143555,4.896625518798828,9.794388771057129,3.078611373901367,0.0
-0.01176275685429573,-0.4408404231071472,2.725179361044332,1.4281891589505822,-0.34454667568206787,2.196154882149431,1.1161419342416707,0.8076526666232838,-0.7147592306137085,-0.8241137266159058,-1.306420922279358,0.3333333432674408
0.5186799168586731,1.410483365164104,1.1244449747700618,-0.766541063785553,0.8293518576515594,-1.2863192234147436,-0.46531001733508937,0.04235636219754153,-1.0888515710830688,-0.02271728403866291,-0.8847832679748535,0.3333333432674408
2.002567096037402,0.3088167456227989,0.7489480277526684,-0.540582091062651,0.7637336833933664,-0.731937825679779,-0.7173015956400302,1.1349480920129178,0.5945638418197632,1.2036838840379769,0.2860402778929245,0.5
-0.39065036177635193,-0.6191481351852417,-0.3886354325198016,3.024703791447263,-0.2902892827987671,1.2886376019872052,0.9466979538646211,1.9807220806184116,0.4075177013874054,-0.6905476450920105,-1.137765884399414,0.3333333432674408
-0.8453154563903809,-0.6259741368281664,0.07799530029296875,2.932497925867888,-0.37167537212371826,0.20423359345318806,-0.07736931568169703,0.7231629829055163,-1.0053322679099101,0.17763182520866394,0.21147480607032776,0.5
