lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
-0.3358640597598546,-0.4384825825691223,-0.8093084887210806,-0.794840083171174,-0.7809764164939208,-0.5181029438972473,-0.32599574809671605,-0.2682478311170587,-0.6155032210974698,-0.1322682946920395,1.557676057895627,0.9634840971510045,0.9696969985961914
-0.16044245660305023,-0.4384825825691223,-0.16563186612711936,-0.20061795022007536,-0.10468123401687884,0.37201732215673156,-0.3438125252723694,-0.3994603288191962,-0.3140636076655775,-0.14022156596183777,0.5585485015412154,-0.013772939181426525,0.8787878751754761
-0.3103940784931183,-0.4384825825691223,-0.5998507184263918,-0.3098371985041246,-0.24667529581720846,0.25652339597884183,-0.22869661450386047,-0.09820585497134561,-0.3861578037634594,-0.13624493777751923,-0.03245276805399079,1.00312840377246,0.9292929172515869
0.76281794933501,2.1133048514061468,0.7510388375936303,0.32665277814753724,0.35087933189193454,-0.5181029438972473,-0.036836784332990646,2.1599290055080624,0.2659674075836881,-0.1441982090473175,-0.39879398111393505,-0.5597425435372548,0.8484848737716675
0.07643898731662761,0.349151417937164,1.2295634095096277,-0.15482766192339448,-0.11753264552153236,-0.43743637204170227,-0.3054405450820923,-0.7144179294326427,-0.28658501581875,-0.14499352872371674,-0.47992593688318314,-0.7424992957006485,0.9090909361839294
0.7968210368044732,1.5864529280253086,0.4305685010591084,0.5620830637372002,0.037478916663747606,0.7692186125995811,-0.08984133436094102,0.4737500741223559,-0.2315937891924655,-0.1441982090473175,-0.573417166787368,-0.740501892057149,0.8181818127632141
-0.3103940784931183,-0.40502646565437317,-0.7714018194128691,-0.6354985762349722,-0.6048915694000372,-0.3567698299884796,0.0015351970214396715,0.3305438794668317,-0.2288543242452048,-0.12590567767620087,2.17872737187961,1.0712921691249817,0.8654995866395009
-0.006941649078548025,-0.003553078742697835,-0.7608737853740379,-0.6521565440688384,-0.5909633695270435,-0.3567698299884796,-0.3821845054626465,-0.6027654057383486,-0.5311989901631617,-0.14817483723163605,-0.3273627786647869,0.5033274973963984,0.9191918969154358
-0.10421060770750046,-0.371570348739624,-0.328797918166291,-0.6780423279293157,-0.5024197301857379,0.04656297713518143,-0.11358069628477097,-0.09422280207071841,-0.516963579955711,-0.14817483723163605,-0.24466481867936346,-0.6306417447651848,0.8787878751754761
-0.3103940784931183,-0.40502646565437317,-0.8227698437969898,-0.5403801067579073,-0.5806036387755779,-0.6794360876083374,-0.4973004162311554,-0.6739795722225853,-0.49740821691678205,-0.12922342668526202,1.1123318675468168,0.5133467790103211,0.9696969985961914
-0.19793036580085754,-0.4384825825691223,-0.1651002071953745,0.06257414251152861,-0.008254283128886417,0.8163649155641163,-0.0004281627353624907,-0.028044277415662802,-0.44465947275061346,-0.1354496031999588,0.2658965191732161,0.9528040416602883,0.8282828330993652
-0.14169850945472717,-0.1296575205234594,2.0139511428072594,2.4983294486017074,1.979889320092413,0.5525605007365377,0.23037553142003153,4.222724620551738,3.5379267970308494,-0.11720275373254821,-0.5609459528549141,0.12965394868883973,0.654620105543533
-0.3478819727897644,-0.4384825825691223,-1.1337885957437808,-0.8058172879647282,-0.7696648774245202,-0.6794360876083374,-0.4589284360408783,-0.7858412712738722,-0.639433690425699,-0.1441982090473175,0.7604585051868011,0.9908481341323058,0.9797979593276978
-0.2796553237799349,-0.371570348739624,-0.2910072639554741,0.03780501757891163,-0.23782198000181326,0.2078961431980133,-0.3821845054626465,-0.6141572633088084,-0.5781238982727239,-0.14022156596183777,-0.5279147470803054,0.5053823609233767,0.868686854839325
-0.36662593483924866,-0.4384825825691223,-0.8935294841362131,-0.8364671285202095,-0.7766370059751536,-0.6794360876083374,-0.4973004162311554,-0.7984556589897889,-0.5486892009930783,-0.14817483723163605,1.4454365798388247,1.223789403232876,0.9494949579238892
-0.36662593483924866,-0.4384825825691223,0.061294403903491515,-0.5896276818361097,-0.5522470723715005,-0.6794360876083374,-0.4973004162311554,-0.7917270326342889,-0.5125802872697653,-0.13385894894599915,-0.604694894657166,0.7792429304270019,0.939393937587738
-0.229006567775512,-0.30465811491012573,-0.36267616985152495,-0.39604630433767013,-0.3176359760699346,0.36922919750213623,0.15502306818962097,0.9904338196434406,1.4363400135907047,-0.1261032187742258,0.4921695971861962,0.7574253263074315,0.7373737096786499
0.7066171304646747,-0.371570348739624,0.9496602733553248,0.41065218715116647,0.03273184243010377,3.7724700053909634,3.8125254496196863,-0.24115561292777632,-0.41587587931842857,-0.14022156596183777,-0.6429470553454303,0.15668165258824562,0.7171717286109924
-0.04797875136137009,0.125911435488839,0.114393063318961,-0.372149554854922,-0.37650751883362066,-0.11477013677358627,-0.01432744697539718,-0.4054089747475846,1.284165749599761,-0.12908698618412018,-0.09752010307828647,0.5134501106883435,0.8282828330993652
-0.15883379599614342,-0.4384825825691223,0.3587816872187972,0.26746470969592256,0.2716530511111046,1.9128692577046973,5.623072019258498,0.09795960203094246,-0.19466291587763931,-0.13385894894599915,-0.6528260206238579,-0.6932636400142028,0.7777777910232544
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,10.142325401306152,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,-0.9760881657084621,-0.8561728760641002,-0.7158964608232624,-0.5861339293654948,-0.45620546676692114,-0.6721744036665526,-0.5965019971655435,-0.1386309117078781,-0.5801834947234161,-0.6690312954987411,0.9595959782600403
-0.0497556560860775,0.05685179417788773,-1.034766332875921,-0.8859529838399121,-0.680693022260125,-0.6794360876083374,-0.4973004162311554,-0.7998912937726269,-0.5627829354919376,-0.1441982090473175,0.08709243782123412,0.9446725857000093,0.9797979593276978
-0.3103940784931183,-0.371570348739624,-0.9131022609277538,-0.793585186650154,-0.7416343259798523,-0.6794360876083374,-0.4973004162311554,-0.34770529215131113,-0.5969210219431115,-0.13704025745391846,-0.5204522487373557,-0.5558459869704785,0.9696969985961914
-0.3478819727897644,-0.4384825825691223,-1.248961432628331,-0.8898239786351191,-0.7897066210397578,-0.5181029438972473,-0.2670685946941376,-0.7718450299616239,-0.6309692200558723,-0.14817483723163605,2.2488565406652046,1.2273858314867232,0.9797979593276978
-0.3103940784931183,-0.4384825825691223,-0.7338279037590473,-0.28586028112149275,-0.49296550658576305,-0.59876948595047,-0.4589284360408783,0.6983611654491213,0.11092116923867944,-0.11795240640640259,-0.4485691462806274,-0.4774390904839252,0.9595959782600403
-0.19793036580085754,-0.4384825825691223,0.9787491981061937,0.3846748686134637,0.16446193928544753,1.500208806909738,0.6039973759579867,0.6317105853920463,-0.48983519763168226,-0.14578886330127716,-0.5724928143434719,-0.7523751728441987,0.7676767706871033
0.577826282103837,1.390305036816372,0.17822569093784663,0.9869070265071703,0.2575474261958537,-0.5181029438972473,-0.4589284360408783,0.6798987599882838,-0.007503884537863529,-0.14181222021579742,-0.6502668326380153,-0.6315834905292547,0.8989899158477783
-0.3478819727897644,-0.40502646565437317,-1.12833417258562,-0.7356084448454059,-0.6475509498495232,-0.6794360876083374,-0.4973004162311554,-0.45842602782205266,-0.3338525791817633,-0.13704025745391846,-0.636673612531004,1.011251966294728,0.9494949579238892
-0.32913804054260254,-0.4384825825691223,-1.0273919659965802,-0.7940931647498565,-0.6530094849233608,-0.6794360876083374,-0.4973004162311554,-0.7933579889539053,-0.4321798340003687,-0.14817483723163605,-0.6497104552099415,-0.6703380738220069,0.9595959782600403
-0.32913804054260254,-0.40502646565437317,-0.5264016161535964,-0.18899100477402514,-0.2964277366660216,-0.43743637204170227,-0.3821845054626465,-0.7745256355527227,-0.47026515650910256,-0.14022156596183777,-0.6233557287360562,0.4840474538904931,0.8888228159036754
-0.12295455485582352,0.013457366173296379,-1.262952789155616,-0.9171266437206367,-0.8010220649477225,-0.6794360876083374,-0.4973004162311554,-0.8185724748210543,-0.6397930497445049,-0.14817483723163605,0.2918998219617112,0.17807682400098734,0.9898989796638489
-0.27290618419647217,-0.4384825825691223,-0.059724738428086455,-0.14831964576178608,0.06130671580511153,1.3951820852473544,0.21102088595336843,0.6945771554520863,0.5664015755931499,-0.13067764043807983,1.1163048731621417,-0.6629420100325941,0.808080792427063
-0.32913804054260254,-0.4384825825691223,0.2710968312198932,0.604326183336824,0.6159252107162297,-0.6794360876083374,-0.4973004162311554,0.4040182540823988,-0.5537166852268021,-0.13704025745391846,1.2066944600441816,1.0500818942003571,0.9090909361839294
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.2166743129491806,-0.40502646565437317,0.8022413653939404,-0.12457226456606117,-0.12792587186639906,-0.5181029438972473,-0.4205564558506012,-0.23075577581792045,0.8323157222403704,-0.13055991770644956,-0.6190660819487087,-0.7722365555593431,0.8485053691684198
-0.04797875136137009,-0.2028144026818898,-0.8685384234642545,-0.5035348215986164,-0.3112330893711327,-0.6794360876083374,-0.4973004162311554,1.3006284663566718,0.3979136639922184,1.8942165744287514,-0.6789669163208597,-3.14723778024372,0.0
-0.36662593483924866,-0.4384825825691223,-0.38365945018647646,-0.6853893684897158,-0.7224524492737614,-0.6794360876083374,-0.4973004162311554,-0.4012444823050922,-0.6190016770015524,-0.14817483723163605,-0.593546587569812,-0.7425486010026684,0.9696969985961914
-0.2166743129491806,-0.3381142318248749,-0.291353643642339,0.0651312157599383,-0.22419803747881106,-0.3660388499607531,0.7791689929483946,2.0316343609069922,0.30092944653653203,-0.11425681421725743,0.3732616499210217,0.48726830902639007,0.868686854839325
-0.2541622221469879,-0.30465811491012573,-0.05301876208795097,-0.16117534834984742,0.2553799533215423,-0.6794360876083374,-0.4973004162311554,-0.097712917882128,1.4889566425998078,-0.14385970002252293,-0.5543283012937977,0.4914730832119025,0.8888888955116272
-0.16044245660305023,-0.17083366215229034,-0.11496514825000403,-0.17329856242604322,-0.0689118430018425,-0.6794360876083374,-0.4973004162311554,-0.2841300602088742,-0.11884377157689435,-0.12749633193016052,-0.3660635464789305,-0.039680325902448584,0.939393937587738
-0.04865841609544491,-0.34902074422009516,0.937828943755111,-0.03608672137154828,-0.004238009157081127,3.4478944130276132,5.098887739828825,-0.4692441471576609,-0.3428773656730816,-0.14817483723163605,-0.6595356569353479,-0.7335379156217204,0.6610861785040535
0.2244218757759906,1.0609695544879232,-0.10370731967928072,-0.3622326681698386,-0.26898405461333513,-0.27610325813293457,-0.11358069628477097,-0.2985153637801057,-0.5305314964752741,4.008176358690614,-0.6436129206890093,-0.6605853028293001,0.868686854839325
-0.32913804054260254,-0.4384825825691223,-0.20114983383579066,0.33629823844123163,0.45301354097038465,-0.27610325813293457,-0.19032464921474457,0.2957939515493581,0.9032168232640722,-0.12027358821414813,-0.6266245198887854,0.0037056570627076514,0.9059682300082675
-0.32913804054260254,-0.4384825825691223,-0.7227137923702428,-0.5207598697422298,-0.16471201093187685,-0.59876948595047,-0.4205564558506012,-0.22918220154290148,-0.14703585953403484,-0.14817483723163605,-0.6126618087675727,0.2835930301790263,0.9292929172515869
-0.3478819727897644,-0.4384825825691223,-0.8454317419692794,-0.6343207700674599,-0.49242619640305435,-0.59876948595047,-0.4973004162311554,-0.21446377850060222,-0.09867576864433115,1.695669489787459,-0.6729973214992921,-3.1472525673266305,0.0
-0.0830358814403021,-0.30465811491012573,0.1364741391031482,0.10869576725514256,-0.000741246367373577,2.2846654291103503,1.4305686423045345,0.8496005767226368,0.2186350781634129,-0.14817483723163605,-0.6476382339702741,-0.6297560769457264,0.6239245732027867
-0.3478819727897644,-0.4384825825691223,-0.38690686919625616,-0.2822814181799175,-0.21315856440029507,-0.5181029438972473,-0.4589284360408783,-0.5290642752358421,-0.4605836373033006,-0.14817483723163605,-0.41751164119852985,-0.7072085324896291,0.939393937587738
-0.32913804054260254,-0.4384825825691223,-0.5397335561018997,-0.4826644944573803,-0.34659547921146,-0.59876948595047,-0.4973004162311554,-0.811736868110904,-0.1484987351660444,-0.1441982090473175,-0.20904401267180803,-0.5266182204893822,0.9494949579238892
0.08322891592979431,0.5315216237890782,-0.8339780009766168,-0.5116652651018088,-0.4312048117355706,-0.59876948595047,-0.4589284360408783,0.3856174054598821,0.2967418762225741,2.850310942546477,-0.675349239253132,-3.1472414741438093,0.0
0.6444841654255695,1.273142052491592,1.1287893553492105,1.7827283312588296,1.7944459111653894,1.8333438590443358,0.03990717604756355,0.5537914884960368,-0.1444001564410696,-0.12749633193016052,-0.590110089841136,-0.8277213402937929,0.7038659642058308
-0.32913804054260254,-0.40502646565437317,-0.3279226426336406,-0.3063658449128749,-0.5303613623012888,-0.6794360876083374,-0.4973004162311554,3.056099050950515,0.903001709074043,-0.1322682946920395,2.1994271975084563,0.904228146084382,0.9494949579238892
-0.3478819727897644,-0.4384825825691223,0.2598919359621123,-0.05423702772314744,-0.048023968050527326,-0.6794360876083374,-0.4973004162311554,-0.5693665125579892,-0.39361417219281997,-0.13385894894599915,-0.5816067428874393,-0.7003740735060623,0.9191918969154358
0.02435898499424529,-0.40502646565437317,0.34383274329724295,1.0649491474274047,0.436335623858112,1.0476085764780743,-0.11358069628477097,-0.23771936669497787,-0.5083490453140502,-0.1211337149143219,-0.5858402750687399,-0.8140561658533148,0.808080792427063
-0.29165011644363403,-0.40502646565437317,-0.5348514513366327,-0.43517604298842355,-0.17885501722133845,-0.59876948595047,-0.4205564558506012,0.08559047146617889,0.48707487439835145,-0.1211337149143219,-0.5519842874568128,0.939683808964273,0.9509214619494331
-0.23211536509772754,-0.40502646565437317,-0.013302956928263552,-0.31178401642210535,-0.4428153932094574,1.4018802184152417,0.26455477500374586,-0.11311043120282832,-0.20154109562371939,-0.14817483723163605,0.8206542384065042,1.198077132624178,0.6986732836600151
-0.36662593483924866,-0.4384825825691223,1.3889475423639701,-0.40713330591030306,0.22274507273106922,-0.6794360876083374,-0.4973004162311554,-0.7648678862018682,1.3564078018047974,-0.14817483723163605,-0.5767451331336577,-0.7352129653721148,0.8989899158477783
-0.36662593483924866,-0.4384825825691223,-1.2981516947410952,-0.9789780835059053,-0.8114100700553738,-0.6794360876083374,-0.4973004162311554,-0.6956147835748123,-0.2632964435550196,-0.14346444498421537,0.803904050677622,1.1698880752250413,0.9898989796638489
-0.3478819727897644,-0.4384825825691223,-0.420193025225714,-0.3904631567944959,-0.6058197350892356,-0.5181029438972473,-0.3821845054626465,3.6188402755930746,-0.6103752678113394,-0.14022156596183777,1.1451408708275324,0.918828913590638,0.939393937587738
-0.2566467235339853,-0.371570348739624,-0.6639958162293363,-0.4841475351563541,-0.5806375546135303,-0.6794360876083374,-0.4589284360408783,0.1682371177848814,-0.5051776702637286,1.0376215232686203,-0.6624954775140709,-3.1472521164278673,0.0
-0.32913804054260254,-0.4384825825691223,0.8472332823564858,-0.7284950919027768,0.008654507000978875,-0.6794360876083374,-0.4973004162311554,-0.5528846165805059,0.17348404138604687,-0.1441982090473175,1.8714057435048523,0.6837976724727032,0.9595959782600403
-0.3478819727897644,-0.40502646565437317,0.1404387715097968,-0.12022539454854582,-0.2676047332622702,-0.6794360876083374,-0.4973004162311554,0.11922999449621945,1.4160841475980952,-0.12272436916828156,1.7280473965484515,-0.5370708988920343,0.9696969985961914
-0.23541827499866486,-0.4384825825691223,0.9885248494867211,1.5255219549448993,1.0374833946687576,0.9338950514793396,-0.3821845054626465,1.4396688871413923,0.19757336404018666,-0.14817483723163605,-0.5314440805452214,-0.612339203694238,0.7676767706871033
0.4284768554394336,0.5468805438874134,0.2066601556963119,-0.18595601283192523,-0.15242946823143547,1.9413783797639141,3.437826497527163,-0.008598136626223864,-0.10131503918222749,-0.11964918051326077,-0.6539780582005807,-0.5387006496644434,0.7134548532870282
-0.36662593483924866,-0.4384825825691223,0.5099411114278452,-0.6009937150757246,-0.4157855374605808,-0.6794360876083374,-0.4973004162311554,-0.7034163175748589,-0.5354955929335408,-0.14817483723163605,-0.49251440148460435,-0.5533020792421968,0.9191918969154358
-0.36662593483924866,-0.4384825825691223,-0.8410442054441603,-0.8629614426527431,-0.7481699585914612,-0.6794360876083374,-0.4973004162311554,-0.6987430360051469,-0.623639267589826,-0.14817483723163605,-0.47540551084310034,0.9262646605546097,0.9744357934726875
-0.3478819727897644,-0.4384825825691223,-1.2793048836492305,-0.8921932974205157,-0.8184638438574975,-0.6794360876083374,-0.4973004162311554,-0.7894802392060795,-0.6416789509268933,-0.14817483723163605,-0.6053910556010685,0.9012433795295776,0.9898989796638489
-0.2166743129491806,-0.3156059633672066,-0.2770521127189938,-0.4837435033529064,-0.5802651182116589,0.109418962785537,0.6945184170469187,-0.47904064094247445,-0.5313859921364377,-0.12431502342224121,-0.6197782223658026,0.5176464146797308,0.8585858345031738
-0.3478819727897644,-0.40502646565437317,-1.272148788679574,-0.829436270752297,-0.7852571341659296,-0.6794360876083374,-0.4973004162311554,-0.6749188934734508,-0.5813799164555408,-0.1441982090473175,1.0015431187417192,1.2399125504379693,0.9696969985961914
-0.14169850945472717,-0.17083366215229034,-0.4166680303672841,0.21016967624842708,0.0491173703704721,0.9338950514793396,0.03990717604756355,0.012963148468759698,2.084974453269679,-0.12272436916828156,-0.5588670460935262,0.10446603870095081,0.8181818127632141
-0.29165011644363403,-0.371570348739624,-0.9461649661670718,-0.5095420062659831,-0.7707797391409322,-0.3567698299884796,0.09076995069394933,0.500585206014379,-0.10953174337782054,-0.14022156596183777,1.2967240667782414,1.248439269248354,0.9595959782600403
-0.14169850945472717,-0.2712019979953766,0.16742067569614996,-0.41206184892549796,-0.353137862576795,0.5305623412132263,0.9618703984034198,-0.5469083435191886,-0.43585805392546045,-0.12749633193016052,-0.4061120279067744,0.2558092969030058,0.868686854839325
-0.2568899465824103,-0.40502646565437317,-1.0768991257491787,-0.40111762674344226,-0.44697367846992303,-0.11477013677358627,-0.11358069628477097,1.0699105876832957,-0.3947606834925676,-0.13385894894599915,2.2699360432192908,1.2664519285178253,0.7916606651066693
0.13946077227592468,1.2817126930096763,-0.12385728416233224,0.04031531688862685,0.1582933623062122,-0.59876948595047,-0.4205564558506012,-0.6688017032485163,-0.3352356719579497,-0.14338055578519704,-0.5828921978925066,-0.7354445939596933,0.926881311992633
-0.32913804054260254,-0.4384825825691223,-0.12945946225263952,-0.12941860409756686,-0.2491395158136562,-0.6500956399695373,-0.4589284360408783,-0.7253054180558126,-0.2903694305090238,-0.14022156596183777,-0.329165613244511,0.9222366652002784,0.939393937587738
-0.29165011644363403,-0.30465811491012573,-0.5433484964799249,-0.6940452287918388,-0.48254153878343,-0.6794360876083374,-0.4973004162311554,-0.7423409461321087,-0.2651712533776283,-0.14817483723163605,0.23784334512404948,-0.7512783119463773,0.9494949579238892
-0.3478819727897644,-0.4384825825691223,-0.5584864622008632,-0.39819405133597463,-0.1999986671900594,-0.6794360876083374,-0.4973004162311554,0.13766292226932825,0.914207569115414,-0.1322682946920395,0.2196105610802609,0.9663460293415801,0.9191918969154358
-0.32913804054260254,-0.40502646565437317,0.5711429933304749,1.3272007908579389,0.8797008954265448,-0.19543671607971191,-0.2670685946941376,-0.24897328283418627,-0.15805305354016563,-0.1211337149143219,-0.5130938010364393,0.1426146592746562,0.868686854839325
-0.36662593483924866,-0.4384825825691223,0.2737405056739572,-0.0618543626300044,-0.09605961849382078,-0.6794360876083374,-0.4973004162311554,-0.7892932135618465,-0.3222200292501772,-0.14181222021579742,-0.6089144750831667,0.6478865825522041,0.9396060243631736
-0.050698372305298625,0.15264801569266268,-0.833952579919087,-0.6099255251227491,-0.6538334589253711,0.04656297713518143,0.3182818682453721,-0.04728196616665629,-0.475389462570304,-0.13745879903870903,-0.6188956167210939,-0.7842707403238515,0.9191918969154358
0.0792802874243198,0.31446698423880126,0.5446700677299925,-0.3535830897736536,-0.3247369554046903,0.12722955644130707,0.07827915996313095,0.27286584926426327,-0.4963842718177146,-0.11795240640640259,0.2745858079612375,0.07651519088302342,0.8282828330993652
-0.04797875136137009,-0.3381142318248749,1.6828872510628936,0.9860848373994572,0.1318478973470678,2.1130716892934474,3.6318154351630714,-0.01964328408032137,-0.5347464873066469,-0.11954306066036224,-0.6278673252820536,-0.038646032196741384,0.6909002538539532
-0.1335457847455515,-0.07046531140804291,-0.8752237998919273,-0.7141240021681189,-0.6436689753064635,-0.43743637204170227,-0.15195266902446747,-0.6746823325804834,-0.5353677355765767,-0.14817483723163605,-0.4323067176673361,-0.7555193001373284,0.9494949579238892
-0.3103940784931183,-0.4384825825691223,-0.661394073314109,-0.6345314951231794,-0.5384430722789172,-0.5717472229523988,-0.4589284360408783,-0.46513034788000157,-0.5912361056728067,-0.14022156596183777,-0.39482287517803044,0.21348927544947754,0.9292929172515869
-0.32913804054260254,-0.40502646565437317,-1.0536010710454333,-0.7896852917626396,-0.7185488125031526,-0.6794360876083374,-0.4973004162311554,-0.7632319567559491,-0.6080450464771059,-0.13591379055038094,-0.42061871544149376,0.9055740381603965,0.9797979593276978
0.20107766999538446,-0.2712019979953766,-0.178887721062093,-0.06856420881171989,-0.1449133207616064,0.5887347226051847,-0.15195266902446747,-0.43644844058066506,-0.48185780959684393,-0.12590567767620087,-0.6393100660775862,-0.7165223985972625,0.868686854839325
0.4396583708931451,-0.4384825825691223,0.2557236622797174,0.5247408728820419,0.12021768075081074,2.556028442328063,0.8142301741077403,0.6948755750232988,-0.09043257824807582,-0.14499352872371674,-0.6377657091375087,0.4558228503437319,0.6878951005508872
-0.29165011644363403,-0.4384825825691223,1.9641885707438371,0.3780778280664233,0.18466645481829297,0.7722141575102958,0.14660882597869096,-0.3483681379198462,-0.136064798525866,-0.14022156596183777,-0.649300176822475,-0.7913493254814753,0.7171717286109924
-0.27290618419647217,-0.40502646565437317,-0.38292285982942104,0.0343622514946007,-0.20048332936509222,-0.11477013677358627,-0.15195266902446747,-0.2665872814150461,-0.5198402641298806,-0.1322682946920395,1.1742740874340198,1.0186945707668087,0.939393937587738
-0.3478819727897644,-0.4384825825691223,1.2370136778581935,0.06111721465173368,0.012032639707941922,-0.59876948595047,-0.2670685946941376,-0.3407970200000534,-0.4455771185748656,-0.1465841829776764,-0.657043681367821,-0.635693116821428,0.8651322132876205
-0.2519475258935893,-0.371570348739624,-0.02211139649826331,0.43976549741834353,0.16847710329143772,-0.43743637204170227,-0.15195266902446747,-0.6275719899642791,-0.3421160373127159,-0.12272436916828156,-0.5789972109204379,-0.4696413599603544,0.9191918969154358
-0.3478819727897644,-0.4384825825691223,-0.4374879838556451,-0.3592934533286477,-0.11528562122125517,-0.6147056496125994,-0.2670685946941376,2.9248652966489304,-0.03150117354181278,-0.13202423126386298,-0.18382710992476456,0.9289313246766631,0.8585858345031738
-0.36662593483924866,-0.4384825825691223,-1.3451451063156128,-1.027702808380127,-0.8914996981620789,-0.7601026296615601,-0.5356723666191101,-0.8215591907501221,-0.6707029938697815,-0.14817483723163605,4.129225730895996,2.168423652648926,1.0
-0.3478819727897644,-0.4384825825691223,-1.3054207326968013,-1.0062037515108988,-0.7724000948367247,-0.6794360876083374,-0.4973004162311554,-0.8075576932189424,-0.4880765211801647,-0.14340287446975708,-0.3603687458802374,1.057227336498779,0.9952747922719054
-0.34077135387430446,-0.40502646565437317,-0.09162606471574189,-0.588865009616626,-0.11460814826841582,-0.6794360876083374,-0.4973004162311554,-0.6739319303397437,1.5142018842469684,-0.14022156596183777,0.5506154650606115,0.9729018579508827,0.9494949579238892
-0.28917367059155963,-0.40502646565437317,-0.7631878929212649,-0.4459431300892606,-0.40960208050400393,-0.59876948595047,-0.4205564558506012,-0.7732463488641164,-0.511861556996743,-0.13704025745391846,-0.5313060326760056,-0.5584488275246668,0.9136958345501829
0.045741006731987,0.06335915625095367,1.3440750909384014,0.264016542947994,0.8492368205746392,0.04656297713518143,0.9589529022946339,0.5417545723132505,3.292298442681599,-0.12319953081043063,-0.6000645322286968,-0.5344688809893472,0.6997094070684404
-0.3478819727897644,-0.4384825825691223,-1.186710001925252,-0.8072076706710536,-0.7479790679372931,-0.5181029438972473,-0.3438125252723694,-0.4884060552870574,-0.5061388460264252,-0.14477551406471392,1.3178142923964462,1.0242772985064394,0.9797979593276978
-0.36662593483924866,-0.4384825825691223,-1.173097700952857,-0.9929269929552381,-0.8345868939997027,-0.6794360876083374,-0.4973004162311554,-0.8140494052916848,-0.6373015173562276,-0.14817483723163605,2.5806728950921314,1.2922056564739222,0.9797979593276978
-0.12265008850485898,-0.30465811491012573,-0.45669933871214535,-0.09096743850413871,-0.13704031670994266,-0.2939191250406819,-0.3438125252723694,-0.19606801202805318,0.062135303607495654,-0.14817483723163605,-0.6034452126352057,-0.7461170116037993,0.8989899158477783
0.38366766265689456,0.8814657477642184,0.032529685324442406,0.35718917040539067,0.5469479475738938,-0.19543671607971191,-0.4589284360408783,-0.4058829946206267,-0.45291825825600746,2.2965933432616996,-0.6753488771173858,-3.147232617271372,0.0
1.1458438938318587,1.2954087996401062,1.0424889385399887,0.08863099643480106,0.788449680155315,0.771080232403238,0.7805264765498576,-0.12551427256442207,3.388026478052201,-0.14181222021579742,-0.6500542724031482,-0.7340143447335928,0.7418854440985441
-0.018648131554211453,0.18827336526806138,-1.2207166513148862,-0.9027430933867722,-0.7481699585914612,-0.43743637204170227,-0.3821845054626465,-0.7581753727586608,0.021596406777976286,-0.14817483723163605,1.4282354287751904,1.2662235158631245,0.9595959782600403
-0.32913804054260254,-0.40502646565437317,-1.2663053205950268,-0.8821290104636619,-0.8217209513343665,-0.5181029438972473,-0.3438125252723694,-0.7643087785891788,-0.6446569808339836,-0.1441982090473175,2.409257610396104,1.278501836502021,0.9797979593276978
-0.3103940784931183,-0.40502646565437317,-0.15899716911714715,0.9896317611323194,0.2512728521635682,-0.6794360876083374,-0.4973004162311554,1.0249642159549095,3.2914081208773673,-0.1386309117078781,-0.2432368459494021,0.9121157710397809,0.939393937587738
-0.36662593483924866,-0.4384825825691223,-0.4827118341499481,-0.6734743226611247,-0.6455768368915216,-0.6794360876083374,-0.4973004162311554,-0.8190932304054024,-0.6121768376778715,-0.1465841829776764,0.4728019479507029,1.0241305683534045,0.9448614489407838
-0.3478819727897644,-0.4384825825691223,-1.0544812253785862,-0.7510182522754738,-0.7137727305174237,-0.6794360876083374,-0.4973004162311554,-0.8089916206741585,-0.6255077205740516,-0.14578886330127716,-0.6177123935870739,1.1690188030372692,0.9595959782600403
-0.36662593483924866,-0.4384825825691223,0.6503340183535896,-0.10542596726899034,-0.13280279846622106,-0.6794360876083374,-0.4973004162311554,-0.7789487343062649,-0.5461463581569788,-0.14817483723163605,-0.6408276464865533,-0.6675121281075974,0.9191918969154358
-0.21839038838193867,-0.40502646565437317,0.8593768085746127,0.2731161025684116,-0.0689118430018425,-0.19885796451747495,-0.3438125252723694,-0.4741564967537878,-0.043911298792656595,-0.14181222021579742,-0.5798902779830282,-0.6973432007101804,0.8585858345031738
-0.3103940784931183,-0.371570348739624,0.757496406052303,-0.17514594561649216,-0.16740786777931232,0.9034956670751779,0.6406585411180791,-0.6492182084540215,-0.07082717337819303,-0.1386309117078781,-0.6349108669799876,-0.807659735829249,0.8181818127632141
-0.29165011644363403,-0.3381142318248749,-0.5539483275864026,-0.0747066227390266,-0.36161335896740576,-0.3567698299884796,0.027766846183043977,-0.23879577713526784,-0.4814748123009595,-0.14817483723163605,-0.6468329354995178,-0.5936526829071382,0.9090909361839294
0.4008228399518201,-0.371570348739624,-0.10200357207234584,0.41938179136102316,-0.19150410001594168,4.304908163758336,9.045080131186822,0.27372830950539495,-0.5255371430815002,-0.14260755479335785,-0.6543431009304295,-0.680318071871095,0.6072041591638904
