Cement,Blast Furnace Slag,Fly Ash,Water,Superplasticizer,Coarse Aggregate,Fine Aggregate,Age,target
-1.6413158842197533,0.8311458095979075,-0.8653749823570251,0.7251387445565609,-1.0196404457092285,-0.577645334074368,1.5457854895442096,4.222548767195079,0.35489144591792426
1.098135433504599,0.30878130640103807,-0.8653749823570251,2.252506458175451,-1.0196404457092285,-0.5073620451348461,-2.2252455067124126,4.944450111968151,0.48195148949966204
-1.0690895002836391,-0.8364706635475159,0.9853747626497846,-0.8156386211786142,0.6755722391375751,-0.008012048043055026,1.5707964587170695,0.7459201442416132,0.4111627978532566
0.5758401437456654,0.5146551693037988,-0.8653749823570251,2.233829782531061,-1.0196404457092285,-0.6106123549255532,-2.225245952606201,4.229367259474342,0.47286656751361605
-0.533157644578983,0.9601902066705562,-0.8653749823570251,0.18231159603015668,-1.0196404457092285,0.578142977481562,-0.6695243005956277,-0.609967052936554,0.19561983698875005
-0.4227722515973795,1.3328516283606908,-0.8653749823570251,0.9349002853434202,-0.22922631011064928,-1.757505816513103,0.31842870685401903,-0.28031212091445923,0.6100672080506155
0.09284931468542375,-0.8364706635475159,-0.8653749823570251,0.1729816422054882,-1.0196404457092285,1.5792080464719618,0.0816778403069253,-0.28031212091445923,0.2727209122569227
-0.8537147293465102,0.5930166670833636,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.41358368932201955,0.540614820055407,-0.28031212091445923,0.23153893772366893
0.02640112086381584,-0.8364706635475159,0.6815388698230597,0.1486425401905917,0.38003690030026943,-0.35601628211651837,0.6050930771113081,-0.28031212091445923,0.341804558609943
-0.5741344779862085,-0.8364706635475159,1.1350774018478373,-0.616279922870535,0.6557466570262794,1.0770364410744133,0.12420141393390295,-0.609967052936554,0.2985795677088934
-1.6815433070373074,1.0267366936744033,-0.8653749823570251,0.7224303563730493,-1.0196404457092285,-0.7839945078361549,1.4674584436411613,-0.6727584600448608,0.012853251988976827
0.8924407646419651,-0.8364706635475159,-0.8653749823570251,0.2625805518450548,-1.0196404457092285,1.1406363705724225,-0.1097730575061049,-0.28031212091445923,0.2839517235747242
1.5262297003313838,0.2926031403000925,-0.8653749823570251,-1.3340546004929643,1.115834622376659,-1.590680781178444,1.3240068975665487,0.5113399301115996,0.8086898791136679
-0.8567358590084775,1.3020231373489568,-0.8653749823570251,0.1432293188533472,-1.0196404457092285,0.6386381948910892,-0.1921580245089428,-0.28031212091445923,0.25286027293052754
-0.32109363539719277,-0.8364706635475159,-0.8653749823570251,0.3813081184901724,-1.0196404457092285,-1.3584794382189214,2.4967239512654555,-0.6727584600448608,0.03836719702645548
-0.9026658267313084,2.9803405706231363,-0.8653749823570251,2.04397339337411,-1.0196404457092285,-0.6187585895921633,-2.225245952606201,2.061853807248389,0.40067049323256654
-0.2518122661527976,0.27019232643492513,0.6322277824928525,1.10904176385914,-0.1131524322049685,-0.07754538579912246,-0.9255909494796295,0.15922778844833374,0.5708341058522314
-0.20076507400945398,-0.8364706635475159,0.814894631401781,-1.1497711320951534,0.7024646881240628,0.08828383920737679,1.4312380483868226,0.15922778844833374,0.6391304995105437
2.501953011703447,-0.8364706635475159,-0.8653749823570251,0.01633949641411754,-1.0196404457092285,1.98993173407342,-1.5618965673040985,-0.695044257551708,0.3118415672950006
-0.7039226868944045,2.6807071070318425,-0.8653749823570251,0.7614039223523239,-1.0196404457092285,0.0286343218927915,-1.6351248141551342,-0.6727584600448608,0.03776008422244834
-1.1339224459868975,-0.8364706635475159,1.2109378381917169,-0.4184463537479488,0.07121837605905637,1.1515367810135109,0.19933138982228685,-0.6727584600448608,0.04576573504573161
0.76475921499962,-0.8364706635475159,-0.8653749823570251,-0.14567436129550246,0.14621953562603895,-0.031968072492890645,0.760830997397274,-0.28031212091445923,0.45592607794205503
-0.3684837837797095,1.357368051138973,-0.8653749823570251,0.27641817063394736,-1.0196404457092285,0.8846970758320036,-0.9840480929470392,-0.609967052936554,0.2524149725333748
-0.3089131057112239,0.2740834340981765,0.6586308863338421,-0.3970137704685294,0.4851521880124199,0.7744728978630229,0.05510811330692883,-0.6727584600448608,0.21996743094382074
0.9811034838998213,1.0268806413916731,-0.8653749823570251,-1.33377534408451,0.6635334306133582,1.3168826853141322,-1.721372287362584,-0.4514475340640375,0.7505462598224579
-1.1566389666669272,-0.32426926025222735,2.116093432140403,-1.0917097214843925,0.049153190784707715,0.3155490488289369,0.2825773686115056,0.15922778844833374,0.5663764561829833
-1.326816587124015,0.5781080302433117,0.6849734359826102,0.2109303821932715,-0.0009953252668640986,-1.4784410400657424,0.9809718992881092,-0.28031212091445923,0.29521165096053
1.1433805329632913,-0.4404038824583645,0.6001017933400264,-1.106036828651479,1.1206998851442733,-0.20837513270155292,-0.09134104279341099,-0.6425258170587747,0.5322311078052385
0.029671814606088635,0.33706073460864094,-0.8653749823570251,2.3568360676691484,-1.0196404457092285,-0.5371624138515506,-1.3408086322975392,0.8297936094424321,0.5359381381488065
0.14957198099522945,-0.8364706635475159,0.6640442894321331,0.24051542303005063,0.35588196397829075,-0.33016134391005775,0.6348207455607047,0.6974293122235047,0.5216293855699177
0.1324814435000272,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.13343260466653037,1.0676738836974027,2.0858499741443173,0.4576411950818143
-0.2539595853955955,-0.8364706635475159,-0.8653749823570251,0.517101898059703,-1.0196404457092285,0.24344810583935547,0.9997999912497242,0.15922778844833374,0.29080559168676484
0.009656137723855387,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-1.550084155120253,2.14768120108897,-0.6727584600448608,0.09595906985361814
-1.1876581142721883,1.7017639514902512,-0.8653749823570251,2.0141792759949317,-1.0196404457092285,-0.317648381455678,-0.98822399580352,1.060231183861621,0.47074047955608506
0.7521475349078868,-0.8364706635475159,-0.8653749823570251,0.2694620724835493,-1.0196404457092285,0.7587799756311309,0.488590987133911,-0.2717138864708454,0.4263460771158858
0.317088280218184,-0.8364706635475159,-0.8653749823570251,-0.7367535105359875,-1.0196404457092285,1.4155212014281076,0.13609851419977545,-0.28031212091445923,0.41271849322661297
2.2089409541306373,-0.8364706635475159,-0.8653749823570251,-0.7560480929056469,-1.0196404457092285,-0.6359192570745209,0.7603585564717679,-0.609967052936554,0.487408012884334
-0.6496645226987158,-0.8364706635475159,0.7506302480827876,-0.3823403495768668,0.4587856918437417,0.16797140814806882,1.447139960852409,-0.6727584600448608,0.1360677887064072
0.7869447728030668,0.2725152834475628,-0.8653749823570251,-2.5021725263713677,2.608216902994493,-1.5637797239834172,2.7385839941502867,0.1347329891113136,0.8226856237367116
-0.9794170945617252,0.3009854790101882,2.2069167919457158,0.4699496493267986,0.15637040896111473,-0.5792889895074942,-0.8797383884531812,-0.609967052936554,0.1513802782325232
0.9127824720692601,-0.8364706635475159,-0.8653749823570251,0.0676856964109583,-1.0196404457092285,1.0470508253723356,-0.29589741512050804,-0.609967052936554,0.250640893129727
-1.010978401670186,0.8046878034664341,0.8050413946161091,0.465319961309433,0.6967763497390402,-1.4838718935487165,-0.025738305780483958,-0.28031212091445923,0.3238255238647683
-0.09917398834741292,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.01352644813191855,1.4408557028220998,-0.6727584600448608,0.11121394746955925
-0.6917628893695832,0.291432472211906,1.0390851935168872,-1.1939190108761768,0.5255715714956046,0.906111446133785,0.13596810924459896,-0.28031212091445923,0.5290858010181503
0.31461889004425125,0.9026491457628368,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.5180658531456525,-0.4643692307903673,-0.28031212091445923,0.4873622138457499
-0.23719993244857865,-0.8364706635475159,-0.8653749823570251,0.01941783319111632,-1.0196404457092285,1.2537230737988099,0.41803433640254595,0.15922778844833374,0.33958136250076015
-1.49912088022943,1.4292850776358392,-0.8653749823570251,0.7069157802459906,-1.0196404457092285,-0.41895388327686867,0.817532250281803,0.3573855997088656,0.37972556150454423
-0.5145714517379479,-0.8364706635475159,1.36401513360472,-1.1296977771277315,0.8438688406774912,1.1543404376104205,0.08284832728799625,1.4530835192868672,0.599931163954125
0.778151716434001,-0.8364706635475159,-0.8653749823570251,0.4702077839566168,-1.0196404457092285,0.2104449633672752,-0.20490155720089087,0.15922778844833374,0.4471864174060667
-1.2791141398452581,1.4830493495847326,1.2461199449715403,-0.8273555234522079,2.9468754233905363,-2.0145969291809074,0.9128999878691946,-0.28031212091445923,0.4721373414996939
-0.8109321747485915,-0.8364706635475159,1.8040338313016737,-0.08102393484789615,0.3417668330449447,1.061573518026342,-0.20967074524271662,-0.609967052936554,0.17629178593689854
0.9882305153369313,-0.8364706635475159,-0.8653749823570251,0.02735767851509771,-1.0196404457092285,-0.5343219716649885,1.4337196251845834,-0.28031212091445923,0.43641570138107194
-1.0039556499324946,0.3976606292267493,1.1312122463789287,-0.9769723470205671,0.43909115094144946,0.6669976578142468,-0.10947716482415522,0.7273302259478431,0.694669706947529
0.47595011969904005,-0.8364706635475159,-0.8653749823570251,0.4420900995053052,-1.0196404457092285,0.34641569300466146,0.8409222664035235,-0.28031212091445923,0.25923706664364193
-0.16887758915748688,-0.8364706635475159,0.6394548421981837,-0.4044063194973525,0.4071370589023614,-0.1906040840042777,0.9400009614037206,-0.28031212091445923,0.4804297746735006
-1.1580432612125027,-0.8364706635475159,0.8987820211214794,-0.8666517625091674,0.8695762341800545,-0.09978195531415252,1.4998971257986355,-0.33486265140788984,0.19174852640472728
-0.7522379043568638,1.2794020576619738,-0.8653749823570251,0.465319961309433,-0.15243467841756334,0.7548869337313425,-1.7484119326724703,-0.28031212091445923,0.35516797059392724
-0.5296198147960958,-0.8364706635475159,0.7795027214426167,0.4718239969975811,-0.32856181533797096,0.539328108234313,0.17452588177376122,-0.6414779840052306,0.2046539487877691
-0.6390517346476747,-0.8364706635475159,0.8945943496469717,-0.8919127649381186,0.4102728435633372,1.319604929135468,0.8487945702766099,-0.609967052936554,0.24300673038052953
-1.01774398690669,0.6340029324684393,-0.8653749823570251,0.6507069949145122,-1.0196404457092285,0.37299714465271633,0.37528789003636137,3.426974824166145,0.5075247868748481
-0.34864722309944685,-0.8364706635475159,0.651210543341715,0.465319961309433,-1.0196404457092285,0.6978485486492029,0.011072551637351158,-0.6490668843868266,0.19335951467965354
-0.41544265622538595,0.308755973922772,-0.8653749823570251,-0.255378529402132,0.05434521053716347,1.0680774747163728,0.1355298224130973,-0.609967052936554,0.37848608087353125
0.5706306892267042,0.8144823979677572,-0.8653749823570251,-1.4165453089220226,0.7686371442846259,-0.08350611799203222,0.3695231970285587,-0.28031212091445923,0.760910909987408
-1.0842094228682708,0.26316771516401616,1.5982750052426005,-0.900196598988367,0.36361660435380166,0.631201646150719,-0.04598705028533839,0.7017695395359378,0.5359150672866275
2.35099387381138,-0.8364706635475159,-0.8653749823570251,-2.436416092124464,0.3570603123639383,-0.5615731116190543,1.5995755084932806,-0.28031212091445923,0.8797229261002724
0.3991287704221499,-0.8364706635475159,-0.8653749823570251,0.625153012939655,-1.0196404457092285,-0.4256452822593467,0.1482946993270413,0.7289676962884605,0.3888592715993286
-1.1750069095802755,0.2427358339441028,1.686012360499778,-0.2905559838396586,0.33627468354960427,0.42454258013107216,-0.1541177717524231,-0.28031212091445923,0.4338488527359337
0.08261280665001972,-0.8364706635475159,-0.8653749823570251,0.4946682798858279,-1.0196404457092285,-0.13312137148346548,0.8575158927359793,4.629336052189226,0.30466880024228066
0.6780515683894939,-0.8364706635475159,-0.8653749823570251,0.43425096475763686,-1.0196404457092285,-0.4310003363548118,0.9159286863842939,-0.28031212091445923,0.3391913925101522
0.3069637121083202,0.7638697824500713,-0.8653749823570251,-0.8436345173677997,0.9709944616894088,-2.1637217334656875,2.6912911805017106,-0.28031212091445923,0.5928544348103063
-0.638355992084447,2.75412586426484,-0.8653749823570251,0.08956772477780862,-1.0196404457092285,0.6701164738621026,-1.361452902064939,-0.28031212091445923,0.45345667202481943
-0.593507310481305,-0.48683263789287445,0.8867994389138764,-1.335209672998191,1.0488898847308183,1.3300786291921012,0.3518744861710967,-0.28031212091445923,0.5992214863818105
0.848870949794135,1.545233689796304,-0.8653749823570251,-0.41582969046815793,0.7174271642794017,-0.9772689138456272,-0.14488543748253538,-0.6727584600448608,0.30244929407369175
-0.47816539146901416,-0.8364706635475159,0.30922980469407746,0.46699496528502793,-1.0196404457092285,-0.30712835108198244,1.3660167381326722,-0.6727584600448608,0.09660571616649324
-0.6501020161439998,0.9384024307921424,-0.8653749823570251,1.506651539490028,-1.0196404457092285,-0.5933154723889938,-0.2659633156832577,4.985750312390306,0.6414792528853904
0.34778299393313905,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.1394705453912777,-0.33757970788389374,-0.5279620392465044,0.21893421961443285
1.2098747899250901,-0.8364706635475159,-0.8653749823570251,0.31765292587981153,-1.0196404457092285,0.4738735129650702,-0.6394401590310481,-0.28031212091445923,0.4915231885219538
-1.3317260491427176,1.4741163427386472,-0.8653749823570251,0.8299317588442267,-1.0196404457092285,-0.42947265623590175,0.539070544077017,-0.5547081871784687,0.15376489847206343
-1.4371377710841085,0.9166326840808909,-0.8653749823570251,1.1695134719876497,-1.0196404457092285,-1.0212087124580647,1.1123278103085714,-0.6727584600448608,0.012518089263321252
-0.3239605585079008,0.8427421102488736,-0.8653749823570251,1.4136773409406747,-1.0196404457092285,-0.37770185054979805,-0.8907943656121261,3.9947435100284157,0.4974155168037645
-0.332257220134068,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.023223743097798493,1.3795365892399907,0.7037363483007054,0.30819370833853443
0.9917525862629879,1.2145486797038147,-0.8653749823570251,-1.4104150437162375,1.1083000549011797,-0.02939647181097097,-0.21240054685294063,-0.5702448289719622,0.6550350754896997
-1.1907914432151456,-0.8364706635475159,0.8860732753345761,-0.17271773103638222,0.34509577222594456,-0.06466905021867764,1.4552707681110781,-0.4536463439466904,0.13332272072183843
1.087513396833797,-0.8364706635475159,-0.8653749823570251,0.06965301725888484,-1.0196404457092285,1.0696608972051755,-0.939009484744498,-0.609967052936554,0.3242576254960693
-0.9646487835418635,1.1227833336589996,-0.8653749823570251,0.5701553680285467,-1.0196404457092285,-0.08575498491547451,-0.19268028214097704,-0.2645681293389246,0.4684024579297477
-0.25840574529534793,1.8940559280252178,-0.8653749823570251,0.2301358649163956,-1.0196404457092285,-0.10957196908079217,-1.2526914972861523,-0.6727584600448608,0.22574960775788258
0.24686194739842637,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.8748360462722098,0.5696769438567115,-0.28031212091445923,0.25569528835837474
-0.5044175816535161,0.024054501801334782,-0.8653749823570251,-0.3389758387129806,0.3479658472928107,1.6030688478492614,0.31310695151967527,-0.28031212091445923,0.6265998063427118
-0.258211822661327,-0.8364706635475159,1.0331739794776857,-1.810680882234794,0.9481067299477185,0.8653225500306914,0.856877228487406,0.7027171156928775,0.7120516718810938
0.18410597549394267,1.2712740488753813,-0.8653749823570251,0.0621908648573547,-1.0196404457092285,0.030617441244826283,-1.0203454936188905,-0.28031212091445923,0.38548787520002004
0.7713766640996933,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.26017693616191984,0.3531525446913697,-0.609967052936554,0.2941287410981624
0.7187158459097889,0.983438011230866,-0.8653749823570251,2.2341068590154896,-1.0196404457092285,-0.9218015799414333,-2.225245952606201,-0.28031212091445923,0.48056801265777843
-0.9164703089233639,2.2823159502111863,-0.8653749823570251,0.1589808395751235,-1.0196404457092285,0.942672986508932,-0.9169417968132029,-0.07925914658781139,0.4937966500786476
-1.0273782761541825,0.26559404107432355,1.4943281627953942,-1.0439511393755714,0.6316743995549312,0.8762716250726683,0.07943329058235607,-0.07250676683461041,0.6228567369311676
-1.189752684371817,1.0262743130724687,2.148558975297443,0.9224867098156616,0.04691612280863963,-1.177614166718413,-1.9248092919944775,-0.28031212091445923,0.1632279699099484
-0.900369422643101,0.5667010433365302,0.9731143943067416,-0.7607358665153758,0.5897330237038638,0.9097226331915366,-0.13872166881317527,0.15922778844833374,0.7182061244213779
0.1404379107651488,-0.8364706635475159,-0.8653749823570251,0.170594529961741,-1.0196404457092285,1.4061395229700788,0.028778424246213963,-0.609967052936554,0.15688571842982094
0.6958818140279542,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.48172658159217346,0.627009010494335,-0.6915313225648221,0.09813960757095587
1.231636828341523,-0.8364706635475159,-0.8653749823570251,-0.1570007044364624,-1.0196404457092285,1.095824166979026,0.09892604896225006,0.15922778844833374,0.4956320443142631
-0.27007835642196454,0.6763615058347401,-0.8653749823570251,0.5092529999797941,-1.0196404457092285,0.3715434888992518,-0.264626102116544,-0.609967052936554,0.269969537839673
0.3456739722965857,0.9236332423324277,-0.8653749823570251,-0.598791852752911,0.3661094168819432,0.8598189786082366,-1.1933041008277396,-0.28031212091445923,0.5577122110786273
-1.6807973137834809,1.1962508015499025,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.49312574724195124,1.4312294214209194,-0.6727584600448608,0.03966350934720719
0.0012585481292576688,-0.8364706635475159,0.9729001943332212,2.545241586449649,0.3436014162609724,-0.5715042249301677,-0.5693941945327834,-0.28031212091445923,0.28582369242392025
-1.0371894157043446,0.1440160622254844,1.6707898400082564,-1.3137513544071575,0.552007359017574,0.8939424111666336,-0.17168660233018443,-0.6633088598893667,0.20546377189526224
-0.35975078357265977,1.8910325149606746,-0.8653749823570251,-0.38112177778745804,0.4651935934762128,0.8073484928121922,-1.0550354185340032,-0.28031212091445923,0.5293639594280783
-0.8438934748439235,-0.8364706635475159,1.0393112569804481,-0.21164254261092375,0.2611728571829242,1.133195698088176,0.3521023584294478,-0.609967052936554,0.15267503595640722
1.1900890576918333,-0.31820503567606007,0.6927682885195727,-1.2103374115849501,1.244840761905263,-0.3542993015798032,0.09854780912227562,-0.672934666496055,0.2800284287952997
-1.2089290583123766,0.7456459385144272,1.882028153712357,0.11501798231244936,0.38830471486592044,-1.8492894433355156,0.36156304501781233,-0.28031212091445923,0.28670198090842636
1.029277046691494,1.4716737021415558,-0.8653749823570251,-1.4399207208295424,1.3680703283920375,0.6266490724984808,-1.7475897931257076,0.15922778844833374,0.8818308405969553
-0.2705189014422784,-0.8364706635475159,0.24789969161179692,0.21227970030279905,0.09575624777142082,-0.279552192713462,1.025070930293986,-0.28031212091445923,0.40233125933231395
0.07277231617765481,1.5480154366722754,-0.8653749823570251,2.035777916033999,-1.0196404457092285,-0.6170094882795422,-2.2252455651616483,-0.28031212091445923,0.40052121794384477
2.263065451539874,-0.8364706635475159,-0.8653749823570251,0.8524873685455076,-1.0196404457092285,1.8967391064408252,-2.0301903446155842,2.0032922889541647,0.6639278803706637
-0.7163989785157937,1.8500076396738931,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.0004679230077115036,-0.5912092569370445,-0.28031212091445923,0.29644653844392294
1.1351216271407423,-0.8364706635475159,-0.8653749823570251,0.5606544292648523,-1.0196404457092285,-0.10006963341623144,-0.26710296251307675,-0.28031212091445923,0.43670748230605766
-0.7676206359418397,-0.5448267764051598,1.1918962079229074,-1.5944163668666012,0.6708840082054647,1.0578951812370778,0.4544317649150308,-0.6727584600448608,0.26523805331379957
2.211556279822352,-0.8364706635475159,-0.8653749823570251,0.2039952908116976,-1.0196404457092285,1.8536443044310162,-1.8025984505620976,-0.609967052936554,0.4748981990640757
-1.2894861212370523,-0.8364706635475159,1.59675095944404,-0.26408271051678744,1.282697260735884,-0.7131960687511874,1.7093040015224716,-0.28031212091445923,0.1086010699726049
-1.299324279776058,0.8287083091164197,-0.8653749823570251,0.48314678126719013,-1.0196404457092285,-0.5211932809618712,1.4339031489481382,-0.6727584600448608,0.03570483964749554
-0.6374652289332087,0.6054321551222464,-0.8653749823570251,0.465319961309433,-1.0196404457092285,0.9581892034163103,-0.15238153382882913,-0.5087937545823524,0.14310260285580884
1.1200086290424227,0.226242401655794,-0.8653749823570251,-1.7041270291710415,1.6506632289000023,-1.4028291838377422,2.657336955526075,-0.6727584600448608,0.4231663696176444
1.1361138738986822,-0.8364706635475159,-0.8653749823570251,0.132814628681399,-1.0196404457092285,1.1141767744309987,-0.44042692332519573,-0.609967052936554,0.27456891549560086
0.07169507980988396,-0.8364706635475159,-0.8653749823570251,0.5098050185648658,-1.0196404457092285,-0.1256135837295698,1.1223652032393039,-0.6727584600448608,0.1004263388914266
0.2459617302616572,-0.634676381969853,0.656773958514237,-0.7757734793996609,0.6801686302263728,-0.1453497720275598,0.39553837636225275,-0.28031212091445923,0.6052984282936325
-1.0894362515660474,2.887893809867162,-0.8653749823570251,0.13714681477015073,-1.0196404457092285,-0.09018121044318797,-0.32162304389792185,0.15922778844833374,0.5278232860737297
-0.33937296169794734,0.6076848023164968,-0.8653749823570251,2.1249567118898343,-1.0196404457092285,-0.5750161174297959,-1.4362867521955018,4.901598188831359,0.584407482753741
0.2526976393569781,1.4834742603652786,-0.8653749823570251,-1.009060448840962,0.3366400799779122,0.7076527153167261,-1.1629578881016525,-0.28031212091445923,0.5753605342891817
-0.16169803334359645,-0.5184647422353708,1.0654035248372384,0.5441701366037732,0.6375382591758907,-0.76769570897346,-0.3226249897304452,-0.28031212091445923,0.2915758389415575
-0.7326634230523036,1.6843465142637621,-0.8653749823570251,0.25788371749348615,-1.0196404457092285,0.8705702390570478,-0.7424917859091497,-0.609967052936554,0.12536622704526534
-0.21140223240499703,0.3724673651766224,0.6283089368681588,0.16611344418619126,0.6324774571128047,-0.5332319114853883,-0.8519956521262294,-0.28031212091445923,0.4800860981650291
2.1333549749556675,-0.8364706635475159,-0.8653749823570251,0.16610429561146525,-1.0196404457092285,1.6665396301093574,-1.4382338628094142,0.6985675606900184,0.7143652821523822
-0.5240682130039513,-0.8364706635475159,0.6550336043800848,-0.7785176253961997,0.5317152938818014,-0.030203627097081888,1.5090381308721648,-0.609967052936554,0.2918137730518489
-0.6289341832326646,0.41105792084634996,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.4160547812034116,1.0826580381407633,-0.6727584600448608,0.08408167846166795
0.022377668998789103,-0.8364706635475159,-0.8653749823570251,0.4291001839614492,-1.0196404457092285,-0.0641510762349761,1.1227714978269923,4.9872873763208965,0.44243505254258464
-0.9658176316608038,-0.8364706635475159,1.0663785766517997,-0.3585963952940136,0.26705187146964227,1.2400749597514589,0.2886795834897752,-0.28031212091445923,0.288709655783089
-0.31908748016833133,-0.8364706635475159,0.6207626064528499,-0.4863278748683484,0.4508181344173877,0.019465493685642227,1.4736221593922172,-0.28031212091445923,0.4473793794535601
-1.2113465267593662,-0.8364706635475159,1.294493324015507,0.46012831091676093,0.1773921423001383,1.0391327297505204,-0.18973369839021859,-0.28031212091445923,0.1399019407012255
-1.2343182110781905,0.8306414777651513,1.8173930869914519,-0.06250359814135732,0.7945510181226831,-0.41164144481542425,-0.999421151427598,-0.28031212091445923,0.3460862303304351
-1.201830997655628,0.5978035671107963,-0.7453694491012753,0.4021101516538026,0.38317620880336045,-1.5537028142906355,1.3879052218481287,-0.28031212091445923,0.2779819863176192
1.0489858506268415,-0.8364706635475159,-0.8653749823570251,1.6440916201039921,-1.0196404457092285,-0.5890790097023939,-0.9855036882238507,1.563573078501467,0.6069282600354454
-1.0370694216920089,-0.8364706635475159,1.6827012861561377,-0.3857137126902993,0.3331665828455442,1.1817524300977462,-0.06277692885977376,-0.609967052936554,0.12342100414300336
-1.0734666212708346,-0.12105897215481468,1.1323025130281312,0.08034942317349986,-0.2695704685699757,0.8690602473315688,0.005344145780741692,-0.6339358544674961,0.14504148344585194
-0.9513539649519058,-0.8364706635475159,1.1691980445723558,-1.241239591334254,0.9601939717900807,1.3449244118377046,0.4371312597656476,-0.609967052936554,0.15199161460583374
0.713224408844603,-0.8364706635475159,-0.8653749823570251,1.0347978505016302,-1.0196404457092285,-0.4280801303533834,-0.11283998958893787,1.5145176412241388,0.47124783738945564
-0.906413242060864,-0.8364706635475159,1.0654391046667198,-0.51769604084447,-1.0196404457092285,0.42287755568591645,1.351345083547484,0.6982555011459759,0.4662173595710274
-1.0713359180702302,1.2793694006275338,1.1271942432179525,2.447926490122724,0.45634029513351915,-1.2984691521913925,-1.8146886861473268,-0.28031212091445923,0.3699107780477828
-0.6582536156545686,3.0735402529961986,-0.8653749823570251,0.45350102362081257,-1.0196404457092285,-0.39323336748825743,-0.9892993924646453,-0.28031212091445923,0.6023966357823093
-0.9572850387234634,0.29134989720317905,1.0963523260670935,-0.6361493356098074,0.3349961499180846,0.7651218037780728,-0.013021031685727047,0.6969868495076427,0.531405602363099
0.8938180421830315,0.8481346830161649,-0.8653749823570251,2.0805702171044036,-1.0196404457092285,-0.4634453089749879,-2.225245952606201,-0.28031212091445923,0.430369759993808
1.0676956503734103,-0.8364706635475159,-0.8653749823570251,0.4069471281900461,-1.0196404457092285,0.4227661765356653,-0.7189071087971963,-0.6479384737081684,0.28378513294184055
0.5132887296756248,-0.8364706635475159,-0.8653749823570251,0.31565309594292623,-1.0196404457092285,1.167569971231624,-0.137145468272456,-0.372593111629656,0.2817004578568247
-1.672211178158972,1.540660643708639,-0.8653749823570251,0.8076433879559535,-1.0196404457092285,-0.5708497292404365,0.5113294183447572,-0.6292632791674465,0.03808024435329127
1.1244688497862692,-0.8364706635475159,-0.8653749823570251,0.9677948004858783,-1.0196404457092285,-0.5231402160171722,-0.7701840072316777,0.15922778844833374,0.5018480352749672
1.906774286909561,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,1.8834526038643182,-1.8324865349263866,-0.0032404818391904566,0.6489099289697581
1.9216644617212768,-0.4926759909808926,0.9897990290682255,-1.0240554822487842,0.9707622025012981,-0.16680513108489392,-0.7326696482556467,-0.28031212091445923,0.7446494408785304
-0.1182946684635221,-0.8364706635475159,1.6662649855919487,-1.267551267006562,0.652320548582126,0.9282669953079542,-0.08702749716176987,0.060283083335264775,0.7407287227364615
0.19701804674301382,1.3029819879425717,-0.8653749823570251,-0.2883919480124175,0.3529682159383613,-0.41448806266058186,-0.12210437227690409,-0.28031212091445923,0.5903386307061342
-0.975082046481753,0.5556568122406995,0.7921312558326715,-0.09274486315466397,0.10454097127625661,1.0600336144779272,0.09342570494952226,0.7049125254092955,0.5661095501520811
1.8898473514463268,0.10599670662188088,1.046614161626089,1.2380799820651598,-0.13065234574514062,-1.498063383860825,-0.9858102340837411,-0.28031212091445923,0.653607061673652
1.7390365241222843,-0.8364706635475159,-0.8653749823570251,2.026599309501945,-1.0196404457092285,-0.569172981384066,-2.225245952606201,-0.28031212091445923,0.526467437609519
-0.5892340518670903,0.513053963757651,-0.8653749823570251,0.37387865898042427,-1.0196404457092285,0.41171942059769884,0.30605982334055004,-0.6727584600448608,0.10307233130693613
-0.08062665598605936,-0.8364706635475159,-0.8653749823570251,0.1395312811144896,-1.0196404457092285,1.658416533958346,0.0831049877022991,-0.28031212091445923,0.2666521875706494
0.9352944382855826,-0.8364706635475159,-0.8653749823570251,0.465319961309433,-1.0196404457092285,-0.01082279642486501,-0.2574449018629261,-0.28031212091445923,0.35476813147836495
-0.8141598463688732,-0.3220130281837096,1.2946778555940166,-0.8815138091675816,0.15156571166183475,0.5999837708683601,0.0339444365989555,0.15922778844833374,0.49894707579710923
1.3326967959176814,-0.26389158381524025,0.9779336219909536,0.5042255907675066,-0.05784129858668767,-1.744774311267333,-0.7140574834688829,-0.28031212091445923,0.5234564482835329
0.5508633952853568,-0.5468688334331893,0.7749860721985101,-1.537044142581098,1.0922118996133814,-0.2813526712633684,1.1456222407210457,0.15922778844833374,0.6677571496281383
