year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL,target
-0.4819643795490265,0.4282093346118927,-0.31008315086364746,0.26827832656973083,-0.8101571325731164,0.010287661290166379,0.26518763461792694,-0.3692820924847893,0.15368424805004965,0.5372376122909571,0.11200915684909295,0.59092584643734,0.01870091571641088,-0.6759035291839395,0.5479882528159925
1.2528963088989258,-1.0216506719589233,0.03083890676498413,-1.531838407957998,-1.0701440044334247,-0.8444118656683084,-1.2729227551132398,-1.6760644748780444,-1.6743167829073726,-1.1593122963550395,-1.1373340280204465,-1.0086694168672257,-1.1878119353763599,-1.5711368919020159,0.14716722513230163
1.2528963088989258,-1.0216506719589233,0.7126830220222473,0.2692506432625176,0.5675091389763566,1.8176039925106444,0.6838033997789636,0.16395177242534456,0.4814914103971515,0.31863865031683786,0.26876604133048815,0.6634674009128213,0.422022866253462,1.036301153018364,0.5152198584383129
1.2528963088989258,1.588097333908081,-0.08280177414417267,0.3709433119518394,0.12825702020677798,1.3164505141799,0.09267548930782771,-0.3693366028171776,0.5414344417140567,0.29643033393397455,-0.42917497711162056,0.28868947993848976,0.4475042199839659,-0.8957868123607723,0.24974430618620588
0.289084792137146,-0.15173466503620148,-0.8782865405082703,-1.383679664569407,-0.10828101980127713,-1.2663120710977345,-1.65727287719202,-1.9178700836794536,-1.7867927856360437,-1.3555822665213701,-1.6431498909579243,-1.7182355467030936,-1.6598037304986384,-1.0407490013691874,0.11538610641412995
-0.28920209407806396,0.7181813716888428,0.25812026858329773,-0.3770328869685083,-0.6104916473956723,-0.24076154136771685,-0.2619408340011807,0.2858225787517502,0.11293377364733594,0.24353680786247434,-0.11188079161918234,0.6441220797318089,-0.15385442666370627,0.18505410949570344,0.3702913554584739
-0.4819643795490265,-0.7316786646842957,0.14447958767414093,-0.9260621349981828,-0.7027633112723067,-0.35689504922597515,-0.7687710803391643,-0.5983203183913941,-0.8846879885235528,-0.18967144880390346,-0.34632627778200864,-0.413531261966669,-0.20390306608674963,-1.0165865199617694,0.4195691493476842
-1.060251235961914,-0.44170668721199036,-0.5289545445205253,2.1939725954003877,1.0994206517023353,2.2965919724496127,1.9423430132487225,2.5194497263786233,2.5748512894951543,1.7606291744035296,1.9385716945423594,2.0715919256549054,1.7798744534175062,0.6687288320123385,0.5220277160850864
1.638420820236206,-0.44170668721199036,-0.3147501226985605,-0.8512211705539998,-1.300206750296684,-0.9993225430937283,-1.0887590037659243,-1.153902789513446,-1.2618489672611446,-1.43579650485201,-1.378610935887272,-1.3743963982008645,-0.8098771567956741,-1.657921632642635,0.11012199787592059
-1.638538122177124,-0.7316786646842957,-0.9919272065162659,0.4958819734789267,-0.4357022894833112,1.9741246799785603,1.220271986777226,0.23991818700296297,0.7168547033016225,0.6531819626582381,0.2883113248600371,0.5790071486639832,0.6196324131697333,0.18389287330645518,0.29104589668041797
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.674726665019989,-0.7316786646842957,-0.9919272065162659,0.8588673186784505,1.0810717719606056,1.3891153650043848,1.1747769756950375,0.2934429657942909,0.9405333127183616,0.8171739959873292,0.8455975646897088,0.356195363773927,1.6154761479687647,0.26700522864975473,0.40719634766747564
-0.8674889802932739,-1.6015946865081787,-0.08280177414417267,0.5090763543357903,0.1349792098313043,0.2671012848572909,-0.5068386316084581,0.093684686134008,-0.04734434314547938,-0.6729560583074952,0.90506753505646,-0.530580648521323,0.19385118097404436,1.1402320882912795,0.3415198912383912
-0.28920209407806396,0.1382373422384262,-1.6737712621688843,-0.4229691353416515,-1.018528269140147,-0.39105441821371245,-0.41319185370471584,-1.1143224653961532,-1.0754016452064794,-0.9328881950446821,-0.9597177607411109,-0.7851940043509098,-0.7911076156563888,-0.7865148901004332,0.24359233748784057
-0.674726665019989,0.7181813716888428,1.053605079650879,-0.8014279922359365,-0.10055569985216425,1.2615945413855443,0.33269202805891646,-0.8948428786470679,-0.5177719685533465,0.0997185578910406,-0.5959304843057838,-0.903677743892013,-0.4958943478487515,-0.07587318946232227,0.18353621289545924
-0.674726665019989,-1.3116227388381958,-0.08280177414417267,-1.366132700330572,-1.114404303278366,-1.1468620175405173,-0.47285419643882726,-0.8449079448728467,-0.9418827888040087,-0.5180650951561063,-0.34832576496324924,-0.6398128796261743,-0.22874878158096718,-1.2159302387457478,0.3125364921713625
-1.2530136108398438,-1.6015946865081787,-1.446489930152893,-0.829204675764311,-1.2348173971151732,1.3430217566068168,-0.4148796612469365,-0.4049940674801486,0.5192347882500108,1.451434213989317,0.34758949341915846,0.36701857535631166,0.7673735282880979,-0.2575839156902408,0.5582824768053735
-1.060251235961914,-0.7316786646842957,-0.9919272065162659,-0.5492965522839423,-0.14961360344989175,-0.1279195799400059,-0.8214657120474018,0.05664760955667301,0.02456757471780334,-1.0075117982975634,0.161484262853855,-0.9075050635118658,-0.6275759463999775,-0.1071692336746191,0.23532172963783862
0.289084792137146,-0.44170668721199036,-1.1055679321289062,-1.4584813738225928,-1.0948500703300494,0.18956107429524624,-0.70814466306653,-1.4154243067798722,-0.21147294120375362,-0.32265401298979685,-1.421043124968783,-0.6833184671408279,-0.8596208462931786,-1.1793745454937539,0.1516439897628528
-0.01617011834036683,-1.0216506719589233,1.053605079650879,-1.2844321221401542,-0.735936311688107,-0.2950362016819088,-0.8240838783258932,-0.6910999353493255,-1.2422857295194256,-1.1763059420466722,-1.5889249891464032,-1.5834064786414819,-1.2790580979597685,-1.5327731325073355,0.07521893144219033
1.060133934020996,-1.6015946865081787,1.2808864116668701,-0.5126730271683683,-0.17376969994433294,0.9840088866230513,-0.8057149564214654,-1.2660764794882533,-1.2503505315887473,-0.7772508279870775,-1.0984486937800342,-0.6521393916813117,-0.9608421110942256,-0.36056717129991267,0.32411010297416826
0.289084792137146,1.2981253862380981,-0.651005208492279,0.9074135686507144,1.2328357759129234,0.5779680477769279,1.0565671233260316,0.19580037726158872,0.311177487576967,-0.5294488884755697,0.43526790102418905,0.10724387836595327,0.8213145214148228,1.5155930042276529,0.567464320743869
-0.8674889802932739,0.7181813716888428,-0.5889818319364896,-0.3743655641107657,0.2547847182346885,-0.46249153903864065,-0.2494731949783402,0.7589206365485771,0.02658408471228104,-0.3943521765519616,0.2696125538701227,0.127316710084948,0.011375787255604354,0.4758043958701193,0.3190029179502166
-0.28920209407806396,-0.7316786646842957,-1.6737712621688843,0.8059878290429034,0.7198897759392243,0.6703542508407908,0.9925927672932466,1.1644478553550632,1.3231285445961056,1.3027168042798294,1.197978933033918,1.2536538136191713,0.7866723697464402,0.27199371324552796,0.3935343367586846
-0.09643979370594025,1.2981253862380981,-1.5601305961608887,-0.6069333479589216,-0.7397860032769248,1.2051990071806125,-0.27514570893781515,-0.9101853272931872,-1.1603317685865857,-0.9683460462683594,-1.101895558393791,-0.8632387351680716,-0.7861884470514213,-1.1411011314273312,0.21292355052510614
-0.674726665019989,0.4282093346118927,0.8610217832278878,-1.34635157604723,-0.887996594811653,-1.9702531047196659,-1.1336095304577538,-0.934686599605902,-1.1828347463869961,-1.4297039090769426,-1.0170548818584857,-1.624259858618825,-1.3566846913172692,-1.18759382828638,0.1733589075477132
-1.2530136108398438,0.1382373422384262,-1.5601305961608887,-0.7879136470480874,-0.1256006131575808,-0.3822655148835714,-0.5546556055106793,-0.5051596600975732,-0.7497905807985913,-1.1130548304501682,-0.6777578357919088,-1.37744540696823,-0.9732907671599065,-1.2969863631052054,0.11745682215314435
0.3749776888558757,-1.3116227388381958,0.14447958767414093,-0.07412904682417791,-0.3555318244226728,-0.31115776753586244,0.12885841689758143,0.132977583906351,0.1192429429970133,0.7867020237550039,0.16283793517459613,1.102575561995369,0.8594768118375586,0.1642374778714855,0.5934074479251452
1.033390106984026,-1.3116227388381958,0.25812026858329773,-0.9423984363020467,-1.3743399436017172,0.2689333562141153,-0.8289722402284768,-1.0025041567759405,-0.4297842583012597,-0.7928254218305363,-1.3978031478040376,-0.6515363576558878,-0.7527727223273083,-1.1944320377900923,0.2287710205761033
-0.8674889802932739,-0.7316786646842957,0.02724126691457382,1.6671266134716458,1.2134948013363955,1.3571618887268033,1.4119730227415845,1.1543227261301199,1.1872681025894534,0.6960437940547162,1.6764618379527159,0.23916977035944803,1.1473777751522904,0.8895478831451438,0.4680594118528377
0.029610770584534374,-1.6015946865081787,0.3717609643936157,0.08061033480979095,-0.3829770077631761,-0.8803899601464483,-1.1300162805970422,-0.7875402501711236,-1.473700251253833,-0.23978853432024136,-1.3044225465550754,-0.9913353928734019,-0.7796257892898066,-0.7266002945632554,0.27609274714151216
0.867371678352356,0.7181813716888428,-0.9919272065162659,-0.1506691038107014,-0.6964919990738928,-0.7323772396946643,-0.605277860640479,-0.465565393947218,-0.3656581482902825,-0.7459912002131388,-0.8906111896618506,-0.5485822601818634,-0.5022011541547402,-1.2395262099239508,0.2512788775226895
-0.674726665019989,-0.44170668721199036,-1.541815250163508,-0.36045450680407354,-0.41271194228332075,-0.7846078597462308,-0.1636285044323987,-0.19693479372890949,-0.03028472990783393,0.13015151194106428,-0.26195572148947255,-0.1471136424668558,0.10478200929147043,-0.6553840035297057,0.3718483370832241
0.09632250666618347,-0.15173466503620148,-0.42372381687164307,-1.2934916947438282,-0.46333557702779665,-0.6355656599272531,-0.7380773683774894,-1.154843502777433,-0.7132229448202011,-1.1698052400141437,-0.6909186396737644,-0.762957573306825,-0.6954671396150864,-0.8135966088831668,0.17064964326211968
-1.638538122177124,-0.44170668721199036,0.8353477370921726,-0.36001831749794716,-0.5767013900745414,0.11463642074899195,0.06931514344871159,0.14369189150044695,0.11723117851439173,-0.22165871508463778,-0.10812699579684243,0.15164590506926348,0.06354161381001003,0.022580139358897994,0.3177952590742538
-0.674726665019989,-0.15173466503620148,0.48540163040161133,-1.329526514499456,-1.5402811060009929,-1.2627793967936976,-0.7825528546358285,-1.303319260902668,-1.286924827881646,-0.6909008411991651,-1.533302452924501,-0.5259161935694755,-0.5314925978452755,-1.2246536480322334,0.3617662207745782
1.638420820236206,-0.15173466503620148,-0.08280177414417267,-1.2023553942521492,-1.2821613424777374,-0.7256578621020263,-1.0312085471664765,0.12332574556812201,0.06886427535812295,-0.8430927188145124,-0.16679083003637515,-0.21297022463583565,-0.35148979815657594,-0.22371590965692384,0.2759999470452573
-0.28920209407806396,1.0081533193588257,-1.6206663915754735,-0.20070959133124783,0.4371284463477382,-0.6827049858902952,-0.89458210381135,-0.6653802831567641,-0.6548395015798202,-0.9012877969128764,-0.5756135286597308,-0.7648131114182329,-0.5645225805703414,-0.1218700938616318,0.26362955898856794
1.2528963088989258,0.1382373422384262,0.8263236880302429,1.369503411046382,1.4998397213195724,2.7131738227340585,1.8702528738088036,1.9443874677701503,1.8441812704562062,2.493689240780585,1.801518731883418,2.191180557763624,1.6037584700047487,1.9758652167921895,0.6597987474422311
1.060133934020996,1.0081533193588257,-0.7646458745002747,0.4176164471426531,0.6118630050319236,0.00021624167784079027,-0.20452891264434825,-0.08699099232736798,0.49957647596949323,0.37188461203547024,0.7369069001896419,0.4801590931113334,0.4595236804191269,0.8032090131001878,0.47960778244621577
1.2528963088989258,-0.44170668721199036,0.032101653748562706,0.482493973988566,0.546708644678612,0.8997034155201354,0.4731542445156597,0.10335330147063798,1.4205777700677447,0.3769744190820266,0.9100820564307975,1.0973736857517413,0.2892042703748149,0.7706091829343641,0.4170309086137989
-1.4307481019781416,1.0081533193588257,-1.3328492641448975,4.156810619316856,4.301339585385204,3.043855809257633,4.996135665363344,5.485817350908405,4.796540124127894,4.133311232317608,4.997881090243369,4.1712346327767795,4.322704889080973,4.838847930542659,0.962424023831733
0.09632250666618347,-1.3116227388381958,-0.651005208492279,-0.03341204735890662,-0.06780499671310969,-0.5974401569614329,-0.18466119560497388,0.6198969321197003,0.7059066628299034,0.2885298109989886,0.03279776582661192,0.23081768608162473,0.4836722067222977,0.046823880057606154,0.3783486581534889
0.867371678352356,1.2981253862380981,0.7357862056571594,1.7659272742172878,1.6976832705214262,1.4758028100130958,1.1693406092205894,0.7785156811424041,1.083703143444124,0.6788870267367028,0.6174254383695221,1.1374415771557307,1.1190774479381598,2.452079801680143,0.7378584528218735
-0.4819643795490265,1.0081533193588257,-0.6538454905435294,0.3880634501343501,-0.037623669779398974,-0.1448837499892975,0.422515030958422,0.5641579796960859,0.46197711460506496,-0.048418515711617,-0.15872887855981127,0.48324678649833125,0.2790491677263488,-0.5373781482936144,0.34772007689931345
-1.060251235961914,1.588097333908081,-0.19644245505332947,-0.25557478040894327,-0.3600698148236144,-0.29604298806382134,-0.9358660514893032,-0.30296288808965083,-0.4271729434983706,-0.5747315089899208,0.25180303137234816,-0.7442833562677338,-0.14298781429048005,0.51588508773226,0.3207009294749819
0.09632250666618347,0.1382373422384262,-1.3328492641448975,-0.2905358438680079,0.3945367314590022,-0.24694269875405891,0.3042464652776359,0.4564076133435601,0.3878527024309649,-0.76068833566894,0.17978331087766772,0.01564313575109639,-0.3702055253360586,0.7060970565118656,0.2903193031696575
0.09632250666618347,0.1382373422384262,-1.2192085981369019,-1.450520801009996,-1.0407410351927664,-0.8939114621369062,-1.2072559439009438,-1.348095680418885,-1.6653761270374847,-1.5418794566568323,-1.3873585157639154,-1.496822994079823,-1.5819587825570862,-1.5181076794252786,0.23068501300146455
-1.638538122177124,1.2981253862380981,1.5081677436828613,0.05192585586810911,-0.12552250659552955,-0.22919233119285568,-0.24214709811003618,0.32765491156732873,0.018647213018941358,-0.49148044629593773,-0.10484108792336048,-0.17533138268515733,-0.02444484998755206,-0.3698612021438824,0.3921635309680312
1.638420820236206,-1.0216506719589233,0.7126830220222473,1.6729391017601318,1.3048016095568362,0.7517954944888582,1.6782305787848053,0.8707575035940601,0.8736552319133023,1.040779971563132,0.4971211812084291,1.1322505945365064,0.9513871995061705,0.7831842266717092,0.6119148634266927
1.1966779796634803,1.2981253862380981,1.5081677436828613,-1.4482913752848408,-1.1381261500089952,-1.417031702621422,-1.3408411193968124,-1.3419858654471521,-1.595896125878425,-1.3300286378280164,-1.4342593157960546,-1.6587513760238017,-1.61888323266098,-1.4271563266749083,0.11987361288346178
-1.2530136108398438,-1.0216506719589233,-0.08280177414417267,-0.5444890243796536,0.04369046008579905,-0.5155204661758508,-0.5552341448734843,-0.5333174763511206,-0.6851891868581012,-0.3891984038172539,-1.1046943794200745,-1.169085435602047,-0.5890830988091292,-1.2790509831672727,0.22093653220488704
-1.2530136108398438,0.7181813716888428,-1.1055679321289062,-1.187123733800922,-1.2197130276479649,-1.2440834226754236,-0.8635808413709763,-0.8624082980573005,-0.6594549040094301,-0.46563812247921327,-0.8855375236558004,-0.6533120996124203,-0.2103484218863102,-0.8837644308076734,0.27513946050506494
0.4818471074104309,0.581829051769156,0.7126830220222473,0.47264824037205283,0.41267401149095045,0.395608272571659,-0.008393852288194694,-0.3521109874012021,0.0594730974100198,-0.2113141342077999,0.2648506287435049,-0.2237559536647661,0.056427513127479983,0.7143974854476521,0.41437380432241905
-0.674726665019989,0.4282093346118927,0.02387210637715141,-0.6771961939884834,-0.2640021346733885,-1.0068609929179464,-0.634983163206992,-0.17302511734485443,-0.8406813160904635,-1.069399522486271,0.030569216911340152,-0.4614977982589752,-0.638458962347666,-3.273841231325736e-06,0.27345650232061336
0.674609363079071,0.8783124398811061,-1.3328492641448975,0.7364129730116733,0.3367427917163718,0.7516915879067553,1.1411226613146916,0.32897838682785435,1.1288520526119334,-0.10577769051389888,0.32182739546050254,0.9697239461985331,1.5837598774151629,0.2460626052579609,0.4892235130079819
1.060133934020996,0.4282093346118927,-1.2192085981369019,-1.0898245561276811,-0.9370809910280969,-0.3468067097473773,-0.4140706792671756,-0.6098003586039908,-0.7457443941195523,-1.1250660493660005,-0.9145216754567681,-0.7045072931080637,-0.9729838879499147,-0.7619323809536476,0.21398607736839453
-1.638538122177124,0.4282093346118927,-0.19644245505332947,-0.029704880268932483,0.04239338072311361,0.13669489459476478,0.04278556490279885,0.870391491351342,1.3371757476434027,2.02658758384496,1.1718800361256534,1.2986853529681985,1.6437492272866274,1.1812454394999494,0.6611742392724904
-0.28920209407806396,-0.15304808512419255,-0.5373644828796387,-1.3139484354957376,-1.2763331679707248,0.6266548381680768,-0.6373983155423601,-0.9741183564357863,-1.130871617120637,-1.3692191647520084,-0.55649745480482,-1.6247637945521858,-1.4705409873216517,-1.1915112947477073,0.1266179542756314
1.638420820236206,-1.6015946865081787,-0.08280177414417267,-1.5654645595213872,-0.0654482458114949,-1.6035192114978778,-1.6371104261891833,-1.257841179265572,-1.6203137981955942,-1.5554494635408818,-1.4915184182803307,-1.6329582908750095,-1.720215815515052,-1.1534284977503402,0.20154440541653706
-1.2530136108398438,-1.0216506719589233,-1.1055679321289062,1.6934662244881629,1.661266974356589,1.3608284394830634,1.8589684795563068,2.675820051281942,2.119900328977869,2.3605349421400135,1.295078668046978,2.2958571646941404,1.9918450371854735,1.5030702301737515,0.7157384230384863
-0.4819643795490265,0.1382373422384262,0.8623879717084734,0.7303798517241005,0.5588599786222289,0.3423216047041358,0.42595013306363844,0.7303326694310265,0.7657123736372493,0.04294624346180891,0.2985872508085383,0.3160241569718194,-0.26068949215070336,0.1814946116445697,0.3212400210125831
-0.674726665019989,-1.0216506719589233,0.9399643540382385,1.0848832938615496,0.6196414869301686,-0.019371954795898115,0.6226857984460055,1.2123022262378615,0.8487038653158686,-0.701849106397969,0.9175104037295793,-0.06002540071137788,0.4043605116736604,-0.2183577985321006,0.3653085975132616
-0.09643979370594025,-0.15173466503620148,1.1672457456588745,-0.28359842213240466,-0.3562419881352028,0.022294166581003166,-0.26303459464283707,-0.7920405361218477,-1.26507249109887,-0.8177613468275939,-0.35738858147577574,-0.733928056395606,-1.1290995529329892,-0.5226810387662087,0.2204434128074561
0.09632250666618347,-1.6015946865081787,-0.651005208492279,-1.3759850267098193,-1.6073254797524654,-0.7502647749093708,-1.0187956194441334,-1.7678589303613426,-1.525434186024368,-1.2552488261290518,-1.5700661486976493,-1.6141042544653343,-1.7007615201363875,-1.5434379465006054,0.10819627867315659
-1.060251235961914,-0.34992082730417273,0.8263236880302429,-0.8520769422212284,-1.3016575736911236,-0.2186639995443363,0.608942067175096,-0.6567171517934419,0.47819371138638905,0.9919865492105266,0.06932382209254971,0.5289211721289551,0.7419703679762352,-0.4112352651627594,0.6366064074744849
-0.09643979370594025,-0.7316786646842957,1.3945270776748657,-1.2843970600801642,-0.35726443683276443,-0.9916155960366783,-1.1527431905891017,-1.5588095100124786,-1.5302638430862956,-1.3929520221781921,-1.4418879928443562,-1.3418218855289188,-1.263963468476396,-0.4447185413222406,0.14403572347609306
0.09632250666618347,1.2981253862380981,-0.651005208492279,2.607990427641153,2.1865334941714467,1.3454005381559337,0.8714385009944553,1.2940990298411998,1.4571986780514676,0.9254035122978775,2.052045968138124,1.2343333377764212,1.5412547146193225,0.7913972217155804,0.5292143775367507
0.09632250666618347,1.0081533193588257,0.03083890676498413,-0.01652390138120699,0.24153153616443884,-0.4967020864328686,-0.7408972079676388,-0.21746742254762963,-0.4523086999093585,-0.3950041121342594,-0.27232306792801597,-0.30721343733462847,-0.36377062191658815,-0.11281522057705844,0.2623675204860844
0.31117018731773827,-0.9993703904475856,-1.446489930152893,-0.19990218558878836,-0.32244092873417646,-0.49494537098335395,0.013531501585280915,-0.3060214288988259,-0.5794683360312735,-0.012025333500662708,0.06264140046727668,0.2532810377161484,0.027242923040934557,-0.25304406016253617,0.3003816541515156
-1.638538122177124,-1.0216506719589233,0.8263236880302429,0.9415266789850545,0.6539457298515975,0.6936127726093637,0.6233672755931069,1.0444372948534904,1.240956256747533,0.6144519443786437,0.4478397086836627,0.8972277807841644,0.976613190620234,0.41186918363179725,0.3216828133048875
-0.4819643795490265,0.1382373422384262,0.03083890676498413,0.4351807239632127,0.1562960472414538,0.1300095960339884,0.398576492765416,1.2823150561653833,0.03329107572460385,0.35472291423141256,0.40453692054598,0.07959263064839,-0.5622929636551889,0.34996979161832986,0.18679889403957653
0.867371678352356,-1.1988362780018926,0.25812026858329773,-0.8095786233012553,-0.7755165250868012,0.34900376685042833,-0.7008355088152838,-0.519579802355717,-0.17456641282698943,-0.015313140653887725,-0.5235623675260781,-0.16795275897571207,0.030763299068396532,-0.3627271362777826,0.5042680224084469
0.674609363079071,0.7181813716888428,1.5081677436828613,-1.1304255617164711,-0.9923523896665734,-0.9545351257795477,-0.931679514302741,-0.6243500312556876,-0.45706062865353975,0.15251664556606193,-0.6085370976624271,-0.11867477013601288,0.18484871456128615,0.21687278450950964,0.5756862208688418
1.445658564567566,-1.0216506719589233,-1.1055679321289062,1.549730000558416,2.0699095711939495,2.370453978740852,1.8670057681074268,1.6616742325059146,2.188566141287141,2.46994045025352,2.1734979289608494,1.9963903747433838,1.5579662846432867,1.9563971396486648,0.5613058079399059
-0.28920209407806396,1.588097333908081,-0.31008315086364746,-0.10881304850000549,0.2455064743231068,-1.1668874509996998,-0.6633847663428054,-0.11396536847402056,-0.4604938921028782,0.09603691764516988,-0.991553442800194,-0.5143769320100867,-0.39085616396788553,-0.7110754187062767,0.25207128582064314
-1.638538122177124,0.4282093346118927,-0.651005208492279,-0.6751211016219489,-0.5869673557311373,-0.39784262603257586,-0.35753115424038184,-0.18716213374980467,-0.27481927949835205,-0.015441165918986038,0.13413005923645113,-0.303240572663252,-0.04858392806674258,0.18744510362886438,0.3116149652192468
-1.638538122177124,1.4949425739831919,-0.8782865405082703,-1.0605779386964804,-0.42138758626409506,-0.9740264570419278,-1.2317901290763797,-0.534620181216343,-0.7626288299724663,-0.0979861118721919,-1.0736965761134267,-0.9424134822428546,-0.6836767501979203,-0.45317647105180237,0.29822986654476447
0.867371678352356,-1.0216506719589233,0.48540163040161133,0.7296976188711864,0.13419426566023768,1.6107442054319967,0.5556060297700663,0.6739203413592125,0.7666130356550621,1.1077288620585668,0.17576476277548422,0.6663852152171559,0.2833814543628024,0.41254221586914114,0.3902897904344651
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.9810270071029663,-1.9790980815887451,4.999461650848389,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
1.638420820236206,1.0081533193588257,-0.31008315086364746,-0.8784468674197327,-0.5570970578245326,-1.096716052629077,-0.7676871375087148,-0.6520596075525464,-1.0015584042239887,-0.6719955527885519,-1.3307261449007428,-1.1613575667300717,-1.1806978089876772,-1.0168739195624197,0.3303525220366135
1.2528963088989258,-0.7316786646842957,-1.2192085981369019,-0.3862938583535586,0.2784696930154199,-0.9319377537566574,-0.6694686138598255,-0.765962220827261,-0.9487914949407336,0.020503003084192374,-0.10203250547835616,0.013812824761695089,-0.4645803878937349,0.28102287791120617,0.37858849615684265
0.4818471074104309,-0.15173466503620148,1.1672457456588745,-1.6272349066938223,-1.2038628003674179,-0.7266947417226068,-1.0628657560080945,-1.4023088156521069,-1.1802712798833812,-1.1963171878708905,-0.9352742801949527,-1.2371217858103694,-1.1312588627946716,-0.925508361453313,0.1815203787465384
-1.060251235961914,-0.44170668721199036,0.03083890676498413,0.7863421857048893,2.176278869263581,1.6252947203885688,1.8461851606471993,1.9081268573602164,1.5173790342405906,1.5163570585467363,2.35865517710663,0.8880092877188135,2.2527242867324824,2.3145182844312884,0.4985523951631245
-1.638538122177124,0.7181813716888428,-0.4025140172057494,0.06759789247840263,0.5394063635832838,-0.12482701775028984,0.1790953804769595,0.21454368770036808,0.3221716321953445,-0.3039985923352351,0.5148406792049485,-0.18194052918674558,0.32423891590057324,0.4316018164837974,0.2932375301772196
-1.060251235961914,-0.7316786646842957,0.5990422964096069,-0.846903767259474,-0.4741061298939123,-0.6669850046350183,-0.8000104309475862,-0.4125887921744323,-1.2878209786855421,-1.198420525882169,-0.680260896665485,-1.0343736390894582,-0.6091958019008442,-0.5829257014667273,0.09743568913754169
-1.638538122177124,1.588097333908081,1.7354490756988525,-2.0810346603393555,-1.980870600573205,-1.9790980815887451,4.99919496247896,5.487563610076904,-1.7871907949447632,4.1337361335754395,-1.8882122039794922,4.171408176422119,-1.9246599674224854,-2.226548910140991,0.9691903591156006
-0.8674889802932739,0.7181813716888428,1.1672457456588745,1.5613617981016814,0.7282611149660311,1.1155740049477805,1.4758687369784445,0.8845012665570062,1.1287051866423001,0.6487211334470088,0.9260371497683652,0.6551978337692173,0.9953924244952851,0.5354289550140082,0.39788319605182965
-0.09643979370594025,1.588097333908081,-0.08280177414417267,0.06377110453280493,-0.5655117597023274,1.823886690963741,0.05541073295684753,-1.0235530327983497,-1.2731101180889945,-0.4372128037299926,-0.6183841138486849,-1.2357209358329537,-1.0912432639857748,-0.9199874972671737,0.19033885014764695
1.638420820236206,1.0081533193588257,-0.8782865405082703,-0.33796534203224954,-0.4423977877680612,-1.1785498528783138,-1.098712087562825,-1.2221682226509742,-0.5874132038538268,-0.8692669503304736,-1.413158876684647,-1.1614162165654944,-1.2796978627570827,-1.4808418827435694,0.18150244602995214
1.2528963088989258,1.588097333908081,-0.8782865405082703,-1.6832290823730767,-0.8442613058751147,-1.6133204647071675,-1.6255350219951663,-1.2563079585839128,-1.2935769155646466,-1.2085609581482428,-1.3122360275322686,-1.2944776512571385,-1.5110297491178954,-0.6353432494427005,0.19190054205991736
-0.674726665019989,-0.7316786646842957,0.48540163040161133,0.6229541374669317,1.247586221281761,-0.22605212491647583,0.7889353316087044,0.8800688166899953,0.522513143665408,-0.14090519788474093,0.8217017442117487,0.19014773856748218,0.9797901628021747,0.7970312835132353,0.41066692695554663
0.867371678352356,-1.6015946865081787,-0.5373644828796387,1.7424708613518534,1.1690023768549864,1.818607936122783,0.9723461577206038,0.920880027447697,0.8334488380534382,0.9267030618095834,0.956927951417783,1.0131741936313585,0.4396239997982935,1.0093811805240411,0.4922895178351144
0.867371678352356,-0.7316786646842957,0.9399643540382385,-0.5983541816161474,0.17425535875237227,-0.25392980216466,-0.7867116534649174,-0.08899982263032837,-0.24772805435657527,-0.36429262054860534,1.137473884345761,0.35363670354911564,0.6818426161078247,1.3901145553907301,0.49226572904972893
1.445658564567566,-0.7316786646842957,0.7126830220222473,1.993979379014459,1.1558860876891073,0.5559468845293434,1.8305830094454794,1.4019131868954697,1.2728391735936324,2.614792813959424,1.8556846237003732,2.621540717304987,1.7151468874975555,1.7128560828393429,0.716139431532864
0.4818471074104309,1.588097333908081,0.5990422964096069,0.04467493801160319,0.030252059262336647,-0.2761225524278065,-0.5189773739750488,-0.3005511994589598,-0.4841583231383791,-0.9231615828041492,-0.6657247346858579,-0.5603674200638115,-0.6122875542738165,-1.003192582428614,0.35067423510624696
-0.8674889802932739,0.1382373422384262,1.1672457456588745,0.1977751231997987,-0.2173704805082069,0.1574602879462745,-0.1679779868397698,0.14883168769210692,-0.3076498737586826,-0.3125051745096076,-0.3458738023157219,-0.7677765693061552,-0.3148315848449724,-1.2028258089803083,0.2140893998587967
-0.8674889802932739,-1.6015946865081787,-1.1058945723342637,0.590538234984469,-0.561106705939946,0.5378700433020479,0.7801389799213394,0.370535827792992,0.29316506804916087,1.2343036215859233,0.1029106395110611,0.4976074322538308,1.0084231226704106,0.45554044075716243,0.3807272125052876
1.2528963088989258,-1.0216506719589233,0.3717609643936157,-0.4591280979056093,-0.04111997730026497,-0.6395224333452046,-1.2351595518991698,-0.9044089548682828,-1.365595503764737,-1.3602285706312787,-0.19762110102963226,-0.8920984083227881,-0.8221721271612699,-0.22921449250100373,0.28953606795212433
